media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,0.31420196696021085,0.346760183309866,1,0.3229749313146943,0.3814182076037746
NewMedia8,0.31391656489040304,0.34671902971583446,1,0.32925397678156965,0.3960805651011836
NewMedia8,0.3126515394999036,0.3478037208728089,1,0.34186230852288857,0.3949350897289041
NewMedia8,0.3129677958475285,0.3269006346472108,1,0.33204255269743527,0.41237631593301693
NewMedia8,0.3150890274474513,0.30561834744803623,1,0.34245232136806986,0.40756668303060056
NewMedia8,0.3135745966445973,0.30170287693017706,1,0.3477565262914579,0.4071660393825342
NewMedia8,0.31320434531079255,0.3050686530134719,1,0.3568824101233117,0.40639611629302347
NewMedia8,0.31101883396541746,0.3229204941958735,1,0.3512533287173712,0.39763950253640973
NewMedia8,0.3095892524265604,0.32595704152691596,1,0.35839068982950845,0.3823602247313587
NewMedia8,0.29848428360223694,0.3199368586285859,1,0.3550228669557976,0.3697749959090165
NewMedia8,0.29820145272224724,0.3196164485036259,1,0.36146614497850516,0.3862232040582556
NewMedia8,0.3161457864626856,0.4584334002569161,1,0.3466035208673506,0.3689431626029564
NewMedia8,0.3172256861862827,0.46337183154070244,1,0.34360068268391464,0.3721098565428462
NewMedia8,0.31872468985022817,0.464638774328388,1,0.3304217589137853,0.33947280859651996
NewMedia8,0.38987722568618627,0.4598825946753129,1,0.3004526950076892,0.3255146457208313
NewMedia8,0.39083113710869705,0.4614376126212194,1,0.28556241734278903,0.30441280750559097
NewMedia8,0.3908645625763322,0.4619755488860604,1,0.27789879432616627,0.3010650193639884
NewMedia8,0.38878447001349875,0.49183836044081375,1,0.2796612334118258,0.2892298041782578
NewMedia8,0.3502963296265347,0.5010920400130516,0,0.25476923531591017,0.2969969453990072
NewMedia8,0.32515780677508516,0.4981730743792421,1,0.2586084351782757,0.30417716685757923
NewMedia8,0.3280169698527994,0.5147138796374956,0,0.25422418588254414,0.29168903070964924
NewMedia8,0.3265848171241242,0.5105338503008622,1,0.26149664832595726,0.31748104510991104
NewMedia8,0.3820530950697435,0.4848922216767738,0,0.2182547230053291,0.3227734140620738
NewMedia8,0.38602558333868997,0.4761265061480531,1,0.2687482122821887,0.3172484045164457
NewMedia8,0.387218615414283,0.47493305192113805,1,0.2855147096851822,0.3177420498554519
NewMedia8,0.4012907372886803,0.47788141297925574,1,0.2770432229266959,0.2995508100147275
NewMedia8,0.40173812431702777,0.47581785419281636,1,0.2552883199621716,0.3021142202585501
NewMedia8,0.4006813653017934,0.4764851303246137,1,0.26366502469293474,0.3088425244095347
NewMedia8,0.40098733689014593,0.4761059293510373,1,0.25601681167191065,0.31644220804014617
NewMedia8,0.402650896702449,0.47749633292081756,1,0.26357066485687175,0.3354767359406534
NewMedia8,0.4059934434659639,0.47232273824256515,1,0.25867725241889433,0.3275887743413516
NewMedia8,0.4053917850485312,0.4712586238826065,1,0.266816263244944,0.3263868433971527
NewMedia8,0.38246191425081955,0.3500377731202361,0,0.2471999721353504,0.3661239295259913
NewMedia8,0.3779829015877097,0.31150625093697915,0,0.2969808018897299,0.3773389516173021
NewMedia8,0.38515909236999424,0.30986304671814785,1,0.31832174593139173,0.36108956526482294
NewMedia8,0.3910214051552356,0.2992277822034222,1,0.325156395623139,0.35614329351442753
NewMedia8,0.3918287587581153,0.3003889014635982,1,0.3233779132543906,0.35134020618556694
NewMedia8,0.4139075657260397,0.30118845700478264,1,0.2569462666119225,0.37205203730976927
NewMedia8,0.40929999357202546,0.32719164934786255,0,0.26587646460925635,0.36584465172094033
NewMedia8,0.3947779134794626,0.3402138223164182,1,0.31673810501384264,0.32240331642393494
NewMedia8,0.35305778749116157,0.371399427965043,1,0.3119838047279133,0.33930780559646534
NewMedia8,0.35332262004242465,0.3744359752960854,1,0.30615945967911323,0.33859870179457807
NewMedia8,0.32510895416854146,0.3725105750038949,1,0.30963789676780623,0.3356608301969126
NewMedia8,0.3211621777977759,0.3742125700713427,1,0.3103184697241083,0.3182354224622266
NewMedia8,0.3115896381050331,0.38144384445117274,1,0.2989376602349285,0.3147946326296841
NewMedia8,0.31080285402069807,0.3811557692929519,1,0.30739627014777765,0.32114165712103854
NewMedia8,0.315371858327441,0.3786189441751497,1,0.304139272584879,0.3376948671794032
NewMedia8,0.4031419939577039,0.38280191305421396,1,0.32367218084157573,0.3540304369170348
NewMedia8,0.4046718518994664,0.3829136156665853,1,0.3204198273869397,0.3609357442862597
NewMedia8,0.40423989201002763,0.3847949228223135,1,0.32295339954002217,0.37122456771941303
NewMedia8,0.4117966188853892,0.3865380714837929,1,0.31563998450556613,0.3571660393825343
NewMedia8,0.4090505881596709,0.38937766947197,1,0.32122705784131295,0.357430316914853
NewMedia8,0.407947547727711,0.3876933116591072,1,0.3127338282123244,0.350751922762232
NewMedia8,0.4071299093655589,0.38581494404580985,1,0.3217858285036367,0.3679288714340261
NewMedia8,0.4062711319663174,0.3846038525643099,1,0.319034616549702,0.36028636884306986
NewMedia8,0.405939448479784,0.38401594407814477,1,0.33143227465256264,0.37405334642448046
NewMedia8,0.4059085942019669,0.38548865483598826,1,0.33824877010291976,0.37302323678612337
NewMedia8,0.4056514752201581,0.3851947005929057,1,0.33122730060151756,0.3748227240495281
NewMedia8,0.4047541299736453,0.38490662543468485,1,0.3271026991768318,0.37310887470681287
NewMedia8,0.4037153692871376,0.38267845227211933,1,0.3439171153332623,0.3669887634320623
NewMedia8,0.35990486597673077,0.3768346419196388,0,0.34004350685058743,0.3628244149893634
NewMedia8,0.30976152214437236,0.3840394604175914,1,0.33949550207559975,0.3575688648884525
NewMedia8,0.31000321398727265,0.3798535519960963,1,0.3395959836907361,0.3596135384279714
NewMedia8,0.3097666645240085,0.38093236406820913,1,0.3449050438182169,0.3595123547700867
NewMedia8,0.30980523237127977,0.3788452889423233,1,0.34572472892656714,0.36371843124420444
NewMedia8,0.3096483897923764,0.37943907651334996,1,0.3493237017342578,0.38933098783614245
NewMedia8,0.30941184032911234,0.3799182219295745,1,0.3490739753672276,0.3864012982054219
NewMedia8,0.2993739152792955,0.384180558454271,1,0.330414159463901,0.37667048491790756
NewMedia8,0.29942533907565727,0.3857737904517783,1,0.3473628325682869,0.3684653357333769
NewMedia8,0.3100109275567269,0.37535605207693373,0,0.3419171934387194,0.35290896198112687
NewMedia8,0.3135565983158707,0.3753325357374871,1,0.3398927844278828,0.367736049746359
NewMedia8,0.3132274860191554,0.38114695066565935,1,0.3509710935925028,0.3913862979326897
NewMedia8,0.3869049302564762,0.4501056765503882,1,0.3740153698873909,0.3666443026236841
NewMedia8,0.38852477984187184,0.4494148840791442,1,0.3703881102384644,0.33334669721267657
NewMedia8,0.39004692421418014,0.4509434461431734,1,0.367199296628694,0.38292096219931265
NewMedia8,0.3955287009063444,0.4589948528612037,1,0.3567000233260892,0.37778132329678715
NewMedia8,0.3998688693192775,0.46119657014189175,1,0.3500137740029152,0.38198058146511754
NewMedia8,0.4069884939255641,0.4675283445378892,1,0.3639479986532086,0.3609561992036218
NewMedia8,0.4078087034775342,0.4673019997707157,1,0.3514118616857902,0.38220313096601755
NewMedia8,0.42403034003985346,0.47199644903274357,1,0.3521240990166101,0.3756231931489663
NewMedia8,0.4224413447322749,0.4720346630843443,1,0.33528224040226423,0.3644005345551737
NewMedia8,0.34939898438002187,0.41488113960180956,0,0.2735476870757634,0.34019418534882445
NewMedia8,0.3384919971716912,0.3957505974619991,1,0.31436623226663096,0.34567746686303386
NewMedia8,0.3375612264575433,0.37685227917422376,1,0.322213930847117,0.3489377079583265
NewMedia8,0.3351237385099955,0.357204377566588,0,0.32963268270080226,0.3535807014672994
NewMedia8,0.3305521630134345,0.3186111249922837,1,0.32312164291662665,0.37160666557573774
NewMedia8,0.3143562383492961,0.34084876348147647,1,0.3293975219460502,0.34644466263022966
NewMedia8,0.31359516616314204,0.34210982718430055,1,0.33866969518817613,0.3427485954290077
NewMedia8,0.341891110111204,0.30895178856459204,1,0.3380241641396737,0.37592510772923143
NewMedia8,0.3428064536864434,0.3164094077115956,1,0.3515596287668732,0.38303005509191074
NewMedia8,0.3429427267468021,0.31966054164008834,1,0.34306787680869544,0.3828628702340043
NewMedia8,0.3444005913736582,0.3197722442524597,1,0.3517133065311994,0.39574019527627774
NewMedia8,0.3853133637590795,0.4655088788879123,1,0.3380110761982063,0.3803229149620902
NewMedia8,0.38406633669730667,0.4667875798453213,1,0.3437214294987424,0.3725604101892761
NewMedia8,0.3724137044417304,0.46569700960348515,0,0.3440779703558126,0.35276359570174
NewMedia8,0.3785382785884168,0.4599707809482376,1,0.32222047481785066,0.32595510827469587
NewMedia8,0.3909956932570547,0.4659321729979511,1,0.31461616972949125,0.30805023727704134
NewMedia8,0.3919624606286559,0.46170805052485525,1,0.30668804363773006,0.2930554191894397
NewMedia8,0.3911756765443209,0.46048226133120124,1,0.31595536167576316,0.3133025145911743
NewMedia8,0.39091855756251204,0.4584804329358092,1,0.3248686720066875,0.31538618883979713
NewMedia8,0.3910779713312335,0.45824820908377406,1,0.33049564245432683,0.31155511918398515
NewMedia8,0.4030417175547985,0.458180599607865,1,0.33619987397578943,0.3133720613102057
NewMedia8,0.39907694285530626,0.45778670092213447,1,0.31597098276719193,0.32172148584519716
NewMedia8,0.3917850485312078,0.45488537254291,1,0.32592773978639217,0.3270307641957126
NewMedia8,0.36903773221058045,0.4082054387414055,0,0.3052536474720747,0.3568873070419462
NewMedia8,0.3551944462299929,0.3624837957723501,1,0.32292912351955855,0.3737457044673539
NewMedia8,0.3188763900494954,0.29781092275176446,1,0.34382929946793295,0.36327960508372875
NewMedia8,0.3198765828887318,0.31109471499666363,1,0.3377752821559639,0.35946708121965854
NewMedia8,0.3175470849135437,0.30873132288228017,1,0.3470284567733791,0.3443446244477172
NewMedia8,0.31577810631869896,0.3081992657023008,1,0.3451144508816945,0.34862188403425515
NewMedia8,0.34985922735745967,0.36663736922710616,1,0.3065991722932501,0.3255042818960345
NewMedia8,0.350422317927621,0.37366581517920927,1,0.29637284589898855,0.3234765177548683
NewMedia8,0.31631034261104324,0.3707497890878306,1,0.3079349867062401,0.31411307478317785
NewMedia8,0.3158423860641512,0.3734071354452966,1,0.3009557363708616,0.33024900452735506
NewMedia8,0.3905354502796169,0.3783249899320672,1,0.3040580006902834,0.32341242568046696
NewMedia8,0.3916024940541235,0.37676997198616063,1,0.30352329495259317,0.3388122511318387
NewMedia8,0.4041473291765765,0.39105320865754034,0,0.3158599463605496,0.3502702776414116
NewMedia8,0.4052015170019927,0.39236718412411925,1,0.3183643872890757,0.34880025091365296
NewMedia8,0.4059137365816031,0.38842525772438263,1,0.3160674535615561,0.35286068837615225
NewMedia8,0.4054072121874397,0.3875316368254118,1,0.31348511827171627,0.3514307532864234
NewMedia8,0.40542521051616637,0.38453624308840084,1,0.31508733562231583,0.34957562864779357
NewMedia8,0.40526065436780867,0.3832134489945295,1,0.31884716345255676,0.34183030600556374
NewMedia8,0.4063971202674037,0.38172604052453196,1,0.3236088520925402,0.3408751977308678
NewMedia8,0.40558462428488784,0.3818906549006582,1,0.3001398509874535,0.33097201767304857
NewMedia8,0.3960866490968696,0.3778840585674434,1,0.3002745301270691,0.32469699449080885
NewMedia8,0.39574982323069996,0.38037973009121406,1,0.30205195701666704,0.33003681885125186
NewMedia8,0.3979790448029825,0.38197884117358294,1,0.3012314275249964,0.34052800960017454
NewMedia8,0.3996554605643761,0.38388660421118853,1,0.3217883616535981,0.35212512954780995
NewMedia8,0.40153242913158066,0.38287246207255377,1,0.3208365305555937,0.3647537227949599
NewMedia8,0.3394253390756573,0.3703882253688391,1,0.3342696137051857,0.3359461081110566
NewMedia8,0.33753037217972615,0.37352471714252966,1,0.32844906838132776,0.34984317896689027
NewMedia8,0.3041588995307578,0.384786104195021,1,0.31295970075055124,0.35193067146675394
NewMedia8,0.3028013113068072,0.382919494751447,1,0.32937514578805765,0.34815578465062996
NewMedia8,0.3025647618435431,0.38284894573310724,1,0.32559969686638796,0.3533622429498718
NewMedia8,0.30173683872211865,0.38376902251395545,1,0.3182645389614296,0.35845579010527456
NewMedia8,0.3124072764671852,0.37203436913010124,1,0.325174127672869,0.3622923144057164
NewMedia8,0.3133380471813332,0.3759351419358063,1,0.3419087496055147,0.3588924344078983
NewMedia8,0.3128623770649868,0.37813391967406357,1,0.3376697342409047,0.37677739595265364
NewMedia8,0.3125435495275439,0.377807630464242,1,0.34945394786144096,0.37617956690121634
NewMedia8,0.35197788776756445,0.3754883314863208,1,0.3451697579891856,0.38181994218076687
NewMedia8,0.3798341582567333,0.4243494057714976,0,0.34134470154743796,0.3336412480226913
NewMedia8,0.4032576974995179,0.46599390338899843,1,0.34560904841166223,0.3596244477172312
NewMedia8,0.403959632319856,0.4651473151689209,1,0.35006042618137145,0.3399743631702394
NewMedia8,0.4036150928842322,0.464186084794041,1,0.3457914352088846,0.33503190967108487
NewMedia8,0.4042810310471171,0.46525313869643053,1,0.3333034280907332,0.3362968417607593
NewMedia8,0.4143755222729318,0.4626193086784111,1,0.3262760479060877,0.3541449844542628
NewMedia8,0.4009641961817831,0.400982982988868,0,0.3294000550960117,0.34895352642775324
NewMedia8,0.38911615350003215,0.30406332950212966,1,0.329763984307136,0.352763050237277
NewMedia8,0.3872828951597352,0.2934427626995582,1,0.31540503484664417,0.34672039491627116
NewMedia8,0.3746506395834673,0.29010344249814074,0,0.31805470970629185,0.31584437898870893
NewMedia8,0.37121295879668315,0.3018410354244258,1,0.3038540821183889,0.33073474063164776
NewMedia8,0.40934884617856915,0.3191755171390021,1,0.2369622465662624,0.3425050455462826
NewMedia8,0.4090377322105805,0.31600375085614174,1,0.23540077071087576,0.3341826215022091
NewMedia8,0.4094156971138394,0.31532471655462113,1,0.24549452892382295,0.29452271859488355
NewMedia8,0.3711743909494118,0.3081404748536843,1,0.3120156801982612,0.29469999454535534
NewMedia8,0.36969852799382913,0.3079053114592183,1,0.3090508392642466,0.30304450990018
NewMedia8,0.3697268110818281,0.30681768075981297,1,0.311529104309838,0.30223994981726937
NewMedia8,0.3699916436330912,0.2979990534673373,1,0.310073809657001,0.2995467190312551
NewMedia8,0.3692382850163913,0.3028287216811831,1,0.33222240634469624,0.3319721267659412
NewMedia8,0.3678858391720769,0.3012678246504149,1,0.3274596622255622,0.34101183657884687
NewMedia8,0.3681429581538857,0.3003595060392899,1,0.33840498101720745,0.3447182676048655
NewMedia8,0.3920550234621071,0.31513070675418664,0,0.3198027942755033,0.35247777232313315
NewMedia8,0.4099196503181847,0.3191813962238638,1,0.3226131130618712,0.3639756177385043
NewMedia8,0.4098348010541878,0.32161239781415624,1,0.32386216708868243,0.36367997599956364
NewMedia8,0.4107758565276081,0.3202925432627157,1,0.3272726313200772,0.3621873124965908
NewMedia8,0.4160493668445073,0.3152100743998189,1,0.2861562299129124,0.3748581792396225
NewMedia8,0.4065565340361252,0.38302825782138755,1,0.30452705562480675,0.3412965690285278
NewMedia8,0.40682650896702455,0.38133508138123223,1,0.3044210855180872,0.32833769704903726
NewMedia8,0.4063894066979495,0.37983003565664974,1,0.21629343164769796,0.25859351988217966
NewMedia8,0.38018126888217524,0.6069449629470676,1,0.21629343164769796,0.1421603120056728
NewMedia8,0.35569325705470206,0.5567669736528812,0,0.21629343164769796,0.14030546009927453
NewMedia8,0.3592312142443916,0.6003015970534027,1,0.21629343164769796,0.1434233349697267
NewMedia8,0.3772552548691907,0.6146553827431221,1,0.21629343164769796,0.14153820978563245
NewMedia8,0.32712219579610463,0.3862793917498802,0,0.2990223096628061,0.3252012763868433
NewMedia8,0.365211801761265,0.3736511174670551,1,0.30172961368407614,0.3085924289532537
NewMedia8,0.30750401748409073,0.3798535519960963,1,0.32167626976780517,0.3324611356570119
NewMedia8,0.30842707462878444,0.38132038366907806,1,0.3306516422727843,0.3141823487699776
NewMedia8,0.2958822395063315,0.37818095235295673,1,0.3192989085290104,0.3463200240004364
NewMedia8,0.2956894002699749,0.3836132267651218,1,0.31617870106402857,0.35041400752740953
NewMedia8,0.2978337725782606,0.3813086254993548,1,0.34226697922922583,0.3480537827960508
NewMedia8,0.30667352317284824,0.37314845571138394,1,0.3435189885976588,0.37521927671412203
NewMedia8,0.30829080156842575,0.37699631675333417,1,0.355841074393337,0.35737304314623897
NewMedia8,0.32213151635919524,0.3865410110262237,0,0.3545953978998076,0.37577728685976103
NewMedia8,0.3251758051038118,0.3853710731387552,1,0.35366256542651386,0.3985526100474554
NewMedia8,0.31907694285530624,0.37519437724323834,0,0.3552027206030586,0.3786919762177494
NewMedia8,0.3157549656103362,0.3742948772594058,1,0.35967478576411943,0.37218976708667423
NewMedia8,0.40061451436652307,0.37665826937378927,1,0.36612397447007033,0.3821431298750886
NewMedia8,0.3988686764800411,0.3811057970716279,1,0.364493681374065,0.3761198385425189
NewMedia8,0.40206466542392494,0.3184347524464342,1,0.3726915879367177,0.4268772159493809
NewMedia8,0.4011673201774121,0.32235610204915505,1,0.36695210341162526,0.4087770686739759
NewMedia8,0.4028077392813524,0.31987806777996936,1,0.3760152917819338,0.40342251677303226
NewMedia8,0.4080889631677058,0.3238082360099827,1,0.374200712026235,0.43218213058419236
NewMedia8,0.40830494311242527,0.32833513135345355,1,0.36283953444925626,0.41932280586919757
NewMedia8,0.36215465706755806,0.2981754260131868,1,0.3726624567121613,0.39494845360824743
NewMedia8,0.3627871697628077,0.30153826255405086,1,0.3607986599636704,0.3865556646484481
NewMedia8,0.36333997557369674,0.30173815143934696,1,0.36289990785667015,0.374129711449299
NewMedia8,0.3628900173555313,0.3024789161319149,1,0.35891125214658076,0.3740375279550537
NewMedia8,0.4038696406762229,0.314957273750768,1,0.3699469199535167,0.38104456444662627
NewMedia8,0.40324741274024556,0.3178968161815932,1,0.362550544257824,0.39245431735122455
NewMedia8,0.37141351160249403,0.3539973367745577,1,0.32139846765536917,0.36178939617083944
NewMedia8,0.3730796426046153,0.36135795102134405,1,0.32878365527206554,0.36293514427535045
NewMedia8,0.4025274795911808,0.3810587643927346,1,0.3313681015202066,0.3597559046528118
NewMedia8,0.40509095583981486,0.38265787547510355,1,0.33375728412548805,0.35002700049091795
NewMedia8,0.4064459728739474,0.38528876595069217,1,0.33085767180298004,0.35854224622265857
NewMedia8,0.41640161984958535,0.3880107822416363,1,0.32296416542735823,0.35834887907052854
NewMedia8,0.4159208073536029,0.3923054537330719,1,0.3310227487421328,0.35694676266841213
NewMedia8,0.41346532107732853,0.39090917107843,1,0.33507916621369016,0.3778983254240986
NewMedia8,0.4063791219386771,0.3878696842049567,1,0.33516466002488826,0.36478890525282276
NewMedia8,0.4062042810310471,0.38777855838960107,1,0.33924007612115636,0.3604573719522172
NewMedia8,0.30803625377643506,0.3760027514117153,1,0.3392793399455584,0.35081765123002234
NewMedia8,0.3081982387349746,0.38489192772253067,1,0.33964474682749357,0.35750177275950473
NewMedia8,0.3069820659510188,0.3837719620563863,1,0.33787069747117754,0.3397959962908417
NewMedia8,0.30714919328919454,0.385324040459862,1,0.32916447214959943,0.331225658648339
NewMedia8,0.3598328726618243,0.38023863205453445,1,0.3210070959863294,0.35654693721704034
NewMedia8,0.36033425467635144,0.3746711386905514,1,0.333598751157069,0.3509763813887525
NewMedia8,0.3661939962717748,0.319766365167598,0,0.3483788367986473,0.3463222058582883
NewMedia8,0.3662428488783184,0.3256983617930033,1,0.3549865584730172,0.3433202421862216
NewMedia8,0.398747830558591,0.4440502191428882,0,0.3538276423656665,0.3468507609229258
NewMedia8,0.40525036960853633,0.46371281846267814,1,0.35704305405003184,0.3501385479735995
NewMedia8,0.4157151121681558,0.46475341648319024,0,0.3471785459085934,0.3612095674466808
NewMedia8,0.42103490390178056,0.45870971724541365,1,0.32623931723164706,0.33305760104729176
NewMedia8,0.3833386899787877,0.36868035121652964,0,0.33660771111957843,0.3361771123111329
NewMedia8,0.35272610400462817,0.3007298883855739,1,0.32426831546583046,0.3398240877106856
NewMedia8,0.3131606350838851,0.32012792888658953,0,0.31782799278474455,0.3200919107620138
NewMedia8,0.30869704955968374,0.31309066430719396,1,0.3261244811000626,0.3185340642557137
NewMedia8,0.3117541942533908,0.34535802157036233,1,0.3125731842856042,0.317985599738177
NewMedia8,0.31028090248762613,0.34520516536395945,1,0.31291410405124565,0.32924671357661045
NewMedia8,0.28843607379314773,0.340016872973553,1,0.3250880005741807,0.3406201930944199
NewMedia8,0.2872713248055538,0.3421245248964546,1,0.33509014319685637,0.33631020564010256
NewMedia8,0.3063881211030404,0.35268336130797884,1,0.3257597075056178,0.32948126329569627
NewMedia8,0.30624927685286363,0.3520866341945213,1,0.32853962849244855,0.34658184694267163
NewMedia8,0.3206170855563412,0.35048752311215237,1,0.3308625270070728,0.3543015327551409
NewMedia8,0.3183801504146043,0.34447027975625316,1,0.32577680626785743,0.3715354824633175
NewMedia8,0.303377257826059,0.3556287828236657,0,0.3345024524058064,0.36613402061855665
NewMedia8,0.3016211351803047,0.3588740376672967,1,0.3473691654431904,0.3726708667430316
NewMedia8,0.3254303528958026,0.3454050542492556,0,0.3542635552548613,0.4005424644084437
NewMedia8,0.3324111332519123,0.34170710987127745,1,0.3526657709166942,0.4031034200621829
NewMedia8,0.33340361252169437,0.3227793961591939,1,0.3489395073234421,0.4059913816614847
NewMedia8,0.3375509416982709,0.3207569909667861,1,0.3609926570315493,0.40413025691376203
NewMedia8,0.33800861348589056,0.320136747513882,1,0.3631804542148977,0.3995336278841433
NewMedia8,0.33945876454329243,0.3204483390115495,1,0.3636982722861784,0.4020580374188621
NewMedia8,0.34033296908144245,0.32039542724779463,1,0.34221441636752625,0.39960508372879505
NewMedia8,0.3512142443915922,0.3492117616971742,1,0.34315442609904406,0.4028729613265696
NewMedia8,0.3525486919071801,0.35353582861291816,1,0.3567217661965914,0.38713876615938464
NewMedia8,0.35622806453686445,0.3633950539259059,1,0.3449882155752836,0.40301832760595646
NewMedia8,0.38962524908401364,0.34546090555544123,1,0.34472730112925715,0.42494872634047887
NewMedia8,0.39035289580253263,0.3452286817034061,1,0.3523337171759177,0.41921316751213655
NewMedia8,0.3857118981808832,0.33593972762199836,0,0.3522579337729052,0.4073640429825997
NewMedia8,0.37407212187439737,0.3325181002325178,1,0.3596994839762433,0.3997695412643866
NewMedia8,0.3729048016969853,0.32872903003918413,1,0.3450228352914231,0.3490626193203512
NewMedia8,0.36565918878961245,0.3422332879663951,1,0.3357162534289879,0.35750831833306057
NewMedia8,0.36591116539178503,0.34601059999000555,1,0.34533061301173584,0.3574054982817869
NewMedia8,0.37628848749758953,0.34304754121973374,1,0.34421919346616187,0.3945625375006818
NewMedia8,0.37965417496946713,0.3399081099036124,1,0.3501978495667786,0.39239595265368454
NewMedia8,0.40126245420068135,0.3532506929971281,0,0.34787495105215444,0.40290868924889545
NewMedia8,0.408063251269525,0.3564107011102652,1,0.3644263418042572,0.4072459499263622
NewMedia8,0.41077328533779,0.35851835303316687,1,0.3726451468540916,0.3943939889816178
NewMedia8,0.4198058751687343,0.3599469706545479,1,0.3675849687103206,0.3852001854579174
NewMedia8,0.39593752008742045,0.35437653774813416,0,0.3656720182977865,0.42007472863142964
NewMedia8,0.3917387671144822,0.34480832713579807,1,0.36458297491020514,0.41450499099983634
NewMedia8,0.39084656424760555,0.34319157879884415,1,0.3669812346361816,0.4196667212131129
NewMedia8,0.39871440509095585,0.39907815949369324,0,0.3541371088526203,0.3516781214203894
NewMedia8,0.40985794176255064,0.4450584821966613,1,0.35392052453091866,0.36253913707521956
NewMedia8,0.41138779970431316,0.4472984135289501,1,0.3590467756695168,0.36996590847106314
NewMedia8,0.41203316834865333,0.4590654018795435,1,0.3570751406162099,0.3545445371734031
NewMedia8,0.4122337211544642,0.46376573022643297,1,0.34248736327586954,0.3521098565428462
NewMedia8,0.4125654046409976,0.462419419793115,1,0.34181333429030114,0.34153139147984507
NewMedia8,0.41275567268753616,0.46184326947667326,1,0.34099998205685444,0.32977199585447003
NewMedia8,0.40992222150800284,0.5015270922928137,1,0.3442206711369727,0.2827783232422407
NewMedia8,0.40898373722440057,0.504734133084844,1,0.33919870133845315,0.2920613102056401
NewMedia8,0.4110946840650511,0.5028469468442542,1,0.3390861872609999,0.30164866633938797
NewMedia8,0.42341839686314847,0.502952770371764,1,0.33310542020208206,0.3061792941689848
NewMedia8,0.3316243491675773,0.5043402343991135,1,0.31963729514469036,0.30395325369552173
NewMedia8,0.3322002956868291,0.5028557654715466,1,0.32227156000873936,0.3076245022636775
NewMedia8,0.33191746480683937,0.5040315824438768,1,0.31801861231934153,0.30240058910162004
NewMedia8,0.3312232435559555,0.503675897809747,1,0.318927802059662,0.3136690667103038
NewMedia8,0.3291431509931221,0.5057659124780637,1,0.31749593904396806,0.3144788087056128
NewMedia8,0.3242321784405734,0.5152988485812299,1,0.3225252971965418,0.3261989308896525
NewMedia8,0.3240033425467635,0.5116361787124217,1,0.31998201463527387,0.33098810887470675
NewMedia8,0.30951211673201773,0.5126708976480722,0,0.3093182976810067,0.35089919816723936
NewMedia8,0.30784341454007846,0.5161924694802007,1,0.3206488663626183,0.36213903889161625
NewMedia8,0.3090570161342161,0.5017122834659558,0,0.29908099430357904,0.36500736377025034
NewMedia8,0.31580381821687986,0.46761653081081406,1,0.3130574381198961,0.35593792614411174
NewMedia8,0.31553384328598055,0.46813682982107013,1,0.32467953014290135,0.36271777668684885
NewMedia8,0.31669344989393844,0.466170275934848,1,0.3386181878056272,0.35729967817596686
NewMedia8,0.3216969852799383,0.4638098233628954,1,0.3370375022296997,0.35965090274368616
NewMedia8,0.3378080606800797,0.46022064205485774,0,0.3182484956783406,0.3471594938089783
NewMedia8,0.3396747444880118,0.46109368615681284,1,0.3315633651630663,0.3601333660612011
NewMedia8,0.3398264446872791,0.4612406632783541,1,0.33409060444124516,0.3457857415589374
NewMedia8,0.3392530693578453,0.4610437139354889,1,0.32812355861128495,0.3450398189057983
NewMedia8,0.40970367037346533,0.5515639835503205,0,0.00013911215204810655,0.2517343042600774
NewMedia8,0.31489618821109466,0.5307432045127856,1,0.13133221522908647,0.2517343042600774
NewMedia8,0.3286597673073215,0.5587423461663958,1,0.1330752334983751,0.2517343042600774
NewMedia8,0.32896059651603776,0.5578604834371482,1,0.1401824079068054,0.2517343042600774
NewMedia8,0.3275310149771807,0.5709914194756445,1,0.1331119641728157,0.2517343042600774
NewMedia8,0.3219669602108376,0.5507850048061519,0,0.14113233914233875,0.2517343042600774
NewMedia8,0.3264562576332198,0.5571314769143035,1,0.1358521991435842,0.2517343042600774
NewMedia8,0.1734061837115125,0.6001075872529682,0,0.13184370042546362,0.2517343042600774
NewMedia8,0.325355788391078,0.5694775551237695,1,0.1454688807804635,0.2517343042600774
NewMedia8,0.3346763514816481,0.5503087989323582,1,0.1324586225785989,0.2517343042600774
NewMedia8,0.33936877289965933,0.459997236830115,1,0.26670100492169924,0.33542382588774344
NewMedia8,0.33946390692292855,0.45568198854166364,1,0.26571012109512293,0.3226812305678285
NewMedia8,0.32187696856720444,0.4809855697862071,1,0.26865279696697514,0.3192377134129711
NewMedia8,0.3209050588159671,0.47362201599698994,1,0.2822938095092339,0.33748759068346695
NewMedia8,0.313682586616957,0.4710087627759863,1,0.27191169439234486,0.36309687448862704
NewMedia8,0.31041203316834864,0.4728959490165761,1,0.2815074775420424,0.37451153657339226
NewMedia8,0.31155364144757985,0.47402473331001294,1,0.291569993572132,0.3746211749304532
NewMedia8,0.3234428231664203,0.46578813541884073,1,0.30190777856469614,0.37259641084383344
NewMedia8,0.32420132416275627,0.46846605857332246,1,0.3056551517409601,0.38996345388097964
NewMedia8,0.33565340361252166,0.4780959995767059,1,0.295581025440214,0.3839404352806415
NewMedia8,0.3381834543935206,0.4746097022537472,1,0.30501616466319137,0.3849874543173512
