alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,delta
-0.9116840776486725,-0.9620041296458516,-0.9845937123844266,-0.9515505724501329,-0.9717363481228669,-0.9580550988221872,-0.9525054964205943,-0.9525054964205943
-0.885757452264753,-0.9445626329620823,-0.9741914458572277,-0.9467871398882559,-0.938228811149033,-0.8939632898224892,-0.9144708351450394,-0.9144708351450394
-0.9880167383979246,-0.986323155216285,-0.9953560371517027,-0.9837326465665999,-0.9809798065984073,-0.9695312237844368,-0.9907704797222474,-0.9907704797222474
-0.8719333644776208,-0.8650825929170316,-0.9239988015579746,-0.9623261043619515,-0.9471878555176336,-0.9130230529176874,-0.9815558471800221,-0.9815558471800221
-0.9953045016748338,-0.998503524798732,-0.9958054529112155,-0.9940283667033751,-0.980073236632537,-0.9828864803194524,-0.9898343038823273,-0.9898343038823273
-0.995582812329162,-0.9786843532307179,-0.9861548408122073,-0.9845939954157742,-0.9741538680318543,-0.9755712895540418,-0.9790906133265376,-0.9790906133265376
-0.983722802588289,-0.9748519167396654,-0.9897501668883083,-0.9887793415016952,-0.9847127417519909,-0.9630884869635247,-0.9837145688314748,-0.9837145688314748
-0.9837943681851163,-0.9759781837900972,-0.9822861858531278,-0.9912304281597484,-0.9874324516496018,-0.9671151974765948,-0.9567117195816196,-0.9567117195816196
-0.9927201884560717,-0.9854002419388479,-0.9951536686518053,-0.9903170515277381,-0.99285409556314,-0.9779873158618838,-0.9946062609933886,-0.9946062609933886
-0.924919737195225,-0.8625119926584074,-0.9409688457636651,-0.9556492055646604,-0.9303185437997725,-0.8531592899567129,-0.9727388047512895,-0.9727388047512895
-0.8807478604868448,-0.9539534059149877,-0.9628115029409137,-0.9377805525928624,-0.9593643344709898,-0.737324250864065,-0.973559381703586,-0.973559381703586
-0.9837466577872315,-0.9885235473240729,-0.9876292398828891,-0.9914674436148904,-0.9661369453924915,-0.9517465856850441,-0.9924195153691786,-0.9924195153691786
-0.9961314819048377,-0.9964439160722479,-0.9974901049688037,-0.9898025545641372,-0.9900632821387941,-0.9644307238012148,-0.9988475141203603,-0.9988475141203603
-0.9618992714224657,-0.9522952905351855,-0.9850536407932845,-0.9874728660660348,-0.9872546928327645,-0.9786584342807289,-0.9953559022646435,-0.9953559022646435
-0.9970658105300824,-0.9881324823760064,-0.9949302748532172,-0.9926987678086765,-0.9766069397042093,-0.9906714539780545,-0.9972483961749029,-0.9972483961749029
-0.9390738219010606,-0.9690224419138197,-0.9902495177322113,-0.9907332737904263,-0.9783845278725825,-0.9788597698063823,-0.9901303070945752,-0.9901303070945752
-0.98383015098353,-0.9924029116088934,-0.9996819923573039,-0.9945139593431781,-0.9898144197952219,-0.9667125264252877,-0.9863278042910832,-0.9863278042910832
-0.6736926853996243,-0.9249989571601385,-0.9490872392205921,-0.8800875222924598,-0.930282992036405,-0.6372604946142747,-0.9211817008712391,-0.9211817008712391
-0.9670639219934994,-0.8873159387644434,-0.9263142125762824,-0.9647945336142834,-0.908703071672355,-0.734371329821147,-0.958461466380647,-0.958461466380647
-0.9982824256761458,-0.9958494973511868,-0.9972614548455428,-0.9957741878607621,-0.9840372582480091,-0.9881883158283279,-0.9891669830310467,-0.9891669830310467
-0.97801345830807,-0.9556949484837108,-0.9888040284472291,-0.9318320427552758,-0.8770620022753128,-0.8602060333545855,-0.9458541816365037,-0.9458541816365037
-0.9975429145089308,-0.9918971342760605,-0.997111649592372,-0.9972483083744498,-0.9840017064846417,-0.9654374014294822,-0.998646091816168,-0.998646091816168
-0.8959992843440318,-0.8886247027906394,-0.9489532029414393,-0.8875217143732531,-0.945907992036405,-0.9031576121606657,-0.9669597361192666,-0.9669597361192666
-0.9970340035981592,-0.9916624953072206,-0.9956819292814079,-0.9885365451817938,-0.9682700511945392,-0.9694641119425522,-0.9942927427981674,-0.9942927427981674
-0.9938493345393462,-0.9887321152963751,-0.9899630480375512,-0.9969477034069526,-0.9744382821387941,-0.9572497567195731,-0.9986014286095862,-0.9986014286095862
-0.9532795928712714,-0.955715805280941,-0.9894032494599126,-0.9840679367226544,-0.977886803185438,-0.9469145330693601,-0.9912398812659304,-0.9912398812659304
-0.9952011291460833,-0.9869540733324991,-0.9934874137305713,-0.989542415649957,-0.9880546075085325,-0.9858394013623704,-0.9936166644554001,-0.9936166644554001
-0.9941475245261264,-0.9931902557043341,-0.999127450104338,-0.9938491598958288,-0.9895122298065984,-0.9798664474346499,-0.9956037392737149,-0.9956037392737149
-0.9902829822974545,-0.9944520919367622,-0.9912324504459992,-0.9889412057149629,-0.9800376848691695,-0.9367806449448005,-0.9964286949717549,-0.9964286949717549
-0.9916109217052491,-0.9723438868727319,-0.9918737220560639,-0.9924906566773324,-0.9806242889647326,-0.9640951645917922,-0.9889760697166382,-0.9889760697166382
-0.9579234049320624,-0.9591571768239269,-0.9802046812827535,-0.9775875873271883,-0.9929429749715586,-0.9198684607899064,-0.9825016562605774,-0.9825016562605774
-0.9976900215690757,-0.9859008050723731,-0.9843782030728474,-0.9827036526393983,-0.9765180602957907,-0.935102848897688,-0.9947525111012151,-0.9947525111012151
-0.9497887820926973,-0.9558670170608601,-0.9918579530820459,-0.993820255572031,-0.9906143344709898,-0.9549008422536156,-0.9711388110566833,-0.9711388110566833
-0.9903664754937529,-0.9948692278813666,-0.994643805158557,-0.9852934800516809,-0.9894944539249146,-0.9718801382503943,-0.990312462917497,-0.990312462917497
-0.9377697376922083,-0.9682298836190715,-0.973090245838305,-0.9293578326381844,-0.9315628555176336,-0.7120901983154928,-0.9894603589958485,-0.9894603589958485
-0.9961712405697417,-0.9791014891753222,-0.9927567846010712,-0.9936294870349656,-0.9785089590443686,-0.9873829737257139,-0.9945940005053072,-0.9945940005053072
-0.924919737195225,-0.9459808951737372,-0.9899551635505421,-0.9629157525674266,-0.9170577360637088,-0.9185262239522164,-0.9229927501106728,-0.9229927501106728
-0.9520709294581888,-0.9136007174738248,-0.9644225664530847,-0.8977538449976732,-0.8759065699658704,-0.9155061910674138,-0.9890759051195858,-0.9890759051195858
-0.9568777520450863,-0.9840966921119593,-0.9964204428979169,-0.9929126598047802,-0.9746338168373151,-0.9677863158954397,-0.9901171708573453,-0.9901171708573453
-0.9796276601031737,-0.9818910858048638,-0.9959237202163503,-0.996352274336718,-0.9790600113765643,-0.9409415791416396,-0.993020279285161,-0.993020279285161
-0.9934517478903059,-0.9863283694155925,-0.9964624934952983,-0.9859524986342707,-0.9793266496018203,-0.9475856514882051,-0.9901197981047912,-0.9901197981047912
-0.9900961165724055,-0.9839141951361949,-0.9898842031674613,-0.9892244680881813,-0.9783312002275313,-0.9736921579812758,-0.9926445829003848,-0.9926445829003848
-0.987734451877106,-0.9920274892587494,-0.997174725488444,-0.9935485549283317,-0.9848549488054608,-0.9320828160128855,-0.9927566787914136,-0.9927566787914136
-0.6026161201506853,-0.7845075710173945,-0.9765830735832891,-0.9523078657336351,-0.9453213879408419,-0.7673232441864367,-0.9347085222214778,-0.9347085222214778
-0.9572872662935978,-0.947070662829016,-0.9755817437331469,-0.9566666377623428,-0.9385843287827076,-0.805040099325526,-0.9866851099437375,-0.9866851099437375
-0.9901438269702904,-0.9962405622992533,-0.99785804769589,-0.9942017926461619,-0.9863658987485779,-0.9771819737592699,-0.9945878702612666,-0.9945878702612666
-0.8480821414016917,-0.9435354356984942,-0.9499308793305545,-0.9588460237766967,-0.7988125711035268,-0.9326868225898459,-0.967817094535807,-0.967817094535807
-0.9969067758704663,-0.9917876360906019,-0.9954112285607657,-0.9933057586084303,-0.9792555460750854,-0.9741619408744673,-0.9968455515665182,-0.9968455515665182
-0.9887681771646109,-0.9468673090560213,-0.9867540618248908,-0.9856518936667736,-0.9856370875995449,-0.9688601053655918,-0.9921208849094848,-0.9921208849094848
-0.9948870356933415,-0.9949265840737497,-0.9962207025603558,-0.9927739190505508,-0.9803754266211604,-0.9649005066944062,-0.996062631827614,-0.996062631827614
-0.9982824256761458,-0.9967671964293163,-0.9987726481889333,-0.9949244007411069,-0.9881257110352674,-0.9731552632461998,-0.9964689794325934,-0.9964689794325934
-0.9587464092955759,-0.9354951403662454,-0.9850037057088942,-0.9861606097656148,-0.9819041524459613,-0.989933223717325,-0.9863540767655431,-0.9863540767655431
-0.9941157175942031,-0.9980603178575898,-0.9971931226247983,-0.9918547615537808,-0.9824196530147895,-0.9644307238012148,-0.9973727525540129,-0.9973727525540129
-0.9808840339141411,-0.9912036457681559,-0.9891115234405798,-0.9915888417748411,-0.9871302616609784,-0.993423039495319,-0.9897344684793798,-0.9897344684793798
-0.8884570656117368,-0.9205147457556417,-0.9768590306286039,-0.9660489812671077,-0.9208084470989761,-0.9120834871313043,-0.9357173852407369,-0.9357173852407369
-0.9765662429055633,-0.9897071705668877,-0.9969723569885465,-0.987050862938587,-0.995893771331058,-0.9828193684775679,-0.9850413287916983,-0.9850413287916983
-0.9758108282723866,-0.9565605055687648,-0.9922442929454867,-0.986946807372915,-0.9720385381114903,-0.9429549343981746,-0.9849336116464128,-0.9849336116464128
-0.9877622829425388,-0.9433894381178827,-0.9551320125941539,-0.9515679150444115,-0.9711675199089875,-0.7682628099728197,-0.9808298511357809,-0.9808298511357809
-0.9908117725406781,-0.9919336336712135,-0.9978291379101905,-0.989282276735777,-0.9375533276450512,-0.9234253884097849,-0.992262756271568,-0.992262756271568
-0.9917222459669804,-0.9968349810203145,-0.9982785536697031,-0.9989478826137602,-0.9963203924914675,-0.993423039495319,-0.9888657253239068,-0.9888657253239068
-0.9343982029083463,-0.8131387394151754,-0.9623384337203741,-0.9677138703178608,-0.9407174345847554,-0.7898728230596288,-0.956174009604341,-0.956174009604341
-0.9871579512359975,-0.9892587494264381,-0.9905990633229433,-0.9918374189595022,-0.9798243742889647,-0.9738263816650448,-0.9993142884165974,-0.9993142884165974
-0.996036061109068,-0.9643244483377132,-0.9908539950695675,-0.993086085747567,-0.9717896757679181,-0.9765779671823093,-0.9830200997565856,-0.9830200997565856
-0.8896299462264057,-0.9283047595211279,-0.9770272330181291,-0.9411912628010024,-0.9268166951080774,-0.803832086171605,-0.957916750410179,-0.957916750410179
-0.9947836631645909,-0.9934770366662495,-0.9992036668120916,-0.9896522520803888,-0.9877701934015927,-0.9794637763833428,-0.9986688612940332,-0.9986688612940332
-0.9449779836393094,-0.9634015350602761,-0.9686907020872866,-0.9926120548372831,-0.970669795221843,-0.9692627764168987,-0.9757303638431201,-0.9757303638431201
-0.9773097299392687,-0.9931120427147208,-0.9860628551304357,-0.9784373744468435,-0.9683589306029579,-0.8822187174927016,-0.9818159446771748,-0.9818159446771748
-0.9960042541771448,-0.9752534100863471,-0.9828801505411386,-0.9763562631334022,-0.9666524459613197,-0.9600013422368376,-0.9767497358521631,-0.9767497358521631
-0.99073225521087,-0.9835648437825888,-0.9918080179976557,-0.9731652257861253,-0.9853526734926052,-0.9579208751384182,-0.9896320058289864,-0.9896320058289864
-0.8337332392378264,-0.8518958828682268,-0.947696941344673,-0.9126626952125768,-0.8263651877133106,-0.7932284151538539,-0.9532166047293081,-0.9532166047293081
-0.9644358742433429,-0.9061339840654069,-0.9586905443975463,-0.9744543586275071,-0.6540102389078498,-0.6411529814435757,-0.8953155740163476,-0.8953155740163476
-0.8390171658035723,-0.9454751178409043,-0.9542936288088643,-0.9444285470663557,-0.8739156712172924,-0.8600718096708164,-0.976134959949802,-0.976134959949802
-0.9940759589292991,-0.9934457514704043,-0.9975111302674944,-0.9883515575094879,-0.9705453640500569,-0.9685916579980538,-0.9978868173042778,-0.9978868173042778
-0.9980597771526832,-0.9920744170525174,-0.9991878978380737,-0.9940399284328942,-0.9885167804323094,-0.9653031777457133,-0.9980952456016594,-0.9980952456016594
-0.9950659496854095,-0.9960737079214116,-0.9978659321828991,-0.9952192248438444,-0.9797354948805461,-0.9848327237341029,-0.9983325736209469,-0.9983325736209469
-0.9853767630482968,-0.9767550994869227,-0.9944572056326775,-0.9935023080102553,-0.9918941979522184,-0.9782557632294219,-0.979133525034822,-0.979133525034822
-0.9948790839603606,-0.9994525090727068,-0.9970932524560177,-0.9964216447138328,-0.9826685153583617,-0.9764437434985404,-0.9962482906471305,-0.9962482906471305
-0.9357778285805163,-0.8170024611020732,-0.9576366513006775,-0.9170619332946015,-0.9234215017064846,-0.876514210932519,-0.9889322822592052,-0.9889322822592052
-0.9708728020913058,-0.9790441329829391,-0.9945097688794041,-0.9872763166642098,-0.9875746587030717,-0.9740948290325828,-0.9797360404491017,-0.9797360404491017
-0.9643563569135348,-0.98368998456597,-0.9980367627347606,-0.9974390769115152,-0.9793266496018203,-0.9797322237508809,-0.9808911535761873,-0.9808911535761873
-0.9960400369755583,-0.9968766946147749,-0.9942522089704436,-0.9954042125161503,-0.9853882252559727,-0.9720814737760478,-0.9986425888195734,-0.9986425888195734
-0.9862991640740704,-0.9911567179743879,-0.9958764132942963,-0.9863860634912377,-0.9832906712172924,-0.9787926579644979,-0.9937979445291731,-0.9937979445291731
-0.9811901756339022,-0.983830767947274,-0.9951405278401236,-0.9869930542909914,-0.9848727246871445,-0.9567128619844971,-0.9892545579459129,-0.9892545579459129
-0.9967199101454173,-0.9925958369832728,-0.999174757026392,-0.9935312123340531,-0.9830595847554039,-0.9836247105801819,-0.996731704177192,-0.996731704177192
-0.9641575635890147,-0.9871052851124181,-0.9952167445478772,-0.9948030025811561,-0.9942761660978384,-0.9676520922116707,-0.9887772746598918,-0.9887772746598918
-0.9979047183595575,-0.9986338797814208,-0.9964073020862353,-0.9921264621974801,-0.9940450796359499,-0.9604040132881447,-0.99592776645872,-0.99592776645872
-0.9927678988539564,-0.9765830309097735,-0.9871456580130041,-0.9935716783873699,-0.983646188850967,-0.9383913291500285,-0.9936114099605081,-0.9936114099605081
-0.7430437245917282,-0.9278771951779085,-0.9223167776627227,-0.8335399992484875,-0.8597660693970421,-0.7648401060367102,-0.9548297346611442,-0.9548297346611442
-0.9961354577713281,-0.998759020564802,-0.9978186252608451,-0.9979824781989137,-0.984375,-0.9022180463742827,-0.9990095277128629,-0.9990095277128629
-0.9991849473694673,-0.9930025445292621,-0.998762135539588,-0.9905945330361969,-0.9878412969283277,-0.9540955001510016,-0.9984367877696377,-0.9984367877696377
-0.9782241792320614,-0.9839663371292704,-0.9863466966627594,-0.9978206139856461,-0.9951827360637088,-0.9533572698902721,-0.9898369311297733,-0.9898369311297733
-0.9927917540528989,-0.9982845284278147,-0.9918474404327007,-0.9912477707540271,-0.9889789533560864,-0.9818798026911849,-0.9978850658059804,-0.9978850658059804
-0.9917858598308269,-0.9909742209986234,-0.9953770624503935,-0.9827094335041578,-0.9786511660978384,-0.9766450790241938,-0.9984043850511372,-0.9984043850511372
-0.994330414384685,-0.9972051891711509,-0.9965939016121148,-0.9935890209816487,-0.9762158703071673,-0.9753699540283883,-0.9973718768048643,-0.9973718768048643
-0.9710437643503931,-0.9841957618988029,-0.9882494861942632,-0.9872011654223355,-0.9846949658703071,-0.9487265528002417,-0.9782577758861596,-0.9782577758861596
-0.9858180842287316,-0.9989780169357193,-0.9995216744547877,-0.9927854807800699,-0.988214590443686,-0.9828193684775679,-0.9986530978093573,-0.9986530978093573
-0.9546989772083454,-0.9796750510991532,-0.994706881054629,-0.9942596012937576,-0.9901877133105802,-0.9694641119425522,-0.9883928207836291,-0.9883928207836291
-0.9855835081057978,-0.98872168689776,-0.9894505563819666,-0.9903286132572572,-0.9865436575654153,-0.9716116908828563,-0.9953716657493195,-0.9953716657493195
-0.9791624837237966,-0.9835596295832811,-0.9962443560213827,-0.9876636346031002,-0.9912364903299203,-0.9467131975437066,-0.9955923545347823,-0.9955923545347823
-0.9886250459709562,-0.9853793851416176,-0.9963048037551183,-0.9887677797721761,-0.9912720420932878,-0.9763095198147713,-0.9948085590467295,-0.9948085590467295
-0.9605872354806325,-0.9849153214032453,-0.995127387028442,-0.9906176564952351,-0.9816908418657565,-0.9647662830106373,-0.9826750545920125,-0.9826750545920125
-0.9815837864164522,-0.9940088849956201,-0.9975794624882389,-0.9933462246617472,-0.9870769340159272,-0.9857722895204859,-0.989614490846013,-0.989614490846013
-0.9894878089993738,-0.9802225420264464,-0.9934663884318806,-0.9891608785758261,-0.9946672354948806,-0.9729539277205463,-0.9984219000341105,-0.9984219000341105
-0.9957696780542109,-0.9965221290618612,-0.991850068595037,-0.9892071254939027,-0.9648037542662116,-0.9616791382839502,-0.9919483623271983,-0.9919483623271983
-0.945960022662439,-0.9744869227881366,-0.9922600619195047,-0.9925253418658897,-0.9914320250284414,-0.9707392369383577,-0.9481705381347156,-0.9481705381347156
-0.9659069448447921,-0.9291129604137989,-0.9826120779828329,-0.9542213319690492,-0.9873257963594995,-0.945974967282977,-0.6724400429292232,-0.6724400429292232
-0.8877771924418778,-0.8017613565260918,-0.9533343495561034,-0.9544756900184699,-0.9763225255972696,-0.9432233817657125,-0.9346664862623421,-0.9346664862623421
-0.9555458367708012,-0.9871991406999541,-0.9959631426513953,-0.9865537085692648,-0.9758425767918089,-0.8828898359115466,-0.9902599179685773,-0.9902599179685773
