alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,delta
-0.9990147441049753,-0.9469023953412864,-0.9759944641198143,-0.3103293584529613,-0.3571386750103427,-0.9875837101407203,-0.9748381011665872,-0.9748381011665872
-0.9601074095254775,-0.9572127318621239,-0.6577187314493176,-0.8973086233133131,-0.9511353202966611,-0.9400019563481921,-0.9690535564251862,-0.9690535564251862
-0.9742303890945446,-0.9082426134042754,-0.8707965106642909,-0.9851038776966792,-0.7549952355859586,-0.7063824282067545,-0.9822652078169227,-0.9822652078169227
-0.8009385206518083,-0.88130418844329,-0.9992180126603258,-0.779927751892052,-0.9372783067639238,-0.9825300210044481,-0.9694153081694441,-0.9694153081694441
-0.989711723778732,-0.9999962294584036,-0.24098046457917033,-0.9796095201863773,-0.9991468449670609,-0.7685526494318702,-0.9053728095546248,-0.9053728095546248
-0.9945502727554242,-0.9139051289839437,-0.8918722990083515,-0.7509472885076356,-0.9047721992419402,-0.39184665595934165,-0.8128091465967844,-0.8128091465967844
-0.29411519144898335,-0.9596019983870461,-0.8712101278672254,-0.9541636086347599,-0.750604639850833,-0.9489540373872865,-0.9861827751931851,-0.9861827751931851
-0.8560326213954466,-0.9912628172229961,-0.460739563296957,-0.5620762241105335,-0.9320397032358768,-0.9762028123031161,-0.9575899571346574,-0.9575899571346574
-0.9905802230996359,-0.9995793751374676,-0.9255867732989194,-0.8800848898435185,-0.9996795843088961,-0.9776256874828425,-0.5095566899068527,-0.5095566899068527
-0.9999507535120329,-0.9995881730678593,-0.7232851730774055,-0.8397091895822673,-0.9054960298694338,-0.9131680113930987,-0.9299689425926851,-0.9299689425926851
-0.9585566343580354,-0.7561071252762446,-0.9681795088824418,-0.9234590044170325,-0.5112599092412904,-0.7174031896889932,-0.9901063137124063,-0.9901063137124063
-0.9784642825169912,-0.9571490516040513,-0.5179057887227589,-0.9015463822079776,-0.5795708617316216,-0.8420625379305412,-0.7156820376326309,-0.7156820376326309
-0.9983226841879801,-0.905279386658567,-0.6713149830249729,-0.9978912204745617,-0.9985336799999486,-0.766191568560012,-0.9527617904571681,-0.9527617904571681
-0.9999986954572724,-0.9791493239209443,-0.6238896640454517,-0.9962924870047671,-0.5960272314733138,-0.9998994479101257,-0.7191308702866224,-0.7191308702866224
-0.9995668918144347,-0.9515770290226966,-0.8752174441211028,-0.6572566255487624,-0.4383363862900689,-0.8755716270611338,-0.9845133431409356,-0.9845133431409356
-0.9988979875308545,-0.9338144265110969,-0.965774528950991,-0.7743563824773089,-0.9491838729249384,-0.0191530695208314,-0.6709143884890296,-0.6709143884890296
-0.8558199809308467,-0.9917747729819747,-0.9940018128335434,-0.9998990007810606,-0.734558762500555,-0.97953533575037,-0.8979720754523576,-0.8979720754523576
-0.853946331438322,-0.9452253422290186,-0.9342609309780596,-0.9869677341161895,-0.9960771597014858,-0.5984744691301929,-0.9995785368261534,-0.9995785368261534
-0.9948066154013988,-0.710181090733894,-0.8943741666793719,-0.793451968138113,-0.833742217212242,-0.9322316779051507,-0.8559974284277657,-0.8559974284277657
-0.48744353164502674,-0.9991013542528567,0.41118910765408234,-0.9977430882867839,-0.6087383406971036,-0.9397995900083197,-0.8340141680294557,-0.8340141680294557
-0.9419031680330936,-0.9135758350178577,-0.9700036541924112,-0.996381702981497,-0.9433662048948965,-0.9181514402824714,-0.9973866297650031,-0.9973866297650031
-0.9759347741681624,-0.990726562418174,-0.9997634365343502,-0.9754895937138086,-0.8206457083921245,-0.7383272802237388,-0.7358450946189801,-0.7358450946189801
-0.9288274101386126,-0.93734616713973,-0.8467604821960172,-0.9942577735732177,-0.9380832064216966,-0.8561739088362779,-0.895297998597279,-0.895297998597279
-0.5651890600394591,-0.8977081391329849,-0.7118750433412795,-0.9951120586334132,-0.9401993654739869,-0.9639590176607755,-0.7816263452798489,-0.7816263452798489
-0.9951128568067045,-0.9994817600050274,-0.9393153233616013,-0.8348965767998061,-0.9940883948396345,-0.6435689260384685,-0.7629958816529417,-0.7629958816529417
-0.9999928250149982,-0.9653969018716549,-0.9527202585378017,-0.5651120922998196,-0.7451472786220323,-0.9547263163541243,-0.9659157208003023,-0.9659157208003023
-0.8100233562068594,-0.6449599379955382,-0.8077762001415446,-0.9432678970615961,-0.9989789162614824,-0.8428581195286673,-0.9987082427398988,-0.9987082427398988
-0.9141477169605394,-0.6312267876032971,-0.7364594465791988,-0.9988650212771688,-0.7765859772453387,-0.9787872955169125,-0.6991902383754909,-0.6991902383754909
-0.8904311301726546,-0.8465108874388596,-0.7448149075312267,-0.2977886221013224,-0.9153176072282692,-0.9974285591074845,0.00871513194608764,0.00871513194608764
-0.9780093232407385,-0.8914808802119882,-0.967481130252041,-0.9766275182471922,-0.8830843034272254,-0.5964116787676268,-0.8906439902560899,-0.8906439902560899
-0.932445233257947,-0.8724283335253517,-0.9625870698639293,-0.9646578483126397,-0.9967411536637732,-0.9984256656054004,-0.999206833176964,-0.999206833176964
-0.6703789060659118,-0.9983782481644794,-0.9647874543656287,-0.9461737287564976,-0.9992292008073446,-0.9777964998196162,-0.7589743168701458,-0.7589743168701458
-0.9807938696928145,-0.8755415440367837,-0.6839954733261168,-0.5988146899997306,-0.9940678058795636,-0.9974281383874432,-0.9963372013899826,-0.9963372013899826
-0.8198876560416554,-0.9723774312138002,-0.4195052233311579,-0.9600215633332435,-0.6657800545736123,-0.6762327886060598,-0.5005467327771711,-0.5005467327771711
-0.9677895355126698,-0.6870953213863025,-0.7316445685569284,-0.8079567184680438,-0.9512073816569094,-0.8708574589982024,-0.9382683337102617,-0.9382683337102617
-0.775056066800415,-0.9917827330142338,-0.7551233695686922,-0.9270886638476663,-0.6996051423501397,-0.8698439444186754,-0.9316732063121947,-0.9316732063121947
-0.6377800139814367,-0.9999023848675598,-0.8456052065602344,-0.5548821339114978,-0.9914124734354159,-0.9641315128777146,-0.8124877000674988,-0.8124877000674988
-0.8592434271837679,-0.9963517915309447,-0.999418181746645,-0.7639677711492364,-0.7797225766311443,-0.7631287266592409,-0.9945692454789118,-0.9945692454789118
-0.6716361591196424,-0.9862630790661625,-0.8856006621809774,-0.9660608957957392,-0.9900722608157989,-0.9620165532300256,-0.8644998384059437,-0.8644998384059437
-0.9823214892268416,-0.9897692638017533,-0.9988491507076493,-0.499099002801045,-0.7944559077769007,-0.9389379553637072,-0.9992058379864709,-0.9992058379864709
-0.8828644562168555,-0.8741791216732826,-0.8853877058802989,-0.9750843343478144,-0.8871705685963026,-0.4102582064073559,-0.94920796520615,-0.94920796520615
-0.9941481474596395,-0.9985081223750223,-0.75614290400589,-0.9928442053381454,-0.7760332923484347,-0.878006333940222,-0.9716380661358818,-0.9716380661358818
-0.6741552311266503,-0.974352357112184,-0.9763618506246801,-0.7772281269358183,-0.9997844593242574,-0.8430869912311425,0.0425590726416909,0.0425590726416909
-0.9602267751850535,-0.8003485656231344,-0.997104679579458,-0.9590780622963182,-0.5507804180974385,-0.9846580229734179,-0.2928544576199372,-0.2928544576199372
-0.6146644952552965,-0.8668835426333044,-0.5747262675449187,-0.9999095215330335,-0.9130296590403871,-0.38126975412068986,-0.9983942601393118,-0.9983942601393118
-0.9997058256149247,-0.9969517265938393,-0.9128826758328042,-0.9109397303994182,-0.9354085718274825,-0.9946387645135267,-0.9999706418804523,-0.9999706418804523
-0.9317075143454856,-0.9837741026634687,-0.9760603674553591,-0.9729566174688249,-0.9991166049319568,-0.9999511964752075,-0.9561877337298172,-0.9561877337298172
-0.9670208337104277,-0.906099269981252,-0.9698733229691322,-0.9859691043389265,-0.9632101019732588,-0.7254183271960797,-0.4409348222378301,-0.4409348222378301
-0.5025318728325227,-0.9962110246446788,-0.9786055149288269,-0.9981273061488325,-0.672405839286438,-0.9653469730770727,-0.7687008111548912,-0.7687008111548912
-0.9998809604761059,-0.9660244875729234,-0.7104310717505352,-0.7729571224649197,-0.6030892447776425,-0.7280810643375606,-0.7859459696153415,-0.7859459696153415
-0.9696044805824522,-0.9915585952637808,-0.9862380064536087,-0.9706828725524522,-0.47950272514188685,-0.8896750042860855,-0.8158200954337923,-0.8158200954337923
-0.8825585409472317,-0.9397467452894415,-0.985424051078036,-0.9415580644509682,-0.9990445435717085,-0.7332735910874666,-0.31162375032063794,-0.31162375032063794
-0.267695592129498,-0.9716115923206636,-0.903415710863378,-0.8520294109725551,-0.9622128242198231,-0.9893705081561839,-0.9961695117918877,-0.9961695117918877
1.0,-0.9996790850152393,-0.9969236913146781,-0.33236696719545367,-0.9944377637558381,-0.9969661877820797,-0.5617340298671595,-0.5617340298671595
-0.9942283768373873,-0.9647223938749646,-0.8242702312174264,-0.8561160918688895,-0.9850163843083815,-0.9437202800733315,-0.7626948365287656,-0.7626948365287656
-0.9999833670802231,-0.9674166553201294,-0.9996950741191207,-0.9997117313959438,-0.9275030545652481,-0.9118200243807264,-0.7860922626178337,-0.7860922626178337
-0.9791331868005715,-0.9910298815421515,-0.9162491559208983,-0.9833410204961082,0.06771837648328982,-0.9970810443533585,-0.9949633409141969,-0.9949633409141969
-0.8785646833866647,-0.652653099699404,-0.982764802307207,-0.9771804889708853,-0.9739807017103636,-0.9562737246660797,-0.9761965361897291,-0.9761965361897291
-0.47238519494026576,-0.8491142369366445,-0.9763102099513054,-0.9755783888604594,-0.6360257902461088,-0.9980726814907374,-0.9813675459921066,-0.9813675459921066
-0.9748115628796933,-0.971408402023524,-0.36962574282649574,-0.862630962320558,-0.9333310170753254,-0.9731803595263113,-0.991401056543987,-0.991401056543987
-0.8780480844665325,-0.8599587335169727,-0.6397699088320798,-0.931158932370923,-0.9992111854672825,-0.9737020523775416,-0.7848960436450743,-0.7848960436450743
-0.9177710843864663,-0.9365786524503283,-0.962508379314025,-0.9760661309219208,-0.8400855471290947,-0.9252851693030036,-0.9295046862276334,-0.9295046862276334
-0.996771582884856,-0.8759403835478702,-0.9867037561458549,-0.9747577702065771,-0.6804336034990938,-0.804496445441551,-0.9198334250152576,-0.9198334250152576
-0.5785306185146901,-0.7118061941619447,-0.8639592855094795,-0.9854300210078375,-0.8428116541234861,-0.978758686554103,-0.9977399223900694,-0.9977399223900694
-0.9923977772548735,-0.9819164825036396,-0.9525904191304596,-0.9833309205742142,-0.9889083411667893,-0.9990702087086945,-0.676618322800486,-0.676618322800486
-0.9959855958914732,-0.9170660996889304,-0.999804257257113,-0.740206863233591,-0.5286247668461124,-0.813401405836018,-0.9877800559346817,-0.9877800559346817
-0.8516337033179577,-0.9962399321302513,-0.9872668853936076,-0.8552773775216138,-0.8908090238838371,-0.9952109437697146,-0.6333578896587517,-0.6333578896587517
-0.8357388285891191,-0.9990506614158383,-0.975227723074184,-0.7548782622747717,-0.9873641691614695,-0.9418531245299768,-0.9837619743186117,-0.9837619743186117
-0.9844410450235201,-0.9235983535301696,-0.8347626324152932,-0.9977275175738641,-0.9834799331630883,-0.9912528096210259,-0.8261989370867938,-0.8261989370867938
-0.9040975197870595,-0.9980426699623993,-0.9403368250625467,-0.9995829573917961,-0.9185031053942432,-0.9628908094758775,-0.8359144842761146,-0.8359144842761146
-0.9990770360202185,-0.5599053175110236,-0.9703189082079654,-0.9541017466131595,-0.9660539520830559,-0.8597967291120387,-0.9939348115395323,-0.9939348115395323
-0.9912139047295707,-0.4971475852823193,-0.9999940982087572,-0.8285891755770423,-0.8534117515350035,-0.7795599478727868,-0.9915125178792192,-0.9915125178792192
-0.680527270079644,-0.9485249850749395,-0.4319993153922158,-0.9578555509170729,-0.9074352525461145,0.012764856413508996,-0.9679722819543849,-0.9679722819543849
-0.9327442996782509,-0.99029378803272,-0.9901976165616065,-0.9595178297287834,-0.9981450633786098,-0.9955037649184697,-0.9924380450378434,-0.9924380450378434
-0.9982398457247771,-0.00341862438074092,-0.8621946499278752,-0.9028799927280562,-0.8711600785211464,-0.7978103625449776,-0.9928689625213748,-0.9928689625213748
-0.9971368548485858,-0.815940174073337,-0.9781127153600511,-0.1733563218777775,-0.6824712671411135,-0.8439031881112931,-0.9468140344748914,-0.9468140344748914
-0.9981485277338445,-0.9508438681567288,-0.8486854497730516,-0.9514505171160009,-0.7688979308738534,-0.6410812084341746,-0.9681354931952606,-0.9681354931952606
-0.9253468901413586,-0.7997699969626193,-0.5243215276196453,-0.35788862816127553,-0.6828843331525365,-0.6349210255892448,-0.9662525927822316,-0.9662525927822316
-0.9491329438294884,-0.8787917508928852,-0.9879741167108728,-0.959226194484096,-0.9556500931972146,-0.9839280737017368,0.3048251064667229,0.3048251064667229
-0.9206877157897123,-0.89649653843334,-0.927800928646852,-0.9972082132564841,-0.8611622081917039,-0.9523774363634643,-0.6272046268396407,-0.6272046268396407
-0.9552329856237761,-0.7495690061480775,-0.9809485260522279,-0.9207901000565596,-0.8103621662416977,-0.9206261155654846,-0.977072303823696,-0.977072303823696
-0.9411243560247126,-0.9999970673565362,-0.6415089699849652,-0.9157081560235935,-0.20717834092872933,-0.977050142466324,-0.9696889855550588,-0.9696889855550588
-0.852885738200778,-0.8746826984509358,-0.9998726196723424,-0.850840145169544,-0.9540074802265558,-0.8631410327204494,-0.6443731556321188,-0.6443731556321188
-0.9798989533816764,-0.9532025513998136,-0.3137584032900519,-0.8440551018072127,-0.9656769167517569,-0.9991291095144785,-0.8305091071126016,-0.8305091071126016
-0.8537796761048703,-0.9032546058212972,-0.9999606547250478,-0.7952787915106789,-0.8480116533514002,-0.9999579279958686,-0.9813983968973942,-0.9813983968973942
-0.8582803485151124,-0.7262046356714182,-0.9493891891971646,-0.9339477733038865,-0.9329314625689489,-0.8983372092167139,-0.8357149485822392,-0.8357149485822392
-0.9667494888230855,-0.9592257821255381,-0.44597721613490704,-0.9895154394139352,-0.7767526191409128,-0.9967558277614222,-0.6141029439973966,-0.6141029439973966
-0.8960272923384043,-0.9345852927930287,-0.9519918791352499,-0.940805199439791,0.20366856664163824,-0.9904736361045111,-0.8346869168028211,-0.8346869168028211
-0.9981909253724918,-0.9956856625155797,-0.9975478057386067,-0.663776125131299,-0.38221667178173646,-0.9118031955790737,-0.9971895820473606,-0.9971895820473606
-0.9648102860584986,-0.8334434471129173,-0.9959695683970883,-0.9345302021331034,-0.9997510022641422,-0.975980672121302,-0.7087415791334428,-0.7087415791334428
-0.3457571459996931,-0.9907600783434753,-0.9766190703596798,-0.8206169705620943,-0.7908869402296055,-0.6513425702418404,-0.9860265302857615,-0.9860265302857615
-0.9382038109932838,-0.9687510080961907,-0.9998116344961665,-0.12447690821190982,-0.7419540595960317,-0.9575506099914699,-0.9242958591865164,-0.9242958591865164
-0.6847106124713959,-0.8377749615090545,-0.9926616144054855,-0.9657242317326079,0.07242810109951492,-0.9999764396776863,-0.9926928138040882,-0.9926928138040882
-0.9771140807939186,-0.7734750777674204,-0.1942161462188453,-0.9999372963182418,-0.9993186341026526,-0.8898075310990996,-0.7971010598529954,-0.7971010598529954
-0.9697505893679441,-0.9999970673565362,-0.9904130319419696,-0.8452186969754101,-0.9999961395699867,-0.9776181145220988,-0.999706916399769,-0.999706916399769
-0.9673081592461831,-0.966840600354012,-0.9683491853806729,-0.9938041187481483,-0.6277342299825444,-0.8875878121611231,-0.42472167631877045,-0.42472167631877045
-0.9949197844830187,-0.8283536349068362,-0.8908985034532856,-0.7027155323332166,-0.9851444219038226,-0.45376612803983374,-0.8392190143086001,-0.8392190143086001
-0.9979045782437822,-0.9763989233008997,-0.3165430651247909,-0.5209245131837648,-0.44666269042375295,-0.9876005389423729,-0.843205747424136,-0.843205747424136
-0.9855101177887936,-0.9984096693444494,-0.998033228068329,-0.9815125138032266,-0.9223841243676133,-0.732181822580255,-0.9308904889893368,-0.9308904889893368
-0.9978615283337712,-0.8476567131351006,-0.9165771971508119,-0.9998623885641951,0.8419990336056866,-0.8133597545519279,-0.7708270356434939,-0.7708270356434939
-0.7437010562067126,-0.9076548278643024,-0.9111873862983031,-0.9508680882867839,-0.6318558824267435,-0.9766071242628196,-0.9038203123853199,-0.9038203123853199
-0.7203660481666527,-0.9977728667637232,-0.9401892802814761,-0.9968374619569609,-0.6805410521344639,-0.9848309389103982,-0.9998507214260284,-0.9998507214260284
-0.34677240637745277,-0.9807974695476398,-0.9999493429584991,-0.646765331681435,-0.8977436429977268,-0.27470094693563296,-0.9883726918733491,-0.9883726918733491
-0.9854360849890019,-0.6412811462446453,-0.999904587708241,-0.9968913282070618,-0.9923216047035479,-0.5716152809726206,-0.6385114836274992,-0.6385114836274992
-0.9986928481869384,-0.9945578516291882,-0.9121592145896213,-0.9936164285329527,-0.03762246409960934,-0.7196027140649865,-0.9999980096190138,-0.9999980096190138
-0.7983206295331841,-0.9932934633471936,-0.8311168008750389,-0.8967434485173315,-0.1367615238661435,-0.9141381918083704,-0.9794891239362968,-0.9794891239362968
-0.9534033644483081,-0.41640018014809854,-0.539746842664639,-0.9867337525923133,-0.9823333854491385,-0.9915872820538711,-0.8600388970204246,-0.8600388970204246
