,MEDIA_ID,MEDIA_NAME,CNT,TIME(2022/03/29 11:00:15.656),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,AOI,Unnamed: 32
239400,0,NewMedia1,2293,15.39355,11209357184811,0.21715,0.3161,15.24561,0.14795,67,1,0.20687,0.32817,1,1.37188,0.05926,0,,0.3123,0.8596,14.49814,1.10785,1,0.55801,0.86194,15.79499,1.10785,1,0,0.0,13,,
239415,0,NewMedia1,2308,15.49414,11209358189505,0.22092,0.32317,15.24561,0.24854,67,1,0.23026,0.34142,1,1.37188,0.05926,0,,0.31153,0.85969,14.47184,1.05822,1,0.55715,0.86177,15.81822,1.05822,1,0,0.0,13,,
239430,0,NewMedia1,2323,15.59375,11209359188466,0.27178,0.34388,15.55371,0.04004,68,1,0.28348,0.35203,1,1.37188,0.05926,0,,0.31257,0.85953,15.08941,1.09943,1,0.55846,0.86088,16.58626,1.09943,1,0,0.0,13,,
239445,0,NewMedia1,2338,15.69482,11209360198318,0.27981,0.34389,15.55371,0.14111,68,1,0.28085,0.37368,1,1.37188,0.05926,0,,0.31138,0.85954,14.86425,1.06644,1,0.55741,0.86038,16.43049,1.07477,1,0,0.0,13,,
239460,0,NewMedia1,2353,15.79541,11209361201187,0.28152,0.3453,15.55371,0.2417,68,1,0.28121,0.37592,1,1.37188,0.05926,0,,0.31071,0.85967,15.12672,1.06655,1,0.55673,0.86068,16.57397,1.06655,1,0,0.0,13,,
239475,0,NewMedia1,2369,15.90869,11209362336608,0.25397,0.28431,15.87646,0.03223,69,1,0.25352,0.29177,1,1.37188,0.05926,0,,0.30884,0.85892,15.09446,1.10775,1,0.55468,0.86006,16.21416,1.09943,1,0,0.0,13,,
239490,0,NewMedia1,2384,16.00928,11209363343226,0.24912,0.30579,15.87646,0.13281,69,1,0.24235,0.33508,1,1.37188,0.05926,0,,0.30787,0.85911,14.86071,1.06644,1,0.55373,0.85952,16.37884,1.06644,1,0,0.0,13,,
239505,0,NewMedia1,2399,16.10986,11209364348666,0.25187,0.29565,15.87646,0.2334,69,1,0.26151,0.2791,1,1.37188,0.05926,0,,0.30769,0.85923,14.66523,1.09111,1,0.55357,0.85933,16.35105,1.09111,1,0,0.0,13,,
239520,0,NewMedia1,2414,16.20996,11209365351041,0.25577,0.29258,15.87646,0.3335,69,1,0.28046,0.2715,1,1.37188,0.05926,0,,0.30771,0.85973,14.88759,1.09111,1,0.55336,0.85938,15.33752,1.09111,1,0,0.0,13,,
239535,0,NewMedia1,2429,16.31055,11209366355419,0.26144,0.28562,15.87646,0.43408,69,1,0.25698,0.28056,1,1.37188,0.05926,0,,0.30772,0.85972,14.86022,1.09111,1,0.55355,0.85958,16.29342,1.09111,1,0,0.0,13,,
239550,0,NewMedia1,2444,16.41162,11209367363789,0.26269,0.27695,15.87646,0.53516,69,1,0.257,0.21871,1,1.37188,0.05926,0,,0.3082,0.85907,15.37549,1.09953,1,0.55392,0.8589,16.49087,1.10785,1,0,0.0,13,,
239565,0,NewMedia1,2459,16.51172,11209368367772,0.25514,0.23992,16.41797,0.09375,70,1,0.23718,0.20886,1,1.37188,0.05926,0,,0.30923,0.85861,14.96008,1.10775,1,0.55524,0.859,15.91156,1.11607,1,0,0.0,13,,
239580,0,NewMedia1,2474,16.6123,11209369369806,0.25636,0.22966,16.41797,0.19434,70,1,0.26778,0.23024,1,1.37188,0.05926,0,,0.30963,0.85833,15.02094,1.09151,1,0.55556,0.85897,16.44208,1.09151,1,0,0.0,13,,
239595,0,NewMedia1,2489,16.7124,11209370374452,0.25106,0.22968,16.41797,0.29443,70,1,0.22679,0.21009,1,1.37188,0.05926,0,,0.30926,0.85844,15.06006,1.1244,1,0.55509,0.85881,16.28666,1.1244,1,0,0.0,13,,
239610,0,NewMedia1,2504,16.81348,11209371382032,0.21629,0.2156,16.75928,0.0542,71,1,0.22131,0.23142,1,1.37188,0.05926,0,,0.30982,0.85751,15.25544,1.0911,1,0.55538,0.85788,16.16719,1.0911,1,0,0.0,13,,
239625,0,NewMedia1,2520,16.92676,11209372518204,0.33148,0.22364,16.88672,0.04004,72,1,0.33785,0.2245,1,1.37188,0.05926,0,,0.31311,0.85737,15.33146,1.0911,1,0.55899,0.85804,16.26394,1.0911,1,0,0.0,13,,
239640,0,NewMedia1,2535,17.02734,11209373522947,0.33063,0.21074,16.88672,0.14063,72,1,0.33003,0.2006,1,1.37188,0.05926,0,,0.31273,0.85719,15.47223,1.1244,1,0.55893,0.85741,15.8505,1.1244,1,0,0.0,13,,
239655,0,NewMedia1,2550,17.12793,11209374530287,0.33135,0.20652,16.88672,0.24121,72,1,0.25421,0.20736,1,1.37188,0.05926,0,,0.31062,0.85527,15.72923,1.09943,1,0.55685,0.85655,16.55591,1.10775,1,0,0.0,13,,
239670,0,NewMedia1,2565,17.22852,11209375532473,0.24973,0.22495,17.15479,0.07373,73,1,0.23874,0.20428,1,1.37188,0.05926,0,,0.30763,0.85565,15.08133,1.09943,1,0.55393,0.8562,16.35836,1.10775,1,0,0.0,13,,
239685,0,NewMedia1,2580,17.3291,11209376539777,0.2493,0.22641,17.15479,0.17432,73,1,0.25838,0.23689,1,1.37188,0.05926,0,,0.3065,0.8563,15.49992,1.09963,1,0.55285,0.85619,16.58006,1.09131,1,0,0.0,13,,
239700,0,NewMedia1,2595,17.42969,11209377547782,0.25297,0.2339,17.396,0.03369,74,1,0.23318,0.1999,1,1.37188,0.05926,0,,0.30669,0.85734,15.72215,1.09943,1,0.55305,0.85732,16.63757,1.10775,1,0,0.0,13,,
239715,0,NewMedia1,2610,17.52979,11209378547043,0.24487,0.22282,17.396,0.13379,74,1,0.25784,0.25685,1,1.37188,0.05926,0,,0.30729,0.85697,15.6546,1.07466,1,0.55368,0.85703,16.60365,1.07466,1,0,0.0,13,,
239730,0,NewMedia1,2625,17.63037,11209379551302,0.26073,0.21693,17.5835,0.04688,75,1,0.25702,0.20727,1,1.37188,0.05926,0,,0.30739,0.85665,15.94357,1.11607,1,0.55372,0.85675,16.37019,1.10775,1,0,0.0,13,,
239745,0,NewMedia1,2640,17.73096,11209380558591,0.25999,0.24205,17.5835,0.14746,75,1,0.26015,0.25037,1,1.37188,0.05926,0,,0.3073,0.85661,15.78211,1.09943,1,0.55377,0.85666,16.30665,1.10775,1,0,0.0,13,,
239760,0,NewMedia1,2655,17.83105,11209381561089,0.26462,0.23545,17.5835,0.24756,75,1,0.28974,0.22843,1,1.37188,0.05926,0,,0.30703,0.85644,15.37484,1.0911,1,0.55287,0.85633,16.37324,1.0911,1,0,0.0,13,,
239775,0,NewMedia1,2670,17.93164,11209382565832,0.26589,0.24037,17.5835,0.34814,75,1,0.24864,0.28799,1,1.37188,0.05926,0,,0.30639,0.85756,15.17718,1.09963,1,0.55211,0.85732,16.86841,1.09131,1,0,0.0,13,,
239790,0,NewMedia1,2685,18.03223,11209383570432,0.25624,0.28456,17.95166,0.08057,76,1,0.24203,0.26608,1,1.37188,0.05926,0,,0.30708,0.85711,15.19988,1.11607,1,0.55253,0.85676,16.64887,1.10775,1,0,0.0,13,,
239805,0,NewMedia1,2700,18.13281,11209384578534,0.25053,0.28598,17.95166,0.18115,76,1,0.25245,0.26714,1,1.37188,0.05926,0,,0.30641,0.85668,15.44594,1.10795,1,0.55227,0.85611,16.72557,1.10795,1,0,0.0,13,,
239820,0,NewMedia1,2715,18.23291,11209385579880,0.32611,0.27324,17.95166,0.26172,76,0,0.34997,0.25441,1,1.37188,0.05926,0,,0.3082,0.85295,14.96529,1.12439,1,0.55402,0.85246,16.99318,1.12439,1,0,0.0,12,,
239835,0,NewMedia1,2730,18.33398,11209386590852,0.33024,0.26281,18.22021,0.11377,77,1,0.33842,0.25672,1,1.37188,0.05926,0,,0.30741,0.85093,14.72317,1.09942,1,0.55277,0.85012,15.88566,1.10775,1,0,0.0,12,,
239850,0,NewMedia1,2745,18.43457,11209387594390,0.40049,0.27339,18.40039,0.03418,78,1,0.40279,0.28898,1,1.37188,0.05926,0,,0.3083,0.85459,14.65676,1.0911,1,0.55357,0.8529,15.6244,1.0911,1,0,0.0,12,,
239865,0,NewMedia1,2760,18.53467,11209388594421,0.39516,0.2676,18.40039,0.13428,78,1,0.39564,0.27115,1,1.37188,0.05926,0,,0.30794,0.85557,15.15087,1.10795,1,0.55356,0.85407,15.96464,1.10795,1,0,0.0,12,,
239880,0,NewMedia1,2775,18.63477,11209389599046,0.38498,0.26774,18.40039,0.23438,78,1,0.23015,0.21975,1,1.37188,0.05926,0,,0.30495,0.85349,15.28147,1.12439,1,0.54992,0.85191,16.20693,1.12439,1,0,0.0,12,,
239895,0,NewMedia1,2790,18.73535,11209390603572,0.25578,0.26919,18.6416,0.09375,79,1,0.24717,0.24308,1,1.37188,0.05926,0,,0.30544,0.85329,14.67057,1.10795,1,0.55111,0.85255,16.45533,1.10795,1,0,0.0,12,,
239910,0,NewMedia1,2805,18.83594,11209391609101,0.25341,0.2638,18.6416,0.19434,79,1,0.25683,0.28863,1,1.37188,0.05926,0,,0.30535,0.85438,14.3684,1.08298,1,0.55048,0.85363,16.71658,1.0913,1,0,0.0,12,,
239925,0,NewMedia1,2820,18.93652,11209392613230,0.31328,0.15892,18.86963,0.06689,80,1,0.31692,0.18485,1,1.37188,0.05926,0,,0.30652,0.85318,15.28293,1.0911,1,0.55162,0.85165,15.28435,1.0911,1,0,0.0,12,,
239940,0,NewMedia1,2835,19.03711,11209393618316,0.31864,0.16,18.86963,0.16748,80,1,0.32052,0.16158,1,1.37188,0.05926,0,,0.30739,0.85294,15.40444,1.09942,1,0.55277,0.85195,16.01031,1.10775,1,0,0.0,12,,
239955,0,NewMedia1,2850,19.1377,11209394627710,0.2606,0.15306,19.10449,0.0332,81,1,0.2772,0.14968,1,1.37188,0.05926,0,,0.30684,0.85197,14.87353,1.09963,1,0.55222,0.85172,16.00144,1.0913,1,0,0.0,12,,
239970,0,NewMedia1,2865,19.23828,11209395630215,0.26031,0.16955,19.10449,0.13379,81,1,0.29162,0.34622,1,1.37188,0.05926,0,,0.30886,0.85495,15.1027,1.09942,1,0.55384,0.85567,16.21623,1.10775,1,0,0.0,12,,
239985,0,NewMedia1,2880,19.33887,11209396637410,0.28824,0.31158,19.25146,0.0874,82,1,0.2883,0.34065,1,1.37188,0.05926,0,,0.30909,0.85606,14.78237,1.08298,1,0.55457,0.85822,16.36675,1.0913,1,0,0.0,12,,
240000,0,NewMedia1,2895,19.43896,11209397637244,0.25682,0.34528,19.25146,0.18066,82,0,0.21373,0.35116,1,1.37188,0.05926,0,,0.30772,0.85684,14.28299,1.09963,1,0.5531,0.86112,15.83364,1.0913,1,0,0.0,12,,
240015,0,NewMedia1,2910,19.53906,11209398641541,0.20937,0.3266,19.43896,0.1001,83,1,0.19417,0.31646,1,1.37188,0.05926,0,,0.30725,0.8564,14.26538,1.11607,1,0.55254,0.86179,15.60242,1.10774,1,0,0.0,12,,
240030,0,NewMedia1,2925,19.63965,11209399646697,0.20783,0.32846,19.43896,0.20068,83,1,0.201,0.35646,1,1.37188,0.05926,0,,0.30591,0.85612,14.32823,1.09963,1,0.55146,0.86299,15.21543,1.0913,1,0,0.0,12,,
240045,0,NewMedia1,2940,19.74023,11209400651696,0.20253,0.3329,19.43896,0.30127,83,1,0.20946,0.3251,1,1.37188,0.05926,0,,0.30531,0.85705,14.09784,1.12439,1,0.55093,0.8644,15.31951,1.12439,1,0,0.0,12,,
240060,0,NewMedia1,2955,19.84082,11209401656277,0.27623,0.33618,19.80078,0.04004,84,1,0.28595,0.34845,1,1.37188,0.05926,0,,0.30657,0.8571,14.399,1.08318,1,0.55232,0.865,15.4265,1.07486,1,0,0.0,12,,
240075,0,NewMedia1,2970,19.94141,11209402660824,0.28503,0.32424,19.80078,0.14063,84,1,0.37823,0.29783,1,1.37188,0.05926,0,,0.3067,0.85763,14.38797,1.12439,1,0.55292,0.86494,15.84502,1.12439,1,0,0.0,12,,
240090,0,NewMedia1,2985,20.0415,11209403665721,0.39469,0.31502,19.96143,0.08008,85,1,0.40619,0.35021,1,1.37188,0.05926,0,,0.30726,0.8577,14.50297,1.06654,1,0.55314,0.86464,15.07817,1.07486,1,0,0.0,12,,
240105,0,NewMedia1,3000,20.14209,11209404670471,0.40303,0.31781,19.96143,0.18066,85,1,0.40523,0.3055,1,1.37188,0.05926,0,,0.30584,0.85798,14.71501,1.14302,1,0.55208,0.86462,15.80144,1.14302,1,0,0.0,12,,
240120,0,NewMedia1,3016,20.24951,11209405742344,0.46248,0.31482,20.21631,0.0332,86,1,0.46037,0.30002,1,1.37188,0.05926,0,,0.3067,0.85753,14.85319,1.12439,1,0.55276,0.8641,16.15439,1.12439,1,0,0.0,12,,
240135,0,NewMedia1,3031,20.34961,11209406747288,0.44076,0.31456,20.21631,0.1333,86,1,0.28291,0.32019,1,1.37188,0.05926,0,,0.30197,0.85793,14.49996,1.0911,1,0.54784,0.86352,16.49845,1.0911,1,0,0.0,12,,
240150,0,NewMedia1,3046,20.45068,11209407755343,0.25963,0.31073,20.3833,0.06738,87,1,0.24984,0.31732,1,1.37188,0.05926,0,,0.29942,0.85731,15.03918,1.0911,1,0.54519,0.86244,16.32973,1.0911,1,0,0.0,12,,
240165,0,NewMedia1,3061,20.55078,11209408758719,0.25761,0.31701,20.3833,0.16748,87,1,0.25256,0.31064,1,1.37188,0.05926,0,,0.29787,0.85796,15.03589,1.0911,1,0.54355,0.86284,16.63836,1.0911,1,0,0.0,12,,
240180,0,NewMedia1,3076,20.65186,11209409766789,0.2587,0.3213,20.3833,0.26855,87,1,0.25366,0.32209,1,1.37188,0.05926,0,,0.29605,0.85761,14.70543,1.10774,1,0.54209,0.8628,16.57468,1.11607,1,0,0.0,12,,
240195,0,NewMedia1,3091,20.75244,11209410771215,0.26254,0.3269,20.3833,0.36914,87,1,0.28574,0.31911,1,1.37188,0.05926,0,,0.29669,0.85763,14.88544,1.09973,1,0.54275,0.86176,16.50327,1.09973,1,0,0.0,12,,
240210,0,NewMedia1,3106,20.85205,11209411770863,0.26957,0.32702,20.3833,0.46875,87,1,0.29706,0.30115,1,1.37188,0.05926,0,,0.29754,0.85671,14.66796,1.12439,1,0.54362,0.8618,16.77764,1.12439,1,0,0.0,12,,
240225,0,NewMedia1,3121,20.95313,11209412778729,0.27624,0.32877,20.3833,0.56982,87,1,0.27143,0.35127,1,1.37188,0.05926,0,,0.29753,0.85808,14.90247,1.0911,1,0.54343,0.86259,16.3339,1.0911,1,0,0.0,12,,
240240,0,NewMedia1,3136,21.05322,11209413780453,0.27521,0.32573,20.3833,0.66992,87,1,0.2716,0.32006,1,1.37188,0.05926,0,,0.29812,0.85796,14.91253,1.09952,1,0.54417,0.86272,16.31854,1.0912,1,0,0.0,12,,
240255,0,NewMedia1,3151,21.15381,11209414786696,0.26984,0.3285,20.3833,0.77051,87,1,0.24916,0.31939,1,1.37188,0.05926,0,,0.29901,0.8572,14.52067,1.10774,1,0.54506,0.86262,16.61846,1.09942,1,0,0.0,12,,
240270,0,NewMedia1,3166,21.25391,11209415789901,0.21874,0.34817,21.20752,0.04639,88,1,0.21519,0.31781,1,1.37188,0.05926,0,,0.29835,0.85707,14.87671,1.11617,1,0.54438,0.86283,16.17431,1.11617,1,0,0.0,12,,
240285,0,NewMedia1,3181,21.35498,11209416796432,0.24041,0.34079,21.20752,0.14746,88,1,0.34836,0.31394,1,1.37188,0.05926,0,,0.30208,0.85697,14.89956,1.10774,1,0.54834,0.86243,16.71923,1.11606,1,0,0.0,12,,
240300,0,NewMedia1,3196,21.45508,11209417799758,0.34336,0.33725,21.36133,0.09375,89,1,0.35703,0.34328,1,1.37188,0.05926,0,,0.30278,0.85699,14.96783,1.09952,1,0.549,0.8623,16.1853,1.10784,1,0,0.0,12,,
240315,0,NewMedia1,3211,21.55566,11209418803739,0.34721,0.33702,21.36133,0.19434,89,1,0.343,0.3608,1,1.37188,0.05926,0,,0.30378,0.85664,15.02195,1.11616,1,0.55013,0.86173,16.58226,1.11616,1,0,0.0,12,,
240330,0,NewMedia1,3226,21.65576,11209419808328,0.40262,0.36034,21.60938,0.04639,90,1,0.4005,0.34841,1,1.37188,0.05926,0,,0.30599,0.85649,14.60665,1.11616,1,0.55241,0.86213,15.96344,1.11616,1,0,0.0,12,,
240345,0,NewMedia1,3241,21.75684,11209420815234,0.24599,0.35211,21.72949,0.02734,91,1,0.23309,0.38429,1,1.37188,0.05926,0,,0.30103,0.85778,14.84236,1.12439,1,0.54683,0.8627,16.14533,1.12439,1,0,0.0,12,,
240360,0,NewMedia1,3257,21.87061,11209421952683,0.23527,0.37404,21.72949,0.14111,91,1,0.2369,0.39013,1,1.37188,0.05926,0,,0.30089,0.8572,14.98399,1.11606,1,0.54687,0.86246,16.21071,1.10774,1,0,0.0,12,,
240375,0,NewMedia1,3272,21.9707,11209422957480,0.24223,0.37627,21.72949,0.24121,91,1,0.29183,0.35565,1,1.37188,0.05926,0,,0.30332,0.85728,15.44811,1.09942,1,0.54913,0.8626,16.45211,1.10774,1,0,0.0,12,,
240390,0,NewMedia1,3287,22.07129,11209423963290,0.29045,0.40788,22.00439,0.06689,92,1,0.29484,0.38685,1,1.37188,0.05926,0,,0.30371,0.85683,15.03918,1.10794,1,0.54979,0.86264,16.61354,1.10794,1,0,0.0,12,,
240405,0,NewMedia1,3302,22.17188,11209424968572,0.30449,0.39849,22.00439,0.16748,92,1,0.36926,0.41934,1,1.37188,0.05926,0,,0.30633,0.85673,14.89816,1.03601,1,0.55202,0.86206,16.23462,1.04341,1,0,0.0,12,,
240420,0,NewMedia1,3317,22.27246,11209425973102,0.35798,0.40432,22.18506,0.0874,93,1,0.34161,0.40459,1,1.37188,0.05926,0,,0.30597,0.85687,14.56854,1.10794,1,0.55182,0.86247,15.9253,1.10794,1,0,0.0,12,,
240435,0,NewMedia1,3332,22.37305,11209426978414,0.37076,0.39142,22.18506,0.18799,93,1,0.46473,0.39097,1,1.37188,0.05926,0,,0.30777,0.8568,14.80484,1.11606,1,0.55363,0.86179,16.26406,1.10774,1,0,0.0,12,,
240450,0,NewMedia1,3347,22.47363,11209427983540,0.44577,0.39791,22.38623,0.0874,94,1,0.44615,0.40486,1,1.37188,0.05926,0,,0.30743,0.85698,14.47759,1.09962,1,0.55333,0.86198,16.36521,1.0913,1,0,0.0,12,,
240465,0,NewMedia1,3362,22.57373,11209428985163,0.44511,0.40129,22.38623,0.1875,94,1,0.43621,0.3948,1,1.37188,0.05926,0,,0.30697,0.85736,14.29434,1.11606,1,0.55276,0.86223,15.98498,1.10774,1,0,0.0,12,,
240480,0,NewMedia1,3377,22.67432,11209429990093,0.44429,0.40292,22.38623,0.28809,94,1,0.42435,0.35703,1,1.37188,0.05926,0,,0.30654,0.85687,14.49494,1.12438,1,0.55227,0.86186,15.68976,1.12438,1,0,0.0,11,,
240495,0,NewMedia1,3392,22.7749,11209430996869,0.41073,0.40206,22.72803,0.04688,95,1,0.41344,0.41799,1,1.37188,0.05926,0,,0.30642,0.85718,14.68988,1.05821,1,0.55261,0.86183,16.0801,1.05821,1,0,0.0,11,,
240510,0,NewMedia1,3407,22.875,11209431999951,0.36031,0.38678,22.72803,0.14014,95,0,0.24439,0.39319,1,1.37188,0.05926,0,,0.30118,0.85709,14.03576,1.09109,1,0.54629,0.86181,15.78784,1.09109,1,0,0.0,11,,
240525,0,NewMedia1,3422,22.97559,11209433006866,0.23211,0.36991,22.89551,0.08008,96,1,0.23415,0.34513,1,1.37188,0.05926,0,,0.30032,0.85732,14.25061,1.11606,1,0.54579,0.86183,15.98209,1.10774,1,0,0.0,11,,
240540,0,NewMedia1,3437,23.07617,11209434011916,0.22942,0.37527,22.89551,0.18066,96,1,0.19366,0.42601,1,1.37188,0.05926,0,,0.2996,0.85842,13.73306,1.09109,1,0.54481,0.86224,15.71014,1.09109,1,0,0.0,11,,
240555,0,NewMedia1,3452,23.17773,11209435027138,0.21419,0.4466,23.10303,0.07471,97,1,0.21684,0.44031,1,1.37188,0.05926,0,,0.29887,0.85798,13.88201,1.09109,1,0.54471,0.86221,15.56715,1.09109,1,0,0.0,11,,
240570,0,NewMedia1,3467,23.27734,11209436021481,0.21611,0.44762,23.10303,0.17432,97,1,0.22444,0.45683,1,1.37188,0.05926,0,,0.29959,0.85787,13.4761,1.09941,1,0.54575,0.86216,15.46875,1.10774,1,0,0.0,11,,
240585,0,NewMedia1,3482,23.37793,11209437026332,0.27056,0.42397,23.33057,0.04736,98,1,0.26548,0.39822,1,1.37188,0.05926,0,,0.30023,0.85842,13.89958,1.12438,1,0.54641,0.86286,15.98522,1.12438,1,0,0.0,11,,
240600,0,NewMedia1,3497,23.47803,11209438028449,0.27121,0.43598,23.33057,0.14746,98,1,0.28455,0.46213,1,1.37188,0.05926,0,,0.30127,0.85857,14.05305,1.08297,1,0.54705,0.86241,15.90483,1.0913,1,0,0.0,11,,
240615,0,NewMedia1,3512,23.57861,11209439033212,0.36663,0.47979,23.49805,0.08057,99,1,0.3688,0.47364,1,1.37188,0.05926,0,,0.30328,0.85811,13.52296,1.0915,1,0.54925,0.86249,16.02742,1.0915,1,0,0.0,11,,
240630,0,NewMedia1,3527,23.67871,11209440037799,0.37229,0.47451,23.49805,0.18066,99,1,0.41827,0.43759,1,1.37188,0.05926,0,,0.30419,0.85822,14.24993,1.09941,1,0.54999,0.86227,15.25016,1.10774,1,0,0.0,11,,
240645,0,NewMedia1,3542,23.7793,11209441042712,0.41449,0.44669,23.71973,0.05957,100,1,0.41944,0.44569,1,1.37188,0.05926,0,,0.30434,0.85822,14.05326,1.05821,1,0.55054,0.86235,15.13835,1.05821,1,0,0.0,11,,
240660,0,NewMedia1,3557,23.87988,11209442050225,0.41128,0.44817,23.71973,0.16016,100,1,0.32801,0.43633,1,1.37188,0.05926,0,,0.30236,0.85822,13.3145,1.09962,1,0.54796,0.8627,15.79371,1.09129,1,0,0.0,11,,
240675,0,NewMedia1,3572,23.98047,11209443054788,0.3325,0.41506,23.91309,0.06738,101,1,0.3316,0.41832,1,1.37188,0.05926,0,,0.30209,0.85806,12.82739,1.12438,1,0.5483,0.86255,15.44855,1.12438,1,0,0.0,11,,
240690,0,NewMedia1,3587,24.08057,11209444056771,0.32454,0.43127,23.91309,0.16748,101,1,0.34142,0.40629,1,1.37188,0.05926,0,,0.30287,0.85769,12.56895,1.12438,1,0.5491,0.86301,15.40854,1.12438,1,0,0.0,11,,
240705,0,NewMedia1,3602,24.18164,11209445066909,0.32588,0.43393,23.91309,0.26855,101,1,0.34325,0.43367,1,1.37188,0.05926,0,,0.30256,0.85796,13.5056,1.09109,1,0.54883,0.86315,15.5329,1.09109,1,0,0.0,11,,
240720,0,NewMedia1,3617,24.28174,11209446068191,0.35984,0.37265,24.22168,0.06006,102,1,0.3568,0.37432,1,1.37188,0.05926,0,,0.30233,0.85737,13.91496,1.12438,1,0.5487,0.86228,15.16791,1.12438,1,0,0.0,11,,
240735,0,NewMedia1,3632,24.38232,11209447071578,0.35961,0.37363,24.22168,0.16064,102,1,0.36505,0.37363,1,1.37188,0.05926,0,,0.30143,0.85759,13.96878,1.10794,1,0.54765,0.8624,15.29565,1.10794,1,0,0.0,11,,
240750,0,NewMedia1,3647,24.48291,11209448078974,0.41037,0.38153,24.4624,0.02051,103,1,0.41461,0.39977,1,1.37188,0.05926,0,,0.30131,0.85802,14.26796,1.07465,1,0.54803,0.86248,15.56417,1.07465,1,0,0.0,11,,
240765,0,NewMedia1,3662,24.58301,11209449080856,0.40069,0.38165,24.4624,0.12061,103,1,0.29125,0.39443,1,1.37188,0.05926,0,,0.29798,0.85833,14.73868,1.0915,1,0.54416,0.86237,16.17471,1.0915,1,0,0.0,11,,
240780,0,NewMedia1,3677,24.68359,11209450085606,0.23622,0.38242,24.62988,0.05371,104,1,0.23936,0.40919,1,1.37188,0.05926,0,,0.29467,0.85874,13.86446,1.07465,1,0.54078,0.86199,15.42491,1.07465,1,0,0.0,11,,
240795,0,NewMedia1,3692,24.78418,11209451090572,0.23583,0.39473,24.62988,0.1543,104,1,0.19912,0.40419,1,1.37188,0.05926,0,,0.29388,0.85974,13.76361,1.11606,1,0.53962,0.8628,15.95852,1.10773,1,0,0.0,11,,
240810,0,NewMedia1,3707,24.88477,11209452095109,0.20659,0.42303,24.83789,0.04688,105,1,0.19782,0.44324,1,1.37188,0.05926,0,,0.29488,0.86022,13.64563,1.09109,1,0.54079,0.8635,15.88898,1.09109,1,0,0.0,11,,
240825,0,NewMedia1,3722,24.98535,11209453101940,0.2077,0.43627,24.83789,0.14746,105,1,0.22396,0.4614,1,1.37188,0.05926,0,,0.29671,0.86157,13.97891,1.09328,1,0.5427,0.86498,16.25449,1.09328,1,0,0.0,11,,
240840,0,NewMedia1,3737,25.08594,11209454108942,0.27848,0.43179,25.03906,0.04688,106,1,0.27191,0.41604,1,1.37188,0.05926,0,,0.29961,0.86049,14.11948,1.11606,1,0.5455,0.86408,15.69868,1.10773,1,0,0.0,11,,
240855,0,NewMedia1,3752,25.18604,11209455109054,0.28011,0.4283,25.03906,0.14697,106,1,0.28644,0.41452,1,1.37188,0.05926,0,,0.30025,0.86013,13.68976,1.11606,1,0.5464,0.86419,16.37153,1.10773,1,0,0.0,11,,
240870,0,NewMedia1,3767,25.28711,11209456119977,0.34204,0.43775,25.24609,0.04102,107,1,0.34717,0.44691,1,1.37188,0.05926,0,,0.30223,0.85965,14.09103,1.09109,1,0.54846,0.86356,15.97827,1.09109,1,0,0.0,11,,
240885,0,NewMedia1,3782,25.38721,11209457119007,0.3204,0.46362,25.24609,0.14111,107,1,0.21173,0.47367,1,1.37188,0.05926,0,,0.29856,0.86072,13.72666,1.06889,1,0.5443,0.86366,16.20837,1.07629,1,0,0.0,11,,
240900,0,NewMedia1,3797,25.48779,11209458125697,0.20683,0.44305,25.39355,0.09424,108,1,0.19796,0.42092,1,1.37188,0.05926,0,,0.2988,0.86061,13.91487,1.12438,1,0.545,0.86394,16.11537,1.12438,1,0,0.0,11,,
240915,0,NewMedia1,3812,25.58887,11209459137303,0.20998,0.48692,25.39355,0.18115,108,0,0.2033,0.48404,1,1.37188,0.05926,0,,0.29951,0.86076,13.52806,1.07721,1,0.54568,0.86433,15.57525,1.09294,1,0,0.0,10,,
240930,0,NewMedia1,3827,25.68848,11209460134950,0.2086,0.50114,25.58203,0.10645,109,1,0.20289,0.45626,1,1.37188,0.05926,0,,0.30027,0.86109,13.7539,1.09941,1,0.54651,0.86437,15.76756,1.10773,1,0,0.0,10,,
240945,0,NewMedia1,3842,25.78906,11209461139280,0.27748,0.5046,25.76221,0.02686,110,1,0.28411,0.51495,1,1.37188,0.05926,0,,0.30143,0.86119,13.86323,1.06889,1,0.54782,0.86426,16.15828,1.07629,1,0,0.0,10,,
240960,0,NewMedia1,3857,25.896,11209462209381,0.28,0.51788,25.76221,0.13379,110,1,0.29279,0.54897,1,1.37188,0.05926,0,,0.30154,0.86081,13.79143,1.02861,1,0.5476,0.86385,16.16351,1.02861,1,0,0.0,10,,
240975,0,NewMedia1,3873,26.00342,11209463281363,0.31578,0.50752,25.76221,0.23486,110,0,0.31899,0.50522,1,1.37188,0.05926,0,,0.30273,0.86009,13.47125,1.06149,1,0.5491,0.86364,16.20524,1.06889,1,0,0.0,10,,
240990,0,NewMedia1,3888,26.104,11209464291528,0.30357,0.50637,26.00342,0.10059,111,1,0.30133,0.49715,1,1.37188,0.05926,0,,0.30283,0.85978,12.72595,1.08317,1,0.54942,0.86336,15.42251,1.0915,1,0,0.0,10,,
