time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1243.0,USER_41,NewMedia21,759122,23666,6973,16618,10801,11465,4504,78321,911470,0.3940758389261745,0.6271831543624161,0.13370241610738257,14.918797382550336,18.583480604026846
1244.0,USER_41,NewMedia21,65921,5056,6639,7996,2599,1397,692,30257,120557,0.43104547297297297,0.33251587837837837,0.14564999999999997,15.027890608108107,18.31234195945946
1245.0,USER_41,NewMedia21,2359,36446,11721,7962,3315,1049,493,17054,80399,0.4137631543624162,0.3134353691275168,0.37156268456375835,15.53548201342282,18.56781208053691
1246.0,USER_41,NewMedia21,100419,4270,4503,6912,4360,1179,704,23494,145841,0.45606533333333327,0.33795299999999995,0.5102587333333333,15.688493133333335,19.022794066666666
1247.0,USER_41,NewMedia21,16080,13895,4893,14476,3605,2188,791,32878,88806,0.734291891891892,0.697677635135135,0.25997547297297297,15.247129054054055,18.490366081081078
1248.0,USER_41,NewMedia21,285797,46135,28371,10542,15544,2222,3559,239448,631618,0.5206259731543624,0.3960926174496644,0.2562562416107383,15.713209194630874,19.010104093959733
1249.0,USER_41,NewMedia21,7293,4965,6901,6231,6330,1058,377,47963,81118,0.7509227333333333,0.7412051333333333,0.1410142,14.550108866666669,17.427031933333335
1250.0,USER_41,NewMedia21,23191,11648,3987,2392,2182,913,561,44357,89231,0.6244158108108109,0.6977141216216217,0.30715885135135135,13.678063513513512,16.915067094594594
1251.0,USER_41,NewMedia21,56965,10178,2943,2149,1719,1259,229,17935,93377,0.5291306040268456,0.4042055704697986,0.19229731543624162,14.661722953020137,17.846865906040268
1252.0,USER_41,NewMedia21,102513,6505,7289,7365,4007,1126,680,15867,145352,0.42368400000000006,0.25324606666666666,0.13881566666666667,15.343625866666669,17.795024799999997
1253.0,USER_41,NewMedia21,322638,39352,11740,6654,13184,4539,1369,139875,539351,0.4664700675675676,0.27277108108108106,0.1518522972972973,15.657428108108109,18.82267060810811
1254.0,USER_41,NewMedia21,153490,15007,3865,3824,1488,1134,228,18587,197623,0.20929499999999998,0.6680837837837837,0.1620893918918919,15.855879391891891,20.061751824324322
1255.0,USER_41,NewMedia21,73627,6873,4359,3256,1872,723,500,18175,109385,0.44532785234899325,0.3070814765100671,0.23786140939597317,16.83976261744966,20.720459127516783
1256.0,USER_41,NewMedia21,64310,13849,8635,4072,2286,846,264,14627,108889,0.31172583892617445,0.48439214765100674,0.2877047651006711,16.645077718120806,20.529653288590605
1257.0,USER_41,NewMedia21,80083,23632,2096,1388,2496,1084,439,6061,117279,0.15631912162162162,0.6952612837837837,0.2826806756756757,14.767849797297298,19.441549121621627
1258.0,USER_41,NewMedia21,145467,7729,3125,2873,1240,496,1394,18349,180673,0.41706581081081084,0.23610216216216212,0.1381266891891892,14.620059054054051,17.65413493243243
1259.0,USER_41,NewMedia21,44716,3185,2104,1715,3220,986,420,42934,99280,0.3934815333333333,0.5434972666666666,0.16832186666666668,14.054659266666668,17.305771866666667
1260.0,USER_41,NewMedia21,8957,22644,1372,2471,2022,1434,422,11118,50440,0.42734598639455784,0.4375372789115647,0.15523020408163266,15.528544421768707,18.712769795918373
1261.0,USER_41,NewMedia21,17150,7092,5541,2049,2032,1121,383,38428,73796,0.4195637162162162,0.44489729729729727,0.23526283783783788,15.785662635135138,19.08312932432433
1262.0,USER_41,NewMedia21,529547,56201,42094,13268,17389,4053,1881,113761,778194,0.40935093959731544,0.5909414093959733,0.40917362416107383,15.947656510067114,19.24241966442953
1263.0,USER_41,NewMedia21,103220,13862,5094,2925,1809,704,323,19391,147328,0.4424577027027027,0.3259668243243243,0.1972297297297297,16.59691554054054,20.132153716216216
1264.0,USER_41,NewMedia21,26263,12882,7620,2532,2330,751,586,9732,62696,0.28474879194630875,0.5580795973154362,0.2388375167785235,16.485325369127516,20.14445597315436
1265.0,USER_41,NewMedia21,124295,51293,39603,10256,8106,4626,784,75341,314304,0.4126501342281879,0.517856644295302,0.23927704697986577,15.552655570469797,19.081692483221474
1266.0,USER_41,NewMedia21,90111,932,1276,588,494,278,136,2182,95997,0.3506054,0.6070804666666667,0.12809126666666668,15.328284133333334,18.96878733333333
1267.0,USER_41,NewMedia21,23631,4472,4797,3022,5603,833,425,19663,62446,0.4334253691275167,0.30148033557046977,0.19611395973154366,16.328743489932886,19.660160469798658
1268.0,USER_41,NewMedia21,50672,8752,12593,2545,811,711,169,12999,89252,0.28592832214765107,0.6880418120805369,0.16513758389261743,14.777929127516778,18.194599261744965
1269.0,USER_41,NewMedia21,76316,29305,22328,11113,9076,4204,1123,51911,205376,0.1246023489932886,0.7712001342281879,0.32609664429530194,14.744507986577183,19.076521140939597
1270.0,USER_41,NewMedia21,61222,9069,18439,4710,2302,1173,996,37614,135525,0.35411513513513515,0.48408216216216216,0.2550033783783784,15.04213594594595,18.614908648648647
1271.0,USER_41,NewMedia21,20781,12109,2247,2048,2017,1016,414,18811,59443,0.7467859459459459,0.707133445945946,0.14292986486486486,14.245742972972973,17.122146554054055
1272.0,USER_41,NewMedia21,590497,45205,20149,20348,7270,5178,1679,45446,735772,0.6975212751677852,0.5597293959731543,0.14355657718120804,16.033402751677855,18.852298926174498
1273.0,USER_41,NewMedia21,84117,4224,5214,6267,3587,915,777,34079,139180,0.8511300666666667,0.7307109333333334,0.19504226666666669,16.186042866666668,18.3421708
1274.0,USER_41,NewMedia21,61564,21783,4818,3046,3038,1036,252,35641,131178,0.44403175675675677,0.5494764189189189,0.11736108108108109,14.780251081081083,18.025543716216212
1275.0,USER_41,NewMedia21,83545,8172,7972,1931,2174,1137,361,15987,121279,0.6215750340136053,0.5949057823129252,0.1422930612244898,13.506817551020408,16.916197619047615
1276.0,USER_41,NewMedia21,188335,50425,28536,13724,7970,4536,1743,97430,392699,0.6199877999999999,0.7139819333333334,0.2543571333333334,13.9243934,17.483815733333333
1277.0,USER_41,NewMedia21,115826,28036,9333,7841,5499,2469,523,28791,198318,0.49523060402684554,0.4693454362416107,0.2017243624161074,15.344177785234896,19.097202080536913
1278.0,USER_41,NewMedia21,410941,17724,15537,36195,13262,5208,4820,78566,582253,0.4507989932885906,0.3087596644295302,0.16513429530201343,15.745231073825503,19.30556946308725
1279.0,USER_41,NewMedia21,135141,24570,2364,6759,1939,1262,475,23107,195617,0.4060908163265306,0.5007561904761906,0.34232333333333337,15.16420707482993,18.683486530612246
1280.0,USER_41,NewMedia21,7822,10951,11180,1707,2615,1281,1184,8891,45631,0.3775601333333333,0.6730438,0.46171446666666666,13.739712400000002,17.1468732
1281.0,USER_41,NewMedia21,884841,62249,28881,21438,8622,3156,1701,68042,1078930,0.4567156375838926,0.2828744295302013,0.2545386577181208,15.22660872483222,18.229524295302014
1282.0,USER_41,NewMedia21,94144,16819,9331,5098,3720,1351,507,24258,155228,0.4813685234899328,0.24620208053691278,0.17029563758389263,15.527867046979864,18.250880604026847
1283.0,USER_41,NewMedia21,10278,17551,5457,5401,1186,1348,265,21478,62964,0.4507638255033557,0.24966859060402685,0.22617637583892616,16.329278053691276,19.699504496644295
1284.0,USER_41,NewMedia21,30381,4088,2799,6772,3142,1595,639,17600,67016,0.27017453333333336,0.6860713333333334,0.275679,15.042090666666667,18.497676666666667
1285.0,USER_41,NewMedia21,53021,5358,3300,2132,1349,991,475,20636,87262,0.7157557638888888,0.6873360416666667,0.24812979166666663,13.282332708333334,16.762187222222224
1286.0,USER_41,NewMedia21,27271,7328,4402,2368,2238,2199,360,27515,73681,0.6816530201342282,0.5032893959731544,0.21727033557046982,14.686815503355707,17.47459604026846
1287.0,USER_41,NewMedia21,212076,2228,2176,3572,2813,1864,456,54118,279303,0.4620655333333334,0.27244813333333334,0.23791053333333337,15.859247400000005,18.9509718
1288.0,USER_41,NewMedia21,161064,3193,8865,4898,1624,1466,1178,12712,195000,0.38346486486486486,0.27724432432432433,0.15871655405405408,15.448006756756758,17.602202094594592
1289.0,USER_41,NewMedia21,207437,66443,45006,6981,10530,3966,3670,75223,419256,0.40388718120805367,0.4033463087248321,0.15011791946308725,14.853308053691277,18.25466395973154
1290.0,USER_41,NewMedia21,16145,8180,5131,3034,1990,783,1541,14820,51624,0.3148834,0.4571255333333334,0.19548173333333332,13.0906728,16.6484152
1291.0,USER_41,NewMedia21,118369,34632,22189,8774,5343,4097,4120,140912,338436,0.42211744966442954,0.48583885906040275,0.24982832214765097,13.881767046979864,17.354026510067115
1292.0,USER_41,NewMedia21,17178,15492,15097,3177,1170,501,1457,24559,78631,0.12833175675675673,0.6125075675675675,0.32002513513513503,13.88269831081081,17.45684108108108
1293.0,USER_41,NewMedia21,76793,8505,9328,4878,3032,1108,1853,6660,112157,0.24880094594594598,0.6827260135135136,0.2440187837837838,14.18160331081081,17.582565743243244
1294.0,USER_41,NewMedia21,25604,14044,2751,2261,2229,609,488,7916,55902,0.45588859060402687,0.30645127516778525,0.3283645637583893,16.06639932885906,19.580662751677853
1295.0,USER_41,NewMedia21,505856,17071,7031,35631,8849,2049,1740,151453,729680,0.4480797297297297,0.33860662162162164,0.39559195945945946,17.1667225,20.700240472972975
1296.0,USER_41,NewMedia21,27028,13411,7329,1291,698,744,610,18118,69229,0.28986054054054056,0.25396777027027023,0.23769020270270272,14.795254864864862,17.49073702702703
1297.0,USER_41,NewMedia21,10627,8574,6062,4586,3730,1228,488,20746,56041,0.4195246000000001,0.3622497333333333,0.10907259999999998,13.891616399999997,14.936752799999997
1298.0,USER_41,NewMedia21,14633,5923,8252,8324,3255,1516,1016,22074,64993,0.41158405405405407,0.2686010135135135,0.17121898648648648,14.187139391891892,17.602816013513515
1299.0,USER_41,NewMedia21,5424,9711,7277,5070,2947,599,290,25460,56778,0.4489730201342281,0.33175100671140934,0.25753778523489934,16.027277114093962,18.914783221476508
1300.0,USER_41,NewMedia21,27573,19168,5432,6884,1579,1463,460,24116,86675,0.45206716216216225,0.3608592567567568,0.26060027027027033,17.75390195945946,20.432412229729724
1301.0,USER_41,NewMedia21,26646,3519,3168,5718,968,757,637,31082,72495,0.45686160000000003,0.3401732,0.313532,18.1732258,21.045132133333336
1302.0,USER_41,NewMedia21,13215,43705,2431,6215,4134,725,425,18291,89141,0.4649555405405405,0.3592678378378379,0.3564853378378378,18.800247702702702,21.349904797297295
1303.0,USER_41,NewMedia21,94913,11731,3016,5577,3559,826,850,33717,154189,0.4144930872483221,0.27746644295302014,0.17741456375838927,17.352486778523488,19.92602758389262
1304.0,USER_41,NewMedia21,181470,1614,11530,4979,3241,624,421,68114,271993,0.42183147651006714,0.2603711409395973,0.16844214765100674,15.936261140939598,18.534739463087252
1305.0,USER_41,NewMedia21,123164,8356,7872,3056,2619,676,685,25946,172374,0.46366250000000003,0.288639527027027,0.2583423648648649,16.074423513513516,19.348443310810808
1306.0,USER_41,NewMedia21,59741,9447,21570,3166,2396,1196,711,11164,109391,0.3719793959731544,0.26906107382550337,0.11852382550335569,15.604565234899335,18.19952322147651
1307.0,USER_41,NewMedia21,130114,2302,3486,849,1589,710,206,2260,141516,0.3050595205479452,0.5060601369863014,0.16856773972602737,14.162344520547945,17.624898287671233
1308.0,USER_41,NewMedia21,64802,3521,1290,2452,740,883,528,16363,90579,0.461579,0.3053485333333333,0.1924982,14.83145833333333,17.50984486666667
1309.0,USER_41,NewMedia21,17947,15011,10747,4017,1367,1187,1085,5175,56536,0.3967626845637584,0.23120865771812082,0.18424979865771812,13.439082953020133,16.41867322147651
1310.0,USER_41,NewMedia21,544444,8708,3942,2368,4502,1344,514,28333,594155,0.46622918918918915,0.20276472972972973,0.12194155405405406,13.277466081081078,15.940832635135136
1311.0,USER_41,NewMedia21,837836,3377,10853,4745,6374,2129,721,47709,913744,0.45599604026845636,0.26090087248322147,0.14578187919463087,15.23199255033557,18.089125771812082
1312.0,USER_41,NewMedia21,1559239,9377,36602,15523,23871,19159,5898,110866,1780535,0.14698449664429528,0.5828012080536913,0.22981268456375842,14.09078355704698,18.46033939597315
1313.0,USER_41,NewMedia21,40373,11270,1365,1836,7488,2671,660,24775,90438,0.4674853020134228,0.24287093959731543,0.17226838926174495,15.108362214765103,18.022175704697986
1314.0,USER_41,NewMedia21,18877,24401,1644,6248,3469,2646,519,5799,63603,0.17631033783783784,0.6591827702702704,0.20884114864864864,15.086330810810809,18.975170067567568
1315.0,USER_41,NewMedia21,110705,13249,8482,4902,4220,1646,882,34493,178579,0.49103793333333345,0.2513803333333333,0.14010753333333334,16.004739200000003,19.529792866666668
1316.0,USER_41,NewMedia21,86036,4627,2684,4658,3409,1232,1462,27725,131833,0.43969533783783776,0.27422216216216216,0.18292925675675675,16.88336277027027,20.258757837837837
1317.0,USER_41,NewMedia21,145429,10003,5589,1716,4914,4197,1625,37011,210484,0.23054080536912752,0.5400378523489933,0.18139194630872482,15.960973087248323,19.724261812080535
1318.0,USER_41,NewMedia21,291299,9232,12558,4948,11903,3321,914,125901,460076,0.4356955033557047,0.19213288590604027,0.12138845637583891,17.17005590604027,20.343218322147653
1319.0,USER_41,NewMedia21,128828,11729,9221,4020,3969,2171,596,15866,176400,0.3544218918918918,0.5727006756756757,0.15802195945945946,16.274563108108108,20.071014527027028
1320.0,USER_41,NewMedia21,37658,669,2261,1442,1204,590,169,4889,48882,0.20145181208053692,0.74799677852349,0.2972879865771812,14.997733422818792,19.16845798657718
1321.0,USER_41,NewMedia21,1093651,113235,34123,46725,19815,18644,2695,697361,2026249,0.33112013333333334,0.49770953333333345,0.19094053333333333,14.499021800000001,16.73927573333333
1322.0,USER_41,NewMedia21,554789,20108,9616,15775,3903,2126,873,17525,624715,0.44469187919463077,0.35241946308724825,0.1630602684563758,14.866236510067113,17.676328859060405
1323.0,USER_41,NewMedia21,211662,3511,2168,1306,984,221,136,20179,240167,0.39914006711409394,0.5626773825503356,0.21747691275167785,15.220240671140937,18.103985167785233
1324.0,USER_41,NewMedia21,38583,1459,4218,1696,726,456,83,12323,59544,0.42937711409395973,0.4149842953020135,0.1555341610738255,15.967048523489938,18.90807812080537
1325.0,USER_41,NewMedia21,20748,10341,1201,919,1588,1233,724,18828,55582,0.2519918120805369,0.6645397315436242,0.26275120805369123,15.167867046979868,19.258821946308725
1326.0,USER_41,NewMedia21,47542,2719,8024,2814,1787,4328,305,48879,116398,0.43222425675675674,0.32979168918918916,0.1825660135135135,16.1223222972973,19.43601885135135
1327.0,USER_41,NewMedia21,91393,24259,6001,7321,1777,1708,532,60072,193063,0.37404590604026844,0.5235223489932885,0.1689720134228188,15.432156510067113,19.386066308724832
1328.0,USER_41,NewMedia21,97414,5274,6637,5269,3836,2955,354,24594,146333,0.40301973333333335,0.5390326666666666,0.14735033333333333,15.767110266666668,19.544521199999995
1329.0,USER_41,NewMedia21,1394740,29333,81929,46160,20401,4898,2928,323915,1904304,0.4624978523489932,0.3815817449664429,0.17108362416107384,15.87034570469799,19.48201261744967
1330.0,USER_41,NewMedia21,678121,35674,67105,27013,14365,4582,1295,94423,922578,0.4219819463087248,0.28335429530201334,0.15036738255033555,16.34031758389262,19.998237583892614
1331.0,USER_41,NewMedia21,687731,26418,56641,18684,25753,4054,3087,317698,1140066,0.433430067114094,0.4112591946308725,0.3554904026845637,15.67323570469799,19.177543489932887
1332.0,USER_41,NewMedia21,198227,50998,16242,15769,4590,3993,1569,178261,469649,0.5342338926174497,0.6953236241610737,0.25013073825503357,13.655409060402686,17.612657449664432
1333.0,USER_41,NewMedia21,528633,56054,39225,13681,8674,6584,2292,50964,706107,0.6414429333333334,0.7148432666666666,0.21339199999999997,13.4235864,17.134337399999996
1334.0,USER_41,NewMedia21,12795,18461,5582,1819,4837,1178,445,24384,69501,0.6802910738255034,0.7034073825503355,0.2834571140939598,13.63777932885906,16.906593758389263
1335.0,USER_41,NewMedia21,33774,10282,6291,3620,2981,1551,305,78111,136915,0.8632518666666665,0.7242098,0.2106591333333333,14.272548066666666,16.8529476
1336.0,USER_41,NewMedia21,223744,29266,4989,8181,3155,2260,1054,61864,334513,0.28686277027027024,0.6159941891891892,0.14541067567567567,13.447360472972974,16.104498918918917
1337.0,USER_41,NewMedia21,130494,14855,502,1194,1249,1248,725,17778,168045,0.3063585135135135,0.5275421621621621,0.17862966216216217,14.031626959459459,16.74977560810811
1338.0,USER_41,NewMedia1,921477,48556,23610,13120,19769,7761,2028,114885,1151206,0.27050776223776224,0.5752300699300699,0.10854709790209789,13.859578671328672,16.774619265734266
1339.0,USER_41,NewMedia1,28269,20490,1852,5268,1134,693,467,51291,109464,0.3597608163265306,0.04817102040816326,0.11731251700680272,14.25748020408163,16.994786394557828
1340.0,USER_41,NewMedia1,50860,4149,7982,1338,2494,1380,635,56278,125116,0.5052004054054055,0.08647385135135136,0.12707993243243243,14.171065472972975,17.26936635135135
1341.0,USER_41,NewMedia1,97522,11140,15068,6261,3206,1715,1128,18156,154196,0.4631996,0.08106060000000001,0.11187973333333334,13.8353228,15.169724333333333
1342.0,USER_41,NewMedia1,101277,15855,4240,1762,2462,1473,382,30662,158113,0.2342150675675676,0.13117979729729728,0.12295972972972972,14.87700425675676,17.82249635135135
1343.0,USER_41,NewMedia1,80957,16964,14262,5367,4828,1496,315,25443,149632,0.4521827702702702,0.10547081081081079,0.12227452702702704,14.694501756756756,17.296281216216215
1344.0,USER_41,NewMedia1,25926,5037,4490,2020,2828,616,728,27821,69466,0.3535259731543624,0.15338825503355705,0.11380758389261744,15.968793020134228,18.969229865771812
1345.0,USER_41,NewMedia1,68205,2748,10104,4593,3723,1609,959,16122,108063,0.29621620000000004,0.1685477333333333,0.15599426666666666,16.777382333333332,20.33308046666667
1346.0,USER_41,NewMedia1,31393,19414,10030,3116,1940,2615,486,30113,99107,0.2744016778523489,0.19983375838926176,0.1316808724832215,15.012125033557044,18.1955422147651
1347.0,USER_41,NewMedia1,31733,8914,9414,8198,3310,1602,979,23628,87778,0.2398053691275168,0.20930040268456374,0.11970617449664431,14.28284724832215,17.230383758389262
1348.0,USER_41,NewMedia1,46268,6891,2611,4344,3591,1662,416,24455,90238,0.3062479865771812,0.22034261744966446,0.1714376510067114,14.291914362416108,17.00274832214765
1349.0,USER_41,NewMedia1,31942,16407,3055,3388,933,1371,404,39212,96712,0.2858084563758389,0.20057953020134228,0.1258314765100671,14.251562617449665,16.33889
1350.0,USER_41,NewMedia1,86247,5131,2552,6482,3543,1661,627,42873,149116,0.2998983108108108,0.2499404054054054,0.19969283783783784,13.851083310810811,17.060209594594596
1351.0,USER_41,NewMedia1,61304,7428,30358,7688,3529,2019,1132,77069,190527,0.26353546666666666,0.21173513333333333,0.12101913333333333,15.2686372,18.3483002
1352.0,USER_41,NewMedia1,106474,5989,3008,2816,329,344,144,20935,140039,0.3135157142857143,0.305768231292517,0.1775055782312925,16.078135442176873,19.11121156462585
1353.0,USER_41,NewMedia1,81948,2706,9316,6470,1876,1596,496,68800,173208,0.292600067114094,0.3610636241610738,0.18379026845637583,15.275212416107385,18.68463577181208
1354.0,USER_41,NewMedia1,1331718,135662,27986,44156,16520,10245,4414,259637,1830338,0.40804503355704697,0.36142006711409397,0.1404255033557047,15.160967181208056,18.970272617449663
1355.0,USER_41,NewMedia1,39286,13206,4034,1951,4518,993,250,11244,75482,0.3064861073825504,0.41502724832214766,0.17053986577181207,14.413944765100673,18.477947919463087
1356.0,USER_41,NewMedia1,316036,7141,7544,7004,3451,2240,631,6134,350181,0.32681006711409394,0.42836187919463087,0.11561255033557047,13.185980872483222,16.69734818791947
1357.0,USER_41,NewMedia1,67346,8447,24895,7026,2219,1002,700,16528,128163,0.3738384563758389,0.4611753020134229,0.1578230201342282,12.724749731543625,16.27377791946309
1358.0,USER_41,NewMedia1,133336,5429,21051,28881,10154,3863,2507,88351,293572,0.2562568666666667,0.4678548666666666,0.14054893333333335,13.504250866666665,16.030207533333336
1359.0,USER_41,NewMedia1,7812,30414,13295,6531,2844,578,423,26969,88866,0.3871745270270271,0.5537690540540541,0.11797939189189192,13.55877385135135,16.591224121621625
1360.0,USER_41,NewMedia1,76375,5657,3696,4952,2250,2099,621,18382,114032,0.35321281879194627,0.565328389261745,0.15433959731543626,14.108618859060401,17.10729100671141
1361.0,USER_41,NewMedia1,57931,5048,14694,8859,2380,1042,625,44494,135073,0.42141765100671147,0.6703179865771812,0.13694469798657719,12.790472281879195,16.66161436241611
1362.0,USER_41,NewMedia1,24992,20148,1640,2325,1868,1233,530,14231,66967,0.47774711409395965,0.6715593288590604,0.20670241610738255,13.22720322147651,16.94880033557047
1363.0,USER_41,NewMedia1,29324,10557,6374,4193,2113,745,272,13409,66987,0.5270738255033557,0.6811759731543623,0.1424197986577181,13.176170134228189,16.443527449664426
1364.0,USER_41,NewMedia1,72348,22471,17047,3604,2141,1665,793,43806,163875,0.2865426351351351,0.17453932432432434,0.1241056081081081,13.964459864864866,16.856957702702704
1365.0,USER_41,NewMedia1,218120,3070,9742,9757,2572,775,548,23874,268458,0.3397035333333333,0.0789714,0.14762240000000001,14.0803286,16.73879253333333
1366.0,USER_41,NewMedia1,29287,16990,12370,3139,2412,1694,769,22399,89060,0.4098283673469388,0.11672251700680272,0.11385843537414965,14.641571904761904,17.520030000000002
1367.0,USER_41,NewMedia1,20275,7605,5465,2106,2373,765,830,21993,61412,0.5101695973154362,0.3694477181208054,0.11776308724832216,14.125727583892616,17.380494697986578
1368.0,USER_41,NewMedia1,36444,23640,6148,3036,1872,1134,685,9038,81997,0.4580828187919463,0.685551744966443,0.1555506711409396,12.15384087248322,15.861319463087247
1369.0,USER_41,NewMedia1,10385,7006,2117,8241,3868,1195,759,39885,73456,0.5498473333333332,0.5673704666666667,0.2140925333333333,12.390669,15.0632796
1370.0,USER_41,NewMedia1,30606,8765,5031,5971,2292,1045,527,20789,75026,0.29346409395973155,0.4495908724832215,0.12912959731543625,13.88759046979866,17.66384865771812
1371.0,USER_41,NewMedia1,94882,8966,10666,5600,3990,7411,735,47892,180142,0.48111020134228183,0.6484108053691274,0.15863503355704697,12.597748724832215,16.087051543624163
1372.0,USER_41,NewMedia1,48381,902,1317,550,822,293,196,9171,61632,0.5201423489932887,0.6440386577181209,0.10085167785234898,14.58854684563758,17.644056040268456
1373.0,USER_41,NewMedia1,51544,8874,3005,7040,3035,1122,1612,60876,137108,0.3130312751677852,0.5198408053691275,0.1343929530201342,14.733528859060401,16.71456127516779
1374.0,USER_41,NewMedia1,9282,21887,12020,2944,3554,1232,777,31270,82966,0.2974665986394558,0.4256342176870748,0.13740278911564627,14.625641632653062,16.594494761904762
1375.0,USER_41,NewMedia1,94471,664,5403,4777,1298,1031,366,11771,119781,0.2475130201342282,0.3741776510067114,0.15464275167785238,14.861736241610737,17.83373402684564
1376.0,USER_41,NewMedia1,14210,17049,3011,4208,5915,2439,1040,14570,62442,0.3593453424657534,0.3841821917808219,0.1639187671232877,15.616756849315069,19.344486917808215
1377.0,USER_41,NewMedia1,24907,25040,4479,1483,4021,646,353,18059,78988,0.28923513513513516,0.2504272297297297,0.22326344594594597,15.805601554054057,19.28755439189189
1378.0,USER_41,NewMedia1,39620,8047,13267,3310,2447,2052,646,23974,93363,0.27680758389261745,0.1889312751677852,0.11974892617449663,15.835381476510069,19.039340134228187
1379.0,USER_41,NewMedia1,87364,23411,3355,3996,2864,1788,289,20018,143085,0.3408632666666667,0.16850653333333335,0.18233286666666668,16.630584533333337,20.123610533333334
1380.0,USER_41,NewMedia1,22437,16695,1840,4646,2425,1799,749,18739,69330,0.29358919463087246,0.10996228187919463,0.22905926174496644,16.162089932885905,19.608055637583895
1381.0,USER_41,NewMedia1,238869,10050,15376,8103,2386,1639,627,36395,313445,0.3113181879194631,0.17941838926174494,0.15278295302013423,16.25075711409396,20.03631302013423
1382.0,USER_41,NewMedia1,28352,19406,12589,3723,3326,926,872,48313,117507,0.3006052702702703,0.2918116891891892,0.13854864864864866,15.95222527027027,19.946853716216214
1383.0,USER_41,NewMedia1,35523,14144,8284,6172,2525,3265,369,18112,88394,0.3331339597315437,0.5367612080536912,0.17911536912751677,14.543478724832214,18.339274295302015
1384.0,USER_41,NewMedia1,7365,2281,3884,10602,1758,1304,842,30808,58844,0.44655463087248326,0.5645979865771812,0.1294865100671141,12.7094666442953,16.646426979865772
1385.0,USER_41,NewMedia1,169283,2049,8647,2420,4162,1125,518,86219,274423,0.44265945945945945,0.4695964864864865,0.17915520270270271,13.987195270270268,17.248488918918916
1386.0,USER_41,NewMedia1,42263,28278,8850,3066,3971,466,283,32198,119375,0.28294006666666666,0.3322418,0.15611053333333333,15.130015133333336,18.63072826666667
1387.0,USER_41,NewMedia1,36380,6635,5938,3180,2312,1691,492,19987,76615,0.36354362416107383,0.44797919463087255,0.11978127516778524,14.907667315436242,18.517946442953022
1388.0,USER_41,NewMedia1,27118,6322,922,832,733,433,138,5064,41562,0.2410008724832215,0.4616855704697987,0.29291845637583896,12.149950604026843,13.7957810738255
1389.0,USER_41,NewMedia1,54270,4246,13832,8441,3536,974,384,19543,105226,0.27245689189189193,0.16078621621621625,0.13334770270270271,13.725688783783784,16.81198682432433
1390.0,USER_41,NewMedia1,14074,10156,4663,5805,1695,756,721,21400,59270,0.43247087248322136,0.643878187919463,0.2804785906040268,13.548613087248322,17.072391476510067
1391.0,USER_41,NewMedia1,20251,52968,6122,5405,2844,722,334,35866,124512,0.13171771812080538,1.6742000000000001,0.2533017449664429,16.682469932885905,18.313748120805364
1392.0,USER_41,NewMedia23,38933,5283,5086,1621,2586,1529,813,26541,82392,0.15557841836734693,0.3117625510204081,0.15672382653061223,15.364675918367348,17.65139367346939
1393.0,USER_41,NewMedia23,20734,29659,2730,6605,2535,1187,675,23085,87210,0.16932945945945946,0.07564209459459459,0.1301029054054054,12.925319527027028,15.615461081081081
1394.0,USER_41,NewMedia23,10587,23884,406,3894,1952,1377,521,19557,62178,0.42845142857142854,0.03154319727891156,0.18862612244897958,13.280733333333334,15.81818006802721
1395.0,USER_41,NewMedia23,43774,3851,2574,1811,2102,1842,2444,22444,80842,0.4716206711409396,0.06823503355704699,0.17464261744966442,14.238868389261748,15.92458523489933
1396.0,USER_41,NewMedia23,8531,28814,3562,5424,2355,1996,1239,27871,79792,0.6532667785234899,0.04741093959731543,0.2027036912751678,13.890926912751677,15.702208523489933
1397.0,USER_41,NewMedia23,73429,3970,8265,6606,4616,1419,613,18120,117038,0.3443480405405406,0.12538554054054055,0.11614364864864865,14.178509594594596,16.113218716216217
1398.0,USER_41,NewMedia23,44030,8092,16725,11039,2771,532,839,30278,114306,0.3170546621621622,0.129395,0.14668263513513513,14.536913175675673,17.65251783783784
1399.0,USER_41,NewMedia23,34417,30493,3019,2114,1866,939,340,8655,81843,0.6135180000000001,0.0950226,0.12463040000000002,14.540828133333331,16.694433933333332
1400.0,USER_41,NewMedia23,18686,7939,5843,3113,1700,1463,526,17628,56898,0.7720920134228187,0.08981530201342282,0.14474429530201344,14.099054093959733,15.617687046979869
1401.0,USER_41,NewMedia23,7105,3072,2724,3982,1445,1532,322,19569,39751,0.49222911564625843,0.17138061224489792,0.1290230612244898,14.460499319727893,16.827504149659863
1402.0,USER_41,NewMedia23,30824,11928,5744,10858,2625,866,388,7568,70801,0.15814127516778523,0.18055456375838927,0.15087664429530204,13.333190738255036,15.03113355704698
1403.0,USER_41,NewMedia23,322720,20574,1763,3789,1509,1016,850,16637,368858,0.3855497297297298,0.1288819594594595,0.13417885135135135,13.745077635135136,16.78833472972973
1404.0,USER_41,NewMedia23,254406,54553,69614,10454,22917,4791,2803,39316,458854,0.6244534013605443,0.17133006802721087,0.1328608843537415,14.11989918367347,16.042675578231293
1405.0,USER_41,NewMedia23,18922,6094,5622,2738,4807,1096,1104,25717,66100,0.6379422818791947,0.1928876510067114,0.15841758389261745,14.146020067114094,16.200052818791946
