time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
929.9,USER_24,NewMedia22,26771,12151,11595,18862,8681,2271,3635,32011,115977,0.7011319594594594,0.8299149324324324,0.21186817567567567,19.3333172972973,19.689459999999997
930.9,USER_24,NewMedia22,439411,14985,9864,16870,12838,6810,3596,23191,527565,0.41123523489932884,0.5391079865771812,0.14594684563758392,19.48238543624161,20.461459127516772
931.9,USER_24,NewMedia22,28702,18082,9421,3746,2160,1709,1529,14098,79447,0.5434873154362416,0.6098191275167786,0.12924442953020135,19.85119926174497,20.47348543624161
932.9,USER_24,NewMedia22,18738,1512,2217,2158,1922,785,750,6319,34401,0.4939759060402685,0.6664155033557049,0.14832295302013423,20.16294798657718,21.206930738255036
933.9,USER_24,NewMedia22,8720,5688,4777,5070,3718,2744,912,3594,35223,0.35752738255033556,0.7478030201342283,0.11377919463087248,20.894192818791947,21.185654496644293
934.9,USER_24,NewMedia22,13223,7746,8280,3619,3146,1633,1010,15643,54300,0.6307407382550335,0.7154445637583892,0.1502761744966443,20.34078986577181,20.60770510067114
935.9,USER_24,NewMedia22,16104,4554,4715,5048,7131,1336,806,10950,50644,0.5855055333333333,0.7095995333333334,0.13713246666666667,20.407272666666668,20.964106666666666
936.9,USER_24,NewMedia22,21437,8787,8089,2765,2096,1742,574,27908,73398,0.3209634228187919,0.5030312751677852,0.12368939597315438,19.11668959731544,18.99544013422819
937.9,USER_24,NewMedia22,40463,12802,9958,8053,3936,2067,342,61632,139253,0.5161151677852349,0.5970388590604029,0.1281295302013423,20.663476577181207,21.09194973154362
938.9,USER_24,NewMedia22,50924,29245,15336,15537,8837,14727,4433,100365,239404,0.20916846666666666,0.6349003333333333,0.11529353333333332,20.495264933333335,21.181849399999997
939.9,USER_24,NewMedia22,23338,8500,4329,4751,1955,1571,1225,27418,73087,0.5687209395973155,0.5667813422818793,0.10660932885906041,20.2398755704698,20.98147389261745
940.9,USER_24,NewMedia22,18364,10597,2970,7570,4350,1479,702,4639,50671,0.3724456375838926,0.5560929530201342,0.1375155033557047,18.534359060402682,19.223269731543628
941.9,USER_24,NewMedia22,6964,2090,7680,3059,3408,1280,1296,4899,30676,0.733406644295302,0.7244887919463088,0.11925926174496644,20.22658919463087,20.850414697986576
942.9,USER_24,NewMedia22,24791,13013,4694,3564,1269,1270,390,9192,58183,0.3956024,0.5749025333333333,0.11716073333333332,18.764754599999996,18.712069600000003
943.9,USER_24,NewMedia22,86989,15109,4282,4940,2454,1458,945,21482,137659,0.5263791275167785,0.5846581208053692,0.13302932885906038,19.84426986577181,20.720440604026848
944.9,USER_24,NewMedia22,9353,1840,5884,2646,4461,2368,1387,15831,43770,0.5619606711409396,0.6708403355704697,0.10689140939597315,20.667974697986576,21.447687248322147
945.9,USER_24,NewMedia22,7373,9993,2387,3806,2262,1867,524,8647,36859,0.6214610666666668,0.7971101333333334,0.11096686666666665,21.166918666666668,21.742985466666667
946.9,USER_24,NewMedia22,12359,7721,6440,5057,3748,2026,891,13533,51775,0.776668187919463,0.7262198657718121,0.11467114093959731,21.928206912751676,22.299942818791948
947.9,USER_24,NewMedia22,62616,6645,6766,4869,5984,2476,1011,38617,128984,0.7011444594594596,0.3635195945945946,0.10844729729729732,18.200984594594594,18.884447635135135
948.9,USER_24,NewMedia22,42532,12874,3629,4367,7922,6913,1163,39929,119329,0.7354092666666667,0.7281885333333333,0.13987386666666665,19.917179866666665,20.329757866666665
949.9,USER_24,NewMedia22,282222,3480,12960,6657,7549,2887,970,67229,383954,0.40439697986577183,0.8484430872483222,0.14851671140939599,21.29239865771812,21.342928322147653
950.9,USER_24,NewMedia22,1891585,27484,7381,19252,13440,11510,6084,28093,2004829,0.593051677852349,0.4440840268456376,0.1549110067114094,19.861552483221477,20.225403288590602
951.9,USER_24,NewMedia22,521914,1563,7886,2175,5955,1835,851,44121,586300,0.7746984563758389,0.395004966442953,0.21606302013422823,20.44264013422819,21.01591268456376
952.9,USER_24,NewMedia22,138591,10018,4168,7612,6540,2567,1323,17986,188805,0.4347222,0.42300393333333336,0.10163520000000001,20.716021400000002,21.025084266666667
953.9,USER_24,NewMedia22,16299,5702,2377,3459,2186,994,374,15729,47120,0.5796155033557048,0.40882040268456377,0.13093496644295302,21.21598288590604,21.89850315436242
954.9,USER_24,NewMedia22,161342,29976,23961,7118,10279,4625,3216,65874,306391,0.664443288590604,0.42379060402684565,0.16389879194630874,20.90156214765101,21.493418053691276
955.9,USER_24,NewMedia22,108458,21234,2850,4486,6241,977,1371,31543,177160,0.2673664666666667,0.4598808666666667,0.14906260000000005,20.461592266666667,20.706373133333333
956.9,USER_24,NewMedia22,46275,2990,7394,6941,6892,2069,1226,45696,119483,0.49564798657718123,0.5771570469798657,0.13088818791946308,19.295849127516778,20.408472818791942
957.9,USER_24,NewMedia22,119227,11056,7296,3682,1663,1192,1147,58123,203386,0.6831491275167785,0.8764621476510067,0.11833805369127517,21.002422348993292,22.13138523489933
958.9,USER_24,NewMedia22,10939,8167,4216,5894,3373,1294,1716,12236,47835,0.5962003355704698,0.7582986577181209,0.360463288590604,18.884167449664428,19.82753523489933
959.9,USER_24,NewMedia22,68908,5162,3731,1747,1611,1750,757,29769,113435,0.4483323333333333,0.8572442000000001,0.1764001333333333,20.291256866666668,21.624774866666666
960.9,USER_24,NewMedia22,147201,37651,20966,12834,10876,4850,2321,41687,278386,0.5879215436241612,0.8055695973154362,0.24686744966442956,18.98490436241611,20.811916174496645
961.9,USER_24,NewMedia22,10236,1951,1856,3854,2373,1258,1182,2681,25391,0.2723814093959731,0.7807830201342282,0.2342577181208054,18.917317382550337,20.502081275167786
962.9,USER_24,NewMedia12,7900,3659,7053,5515,1491,2514,598,15296,44026,0.3369106614785992,0.9035089494163424,0.21146007782101167,20.951009533073925,20.59816945525292
963.9,USER_24,NewMedia12,21241,9641,3912,1749,8359,3942,1149,15472,65465,0.365108322147651,0.39018926174496643,0.11029255033557049,20.275456442953015,19.785198724832213
964.9,USER_24,NewMedia12,1625244,35501,30429,97325,54703,15320,2962,118510,1979994,0.4178204026845638,0.17998691275167783,0.10113657718120805,20.312899194630873,20.139797181208053
965.9,USER_24,NewMedia12,536698,35801,13756,15725,18254,2446,322,30224,653226,0.2962809333333333,0.24469366666666664,0.16253266666666666,21.341902666666666,20.566656133333332
967.9,USER_24,NewMedia12,632821,8199,32883,16558,29531,1505,2157,104257,827911,0.40695167785234904,0.2652882550335571,0.16206724832214767,21.852147583892616,22.127200201342283
968.9,USER_24,NewMedia12,1586496,76377,28557,53787,128797,52987,13487,480463,2420951,0.7127685999999999,0.46026886666666667,0.2702636,21.455430266666667,22.0052712
969.9,USER_24,NewMedia12,2829729,304565,646494,879672,948696,58767,39750,862517,6570190,0.36698919463087243,0.6762857046979865,0.1849311409395973,20.55547946308725,20.273134228187917
970.9,USER_24,NewMedia12,904345,90817,201135,85664,131046,16590,3413,366942,1799952,0.5417589261744967,0.5369464429530202,0.10319852348993289,20.85888362416107,21.52390912751678
971.9,USER_24,NewMedia12,454649,29432,32331,7319,48399,3445,1346,27685,604606,0.46153973154362415,0.6787809395973153,0.12257536912751679,21.505098389261747,22.193523489932886
972.9,USER_24,NewMedia12,2366673,71995,40187,63141,121352,51873,10922,389502,3115645,0.7406876666666666,0.5659896000000001,0.1310324,22.876977266666668,23.722107333333334
973.9,USER_24,NewMedia12,697798,5623,19863,8594,7506,2405,1067,33528,776384,0.7029365540540541,0.5729335810810811,0.1461510810810811,20.216802567567566,22.35600398648649
974.9,USER_24,NewMedia13,66911,57848,4180,17608,23641,6485,5231,62095,243999,0.47288393063583817,0.3349008670520231,0.12049052023121387,20.50734936416185,21.422006242774565
975.9,USER_24,NewMedia13,7015,5994,3563,1440,4504,1339,1602,14645,40102,0.5020645637583893,0.04873744966442953,0.11119751677852349,20.543405838926173,20.927535436241612
976.9,USER_24,NewMedia13,7181,7627,688,1516,2651,2258,456,9144,31521,0.4800859060402685,0.028124899328859056,0.14411879194630872,21.65931234899329,22.02413677852349
977.9,USER_24,NewMedia13,1768,5969,3148,1145,1593,1204,838,9041,24706,0.49625446666666667,0.26515853333333333,0.15841166666666667,22.50798286666667,23.107587
978.9,USER_24,NewMedia13,21435,7658,23652,2742,3152,1889,788,9976,71292,0.5030832885906039,0.28980060402684565,0.2020865100671141,22.04111986577181,22.712019530201342
979.9,USER_24,NewMedia13,36133,532,1350,4733,1610,2213,717,36585,83873,0.39173335570469797,0.27839409395973147,0.152793288590604,18.19616261744967,18.850254228187914
980.9,USER_24,NewMedia13,1123909,265199,22588,84963,35755,4174,5973,282233,1824794,0.4876938255033557,0.193793355704698,0.12794939597315433,20.901569060402682,20.962972617449665
981.9,USER_24,NewMedia13,506630,6130,9757,13413,20120,3340,1746,38187,599323,0.524601744966443,0.1977251677852349,0.13777107382550335,20.797628859060403,21.3028989261745
982.9,USER_24,NewMedia13,2419809,7239,42386,35132,18528,7052,4898,106646,2641690,0.5380523489932887,0.198693355704698,0.14497731543624162,21.350883959731544,21.90175865771812
983.9,USER_24,NewMedia13,2588491,211800,31093,38340,21137,8793,7518,98830,3006002,0.48309060402684567,0.2103946308724832,0.16523912751677855,22.494855436241615,22.909216241610736
984.9,USER_24,NewMedia13,1637078,20065,20472,39380,61799,9470,3383,349664,2141311,0.41439053333333337,0.21871433333333334,0.21199559999999998,21.494759066666667,21.927160200000003
985.9,USER_24,NewMedia13,57214,7724,5759,3940,2092,1400,924,28691,107744,0.41861657718120804,0.2660848322147651,0.11324879194630873,21.50423610738255,22.078574832214763
986.9,USER_24,NewMedia13,94157,45916,32050,10330,6429,4584,2833,31297,227596,0.4091477852348993,0.31201221476510066,0.19452261744966445,22.13619228187919,22.715685100671145
987.9,USER_24,NewMedia13,1085816,9068,3313,3155,3369,1322,1278,37765,1145086,0.4120959060402685,0.32193791946308725,0.2277488590604027,21.182673020134228,22.11024181208054
988.9,USER_24,NewMedia13,546063,14685,7559,10963,7374,3631,1239,33034,624548,0.40800433333333336,0.19912986666666666,0.14877306666666668,21.5239906,21.40360593333333
989.9,USER_24,NewMedia13,312548,1816,2520,1734,687,362,190,17615,337472,0.46812375838926173,0.26356275167785237,0.11388120805369127,21.587668389261744,22.34537302013423
990.9,USER_24,NewMedia13,43031,18951,2723,15839,12479,7218,2398,18707,121346,0.5233045637583892,0.3860238255033557,0.11840691275167786,21.734810067114093,22.373105234899327
991.9,USER_24,NewMedia13,17447,4220,1162,1396,2667,1530,1046,10132,39600,0.4307586577181207,0.20922241610738254,0.1215463087248322,20.103199932885907,19.53053812080537
992.9,USER_24,NewMedia13,12600,6142,2559,1992,5060,2552,1011,10904,42820,0.5220930201342283,0.2145444966442953,0.20427248322147654,21.121727516778524,21.21111395973154
993.9,USER_24,NewMedia13,801341,6346,10319,8713,4375,2456,756,45737,880043,0.4407130872483222,0.4758953691275168,0.1877363758389262,21.11197429530201,21.64323194630872
994.9,USER_24,NewMedia13,377667,14739,21127,18768,10696,11595,2339,269023,725954,0.5718951351351351,0.5497122297297298,0.12662344594594593,20.62633344594595,20.927787972972975
995.9,USER_24,NewMedia13,26441,38177,8079,14210,7520,5559,6705,25049,131740,0.5466102666666668,0.2023624,0.22557313333333334,21.82382613333333,21.932409866666664
996.9,USER_24,NewMedia13,116605,3231,6297,6130,1707,2440,1427,12657,150494,0.5441173154362415,0.16946859060402686,0.20627114093959734,22.017889798657716,22.669650805369127
997.9,USER_24,NewMedia13,65694,1973,334,1845,881,242,204,4504,75677,0.4909501342281879,0.09954416107382551,0.11299946308724831,22.343472684563757,23.27417610738255
998.9,USER_24,NewMedia13,217649,9731,13624,7699,17771,5685,4731,74216,351106,0.5480585333333333,0.19135833333333332,0.1861002,22.417609533333334,22.772131466666668
999.9,USER_24,NewMedia13,185817,22289,1450,2464,1879,1423,1370,74942,291634,0.4540894630872483,0.2053784563758389,0.12155939597315436,22.549637919463088,22.94027201342282
1001.9,USER_24,NewMedia13,1009652,7224,5797,4614,15835,1622,2557,55070,1102371,0.5203852000000001,0.30752846666666667,0.14464253333333332,22.6985228,23.2245438
1002.9,USER_24,NewMedia13,1895644,6564,3844,5767,7216,813,604,14133,1934585,0.5359079865771812,0.2787785906040268,0.1758895973154362,22.610940067114093,23.268017382550333
1003.9,USER_24,NewMedia13,168190,24129,36448,4264,6067,3299,3523,55914,301834,0.5597575167785236,0.22721161073825502,0.08732382550335571,22.323028926174494,22.66117966442953
1004.9,USER_24,NewMedia13,31540,25963,11153,5017,7013,2247,2009,7122,92064,0.4705697315436242,0.26748899328859066,0.14733013422818791,21.121468859060403,21.86996758389262
1005.9,USER_24,NewMedia13,2490,1441,3284,2775,1964,2084,988,4975,20001,0.4902599999999999,0.19569519999999999,0.15463553333333332,20.34816993333333,20.869934399999998
1006.9,USER_24,NewMedia13,1390,1825,6690,1574,4589,1093,1179,7314,25654,0.49013583892617446,0.3186428187919463,0.1255146979865772,22.09832503355705,22.5539567114094
1007.9,USER_24,NewMedia13,31849,10305,3000,3087,2778,3573,1786,10204,66582,0.342488322147651,0.5734693288590604,0.141896644295302,22.548588859060406,23.184520872483226
1008.9,USER_24,NewMedia13,35619,23716,4668,4455,4096,2170,460,18664,93848,0.375793,0.45256346666666675,0.1517514,21.930335333333332,22.926651533333334
1009.9,USER_24,NewMedia13,832186,10821,16898,25807,7058,3766,1918,63707,962161,0.4038577181208054,0.19788959731543626,0.09439926174496645,22.38333322147651,23.260154765100665
1010.9,USER_24,NewMedia13,63952,4077,28153,9408,6250,5956,1976,18439,138211,0.44853852348993295,0.31772362416107386,0.1588224832214765,22.93875731543624,23.659825100671142
1011.9,USER_24,NewMedia13,1385957,25896,37853,17407,15672,7592,3664,62861,1556902,0.3950543624161074,0.26232093959731545,0.1528589932885906,22.006802953020134,22.32674275167785
1012.9,USER_24,NewMedia13,1400965,84374,22949,12947,20503,6310,3188,28621,1579857,0.5156915333333333,0.2062450666666667,0.15335653333333335,21.657883599999998,22.001243066666667
1013.9,USER_24,NewMedia13,384228,2378,4099,3679,2157,793,398,16235,413967,0.5214385906040269,0.2868807382550336,0.23456221476510067,21.453746040268456,22.336735033557044
1014.9,USER_24,NewMedia13,480949,37091,90399,52117,18063,12319,5766,49574,746278,0.5620434899328859,0.36400879194630875,0.19896053691275167,21.687013221476512,22.725396778523493
1015.9,USER_24,NewMedia13,870821,3061,12338,4652,4635,2744,443,14078,912772,0.5556116666666666,0.7682063333333333,0.18278926666666664,21.245261133333333,22.009198266666665
1016.9,USER_24,NewMedia13,1278526,30482,77538,26308,9882,13229,7655,109576,1553196,0.7353974496644295,0.6540651006711409,0.16108067114093957,21.80051691275168,22.209273825503356
1017.9,USER_24,NewMedia16,94394,5021,15495,2372,4526,2904,649,84987,210348,0.5112880565371025,0.527896148409894,0.10554342756183745,20.407999187279152,21.76611155477032
1018.9,USER_24,NewMedia16,35919,3071,2644,6036,4658,2826,1536,15172,71862,0.6255270469798658,0.40883711409395973,0.15084328859060403,19.592380335570468,20.463650536912752
1019.9,USER_24,NewMedia16,9878,1324,5034,1768,1978,1832,640,7374,29828,0.5832394594594595,0.2156160135135135,0.30801,19.56858114864865,20.671717364864865
1020.9,USER_24,NewMedia16,602180,85546,52812,12845,19529,13960,5664,352641,1145177,0.5133884666666667,0.014445800000000002,0.09082420000000001,19.812201533333333,20.862404933333334
1021.9,USER_24,NewMedia16,31956,4758,6859,18377,16235,5115,2930,10789,97019,0.41966778523489934,0.12548677852348994,0.12794053691275165,20.110220268456377,21.08278637583893
1022.9,USER_24,NewMedia16,595963,44867,60651,19520,10245,8851,1939,93489,835525,0.35294731543624164,0.24699610738255032,0.15834134228187924,19.663952281879194,20.739360805369124
1023.9,USER_24,NewMedia16,99670,8227,8596,4102,3098,1688,993,37392,163766,0.42727299999999996,0.5750850666666666,0.12947580000000003,19.93078233333333,21.2036368
1024.9,USER_24,NewMedia16,327852,6049,41013,32298,23539,14571,9904,297601,752827,0.5251284563758389,0.6720854362416107,0.14896241610738253,20.550765906040265,21.3851188590604
1025.9,USER_24,NewMedia16,1979690,32144,24398,10754,8204,2984,5071,145808,2209053,0.5068110067114093,0.6392728187919463,0.1407989932885906,20.366098590604025,21.38379389261745
1026.9,USER_24,NewMedia16,508547,15461,10849,26621,10814,2798,2440,75232,652762,0.5336577181208053,0.7030293959731544,0.23495523489932887,20.1148988590604,21.704805100671138
1027.9,USER_24,NewMedia21,761208,12562,10961,4926,6202,4921,1464,31851,834095,0.37581194852941174,0.48905963235294125,0.11149904411764706,18.513519742647055,19.99179544117647
1028.9,USER_24,NewMedia21,492947,8173,12055,21448,23714,7127,3392,54936,623792,0.4890061073825504,0.5112048993288592,0.10947335570469799,19.797972953020135,20.701471342281877
1029.9,USER_24,NewMedia21,446509,3109,5502,4569,2728,2279,1405,21264,487365,0.47014013422818796,0.3996230201342282,0.14240436241610738,19.692141275167785,20.380109798657717
1030.9,USER_24,NewMedia21,778953,17760,49771,161289,48078,18265,4587,51482,1130185,0.33037900000000003,0.48879613333333327,0.1432652,20.125604733333333,21.380730200000002
1031.9,USER_24,NewMedia21,131930,4208,415,2623,1060,433,450,3530,144649,0.6309575167785236,0.5433112751677852,0.14624859060402687,21.02836302013423,21.914997583892617
1032.9,USER_24,NewMedia21,539249,16551,37288,50381,6865,20482,1638,140757,813211,0.6008873825503356,0.6217206711409395,0.14608503355704697,20.81746765100671,21.366617382550334
1033.9,USER_24,NewMedia21,1883792,26763,73976,173619,69041,5118,5587,280091,2517987,0.5531112080536912,0.40760261744966436,0.11907859060402687,20.87809718120805,21.835267718120804
1034.9,USER_24,NewMedia21,885739,10838,36506,43834,20195,10833,4582,92501,1105028,0.5653826666666667,0.4191022666666666,0.23015980000000003,21.980088533333333,22.44375246666667
1035.9,USER_24,NewMedia21,1048791,32629,37745,137153,12991,3816,5156,136168,1414449,0.6068520134228187,0.5555955033557046,0.21640355704697986,21.849559798657722,22.477326174496643
1036.9,USER_24,NewMedia21,909046,61743,46596,43874,25312,3156,716,81199,1171642,0.6523890604026846,0.4932765100671141,0.16098255033557043,22.322114429530206,23.592477181208054
1037.9,USER_24,NewMedia21,361168,86505,72011,38595,30335,8706,3556,214299,815175,0.7428837333333334,0.6009154,0.14060593333333335,21.918205066666665,22.635211866666666
1038.9,USER_24,NewMedia21,292321,84208,38356,23910,15160,15231,13971,144614,627771,0.8124476510067113,0.6629373825503355,0.17276731543624158,21.49169322147651,22.626788389261744
1039.9,USER_24,NewMedia21,64189,10632,5101,4052,4514,4182,715,44420,137805,0.6802555033557047,0.5888818120805369,0.1326851677852349,21.599234765100668,22.11779543624161
1040.9,USER_24,NewMedia21,181937,1406,12054,3767,3050,2229,1578,17602,223623,0.5552852666666668,0.7167937333333333,0.14062533333333335,21.287825400000003,21.520319266666668
1041.9,USER_24,NewMedia21,67832,11721,4626,9443,2419,2359,1717,33937,134054,0.39574241610738253,0.7113706040268457,0.2989853020134228,21.67909073825503,22.204467114093962
1042.9,USER_24,NewMedia21,1040345,39142,14990,14338,15156,9734,2393,133663,1269761,0.43242899328859064,0.3167981208053691,0.1146155033557047,20.80082234899329,23.296623959731544
1043.9,USER_24,NewMedia21,38998,1560,5174,4557,5079,1878,2106,31909,91261,0.35199614864864864,0.6619572972972974,0.1188475,22.416127027027027,23.513151148648646
1044.9,USER_24,NewMedia21,58938,3363,22217,15909,6894,3164,2042,73817,186344,0.423814,0.5214873333333333,0.138021,21.7991852,23.295982666666667
1045.9,USER_24,NewMedia15,486083,9539,1496,851,2626,1981,641,21723,524940,0.37139252525252525,0.5790742929292929,0.09729606060606061,20.85578101010101,22.179087828282825
1046.9,USER_24,NewMedia15,116642,1642,8302,6359,3402,4271,1876,53128,195622,0.5545307382550335,0.4243824161073826,0.15837684563758392,20.1843422147651,21.239945637583894
1047.9,USER_24,NewMedia15,60120,8403,3527,1568,2988,1262,1346,23372,102586,0.48294563758389264,0.15361946308724833,0.1579944966442953,20.63006966442953,21.025881677852347
1048.9,USER_24,NewMedia15,376192,30989,15019,14511,14230,4949,3242,89927,549059,0.47556953333333335,0.03197486666666666,0.09954813333333334,21.978162533333332,22.769950333333334
1049.9,USER_24,NewMedia15,4422,13152,1853,2753,4662,909,606,16773,45130,0.5577147972972972,0.02488574324324325,0.09804918918918919,22.496503513513513,23.204391283783785
1050.9,USER_24,NewMedia15,9465,6449,3632,3629,2715,1039,421,13217,40567,0.5060223129251701,0.14718306122448982,0.1864504761904762,23.732091836734693,24.83584292517007
1051.9,USER_24,NewMedia15,14162,6887,4746,1624,3955,3282,1830,26731,63217,0.45994456375838927,0.28257879194630864,0.14118241610738255,22.763541342281883,24.247269395973156
1052.9,USER_24,NewMedia15,946279,33713,7823,27995,31898,4869,8158,435536,1496271,0.46344866666666673,0.3636748,0.1713022,22.481252066666666,23.573513533333333
1054.9,USER_24,NewMedia15,241678,11267,19013,15373,6806,3231,1721,24534,323623,0.5187209395973155,0.32377993288590606,0.15673523489932886,22.510107516778522,23.753117718120805
1055.9,USER_24,NewMedia15,176521,6377,5068,847,979,975,800,13470,205037,0.45742859999999996,0.3653261333333333,0.14891293333333336,21.862790466666667,23.08638333333333
1057.9,USER_24,NewMedia15,26861,45800,13582,26272,8216,1251,404,31733,154119,0.5672344966442954,0.1931328187919463,0.15412355704697986,22.50881852348993,23.254348523489934
1058.9,USER_24,NewMedia15,71954,11099,6156,5479,2947,1562,555,19810,119562,0.4429626351351351,0.3039389189189189,0.1362306081081081,22.443988986486488,23.831876824324322
1059.9,USER_24,NewMedia15,14366,19577,2575,3749,2561,746,2956,1990,48520,0.41851342281879195,0.3529088590604026,0.15196073825503353,22.39855624161074,23.583256308724835
1060.9,USER_24,NewMedia15,3136,2124,491,1705,2632,1225,1240,6818,19371,0.4721823489932886,0.14326771812080538,0.13266845637583893,22.36024610738255,23.773636778523493
1061.9,USER_24,NewMedia15,19114,8935,3740,8298,3659,1958,1571,9614,56889,0.4488375167785235,0.3761600671140939,0.1455538926174497,21.168261879194635,22.405749530201344
1062.9,USER_24,NewMedia15,5129,3568,8899,1667,3561,1159,1320,7743,33046,0.5948405405405406,0.7494354054054053,0.13189871621621624,21.74923587837838,23.352135878378377
1063.9,USER_24,NewMedia15,4470,3581,763,2825,2424,720,381,11963,27127,0.46336581081081074,0.4572182432432433,0.21202378378378378,20.735002905405405,22.211611756756756
1064.9,USER_24,NewMedia15,502846,6795,13022,8005,11999,5968,6256,91585,646476,0.6092516107382551,0.6892459731543625,0.15335959731543625,21.621025033557046,23.537308187919464
1065.9,USER_24,NewMedia10,428043,26391,30179,9959,12511,11879,6959,100105,626026,0.46173071428571427,0.46744063025210086,0.10679016806722688,21.29580525210084,22.72845281512605
1066.9,USER_24,NewMedia10,8001,18893,1396,2977,2441,2266,615,7466,44055,0.35609140939597317,0.33121275167785236,0.1264551677852349,20.758729731543625,21.107717315436243
1067.9,USER_24,NewMedia10,25377,20959,1247,3868,4443,1309,548,18570,76321,0.248843355704698,0.20889073825503357,0.14279778523489933,21.849948724832213,22.464130134228192
1068.9,USER_24,NewMedia10,7994,4560,4296,3105,1628,1018,400,7725,30726,0.242109,0.01833873333333333,0.09780599999999998,22.46861373333333,23.056840466666667
1069.9,USER_24,NewMedia10,11633,4135,5121,2542,1558,956,399,4972,31316,0.15969087248322147,0.0532626845637584,0.11957020134228188,22.308373154362418,22.415692147651008
1070.9,USER_24,NewMedia10,3707,7830,2141,3871,2265,1857,761,24810,47242,0.29758919463087247,0.29455080536912753,0.11035174496644297,23.157719127516778,23.118801610738252
1071.9,USER_24,NewMedia10,670170,9566,3913,2726,3630,1579,440,42508,734532,0.2243332214765101,0.2724546979865772,0.14186416107382552,23.01496912751678,22.509148926174497
1072.9,USER_24,NewMedia10,41993,19980,2717,8478,3221,1866,555,27511,106321,0.2694587333333333,0.23693466666666665,0.14000046666666668,23.097482333333335,23.036075733333334
1073.9,USER_24,NewMedia10,137481,13811,4676,2174,7707,2670,1246,43331,213096,0.2904134228187919,0.3183272483221476,0.12566241610738255,23.315067046979866,24.5322032885906
1074.9,USER_24,NewMedia10,474719,6876,10145,1842,2333,1793,300,21677,519685,0.2228726174496644,0.2367551677852349,0.1126718791946309,24.050964966442955,23.95041201342282
1075.9,USER_24,NewMedia10,1487453,37521,19252,26338,6732,3050,2601,121842,1704789,0.41420799999999997,0.18456746666666668,0.13089613333333336,22.21692666666667,22.396474933333334
1076.9,USER_24,NewMedia10,590236,4056,7645,17131,8116,3235,1147,56482,688048,0.29568093959731545,0.1996206711409396,0.1308593288590604,21.44349429530201,22.382336510067113
1077.9,USER_24,NewMedia10,745658,53606,23829,11156,10767,4443,3695,65098,918252,0.2168693288590604,0.20279778523489933,0.1850356375838926,23.6862810738255,23.197222617449665
1078.9,USER_24,NewMedia10,30344,19295,2001,2631,2816,1019,1244,28189,87539,0.3055681333333333,0.26743506666666667,0.13637086666666667,24.291636333333336,23.76253693333333
1079.9,USER_24,NewMedia10,210468,8287,15081,3958,4030,1702,628,32527,276681,0.18222906040268455,0.23760026845637583,0.25392583892617454,23.47579496644295,23.43319234899329
1080.9,USER_24,NewMedia10,20861,5321,3728,4494,4106,1730,710,15558,56508,0.17870979865771813,0.44507402684563757,0.14672140939597314,23.331077181208055,23.185217315436244
1081.9,USER_24,NewMedia10,15032,2868,7293,1554,2750,716,1170,9820,41203,0.21973060402684563,0.25048557046979864,0.13319610738255036,23.68021208053691,23.458683557046978
1082.9,USER_24,NewMedia10,3113,6281,6198,2229,4461,1583,693,9057,33615,0.24986913333333333,0.24826653333333334,0.1555536666666667,23.808810333333334,23.61039793333333
1083.9,USER_24,NewMedia10,6057,2004,1942,3220,1474,295,515,3501,19008,0.18397624161073825,0.21406859060402683,0.19068248322147652,23.595797046979865,22.52390456375839
1084.9,USER_24,NewMedia10,22348,5500,4516,4455,1683,1242,502,19896,60142,0.2572973154362416,0.25949442953020135,0.3505997315436241,23.80022993288591,23.264106711409394
1085.9,USER_24,NewMedia10,9998,7104,4336,2453,2326,774,1771,7014,35776,0.19278173333333332,0.22246393333333334,0.1461428,23.745896666666667,23.675021666666666
1086.9,USER_24,NewMedia10,84629,21778,12403,42824,11432,5620,4714,62212,245612,0.1901053691275168,0.23217832214765105,0.20243429530201346,23.54164422818792,24.586952416107383
1087.9,USER_24,NewMedia10,84744,1102,925,673,777,426,200,1581,90428,0.1828236241610738,0.20780409395973154,0.23516181208053696,23.292634429530203,23.45855966442953
1088.9,USER_24,NewMedia10,3897,10161,2183,1395,3233,798,305,14793,36765,0.30523845637583896,0.309179932885906,0.17850181208053692,23.373795167785236,24.135114496644295
1089.9,USER_24,NewMedia10,1290,3355,4660,683,1636,983,356,1465,14428,0.43098818791946314,0.1883497315436242,0.1681919463087248,21.673086174496643,22.202232416107382
1090.9,USER_24,NewMedia10,4459,1783,4373,2357,1747,693,638,4233,20283,0.4207275838926175,0.1907365100671141,0.15140657718120804,20.898981879194633,21.060913959731543
1091.9,USER_24,NewMedia10,183925,3183,3204,2078,2794,1333,700,54113,251330,0.3825926174496644,0.2282502684563758,0.12871000000000002,22.152718859060403,23.104923422818793
1092.9,USER_24,NewMedia10,11503,3180,2380,1665,4645,1603,619,15548,41143,0.4350210666666665,0.27110066666666666,0.160352,22.376425266666665,23.321831999999997
1093.9,USER_24,NewMedia10,10197,1707,2368,4494,1689,1238,310,17223,39226,0.3363060402684564,0.21919704697986575,0.1893584563758389,21.495164228187917,22.367925234899328
1094.9,USER_24,NewMedia10,4470,748,2822,1967,2718,1268,835,4035,18863,0.3633375675675676,0.17336527027027027,0.19768493243243243,22.718161689189188,23.905764324324323
