time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
200.9,USER_6,NewMedia13,17422,1138,1284,826,3550,1682,989,2644,29535,0.49938671140939594,0.18726140939597316,0.1492138255033557,16.068285973154364,17.853429530201343
202.0,USER_6,NewMedia13,4690,4712,7029,2599,1945,2123,295,10124,33517,0.5161420134228187,0.3280691946308725,0.1444448322147651,14.699258523489933,16.661201812080535
202.9,USER_6,NewMedia13,3182,2868,1717,1102,1404,391,410,1816,12890,0.5097080405405405,0.40801824324324326,0.20307256756756759,14.575664391891893,16.200485135135136
204.0,USER_6,NewMedia13,3028,792,1182,1211,2306,1110,1158,3231,14018,0.49675953333333334,0.29411139999999997,0.17730546666666666,15.767955133333333,17.953991400000003
204.9,USER_6,NewMedia13,8587,7007,5724,2913,1480,1197,338,4044,31290,0.46003187919463084,0.3590417449664429,0.1621442281879195,15.679576711409396,17.535531409395976
206.0,USER_6,NewMedia13,9084,3691,3259,620,1159,1767,440,7182,27202,0.528772972972973,0.22236783783783784,0.15848554054054054,14.925336554054054,17.588802297297295
206.9,USER_6,NewMedia13,106872,978,2160,1391,1467,1589,1199,14993,130649,0.5395650000000001,0.22661173333333332,0.12349313333333332,15.270835266666666,18.0230288
207.9,USER_6,NewMedia13,10137,999,2248,1584,1416,732,522,1044,18682,0.5228642281879194,0.3317272483221476,0.14256362416107382,15.250996711409396,17.569414697986574
208.9,USER_6,NewMedia13,4051,2245,1807,362,895,674,600,2011,12645,0.4528054362416107,0.30941651006711407,0.16242912751677852,14.948246711409395,17.182212281879195
209.9,USER_6,NewMedia13,10794,2117,2834,1882,913,732,331,9630,29233,0.49331731543624174,0.35623778523489935,0.46218651006711414,15.532613758389262,17.27833134228188
210.9,USER_6,NewMedia13,26060,4131,3349,3333,1192,1057,686,3892,43700,0.5261429333333334,0.3861744,0.16636066666666666,16.324387533333333,17.602933133333337
211.9,USER_6,NewMedia13,1506,3994,6508,1585,1161,1133,293,2646,18826,0.46799751677852347,0.7636469798657718,0.12933724832214766,14.212216577181211,15.915406510067115
213.0,USER_6,NewMedia13,12815,2782,2414,1493,1164,1020,692,4772,27152,0.5211721476510067,0.5295310738255032,0.14550006711409397,14.741432684563758,16.20562302013423
213.9,USER_6,NewMedia13,6124,1521,725,4412,2072,1277,454,3782,20367,0.5896535333333334,0.6797289333333333,0.1255209333333333,15.264365066666668,17.1424318
214.9,USER_6,NewMedia13,9689,1568,911,1638,1679,2211,1197,6166,25059,0.6092557046979866,0.6080614093959731,0.13053966442953022,16.71518187919463,18.72094791946309
215.9,USER_6,NewMedia13,137506,1731,7628,5541,1910,1681,1466,16347,173810,0.5905599324324324,0.652567972972973,0.13516716216216215,17.20338222972973,18.90087412162162
216.9,USER_6,NewMedia13,8360,3222,2246,1888,1638,2464,1162,4744,25724,0.28115965277777777,0.7356320833333334,0.12528159722222224,16.508872152777776,18.984494166666664
217.9,USER_6,NewMedia24,71823,297,5733,3557,2317,967,409,10394,95497,0.3893089805825243,0.30825796116504856,0.17039480582524275,16.673289708737865,17.98749359223301
218.9,USER_6,NewMedia24,91711,27957,7289,15530,11922,6138,2499,44991,208037,0.19209594594594595,0.13339385135135134,0.13464155405405406,14.01979439189189,15.479421824324326
220.0,USER_6,NewMedia24,80574,6393,6139,4207,2842,3008,820,62638,166621,0.31027060402684564,0.12751704697986577,0.1361210067114094,14.312987046979867,17.389409395973153
220.9,USER_6,NewMedia24,42507,1694,8863,14356,5842,739,829,11306,86136,0.49634179999999994,0.09126526666666666,0.17335799999999996,14.037297266666672,16.389558066666666
221.9,USER_6,NewMedia24,7459,7250,2905,4986,1867,1172,652,2933,29224,0.6534414864864865,0.11859243243243242,0.16314351351351353,13.79292743243243,16.25963851351351
222.9,USER_6,NewMedia24,4221,5067,1110,1358,1922,1045,1212,6122,22057,0.2897236912751678,0.17440825503355703,0.1294910067114094,14.149857181208057,17.123539463087248
224.0,USER_6,NewMedia24,2060,2555,800,1328,1896,773,1531,367,11310,0.4715263087248322,0.15441744966442955,0.170643355704698,13.731445369127517,16.090479194630873
224.9,USER_6,NewMedia24,1888,3851,1308,1237,2405,1034,902,4773,17398,0.6152716666666666,0.191306,0.1246442,13.038421666666666,15.433097333333334
225.9,USER_6,NewMedia24,4955,1753,1707,713,2650,648,725,4490,17641,0.28979973154362415,0.21636389261744965,0.12770013422818793,13.5258022147651,16.526985167785234
226.9,USER_6,NewMedia24,2393,341,3219,1173,2212,956,837,5273,16404,0.4957188590604026,0.23074919463087248,0.13866422818791946,13.145728187919463,16.23063268456376
227.9,USER_6,NewMedia24,3274,6402,3796,598,9766,1690,1456,845,27827,0.6738984666666666,0.23369800000000002,0.2507484,11.969948666666665,14.837407066666664
228.9,USER_6,NewMedia24,11905,3376,1999,593,3937,870,363,6141,29184,0.7584537583892618,0.2474112080536913,0.19940221476510064,12.551157046979867,15.4280022147651
229.9,USER_6,NewMedia24,2170,2077,708,2147,2809,1942,292,12410,24555,0.4720102684563759,0.25163402684563757,0.29294604026845633,12.908277583892618,15.644577919463089
231.0,USER_6,NewMedia24,1081,3678,2206,789,2114,417,249,8483,19017,0.36088013422818793,0.265816711409396,0.1588603355704698,13.798186107382548,16.629179999999998
231.9,USER_6,NewMedia24,7944,3741,3527,586,1716,1168,431,11343,30456,0.6051543333333335,0.2666521333333334,0.15124499999999996,13.495802533333334,16.155073333333338
232.9,USER_6,NewMedia24,96153,2970,2066,1544,1110,327,122,12063,116355,0.7976769594594594,0.3068016891891892,0.28776121621621614,12.986695878378379,16.376977094594594
233.9,USER_6,NewMedia24,9694,211,2017,987,2012,982,561,1158,17622,0.24581689189189188,0.3095191216216216,0.12115297297297298,13.573082094594593,15.813844391891895
234.9,USER_6,NewMedia24,2346,3401,4105,2722,1511,569,496,2111,17261,0.39712413333333335,0.3127261333333333,0.1107062,13.3568856,15.961095800000002
236.0,USER_6,NewMedia24,10173,4247,6489,4559,1787,1211,846,4324,33636,0.6663285234899329,0.3193381208053691,0.13005973154362419,12.652651140939597,15.597446577181207
236.9,USER_6,NewMedia24,125357,20943,5204,11905,4692,2584,3145,70565,244395,0.46233724832214773,0.36456838926174495,0.1883460402684564,13.899857046979866,16.257480268456376
238.0,USER_6,NewMedia24,4876,16253,687,3407,2272,1006,905,1547,30953,0.6180728,0.3718434,0.13065619999999997,13.866777000000003,16.0645226
238.9,USER_6,NewMedia24,11255,7369,3566,2034,1640,1137,716,2905,30622,0.6580023489932886,0.33617127516778517,0.2092895302013423,13.021973758389262,15.04053409395973
239.9,USER_6,NewMedia24,2148,29,2736,1104,946,1008,904,3414,12289,0.6138011409395973,0.4067436912751678,0.13351026845637587,13.150301543624161,16.142414966442953
240.9,USER_6,NewMedia24,5906,22250,2095,4302,2428,1767,1766,30371,70885,0.2143955033557047,0.42032570469798664,0.1320789932885906,14.015941476510068,16.385035771812078
241.9,USER_6,NewMedia24,5852,1053,5038,1150,1325,1464,2054,5662,23598,0.42343013333333335,0.4090685333333333,0.1481286,13.246704666666668,15.862921133333336
242.9,USER_6,NewMedia24,1561,2053,5042,1073,897,750,522,3171,15069,0.6638522818791948,0.4283841610738255,0.12520805369127516,13.325372147651008,16.259388322147654
243.9,USER_6,NewMedia24,1130,1416,5281,1986,3146,746,542,6361,20608,0.6192032214765101,0.44921489932885905,0.1497424832214765,13.123334899328857,16.319304429530202
245.0,USER_6,NewMedia24,2698,1642,283,1357,1296,2073,819,2743,12911,0.5494604026845638,0.4698946979865771,0.13717979865771812,13.311635771812082,15.522433422818793
245.9,USER_6,NewMedia24,2288,786,1605,7093,2300,1232,480,2443,18227,0.4570478666666666,0.5159710666666667,0.14897633333333335,13.760369866666666,16.02041006666667
246.9,USER_6,NewMedia24,4230,3635,2199,2530,2613,1811,197,3734,20949,0.5114694630872483,0.6105424161073825,0.14943060402684566,13.466244429530201,15.75148510067114
247.9,USER_6,NewMedia24,2191,1309,1657,600,1784,1176,564,6615,15896,0.3045046308724832,0.7256305369127518,0.12954422818791947,13.606147919463087,15.169653624161073
249.0,USER_6,NewMedia24,1403,573,1437,1072,2342,911,234,2552,10524,0.4442049664429531,0.5148674496644295,0.11526879194630872,14.679962483221477,16.37576899328859
249.9,USER_6,NewMedia24,83529,3632,8628,2873,3192,1564,893,6066,110377,0.16568677852348995,0.34566469798657723,0.13250489932885906,15.097339597315436,17.698072953020134
250.9,USER_6,NewMedia24,60663,4197,2096,1428,3539,1271,1727,19488,94409,0.29811644295302014,0.7986096644295302,0.13312067114093962,14.576827315436242,16.884925033557046
252.0,USER_6,NewMedia24,4594,3774,508,456,637,1371,465,4170,15975,0.6621782666666667,0.8546714666666666,0.14207053333333333,13.979306266666669,16.99233373333334
252.9,USER_6,NewMedia24,2613,37092,2856,4680,1819,1372,340,4833,55605,0.760408120805369,0.7775024161073826,0.13772053691275166,14.305519932885906,17.520738523489932
253.9,USER_6,NewMedia24,2676,2944,1270,1060,1647,821,543,1564,12525,0.3751906711409396,0.12169671140939597,0.12641838926174498,14.565640939597314,16.89842711409396
254.9,USER_6,NewMedia24,6112,703,2685,4556,3779,982,457,6050,25324,0.32099771812080535,0.12956046979865773,0.13927348993288588,14.828894765100673,17.26631919463087
256.0,USER_6,NewMedia24,87284,12765,2590,2383,1694,1059,405,29405,137585,0.40401039999999994,0.10219826666666669,0.14668446666666668,14.718232866666664,17.777060866666663
256.9,USER_6,NewMedia24,4161,1180,7087,1150,1335,973,407,4346,20639,0.5030889261744966,0.15780610738255035,0.13222348993288588,14.94421302013423,17.53566275167785
257.9,USER_6,NewMedia24,5628,3316,1320,1311,2646,671,238,2186,17316,0.31659120805369123,0.1903073154362416,0.12217382550335569,15.143660201342284,17.70944946308725
258.9,USER_6,NewMedia24,2642,2087,3014,1303,1438,821,802,8691,20798,0.37319040000000003,0.15609753333333332,0.13517413333333334,13.876105133333331,16.347742266666664
259.9,USER_6,NewMedia24,53713,10401,6617,4110,3393,917,350,8430,87931,0.2896237583892618,0.14881892617449663,0.1409878523489933,15.301185234899329,18.525208724832215
260.9,USER_6,NewMedia24,150146,9619,9038,13172,8688,898,351,28204,220116,0.5379385234899329,0.11459939597315437,0.12395006711409395,15.370518791946306,18.1538133557047
261.9,USER_6,NewMedia24,989,8700,3890,2384,1722,1007,646,2292,21630,0.505431610738255,0.16429395973154362,0.11098140939597313,15.616269597315439,18.36894046979866
263.0,USER_6,NewMedia24,2078,3746,2950,1131,1573,912,1016,4881,18287,0.7535452,0.19970046666666666,0.18167826666666664,14.555258333333338,17.5800454
263.9,USER_6,NewMedia24,2420,3441,4041,3157,3450,644,986,3140,21279,0.6550614765100672,0.2040357046979866,0.26516624161073826,15.75410067114094,17.675758389261745
264.9,USER_6,NewMedia24,899,2194,2303,679,2662,1036,758,2784,13315,0.2095444966442953,0.22681993288590596,0.2074085234899329,14.388507449664427,17.060316040268454
265.9,USER_6,NewMedia24,3649,1501,1772,764,2442,695,399,1131,12353,0.2861244,0.22856333333333329,0.11916533333333333,14.433404199999998,16.641621533333332
267.0,USER_6,NewMedia24,3856,6801,2420,1947,1968,1696,873,2291,21852,0.4092760402684564,0.1863887919463087,0.15717543624161073,14.10999577181208,15.68855651006711
268.0,USER_6,NewMedia24,9074,1230,2497,1759,1346,830,648,3411,20795,0.6233821476510066,0.1924340268456376,0.1222626174496644,14.44292147651007,17.253221946308724
268.9,USER_6,NewMedia24,179290,338,1001,1689,656,156,444,2766,186340,0.3540948322147651,0.19554939597315435,0.12869859060402686,14.853138389261748,18.183024832214766
270.0,USER_6,NewMedia24,2169,2184,5502,1147,1823,801,315,3396,17337,0.5069987333333333,0.448036,0.09773306666666666,13.804308666666666,16.413744466666667
270.9,USER_6,NewMedia24,73041,9342,5432,2921,1325,1248,1128,22257,116694,0.38493624161073825,0.6403824161073826,0.12460046979865776,14.655718859060404,17.412239999999997
271.9,USER_6,NewMedia24,8917,2029,3366,1237,1214,666,695,9117,27241,0.7554214093959731,0.3680990604026846,0.13812651006711407,15.769876778523487,17.878906442953017
272.9,USER_6,NewMedia24,90360,2763,2408,2190,1514,1404,731,11725,113095,0.43849266666666675,0.5127465999999999,0.12328819999999997,15.817111933333333,17.684055599999997
274.0,USER_6,NewMedia24,782,1182,2417,2488,2198,683,835,4662,15247,0.45145174496644297,0.4013508724832215,0.1292093288590604,15.821432348993286,17.848056308724832
274.9,USER_6,NewMedia24,133555,2646,6224,2020,900,1163,605,10330,157443,0.32153879194630874,0.4174711409395973,0.13380335570469798,15.928873557046977,18.062688322147654
275.9,USER_6,NewMedia24,3146,894,4018,2662,3546,656,499,3518,18939,0.33959833333333334,0.3828668,0.14183146666666668,15.212405533333333,17.425701466666666
277.0,USER_6,NewMedia24,2204,1967,1609,1133,2202,731,540,2328,12714,0.5057556375838927,0.3833964429530201,0.15507691275167784,14.581168120805371,16.870009597315438
277.9,USER_6,NewMedia24,5668,5380,2720,2565,3429,672,282,6509,27225,0.5898561744966443,0.529043288590604,0.11639087248322146,14.181807315436242,16.60709583892617
278.9,USER_6,NewMedia24,71046,22523,3954,8416,14435,1782,1685,17203,141044,0.6049791946308725,0.5158420805369127,0.13390704697986577,14.386053825503355,16.677856644295304
279.9,USER_6,NewMedia24,4420,12152,7066,1422,2148,949,680,6158,34995,0.26088940000000005,0.4298715333333333,0.13589213333333333,15.381317733333335,17.45455313333333
281.0,USER_6,NewMedia24,1827,1298,1043,1944,2789,956,420,5829,16106,0.24321722972972973,0.8390495945945947,0.1286983783783784,14.034271689189191,17.166833986486484
281.9,USER_6,NewMedia24,1540,863,5969,1002,1705,585,2055,2763,16482,0.6583706711409396,0.7988748322147652,0.19598114093959731,13.764302751677851,17.303833825503357
282.9,USER_6,NewMedia24,10291,5314,3481,2488,1536,1159,610,13062,37941,0.7183055704697986,0.7097979194630873,0.1422289932885906,13.809246644295301,16.62895711409396
284.0,USER_6,NewMedia24,8260,3499,2933,4014,1539,1000,1543,4918,27706,0.7728012666666667,0.3331186,0.15727546666666667,14.524858199999999,16.512009333333328
284.9,USER_6,NewMedia24,6158,2236,1848,1441,1230,1095,1047,3953,19008,0.47572859060402695,0.37703013422818793,0.11547570469798658,15.080910604026847,16.980883355704695
285.9,USER_6,NewMedia24,784,4274,989,2412,2712,1050,695,1214,14130,0.6872542281879193,0.3904474496644295,0.14990020134228188,14.485147785234897,16.330652751677857
286.9,USER_6,NewMedia24,2143,4121,1165,2399,2057,1470,726,7839,21920,0.6717649664429531,0.38997812080536914,0.18533557046979865,14.458369999999999,16.46964872483222
288.0,USER_6,NewMedia24,615,2888,2987,2143,1684,1546,374,2838,15075,0.6735024161073826,0.3992475838926174,0.17890973154362416,14.76380389261745,17.051920335570472
288.9,USER_6,NewMedia24,1155,5430,1870,1439,491,577,318,1402,12682,0.23873369127516778,0.45825892617449654,0.17522442953020134,14.85094288590604,17.011046778523486
289.9,USER_6,NewMedia24,447,10661,489,2455,1391,1076,604,3909,21032,0.5127214,0.43813753333333333,0.1264535333333333,14.095637866666669,16.54364693333333
290.9,USER_6,NewMedia24,1328,3195,226,672,837,978,344,5534,13114,0.6073685234899329,0.4285202013422819,0.1520423489932886,14.77227577181208,17.07258201342282
292.0,USER_6,NewMedia24,3583,1030,1984,870,1776,898,842,1404,12387,0.4549597986577181,0.4688922818791946,0.1178040268456376,15.371339932885904,16.80876939597315
292.9,USER_6,NewMedia24,2673,1313,2002,1852,3538,2201,293,2654,16526,0.36270120805369127,0.8010289932885906,0.12012241610738253,14.145815302013425,17.0599732885906
293.9,USER_6,NewMedia24,3057,7481,3089,2446,1703,859,382,9469,28486,0.6453197333333333,0.8034108,0.1208692,16.108627066666667,19.4358798
294.9,USER_6,NewMedia24,4505,1924,863,799,1849,761,290,3976,14967,0.42344476510067114,0.5841806040268456,0.1585544966442953,15.40692463087248,16.760586577181208
295.9,USER_6,NewMedia19,49688,4052,3522,22575,7299,8202,4441,14084,113863,0.4501340495867768,0.39339570247933886,0.1410996280991736,16.35551876033058,17.527483057851242
296.9,USER_6,NewMedia19,223402,7767,6590,17607,5967,1297,403,33679,296712,0.22968932885906038,0.5767097315436241,0.1319528187919463,15.392219731543625,16.733705167785235
297.9,USER_6,NewMedia19,87601,11855,5849,4647,10884,4311,3997,10482,139626,0.4440236241610737,0.5703579194630872,0.11732496644295302,13.717382751677855,16.238815637583894
299.0,USER_6,NewMedia19,8840,491,2243,1838,2776,449,417,9779,26833,0.6267410000000001,0.563354,0.16970566666666664,13.359564466666667,15.941368133333333
300.0,USER_6,NewMedia19,1404,2586,6390,1172,1187,995,703,2698,17135,0.5979575838926174,0.5670685234899329,0.13109516778523492,12.61727489932886,15.279935570469798
300.9,USER_6,NewMedia19,2652,1385,1098,3135,1327,454,608,868,11527,0.6625342953020134,0.49894959731543626,0.11831469798657716,12.707920402684564,15.201939530201344
301.9,USER_6,NewMedia19,1159,5961,1295,2197,1210,543,393,5118,17876,0.4768842953020134,0.30789040268456375,0.2905571812080537,14.088838322147648,17.105053422818788
302.9,USER_6,NewMedia19,1201,5660,3374,2539,4051,1163,419,1543,19950,0.27850939999999996,0.6977074000000001,0.13302526666666667,13.816286933333334,15.921032333333333
303.9,USER_6,NewMedia19,85471,2864,724,1019,2119,1078,1830,7316,102421,0.6702893288590603,0.7525997986577182,0.1019148322147651,13.708077114093959,17.071337382550336
304.9,USER_6,NewMedia19,7421,135,1160,1240,1425,1254,1106,6444,20185,0.5745371621621622,0.45050209459459456,0.16988236486486485,14.1678852027027,16.96842918918919
306.0,USER_6,NewMedia19,3775,917,1577,3834,2504,1649,581,3605,18442,0.4209651333333334,0.2957406666666666,0.13620733333333335,16.2174242,18.1605698
306.9,USER_6,NewMedia19,1338,2722,3237,1006,2923,1056,777,1311,14370,0.46919221476510065,0.2881994630872483,0.16800523489932886,16.8012410738255,18.217505771812082
307.9,USER_6,NewMedia19,41654,1590,1596,2723,854,236,197,11605,60455,0.48414322147651,0.33257885906040263,0.22396758389261745,16.291444765100675,17.949011879194632
308.9,USER_6,NewMedia19,1401,556,594,1420,2359,846,441,1039,8656,0.44838459999999997,0.5080973333333334,0.13507673333333334,16.539016800000002,17.674632600000002
310.0,USER_6,NewMedia19,978,914,1374,962,1204,969,754,3445,10600,0.40107946308724834,0.4297198657718121,0.24358885906040267,17.087105906040268,17.99644020134228
310.9,USER_6,NewMedia19,5071,1730,6515,2566,637,1475,323,5257,23574,0.3308836912751678,0.5640744295302014,0.10680906040268456,15.3794844295302,17.334450738255033
311.9,USER_6,NewMedia19,171632,33298,27320,10831,14380,7527,1463,48342,314793,0.6617563087248322,0.5763979194630874,0.13693355704697988,14.160376442953021,16.642489932885905
312.9,USER_6,NewMedia19,5632,2571,234,1769,1329,1097,562,8199,21393,0.4643773333333333,0.39489260000000004,0.24660213333333336,13.648658133333333,16.52238826666667
313.9,USER_6,NewMedia19,3264,1191,2159,1254,2072,1101,465,2323,13829,0.41665624161073833,0.4110191275167785,0.13738738255033556,15.791886174496643,17.60438120805369
314.9,USER_6,NewMedia19,1873,883,1796,2747,1868,869,675,194,10905,0.26489087248322146,0.6158189261744967,0.18508510067114092,15.953525973154363,18.16343409395973
316.0,USER_6,NewMedia19,49419,1640,2336,1133,2857,1080,363,27523,86351,0.31238893333333334,0.5794267999999999,0.19226926666666666,16.328214799999998,18.368848000000003
317.0,USER_6,NewMedia19,11470,1254,2433,1187,1954,241,257,9310,28106,0.32269241610738253,0.5220214765100671,0.15745288590604029,15.723408724832217,17.77589805369128
317.9,USER_6,NewMedia19,4089,4674,1087,2431,1408,441,1012,4290,19432,0.3972281879194632,0.40947261744966434,0.14869154362416104,16.41706711409396,18.22819879194631
318.9,USER_6,NewMedia19,9438,2726,1787,655,1534,882,746,11539,29307,0.3036255704697987,0.7623561073825503,0.236811677852349,15.623571744966442,17.58607899328859
319.9,USER_6,NewMedia19,1839,6464,2083,1040,1725,1661,1084,6430,22326,0.6578668000000001,0.7538031333333334,0.16299486666666665,14.834582866666667,17.32760446666667
320.9,USER_6,NewMedia19,11535,3689,898,1359,1085,838,233,8126,27763,0.4320743624161074,0.5996381208053692,0.14096543624161073,15.776675167785232,17.754136510067113
321.9,USER_6,NewMedia19,4345,773,1962,1488,552,1071,885,3238,14314,0.3683268456375839,0.5065351006711409,0.12884771812080537,16.2904388590604,17.710979328859064
322.9,USER_6,NewMedia19,203743,5444,2839,2037,5468,14209,2482,126869,363091,0.5426592666666666,0.5610356666666667,0.11679220000000001,15.431617066666664,17.465245266666667
324.0,USER_6,NewMedia19,11809,7748,2307,2175,2004,803,405,10091,37342,0.47233530201342283,0.322686577181208,0.3182006711409396,16.502040067114095,17.908318053691275
324.9,USER_6,NewMedia19,65661,2953,1588,574,652,686,166,14884,87164,0.48219483221476506,0.5508339597315437,0.13126288590604024,15.366888993288594,17.72971389261745
325.9,USER_6,NewMedia19,5464,2456,3997,2575,1159,984,505,17063,34203,0.4465919463087248,0.3243802013422819,0.20040838926174495,16.55996275167786,18.205414899328858
326.9,USER_6,NewMedia19,3149,3952,1237,679,1328,470,636,4768,16219,0.4495570000000001,0.5984686666666666,0.12900759999999997,16.263516,18.42212213333333
327.9,USER_6,NewMedia19,71877,3534,2530,1180,2889,1045,714,14090,97859,0.60135,0.7169332214765101,0.4005628859060403,15.309407449664432,18.37064966442953
328.9,USER_6,NewMedia19,3996,1712,1810,1662,948,858,293,5711,16990,0.542223087248322,0.5968248322147652,0.14950429530201342,15.827977046979864,18.092945973154364
329.9,USER_6,NewMedia19,3064,2255,1648,1829,1467,461,879,3621,15224,0.754297972972973,0.6969690540540541,0.26238087837837837,15.062695675675677,18.219675067567568
331.0,USER_6,NewMedia19,83417,9298,2035,1345,3641,1231,495,27454,128916,0.6470352348993289,0.5473842281879194,0.13214926174496647,16.279002281879194,18.592204026845636
332.0,USER_6,NewMedia19,3780,4720,872,1780,2387,648,590,5769,20546,0.41541798657718115,0.3388879865771812,0.11636315436241611,16.24708919463087,17.064081275167784
332.9,USER_6,NewMedia19,8249,2143,1996,891,1407,575,422,7631,23314,0.7739238513513513,0.6706796621621622,0.1557733108108108,16.909562702702704,19.23368743243243
333.9,USER_6,NewMedia19,125523,3641,3621,3204,1454,1090,549,3572,142654,0.8195419333333333,0.7627495333333333,0.4823582,16.079560733333334,18.72554106666667
335.0,USER_6,NewMedia19,198043,358,4050,1254,2036,822,1267,47926,255756,0.49841677852349003,0.3909434899328859,0.23155597315436244,15.50366530201342,16.701292617449663
335.9,USER_6,NewMedia19,2426,2478,1168,1493,1142,1657,377,2935,13676,0.2902787248322148,0.6147985906040269,0.20067389261744967,14.81845302013423,16.434019060402683
336.9,USER_6,NewMedia19,6521,6065,6678,1776,2146,478,535,9945,34144,0.29763489932885906,0.5619770469798658,0.138668322147651,16.10556134228188,18.189877449664426
337.9,USER_6,NewMedia19,6651,478,2847,1708,1543,745,551,3973,18496,0.4309390666666666,0.4565264,0.12868813333333332,15.990887266666668,18.04952086666666
338.9,USER_6,NewMedia19,4542,503,1104,2131,1064,841,676,3071,13932,0.3122313422818792,0.5528259060402685,0.18264315436241613,16.184471275167784,17.898338255033554
339.9,USER_6,NewMedia19,12834,12317,1691,3827,2898,1273,175,32145,67160,0.28331,0.6044216107382551,0.18087892617449663,16.14451771812081,18.110998053691272
340.9,USER_6,NewMedia19,21302,11897,6553,1742,3179,1174,518,7892,54257,0.31920878378378376,0.5442745270270269,0.18093783783783784,17.054727567567568,18.792670472972976
342.0,USER_6,NewMedia19,6682,1365,280,2254,362,656,354,6307,18260,0.285118322147651,0.569854966442953,0.2659113422818792,16.52339577181208,18.511294295302015
342.9,USER_6,NewMedia19,12285,5564,1654,2339,1344,757,842,1290,26075,0.21167845637583893,0.6875842281879195,0.2488332214765101,17.404616912751678,19.564658389261744
343.9,USER_6,NewMedia19,449588,13863,6243,5051,4640,3248,1862,40073,524568,0.25538395973154365,0.6720140939597316,0.36395,16.61053899328859,18.57756899328859
344.9,USER_6,NewMedia19,790833,12127,9089,8463,7166,3175,1969,77896,910718,0.28876853333333335,0.6259463333333334,0.1806766,16.105258933333335,18.36162046666667
345.9,USER_6,NewMedia19,3791,3165,1229,1834,1532,1303,691,5555,19100,0.45659275167785235,0.3259602684563758,0.5690495302013422,16.39073369127517,18.016502416107382
346.9,USER_6,NewMedia19,69909,17656,3223,3809,1630,711,369,25467,122774,0.3446923333333333,0.5047040666666667,0.25564486666666664,15.907575800000002,17.58020073333333
348.0,USER_6,NewMedia19,745798,9796,5901,6969,8863,4802,1959,38239,822327,0.3416622818791946,0.5181274496644295,0.1720877181208054,16.59040577181208,17.963996912751675
348.9,USER_6,NewMedia19,2103,9395,1565,1091,1789,440,378,3573,20334,0.3525884563758389,0.5391571812080537,0.14290590604026845,17.585800067114096,19.295602348993285
349.9,USER_6,NewMedia19,8961,5010,3104,1936,1195,702,559,18537,40004,0.4223753020134228,0.6134512751677852,0.20330194630872486,17.883729261744964,19.042637852349
350.9,USER_6,NewMedia17,6841,3411,1440,1552,1191,484,366,5253,20538,0.39515502463054186,0.5014244827586207,0.17171231527093597,17.21213206896552,18.12976349753695
351.9,USER_6,NewMedia17,71189,11762,1882,1866,1217,1081,540,4156,93693,0.5690096644295303,0.5392734899328859,0.11086489932885905,14.997498120805371,17.35400973154363
353.0,USER_6,NewMedia17,3007,2086,943,666,2165,623,599,824,10913,0.5503591946308724,0.3397136241610738,0.24824912751677852,14.855132483221478,16.59257409395973
353.9,USER_6,NewMedia17,25122,3321,1443,3584,814,1301,238,13608,49431,0.5410184666666666,0.31141653333333336,0.24239126666666674,15.619106266666664,17.4886356
354.9,USER_6,NewMedia17,20455,2423,3501,1308,2169,1321,688,1608,33473,0.5057720805369127,0.2873871812080537,0.2022093288590604,15.508754899328858,17.901274026845634
355.9,USER_6,NewMedia17,31900,280,3138,2331,3309,724,363,4955,47000,0.4671365771812081,0.2569985234899329,0.18623389261744966,14.434759060402683,17.192682684563756
356.9,USER_6,NewMedia17,2875,2070,6024,792,3136,924,671,5139,21631,0.3546873825503356,0.24083973154362417,0.12480825503355705,14.429653288590604,17.12368080536913
357.9,USER_6,NewMedia17,5820,3346,1600,837,2666,1420,905,2126,18720,0.3294763758389262,0.7464103355704699,0.10803026845637585,13.529359597315436,16.59465100671141
358.9,USER_6,NewMedia17,2333,3577,1037,791,2406,357,263,2393,13157,0.5742632885906039,0.5509224161073826,0.10768409395973155,16.13418067114094,18.57069201342282
360.0,USER_6,NewMedia17,130205,8621,4199,3338,3834,746,831,34420,186194,0.32645953020134233,0.3029388590604027,0.17338087248322148,16.65800744966443,18.084511476510066
360.9,USER_6,NewMedia21,5145,6284,3419,2319,1050,917,449,9718,29301,0.3403547770700637,0.4875031210191083,0.15782974522292995,16.143751210191084,17.43694312101911
361.9,USER_6,NewMedia21,35530,13554,8470,10725,9559,4944,1474,19622,103878,0.39370637583892615,0.5665697315436242,0.1391341610738255,14.11356375838926,16.445617785234898
362.9,USER_6,NewMedia21,102310,2898,1560,1705,1820,155,222,9395,120065,0.5862506040268457,0.516063489932886,0.12209208053691276,13.361773020134228,15.795283087248324
364.0,USER_6,NewMedia21,6076,732,2010,3150,3660,1822,1333,10084,28867,0.3677564429530201,0.5227295973154362,0.1301618120805369,14.08485812080537,15.793881610738252
364.9,USER_6,NewMedia21,2590,1927,4452,1731,1951,646,234,5506,19037,0.48801476510067116,0.5562887919463086,0.1542134899328859,12.930453020134227,15.888102281879195
365.9,USER_6,NewMedia21,5855,2849,3817,2147,1329,1565,638,1115,19315,0.5951260402684565,0.5542924832214765,0.14282570469798658,12.46015020134228,15.530863087248324
