time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,RPD,LPD
935.9,USER_32,NewMedia8,6113,7858,381,1793,2786,1318,669,6281,27199,0.4503560402684563,0.3929543624161074,18.2356888590604,18.815575503355706
936.9,USER_32,NewMedia8,9226,4450,1734,2365,1194,817,556,4577,24919,0.3501109395973154,0.7733985906040268,18.383537382550337,19.0894
937.9,USER_32,NewMedia8,278084,3573,9748,9075,5661,4035,3013,106901,420090,0.6245506000000001,0.7581296666666666,17.805027066666668,18.311319933333337
938.9,USER_32,NewMedia8,962900,3790,2931,5697,3765,6050,2240,19094,1006467,0.586171677852349,0.32548744966442955,18.455630604026847,18.577310268456376
939.9,USER_32,NewMedia8,518680,24041,12335,41493,12446,14546,5312,25384,654237,0.3506191946308725,0.2607214765100671,19.284487516778523,19.17060362416107
940.9,USER_32,NewMedia8,140988,34001,9326,9239,5156,2060,789,114160,315719,0.4202712244897959,0.4203166666666667,18.624420136054418,18.237242448979593
941.9,USER_32,NewMedia8,208260,4618,15673,24969,23869,11248,3576,103352,395565,0.4806470666666667,0.38260020000000006,18.881585533333332,19.2397294
942.9,USER_32,NewMedia8,43679,4216,2959,3826,2802,3282,760,40655,102179,0.3981041891891892,0.38348675675675675,18.1823902027027,18.181475540540543
943.9,USER_32,NewMedia8,9747,854,2048,3590,3152,2148,846,9673,32058,0.6104861744966442,0.4396643624161073,18.97692939597316,19.3351522147651
944.9,USER_32,NewMedia8,263702,14153,8393,15401,6892,3190,1201,82348,395280,0.4497583333333335,0.4448966666666667,19.0036474,19.471991
945.9,USER_32,NewMedia8,603774,8527,3167,2601,3348,1383,846,28874,652520,0.4793655033557046,0.38206959731543627,18.669746375838926,19.300458859060406
946.9,USER_32,NewMedia8,13812,3560,5903,2926,2025,893,157,18445,47721,0.651188657718121,0.43305812080536915,18.898985973154364,19.46639201342282
947.9,USER_32,NewMedia8,212721,33497,2215,9493,1199,928,429,60417,320899,0.5010659731543625,0.43196187919463086,19.408567516778522,19.71832295302013
948.9,USER_32,NewMedia8,7949,2636,930,465,1037,914,587,10985,25503,0.6333642666666668,0.39675119999999997,19.084651466666667,18.47121813333333
949.9,USER_32,NewMedia8,86991,751,7938,4237,1488,1665,730,24767,128567,0.4313536486486486,0.5955222297297297,18.939037162162162,18.243232027027027
951.0,USER_32,NewMedia8,10794,5007,4632,732,1324,880,423,2990,26782,0.6875653020134228,0.8292181879194631,17.966441409395973,18.298306577181208
951.9,USER_32,NewMedia8,7249,1284,5136,4532,1962,2277,1577,4680,28697,0.5363150666666666,0.7453078000000001,18.5720754,18.237163666666667
952.9,USER_32,NewMedia8,20353,1067,4093,3037,1441,2391,1084,19516,52982,0.519576510067114,0.7434223489932887,18.119689060402685,18.058872953020135
953.9,USER_32,NewMedia8,111839,8526,340,1582,3205,5539,1279,37231,169541,0.5955563758389263,0.4212034228187919,18.781541073825505,18.259115838926174
954.9,USER_32,NewMedia8,132150,11249,4166,3136,2667,3101,1624,30582,188675,0.3943967785234899,0.7512625503355704,18.918323288590603,19.051151744966443
955.9,USER_32,NewMedia8,120473,14101,6786,12128,3594,1702,789,78986,238559,0.38493946308724836,0.20696671140939596,18.14333268456376,19.372467516778524
956.9,USER_32,NewMedia8,67115,8836,4579,4090,6223,1931,1694,22343,116811,0.6029689261744967,0.23485208053691278,18.875139932885908,19.202665033557043
957.9,USER_32,NewMedia8,1101923,56853,12907,22843,14644,9368,2600,77118,1298256,0.5800991946308726,0.3734702684563758,19.051840067114096,19.461939664429526
958.9,USER_32,NewMedia8,12547,1889,3513,4144,1605,1436,1364,3998,30496,0.47922266666666663,0.5170284666666666,17.544664400000002,17.810663866666665
959.9,USER_32,NewMedia8,273115,2977,8804,4957,3040,745,985,24115,318738,0.687091744966443,0.8107152348993288,17.832636040268458,17.739945100671136
960.9,USER_32,NewMedia8,22711,4583,1349,4742,2315,1507,1586,9866,48659,0.624265033557047,0.24171040268456373,19.22377046979866,19.204600939597317
961.9,USER_32,NewMedia8,12319,4321,1753,6816,2088,1910,760,12945,42912,0.6340773154362416,0.3544130872483222,19.212437583892616,19.209833758389262
962.9,USER_32,NewMedia8,5601,4486,1746,3679,2569,2117,1096,10213,31507,0.5508686,0.5178632666666667,16.728114933333337,17.745055266666665
963.9,USER_32,NewMedia8,32800,4047,6262,7203,3879,1184,549,4830,60754,0.27881939597315436,0.5281076510067114,17.07574409395973,17.01060476510067
964.9,USER_32,NewMedia8,7185,2171,2390,4540,3785,2023,935,5235,28264,0.5047396644295302,0.13931342281879197,18.879354429530206,19.2159755704698
965.9,USER_32,NewMedia8,83049,1892,567,706,862,303,224,5547,93150,0.6073977333333334,0.39144173333333326,19.254805866666665,19.401048133333333
966.9,USER_32,NewMedia8,15921,1334,4949,1177,2403,2472,999,10836,40091,0.42596073825503356,0.44162966442953017,19.406380335570468,19.65739040268456
967.9,USER_32,NewMedia8,58377,292,4067,2385,1034,432,144,5409,72140,0.4212092517006803,0.5425163265306122,19.098664693877552,17.926232653061227
968.9,USER_32,NewMedia8,126013,3277,4600,3383,2665,2375,629,28481,171423,0.5842626666666666,0.43049513333333334,18.996517800000003,19.304011999999997
969.9,USER_32,NewMedia8,22197,7830,5404,3581,2822,1253,508,10550,54145,0.4131283892617449,0.5656775167785235,19.16537577181208,19.1528877852349
970.9,USER_32,NewMedia8,94467,578,826,1014,582,510,478,9789,108244,0.5571616778523489,0.43426879194630874,19.47768530201342,19.98261865771812
971.9,USER_32,NewMedia8,9490,1729,422,2181,2175,1517,881,5939,24334,0.43979805369127517,0.38098221476510064,19.496855838926173,18.522503087248325
972.9,USER_32,NewMedia8,493900,11711,9244,5839,4639,9022,2002,223016,759373,0.6374763333333333,0.41671220000000003,19.011820866666664,20.13278806666667
973.9,USER_32,NewMedia8,14624,2365,927,1995,3322,2416,914,9810,36373,0.7068148993288591,0.4452609395973155,19.035276107382554,19.69568248322148
974.9,USER_32,NewMedia8,4708,5013,1430,2300,1339,2639,938,4595,22962,0.34164442953020135,0.5959447651006711,18.981182416107384,19.123032281879194
975.9,USER_32,NewMedia8,101111,4598,1278,1291,4055,2298,559,22618,137808,0.3702377333333333,0.1459887333333333,20.157781933333332,20.6202906
976.9,USER_32,NewMedia8,25447,4484,6345,1957,2383,1222,933,6201,48972,0.32884214765100667,0.08571409395973155,19.127681744966438,19.55394530201342
977.9,USER_32,NewMedia8,24527,5964,1645,5450,5534,2717,959,10609,57405,0.35747134228187927,0.22249241610738255,19.1779744295302,19.5229111409396
978.9,USER_32,NewMedia8,122605,12285,6285,10747,4776,1857,317,35229,194101,0.5817853020134228,0.48189355704697984,19.23035046979866,19.104947449664433
979.9,USER_32,NewMedia8,53542,938,279,243,949,175,208,3147,59481,0.6347713333333334,0.28519106666666666,19.063063466666662,19.89853786666667
980.9,USER_32,NewMedia8,4246,4935,4495,3422,1725,736,1565,8250,29374,0.3826154362416107,0.27049879194630877,19.676085771812083,20.368608926174495
981.9,USER_32,NewMedia8,35296,17450,11111,6914,2126,2036,794,58289,134016,0.3829673825503356,0.24781852348993288,20.018355973154364,20.67617322147651
982.9,USER_32,NewMedia8,2885993,61466,21161,18599,7967,4452,1638,280144,3281420,0.5920038666666666,0.5032724000000001,19.7822086,20.297684733333334
983.9,USER_32,NewMedia8,8971,267,4670,528,1144,1226,1152,1824,19782,0.5217651006711409,0.5583157718120806,19.043477919463086,19.292592013422816
984.9,USER_32,NewMedia8,11089,6208,2843,8025,2889,832,1002,7024,39912,0.5312795973154363,0.7034702684563758,18.96694838926174,18.88005
985.9,USER_32,NewMedia8,3747,1126,776,1647,2987,1647,603,2272,14805,0.49827523489932884,0.5149224832214765,17.018229865771808,17.739495369127514
986.9,USER_32,NewMedia8,4849,1056,1992,7385,1364,580,354,14383,31963,0.6134322666666666,0.45503553333333335,18.927127400000003,19.290643066666664
987.9,USER_32,NewMedia8,7126,8928,1637,1998,1212,1106,631,2726,25364,0.525261677852349,0.3846839597315436,18.301062953020132,18.542568926174496
988.9,USER_32,NewMedia8,11083,1539,950,1813,1543,844,353,1329,19454,0.568831476510067,0.6582296644295302,18.594522080536915,18.79787187919463
989.9,USER_32,NewMedia8,3945,1728,2917,4907,3375,1255,1272,5983,25382,0.5210033333333333,0.44910793333333326,18.544573733333333,19.00643193333333
990.9,USER_32,NewMedia8,3913,6380,3151,2689,3175,2134,331,7756,29529,0.3662763758389262,0.3500036912751678,18.141748926174497,17.771567516778525
991.9,USER_32,NewMedia8,36301,7930,13599,7749,2501,1486,459,25576,95601,0.5381855704697985,0.41602476510067116,18.53462859060403,19.08234677852349
992.9,USER_32,NewMedia8,16215,3616,2291,1353,2559,1028,592,13320,40974,0.3592768027210884,0.37702380952380954,18.424590204081632,18.263073537414964
993.9,USER_32,NewMedia8,14491,2115,1974,2397,1300,1212,1159,4282,28930,0.49399573333333335,0.4211937333333333,18.7850216,19.235672466666667
994.9,USER_32,NewMedia8,56955,4697,7096,7733,1629,956,675,13919,93660,0.39127358108108107,0.39918898648648654,17.90632087837838,18.750878851351352
995.9,USER_32,NewMedia8,110307,7673,9361,3162,3075,1202,928,49443,185151,0.7152055033557047,0.4707709395973154,18.379317516778524,19.08781510067114
996.9,USER_32,NewMedia8,131614,5168,3368,3267,2746,1080,708,12184,160135,0.6798760666666666,0.6068871333333334,18.4095922,18.85333366666667
997.9,USER_32,NewMedia8,70125,3996,3470,3291,624,265,68,10514,92353,0.4431834899328859,0.18115174496644296,18.441302013422817,19.00369409395973
998.9,USER_32,NewMedia8,118345,6165,2072,14291,2168,1767,721,44975,190504,0.5492372483221477,0.5757679194630873,17.16719409395973,17.624887248322146
999.9,USER_32,NewMedia8,10518,3712,6104,1617,2020,4049,1494,4997,34511,0.38707046666666667,0.3908917333333334,19.264749666666667,19.602166533333335
1000.9,USER_32,NewMedia8,6492,551,1337,5619,2493,1194,1945,15112,34743,0.35565946308724833,1.5952557046979865,19.674526778523493,20.073618791946306
1001.9,USER_32,NewMedia22,8818,407,461,1920,1516,1060,432,3406,18020,0.23629954838709677,0.19206322580645163,19.797914322580645,20.540132000000003
1002.9,USER_32,NewMedia22,34521,162,672,1304,411,341,150,10641,48202,0.22144966216216214,0.3302656081081081,17.93763743243243,18.702316283783787
1003.9,USER_32,NewMedia22,7343,288,6311,2732,2970,1807,957,5845,28253,0.46468402684563753,0.04914939597315436,18.93645255033557,19.4030377852349
1004.9,USER_32,NewMedia22,2193,5504,842,3415,1959,1069,855,6997,22834,0.4294773333333333,0.02920093333333333,17.916506733333332,17.96470713333333
1005.9,USER_32,NewMedia22,21437,3729,2077,2853,1829,2122,514,3497,38058,0.7288903355704698,0.07023395973154362,17.269719664429527,17.89049610738255
1006.9,USER_32,NewMedia22,217842,9976,19277,47739,7607,6579,1813,75458,386291,0.2105085234899329,0.10994577181208053,18.832168859060403,18.467674362416105
1007.9,USER_32,NewMedia22,9070,898,2771,5065,3255,815,1159,5931,28964,0.5233894,0.10267186666666667,17.591813333333334,17.956717466666664
1008.9,USER_32,NewMedia22,12050,4434,978,4716,2870,4225,208,6189,35670,0.7372727516778523,0.12646228187919464,16.723215973154364,17.78551597315436
1009.9,USER_32,NewMedia22,10784,1707,1434,3948,2395,2038,525,3324,26155,0.3049889864864864,0.16318060810810814,17.37575621621621,16.757493513513516
1010.9,USER_32,NewMedia22,2499,4918,1853,1708,3680,1216,432,4665,20971,0.4567401342281879,0.1421493288590604,17.60303946308725,18.262582818791945
1011.9,USER_32,NewMedia22,8486,5913,3076,3804,2935,1609,615,9742,36180,0.6463769333333335,0.20439466666666667,17.12511873333333,17.846902933333332
1012.9,USER_32,NewMedia22,83010,18269,19848,18397,15300,3656,3593,28106,190179,0.42888516778523483,0.13483879194630874,18.28025644295302,18.90246087248322
1013.9,USER_32,NewMedia22,18808,2174,7082,2358,2103,742,987,11233,45487,0.6531040268456375,0.18633409395973155,18.721230469798652,19.15771845637584
1014.9,USER_32,NewMedia22,9824,6439,2149,2234,1369,1584,354,3980,27933,0.7515294666666666,0.17112613333333335,17.81900213333333,19.056055800000003
1015.9,USER_32,NewMedia22,892,2980,3241,1084,2437,1643,453,3262,15992,0.5330524161073826,0.13997657718120807,17.47822026845638,18.124887919463088
1016.9,USER_32,NewMedia22,2209,2367,5498,2603,949,414,277,6481,20798,0.2559137583892617,0.166526644295302,18.48690463087248,18.268240872483222
1017.9,USER_32,NewMedia22,3454,999,881,1592,1489,3279,228,7586,19508,0.25570771812080534,0.15508664429530203,18.215653959731547,18.07479476510067
1018.9,USER_32,NewMedia22,23256,5929,1644,970,5865,913,1369,5094,45040,0.6095354666666666,0.18325366666666668,18.4831126,19.08201646666667
1019.9,USER_32,NewMedia22,5438,2934,3243,2042,1054,1035,559,11606,27911,0.8303218791946309,0.2037044966442953,18.179025704697985,19.07779939597315
1020.9,USER_32,NewMedia22,3465,2419,3690,3785,1325,616,819,831,16950,0.6339597315436242,0.15858040268456378,16.0423955704698,17.3773244966443
1021.9,USER_32,NewMedia22,19556,2457,4189,6849,1319,612,649,12728,48359,0.46503306666666666,0.144261,16.922706933333334,18.1793314
1022.9,USER_32,NewMedia22,122739,44096,27190,14275,18355,2798,2704,89834,321991,0.6011629530201342,0.148098322147651,17.73779758389262,18.361530134228186
1023.9,USER_32,NewMedia22,272951,19439,28596,16643,11245,11697,5669,75882,442122,0.6487222297297297,0.1833520945945946,19.029575878378377,19.561734797297298
1024.9,USER_32,NewMedia22,10137,3863,1871,2120,2236,387,367,13507,34488,0.7276975675675675,0.23970506756756754,20.321800608108106,20.50710858108108
1025.9,USER_32,NewMedia22,22645,5210,9085,8337,1946,1126,298,29850,78497,0.1594418,0.2502469333333333,18.787575533333335,18.7655316
1026.9,USER_32,NewMedia22,5185,2347,7991,1450,2462,1339,468,8047,29289,0.19589570469798656,0.07077838926174498,14.986852281879194,15.99339288590604
1027.9,USER_32,NewMedia22,7227,13728,2845,2491,2917,1655,687,20987,52537,0.13335655405405406,0.15919263513513512,16.580213851351353,17.418039256756757
1028.9,USER_32,NewMedia22,16785,1458,2056,4987,1775,3327,951,3528,34867,0.09418,0.20674413333333333,18.492108933333334,18.7182196
1029.9,USER_32,NewMedia22,9599,4299,4017,2949,3954,1999,791,5791,33399,0.18516624161073827,0.22721624161073822,19.192216241610737,19.68394248322148
1030.9,USER_32,NewMedia22,17175,5340,1051,3532,1476,3650,273,9488,41985,0.5975379194630873,0.18959013422818793,18.384500872483223,19.474663892617446
1031.9,USER_32,NewMedia22,16147,21398,7105,7785,4323,900,506,13706,71870,0.3946878523489933,0.24581852348993286,18.015775838926174,18.49860624161074
1032.9,USER_32,NewMedia22,32018,14054,3483,3646,3038,968,616,9180,67003,0.5340141333333335,0.23047566666666663,17.8598886,18.520988000000003
1033.9,USER_32,NewMedia22,89823,16870,2316,4827,2126,2199,547,3971,122679,0.8449048322147651,0.27155953020134227,17.45684469798658,18.410526174496646
1034.9,USER_32,NewMedia22,712375,53217,52568,57308,26928,12780,8024,258278,1181478,0.223648389261745,0.290516711409396,17.591601879194634,17.640627315436237
1035.9,USER_32,NewMedia22,1461023,71817,83680,34921,17241,3655,3032,57471,1732840,0.3974124,0.2879686666666666,18.045240933333336,18.557845533333335
1036.9,USER_32,NewMedia22,36928,4790,7272,5660,5651,1263,308,28944,90816,0.7143447972972974,0.30044695945945943,17.24319614864865,17.906846216216216
1037.9,USER_32,NewMedia22,11626,1735,2785,3012,2158,436,895,6035,28682,0.4505825675675676,0.33877777027027023,16.58184297297297,16.86223331081081
1038.9,USER_32,NewMedia22,18633,6450,4031,3064,3486,930,897,10800,48291,0.40104979865771817,0.34385577181208055,18.19025469798658,18.422329395973154
1039.9,USER_32,NewMedia22,50613,5165,3982,5158,2733,2732,438,18819,89640,0.7443072000000001,0.35998319999999995,17.600369933333333,18.701008
1040.9,USER_32,NewMedia22,96244,7350,760,6947,1930,1731,1374,20925,137261,0.23106033557046982,0.35417818791946315,17.46318288590604,17.57862208053691
1041.9,USER_32,NewMedia22,34801,3652,3467,4297,2292,1819,772,12179,63279,0.15757570469798657,0.3550462416107382,17.66066100671141,18.14942355704698
1042.9,USER_32,NewMedia22,15345,4259,4567,7926,2349,1795,2039,8782,47062,0.11263806666666665,0.3143012,16.156204199999998,17.5028256
1043.9,USER_32,NewMedia22,12730,8265,1658,3712,1406,2110,1730,20970,52581,0.389727027027027,0.33443817567567563,18.404756554054053,18.386773513513514
1044.9,USER_32,NewMedia22,99333,13866,9419,2160,1772,675,579,33302,161106,0.6533766216216216,0.3993202027027027,17.665748986486488,18.382727094594596
1045.9,USER_32,NewMedia22,16410,5642,620,1286,1435,1401,301,19263,46358,0.6806268666666667,0.4414930666666666,17.694447666666665,18.029379333333335
1046.9,USER_32,NewMedia22,9804,8124,715,2748,2088,1116,552,7498,32645,0.2107673154362416,0.4593722147651006,18.013142885906042,18.529800201342276
1047.9,USER_32,NewMedia22,282783,19814,4202,6548,3144,695,890,21329,339405,0.37667763513513514,0.39355101351351346,15.798342770270272,17.821566824324325
1048.9,USER_32,NewMedia22,40462,2667,6021,2869,2996,1517,763,10416,67711,0.6087789261744967,0.4333567114093961,17.56570322147651,18.316718389261744
1049.9,USER_32,NewMedia22,12525,15674,1803,2721,2727,1576,1497,7521,46044,0.7032959333333333,0.3988106,17.4937294,18.215860999999997
1050.9,USER_32,NewMedia22,13211,2578,6311,4427,1791,2032,626,18983,49959,0.5149358389261746,0.449851543624161,18.408736040268458,18.525398859060402
1051.9,USER_32,NewMedia22,83880,2452,2077,5988,3027,1633,1120,7487,107664,0.1898163087248322,0.399693355704698,16.135457718120808,16.96124624161074
1052.9,USER_32,NewMedia22,19559,7878,268,4780,3828,3657,1000,2596,43566,0.28592806666666665,0.4446848666666667,18.704626666666666,18.745374266666666
1053.9,USER_32,NewMedia22,592764,40064,10265,13932,4917,3760,2221,220830,888753,0.6929748993288589,0.4492039597315436,18.05885469798658,18.78632744966443
1054.9,USER_32,NewMedia22,142765,9232,2751,5647,5306,954,1391,53523,221569,0.3731922818791946,0.5109244295302015,18.482380469798656,18.74984711409396
1055.9,USER_32,NewMedia22,14842,1013,5686,3208,2964,2529,1706,10530,42478,0.5529949664429529,0.47955355704697994,17.928688657718123,18.349213557046983
1056.9,USER_32,NewMedia22,11702,1865,1886,1089,2361,1283,1286,27512,48984,0.38595326666666663,0.5528327333333334,17.89735913333333,17.939734200000004
1057.9,USER_32,NewMedia22,54350,8243,1388,2344,1430,926,511,12981,82173,0.337743355704698,0.5260735570469799,17.619572281879197,17.861854295302013
1058.9,USER_32,NewMedia22,429428,50933,21048,7994,7358,4087,2166,43476,566490,0.5949153691275169,0.5104238255033559,17.396997382550335,18.059260402684565
1059.9,USER_32,NewMedia22,110338,1086,5420,1361,3880,1508,724,6402,130719,0.6203446308724833,0.5654812751677852,18.226913825503356,18.70686080536913
1060.9,USER_32,NewMedia22,98556,6963,3946,1748,1312,826,1682,9708,124741,0.23082526666666672,0.5953060000000001,17.623711266666668,18.201876133333336
1061.9,USER_32,NewMedia22,165238,4117,12621,4068,3546,1980,479,33001,225050,0.6360761073825504,0.5867653691275169,17.494586375838924,18.08025134228188
1062.9,USER_32,NewMedia22,556999,8796,10154,10086,9448,10681,746,82635,689545,0.5259193288590606,0.6429916778523489,17.8332677852349,18.00719577181208
1063.9,USER_32,NewMedia22,24612,15580,2355,4342,2085,1230,506,16824,67534,0.2260226666666667,0.6652688666666667,17.612296066666666,17.962253
1064.9,USER_32,NewMedia22,30513,6571,6336,2763,3503,1498,721,11544,63449,0.29614194630872476,0.7483397315436242,17.861425838926177,17.597630402684565
1065.9,USER_32,NewMedia22,33519,6828,7164,2107,5624,1057,860,4846,62005,0.6608280536912752,0.749541610738255,17.914434362416106,18.11799765100671
1066.9,USER_32,NewMedia22,89249,9265,4242,7030,1337,1317,303,8907,121650,0.6923364429530201,0.712424899328859,17.857536375838926,18.517797449664428
1067.9,USER_32,NewMedia22,12125,2964,2128,4634,4749,1635,470,22833,51538,0.4075498,0.820477,18.56255986666667,18.5160742
1068.9,USER_32,NewMedia22,169310,1628,4518,1445,1408,1485,836,20863,201493,0.42514107382550326,0.7895412751677853,17.25044966442953,17.35162006711409
1069.9,USER_32,NewMedia22,139443,7634,7526,6480,2831,993,519,14951,180377,0.7115178523489933,0.8784546979865772,17.914403154362414,18.23211268456376
1070.9,USER_32,NewMedia22,10295,196,7558,2687,1321,1272,443,6315,30087,0.673292,0.6591461333333334,17.761370133333333,17.8145298
1071.9,USER_32,NewMedia22,22607,964,7119,3459,2690,937,433,18247,56456,0.743504832214765,0.500089865771812,17.98747187919463,18.495143691275167
1072.9,USER_32,NewMedia22,105228,17914,4275,4745,3253,1561,2726,16555,156257,0.42024959731543626,0.5342501342281879,18.640553489932884,18.686721409395975
1073.9,USER_32,NewMedia22,34215,499,5087,6879,1366,1042,413,8085,57586,0.4764773333333333,0.5261342666666667,18.57564146666667,18.858180333333333
1074.9,USER_32,NewMedia22,72067,15105,6064,7514,2884,1502,783,37245,143164,0.6381726174496645,0.5744363087248322,18.588407449664427,18.898367181208055
1075.9,USER_32,NewMedia22,74329,7615,5943,7343,2196,1407,608,5087,104528,0.21130181208053694,0.6068290604026845,18.142287852348993,18.617295704697987
1076.9,USER_32,NewMedia22,67379,3813,1615,1511,2791,378,336,8478,86301,0.2303726845637584,0.7833635570469799,17.791785503355708,17.758473288590604
1077.9,USER_32,NewMedia22,35171,4762,1844,3310,2161,1145,595,8041,57029,0.32262640000000004,0.6860923333333333,17.559609799999997,17.917250866666667
1078.9,USER_32,NewMedia22,14582,15698,2974,660,2260,1463,621,7960,46218,0.19432597315436242,0.4122692617449665,18.590806107382548,18.696265369127513
1079.9,USER_32,NewMedia22,135086,10638,7164,11104,14113,6847,4217,113181,302350,0.43850208053691286,0.10843469798657719,18.165714496644295,18.936265973154363
1080.9,USER_32,NewMedia22,51302,6528,4340,582,1495,1457,304,16738,82746,0.43774700000000005,0.18024246666666666,17.744578533333332,17.9980124
1081.9,USER_32,NewMedia22,1124764,32673,37780,22765,18127,10073,3946,108116,1358244,0.5986129530201342,0.443641744966443,18.395545503355702,18.83398422818792
1082.9,USER_32,NewMedia22,2007788,31735,24501,14978,16602,8360,8991,219894,2332849,0.499522027027027,0.5413883108108108,19.660859324324324,19.815778783783784
1083.9,USER_32,NewMedia22,120615,14157,8688,6307,15707,9095,3083,43942,221594,0.5695504697986576,0.5248297986577183,19.210412348993287,19.552489261744963
1084.9,USER_32,NewMedia22,632296,128728,28975,18086,25294,7921,2939,161369,1005608,0.40499066666666667,0.42926686666666675,18.465479399999996,18.970329533333334
1085.9,USER_32,NewMedia22,53769,1921,4733,1576,2558,1233,382,9842,76014,0.5299012080536913,0.6868236241610739,18.45097456375839,20.142924228187923
1086.9,USER_32,NewMedia22,65774,723,1132,759,679,386,220,5751,75424,0.6318371812080537,0.8299432885906041,18.58615355704698,18.764357785234903
1087.9,USER_32,NewMedia22,13890,7626,5603,8148,2626,3863,933,23250,65939,0.6496446,0.6462957333333333,18.425036066666667,18.55405526666667
1088.9,USER_32,NewMedia22,94524,39687,2299,16141,3283,1820,1914,56271,215939,0.5228316778523491,0.611710067114094,18.65960013422819,18.647655503355704
1089.9,USER_32,NewMedia22,1578372,27561,89223,44796,17153,12932,13978,697459,2481474,0.5064491275167785,0.5950224832214766,18.22346859060403,18.380111946308727
1090.9,USER_32,NewMedia22,123876,6369,8238,7282,3618,1891,1568,22701,175543,0.43504783783783785,0.6685870270270271,18.459581216216215,18.572433986486487
1091.9,USER_32,NewMedia22,83269,10625,14225,8629,1935,767,466,28602,148518,0.26704946666666673,0.7984947333333334,17.111950666666665,17.597760066666666
1092.9,USER_32,NewMedia22,14497,4458,1130,2488,2325,1369,646,12750,39663,0.2482918120805369,0.694824899328859,17.24790469798658,17.048843221476513
1093.9,USER_32,NewMedia22,121508,5563,13983,7680,4751,503,363,36630,190981,0.22760718120805368,0.7184816107382551,17.808417181208053,17.81923100671141
1094.9,USER_32,NewMedia22,11471,12452,4765,1239,2046,904,525,3355,36757,0.5115739333333332,0.9029863333333332,17.843794866666666,18.90887953333333
1095.9,USER_32,NewMedia22,9754,578,1893,2687,2326,1617,395,3528,22778,0.5640119463087249,0.782999865771812,17.92634201342282,18.06402657718121
1096.9,USER_32,NewMedia22,39219,20279,5332,7737,7626,1511,1426,16591,99721,0.5814836241610739,0.8482704026845638,19.197144362416108,20.974258389261745
1097.9,USER_32,NewMedia22,58538,12629,15891,20022,5951,1206,621,16687,131545,0.669028389261745,0.9082257046979867,19.792155100671142,21.244744295302016
1098.9,USER_32,NewMedia22,1381521,67025,138056,100121,64609,23341,10136,1271891,3056700,0.4275031543624161,1.4818154362416107,19.911783489932887,20.89104100671141
1099.9,USER_32,NewMedia12,73503,9766,2462,5327,1171,1210,279,33371,127089,0.3235675319148936,1.328560425531915,19.300945999999996,20.43342617021277
1100.9,USER_32,NewMedia12,165455,2026,2229,2095,1231,4777,923,33143,211879,0.39352161073825503,0.3694853020134228,19.056333422818792,19.799609060402688
1101.9,USER_32,NewMedia12,433864,22373,18786,9683,11429,9638,4485,19089,529347,0.4009651006711409,0.2930222818791946,19.91188456375839,20.674391275167785
1102.9,USER_32,NewMedia12,213648,9429,30990,6451,4739,1876,569,65823,333525,0.6378842666666666,0.5863220666666666,20.060338133333335,19.802675266666665
1103.9,USER_32,NewMedia12,809569,42406,14846,18948,2367,2113,455,48382,939086,0.4857338926174497,0.4750536912751678,19.429662617449665,19.60971523489933
1104.9,USER_32,NewMedia12,71633,7507,6183,2272,1854,465,123,12522,102559,0.8254604697986576,0.7460174496644295,19.205662214765102,19.392262281879194
1105.9,USER_32,NewMedia12,16935,998,1962,7398,2357,1140,535,3773,35098,0.3124188,0.6927678666666666,18.287937866666663,18.003899266666668
1106.9,USER_32,NewMedia12,242399,25566,36852,25768,10420,1628,3232,57459,403324,0.5546108724832214,0.620976644295302,18.21172302013423,18.59563033557047
1107.9,USER_32,NewMedia12,170288,20828,3104,6041,2066,2231,1130,13871,219559,0.3778428187919463,0.29557724832214766,18.48248899328859,18.560074026845633
1108.9,USER_32,NewMedia12,31413,4515,36368,10543,8237,883,640,46724,139323,0.5468535570469798,0.4029679865771812,18.501143557046976,18.690057919463086
1109.9,USER_32,NewMedia12,5369,5375,6231,1974,2438,1434,1355,4330,28506,0.42011766666666667,0.7538639333333333,18.463502666666663,18.319077333333336
1110.9,USER_32,NewMedia12,6921,2422,8171,2131,3422,1193,738,6278,31276,0.35420543624161066,0.7447610067114094,18.09487657718121,17.82836456375839
1111.9,USER_32,NewMedia12,121742,23789,6658,10740,4235,2459,1342,29409,200374,0.6823510738255033,0.44233268456375835,18.34468932885906,18.654350738255037
1112.9,USER_32,NewMedia12,20111,12962,6986,12340,2849,908,641,17346,74143,0.6207717333333332,0.7429848,18.351606733333334,18.254268733333333
1113.9,USER_32,NewMedia12,24084,7142,4603,12372,1515,909,664,13683,64972,0.5577028859060401,0.3188591946308725,18.65962006711409,18.31763080536913
1114.9,USER_32,NewMedia12,30723,2872,3729,1206,2506,895,991,20954,63876,0.6783895973154364,0.5021921476510067,18.216634026845636,18.522841812080536
1115.9,USER_32,NewMedia12,161767,20402,46779,34270,13154,1755,911,66988,346026,0.3103726845637584,0.27432187919463097,18.606778187919463,18.73479657718121
1116.9,USER_32,NewMedia12,303553,15172,5656,9135,4195,1031,334,55586,394662,0.40622366666666665,0.5930124000000001,18.417670466666664,18.28437273333333
1117.9,USER_32,NewMedia12,121579,4807,9240,7578,4111,792,1452,54660,204219,0.47036503355704695,0.6216446979865772,16.107740067114094,17.254718859060404
