time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
976.9,USER_22,NewMedia3,47265,45767,18153,48644,17705,8044,2543,59283,247404,0.5327024832214765,0.16980456375838926,0.10066463087248323,17.403236510067114,15.667867919463086
977.9,USER_22,NewMedia3,1074867,7607,16871,18464,19187,6505,2631,132154,1278286,0.3217693288590604,0.253805033557047,0.12379979865771809,17.11879865771812,18.83302033557047
979.0,USER_22,NewMedia3,1709026,93436,242201,213573,107569,45108,13649,2182208,4606770,0.4516102684563758,0.20293174496644295,0.1125459731543624,16.32022691275168,18.58176510067114
979.9,USER_22,NewMedia3,1299277,22292,16832,47628,41831,7869,4234,193422,1633385,0.5212816666666666,0.10923853333333332,0.15823013333333333,17.652018733333335,19.240539333333334
980.9,USER_22,NewMedia3,230489,5999,19073,16741,6660,3207,2458,49742,334369,0.2722804054054054,0.1216662162162162,0.1716808108108108,16.48857506756757,18.15165168918919
982.0,USER_22,NewMedia3,172258,71243,70960,38626,43958,18140,6276,256741,678202,0.4653420134228188,0.4552781208053692,0.11629530201342284,16.188311677852347,17.6098811409396
982.9,USER_22,NewMedia3,1956793,43974,43700,67041,9428,10796,3559,161395,2296686,0.5050630201342282,0.2837865100671141,0.13020550335570472,16.304351409395974,17.67237711409396
983.9,USER_22,NewMedia3,1411779,13513,28038,11100,23772,5346,2944,162674,1659166,0.3695882,0.31469346666666664,0.1296162,16.94577513333333,18.273317600000002
984.9,USER_22,NewMedia3,964392,16650,33333,33022,11718,6554,2986,73842,1142497,0.6614845637583892,0.18813651006711407,0.10124308724832215,17.519335637583893,18.9226389261745
986.0,USER_22,NewMedia3,118828,10979,12818,2210,5528,882,591,12068,163904,0.32566677852348985,0.21122221476510067,0.10092906040268457,16.76688637583893,18.333113691275166
986.9,USER_22,NewMedia3,968591,11280,3709,9372,5445,2136,1535,49747,1051815,0.5582577333333332,0.34198273333333334,0.12091546666666667,16.523817800000003,18.418756
988.0,USER_22,NewMedia3,994417,9897,17516,23035,13900,9872,956,86764,1156357,0.4401475167785235,0.36798657718120803,0.14188838926174496,16.34841543624161,17.497908053691276
988.9,USER_22,NewMedia3,1327566,7575,11506,18122,14219,15111,9496,217602,1621197,0.4899118120805369,0.17592221476510067,0.16543375838926175,16.02364657718121,18.192161476510066
989.9,USER_22,NewMedia3,712897,3214,21004,6475,9619,4020,1257,31635,790121,0.3357572483221476,0.13339859060402684,0.27094308724832217,18.167998590604025,18.94310395973154
990.9,USER_22,NewMedia3,2010241,29891,28464,19267,10068,2713,2821,19243,2122708,0.6925502666666667,0.4854601333333333,0.12143646666666666,16.05347993333333,18.299819333333332
991.9,USER_22,NewMedia3,546949,9893,2783,4484,5095,2917,976,40291,613388,0.32982601351351354,0.175250472972973,0.13553567567567568,16.832500743243244,16.06632391891892
993.0,USER_22,NewMedia3,138849,35645,1821,5607,11141,3848,778,49686,247375,0.626148255033557,0.11808107382550334,0.10601194630872483,18.77586489932886,20.09357724832215
993.9,USER_22,NewMedia3,678626,15801,3766,5013,4328,2734,897,24988,736153,0.38733493333333324,0.18334613333333333,0.107856,19.060689866666664,20.079542200000002
994.9,USER_22,NewMedia3,1292017,38555,16012,25986,14140,10431,7385,33968,1438494,0.4858185234899329,0.35077677852348993,0.11584013422818791,18.495102416107382,19.394075570469802
995.9,USER_22,NewMedia3,286476,15417,3831,2237,7271,2042,1852,16188,335314,0.43119216216216216,0.5397558108108108,0.12188500000000002,16.76078,17.882846554054055
996.9,USER_22,NewMedia3,628966,101627,28386,20794,16643,7608,4373,148487,956884,0.5102281632653061,0.6144634013605442,0.1139304081632653,17.175801156462583,18.9076506122449
997.9,USER_22,NewMedia3,229482,9207,11493,9314,11725,3288,1479,74600,350588,0.5119995302013423,0.5137275167785235,0.12966107382550335,19.591415100671142,19.976042214765098
998.9,USER_22,NewMedia3,48724,2170,1819,2345,1272,593,149,17446,74518,0.4742434459459459,0.2767416216216217,0.13023101351351354,18.222950743243242,19.766056959459462
1002.9,USER_22,NewMedia3,43651,14396,1321,3506,3019,3512,1139,29712,100256,0.6509823489932886,0.19121429530201342,0.12696557046979867,18.458159597315433,19.143773691275165
1018.0,USER_22,NewMedia3,1329456,16299,52479,32077,25260,12994,3875,246025,1718465,0.5043094666666667,0.30716446666666664,0.1301736,17.262367066666666,18.13820886666667
1020.0,USER_22,NewMedia3,2038542,142739,201896,118795,110760,164625,27887,1050537,3855781,0.5247851006711409,0.10155342281879196,0.11317771812080539,17.342089798657717,18.350763288590606
1020.9,USER_22,NewMedia3,248726,9231,8899,5929,4704,3595,1245,13613,295942,0.4112104697986577,0.10762275167785235,0.12551557046979864,16.83757154362416,18.07923288590604
1022.0,USER_22,NewMedia3,107241,2338,3419,2840,1243,329,165,2780,120355,0.4520320666666667,0.07278520000000001,0.10263493333333334,16.32177306666667,18.296097333333332
1022.9,USER_22,NewMedia3,1459328,13357,30759,54449,15582,7947,3182,119206,1703810,0.48740744966442945,0.10554704697986578,0.10445288590604027,16.252757248322148,17.75671476510067
1023.9,USER_22,NewMedia3,1898559,84284,15736,35308,15427,7909,4845,31784,2093852,0.5923787919463088,0.12558127516778525,0.19047657718120808,15.713041610738255,16.560301409395976
1025.9,USER_22,NewMedia3,337604,13848,3250,18918,10785,2052,1245,6872,394574,0.4662524832214765,0.1795130201342282,0.13268832214765097,16.613035570469798,17.826086845637583
1026.9,USER_22,NewMedia3,789658,170408,178372,40846,92264,31695,4306,160570,1468119,0.4095049324324324,0.2672401351351351,0.11648168918918919,15.989527094594594,16.775937364864866
1027.9,USER_22,NewMedia3,144008,4371,1571,1342,1148,2296,1141,4948,160825,0.5680984563758389,0.37475429530201343,0.12317154362416108,15.881996040268456,17.12628536912752
1029.0,USER_22,NewMedia3,1272377,33920,14759,6045,7003,2205,2130,89303,1427742,0.4318525333333333,1.07489,0.16944106666666667,15.649695733333335,14.916427533333335
1029.9,USER_22,NewMedia3,254549,1168,566,366,1071,423,270,2731,261144,0.5296272789115646,0.83689231292517,0.0873486394557823,16.760590612244897,18.27344156462585
1030.9,USER_22,NewMedia9,225809,8788,20013,21653,10644,4791,4146,193851,489695,0.36779991111111104,0.7258613777777777,0.12832791111111108,18.860626266666667,17.524261866666667
1031.9,USER_22,NewMedia9,1411323,21225,5549,5879,7973,4316,3433,38774,1498472,0.3278315436241611,0.173561677852349,0.11091771812080535,18.845456979865773,20.0200155704698
1032.9,USER_22,NewMedia9,952072,25570,22295,7220,26848,6974,1802,29515,1072296,0.3224257046979866,0.08500087248322147,0.11585973154362417,19.49811973154363,20.792032550335566
1033.9,USER_22,NewMedia9,370171,27589,8302,7435,5935,2470,387,69453,491742,0.3166848,0.2627754666666667,0.13016926666666664,18.093608866666667,19.297476466666666
1034.9,USER_22,NewMedia9,1009198,118054,90035,93074,93124,52493,9609,599180,2064767,0.4644213422818792,0.3202064429530202,0.14360194630872483,17.68155946308725,18.723026912751674
1036.0,USER_22,NewMedia9,653338,42206,37812,4785,19283,5073,1807,157365,921669,0.4568333557046981,0.3608487919463087,0.13936510067114094,17.215691946308727,18.396722953020134
1036.9,USER_22,NewMedia9,2228941,20396,13613,7328,15840,5908,2970,82091,2377087,0.5206972666666667,0.4271654000000001,0.17902973333333333,17.66221233333333,19.3352926
1037.9,USER_22,NewMedia9,303739,82199,54623,10803,48234,17251,7137,83329,607315,0.5873421476510068,0.3083430201342282,0.17739288590604024,19.123575771812078,20.608625838926176
1038.9,USER_22,NewMedia9,1012205,28887,23736,38642,19645,5254,2329,134321,1265019,0.3168043624161074,0.10289604026845638,0.11984932885906042,18.163448926174496,20.521945436241612
1040.9,USER_22,NewMedia9,243343,29058,23576,11491,15445,4269,967,64945,393094,0.45244979999999996,0.17048333333333332,0.11087339999999997,18.054767866666666,21.03064966666667
1041.9,USER_22,NewMedia9,385790,4352,12324,4686,17286,8348,664,63244,496694,0.43859221476510074,0.09980006711409393,0.17195174496644294,18.275486040268454,20.87774906040268
1042.9,USER_22,NewMedia9,855370,16328,13626,8580,11138,7562,3510,60412,976526,0.5005537837837838,0.7305531756756757,0.15297358108108108,15.604676283783782,19.51107074324324
1044.9,USER_22,NewMedia9,2428763,31162,15852,39392,17638,22782,4648,58331,2618568,0.6043559731543624,0.18079328859060403,0.13613744966442953,17.984895033557045,19.558648389261744
1045.9,USER_22,NewMedia9,1523293,31210,38203,27610,31101,5539,1998,276492,1935446,0.6768863758389261,0.09539080536912752,0.18055503355704694,19.118630738255032,20.639392483221474
1047.0,USER_22,NewMedia9,1670170,35809,32124,44551,99912,21357,3076,367164,2274163,0.3301181081081081,0.463393445945946,0.12290108108108108,15.777431216216216,21.94469006756757
1047.9,USER_22,NewMedia9,908516,94328,82238,37957,41679,30259,4775,113372,1313124,0.4592495333333333,0.4378056666666667,0.11643599999999997,17.138025799999994,18.460007933333333
1048.9,USER_22,NewMedia9,663189,33608,32300,39267,60472,6307,2261,119447,956851,0.26699295302013426,0.652046577181208,0.16396597315436243,24.381619127516778,16.74589986577181
1049.9,USER_22,NewMedia9,1795177,49479,15622,20837,45156,26085,12122,270816,2235294,0.38234456375838927,0.7115961744966443,0.1513075167785235,18.152216711409398,19.421525167785237
1050.9,USER_22,NewMedia9,2022196,54129,11270,34857,28109,20316,13636,414980,2599493,0.4230748,0.4849626000000001,0.14604560000000003,17.9616224,19.274766399999997
1052.0,USER_22,NewMedia9,2160981,130196,112248,27146,55000,43647,6740,497603,3033561,0.6148983221476509,0.08872328859060404,0.1394538255033557,18.364663557046978,19.98354120805369
1054.0,USER_22,NewMedia9,407127,41555,95270,37672,83049,5074,1549,138924,810220,0.5530691275167785,0.2307981879194631,0.1537665100671141,18.301274966442953,19.43983006711409
1054.9,USER_22,NewMedia9,1702441,74818,142622,25992,32775,7655,4840,66455,2057598,0.5440006666666668,0.5105163333333333,0.129721,18.350565,19.867021000000005
1055.9,USER_22,NewMedia9,1582692,9120,5972,6685,24470,5867,1191,42036,1678033,0.28403758389261746,0.6270079194630872,0.11573154362416108,15.682205436241611,18.007210939597318
1056.9,USER_22,NewMedia9,23779,684,709,580,237,231,34,5060,31314,0.4957914093959732,0.41770583892617447,0.14979583892617448,17.124444429530204,19.289118523489932
1057.9,USER_22,NewMedia9,79998,1268,2315,2183,1711,641,242,11205,99563,0.5762342281879195,0.5006375838926175,0.1876131543624161,18.744370134228188,19.77163543624161
1058.9,USER_22,NewMedia9,935835,43288,13599,8095,5878,1561,1360,40864,1050480,0.47464852348993286,0.6265704697986578,0.18596953020134227,17.736869731543624,19.529957449664433
1059.9,USER_22,NewMedia9,61115,29162,13591,10223,6075,3507,1830,29453,154956,0.5352887919463089,0.5230589932885906,0.11296201342281878,17.894906510067113,19.223682751677853
1061.0,USER_22,NewMedia9,962389,165617,20283,39902,17463,10392,3690,71242,1290978,0.32325536912751673,0.6409165100671141,0.172998389261745,17.448761006711408,16.574600536912754
1061.9,USER_22,NewMedia9,1175863,18149,90008,115292,24114,10286,7521,83317,1524550,0.3616128666666667,0.8711504666666667,0.16410326666666666,18.77725453333333,20.854143000000004
1062.9,USER_22,NewMedia9,2453733,51765,52440,27615,16971,16513,3909,211133,2834079,0.4551005405405406,0.8410887162162163,0.10671979729729729,20.369152905405407,21.462968716216217
1063.9,USER_22,NewMedia10,863196,37397,3313,11521,2848,2018,1993,26306,948592,0.3920360619469027,0.9428546017699115,0.14003517699115042,20.971862920353985,20.99310057522124
1065.0,USER_22,NewMedia10,315160,3888,5966,4736,1120,1336,576,18073,350855,0.42404429530201343,0.2989651677852349,0.14531543624161075,18.915275973154362,19.461434362416107
1065.9,USER_22,NewMedia10,188660,9796,5864,3241,1865,1219,312,33353,244310,0.38497777027027025,0.18910101351351352,0.16982905405405405,18.991838851351346,19.94721743243243
1066.9,USER_22,NewMedia10,326865,4504,4659,2625,6841,1607,412,56541,404054,0.4646379865771811,0.17452590604026844,0.16441805369127516,19.086843959731542,20.01858389261745
1068.0,USER_22,NewMedia10,137436,24666,12105,17485,4071,6151,401,52683,254998,0.23023697986577177,0.1815394630872483,0.20680738255033557,18.30831456375839,19.57384234899329
1068.9,USER_22,NewMedia10,106735,15926,1738,3341,6047,2633,436,26241,163097,0.38999181208053696,0.1651628187919463,0.3947688590604027,17.698411946308724,19.0242277852349
1069.9,USER_22,NewMedia10,222274,9993,16983,7032,4435,1184,1505,22964,286370,0.3621197333333333,0.14313026666666667,0.1312934,17.5579978,18.818427266666667
1070.9,USER_22,NewMedia10,39476,4340,4906,3126,1436,814,538,10583,65219,0.35187966216216215,0.14360195945945947,0.1343602027027027,16.38348351351351,16.572198513513513
1072.0,USER_22,NewMedia10,887028,36752,30087,27576,12740,7911,10565,43863,1056522,0.5688353020134228,0.18518261744966444,0.20622630872483222,18.051787919463088,19.574172550335575
1072.9,USER_22,NewMedia10,2110221,137738,30452,56822,79079,13627,3918,436659,2868516,0.29364295302013427,0.17018107382550335,0.25792033557046984,17.739008053691276,18.008101476510067
1073.9,USER_22,NewMedia10,556307,1736,860,8959,4238,8519,1035,62989,644643,0.20122666666666664,0.18379686666666667,0.27116293333333336,18.682695,19.686311533333335
1074.9,USER_22,NewMedia10,421103,1821,6750,6131,3562,835,1304,16596,458102,0.19190758389261747,0.1967393288590604,0.3965925503355704,18.469655503355707,19.720585570469797
1075.9,USER_22,NewMedia10,521370,28575,2755,10240,11920,15285,2712,205934,798791,0.2629998657718121,0.1749776510067114,0.13415416107382552,18.06944288590604,19.466887315436242
1076.9,USER_22,NewMedia10,155382,2794,2646,3105,1627,499,184,1565,167802,0.25601221476510067,0.18864436241610738,0.2373561073825503,17.870724362416105,19.220467046979863
1077.9,USER_22,NewMedia10,175850,8584,5259,13964,4650,2298,433,19260,230298,0.24236818791946307,0.2013360402684564,0.221676644295302,18.023153154362415,19.31161510067114
1079.0,USER_22,NewMedia10,150520,5424,13269,2341,4137,1650,696,31813,209850,0.42090304054054056,0.19038574324324326,0.24015216216216217,17.457988716216217,19.041735270270273
1079.9,USER_22,NewMedia10,93620,12680,9289,8722,3853,3363,668,18454,150649,0.4540685234899329,0.17642147651006712,0.130824966442953,15.139164697986578,16.300206510067113
1080.9,USER_22,NewMedia10,1364669,93617,102860,29097,15154,21945,5352,262961,1895655,0.5664755333333334,0.21580346666666667,0.1933133333333334,17.917169599999998,19.467256333333335
1081.9,USER_22,NewMedia10,1115981,46780,45722,46175,43565,7103,3326,210386,1519038,0.3767999328859061,0.18056738255033558,0.3657237583892617,18.384305369127514,19.647380268456374
1083.0,USER_22,NewMedia10,93349,5071,3937,9143,9558,7117,823,48133,177131,0.4880604729729729,0.19824506756756757,0.15269628378378378,16.771772229729727,18.088671554054052
1084.0,USER_22,NewMedia10,78719,4178,3759,16527,5582,1804,2198,50234,163001,0.5987772000000001,0.21889786666666666,0.18490346666666665,17.593453399999998,19.090545466666665
1084.9,USER_22,NewMedia10,36786,4470,5079,12092,6776,4139,1619,34468,105429,0.5857267114093959,0.22887765100671145,0.2086163758389262,17.988610872483218,19.379141275167783
1086.0,USER_22,NewMedia10,58193,31983,5351,8996,5497,1379,285,33285,144969,0.4315826845637585,0.1866176510067114,0.34643288590604027,18.39703610738255,20.062262550335568
1086.9,USER_22,NewMedia10,132774,18531,11423,3424,7361,1129,426,24425,199493,0.4301744594594594,0.18083486486486486,0.23215013513513516,18.76101662162162,20.196394054054053
1087.9,USER_22,NewMedia10,1967680,10038,40359,36085,22905,6860,2280,165177,2251384,0.36069691275167787,0.1608751677852349,0.2467901342281879,18.894634966442954,20.319791342281878
1088.9,USER_22,NewMedia10,796713,5518,3977,6444,4392,2040,564,20968,840616,0.20731120805369127,0.20450362416107382,0.22752624161073826,19.453192281879197,20.810488255033555
1090.0,USER_22,NewMedia10,157164,9099,155,12331,3142,3834,1863,31881,219469,0.23942704697986578,0.20532073825503355,0.28408791946308726,18.680391409395973,20.118978523489933
1090.9,USER_22,NewMedia10,456609,63375,16846,48009,11827,6364,5189,94017,702236,0.22928785234899327,0.1893181879194631,0.23829691275167783,18.276651476510068,19.519345369127517
1091.9,USER_22,NewMedia10,139690,9509,6479,3812,4321,1018,484,15521,180834,0.33740402684563753,0.16753590604026844,0.1342702013422819,16.77473510067114,18.652020201342282
1093.0,USER_22,NewMedia10,189639,7835,13536,9764,2824,1707,826,78986,305117,0.5778603355704698,0.18849543624161078,0.18549489932885901,17.89316087248322,19.499280872483222
1093.9,USER_22,NewMedia10,1165627,7230,13352,10770,5082,3997,1290,107858,1315206,0.6331975,0.6250525,0.1140916891891892,16.281210878378378,17.312108648648646
1094.9,USER_22,NewMedia10,202735,9120,6661,2959,3091,1728,628,14959,241881,0.48190926174496634,0.5856290604026845,0.13682879194630873,16.161919261744966,17.377172617449666
1095.9,USER_22,NewMedia10,726953,2505,20146,3529,5429,2640,1613,40453,803268,0.3374145637583893,0.16547496644295304,0.14983825503355702,18.282896375838927,18.922057986577187
1097.0,USER_22,NewMedia10,123259,5799,6006,5844,5725,2299,725,40944,190601,0.33796791946308724,0.13141080536912753,0.1372264429530201,17.634935033557046,18.220055704697987
1097.9,USER_22,NewMedia10,612844,20114,56398,19626,24865,14982,6752,70357,825938,0.42744820000000006,0.14445426666666666,0.10389446666666667,18.11724386666667,19.4328304
1098.9,USER_22,NewMedia10,225127,6165,8550,9217,8637,1364,954,33906,293920,0.6069355033557047,0.2034526845637584,0.15476583892617451,18.736756778523493,19.581055234899335
1100.0,USER_22,NewMedia10,34804,3306,367,3192,1324,995,256,4132,48376,0.5560331543624161,0.43002832214765097,0.13723946308724835,18.6855555033557,19.35505758389262
1100.9,USER_22,NewMedia10,34569,1803,1758,2775,1184,588,288,8653,51618,0.5459910666666667,0.23458333333333334,0.2852273333333334,17.80611706666667,18.018944133333335
1101.9,USER_22,NewMedia10,2092000,288877,67837,33977,61002,14214,7855,631781,3197543,0.42039263513513514,0.5618368918918919,0.13774479729729727,18.65890033783784,19.43202162162162
1102.9,USER_22,NewMedia10,99790,12749,8065,12175,5644,3321,1532,88013,231289,0.7100108724832215,0.7533367785234899,0.31079865771812076,18.29703677852349,18.769651476510067
1104.0,USER_22,NewMedia10,535188,508,4643,1793,5286,2870,1484,51549,603321,0.7408032214765101,0.5506146308724833,0.2864604697986577,18.180070805369127,18.286809060402685
1104.9,USER_22,NewMedia10,258910,1459,5448,3386,1624,765,386,17340,289318,0.3299060666666667,0.19996033333333335,0.16196426666666666,15.056902133333333,17.945599533333333
1105.9,USER_22,NewMedia10,907718,7166,13483,4296,2178,1029,527,37756,974153,0.41966704697986573,0.3285188590604027,0.10580496644295302,17.657958523489935,18.41903711409396
1106.9,USER_22,NewMedia10,490875,65876,24247,20181,5271,4602,1827,45704,658583,0.2597638255033557,0.17029409395973152,0.12075583892617449,18.348600402684564,18.826824496644292
1108.0,USER_22,NewMedia10,1182064,12502,8393,19729,6060,1233,879,26199,1257059,0.37827160000000004,0.18552866666666668,0.14924573333333335,18.2682492,18.8964542
1108.9,USER_22,NewMedia10,1453327,11070,3595,6043,2868,3181,1960,42815,1524859,0.2785318120805369,0.15346999999999997,0.1027513422818792,17.16279986577181,17.32113805369128
1109.9,USER_22,NewMedia10,638264,67260,31498,32750,17577,15149,4899,264177,1071574,0.4004791275167785,0.15583563758389263,0.31009362416107383,17.500725704697984,18.59728610738255
1110.9,USER_22,NewMedia10,22218,1323,3775,1117,833,319,199,6893,36677,0.17951489932885906,0.1735818791946309,0.581664899328859,18.00653798657718,18.77656302013423
1111.9,USER_22,NewMedia10,53765,1268,4166,3013,642,440,199,3829,67322,0.3043098,0.147287,0.28854726666666664,18.129203933333336,18.679631733333334
1112.9,USER_22,NewMedia10,74898,7085,5830,8485,4195,1827,284,67651,170255,0.3838610738255034,0.15033550335570472,0.18363503355704694,17.368290000000002,18.707213557046977
1113.9,USER_22,NewMedia10,775661,50828,24420,81137,28600,15341,9159,73797,1058943,0.39976503355704696,0.1536543624161074,0.15680859060402683,17.71235409395973,18.621031342281878
1115.0,USER_22,NewMedia10,368399,14099,7865,6495,7203,4578,2978,39395,451012,0.6422901333333332,0.21566846666666667,0.26091939999999997,17.802992400000004,18.689887666666667
1116.0,USER_22,NewMedia10,384698,64571,29109,16784,17027,7270,5461,298570,823490,0.5520652027027027,0.16876662162162162,0.187505472972973,17.33664310810811,17.00874648648649
1116.9,USER_22,NewMedia10,83991,6704,5984,5643,3497,2798,611,70647,179875,0.4095754362416107,0.6914262416107382,0.12454167785234899,16.09034255033557,17.58190563758389
1118.0,USER_22,NewMedia10,364889,8610,17904,7804,6254,5508,2548,68074,481591,0.2742397315436242,0.5450706711409397,0.1434691946308725,16.52145583892617,18.328365302013424
1118.9,USER_22,NewMedia10,1918099,114604,18432,68795,22428,17557,5145,181337,2346397,0.29135073333333333,0.4151025333333333,0.20216373333333337,15.048816666666665,16.04605406666667
1119.9,USER_22,NewMedia10,865326,18878,18204,14235,4808,5846,1260,47621,976178,0.49951738255033556,0.2761568456375839,0.19885429530201343,17.398467852348997,18.48953946308725
1120.9,USER_22,NewMedia10,541552,40648,15262,38822,9999,9254,3777,77104,736418,0.21772812080536913,0.6191624161073827,0.16689845637583894,16.7623733557047,17.486507449664426
1122.0,USER_22,NewMedia10,826396,76059,41168,21786,66987,26877,6205,454965,1520443,0.4395646666666667,0.17249173333333334,0.14659086666666665,18.47662293333333,18.9397878
1122.9,USER_22,NewMedia10,177096,56208,62568,45891,27477,20101,8235,780910,1178486,0.6674491275167784,0.6195918791946308,0.12130691275167786,19.42405865771812,20.55601610738255
1123.9,USER_22,NewMedia10,1249192,31878,49910,37609,18647,29558,6111,245552,1668457,0.38515691275167785,0.5881644966442953,0.21223114093959733,19.311866241610737,20.318554496644293
1124.9,USER_22,NewMedia10,419340,7240,5896,8758,3895,4577,828,58062,508596,0.36001805369127515,0.19127912751677853,0.17116785234899326,19.955259932885905,21.22070865771812
1126.0,USER_22,NewMedia10,394404,30286,32319,19933,12716,12548,4770,339885,846861,0.40340106666666664,0.17700586666666665,0.15459466666666666,20.228204333333338,21.374088333333333
1126.9,USER_22,NewMedia10,483026,7648,12541,2467,5453,4673,1277,16121,533206,0.2724020805369128,0.18123147651006713,0.17549946308724834,20.881961208053692,21.883189328859057
1127.9,USER_22,NewMedia10,592098,35440,5392,11307,7666,2393,2392,59259,715947,0.23494543624161074,0.17215147651006713,0.13088328859060402,19.793435436241612,20.74457469798657
1128.9,USER_22,NewMedia10,263462,27440,12703,24496,12228,7394,8320,129680,485723,0.3961588,0.17019686666666667,0.237289,19.14757386666667,20.579730933333334
1129.9,USER_22,NewMedia10,1509272,240663,115643,68840,32899,51067,14910,729786,2763080,0.5693195973154362,0.18081919463087248,0.20812114093959733,18.999465369127513,20.4783166442953
1130.9,USER_22,NewMedia10,805079,37548,18729,6028,19165,16511,2199,107862,1013121,0.5672773154362415,0.18289657718120805,0.1834077181208054,18.74798208053691,20.26583758389262
1132.0,USER_22,NewMedia10,81356,8073,6903,401,2354,915,699,12409,113110,0.6024968456375839,0.20890140939597315,0.14356107382550334,18.882102281879195,20.14690832214765
1133.0,USER_22,NewMedia10,886877,55167,35347,13073,11152,10821,3168,365303,1380908,0.5699774496644294,0.21149677852348997,0.4664441610738255,19.256081140939596,20.60882181208054
1133.9,USER_22,NewMedia10,1570670,55107,25034,8451,4850,8617,6287,289386,1968402,0.3515387919463087,0.13052053691275167,0.24331040268456378,18.387770604026848,19.598138322147655
1134.9,USER_22,NewMedia10,303900,3354,14658,14312,4443,1377,682,24313,367039,0.2641734228187919,0.14892281879194633,0.262898322147651,18.652117919463088,19.441462348993284
1135.9,USER_22,NewMedia10,141262,13643,6200,13614,3349,1067,1355,45335,225825,0.33519626666666674,0.17555533333333334,0.22207793333333334,18.598747533333334,20.225665266666667
1136.9,USER_22,NewMedia10,326365,4784,8530,7807,9435,5211,799,92641,455572,0.43369348993288587,0.18342181208053693,0.17738174496644293,18.46251322147651,20.031101946308723
1137.9,USER_22,NewMedia10,304471,2481,900,1745,820,513,150,6848,317928,0.6134384563758389,0.2134753691275168,0.15415308724832216,18.28591006711409,19.847559731543623
1138.9,USER_22,NewMedia10,77138,8938,8777,8349,7589,8552,1672,132826,253841,0.6575369333333333,0.21653866666666668,0.16833753333333334,18.775921266666664,20.22415646666667
1140.0,USER_22,NewMedia10,770040,14316,12379,7008,4790,2035,1752,53607,865927,0.4423642953020135,0.5796247651006712,0.18695865771812079,17.127251275167783,17.253773355704695
1140.9,USER_22,NewMedia10,943369,8775,49466,24541,24967,11135,8978,80772,1152003,0.4653426174496643,0.5657644966442954,0.16707953020134228,16.672716845637584,18.282539664429528
1141.9,USER_22,NewMedia10,290946,3904,5890,6729,6074,2177,549,36465,352734,0.4030643624161074,0.2651314765100672,0.10778255033557047,18.635320067114094,19.9794911409396
1142.9,USER_22,NewMedia10,278279,8537,2723,877,2282,1320,736,11912,306666,0.3445227333333332,0.7153458,0.1614756,18.22986326666667,20.12965473333333
1143.9,USER_22,NewMedia10,915366,102228,38133,78632,19711,46475,8745,130205,1339495,0.5921476351351352,0.645748445945946,0.17344445945945947,17.4036197972973,18.931867905405404
1144.9,USER_22,NewMedia10,22362,3052,1770,1664,789,751,191,7736,38315,0.4090561073825503,0.5362876510067114,0.14735637583892616,18.474820939597315,19.885355033557044
1145.9,USER_22,NewMedia10,1222359,60383,38968,20229,49101,25375,2231,114360,1533006,0.40276086666666666,0.5358432,0.13359226666666668,19.544314133333334,20.921513866666665
1146.9,USER_22,NewMedia10,336574,16084,4745,6782,5725,4027,355,20680,394972,0.6039686577181208,0.7248212751677852,0.21336859060402683,19.314596040268455,20.598413691275166
1148.0,USER_22,NewMedia10,1359421,31844,18105,91280,28283,17326,6057,82373,1634689,0.3869540939597315,0.5394297986577182,0.19275161073825506,19.57330724832215,20.733092684563754
1148.9,USER_22,NewMedia10,99272,18572,3023,2925,4655,4155,1790,24831,159223,0.21090073825503358,0.7876939597315437,0.24657912751677855,18.734721409395974,20.106143020134226
1149.9,USER_22,NewMedia10,53981,1855,1554,1403,4364,351,343,18042,81893,0.37801270270270265,0.44630445945945946,0.06915493243243245,18.630835337837834,16.35409662162162
1151.0,USER_22,NewMedia10,58130,1248,3523,3027,1168,490,496,8781,76863,0.35152174496644295,0.3631893959731544,0.11954261744966443,14.35634684563758,16.23827523489933
1151.9,USER_22,NewMedia13,292392,57063,32552,25267,35437,11321,6451,124500,584983,0.2982179180887372,0.496136313993174,0.12053839590443688,16.887814744027303,18.22802836177474
1152.9,USER_22,NewMedia13,101612,25851,12686,9992,4747,1888,1015,63388,221179,0.46665986577181207,0.4651960402684564,0.11550523489932885,17.612505704697988,17.666649194630875
1153.9,USER_22,NewMedia13,62651,15124,8040,3442,3688,934,1468,17246,112593,0.5605034228187921,0.43061,0.14830778523489932,18.387252147651008,18.804097651006714
1154.9,USER_22,NewMedia13,121431,8274,7312,4211,5801,1504,1668,51902,202103,0.5070823999999999,0.09241046666666666,0.13432413333333335,19.0072596,20.0777706
1158.0,USER_22,NewMedia13,198713,4718,7674,5210,2111,2856,1504,66766,289552,0.35698067567567565,0.20961527027027027,0.11653114864864862,17.421776824324326,18.964574932432434
1159.9,USER_22,NewMedia13,599513,287335,50408,98605,88559,57849,13892,559652,1755813,0.5277632885906041,0.08205825503355704,0.1244589932885906,17.15510798657718,18.50932053691275
1162.9,USER_22,NewMedia13,2072572,15540,5499,27322,5785,4923,2415,51188,2185244,0.49566590604026833,0.2121858389261745,0.2310901342281879,16.849920604026845,17.820078456375835
1164.0,USER_22,NewMedia13,69999,4870,3805,3721,1230,1239,151,65204,150219,0.41606187919463095,0.1677171140939597,0.1663314765100671,17.495828120805367,17.462273288590602
