time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
609.9,USER_27,NewMedia21,360089,9129,3295,7265,5042,2300,1090,17271,405481,0.40449630872483217,0.486183087248322,0.13662704697986577,19.203464496644294,19.772723892617453
610.9,USER_27,NewMedia21,788736,46548,62908,24395,8848,11999,3299,142603,1089336,0.3405830872483222,0.5408861073825503,0.15990771812080537,18.454150939597316,19.561323892617448
611.9,USER_27,NewMedia21,533168,56123,19458,18414,15646,4919,2256,174853,824837,0.7845493333333333,0.6869267333333333,0.15948593333333333,17.697826200000005,19.9775338
612.9,USER_27,NewMedia21,108107,12154,3076,2269,2338,902,1021,13518,143385,0.5321012080536912,0.38774053691275173,0.11507046979865773,18.47841302013423,20.310433959731547
613.9,USER_27,NewMedia21,7190,10601,4374,4360,2380,1364,652,22847,53768,0.3929999999999999,0.6475207382550335,0.18394127516778525,18.561167785234897,19.826118590604025
614.9,USER_27,NewMedia21,261030,91851,29501,30332,11444,3949,2888,95763,526758,0.30795295302013426,0.3762144966442953,0.15969161073825502,19.207398389261744,19.660321744966442
615.9,USER_27,NewMedia21,16385,4967,8153,4957,1808,2769,1337,19081,59457,0.5282181333333333,0.2740002666666666,0.11084033333333333,18.553405266666665,19.6487162
617.0,USER_27,NewMedia21,87902,8369,7643,7238,1913,1240,1822,15988,132115,0.8363806896551725,0.6192747586206896,0.1342946206896552,18.67205820689655,20.633844137931032
617.9,USER_27,NewMedia21,95833,6479,8330,1564,1685,2178,604,23009,139682,0.7379197959183673,0.5194617687074831,0.1923429931972789,19.460232040816322,21.078972244897958
619.0,USER_27,NewMedia21,165084,82734,30103,18171,6342,5467,4385,50625,362911,0.49870270270270267,0.31679283783783785,0.17029797297297294,19.637942972972976,20.680447432432434
619.9,USER_27,NewMedia21,83391,5637,10470,1343,3666,1184,504,13270,119465,0.7634236912751676,0.6971408724832214,0.1254724832214765,18.95640355704698,21.411494563758392
620.9,USER_27,NewMedia21,829237,21298,42055,14507,10234,4182,1977,118034,1041524,0.436018255033557,0.569378120805369,0.15572624161073828,19.21625369127517,20.153870604026846
621.9,USER_27,NewMedia21,71004,10171,6910,4155,2535,1708,972,29548,127003,0.39895302013422823,0.4898668456375838,0.14388946308724831,19.49956577181208,20.022972214765097
622.9,USER_27,NewMedia21,41809,14001,6930,1462,3081,1602,326,24661,93872,0.4371013422818792,0.34588288590604027,0.13289154362416108,19.28559208053691,20.090093624161074
623.9,USER_27,NewMedia21,39595,6715,9329,5843,5936,3282,789,14484,85973,0.4492422147651007,0.31360127516778524,0.12845436241610736,19.668149463087246,20.623788322147654
624.9,USER_27,NewMedia21,46411,12485,10919,2444,5110,1415,510,41909,121203,0.3519968456375839,0.610703288590604,0.11056838926174496,19.28576100671141,19.74189724832215
626.0,USER_27,NewMedia21,31212,8173,11078,10763,4925,1369,700,28198,96418,0.41925793333333333,0.4134003333333333,0.1303452,20.760512599999995,20.707978200000003
626.9,USER_27,NewMedia21,66827,6283,8219,3120,3452,1045,817,27781,117544,0.41002161073825505,0.42544805369127525,0.12248355704697987,19.7838577852349,20.183375234899327
627.9,USER_27,NewMedia21,474970,76426,23188,10663,9983,2530,1033,75377,674170,0.4430929530201343,0.3759518120805369,0.14820825503355708,20.106252483221475,20.925520469798656
628.9,USER_27,NewMedia21,105529,4287,9392,4277,2873,555,390,9616,136919,0.40420899328859067,0.41831979865771807,0.1996189261744966,19.79896691275168,20.406446107382553
629.9,USER_27,NewMedia21,598580,39798,16358,19400,29764,6720,2860,65435,778915,0.42616496644295304,0.425983422818792,0.10412577181208053,19.688782416107387,20.652927516778522
630.9,USER_27,NewMedia21,46062,7200,3133,1964,1738,1196,1869,6468,69630,0.41657644295302015,0.47398120805369126,0.13549342281879195,19.512638255033558,20.453217852348992
631.9,USER_27,NewMedia21,311361,9903,6791,10424,11132,4598,2562,101182,457953,0.36918604026845636,0.5007071140939596,0.13106926174496647,19.46662436241611,20.007969664429528
633.0,USER_27,NewMedia21,122760,11200,7613,6094,1472,1215,857,26159,177370,0.17225820000000003,0.6400910666666666,0.14434266666666667,21.020202066666666,20.92550513333333
633.9,USER_27,NewMedia21,65632,15286,6078,1808,2278,1248,625,13432,106387,0.18258973154362415,0.6031740268456376,0.2751157046979866,21.62157040268456,21.480866241610737
634.9,USER_27,NewMedia21,70864,9942,5413,4534,2527,948,771,14109,109108,0.3534275838926175,0.4269804026845638,0.12395805369127517,19.581874161073827,20.369854563758388
635.9,USER_27,NewMedia21,118127,27022,4445,3855,1713,2344,382,63199,221087,0.2991518918918919,0.6612514864864866,0.13270094594594595,18.800406081081082,19.6683175
637.0,USER_27,NewMedia21,130279,6013,8066,2084,2012,1401,717,36036,186608,0.8879653424657535,0.712926506849315,0.17534684931506847,19.437343630136986,21.507469246575344
637.9,USER_27,NewMedia21,809762,44226,54396,22734,8280,8813,5338,366588,1320137,0.891526530612245,0.6821086394557824,0.24889061224489795,19.48162598639456,21.720181768707484
638.9,USER_27,NewMedia21,102413,16030,19902,13499,22447,7045,2594,23132,207062,0.7287125,0.5201093243243243,0.13264695945945948,17.488131756756758,19.836216081081083
639.9,USER_27,NewMedia21,1593355,6725,24842,27110,10627,24546,1288,139146,1827639,0.46146800000000004,0.3408434,0.11515653333333332,18.483582866666666,19.85231813333333
640.9,USER_27,NewMedia21,34997,11514,10945,6894,1166,1614,1023,28862,97015,0.35694,0.4611355405405406,0.18909027027027028,18.4813297972973,18.124198716216217
641.9,USER_27,NewMedia21,40079,12120,4066,9984,6329,2534,366,19540,95018,0.8485594630872484,0.6059470469798657,0.15175409395973152,19.476911476510068,21.411108456375835
642.9,USER_27,NewMedia21,616622,34985,50809,9518,18968,13759,1065,22019,767745,0.8311908053691275,0.7065102684563758,0.18176536912751676,20.356628590604025,22.602951208053696
644.0,USER_27,NewMedia21,57853,1347,2953,4013,4097,2377,550,8404,81594,0.8458328378378378,0.6694356081081081,0.18307966216216218,20.338809864864864,22.63430445945946
644.9,USER_27,NewMedia21,46800,5267,7334,4721,2478,1859,406,50761,119626,0.6880938255033557,0.45091261744966443,0.13741422818791946,19.453679261744966,21.278773624161072
645.9,USER_27,NewMedia21,124024,10942,6771,14647,3908,963,359,22010,183624,0.8785454054054054,0.6970854054054054,0.2940710135135136,19.75061885135135,22.10781121621622
646.9,USER_27,NewMedia21,76493,4674,8453,7527,5591,2291,965,62514,168508,0.49780879999999994,0.6505472,0.16981853333333333,20.287837599999996,21.119674
647.9,USER_27,NewMedia21,11889,20257,13542,4804,6465,2310,1149,54216,114632,0.8327989932885906,0.677206375838926,0.2070377181208054,19.57163724832215,21.230025369127517
648.9,USER_27,NewMedia21,1077423,36108,13260,37138,23114,9728,7273,272935,1476979,0.4337601342281879,0.4274641610738255,0.17709228187919465,20.207452684563762,21.086379463087248
649.9,USER_27,NewMedia21,532447,30832,11653,6625,13343,9468,7467,216804,828639,0.410306644295302,0.415063355704698,0.17000711409395972,20.23922503355705,21.283536912751675
651.0,USER_27,NewMedia21,441889,71635,69990,14035,14006,6107,3310,42603,663575,0.43354906040268465,0.5425041610738256,0.16294187919463082,21.11104510067114,21.812909597315436
651.9,USER_27,NewMedia21,83348,13994,2729,2648,2107,463,277,25852,131418,0.7109335570469799,0.6592063087248322,0.18593389261744966,21.4042644295302,22.85502489932886
652.9,USER_27,NewMedia21,53251,20608,7636,4180,2706,1347,770,48231,138729,0.38654087837837836,0.4740180405405406,0.15595344594594596,22.44892885135135,22.95668351351351
653.9,USER_27,NewMedia21,164712,74370,8332,7895,8458,5197,1275,127186,397425,0.32972486666666667,0.39324133333333333,0.25832073333333333,19.38392633333333,19.8791124
654.9,USER_27,NewMedia21,21738,6682,1910,2811,2013,1250,1131,17195,54730,0.4035929530201342,0.37465966442953025,0.14242791946308725,21.195120067114093,21.854650671140938
655.9,USER_27,NewMedia21,776701,3045,20986,5178,8928,9467,2168,72167,898640,0.4412504697986578,0.24977328859060408,0.11083046979865774,21.165457583892618,22.41752744966443
656.9,USER_27,NewMedia21,569486,23788,34979,25653,13521,3681,2329,71671,745108,0.40670228187919466,0.45917409395973163,0.26251852348993293,21.678009194630874,22.598644026845633
658.0,USER_27,NewMedia21,387444,25928,29695,29435,13992,9693,5388,124302,625877,0.4124877551020409,0.468973537414966,0.19649537414965987,22.42577421768707,23.158028367346937
658.9,USER_27,NewMedia21,80421,6116,8880,5912,5077,1206,1340,29457,138409,0.4094803378378378,0.37698837837837845,0.1336975,21.429286013513515,22.881676013513513
659.9,USER_27,NewMedia21,76454,2355,3097,1766,636,335,433,17987,103063,0.7271406711409396,0.696046577181208,0.14332604026845638,21.207448590604027,23.726756442953015
660.9,USER_27,NewMedia21,437816,9387,12896,3574,2792,2090,1265,48531,518351,0.3871344295302014,0.6489279194630873,0.20874838926174497,21.8167122147651,22.52581355704698
662.0,USER_27,NewMedia21,253985,7739,7339,4623,5809,1760,939,21819,304013,0.39058791946308724,0.46725570469798655,0.1665524832214765,18.67745899328859,17.326069060402688
662.9,USER_27,NewMedia21,46877,18690,7280,1103,7209,1360,1760,20148,104427,0.4187657718120805,0.6552357046979866,0.17706691275167785,17.587443355704696,18.04523879194631
663.9,USER_27,NewMedia21,59155,5897,25582,7854,2892,989,777,18447,121593,0.441316711409396,0.04004322147651006,0.10509570469798656,20.377859395973154,21.783252818791944
665.0,USER_27,NewMedia21,49003,15992,4927,4946,2013,5127,1237,51755,135000,0.4294242953020135,0.20424999999999996,0.12378134228187922,20.251966577181207,21.48761630872483
665.9,USER_27,NewMedia21,136855,6311,20248,5301,6254,4243,567,69176,248955,0.44998486486486483,0.20355175675675674,0.1741710810810811,20.777790135135135,22.116070540540544
669.0,USER_27,NewMedia21,613802,81617,40142,38558,64500,46679,7959,522851,1416108,0.41157140939597314,0.26804617449664425,0.1360113422818792,20.01703496644295,21.10713389261745
669.9,USER_27,NewMedia21,438399,19260,19997,27122,8382,6066,8196,200302,727724,0.4160387837837838,0.42552756756756754,0.19547101351351348,20.407242972972973,21.16721702702703
670.9,USER_27,NewMedia21,978411,28096,32650,36602,18483,11143,1917,157683,1264985,0.42722193333333336,0.33783126666666663,0.14319693333333333,19.78244393333333,20.620689333333335
671.9,USER_27,NewMedia21,868771,65616,22366,9810,10761,12285,2343,53901,1045853,0.6809653020134229,0.6521764429530201,0.14590778523489933,20.25529590604027,21.918782483221474
672.9,USER_27,NewMedia21,75105,32386,7069,12302,8972,1839,1591,37305,176569,0.4293446979865772,0.5895354362416108,0.3108814093959732,20.132228724832213,20.856921744966442
673.9,USER_27,NewMedia21,43673,6541,3031,2694,2332,1177,709,19547,79704,0.5567253691275168,0.3514967114093959,0.1345432214765101,19.586782818791946,20.899682348993288
674.9,USER_27,NewMedia21,27209,10609,2961,2926,3976,870,334,30422,79307,0.5156762416107382,0.4080359731543624,0.14430912751677852,17.73508087248322,18.963075167785234
675.9,USER_27,NewMedia21,60665,12800,6730,2879,1903,1936,817,11916,99646,0.4333108053691275,0.46080362416107384,0.179268322147651,21.828348859060405,22.18654510067114
676.9,USER_27,NewMedia21,35843,11779,2588,3894,1886,757,855,10609,68211,0.4435038926174496,0.2748696644295302,0.23143906040268455,23.662090671140945,24.878710604026843
677.9,USER_27,NewMedia21,89595,4097,8093,3011,3252,821,614,19054,128537,0.4342346000000001,0.4589841333333334,0.2067188666666667,23.80158606666667,24.5350714
678.9,USER_27,NewMedia21,63509,1548,4914,2011,4624,2051,783,25599,105039,0.4341979054054054,0.28295817567567566,0.30895013513513514,21.244103445945946,21.71099777027027
680.0,USER_27,NewMedia21,19917,44161,6751,1523,972,1989,547,39975,115835,0.4269046308724832,0.45620697986577174,0.20826375838926175,21.181254630872484,22.495247583892617
681.0,USER_27,NewMedia21,199812,67307,41478,43916,32183,28381,3912,206524,623513,0.4025123489932886,0.5248157718120805,0.14118261744966445,20.03785020134228,20.632471543624163
681.9,USER_27,NewMedia21,596608,2182,6836,5063,8590,3276,716,30618,653889,0.3423422666666667,0.1530221333333333,0.2542128,17.076650866666665,17.8225616
682.9,USER_27,NewMedia21,288245,23516,45646,15974,17065,5157,3476,174459,573538,0.3930232885906041,0.5304126845637585,0.14209362416107382,19.651025234899333,20.17453395973154
683.9,USER_27,NewMedia21,1089905,58841,36084,11503,12089,10600,6853,82749,1308624,0.4098468456375839,0.6039855704697987,0.20840791946308723,20.076099865771813,20.086131275167787
684.9,USER_27,NewMedia21,95285,16744,5533,2540,1618,2994,757,8176,133647,0.42479979999999995,0.37998013333333336,0.12528693333333332,19.0440306,19.54324533333333
685.9,USER_27,NewMedia21,2011943,37245,37805,17879,12664,18571,8809,72519,2217435,0.42854,0.40020911564625844,0.11561312925170068,19.050522585034013,19.49052843537415
687.0,USER_27,NewMedia21,990442,53983,59560,8747,16182,14441,12061,94329,1249745,0.418373355704698,0.4151389932885906,0.16427228187919463,18.945722684563755,19.40550255033557
687.9,USER_27,NewMedia21,100104,1110,2789,2317,791,792,269,3877,112049,0.4160451333333333,0.46098839999999996,0.1499548,19.204228733333334,19.78459886666667
688.9,USER_27,NewMedia21,517240,44520,13704,10710,7594,5671,1698,27444,628581,0.4128630201342282,0.4419855033557047,0.21230778523489935,19.92700530201342,20.149123489932887
689.9,USER_27,NewMedia21,95728,8725,8078,8105,3681,905,315,28943,154480,0.43052395973154367,0.45084208053691277,0.14896859060402687,20.066946510067112,20.287632483221476
690.9,USER_27,NewMedia21,112707,19312,10162,5491,1599,3119,1011,10855,164256,0.4197914864864865,0.5018343243243243,0.1494606756756757,20.003744527027028,20.27365
691.9,USER_27,NewMedia21,33662,30499,5133,2422,3778,2177,746,44990,123407,0.4168822818791946,0.22926664429530202,0.1450361744966443,19.577185302013422,20.458979463087246
692.9,USER_27,NewMedia21,29196,1671,6774,4279,3098,1064,415,27277,73774,0.3942368243243243,0.3485062162162163,0.16018304054054056,18.010447635135137,19.095084527027026
694.0,USER_27,NewMedia21,94176,7934,6429,1347,1370,1534,363,33950,147103,0.5182589261744968,0.4941627516778524,0.19809181208053692,19.258436040268453,21.414508859060405
694.9,USER_27,NewMedia21,86653,3583,9615,6901,7319,419,1474,8648,124612,0.41035119999999997,0.3972792666666667,0.2183008,20.58107706666667,21.38891986666667
695.9,USER_27,NewMedia21,51234,9312,6945,7041,1387,1709,501,43845,121974,0.4588434459459459,0.23837033783783784,0.17842763513513513,20.173376081081084,21.157130337837838
697.0,USER_27,NewMedia21,913745,36420,46905,23738,11940,8698,4998,144657,1191101,0.5045770945945945,0.6460131081081081,0.16938824324324325,20.33182527027027,21.163196689189185
698.0,USER_27,NewMedia21,354091,34638,29601,19179,5281,4575,1837,59279,508481,0.8923316778523489,0.7136640268456376,0.18757194630872484,20.153475033557047,21.571829932885905
698.9,USER_27,NewMedia21,43281,1631,3651,2210,2118,1548,410,61792,116641,0.6601516666666666,0.6569515333333333,0.1144012666666667,19.455941666666664,21.274334133333333
699.9,USER_27,NewMedia21,629345,53078,28100,10535,8545,7754,2533,34374,774264,0.321998255033557,0.6417301342281878,0.15748859060402684,18.87548255033557,19.8621877852349
700.9,USER_27,NewMedia21,159002,7472,3770,2381,2363,1074,439,40227,216728,0.13224161073825505,0.7062752348993288,0.22409852348993292,19.7729644295302,20.14512013422819
701.9,USER_27,NewMedia21,31185,14110,18885,4368,2177,1357,871,11981,84934,0.15122339999999998,0.6577237333333333,0.17969393333333333,20.15079233333333,20.555594799999998
702.9,USER_27,NewMedia21,537527,16422,12373,8438,7669,6603,2967,160504,752503,0.2987341610738255,0.43915637583892625,0.1450161744966443,19.943588724832214,20.643426711409393
703.9,USER_27,NewMedia21,366998,8097,16015,7490,17135,4378,1294,132201,553608,0.15962637583892617,0.5340644966442953,0.17013228187919463,18.696348322147653,19.23526120805369
705.0,USER_27,NewMedia21,46226,2849,1565,1376,1260,1304,573,19040,74193,0.5868297315436242,0.6077140939597315,0.15878684563758388,18.477241476510066,20.57466563758389
705.9,USER_27,NewMedia21,45794,9276,4167,1335,3238,5907,304,20652,90673,0.5575329530201342,0.6594258389261745,0.24562187919463085,18.80928543624161,21.149392684563757
706.9,USER_27,NewMedia21,517489,21307,7769,10075,13975,5086,1335,68314,645350,0.3040498648648649,0.6681918243243243,0.19929135135135134,20.16273945945946,21.02221918918919
707.9,USER_27,NewMedia21,22715,21155,6301,5591,3497,1294,1793,18446,80792,0.2865408108108108,0.49141087837837844,0.21942358108108104,21.178245337837836,21.460696959459458
708.9,USER_27,NewMedia21,991479,967,10145,29875,5483,2839,2136,44427,1087351,0.3129893333333334,0.46514459999999996,0.3138415333333333,21.370643733333328,21.679470666666663
709.9,USER_27,NewMedia21,17445,4778,2534,1993,2489,1453,1373,27088,59153,0.36838100671140944,0.38021557046979865,0.1893291946308725,21.462957382550332,21.937419597315436
710.9,USER_27,NewMedia21,351078,10594,4647,8077,3707,1205,1994,28796,410098,0.2518345637583892,0.5283222818791946,0.11983563758389264,21.290635033557045,21.543746510067116
712.0,USER_27,NewMedia21,110434,7207,13523,1838,2826,2845,627,205297,344597,0.4434747651006712,0.2627328187919463,0.13083308724832216,20.996927718120805,21.47325798657718
713.0,USER_27,NewMedia21,1636073,5675,22678,13069,15829,5758,1674,269052,1969808,0.5176558666666666,0.25753566666666666,0.15742186666666666,20.949515333333334,21.657641333333334
713.9,USER_27,NewMedia21,20941,7967,3920,3070,4447,1502,2155,95658,139660,0.4557897986577182,0.2720020134228188,0.14866053691275166,20.51119765100671,20.982377046979863
714.9,USER_27,NewMedia21,91678,4231,11453,4588,3351,1813,1171,29488,147773,0.18814604026845638,0.6243079194630872,0.21474570469798654,20.099298456375838,20.288748389261745
715.9,USER_27,NewMedia21,178512,20861,26592,9853,12186,6844,3195,134399,392442,0.3199354,0.4547144666666666,0.17399060000000002,20.043497533333337,20.601022466666667
716.9,USER_27,NewMedia21,55075,3624,5687,9006,3095,2678,973,21962,102100,0.28940422818791944,0.5000568456375839,0.15788268456375837,20.661628322147653,20.660632013422823
717.9,USER_27,NewMedia21,55558,14869,12040,978,2165,599,435,41344,127988,0.27060590604026846,0.5015097986577182,0.18883771812080538,21.005184496644297,20.72668966442953
718.9,USER_27,NewMedia21,396306,20209,22708,5150,5129,5821,2642,181502,639467,0.29397959731543627,0.4646986577181208,0.15149865771812077,20.88165409395973,21.080307986577182
719.9,USER_27,NewMedia21,849719,90401,19254,14223,8888,3911,3235,30063,1019694,0.11538593333333334,0.6843588666666667,0.18123806666666661,19.03639006666667,19.726099
720.9,USER_27,NewMedia21,467396,15414,43710,25272,15981,5555,1401,125912,700641,0.12723256756756757,0.6205808783783784,0.1251391891891892,19.0190647972973,18.859653918918923
721.9,USER_27,NewMedia21,1237327,17171,42287,16778,12812,7198,1429,92068,1427070,0.07178879194630872,0.7489679194630873,0.23809825503355697,22.30757879194631,21.821556308724833
723.0,USER_27,NewMedia21,103378,9293,4785,702,3087,897,1216,32216,155574,0.1340248,0.7643985333333334,0.19298859999999998,23.184861400000003,22.249474533333334
723.9,USER_27,NewMedia21,73419,11201,4053,2076,2558,4157,566,25591,123621,0.24325570469798655,0.6511695302013423,0.18453778523489933,22.86436067114094,22.161095369127516
724.9,USER_27,NewMedia21,17219,21013,7330,4047,3665,885,668,10902,65729,0.42168758389261746,0.9893493288590604,0.12332221476510069,20.718817382550338,20.652447583892616
725.9,USER_27,NewMedia21,166160,41384,32958,12793,14043,2876,2867,211073,484154,0.40465979591836737,0.6679480272108843,0.10728795918367347,21.642035238095236,20.385473945578234
726.9,USER_27,NewMedia21,153050,31256,3915,12422,7242,7791,2566,50773,269015,0.2403060135135135,0.37192229729729737,0.16699195945945947,23.550484797297294,17.726693310810813
727.9,USER_27,NewMedia21,1506973,56086,26158,26456,30371,12219,10918,200029,1869210,0.3620738926174496,0.43691,0.14398798657718123,21.55144845637584,21.774275503355703
729.0,USER_27,NewMedia21,304815,9828,14257,26583,18377,7453,2608,119324,503245,0.3626940268456376,0.367424832214765,0.225356644295302,23.920045234899327,24.66926979865772
730.0,USER_27,NewMedia21,83219,1002,6171,3754,7043,2391,1634,40828,146042,0.14372320000000002,0.6756025333333333,0.2184765333333333,23.915400133333332,22.681165333333333
730.9,USER_27,NewMedia21,706081,12449,15368,17407,21752,18207,3762,48106,843132,0.14310587837837838,0.6756791216216217,0.3465941891891892,23.24277168918919,22.0552375
731.9,USER_27,NewMedia21,587299,18506,5164,6465,2999,3201,1222,37155,662011,0.3010078523489933,0.6527867114093959,0.4081969127516778,22.377663422818795,21.5930022147651
732.9,USER_27,NewMedia21,474501,67071,18327,25188,15668,6217,3729,268592,879293,0.2173704697986577,0.5874785234899329,0.1849187248322148,18.52943040268456,18.188203557046982
733.9,USER_27,NewMedia21,1664178,23879,10849,23782,32204,11609,11540,38462,1816503,0.261575100671141,0.6664047651006711,0.16798194630872484,21.35879208053691,20.690122483221476
734.9,USER_27,NewMedia21,158594,494,2178,525,1074,521,332,37205,200923,0.7636757718120806,0.5759514765100672,0.12243093959731544,20.311984966442957,22.58206677852349
735.9,USER_27,NewMedia21,429168,8023,5259,3210,4004,1814,1297,49565,502340,0.9076735570469798,0.8944851677852347,0.48177302013422824,21.628067449664428,22.403508523489936
736.9,USER_27,NewMedia21,38559,23070,15445,5597,3103,1431,1061,17876,106142,0.2284615333333333,0.6753082,0.12514360000000002,22.856027933333333,22.10871053333333
737.9,USER_27,NewMedia21,741941,33804,14260,18975,13461,12559,1928,166575,1003503,0.2959007432432432,0.6532752027027027,0.250495472972973,21.986737702702705,21.374438243243244
738.9,USER_27,NewMedia21,41496,11188,5709,2250,2845,1312,1337,14971,81108,0.30671953020134224,0.5471844966442954,0.12366322147651007,19.056375570469797,16.937063624161073
739.9,USER_27,NewMedia21,536627,41720,36378,22769,10581,12430,7281,159978,827764,0.8667527333333334,0.9387884666666667,0.1753646,21.142014199999995,22.216516266666666
741.0,USER_27,NewMedia21,127616,4528,950,8346,3986,3845,1058,55349,205678,0.2424402013422819,0.7839781879194632,0.14194255033557046,23.660652147651007,22.685472281879193
741.9,USER_27,NewMedia21,16062,17440,2619,5570,2972,1263,973,19857,66756,0.16967824324324327,0.6870202027027027,0.17963506756756759,22.58974385135135,21.447435743243243
742.9,USER_27,NewMedia21,288467,30678,11026,12394,14991,4834,6308,82754,451452,0.2856977852348993,0.6945207382550335,0.1260944966442953,22.84256033557047,22.134794966442954
743.9,USER_27,NewMedia21,66692,13782,5106,1534,3930,1546,238,41264,134092,0.2072252348993289,0.7693753020134229,0.15782355704697987,21.116403288590607,19.905063624161073
745.0,USER_27,NewMedia21,94555,9526,10189,8686,3005,1866,2918,66120,196865,0.4631930201342282,0.24822402684563763,0.10475456375838926,21.8216244295302,23.406725167785236
745.9,USER_27,NewMedia23,90966,4215,1661,3840,3897,2414,1430,18255,126678,0.30021917721518987,0.23415259493670887,0.10966569620253167,21.715515,21.891918860759493
746.9,USER_27,NewMedia23,41878,9758,9062,5255,3658,1014,1334,49767,121726,0.1419589932885906,-0.008115838926174497,0.13976026845637585,21.296941879194634,20.533793825503356
748.0,USER_27,NewMedia23,32069,14289,4430,5560,3524,2310,385,22083,84650,0.24419503355704694,-0.026405704697986577,0.13363892617449663,20.87275489932886,20.35603624161074
748.9,USER_27,NewMedia23,28794,9065,21104,2959,2493,2605,3782,21348,92150,0.3952448993288591,-0.04028630872483222,0.12887328859060404,19.569531543624162,20.043228456375836
749.9,USER_27,NewMedia23,647367,9098,4344,4602,5424,3102,1764,28249,703950,0.47623697986577185,-0.044962483221476515,0.08926765100671141,20.010242080536912,20.98611865771812
750.9,USER_27,NewMedia23,736566,17732,7744,7216,5869,2884,1591,62933,842535,0.5730536241610737,-0.030798255033557046,0.11540503355704697,19.28531281879195,20.475649731543626
751.9,USER_27,NewMedia23,343843,3746,85772,16479,41564,7454,3411,427904,930173,0.7060097315436241,-0.02575328859060403,0.13338322147651005,18.172031744966443,20.014294161073824
752.9,USER_27,NewMedia23,52456,6304,3414,5492,5662,1334,917,27898,103477,0.5631468000000001,0.0239724,0.12074240000000001,18.421595133333334,19.37269506666667
753.9,USER_27,NewMedia23,1722261,61487,15331,13373,12148,9177,3808,158819,1996404,0.15547324324324321,0.06195054054054054,0.1422022297297297,19.33978668918919,18.42224222972973
755.0,USER_27,NewMedia23,79597,9013,6108,3235,2411,1487,463,27389,129703,0.20189711409395972,0.014013221476510069,0.10112986577181207,19.23868046979866,18.862686510067114
755.9,USER_27,NewMedia23,26769,9619,13214,4356,5096,1458,761,36339,97612,0.37989604026845636,0.009356375838926173,0.12847422818791945,18.836609261744965,19.08817208053691
756.9,USER_27,NewMedia23,35810,24114,11910,3837,2570,3890,1029,11273,94433,0.33647006711409394,0.0106055033557047,0.1265343624161074,19.075193624161074,19.56243060402684
757.9,USER_27,NewMedia23,29265,21632,15330,3091,4261,1817,680,23653,99729,0.16092221476510066,-0.0092248322147651,0.10636006711409396,18.87799697986577,18.570741275167784
758.9,USER_27,NewMedia23,346596,94502,2313,12427,9903,5649,2429,78862,552681,0.2972149659863945,-0.03807231292517006,0.10651843537414966,19.806874625850337,19.437825850340136
759.9,USER_27,NewMedia23,599395,12262,24805,20471,8411,4626,1853,274894,946717,0.48853500000000005,-0.053381533333333335,0.12758519999999998,18.444676666666666,19.34917886666667
760.9,USER_27,NewMedia23,96195,11888,1833,3487,1661,1020,1460,32842,150386,0.6389709395973154,0.016107248322147653,0.10666778523489934,18.3537777852349,20.224291275167783
761.9,USER_27,NewMedia23,136834,9275,1350,4606,3429,8622,1347,69547,235010,0.22786859060402687,0.027804362416107384,0.12690758389261744,19.328814765100674,19.039457046979862
762.9,USER_27,NewMedia23,41466,1365,4033,5726,4836,1523,792,33330,93071,0.4176066666666667,0.03261513333333333,0.1936201333333334,20.115783466666667,20.59408973333333
763.9,USER_27,NewMedia23,79497,4534,4654,3862,3349,1012,606,34516,132030,0.4747655033557047,0.40556087248322154,0.20280429530201344,20.377266174496647,21.61002610738255
764.9,USER_27,NewMedia23,385760,64408,6546,5377,8100,3760,2190,186056,662197,0.4031686577181208,0.055169731543624166,0.22318731543624157,21.774066375838927,22.36039953020134
766.0,USER_27,NewMedia23,106779,2342,2079,11704,2498,1239,320,36980,163941,0.36100328859060404,0.06912194630872483,0.4454765771812081,22.807960268456373,22.79397798657718
766.9,USER_27,NewMedia23,30533,15444,2832,5697,3325,700,865,27339,86735,0.18507933333333332,0.11588600000000002,0.17585253333333337,21.826308333333333,19.965097133333334
767.9,USER_27,NewMedia23,609336,48613,9918,19825,2860,4388,9014,67575,771529,0.3484981208053691,0.04494872483221477,0.19583060402684563,21.166444429530202,20.92490295302013
768.9,USER_27,NewMedia23,86238,28022,2068,8303,2731,1206,412,33452,162432,0.536171554054054,0.003843175675675676,0.18548128378378378,18.681406148648648,18.821893378378377
769.9,USER_27,NewMedia23,165386,13307,9475,6210,2915,1208,570,50913,249984,0.6722285906040268,0.04247563758389262,0.1338222147651007,19.216829731543626,19.736874832214767
770.9,USER_27,NewMedia23,30998,19706,3144,5119,1353,1038,842,26207,88407,0.4445491275167785,0.0901930201342282,0.09700067114093959,20.698450469798658,21.148304093959734
771.9,USER_27,NewMedia23,743898,14138,24465,10167,12424,5071,3671,164359,978193,0.3721866891891892,0.04677168918918919,0.1588566891891892,20.31030952702703,20.519747905405406
773.0,USER_27,NewMedia23,377103,6325,6087,6986,3496,2102,1666,74207,477972,0.34202986577181205,0.07068087248322147,0.21395919463087248,20.636779932885908,20.813549261744967
773.9,USER_27,NewMedia23,962825,43101,17206,4909,7182,3992,1466,62285,1102966,0.20180375838926173,0.11796771812080538,0.18240107382550336,21.650890805369126,21.12020100671141
