time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,RPD,LPD
567.9,USER_31,NewMedia9,1319829,46244,11784,16264,41732,32359,10450,154788,1633450,0.560273489932886,0.0280638255033557,19.947890268456373,19.600920335570468
568.9,USER_31,NewMedia9,175011,2103,10480,7271,4170,7279,2872,20885,230071,0.6357336241610738,0.020175436241610733,21.01847536912752,20.71107120805369
569.9,USER_31,NewMedia9,382716,8346,28456,6761,51619,34223,5680,33040,550841,0.7336004666666668,0.02877793333333333,20.722511733333334,21.323048733333334
570.9,USER_31,NewMedia9,32229,15696,12316,7049,5535,2227,3980,36543,115575,0.5233870469798657,-0.00783013422818792,18.439448389261745,19.54359697986577
572.0,USER_31,NewMedia9,427807,2392,14323,9851,40768,23972,3688,27152,549953,0.5648436912751678,-0.013116979865771811,19.4610544295302,19.56133624161074
572.9,USER_31,NewMedia9,4919,338,2950,1377,5709,3256,1574,6450,26573,0.5561800671140941,0.03850315436241611,19.672819060402684,19.87432785234899
573.9,USER_31,NewMedia9,12278,1804,2500,5514,5101,2079,1083,4696,35055,0.3484456666666667,0.23107980000000003,20.02373113333333,19.991146199999996
574.9,USER_31,NewMedia9,169716,34731,20391,20363,66720,13523,18889,127346,471679,0.4804300671140941,0.30943583892617454,19.683842684563757,19.486032147651006
575.9,USER_31,NewMedia9,4792,1306,3579,4554,7247,3302,2199,2896,29875,0.5966893197278912,0.1915526530612245,19.029259659863943,18.671761564625847
576.9,USER_31,NewMedia9,2933,1013,3028,2727,13309,3618,944,4464,32036,0.5364775333333334,0.17041240000000002,19.92765446666667,19.890184599999998
577.9,USER_31,NewMedia9,2172,370,1958,2727,8629,4886,1908,5806,28456,0.701772027027027,0.22946520270270276,19.350569054054052,19.87814054054054
578.9,USER_31,NewMedia9,81408,2461,5457,4683,7874,3803,1627,2512,109825,0.5568179865771812,0.14886147651006712,19.563888859060402,18.772288053691277
579.9,USER_31,NewMedia9,829,822,1802,4872,3528,5546,1349,3745,22493,0.6641481879194631,0.14858570469798657,19.42804422818792,18.95245342281879
580.9,USER_31,NewMedia9,10441,2382,2888,4176,3488,3715,1192,5645,33927,0.7683024666666667,0.1756416,19.908216266666667,19.9561346
581.9,USER_31,NewMedia9,157255,16195,15610,18376,19501,13291,11862,97122,349212,0.6659511409395973,0.1854284563758389,20.19135677852349,20.305926308724832
582.9,USER_31,NewMedia9,3686,1601,3100,4517,3265,3252,1463,2748,23632,0.5165696644295302,0.3248953691275168,19.180952751677854,19.13955355704698
583.9,USER_31,NewMedia9,80327,6667,11288,7880,17172,5262,4300,21526,154422,0.47955966442953024,0.24236610738255032,17.719926375838924,17.356706241610738
584.9,USER_31,NewMedia9,5643,1573,4376,4386,5829,2639,1953,3655,30054,0.34911751677852354,0.26627422818791946,19.052360939597314,18.80286543624161
585.9,USER_31,NewMedia9,2012,2059,2182,3670,4498,4160,575,3208,22364,0.4255924161073825,0.3939375167785234,20.94292080536913,20.77922718120805
586.9,USER_31,NewMedia9,6808,3162,2818,2192,7502,6915,2901,4808,37106,0.5832927516778523,0.4510630201342282,22.804246510067113,22.845519530201347
587.9,USER_31,NewMedia9,136222,10696,4385,11229,3610,2908,1315,65442,235807,0.5507122818791946,0.27392892617449666,24.651905369127515,24.48915590604027
588.9,USER_31,NewMedia9,4163,3179,3535,2470,6211,3291,1294,2399,26542,0.5911530201342282,0.2677985234899328,25.4148144966443,24.98374503355705
589.9,USER_31,NewMedia9,3468,892,9773,7776,8865,4823,2642,7399,45638,0.5365218918918918,0.44422317567567565,24.922247972972972,24.032475675675673
590.9,USER_31,NewMedia9,7720,7571,5554,6298,3487,1436,777,4442,37285,0.4563308000000001,0.12564693333333332,24.008266666666664,23.494790266666666
591.9,USER_31,NewMedia9,47060,5366,7026,7198,4546,2571,1233,15072,90072,0.4727047651006711,0.12205167785234898,22.825174832214763,21.859571744966445
592.9,USER_31,NewMedia9,785584,8154,20199,35249,16165,17707,8878,75340,967276,0.4105185234899329,0.15854758389261744,22.46496120805369,21.905593087248327
593.9,USER_31,NewMedia9,21560,5184,1973,4634,2809,3955,1398,5757,47270,0.4077904026845638,0.43368899328859056,22.122397852348996,21.852696375838924
594.9,USER_31,NewMedia9,59654,12096,7893,9582,10148,5015,3374,34986,142748,0.5827420000000001,0.3612711333333334,23.501893133333333,23.099033666666667
595.9,USER_31,NewMedia9,243313,13854,5045,8016,12096,4467,2192,21343,310326,0.5954882550335571,0.36663322147651006,24.283555771812082,23.393075973154364
597.0,USER_31,NewMedia9,60535,6419,5006,1661,5724,2452,2068,13373,97238,0.4747246308724833,0.33616718120805367,22.51345302013423,22.360476711409397
597.9,USER_31,NewMedia9,984970,1696,3977,8251,2444,3311,2302,56599,1063550,0.35115813333333334,0.43661459999999996,20.835955399999996,20.23544226666667
598.9,USER_31,NewMedia9,1130691,75104,21968,27412,31390,17237,15977,81966,1401745,0.6797397986577182,0.5236037583892619,20.71516013422819,19.84372355704698
599.9,USER_31,NewMedia9,4638,2305,1889,1726,7417,6802,2342,6587,33706,0.4568342953020134,0.6708503355704698,20.74935389261745,20.16282194630872
600.9,USER_31,NewMedia9,93035,11811,17028,31430,31265,21641,7641,55019,268870,0.6104552666666666,0.464467,22.308380466666666,21.5493462
601.9,USER_31,NewMedia9,4377,2943,6684,3149,7192,2784,2910,17010,47049,0.5010689932885906,0.8038131543624161,24.484975704697987,23.903813087248324
602.9,USER_31,NewMedia9,85021,5495,1380,5701,3413,3639,2111,18791,125551,0.6933391946308725,0.5787868456375839,24.688455704697986,24.17155167785235
603.9,USER_31,NewMedia9,3462,3262,1371,10184,5231,5170,1027,2609,32316,0.7273060135135135,0.7318877702702703,24.760785743243247,24.735578310810812
604.9,USER_31,NewMedia9,2878,1139,4141,3369,4622,1390,1593,6293,25425,0.7132144666666667,0.7215742,24.423542800000003,24.448895666666665
605.9,USER_31,NewMedia9,868955,7779,16105,23192,22048,7685,16322,165926,1128012,0.7138747651006712,0.6748057046979866,24.03149624161074,23.9089022147651
606.9,USER_31,NewMedia9,367457,21688,15832,30035,24224,16370,5451,58885,539942,0.696211610738255,0.4722555704697987,24.49768872483222,23.888202483221477
607.9,USER_31,NewMedia9,443251,18512,11464,22119,9920,18331,14465,16068,554130,0.6399824832214766,0.5117651006711409,25.050062751677853,24.602055033557047
608.9,USER_31,NewMedia9,514151,31496,12768,20619,33778,16289,3756,12727,645584,0.6025011409395974,0.45583469798657716,24.084177785234903,23.02836080536913
609.9,USER_31,NewMedia9,477055,5464,6323,18406,13235,14760,12115,220961,768319,0.45447704697986574,0.3947197315436241,23.365027516778525,22.968608523489934
610.9,USER_31,NewMedia9,48847,4937,8951,8818,3598,3287,1286,39065,118789,0.5535019463087248,0.2655887248322148,23.081148120805366,22.423291543624163
611.9,USER_31,NewMedia9,14671,153,974,1580,5170,2652,1222,5709,32131,0.4225619333333333,0.1839696666666667,22.14370406666667,21.017105466666667
612.9,USER_31,NewMedia9,702956,9860,40048,24388,11312,14528,10123,256403,1069618,0.7140860402684562,0.5192094630872482,23.132794161073825,22.54952033557047
613.9,USER_31,NewMedia9,4383,3419,1575,2645,6349,2404,838,1963,23576,0.7463715436241609,0.5149795302013424,23.11775758389262,22.96534617449664
615.0,USER_31,NewMedia9,980496,18596,31390,25637,23825,4287,6178,121199,1211608,0.6888818791946308,0.6846461073825504,23.036434697986575,23.534453959731543
615.9,USER_31,NewMedia9,109728,4742,1546,5210,3076,2035,2172,37644,166153,0.41663919463087246,0.7749524161073825,22.57103912751678,21.7239377852349
616.9,USER_31,NewMedia9,9223,1133,559,3211,4701,857,1330,11036,32050,0.4113961073825504,0.5379575167785235,20.506415369127517,21.211512214765104
617.9,USER_31,NewMedia9,325053,51012,11985,16782,18900,18015,3388,38085,483220,0.45586919463087244,0.722948456375839,21.53890120805369,20.32753657718121
618.9,USER_31,NewMedia9,24109,1329,4517,3071,5078,1777,911,18107,58899,0.5427451999999999,0.6650186,23.004728399999998,21.8152824
619.9,USER_31,NewMedia9,89332,11288,2920,1697,3540,1388,1666,47826,159657,0.5170532885906041,0.685214765100671,24.338617852348992,23.039727583892617
620.9,USER_31,NewMedia9,14421,4468,5979,3460,4884,3445,2257,11074,49988,0.5535364429530201,0.6768248322147651,24.556618926174494,23.806638255033555
621.9,USER_31,NewMedia9,594097,11766,12246,13960,26339,9171,6554,13364,687497,0.6883440666666667,0.5577478666666668,23.5799344,23.15325453333333
622.9,USER_31,NewMedia9,14857,2859,8713,1380,4474,2643,874,11740,47540,0.6883480536912752,0.8699171140939597,23.200095369127514,23.896626912751678
623.9,USER_31,NewMedia9,22429,6768,4926,3742,5311,1904,510,5042,50632,0.7095853691275167,0.7292414093959732,24.417985167785233,24.93805845637584
624.9,USER_31,NewMedia9,71060,9598,9007,15439,7703,5771,2264,77315,198157,0.6560740268456375,0.7452095973154362,23.093867181208054,23.256985369127516
625.9,USER_31,NewMedia9,2626075,3194,29814,15772,11177,13929,4931,74440,2779332,0.4539692666666667,0.6601338666666667,23.690770266666664,22.317051733333333
626.9,USER_31,NewMedia9,36460,2327,4466,7238,3371,4848,1117,69304,129131,0.4844707382550335,0.5497692617449664,21.9065344295302,20.267120402684565
627.9,USER_31,NewMedia9,59354,3076,9091,6137,1702,3876,833,36580,120649,0.5825230201342282,0.7242177852348994,21.12195127516778,20.44712067114094
628.9,USER_31,NewMedia9,304884,1148,8497,4967,3533,2097,1807,15693,342626,0.4761285333333332,0.5974875999999999,22.012262666666665,21.32720906666667
629.9,USER_31,NewMedia9,425396,4206,23322,18098,8044,9092,6721,59549,554428,0.33592476510067115,0.31340275167785236,23.658167718120808,22.641137583892615
630.9,USER_31,NewMedia9,103097,3126,3432,1796,2992,2375,1623,17802,136243,0.6426618120805369,0.4884824832214765,24.479516778523493,23.438583691275166
631.9,USER_31,NewMedia9,44328,5896,64163,11478,21488,10052,3124,32700,193229,0.6544153020134228,0.4617382550335571,24.106906510067112,23.17479590604027
633.0,USER_31,NewMedia9,146603,4047,3270,1653,930,410,404,15230,172547,0.42910726666666676,0.6766555333333334,23.2994742,22.348767733333332
633.9,USER_31,NewMedia9,11900,1902,9828,2904,2723,1814,2554,3200,36825,0.5717010738255033,0.2686344295302013,22.39954120805369,22.067710469798655
634.9,USER_31,NewMedia9,525602,45315,6316,12774,14292,11697,4602,250445,871043,0.7059442953020134,0.37265993288590604,23.939338322147652,23.195157449664432
635.9,USER_31,NewMedia9,204600,2392,2411,2021,1460,1166,1501,4064,219615,0.7587786666666667,0.31573073333333335,23.843882133333338,23.45551646666667
636.9,USER_31,NewMedia9,495377,26103,20182,38021,28312,12838,9261,75979,706073,0.6374969798657718,0.34888,24.183365570469796,23.79322080536913
637.9,USER_31,NewMedia9,80345,3994,4302,3300,3222,1562,1246,30842,128813,0.31631067114093964,0.10410503355704699,25.183647181208055,25.075832885906042
638.9,USER_31,NewMedia9,130739,3985,1090,7175,5167,2137,1136,76960,228389,0.3063754,0.04712206666666668,25.137680200000002,23.937520266666663
639.9,USER_31,NewMedia9,5374,2841,4839,5576,2208,1267,2924,5024,30053,0.3735880405405405,0.07504560810810812,25.01085108108108,24.81825331081081
640.9,USER_31,NewMedia9,352328,647,28817,12023,10951,1472,1861,236761,644860,0.5020150335570469,0.7647673825503356,25.34053201342282,24.074590268456376
641.9,USER_31,NewMedia9,31206,2386,5212,7034,3151,2116,586,81375,133066,0.3598879865771812,0.6560506040268457,22.162539395973155,22.98609429530201
642.9,USER_31,NewMedia9,7034,415,2806,1096,3378,1840,540,6907,24016,0.5639620666666666,0.4933244,23.170665266666667,22.549202666666666
643.9,USER_31,NewMedia9,486006,71134,6391,18372,13548,7220,9855,56694,669220,0.4796267785234899,0.6672257718120805,24.169857852348994,23.065306510067114
644.9,USER_31,NewMedia9,54118,4621,2589,4096,3086,3759,2678,13201,88148,0.4147272297297297,0.6556370945945946,24.333588175675676,23.39464175675676
645.9,USER_31,NewMedia9,197941,1456,5568,1194,3960,1863,1816,17454,231252,0.6068522666666667,0.4613222,24.556945199999998,23.775753266666666
646.9,USER_31,NewMedia9,14461,2024,1513,3706,3769,1430,897,14845,42645,0.5636087919463088,0.5082248322147651,24.898119194630876,23.92510751677852
647.9,USER_31,NewMedia9,12040,3212,5028,5080,4771,1062,1177,4798,37168,0.6303636912751679,0.42236255033557046,25.529000067114097,24.656305838926173
648.9,USER_31,NewMedia9,143644,1863,2052,3801,1391,2414,817,10084,166066,0.4965384459459459,0.5844729729729731,26.161947635135135,25.272219594594592
649.9,USER_31,NewMedia9,21927,1284,957,2750,801,494,290,3923,32426,0.5532890666666668,0.6216666,26.038153533333332,25.4357114
650.9,USER_31,NewMedia5,56404,14027,3126,16459,11882,3327,5300,31194,141719,0.4817639487179487,0.26201584615384615,25.090311999999997,24.732790666666663
651.9,USER_31,NewMedia5,947557,21020,34747,29344,13438,19877,5801,120419,1192203,0.3612204054054054,0.10680797297297297,22.713616148648647,21.622654662162162
652.9,USER_31,NewMedia5,33512,5323,4115,1400,6256,2747,1131,15010,69494,0.4146653691275168,0.14233912751677852,20.744573825503355,19.71687476510067
653.9,USER_31,NewMedia5,217476,4302,3808,3492,3392,1915,880,8568,243833,0.4542848,0.1745368,19.83675086666667,18.354375933333333
654.9,USER_31,NewMedia5,1176784,4069,10289,33108,14652,9438,2784,363899,1615023,0.3634629530201342,0.22428818791946303,20.198606979865776,18.845084832214763
655.9,USER_31,NewMedia5,10504,336,1603,1424,2243,1653,964,12378,31105,0.4547526174496644,0.25240248322147646,19.88096395973154,18.72651536912752
656.9,USER_31,NewMedia5,391603,14670,25866,4462,5107,4692,3344,89915,539659,0.6375055704697988,0.23340342281879195,18.782415570469798,17.599976241610737
657.9,USER_31,NewMedia5,230221,83585,21564,18169,47663,17684,11934,135128,565948,0.559032972972973,0.24071439189189184,19.520724121621623,18.405575675675674
658.9,USER_31,NewMedia5,643778,13093,57872,43851,39227,27138,13432,97841,936232,0.5088874496644296,0.26089845637583897,19.297322281879193,18.03285402684564
659.9,USER_31,NewMedia5,36476,4540,3653,2589,3753,1641,584,38420,91656,0.40512536912751673,0.31638,20.185654832214766,19.35882677852349
660.9,USER_31,NewMedia5,64312,4821,4713,3854,6502,6651,2399,34245,127497,0.4291470469798658,0.35234926174496645,21.439895570469798,20.79783979865772
661.9,USER_31,NewMedia5,13728,2307,2432,1959,4934,2148,1913,13845,43266,0.408565608108108,0.4247172297297297,22.12031898648649,21.960078918918917
662.9,USER_31,NewMedia5,111705,2964,1102,2882,4439,3179,906,13751,140928,0.44302768707482987,0.48901442176870746,22.38127843537415,21.88096918367347
663.9,USER_31,NewMedia5,3644,1162,655,5958,2691,2622,2300,16845,35877,0.4345764,0.4986786000000001,22.230467933333333,21.91756
664.9,USER_31,NewMedia5,28851,750,1886,1552,4403,5160,537,3476,46615,0.28478463087248324,0.4899336241610738,21.87971953020134,22.32393832214765
665.9,USER_31,NewMedia5,20694,10612,3621,8749,10012,1624,1077,6957,63346,0.38464993288590604,0.3867222818791946,18.948041744966446,19.68856
666.9,USER_31,NewMedia5,228300,5279,11027,1944,3622,3575,1145,35727,290619,0.41251912751677855,0.29564489932885907,19.75209624161074,18.67660503355705
667.9,USER_31,NewMedia5,18472,1800,5736,2095,3271,2488,5309,9715,48886,0.35208590604026846,0.18660476510067114,18.887420604026843,17.637586577181207
669.0,USER_31,NewMedia5,10449,3920,4386,4464,4415,3985,1155,4056,36830,0.4807486,0.15732259999999998,19.898697066666667,18.902729666666666
669.9,USER_31,NewMedia5,12688,2640,2913,3182,3057,2587,5502,6628,39197,0.36668973154362416,0.1605859731543624,21.04299214765101,20.183925167785233
670.9,USER_31,NewMedia5,3608,7728,1883,3089,2585,2218,1441,9591,32143,0.5085527999999999,0.3936479333333333,20.615321199999997,20.23410553333333
671.9,USER_31,NewMedia5,6349,1231,1929,2557,3621,2352,1336,3542,22917,0.3461407382550335,0.3960798657718121,20.76466375838926,19.862412617449667
672.9,USER_31,NewMedia5,5243,3183,3071,1351,3587,1130,786,6147,24498,0.3352552027027027,0.3970043918918919,21.448861756756752,21.63976986486486
673.9,USER_31,NewMedia5,11274,637,2282,3616,7449,2970,927,4894,34049,0.5018579194630872,0.4134185906040268,21.538126912751682,21.576784429530203
674.9,USER_31,NewMedia5,341667,2745,1600,3061,3584,2198,2041,12561,369457,0.4253558666666668,0.24283239999999998,20.929258266666668,20.477088533333333
675.9,USER_31,NewMedia5,78274,279,1061,500,1880,256,293,3199,85742,0.6043397315436242,0.2334577181208054,21.943532281879197,21.070387986577177
676.9,USER_31,NewMedia5,5627,843,5151,1843,3511,2616,1946,10966,32503,0.45865416107382556,0.4969029530201342,22.66019865771812,22.305368255033557
677.9,USER_31,NewMedia5,514671,16650,14543,5049,18840,12059,7172,20201,609185,0.45512740000000007,0.49778400000000006,22.102017133333334,22.063377933333335
678.9,USER_31,NewMedia5,4050,697,3799,682,7173,2436,1599,3351,23787,0.5650438255033557,0.47764006711409396,22.804480469798655,22.226401610738254
679.9,USER_31,NewMedia5,8687,3821,4320,5094,3157,5257,2364,4707,37407,0.43188067114093964,0.2612631543624161,22.668570000000003,22.122533959731545
680.9,USER_31,NewMedia5,203468,7193,6300,11482,13356,6629,5614,23394,277436,0.3988872483221476,0.21955550335570467,20.410818724832218,19.881009731543628
681.9,USER_31,NewMedia5,4038,973,1736,2482,8429,3528,1794,1455,24435,0.5927614666666666,0.19861153333333334,19.6589882,18.778926
683.0,USER_31,NewMedia5,115416,3187,1884,1008,3819,1864,1242,18453,146873,0.4261172483221477,0.7572528187919463,21.627228657718124,21.73057369127517
683.9,USER_31,NewMedia5,121861,3051,764,6265,3739,2020,1496,4432,143628,0.5889336912751677,0.8134192617449664,23.291886912751675,22.706902684563754
684.9,USER_31,NewMedia5,491790,11604,5634,31377,17822,5979,8317,28498,601021,0.5042104000000001,0.7234607333333334,24.075740999999997,23.879824799999998
685.9,USER_31,NewMedia5,3192,2626,2909,5937,6538,3069,3261,3329,30861,0.4336995973154362,0.5850828859060402,24.28866577181208,23.31237859060403
686.9,USER_31,NewMedia24,2487,1502,2034,3456,3870,1047,1889,6232,22517,0.3081802994011976,0.18332574850299402,24.474027664670658,22.42268479041916
687.9,USER_31,NewMedia24,29619,1513,2992,2862,3430,1747,2253,24286,68702,0.19011337837837838,0.07476817567567567,22.5563770945946,19.828706824324325
688.9,USER_31,NewMedia24,7911,2075,4507,4081,5144,3475,4218,4209,35620,0.2438220134228188,0.05144362416107383,21.48952,19.25481382550336
689.9,USER_31,NewMedia24,1426,2038,721,2498,4337,1123,2238,10025,24406,0.4635858666666667,-0.0061062,21.5858476,20.694044666666667
690.9,USER_31,NewMedia24,8065,111,2054,1894,2194,4376,2162,8560,29416,0.5555563758389261,0.033277449664429526,19.837778926174497,19.411668053691276
691.9,USER_31,NewMedia24,243489,16871,13409,15505,32558,12333,3655,206621,544441,0.334218322147651,0.049469597315436244,18.921746174496644,17.556934630872483
692.9,USER_31,NewMedia24,1589250,69726,39665,20375,33274,20624,17753,838975,2629642,0.4977381879194631,0.0535386577181208,17.39197033557047,17.387884161073828
693.9,USER_31,NewMedia24,335752,20923,7988,6254,8744,2990,4154,109219,496024,0.5187406040268456,0.10490798657718121,18.030004362416108,17.563658926174497
694.9,USER_31,NewMedia24,736340,3342,8961,8985,14926,11361,2679,68389,854983,0.2983237583892618,0.1267544966442953,19.433023020134232,18.2782255704698
695.9,USER_31,NewMedia24,319650,14393,11393,20464,51143,18246,4683,49436,489408,0.39421758389261746,0.12632590604026844,19.607619597315438,19.103049060402686
696.9,USER_31,NewMedia24,1143053,38026,6066,27668,32192,19903,9949,131589,1408446,0.6281615333333334,0.14498726666666667,19.282845199999997,19.035084
697.9,USER_31,NewMedia24,14443,2269,5547,3980,4907,3323,608,14478,49555,0.22516140939597315,0.19572899328859059,19.078598993288594,17.603157315436242
698.9,USER_31,NewMedia24,276565,3585,2069,15281,23974,7500,6248,49671,384893,0.39671046979865765,0.16943389261744968,19.33488067114094,18.87951080536913
699.9,USER_31,NewMedia24,477645,6082,15426,4576,18266,17548,4040,84950,628533,0.6890743333333333,0.18217846666666668,18.603186733333335,18.077871866666666
701.0,USER_31,NewMedia24,11961,2017,6074,3468,6046,4061,4997,15572,54196,0.6533313513513515,0.21616385135135138,16.830059324324328,16.508453175675676
701.9,USER_31,NewMedia24,14630,1595,3374,3775,4448,7302,2298,10670,48092,0.27707635135135134,0.22663918918918916,16.648362432432428,15.709245270270268
702.9,USER_31,NewMedia24,17069,3103,2226,2725,5290,2538,1139,8858,42948,0.5500267785234899,0.2002798657718121,16.683347181208052,15.999569194630872
703.9,USER_31,NewMedia24,12159,601,4060,2065,5365,2632,889,7680,35451,0.7814881506849316,0.2359844520547945,16.48361493150685,16.56258082191781
704.9,USER_31,NewMedia24,20406,3233,1871,3008,6395,1191,3065,10790,49959,0.32245255033557046,0.2795075167785235,17.450113959731542,16.637756577181204
705.9,USER_31,NewMedia24,4733,2101,1544,2252,3764,5467,2332,5112,27305,0.570103288590604,0.2623173825503356,19.81247946308725,19.49277590604027
706.9,USER_31,NewMedia24,9660,8096,755,2549,4643,2874,3082,6446,38105,0.385794527027027,0.34701824324324326,20.227117567567568,20.03640912162162
708.0,USER_31,NewMedia24,5832,674,2137,3355,5584,2971,2369,6836,29758,0.28951959731543625,0.3419640268456376,19.132213557046978,18.92135731543624
708.9,USER_31,NewMedia24,2417,424,669,2459,7923,2334,1712,1295,19233,0.6820398657718121,0.3302597986577181,18.292282483221477,18.23520302013423
709.9,USER_31,NewMedia24,11671,704,2171,2110,4817,5809,1675,5475,34432,0.3194506802721088,0.39920170068027205,18.728124489795917,17.85088673469388
710.9,USER_31,NewMedia24,6459,2179,2233,1307,11523,4444,1051,6112,35308,0.5559900671140939,0.3806669798657718,19.28139261744966,18.89423355704698
711.9,USER_31,NewMedia24,13151,1051,1373,3076,12186,4073,2242,4572,41724,0.6082257432432433,0.3969518243243243,18.321124864864867,18.143013445945943
712.9,USER_31,NewMedia24,6542,204,5102,6684,6080,2133,2160,6011,34916,0.3401301351351351,0.4431369594594594,18.66085243243243,18.331334054054054
713.9,USER_31,NewMedia24,2961,1685,1826,2949,6050,3718,1264,2330,22783,0.5092071333333333,0.4968718666666667,17.113055133333333,18.080998066666666
714.9,USER_31,NewMedia24,4779,848,2259,2827,3304,2597,2115,2348,21077,0.39803272108843535,0.6511679591836734,18.820993061224492,18.57641911564626
715.9,USER_31,NewMedia24,11355,2420,1636,5036,4563,3644,2283,4463,35400,0.2885664864864865,0.4277281756756756,20.568755810810814,19.97170972972973
716.9,USER_31,NewMedia24,8969,3535,4178,3329,6008,10139,1503,2396,40057,0.5428117333333333,0.1677594666666667,20.972276333333333,20.6910222
717.9,USER_31,NewMedia24,69336,949,3026,2538,5130,3410,2042,16723,103154,0.3628875167785235,0.23239093959731544,21.91239677852349,21.39014275167785
718.9,USER_31,NewMedia24,17006,970,9095,2591,3918,3986,1625,7053,46244,0.49548493243243236,0.23363641891891887,24.005072499999997,23.026406891891895
719.9,USER_31,NewMedia24,8317,1622,1402,3817,6164,5646,783,2184,29935,0.4748756375838927,0.3015427516778524,23.57181308724832,23.013176442953018
720.9,USER_31,NewMedia24,13939,3422,4000,3335,3947,5822,2268,6713,43446,0.4740986666666666,0.300561,23.698579133333332,23.304109400000005
721.9,USER_31,NewMedia24,17460,3060,7956,2386,8587,4236,2485,23812,69982,0.7294755033557047,0.2993269798657718,21.816532885906042,21.651325503355707
722.9,USER_31,NewMedia24,89380,3411,4854,6396,9191,5614,3156,8532,130534,0.36117597315436245,0.3560442281879195,21.8708088590604,21.717078993288588
723.9,USER_31,NewMedia24,609554,8630,11673,35110,13931,10796,7553,41422,738669,0.3547169333333334,0.3567606,21.542752599999996,21.578515666666664
724.9,USER_31,NewMedia24,179298,14013,35828,45633,21208,7513,6014,57941,367448,0.5582479054054054,0.5207025675675675,19.854255472972977,19.99276668918919
726.0,USER_31,NewMedia24,126558,2819,9769,2712,5327,2892,1354,23679,175110,0.2662338775510204,0.7726068707482993,19.201521836734692,19.758960408163265
726.9,USER_31,NewMedia24,1500161,28363,19208,17897,30109,41066,16963,268710,1922477,0.7413294630872485,0.7604856375838926,21.573551879194632,21.380968724832215
727.9,USER_31,NewMedia24,831970,8318,17055,18908,8645,22878,5249,108117,1021140,0.7274734666666666,0.4819301333333334,22.397504533333333,21.964808199999997
728.9,USER_31,NewMedia24,11788,1592,1061,2975,4638,4479,1194,17540,45267,0.5910842567567567,0.18369304054054053,20.565047297297298,19.957137027027027
729.9,USER_31,NewMedia24,5627,500,3920,3100,8811,7269,2114,2216,33557,0.644701610738255,0.18927040268456377,20.175744765100674,20.163087181208052
730.9,USER_31,NewMedia24,3040,2324,1810,2546,3285,2423,1543,5768,22739,0.7005177999999999,0.305631,22.2709716,22.05482886666666
731.9,USER_31,NewMedia24,9077,2215,5444,2163,4828,3768,3205,7293,37993,0.7693180952380952,0.5930496598639456,21.426114081632655,21.786055646258504
733.0,USER_31,NewMedia24,2833,2255,3277,2817,3192,2456,1056,4939,22825,0.36538583892617443,0.243256577181208,20.51112644295302,20.354026174496642
733.9,USER_31,NewMedia24,19441,1400,2261,3256,3617,3336,2236,14125,49672,0.5002783892617451,0.23364389261744964,20.455875570469797,20.22106946308725
734.9,USER_31,NewMedia24,5968,3252,2445,3959,3591,5275,1829,5685,32004,0.6246774666666666,0.2701038666666667,21.0717468,21.08220053333333
735.9,USER_31,NewMedia24,8048,1565,827,2627,3234,1523,4089,3201,25114,0.32823162162162167,0.28361148648648654,21.96467587837838,21.940057027027027
736.9,USER_31,NewMedia24,30394,2064,8023,2671,6147,2361,4180,22761,78601,0.48334865771812074,0.7816971140939597,20.846777046979867,21.287158523489932
737.9,USER_31,NewMedia24,4840,498,2833,4802,9326,3686,1627,13727,41339,0.5676582666666667,0.4213988666666667,22.5355616,22.34019286666667
738.9,USER_31,NewMedia24,5175,2186,1438,6010,2650,5280,1550,4225,28514,0.5869185714285714,0.3223901360544218,22.92349156462585,22.905807142857146
739.9,USER_31,NewMedia24,417412,13629,18037,27312,17280,14604,6995,88052,603321,0.6818924832214764,0.3671087248322148,22.657431073825503,23.087124161073827
740.9,USER_31,NewMedia24,45320,766,1541,5275,1402,1867,755,7081,64007,0.351958389261745,0.3665181208053691,22.317783758389265,22.649409798657718
741.9,USER_31,NewMedia24,4653,1787,1346,3251,3164,2169,3019,7833,27222,0.6419800675675675,0.18590385135135137,20.819885472972974,21.03362777027027
742.9,USER_31,NewMedia24,19197,3403,5743,2448,6710,4374,2260,2203,46338,0.6039838255033556,0.20135342281879196,21.097069127516782,21.348406979865775
743.9,USER_31,NewMedia24,16698,713,1071,4586,4145,4154,2186,20750,54303,0.2700710067114094,0.21862040268456379,21.202081812080536,21.4440855704698
744.9,USER_31,NewMedia24,11209,1915,7677,2281,5008,2886,1200,10476,42652,0.718183624161074,0.6920125503355705,21.12826657718121,21.049454630872482
745.9,USER_31,NewMedia24,19345,17320,7432,4159,2467,5236,1986,33599,91544,0.43098697986577184,0.83249644295302,19.97281234899329,20.474356912751677
746.9,USER_31,NewMedia24,983228,35285,18876,5960,32101,15081,20769,93195,1204495,0.3378843624161074,0.3648636912751678,21.58372993288591,21.50172302013423
747.9,USER_31,NewMedia24,659601,6472,11807,45024,55970,15005,20626,77144,891649,0.2687280952380952,0.1431530612244898,23.38175,21.817525918367345
748.9,USER_31,NewMedia24,15907,874,874,5576,9786,3002,2414,5686,44119,0.2704068456375839,0.5218755033557047,24.28846536912752,23.55111523489933
749.9,USER_31,NewMedia24,4008,5133,4956,7286,4213,3100,2566,13228,44490,0.44114375838926173,0.8499044295302013,23.97388456375839,23.79984154362416
