time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
311.0,USER_45,NewMedia24,317682,15556,16198,9161,13861,6995,6266,60678,446397,0.6099611409395973,0.30283295302013424,0.12319731543624159,17.140412684563756,16.69635731543624
311.9,USER_45,NewMedia24,48726,349,2817,2698,2234,2833,1291,6531,67479,0.32760711409395976,0.31537671140939594,0.1410314765100671,17.756252147651008,16.887316510067116
312.9,USER_45,NewMedia24,56659,14710,4343,6905,5990,3188,1166,52407,145368,0.6123832885906041,0.43884738255033556,0.10869053691275168,16.959787382550335,17.029105033557048
313.9,USER_45,NewMedia24,17137,4120,7368,1337,1660,3911,1871,6866,44270,0.542909,0.44896973333333334,0.13323853333333333,17.0195318,16.567438400000004
314.9,USER_45,NewMedia24,563987,22255,32640,42447,39043,12881,5636,33146,752035,0.25565530201342285,0.7846188590604027,0.11654187919463088,16.931868724832214,16.70817946308725
315.9,USER_45,NewMedia24,82701,22902,12087,14913,4000,2872,3173,76649,219297,0.5993873154362416,0.7950969127516779,0.13299825503355706,17.057079395973158,17.382990604026848
317.0,USER_45,NewMedia24,19883,577,5252,3816,5094,1633,4033,8797,49085,0.7613936666666666,0.7461711333333333,0.14166366666666666,17.15336926666667,17.69394666666667
318.0,USER_45,NewMedia24,2220,10499,3737,1377,6431,2016,1383,10578,38241,0.619923918918919,0.19146770270270272,0.14025141891891893,16.652273716216214,16.58718837837838
318.9,USER_45,NewMedia24,28516,3701,1625,2271,2298,4626,1764,14881,59682,0.33553865771812075,0.3046428859060403,0.11538570469798658,16.874388389261743,16.374880268456376
319.9,USER_45,NewMedia24,445946,42452,18445,34569,25761,24766,3881,92769,688589,0.5119525675675676,0.17002310810810808,0.1197597972972973,18.256844594594593,17.82765554054054
320.9,USER_45,NewMedia24,354988,15988,33353,25568,19633,22468,6925,158785,637708,0.31711174496644295,0.22136288590604025,0.166226644295302,17.27900832214765,17.0746322147651
321.9,USER_45,NewMedia24,266889,20779,5051,13411,5511,3522,1847,96773,413783,0.6583373825503356,0.20687402684563758,0.1394987919463087,17.31930946308725,17.28520342281879
322.9,USER_45,NewMedia24,4739,1426,1191,4795,5947,1479,1488,8328,29393,0.6849103333333333,0.2557636666666666,0.22087693333333333,16.733868,16.566653466666665
325.0,USER_45,NewMedia24,427353,271327,132915,220280,195574,59756,90840,212206,1610251,0.33417268456375837,0.260961610738255,0.1235230201342282,16.862587718120803,16.592659798657717
325.9,USER_45,NewMedia24,154948,24896,41069,18192,31098,4907,5565,42606,323281,0.627134899328859,0.255019932885906,0.13093395973154362,17.274123087248324,17.181119530201343
326.9,USER_45,NewMedia24,216517,15488,9565,5220,2549,2623,1318,28480,281760,0.5253191946308725,0.28577852348993293,0.09126912751677853,17.847161409395977,17.252781744966445
327.9,USER_45,NewMedia24,384133,27370,4598,7534,5657,2748,432,35872,468344,0.2671978,0.3227091333333333,0.122918,17.23604466666667,16.864940266666665
329.0,USER_45,NewMedia24,269153,5674,6273,6200,6206,1759,1188,61788,358241,0.382913355704698,0.2527081208053691,0.11995456375838925,16.66964087248322,15.997422013422817
329.9,USER_45,NewMedia24,17906,833,1260,1797,1589,903,300,4558,29146,0.4553428378378378,0.26507317567567573,0.1855775,17.045034864864864,16.46253148648649
330.9,USER_45,NewMedia24,7030,4060,1400,2198,2933,800,773,3543,22737,0.6171677333333333,0.2558098666666666,0.12219373333333332,17.095675133333334,16.777333799999997
332.0,USER_45,NewMedia24,4742,1508,778,4957,1327,702,336,11165,25515,0.8097870469798659,0.32167999999999997,0.1583028187919463,16.455270469798663,16.63469134228188
333.0,USER_45,NewMedia24,2668,10216,240,2302,1494,766,621,7512,25819,0.3480236241610738,0.326323355704698,0.15092691275167786,17.155690939597314,15.580265436241614
333.9,USER_45,NewMedia24,10010,2456,1424,1203,1954,822,540,2097,20506,0.7332278523489932,0.7272836241610738,0.14216369127516776,16.52626577181208,17.36436201342282
334.9,USER_45,NewMedia24,1788,2665,3708,5239,2477,523,890,3216,20506,0.7761035333333334,0.8165948666666666,0.1650158,17.741142333333336,17.876079533333336
336.0,USER_45,NewMedia24,8641,743,1904,733,2035,1130,421,6888,22495,0.33482060402684566,0.7526728859060402,0.13730107382550338,16.74323758389262,16.373271677852347
336.9,USER_45,NewMedia24,21480,647,843,1803,2536,623,469,2298,30699,0.3999788590604027,0.577393288590604,0.14068295302013423,16.763942416107383,16.22020879194631
337.9,USER_45,NewMedia24,73232,1939,5488,1575,2418,597,652,5861,91762,0.6558384563758389,0.26144469798657716,0.17190275167785232,17.566959530201345,16.238472281879194
338.9,USER_45,NewMedia24,578845,3093,17211,12139,14780,5202,2780,96865,730915,0.5501238926174497,0.3158787248322148,0.15569577181208052,17.51686369127517,16.304385637583895
339.9,USER_45,NewMedia24,135010,3800,1767,5931,3915,1761,3078,18470,173732,0.4316664000000001,0.3591646,0.14929926666666665,17.129018733333332,16.2514584
341.9,USER_45,NewMedia24,11968,2784,2698,1395,4488,979,351,3378,28041,0.5703218791946308,0.39601389261744974,0.16325543624161074,17.463322818791948,16.744073422818794
343.0,USER_45,NewMedia24,635051,44506,8452,15120,14688,3029,2735,128027,851608,0.4897757046979866,0.43616456375838925,0.11352536912751678,17.47648899328859,16.55386953020134
343.9,USER_45,NewMedia24,1103883,26379,8909,13374,8351,3985,5634,195587,1366102,0.3392148322147651,0.3672881208053691,0.12311946308724835,17.25413302013423,16.072298389261746
344.9,USER_45,NewMedia24,11867,16169,4555,2223,1733,1294,745,14204,52790,0.22201506666666665,0.5735735333333333,0.07956213333333333,17.04202666666667,14.649848866666668
345.9,USER_45,NewMedia24,9984,1773,2321,4845,1175,624,250,9277,30249,0.4346583783783784,0.24862736486486486,0.12975499999999998,18.190519864864864,15.380768716216215
346.9,USER_45,NewMedia24,753974,182000,84810,85941,34862,9464,7249,257987,1416287,0.5092828187919463,0.2470387919463087,0.12082697986577183,17.974289731543625,16.957249932885908
347.9,USER_45,NewMedia24,480788,6395,11946,4355,2547,929,89,73631,580680,0.7704468666666667,0.25759066666666663,0.12587953333333335,17.675761066666666,17.11497273333333
349.0,USER_45,NewMedia24,677666,16515,1744,13295,6938,3196,1273,18750,739377,0.8115493288590604,0.2480638926174497,0.14671825503355704,17.661571342281878,17.47623322147651
350.0,USER_45,NewMedia24,745262,17967,29964,6419,4767,3612,1747,44194,853932,0.7398136912751677,0.24275785234899325,0.32322577181208056,17.59726100671141,17.397466711409393
350.9,USER_45,NewMedia24,11772,3352,3478,2350,3016,1346,490,4904,30708,0.31117120805369125,0.26058503355704704,0.21696624161073827,17.48468154362416,16.020616510067114
351.9,USER_45,NewMedia24,7024,292,610,2805,1829,569,504,5150,18783,0.5412289333333333,0.2806256,0.14799513333333333,16.965053599999997,16.125051866666666
352.9,USER_45,NewMedia24,6117,5851,3435,733,2453,527,462,2662,22240,0.7065220134228188,0.30558006711409397,0.28626469798657717,17.062463489932888,16.49122812080537
354.0,USER_45,NewMedia24,2230917,46740,182063,124066,101233,17601,7792,1043292,3753704,0.6299848993288589,0.5414588590604028,0.13882040268456378,17.305166308724836,17.16216389261745
354.9,USER_45,NewMedia24,380494,4176,4830,4498,1140,726,459,61872,458195,0.7455110067114095,0.2431764429530201,0.1358653020134228,17.303037718120805,16.874057785234903
355.9,USER_45,NewMedia24,21321,4086,390,3933,2166,1413,525,8648,42482,0.6949595333333334,0.8116808,0.17987399999999998,18.120190333333333,17.580592666666668
357.0,USER_45,NewMedia24,17030,3019,4590,4908,1333,577,178,6269,37904,0.49300234899328865,0.7600965100671141,0.12059348993288589,17.8303022147651,17.368634832214767
357.9,USER_45,NewMedia24,6413,5267,4025,1475,1198,936,202,7177,26693,0.6760442281879195,0.22604342281879194,0.14417570469798657,18.055660939597317,17.531038053691276
358.9,USER_45,NewMedia24,14613,2015,2467,6503,999,1942,497,2835,31871,0.6624427333333334,0.5838538666666667,0.14298126666666666,17.673747133333336,17.173153000000006
359.9,USER_45,NewMedia24,114043,47332,8408,9714,3806,7116,4566,103326,298311,0.7331508724832214,0.7061247651006711,0.19658013422818796,17.898622617449664,17.603260805369125
361.0,USER_45,NewMedia24,114587,4567,1581,2458,1687,459,368,12063,137770,0.5059376510067114,0.842590134228188,0.13071711409395972,18.60771422818792,18.224192281879198
361.9,USER_45,NewMedia24,79805,4715,1307,3201,1907,937,646,3867,96385,0.4328304666666667,0.7749150666666668,0.17626800000000004,18.329088600000002,17.7487528
362.9,USER_45,NewMedia24,6771,4536,4794,3395,2287,1126,1138,5757,29804,0.6763438926174496,0.19167966442953022,0.1118761744966443,17.535618859060403,16.901811275167788
363.9,USER_45,NewMedia24,6340,2807,626,1885,2751,1856,402,4310,20977,0.32064335570469804,0.11358798657718122,0.1051434899328859,17.821482147651007,16.85127711409396
365.0,USER_45,NewMedia24,8534,842,1291,582,2271,1459,421,6170,21570,0.25017744966442956,0.1436669127516778,0.13260187919463087,17.867264630872484,17.35565093959731
365.9,USER_45,NewMedia24,5634,2262,1820,4019,2793,1232,672,14538,32970,0.24740733333333334,0.7486176666666666,0.1776996666666667,18.367237600000003,17.829133666666664
366.9,USER_45,NewMedia24,13323,3272,1089,3199,2767,1109,308,6316,31383,0.2783377852348993,0.7886048322147652,0.18002281879194632,17.574672617449664,17.4258722147651
368.0,USER_45,NewMedia24,12554,5663,5577,2851,4235,3032,1806,8392,44110,0.47798684563758387,0.6783357718120806,0.5078037583892617,16.795094832214765,16.61159422818792
368.9,USER_45,NewMedia17,11098,1759,1828,2007,4045,1481,1409,4551,28178,0.35020898734177214,0.8723794514767934,0.30520375527426163,17.55142168776371,16.656167130801688
369.9,USER_45,NewMedia17,90200,3270,8645,2982,3254,2708,560,27133,138752,0.5555794630872484,0.5474406711409395,0.1540503355704698,17.50499140939597,16.923088724832215
370.9,USER_45,NewMedia17,246637,37703,16018,11698,25057,15429,2015,41261,395818,0.35334463087248325,0.16128953020134226,0.14893973154362417,17.497045033557043,16.264659865771815
372.0,USER_45,NewMedia17,17616,6281,952,6691,4088,1113,822,2666,40229,0.5297531543624161,0.4105093959731544,0.1636606711409396,18.1004344295302,17.60760657718121
372.9,USER_45,NewMedia17,23116,10710,1996,3318,3723,573,1448,7274,52158,0.41785604026845635,0.1768451677852349,0.18533946308724833,18.11935100671141,18.195003422818793
373.9,USER_45,NewMedia17,566634,9951,3595,2542,1903,987,519,73620,659751,0.5347740666666667,0.18856606666666667,0.1891174,19.150196666666663,17.188746266666666
376.9,USER_45,NewMedia17,1151894,213205,212838,316669,130583,69203,5793,340838,2441023,0.5462347651006711,0.22360288590604024,0.3233068456375839,20.416315704697986,20.834610738255034
377.9,USER_45,NewMedia17,654741,884,19285,14920,20254,5264,4083,47581,767012,0.5322742281879196,0.21891402684563757,0.18558516778523487,19.917932684563755,20.225585100671143
379.0,USER_45,NewMedia17,22571,8261,9045,23375,13728,5712,3750,29087,115529,0.5087976666666666,0.202983,0.3960101333333333,19.531602333333332,20.019134599999997
379.9,USER_45,NewMedia17,8588,3743,3566,2069,3051,777,741,5242,27777,0.5049795302013423,0.21266308724832214,0.29648107382550337,20.15150651006712,20.59597026845637
381.0,USER_45,NewMedia17,1291822,19653,44921,57161,26259,6105,1833,133137,1580891,0.44256281879194637,0.21506718120805374,0.16686295302013424,20.07736,20.58880456375839
381.9,USER_45,NewMedia17,21439,549,1839,1208,1411,338,203,6663,33650,0.3876375675675676,0.17658493243243242,0.4940204729729729,17.786748648648647,18.29689081081081
382.9,USER_45,NewMedia17,28073,1872,2557,3517,2002,1328,1002,3301,43652,0.39102326666666665,0.17988900000000002,0.3150968666666667,18.8025984,18.78882613333333
383.9,USER_45,NewMedia17,2678,21285,5942,3278,2947,848,836,11760,49574,0.4743388590604027,0.5918008724832214,0.3352263087248322,18.05349724832215,18.981557382550335
384.9,USER_45,NewMedia17,3432,3044,1082,981,1526,2118,1792,13317,27292,0.459614899328859,0.7837855033557046,0.47632140939597317,17.28646724832215,17.657703087248322
386.0,USER_45,NewMedia17,2151,6358,4842,4201,1955,1791,1040,8440,30778,0.5042368666666666,0.41801679999999997,0.26635919999999996,17.9374954,17.869685266666668
386.9,USER_45,NewMedia17,16327,3560,4380,2025,2859,1604,974,4374,36103,0.34170628378378376,0.24507364864864867,0.4440536486486487,17.93108027027027,17.451842905405407
387.9,USER_45,NewMedia17,128479,2360,13006,4429,3382,1841,1018,11108,165623,0.3322993288590604,0.285324966442953,0.35978724832214765,20.298039731543625,20.254536442953015
388.9,USER_45,NewMedia17,12602,2318,3612,4200,2228,2245,286,12445,39936,0.33778167785234897,0.29575610738255037,0.7807746308724832,20.449606510067113,20.466844295302014
389.9,USER_45,NewMedia17,214514,16998,10375,9880,20292,4646,5721,22166,304592,0.3352034,0.2979061333333333,0.3355594,20.002041533333333,20.2972312
390.9,USER_45,NewMedia17,325346,49579,69826,26448,10387,17948,4846,181973,686353,0.3564906040268456,0.2629818791946309,0.6443759060402685,19.607644093959728,19.875862080536912
391.9,USER_45,NewMedia17,275072,3236,2106,5620,5068,862,1196,36923,330083,0.3909961744966443,0.19407510067114095,0.7632920134228188,17.999322818791946,18.134268255033557
393.0,USER_45,NewMedia17,9507,2762,4157,8310,2545,3002,360,12065,42708,0.3233738,0.1683996,1.7453679333333327,17.6034114,19.2870416
393.9,USER_45,NewMedia17,75656,24013,10230,12667,11306,5180,2345,27046,168443,0.38430476510067113,0.19031409395973156,0.23092422818791947,15.446922483221476,17.933162885906043
394.9,USER_45,NewMedia17,406529,20685,12144,6541,2145,1665,544,61335,511588,0.5376880536912751,0.1804465100671141,0.15124375838926174,15.282511879194628,17.752440000000004
395.9,USER_45,NewMedia17,10941,15713,2141,4057,3081,1854,507,4939,43233,0.4497380666666666,0.17401199999999997,0.1905208,15.458555800000001,17.752440000000004
397.0,USER_45,NewMedia17,77318,8384,2293,3022,1941,709,529,15998,110194,0.41035651006711404,0.16671073825503355,0.3423006711409396,14.478471208053694,17.752440000000004
397.9,USER_45,NewMedia17,4423,8732,4880,4308,7454,1331,915,9382,41425,0.41012161073825504,0.16732013422818792,0.5177669127516777,15.257421543624162,17.752440000000004
398.9,USER_45,NewMedia17,8751,1173,1614,3326,1996,2242,1073,2733,22908,0.40101476510067113,0.19599181208053693,0.3180840939597316,15.857931409395976,17.752440000000004
399.9,USER_45,NewMedia17,5546,3460,2955,10209,2200,2244,912,11963,39489,0.26249323943661973,0.20582915492957746,0.5515026056338029,13.01920309859155,15.447146901408452
400.9,USER_45,NewMedia17,21230,8322,1726,4244,1399,1345,389,4062,42717,0.3595686805555556,0.16660291666666666,0.15958104166666667,15.927659166666668,17.529877083333336
401.9,USER_45,NewMedia17,9523,2148,3970,1265,2333,3369,879,11657,35144,0.4042501342281879,0.1580844966442953,0.3054906040268457,16.960550067114095,17.061910335570474
402.9,USER_45,NewMedia17,7354,962,2038,2149,3359,1629,441,9277,27209,0.4055673154362416,0.17227644295302014,0.21937100671140938,17.856110469798654,17.689463624161075
404.0,USER_45,NewMedia17,2555,3543,1951,1758,3592,4247,215,14035,31896,0.40337993288590607,0.1891806040268456,0.4007912080536913,17.996331677852346,17.79346248322148
404.9,USER_45,NewMedia17,5585,5988,4222,2219,4420,3429,1138,5494,32495,0.37079275167785236,0.16690006711409397,0.5645473154362416,17.42419677852349,17.271807583892617
405.9,USER_45,NewMedia17,45442,2344,762,3444,2012,1315,988,5257,61564,0.15418550335570472,0.35716845637583894,0.1324498657718121,15.126633221476508,12.875625033557046
406.9,USER_45,NewMedia17,5089,6954,2076,951,1807,1339,797,5526,24539,0.6258584666666667,0.6346704,0.19844139999999996,16.029489266666666,15.937518
407.9,USER_45,NewMedia17,105357,4695,2666,7386,7007,2031,1253,7010,137405,0.3820443624161074,0.29894275167785234,0.17440872483221478,18.2513522147651,16.562874630872482
408.9,USER_45,NewMedia17,74230,7878,3632,3399,2532,1738,1754,26943,122106,0.3243632214765101,0.29459288590604027,0.49870651006711403,18.78495657718121,16.714719865771812
409.9,USER_45,NewMedia17,80493,8745,4509,1379,9446,1854,671,21187,128284,0.33780326666666666,0.30407019999999996,0.23760666666666672,18.762403933333335,16.84263173333333
411.0,USER_45,NewMedia17,15368,7081,3180,1208,3974,3028,433,13505,47777,0.33285006711409393,0.311536644295302,0.2321223489932886,18.769446375838925,17.041058053691277
411.9,USER_45,NewMedia17,90469,2448,496,1368,515,952,206,7422,103876,0.32864959731543625,0.28929778523489935,0.19673463087248322,18.96258288590604,17.161367382550335
413.0,USER_45,NewMedia17,94797,5710,2688,5474,2395,5524,1213,21888,139689,0.33514630872483225,0.2993362416107383,0.7840502684563758,19.426162147651006,17.822122281879196
413.9,USER_45,NewMedia17,157275,9122,10135,2106,3581,1923,1300,24324,209766,0.44982691275167785,0.4133395973154362,0.6061466442953021,18.956506510067115,17.665512416107383
415.0,USER_45,NewMedia17,1495,4239,5238,2843,1890,1635,817,6413,24570,0.5408795302013423,0.5323201342281879,0.19617557046979864,17.760366107382552,16.627436375838926
415.9,USER_45,NewMedia17,114278,5184,36631,19392,10558,19220,9637,34263,249163,0.7554067785234898,0.7740003355704699,0.2877097986577181,18.140740134228192,17.59792456375839
416.9,USER_45,NewMedia17,198216,3406,8184,5776,3458,2198,684,23636,245558,0.5872889932885906,0.5218169127516779,0.2150808053691275,18.801342147651006,17.611154295302015
417.9,USER_45,NewMedia17,77786,4676,5258,8234,10178,3838,2106,29738,141814,0.4512879865771812,0.17650248322147652,0.1167863087248322,17.870078255033555,16.882368389261746
418.9,USER_45,NewMedia17,87694,6304,3048,5375,2772,1743,1157,31905,139998,0.41499,0.19241295302013425,0.11800664429530203,18.474522013422817,17.116668322147653
419.9,USER_45,NewMedia14,63459,23293,33470,10793,17484,8414,3786,12836,173535,0.28467936802973975,0.8396982527881041,0.1565308178438662,17.62346743494424,16.558352044609666
420.9,USER_45,NewMedia14,434336,3695,9518,14950,31486,7764,5103,151027,657879,0.32446845637583893,0.4299114765100672,0.11879281879194632,17.567878859060404,16.24584201342282
422.0,USER_45,NewMedia14,16258,8361,2288,7459,4052,2772,740,7869,49799,0.5612052348993289,0.49155838926174494,0.15438610738255032,18.89524966442953,17.882425906040268
422.9,USER_45,NewMedia14,104559,14774,33747,6285,8034,4723,3233,196221,371576,0.4294237333333333,0.37491620000000003,0.1938768,18.862569266666664,18.0561236
423.9,USER_45,NewMedia14,45319,11767,2616,10082,4959,3019,1455,68922,148139,0.47343322147651007,0.09224644295302015,0.16365704697986577,18.15571899328859,17.89405671140939
424.9,USER_45,NewMedia14,4072,2920,669,5537,2770,2307,1281,10281,29837,0.4913571812080537,0.22711899328859061,0.14935181208053694,18.733365570469797,17.692381610738256
425.9,USER_45,NewMedia14,5788,1113,4009,2111,3915,2279,594,6171,25980,0.3605123333333334,0.19430906666666664,0.16987046666666666,17.697233533333332,17.126877200000003
426.9,USER_45,NewMedia14,11042,1116,10594,6820,11335,1156,1465,9860,53388,0.3282884459459459,0.15595236486486486,0.1806570945945946,17.096707094594596,15.880789459459463
427.9,USER_45,NewMedia14,3306506,24780,6356,8903,6668,11066,2443,259238,3625960,0.394941677852349,0.22049463087248325,0.13115275167785234,16.84549033557047,15.479439395973152
429.0,USER_45,NewMedia14,8201,3646,5208,7258,3236,2734,996,20378,51657,0.42945926174496646,0.2229761073825503,0.2453623489932886,17.918044832214765,16.953529798657716
429.9,USER_45,NewMedia14,1091795,23089,17062,14394,7143,5234,2962,183334,1345013,0.4602661333333333,0.16926700000000003,0.21098886666666666,18.01378653333333,16.584779400000002
430.9,USER_45,NewMedia14,656536,4401,13760,8178,10739,4247,5350,87522,790733,0.39849885906040267,0.19864221476510066,0.20288503355704696,18.08496577181208,17.506623020134228
431.9,USER_45,NewMedia14,150117,1269,8380,12287,19731,6072,4243,58637,260736,0.4869197986577182,0.14628006711409394,0.27808812080536915,17.589330201342282,16.848051275167787
433.0,USER_45,NewMedia14,312242,3686,15826,16035,13434,6717,1362,57524,426826,0.5667102684563758,0.17120906040268455,0.15329020134228188,17.810423624161075,16.9390044295302
433.9,USER_45,NewMedia14,153308,2931,3799,3199,3017,1633,934,20332,189153,0.6324057718120806,0.6848891275167786,0.1509051677852349,16.613966040268455,16.016899530201343
436.9,USER_45,NewMedia14,71931,45413,7005,15572,19764,7105,1033,35233,203056,0.5012211999999999,0.27263493333333333,0.18505299999999997,16.568968799999997,14.830841400000002
437.9,USER_45,NewMedia14,565193,4179,24356,29392,21800,8914,1466,120698,775998,0.45078476510067117,0.1544206711409396,0.17674543624161074,17.284716375838926,16.557189798657717
438.9,USER_45,NewMedia14,711911,6918,11429,4830,2838,1120,577,18596,758219,0.48390174496644295,0.2753052348993289,0.4570521476510067,19.168927449664427,18.346449463087247
440.0,USER_45,NewMedia14,534532,66004,54707,10049,41260,25414,3464,333703,1069133,0.3681274496644295,0.13253731543624162,0.13146744966442953,16.452179060402685,16.74709167785235
440.9,USER_45,NewMedia14,2336879,8392,45129,35390,43231,8314,3372,224371,2705078,0.4691629530201343,0.11966604026845636,0.1831160402684564,18.61492261744966,16.835106510067114
441.9,USER_45,NewMedia14,564075,2583,3383,2125,1512,1187,511,37768,613144,0.4192325503355705,0.15583449664429533,0.20265187919463087,18.99421416107382,18.091829597315435
442.9,USER_45,NewMedia14,1749830,14203,40227,16426,43502,13123,4565,156356,2038232,0.4894938255033557,0.22279845637583898,0.2603522818791946,19.323430805369128,18.886734026845637
443.9,USER_45,NewMedia14,573101,8295,4870,4292,2907,1155,1207,46620,642447,0.46282473333333335,0.15134846666666665,0.1443404,19.0157522,18.11868653333333
445.0,USER_45,NewMedia14,1154528,2801,9779,11528,5606,2154,638,27210,1214244,0.4937278523489933,0.1168018120805369,0.13974020134228185,19.359136510067113,18.52308798657718
445.9,USER_45,NewMedia14,63797,4939,5910,33770,14851,3338,2204,10412,139221,0.4633135570469799,0.1414934899328859,0.2157757718120806,19.34578409395973,18.878739530201344
447.0,USER_45,NewMedia14,3344,5286,1632,2526,2070,679,508,8856,24901,0.4523055333333333,0.1395784,0.21698433333333328,18.927924000000004,18.132601933333333
447.9,USER_45,NewMedia14,38241,1625,1427,4787,5651,922,909,6170,59732,0.4673581208053691,0.13320926174496645,0.1401722147651007,18.949037382550337,17.921278187919462
448.9,USER_45,NewMedia14,25992,3300,2157,2871,2505,1166,422,10942,49355,0.5005967114093961,0.10342288590604026,0.21726919463087246,18.48460093959731,17.442945906040272
449.9,USER_45,NewMedia14,9421,2085,1569,3902,2459,930,209,6017,26592,0.45885550335570463,0.24716604026845643,0.2224961744966443,18.33140624161074,17.289362147651005
450.9,USER_45,NewMedia14,320283,3325,18444,29251,5548,3653,3669,47978,432151,0.5052833999999999,0.3229341333333333,0.17907246666666665,18.781100866666662,17.907143599999998
451.9,USER_45,NewMedia14,257924,34020,7613,10905,8206,4592,1802,105195,430257,0.4856071140939597,0.4074490604026846,0.1848526845637584,19.108549463087247,18.25545100671141
452.9,USER_45,NewMedia14,831775,16609,31785,23533,32369,8462,3360,118338,1066231,0.5095661744966444,0.23395053691275167,0.3090888590604027,18.737634630872485,17.71460234899329
454.0,USER_45,NewMedia14,20596,3661,3212,708,2128,491,899,5841,37536,0.41917744966442955,0.7320177181208054,0.11941946308724831,17.79574657718121,17.226804832214764
454.9,USER_45,NewMedia14,121277,74239,28562,20890,29531,4056,1516,130463,410534,0.650054966442953,0.6402775838926176,0.1624285234899329,17.378190469798657,17.467351610738252
455.9,USER_45,NewMedia14,21380,1251,1213,4312,1971,1266,1185,15744,48322,0.4430120805369128,0.742181677852349,0.1666357046979866,17.94338765100671,17.116027516778523
456.9,USER_45,NewMedia14,528913,10194,16643,14037,9500,14553,2520,33434,629794,0.37457308724832217,0.19502489932885905,0.14921234899328858,18.063652214765103,17.218642885906043
458.0,USER_45,NewMedia14,9191,1086,3126,2827,3034,512,275,3809,23860,0.23995793333333335,0.7538976000000001,0.20565133333333335,19.24602786666667,18.237405133333336
458.9,USER_45,NewMedia14,19024,8719,1669,1841,5369,1259,945,17924,56750,0.36345892617449665,0.3115933557046979,0.2757792617449664,18.01396140939597,18.076026644295304
459.9,USER_45,NewMedia14,2638714,156682,50301,25940,17758,8666,2983,98486,2999530,0.3869708724832215,0.2019394630872483,0.24677697986577177,18.570470604026845,18.024038791946307
461.0,USER_45,NewMedia14,8693,4759,1411,2763,2721,1402,715,11351,33815,0.3412298666666666,0.4043660666666667,0.1442753333333333,19.269737599999996,18.586466733333335
461.9,USER_45,NewMedia14,16618,9062,12187,3546,3901,1561,864,19862,67601,0.4347734899328859,0.3094597986577181,0.1659265100671141,17.938158187919463,18.537335973154363
462.9,USER_45,NewMedia14,5944,2342,3614,2724,1929,2118,1076,2699,22446,0.5453093288590604,0.17666979865771812,0.21260973154362414,19.00021422818792,17.79535476510067
463.9,USER_45,NewMedia14,578169,24843,37109,5892,13127,18094,2084,53506,732824,0.46005953020134244,0.27101872483221473,0.21435114093959734,19.678942818791946,19.242289530201344
465.0,USER_45,NewMedia14,132022,12427,3612,3474,3367,1015,441,20444,176802,0.5395304666666667,0.22058153333333333,0.15799226666666666,19.777674933333333,18.846405266666668
465.9,USER_45,NewMedia14,5394,272,2034,1656,1734,2196,524,2966,16776,0.35775445945945944,0.5350029729729731,0.12714554054054056,19.58045135135135,18.706063310810812
466.9,USER_45,NewMedia14,14621,4058,3590,2070,3214,714,903,22336,51506,0.43898234899328853,0.7497020134228188,0.17321248322147648,18.080869261744965,17.89153302013423
467.9,USER_45,NewMedia14,918242,37992,18258,12560,12119,6935,6729,157621,1170456,0.6807923333333334,0.3988343333333333,0.2317558,18.845615133333332,18.34050686666667
468.9,USER_45,NewMedia14,7683,4150,2699,7130,4102,1843,548,6442,34597,0.7211010067114094,0.6220502684563758,0.17783785234899327,19.351330738255033,18.87608986577181
469.9,USER_45,NewMedia14,18080,2224,4987,3508,4734,1441,737,4406,40117,0.44947020134228205,0.26444812080536906,0.17311865771812082,19.071655302013422,18.33137550335571
470.9,USER_45,NewMedia14,41004,2475,769,3625,1177,528,258,18101,67937,0.49913873333333336,0.23698106666666666,0.14882033333333336,19.596921066666667,19.113457533333335
472.0,USER_45,NewMedia14,15944,1189,5493,3457,1402,2334,710,11864,42393,0.5148539597315436,0.24252436241610745,0.19737791946308725,19.70809590604027,18.94285993288591
472.9,USER_45,NewMedia14,184433,16560,15731,31499,10537,2164,1261,34220,296405,0.407588231292517,0.21208346938775507,0.27113802721088437,18.313546462585034,17.481392108843536
473.9,USER_45,NewMedia14,118745,5335,1737,420,860,499,207,13326,141129,0.3237322147651006,0.5970619463087248,0.14783711409395972,18.3578877852349,17.76563281879195
474.9,USER_45,NewMedia14,56291,14307,3193,1182,3230,982,460,41715,121360,0.3510769999999999,0.5100712666666667,0.2046764,18.698389,18.116465333333334
476.0,USER_45,NewMedia14,8779,2323,755,1724,3449,1645,778,4436,23889,0.35102161073825505,0.5935069798657718,0.1763651677852349,19.05385832214765,18.4666977852349
477.0,USER_45,NewMedia14,125498,4864,1443,5741,4407,2340,757,18662,163712,0.743388389261745,0.7613291275167785,0.28656550335570474,18.572422550335574,18.77710677852349
477.9,USER_45,NewMedia14,19006,6097,3280,3177,5089,1802,1720,2263,42434,0.2750470666666667,0.6914845333333333,0.1486405333333333,18.801382933333333,18.1096054
479.0,USER_45,NewMedia14,58313,8676,4967,3960,4042,1915,783,8447,91103,0.4680385906040268,0.3427781208053691,0.1304751677852349,18.82046067114094,18.36580053691275
479.9,USER_45,NewMedia14,15435,3629,3529,2201,3026,3569,578,15565,47532,0.49600416107382556,0.19858355704697989,0.2165141610738255,19.60317691275168,18.913099261744964
