time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
474.9,USER_34,NewMedia6,-0.9760476731804925,-0.9887160069710001,-0.91778245383051,-0.9776844433815617,-0.8641403727191379,-0.9564047822374039,-0.9837519903811783,-0.9854853841429256,-0.9781669318456321,0.7369106283765152,-0.2717402228127551,-0.6052048382137194,0.22838472719635172,-0.06600495850628729
475.9,USER_34,NewMedia6,-0.9901169539505608,-0.9626040112505589,-0.9853997437314117,-0.9720644505560205,-0.9410185581449636,-0.8869769427839453,-0.970298638416794,-0.9559094498552251,-0.9808942941313803,-0.17551818073246528,-0.6604922202354491,-0.9078500211213028,-0.36463876930241,-0.4899079971978598
476.9,USER_34,NewMedia6,-0.9837231512582709,-0.9743853358241703,-0.9605252330515947,-0.9858603371995696,-0.9314865968953041,-0.908070025619129,-0.9507360348357327,-0.9897138923198413,-0.9843969506443242,0.35517790554497863,-0.5452170179875915,-0.7598734955925348,0.03134308344443171,-0.06189074126449989
477.9,USER_34,NewMedia6,-0.9800461574600365,-0.9833790961939509,-0.9451020959949217,-0.9797620471122803,-0.9470878885733183,-0.9450896669513237,-0.9593149839144705,-0.9843177354364508,-0.9821027814776878,0.3134702796071611,-0.5011872158491173,-0.9068501838281517,0.3497607040965187,0.1361565999934664
478.9,USER_34,NewMedia6,-0.9858681357495701,-0.99379380383405,-0.9242479457368897,-0.9736488102355614,-0.8923861027895577,-0.9339026473099915,-0.9373476749098235,-0.9485424639412531,-0.9789854104336114,-0.579281298701555,-0.5258622874867348,-0.9205481500867497,0.13842319157145622,-0.0206649659455882
479.9,USER_34,NewMedia6,-0.9777957240908678,-0.9915996940784112,-0.9849295261382205,-0.9869514528279325,-0.9687585106796872,-0.99666951323655,-0.9966204139992851,-0.9361032930393288,-0.9750644054255752,-0.3813868590129129,-0.8558602758097666,-0.7192834921094129,0.20310945344602627,0.12914237343316803
480.9,USER_34,NewMedia6,-0.9884074818979426,-0.9675313548732223,-0.8767559688245736,-0.9669675953605166,-0.9399291911450025,-0.9796327924850555,-0.9378026191791505,-0.9766200282125526,-0.9822451549171467,-0.42543712506144116,-0.8159781026723273,-0.4168443519869054,0.1207977408804648,0.07108110975975346
481.9,USER_34,NewMedia6,-0.9789170828896765,-0.9956452145421415,-0.9581036124466596,-0.986891665670214,-0.9183363809672023,-0.9781810418445773,-0.9743281448022617,-0.9452757473289192,-0.9762634461929612,-0.701594573101455,-0.4206411397692489,-0.8697679351414309,0.2369095854413168,0.030297872561662942
482.9,USER_34,NewMedia6,-0.9933421464590609,-0.9917334302920883,-0.9437149540950075,-0.9518563912471601,-0.9265066334669105,-0.9160546541417591,-0.9790075715724824,-0.9676095598706812,-0.9886647800499049,0.1966861094629908,0.0013112405915125525,-0.8628978467323081,-0.02560639186387026,-0.32913649507221054
483.9,USER_34,NewMedia6,-0.9744667973203983,-0.9842567400962065,-0.9448904980779855,-0.988999162979792,-0.9821421623934949,-0.9923569598633647,-0.9812173008806421,-0.977413084414927,-0.9784658485929321,-0.4260694741513623,-0.7549430224991077,-0.858675101426826,0.27176794708545016,0.062045762015374484
484.9,USER_34,NewMedia6,-0.9548610218081997,-0.9848752700844627,-0.9792163823809468,-0.9517667105105824,-0.9174026378243785,-0.9657557643040137,-0.9235693627530628,-0.9636982741747153,-0.9575551713946794,-0.2915543976634244,-0.8110104648383373,-0.6690127029046962,0.07684425456983712,0.10876976622427459
485.9,USER_34,NewMedia6,-0.9957057444776508,-0.9925442060875053,-0.9064737207142606,-0.9743662561281836,-0.8780298019686418,-0.9695132365499572,-0.9622396256458584,-0.9117682791017879,-0.9792681330456176,-0.2494095299679231,-0.77470728419783,-0.6009659683634627,0.16984640349223512,0.15759800966537418
486.9,USER_34,NewMedia6,-0.986792313719842,-0.9799103131517028,-0.9558700788790012,-0.9786111443261988,-0.952807065323114,-0.9418872758326217,-0.9684138693010106,-0.9505976606529384,-0.9805103581737874,0.2855257111016303,-0.5917990743474904,-0.847939070581565,0.5046009781341121,0.4972485807353735
487.9,USER_34,NewMedia6,-0.9863713755163137,-0.9780212891335147,-0.9130097452596189,-0.9656373311012795,-0.885110687468389,-0.9446199829205807,-0.9506710427972573,-0.9523491337126504,-0.9770933956267738,0.564913696580142,-0.5282812756907471,-0.8547405014526832,0.6981820171154844,0.6002781401644655
488.9,USER_34,NewMedia6,-0.9210325074028541,-0.9825724996552113,-0.9612775812007006,-0.9918091593925624,-0.9737773800723651,-0.9786080273270709,-0.9903161862671823,-0.9567396278372852,-0.9323334804300623,-0.08515842083101544,-0.7244749568038767,-0.8820356280337907,0.35251893079863517,0.10814593067862832
489.9,USER_34,NewMedia6,-0.9628056945823281,-0.9341390940207375,-0.9721396076034184,-0.9384790147076408,-0.8867836439326149,-0.9432109308283518,-0.9840119585350795,-0.9521196536200485,-0.9522387717288184,0.2262971914454377,-0.6711932403253018,-0.6780298476915342,0.6252532498094516,0.40068623921703783
490.9,USER_34,NewMedia6,-0.9927960412948094,-0.9733990312483022,-0.9259877508316974,-0.9557575032882937,-0.843909271291289,-0.8860802732707088,-0.9840769505735547,-0.9770418666180709,-0.9849745414698067,0.16670489006570466,-0.6664227071408215,-0.6048373317923392,0.8555741988191492,0.8572848544093239
491.9,USER_34,NewMedia6,-0.984110654451743,-0.9663444459768386,-0.8216464669025592,-0.9817798636852804,-0.8565148037194101,-0.9623398804440649,-0.9567802944139343,-0.9758303467174223,-0.9760778883927186,0.20028292200152098,-0.658696783997871,0.011934526574969295,0.8365918005510233,0.7839570526921524
492.9,USER_34,NewMedia6,-0.9556411720428448,-0.9660936905761941,-0.8241621310261323,-0.9913308621308143,-0.8795471345757304,-0.9281810418445773,-0.9613947291456797,-0.8291621951795682,-0.9247154892855552,-0.1577069874635425,-0.7614784026015055,-0.43483596695502524,0.4974499651795605,0.5701587452649268
493.9,USER_34,NewMedia6,-0.9880002606216168,-0.982764745462372,-0.900431424641753,-0.979612579217984,-0.9309030074310392,-0.9259607173356106,-0.9788775874955318,-0.9140529559060752,-0.9725462173873731,-0.1681744169846483,-0.7521078392405413,-0.6546879004208129,0.58039409572922,0.6679063838430452
494.9,USER_34,NewMedia6,-0.9907710799165325,-0.9904712947755112,-0.9553058177671717,-0.9785961975367691,-0.9000894837178539,-0.9263450042698548,-0.9817372371884444,-0.9667692577668887,-0.9875419866695276,0.10679517399819227,-0.4813891546048952,-0.871125953852945,0.673734824453512,0.6112974259720461
496.0,USER_34,NewMedia6,-0.9985562934119313,-0.9703356361037626,-0.8847496679088248,-0.9724231735023317,-0.9389954480021787,-0.8382578992314261,-0.976667858187372,-0.9795897705874015,-0.9899083546893492,0.013929321551683804,-0.35867444167589246,-0.8824304157913004,0.37034795838651147,0.15480473614834134
496.9,USER_34,NewMedia6,-0.9919910291296096,-0.9869105680863601,-0.9496396957692173,-0.9692843477221093,-0.9529626891802513,-0.953928266438941,-0.9626945699151854,-0.9809801499719899,-0.9913408609072224,-0.4396248769424642,-0.11285693791350104,-0.9424265552502546,0.13697868893306397,-0.14892522991347812
497.9,USER_34,NewMedia6,-0.9672997028570645,-0.9908223523364135,-0.9195927915642964,-0.9692096137749612,-0.8166750962922615,-0.9055508112724168,-0.9697137100705163,-0.9702384568138714,-0.9664700428739732,-0.10404915730242692,0.21833071657218328,-0.8501681647337833,0.2478589699811482,-0.0011527912190730794
498.9,USER_34,NewMedia6,-0.9932486998924935,-0.9749704317590073,-0.9376256362631807,-0.9726772689226354,-0.9079873944675718,-0.9299743808710503,-0.9768628343027979,-0.9651932694838723,-0.9860433543992043,0.29865164751938256,0.1336519215594827,-0.8619701598973848,0.5864992467376844,0.31922464453945754
499.9,USER_34,NewMedia6,-0.9908250903173925,-0.9668793908315467,-0.9874922120211128,-0.981436087528399,-0.8207991285064,-0.88800170794193,-0.9689338056088129,-0.9906756838844231,-0.987493404263646,0.26735363144400304,-0.40745398132666955,-0.8662680874753909,0.5836065870662142,0.3722881443200752
500.9,USER_34,NewMedia6,-0.9968253886605593,-0.9917877606288945,-0.8822340037852516,-0.9838425206265694,-0.889429249503949,-0.9593509820666097,-0.894387937477659,-0.9815032295948326,-0.9930351723123471,-0.5349323153387728,-0.44279775079240025,-0.8071350479871774,0.7895635019008098,0.6969458144214349
501.9,USER_34,NewMedia6,-0.9650544133355966,-0.9998035749361619,-0.9369203098733939,-0.9607497309577903,-0.7638018908298643,-0.9709649871904356,-0.9834270301888018,-0.9644508338901601,-0.9653701911852622,-0.10360793212067054,-0.516805625915079,-0.8120577584241141,0.4014187195204282,0.48555247518037414
503.0,USER_34,NewMedia6,-0.9689723106678257,-0.9721703297851444,-0.9614421573583176,-0.9734993423412651,-0.8553087188265961,-0.9552092228864218,-0.965554219608098,-0.9049412463468794,-0.954525518583445,-0.22189614619540565,-0.12252620000599401,-0.7972000156292264,0.3070743797076596,0.2841900942465754
503.9,USER_34,NewMedia6,-0.6984650758460343,-0.8879457699653539,-0.4867104752724323,-0.7168181274662202,-0.4679609384118585,-0.46776259607173354,-0.5164592337438664,-0.752255991792712,-0.6531965198803253,-0.3207909456156659,-0.47420966084023675,-0.8265721245003974,-0.08790578020314688,-0.39424387498847435
504.9,USER_34,NewMedia6,-0.9833159299819451,-0.9948386180034019,-0.9486052170641964,-0.9779086452230061,-0.8197097615064389,-0.9328778821520068,-0.8865239008221493,-0.982201793994371,-0.9829624201595393,-0.6047481716452666,-0.2784319067118233,-0.919481772538008,0.30685034283791013,0.15709530681629147
505.9,USER_34,NewMedia6,-0.6963363802057883,-0.9351671911633797,-0.7675479328059059,-0.5855255291163458,-0.7357506905808661,-0.6120409906063193,-0.6358496084229681,-0.8829044080426023,-0.6955644263429999,-0.1413214113106378,-0.2683848795840542,-0.8241557116972112,0.23408821373067124,0.0166041312454126
506.9,USER_34,NewMedia6,-0.9177738798842977,-0.9635652402863627,-0.9364736031598622,-0.9569831400215234,-0.8451931681126716,-0.9414602903501281,-0.9765378741104215,-0.8007876566707838,-0.8902739372936092,-0.014646408159391222,-0.5908118463755132,-0.9073020720910312,0.15443383326264581,0.18599435421908828
507.9,USER_34,NewMedia6,-0.7493557330754551,-0.9992560923114215,-0.8587466350053488,-0.9491659691498266,-0.9093101972532389,-0.9032023911187019,-0.9767978422643226,-0.9268599698976114,-0.7866146025216968,0.07916279312397223,-0.19427908276865424,-0.7511600261919816,0.20979256413808756,-0.0016576860471603228
508.9,USER_34,NewMedia20,-0.9825152043564961,-0.9738629287394944,-0.9801803284469889,-0.9238311610666029,-0.8550752830408902,-0.9216481639624252,-0.9602898644915998,-0.9849623045200829,-0.9791642206774817,-0.5023810809703997,-0.12034212635184693,-0.8775508292437395,-0.07245517916242028,-0.10006123426420599
509.9,USER_34,NewMedia20,-0.9890007389994531,-0.9915620807683145,-0.9293498066230148,-0.9832745426282434,-0.9524180056802708,-0.9331767719897524,-0.9697137100705163,-0.9696985036548079,-0.9872673611251686,-0.08880942624254373,-0.30295980034911163,-0.8972929689044711,0.15440643633768047,-0.014495386564460033
510.9,USER_34,NewMedia20,-0.9693889623316033,-0.9090719124696481,-0.8099850705914162,-0.8907240224799713,-0.8366727619344045,-0.760204953031597,-0.9153803659051766,-0.8004400618246367,-0.9117622053173443,-0.07616841571504429,-0.5299451440468979,-0.9171531393343952,0.028149109688100138,-0.19626575256695789
511.9,USER_34,NewMedia20,-0.9589666695815137,-0.9471825541109258,-0.9212620640201253,-0.9610337199569532,-0.9222269773956348,-0.8842442356959863,-0.9712085269554479,-0.9506989018702627,-0.9501470292533559,-0.5010158873538673,-0.34299597645548763,-0.769131191714106,0.2206716992044444,0.12808000236994643
512.9,USER_34,NewMedia20,-0.8768382825721296,-0.9615424800544975,-0.8660114968201535,-0.9400334808083224,-0.8957320157180095,-0.9590947907771136,-0.9695837259935658,-0.8951343470953894,-0.8748881592531265,-0.2912953624969723,-0.4455529761302248,-0.8045240475412349,-0.026565094036206327,-0.12789302219303433
514.0,USER_34,NewMedia20,-0.9206870122989399,-0.9762074917355199,-0.721983848025674,-0.8783630276216668,-0.7092168229389566,-0.7956447480785653,-0.8942579534007085,-0.9573099533615459,-0.9106819215421136,0.15390325287479878,-0.32711049177626195,-0.7607219334550569,0.39344930544594403,0.1836967463682211
514.9,USER_34,NewMedia20,-0.9454837874493546,-0.9986417415798426,-0.9827430143298812,-0.9422456056439077,-0.9186865346457612,-0.9746370623398805,-0.9764728820719462,-0.9492444030480356,-0.9498906221112025,-0.021449745943579623,-0.6894585403077864,-0.8429109800862977,0.6269257506226238,0.5708840500565111
515.9,USER_34,NewMedia20,-0.387786105095667,-0.9972542283629434,-0.9914890615632383,-0.9604507951691976,-0.9307862895381862,-0.9494876174210077,-0.9780326909953531,-0.9359716794568071,-0.5089708761971852,0.5828111814389081,-0.06902973791887634,-0.8023833784074753,0.4907167445684979,0.16908717354420721
516.9,USER_34,NewMedia20,-0.9544829490021792,-0.9412939814524589,-0.9817555573841795,-0.9632906851608275,-0.8087382795782594,-0.9698121263877029,-0.9524258278360901,-0.8632771107106458,-0.9292147598747114,-0.27515180234617487,-0.31455382666789855,-0.9475965541700441,0.32626736559528324,0.14694211879421437
517.9,USER_34,NewMedia20,-0.9856675256892328,-0.9736456073922692,-0.9008781313552847,-0.9634252062656942,-0.9070925572890324,-0.9694705380017079,-0.9782926591492542,-0.9766908970646796,-0.9813126426264728,0.5542762983361935,-0.18917210571986043,-0.8437222667159541,0.5927319798434876,0.3753336827719864
518.9,USER_34,NewMedia20,-0.9097597651662063,-0.8770546270640304,-0.6226033597047034,-0.8024482841085735,-0.42613702680620935,-0.745602049530316,-0.8800896890130959,-0.8869405579066016,-0.8598761958356781,0.6271143610787535,-0.1952472683789641,-0.786551821172845,0.7186238927750124,0.48486731005696715
519.9,USER_34,NewMedia20,-0.9907487899098284,-0.9725798969395303,-0.8784487521600621,-0.9589710630156643,-0.8834766369684472,-0.9871050384286935,-0.9190199200597927,-0.9659964498079792,-0.9814104821938735,0.7623238752264123,-0.08833853934262015,-0.8909765748769398,0.8554068377116613,0.44387998844365395
520.9,USER_34,NewMedia20,-0.9876779128323568,-0.972617510249627,-0.9090128957174932,-0.9739178524452947,-0.9036688324320118,-0.9456874466268147,-0.9576901829525883,-0.9683756184151024,-0.9811243858036812,0.619448906726483,-0.3100310150121156,-0.9441552973270461,0.6356067767530633,0.37779617330549264
521.9,USER_34,NewMedia20,-0.679645451724132,-0.9934302085031156,-0.8881352345798018,-0.9726025349754872,-0.8675251916118741,-0.9693424423569599,-0.9456666558346603,-0.8731076329128449,-0.7219588426051505,0.5954682384406613,-0.019230989421445188,-0.8703621558919599,0.6237312784748188,0.19619238943924833
522.9,USER_34,NewMedia20,-0.7088342155032141,-0.927260037529725,-0.9231429343928903,-0.9329188090398183,-0.7317822822238649,-0.6274551665243382,-0.8679361778182173,-0.4911245199478945,-0.6485224875811225,0.12823611643769994,-0.4328938088862413,-0.8761368076698565,0.5078308040440302,0.27103849568457106
523.9,USER_34,NewMedia20,-0.9826035070753625,-0.9793461135002528,-0.9767712508963523,-0.9584329785961976,-0.8648406800762557,-0.9594790777113578,-0.9831020699964255,-0.9666713912568085,-0.9789300804713573,0.39134505835283373,0.0023698743642797115,-0.7575787474541328,0.462623585299915,0.12952596256956528
524.9,USER_34,NewMedia20,-0.9911568684941043,-0.9792917831634466,-0.9107762116919604,-0.732646777472199,-0.3109364665603237,-0.7849274124679761,-0.8344002859649693,-0.8785274127469442,-0.9420337674711103,0.20048771112485153,-0.39789883252747316,-0.9405958981331421,0.49893656097947114,0.2708741898889564
525.9,USER_34,NewMedia20,-0.9837008612515667,-0.987595966181455,-0.9632524950921039,-0.9824524692096138,-0.896860288682255,-0.979931682322801,-0.9270789328307283,-0.9770384919108267,-0.9841918249306014,0.26213029497503126,-0.29884755052555756,-0.9087231122382722,0.44601202546894436,0.13854706116736493
526.9,USER_34,NewMedia20,-0.9812686785969641,-0.9903835303852857,-0.9788402083063937,-0.9784168360636135,-0.9176360736100844,-0.9687446626814689,-0.9515809313359114,-0.9703194497877309,-0.9820872620980312,0.14235124832179658,-0.3324498896399275,-0.7695361470369296,0.2925719102645892,0.14244740961794888
527.9,USER_34,NewMedia20,-0.9965844851265644,-0.9926110741943438,-0.9493575652133025,-0.9894475666626809,-0.9014511924678054,-0.9470964987190436,-0.9914860429597374,-0.9660808174890828,-0.9930972498309737,0.06647489701358356,-0.5937824802630216,-0.7969005159010112,0.3800144104755965,0.1802959003205864
528.9,USER_34,NewMedia20,-0.3935094929709321,-0.8915942610447306,-0.6100015282071778,-0.821804376419945,-0.5090456366961056,-0.907600341588386,-0.9469015045656907,-0.8768839303190448,-0.4590949637588747,0.2482138116574557,-0.3617859446928321,-0.8993924427851633,0.31058457099400405,0.03769320169314683
529.9,USER_34,NewMedia20,-0.9648700921263124,-0.9820166585171162,-0.8267953495480034,-0.9770566782255171,-0.9004785433606972,-0.9389837745516653,-0.9746531049946382,-0.9420360283745385,-0.9572211673542427,0.7989884671619596,-0.07999873681878511,-0.744326905229483,0.5250116885225764,0.2807800852747442
530.9,USER_34,NewMedia20,-0.9113569298773535,-0.9919382138692812,-0.8736995544688304,-0.9956654310654072,-0.9294634867525191,-0.9759607173356106,-0.9621746336073831,-0.9353136115441986,-0.9185043636447061,0.014093264066653566,-0.7558149855228269,-0.7295621930866076,0.5852233087863652,0.5122515717157425
531.9,USER_34,NewMedia20,-0.9226579632763566,-0.960685732435629,-0.8869126688375045,-0.9785961975367691,-0.8678753452904331,-0.9835610589239966,-0.9758229616871933,-0.9258408083098791,-0.9192614394696961,0.39084933587596615,-0.0950135151531486,-0.7434768015502388,0.49360406973405846,0.2457237881855301
532.9,USER_34,NewMedia20,-0.9600880283803224,-0.9652453014706804,-0.772485217534414,-0.9779086452230061,-0.9299692642882154,-0.9873612297181896,-0.9797874760341858,-0.9407435155000303,-0.9503001987830108,0.9657020154760481,0.10861387703864733,-0.3869064033923739,0.8455443804979974,0.4647964738929087
533.9,USER_34,NewMedia20,-0.927232558498408,-0.9776785900859674,-0.9651568763445284,-0.9357138586631591,-0.8808310313971132,-0.9701964133219471,-0.9783576511877295,-0.932053644346353,-0.9271972405193459,0.31907838871662086,-0.022089879957759462,-0.9238194244598105,0.688548444726282,0.2713797798888
534.9,USER_34,NewMedia20,-0.9396695249313725,-0.9857821687834601,-0.8476494998060352,-0.9783869424847542,-0.8917636073610085,-0.9387702818104184,-0.9498911383355539,-0.9365285061520913,-0.9371404395898025,-0.30387679685348246,-0.036607385712435714,-0.6747191574496383,0.383197057819193,0.004895352169385747
535.9,USER_34,NewMedia20,-0.9955994382918311,-0.9882479302231305,-0.82966367686647,-0.9585226593327754,-0.940707310430689,-0.9774551665243382,-0.9883664251129237,-0.9813243701108929,-0.9909623229947274,0.21650494643135643,-0.008922980019393956,-0.7779671854479777,0.4767991066858359,0.4038703288410337
536.9,USER_34,NewMedia20,-0.9892656471560524,-0.9984369580026496,-0.9853057002127734,-0.9467744828410858,-0.9498502120375053,-0.978864218616567,-0.9206447210216748,-0.9859139719629322,-0.9919542137814791,0.48096056904060935,-0.017146631842300697,-0.8404732830965225,0.5220340255020812,0.34494168282707527
537.9,USER_34,NewMedia20,-0.9536693637574779,-0.9706490803545681,-0.9547415566553422,-0.9743812029176133,-0.9004007314321285,-0.9422288642186165,-0.9869366002664673,-0.9908849157335601,-0.9600659371208716,0.4583801219069541,0.004920088263721922,-0.6350511750025816,0.35482147907374983,0.07166397680146686
539.0,USER_34,NewMedia20,-0.9882720272418174,-0.9925274890607957,-0.9711051288983977,-0.9512585196699749,-0.9100494105746411,-0.8388556789069171,-0.9216845936372794,-0.9656589790835645,-0.9830710558171358,0.11990144374679068,-0.612639341586918,-0.6939764856038445,0.13893732916196466,0.0019409083018686601
539.9,USER_34,NewMedia20,-0.9869954957040299,-0.9862920380981038,-0.9816144921062222,-0.9794182709553988,-0.9201649612885655,-0.988471391972673,-0.9593799759529458,-0.9734849251827404,-0.9871283614638958,0.0002520995792667513,-0.1821886549040036,-0.6729453737117799,-0.29030962205733724,-0.6217166868762607
540.9,USER_34,NewMedia11,-0.9466000024004623,-0.9821963665542447,-0.9471475425253035,-0.9534855912949899,-0.9378671750379333,-0.8489752348420154,-0.9515809313359114,-0.9282402251604673,-0.9414885649162156,0.06813545980169855,-0.32572441340438574,-0.9676209151840445,0.16587371183025668,-0.12673604743235167
541.9,USER_34,NewMedia11,0.37206479190564123,-0.8888234138676095,-0.7073130591181069,-0.8731167045318665,0.09563086021087042,-0.6353543979504697,-0.4928671237773373,-0.6719582076254884,0.1992755823478527,-0.2031159194870411,-0.529260468742389,-0.8379119811381487,0.37158987499528817,0.11869224971481396
542.9,USER_34,NewMedia11,-0.9420108329432582,-0.9949765334737564,-0.8911681380558854,-0.9223962692813583,-0.8034081624713069,-0.9029035012809564,-0.9270789328307283,-0.9270152064308421,-0.9349508575469394,-0.6110138276719741,-0.6753521568208771,-0.7827033401316503,0.382212435829824,0.21379829820899054
543.9,USER_34,NewMedia11,-0.9052477534245166,-0.9850340818382043,-0.9420691925188381,-0.9889842161903624,-0.8330545072559623,-0.9492314261315116,-0.9122607480583629,-0.9694892718056709,-0.9184625287951969,-0.3387763313712935,-0.6582156018582902,-0.49973214768993834,0.4710701843360807,0.522561867199183
544.9,USER_34,NewMedia11,-0.9358922261029695,-0.9968948122886864,-0.946371683496538,-0.9909721391845032,-0.9901567910360658,-1.0,-0.98979624995938,-0.989153690917313,-0.9529735806177793,-0.029224657961101408,-0.7154635543206717,-0.7243476585202326,0.2273560285310383,0.2875049463826922
545.9,USER_34,NewMedia11,-0.9934707426515849,-0.9567321556188016,-0.9318419598669284,-0.9383594403922038,-0.9018013461463642,-0.9616994022203245,-0.9641243947616417,-0.9540466114564562,-0.9795913409958583,-0.6696593518246678,-0.6409626216843601,-0.8068629048156083,0.3398114693315384,0.4080232168218989
546.9,USER_34,NewMedia11,-0.9120196289228268,-0.9895852923599009,-0.9453607156711769,-0.9883564510343178,-0.9160020231101428,-0.9584970111016226,-0.9331881844474051,-0.9780779017420239,-0.9281128839190887,-0.5429668751987342,-0.6534666318083027,-0.7091036236407671,0.6805218828641375,0.6277987559680342
547.9,USER_34,NewMedia11,-0.9706732096409423,-0.982137856960761,-0.9505801309555997,-0.9734843955518354,-0.8499396957553593,-0.9368061485909479,-0.9816722451499691,-0.941128232125863,-0.9641799222411603,-0.3036394286148991,-0.6837796593985609,-0.8499955630023441,0.7668314910863283,0.8845248186805268
548.9,USER_34,NewMedia11,-0.9912460285209209,-0.9565942401484472,-0.9731035536694606,-0.965816692574435,-0.9361942185737073,-0.8372758326216909,-0.9680889091086342,-0.9791375598166859,-0.9839300197433499,-0.3782094729307236,-0.7399804811569162,-0.7149310375763113,0.7329184241542992,0.512645232021484
549.9,USER_34,NewMedia11,-0.9943752025390032,-0.9844657029300768,-0.9664264638461448,-0.9679540834628722,-0.8718826596117185,-0.9508539709649871,-0.9858317356123875,-0.9863898056843569,-0.9931114196993559,-0.4362885164791894,-0.6667366899668385,-0.651810190267538,0.7277516047544024,0.7306167211216918
550.9,USER_34,NewMedia11,-0.9337249516049662,-0.9806416830702491,-0.9733856842253753,-0.9831699151022361,-1.0,-0.9889837745516652,-0.98979624995938,-0.9666882647930292,-0.9445715234227925,-0.5746815346290399,-0.681542711633325,-0.7371132297106677,0.9429365694784555,0.9469135104364337
551.9,USER_34,NewMedia11,-0.9906613444989121,-0.9924271869005379,-0.9380958538563721,-0.9907030969747698,-0.9351437575380306,-0.9524765157984628,-0.9772527865336497,-0.9743927214314159,-0.9903226546506183,-0.410229974209104,-0.6978711814211034,-0.8458868547677098,0.38991934618564605,0.3191444561086847
552.9,USER_34,NewMedia11,-0.9936799257914238,-0.9758898682280369,-0.9158075399391068,-0.9642622264737535,-0.9089989495389643,-0.9324935952177626,-0.9694537419166153,-0.9815066043020768,-0.9887673429067663,-0.7293165311297248,-0.7311430002707326,-0.7148791716870222,0.2969284990981893,0.08582267585464276
553.9,USER_34,NewMedia11,-0.9337892497012281,-0.9489127663753725,-0.8165446060164341,-0.9454890589501375,-0.9282963078239894,-0.9640905209222886,-0.9728983199558054,-0.8968014524739979,-0.91751112334668,-0.13114530930372914,-0.6823167739144516,-0.8745851725114813,0.4129298701225399,0.41929252275672346
554.9,USER_34,NewMedia11,-0.9992815759377663,-0.9828232550558558,-0.9727273795949075,-0.9379110367093149,-0.8892347196825273,-0.9888983774551665,-0.9953855652682546,-0.9841253771235345,-0.9960810192588754,-0.3480892309147874,-0.28683234384914846,-0.7962903482510266,0.45167082141675907,0.2639065880254243
555.9,USER_34,NewMedia11,-0.9909202514998603,-0.9854102149391709,-0.9431271821035184,-0.9801805572163099,-0.9291911450025289,-0.9277113578138343,-0.9851168231891593,-0.9826067588636686,-0.9902922906469422,-0.5299641637452159,-0.3908556362203547,-0.9019771254396606,-0.2264417416986686,0.004895573406993536
557.0,USER_34,NewMedia11,-0.9492662301254584,-0.9455359269800273,-0.9240833695792728,-0.9728715771852207,-0.8652297397190989,-0.976131511528608,-0.9813472849575927,-0.9043877943588394,-0.9341708400302831,-0.09433331579531712,-0.6870636092208378,-0.7272526586948536,0.4572805786372418,0.3818379946514521
557.9,USER_34,NewMedia11,-0.9539136965232733,-0.9765836248364865,-0.959537776105893,-0.9444726772689226,-0.8947593666109015,-0.9639624252775406,-0.9454716797192344,-0.9271603188423404,-0.947077565859524,0.33749411776830573,-0.7173259717421117,-0.8503033978252,0.6752000994674081,0.617907883543809
558.9,USER_34,NewMedia11,-0.989339375639766,-0.9869481813964568,-0.9515205661419822,-0.9703306229821834,-0.8897404972182236,-0.9829205807002562,-0.9761479218795698,-0.9747673139355161,-0.9876202583234481,0.2228338054521819,-0.3267932315807527,-0.7877983855130306,0.5035213705002908,0.5292007856416625
559.9,USER_34,NewMedia11,-0.9849156666169429,-0.9788989330357702,-0.9642399520378055,-0.9562208537606123,-0.9307862895381862,-0.9173783091374893,-0.9604198485685503,-0.9855258806298554,-0.9842309607575617,0.049781263501948336,-0.3803260969136055,-0.7972111838227806,0.5943225740674223,0.3896036005609227
560.9,USER_34,NewMedia11,-0.9821662800207811,-0.9916790999552819,-0.9838245147942211,-0.9967565466937702,-0.9831148115006031,-0.9916737830913749,-0.9954505573067299,-0.962999709775177,-0.9844637514524115,-0.2205787359011826,-0.3777952068468542,-0.816251549602367,0.5417156290414373,0.38913141227741943
561.9,USER_34,NewMedia11,-0.9544040766707647,-0.9880974769827439,-0.9221084556878696,-0.9806289608991988,-0.9880558689647123,-0.9833475661827498,-0.9867416241510415,-0.977527824461228,-0.9623041015696165,-0.22008184084718285,-0.7017363582127973,-0.8733579011677761,0.26858349942245385,0.5002532748873676
562.9,USER_34,NewMedia11,-0.9979638936183711,-0.9892133385156117,-0.8976101190826055,-0.9692096137749612,-0.9033964906820215,-0.9492741246797609,-0.9784876352646801,-0.9772882202468935,-0.9934096616910186,0.13240569599950014,-0.6000410591961425,-0.8495380118203808,0.5439821414764028,0.5046367381138306
563.9,USER_34,NewMedia11,-0.9967730928755995,-0.9822339798643414,-0.9089423630785146,-0.9717804615568576,-0.9033964906820215,-0.9533731853116993,-0.9653592434926721,-0.9821275504349998,-0.9926829498697047,-0.19218058040809716,-0.193976007611669,-0.8689999717244556,0.5863174047954092,0.3782929201209735
564.9,USER_34,NewMedia11,-0.9465382762280508,-0.9103758405529992,-0.62547168702317,-0.9132488341504245,-0.6246741625491188,-0.8767719897523484,-0.8233516394241706,-0.8786455275004893,-0.9025558394027603,-0.16188904229917545,-0.22844163618489932,-0.9126313291047027,0.5811354742416395,0.4448310349557598
