time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
231.0,USER_7,NewMedia18,-0.9946135924021204,-0.9868508818930356,-0.9945600355262986,-0.9648624603467024,-0.9096177874121242,-0.8493389542454808,-0.9345304579431223,-0.9865385062390789,-0.9908083587896277,0.10600434242684909,0.3049392074758315,-0.613827722327174,-0.18273277433819268,-0.23795612173476777
232.0,USER_7,NewMedia18,-0.4238491805872594,-0.6430438158139331,-0.9219270404764703,-0.16863323058673396,-0.3747610230471632,-0.13077449400754848,-0.3991751868717244,-0.6778357313724559,-0.36288034817017956,0.6494672621528588,0.44461134240771694,-0.31400339600704275,0.004283906789436465,-0.030755767846606386
233.0,USER_7,NewMedia18,-0.6927467321385774,-0.8981749789504763,-0.9002912634039941,-0.5781158730016086,-0.49470863628836803,-0.047387820866532815,-0.4105163673855142,-0.21256123110009306,-0.4931183464063549,0.22293247913229086,0.03955389909425455,-0.647404278436079,0.10727180782897583,0.07668622711267381
234.0,USER_7,NewMedia18,-0.9454358638878335,-0.9863424128768411,-0.9679806172694383,-0.9194262965392669,-0.9160607565972693,-0.848235372017569,-0.8901108342641121,-0.9790497923675756,-0.9453466645410594,0.4340339734059655,0.2020887335407986,-0.5636714612190901,0.22309690446781993,0.2139082471984095
235.0,USER_7,NewMedia18,-0.9759114161325634,-0.960306612284174,-0.9941290179329441,-0.9073483289448853,-0.9453852985894715,-0.8967929900456884,-0.7488615860469112,-0.9710052360359741,-0.9672790670086961,0.4435828133038342,0.12700788925094542,-0.6712441326188829,0.20720111931985863,0.04732610413289273
236.0,USER_7,NewMedia18,-0.7101910605711573,-0.8504171632896305,-0.9346159372020427,-0.41946673616290875,-0.35130741091992956,-0.7033570971373078,-0.529255090643526,-0.8091115717304589,-0.6651808886434063,0.4787695318189229,0.1721898775598374,-0.5361018637245716,0.34433198209617033,0.26650241610618886
237.0,USER_7,NewMedia18,-0.902587928849159,-0.9577533323856492,-0.9536656087143921,-0.9663003136317478,-0.8932996131207755,-0.8965722736001059,-0.8275625053698772,-0.9733397743683861,-0.9064432202520991,0.346459177596649,0.13830137515885887,-0.6757109626067093,0.11072179061401122,-0.028995363583788958
238.0,USER_7,NewMedia18,-0.9600427216183954,-0.995773693015932,-0.9933061661638128,-0.9600636250078632,-0.9778108958436827,-0.9781049285982298,-0.9677807371767334,-0.9719734125391996,-0.9626472828458661,0.6115246993575925,0.08888384431509677,-0.6201277212218463,0.36375504705453365,0.36161792753845656
239.0,USER_7,NewMedia18,-0.10628515051459075,-0.9323736208461362,-0.9647153324712981,-0.8740799985621467,-0.7024492315103343,-0.7618028119275168,-0.8456912105851018,-0.8341689498316808,-0.21729557267134625,0.6097955047027201,0.040968782465319764,-0.44403936978631664,0.45557698453249906,0.4433762497090108
240.0,USER_7,NewMedia18,-0.9971093433429301,-0.9905687198609091,-0.9123728171571124,-0.968744664216325,-0.9458971232443661,-0.9257951309952105,-0.884869834178194,-0.9586938308561288,-0.9804207950952148,0.4971769092454834,0.02532856060786126,-0.6825040639802286,0.4100705517566552,0.40994024206414625
241.0,USER_7,NewMedia18,-0.994737249747616,-0.9693497064001487,-0.9730418087065554,-0.9407424714900653,-0.916120971262551,-0.8628909440042377,-0.8151043904115474,-0.9888225134387547,-0.9868421688279692,0.5300044244996747,0.09674736512096449,-0.6242592845373132,0.28953603303488884,0.28407643677684
242.0,USER_7,NewMedia18,-0.9896825895443725,-0.9607768094389345,-0.9734009900343508,-0.9270828652821338,-0.9120263740233934,-0.9150241684507913,-0.8568605550305008,-0.9899806870010682,-0.9826703961412713,0.4618879208727582,0.19619887473526454,-0.6057015100611123,0.22334657865232543,0.16992332037315516
243.0,USER_7,NewMedia18,-0.768971513270062,-0.9434013843479021,-0.9595235296422554,-0.9024596277757309,-0.7864185822457059,-0.9018253250049661,-0.8649368502448664,-0.9329532718403135,-0.7833957864666449,0.3907044548769063,0.18684030458116596,-0.30816713297442566,0.2870436785613051,0.26086742264127283
244.0,USER_7,NewMedia18,-0.9973466856673491,-0.9846365813386404,-0.9863445789741782,-0.9611779613037734,-0.8908910265095064,-0.8945858255898647,-0.6888907981785377,-0.9868012681293071,-0.9907638069197106,0.6168805018990093,0.0919896659788988,-0.627312120726751,0.482914386010711,0.36768506168797965
245.0,USER_7,NewMedia18,-0.970763015683541,-0.995560464073657,-0.9938743257186892,-0.9879579787377446,-0.9173553719008265,-0.9013838921138014,-0.9082395394793367,-0.9412141014200259,-0.9616102441388794,0.4981805302158697,0.0462884659281706,-0.5323696785050522,0.2603104250740371,0.26965874739261086
246.0,USER_7,NewMedia18,-0.9936928105552847,-0.984456156849023,-0.9801535989969045,-0.9497829740197885,-0.9524605217600747,-0.9199682168318362,-0.9476759171750151,-0.9764666408621016,-0.9872254222631598,0.4086446485271995,0.03467801602854026,-0.5805725399208514,0.5093645646860783,0.5365052560271404
247.0,USER_7,NewMedia18,-0.9624746494131429,-0.994909842429279,-0.9935869806564529,-0.9874727032540417,-0.9395143687245029,-0.9842408457854195,-0.9725921470916745,-0.9786960744384222,-0.9665748254022953,0.3765924376543204,0.05068632466047407,-0.5132183539806686,0.5699487319340428,0.5438462433583027
248.0,USER_7,NewMedia18,-0.9894133356469224,-0.9853145400268997,-0.9906090409205491,-0.9625798682566927,-0.945927230577007,-0.8851391617189397,-0.9103015723000257,-0.9752518724311235,-0.9839999742350631,0.3258759730871845,0.04101148772001939,-0.5988300025653681,0.2649285178443421,0.3625673322491496
249.0,USER_7,NewMedia18,-0.7138715286607478,-0.9146646838197505,-0.9800752321617492,-0.9012733988155683,-0.8558761986481808,-0.7802105634890856,-0.6021995016754016,-0.9670395527388379,-0.7449115591705193,0.5958420830935345,0.4275810793131012,-0.5331732411901065,0.2682005253606383,0.3256527786635064
250.0,USER_7,NewMedia18,-0.6604688408420267,-0.7344698253709636,-0.8987173961312905,-0.4234567790289099,-0.150732360866489,-0.45050433707815574,-0.5187730904716901,-0.6800105913254215,-0.5698205633181375,0.2035494745608568,0.3773518690632476,-0.5006533284636505,0.09297589234159087,0.10489917043832908
251.0,USER_7,NewMedia18,-0.9796743224524842,-0.9358563602366294,-0.9224756083225579,-0.891639781805764,-0.8511794547562059,-0.7507669896483987,-0.9073803591373829,-0.9604401868034915,-0.9562876376075753,0.4934458913332964,0.05716596984900146,-0.6504088112444525,0.33783891088747864,0.38219435484329023
252.0,USER_7,NewMedia18,-0.9401671302155061,-0.9847623317404949,-0.981936444496689,-0.975880011143363,-0.9608303602342351,-0.9686582647273049,-0.9502534582008764,-0.958997017652546,-0.941083641036459,0.5155094655756423,0.16471933895177426,-0.5678499097200189,0.2541088902533779,0.18085659065210136
253.0,USER_7,NewMedia18,-0.8946618918975519,-0.9650413882844364,-0.9879315073860742,-0.9644490775272518,-0.912568306010929,-0.8054605248637076,-0.5466105335509923,-0.9490464269941353,-0.8945494812927772,0.47918715446600246,0.11865456171017952,-0.6935454668174634,0.020705767089480354,0.07455389880224939
254.0,USER_7,NewMedia18,-0.7132432695666974,-0.9616297252080349,-0.9048365398430052,-0.91335136640995,-0.8832738713513676,-0.7475886728320127,-0.93401494973795,-0.8403115143270921,-0.7117021659186784,0.5248613819634611,0.28278317928183827,-0.5943972037158906,0.18637989703006008,0.11601471542787745
255.0,USER_7,NewMedia13,-0.3158324948235107,-0.9103016916162754,-0.9102503820383214,0.19190848063840682,-0.3339053726535097,-0.23380493080539433,-0.28430277515250446,-0.9328340183670562,-0.3577053532560708,0.3165888502956744,0.17412169725400473,-0.5505757771127298,0.11402646925097715,0.11397894351453997
256.0,USER_7,NewMedia13,-0.9116587934832578,-0.9134727887065204,-0.9832686806943302,-0.944624675359688,-0.9552002890303933,-0.9608890458428058,-0.9605636223043217,-0.7607168952863549,-0.8574570973544241,0.6128210713722806,0.2810732146695609,-0.5288836162012531,-0.014509069854199308,-0.0016688663215902455
257.0,USER_7,NewMedia13,-0.9946228999442545,-0.9958557041475763,-0.9850058122069407,-0.9746398626850112,-0.9418326333378494,-0.8620522215110248,-0.8083168657101125,-0.9950560339730912,-0.9934090070998504,0.46944240784049573,0.09658189295671238,-0.3725521020936846,-0.1580031285350596,-0.05945751734136706
258.0,USER_7,NewMedia13,-0.9969497854777745,-0.9910717214683273,-0.9866841685931848,-0.9232545809107003,-0.8959791657258125,-0.9069459465424768,-0.8312569808402783,-0.9856168183779709,-0.9907863512394277,0.3581783897361581,0.19932915450004818,-0.6512824553870794,0.3012857259773303,0.45547139567839756
259.0,USER_7,NewMedia13,-0.9206033414741086,-0.9411761489759544,-0.9684573488499667,-0.9579068450802951,-0.9200951391711452,-0.9015604652702673,-0.8825500472549188,-0.9881736936944221,-0.925147490844054,0.46234529963293314,0.02102501506857979,-0.5761992692846127,0.3193989389159315,0.40485277319361535
260.0,USER_7,NewMedia13,-0.9731763283940201,-0.9745765491902768,-0.9738320076277053,-0.9657071991516666,-0.8992608649836668,-0.903591056569625,-0.8418248990463099,-0.9745889039696247,-0.9673391851946085,0.5326896090744369,0.0707274556663251,-0.5807213046113471,0.39920918319501886,0.49398792540682446
261.0,USER_7,NewMedia13,-0.9743876385203268,-0.9429913286896808,-0.9814793046249494,-0.7741671684175526,-0.8804437820831263,-0.8575937493102611,-0.9095283099922674,-0.9240193675725551,-0.946223209162441,0.4182546393775608,0.08029414989346595,-0.650829719707262,0.34012979088720297,0.4570603976735468
262.0,USER_7,NewMedia13,-0.9966399772895972,-0.9912029392789581,-0.9870368193513839,-0.9853698428246628,-0.937256318776438,-0.9067693733860109,-0.883495145631068,-0.9971783415480111,-0.9965636015516933,0.36958066001303824,0.028907628952885345,-0.5805244101680441,0.20522005736240034,0.34243305997958395
263.0,USER_7,NewMedia13,-0.7066894302554289,-0.47851308350920163,-0.9153964708801902,-0.3579805350611537,-0.08482740971563629,-0.4695300946873552,0.2965890540424434,-0.7633748328682785,-0.5975259219419033,0.5367051826774127,0.035185087439553175,-0.6713739371037273,0.3760025147244941,0.43686282718303504
264.0,USER_7,NewMedia13,0.15320447041248708,-0.7821948365791517,-0.8483797656831629,-0.5134663946727536,-0.41444248746782275,-0.6147173725914318,-0.2311195119855658,-0.5638577083727054,0.10983592566171607,0.5216776872383224,0.10680779028797072,-0.6598663076711152,0.5264295745705521,0.4533442029463641
265.0,USER_7,NewMedia13,-0.9981464694664418,-0.958923357863774,-0.9290323001972232,-0.9491898595397072,-0.9312047449156242,-0.9106539828282605,-0.8903685883666982,-0.9662937132196517,-0.9805431785451078,0.5779274255812759,0.10508484008321539,-0.6724369223974744,0.5192573971041066,0.3604021032361795
266.0,USER_7,NewMedia13,-0.9976797627108616,-0.9659380433237471,-0.9800882933009417,-0.9720876731040556,-0.9415616673440816,-0.9287527313660141,-0.9395137039264542,-0.9702816302151919,-0.9875061527205895,0.5570909842742069,0.18569689064245898,-0.5875187814169398,0.3891326292895847,0.29711886771267326
267.0,USER_7,NewMedia13,-0.9677520258031661,-0.9598145454943084,-0.9808850227916879,-0.9294014037042695,-0.935690737479113,-0.9283554417639659,-0.9668356388005842,-0.9842262016050709,-0.9652967771821426,0.7296134619996351,0.3773062112408381,-0.7110469520315199,0.4017480789398211,0.245901780089254
268.0,USER_7,NewMedia13,-0.9718187568913208,-0.7996140009403943,-0.838544727871165,-0.8708268555047314,-0.42064459799184095,-0.29569382214668816,-0.29572987370048975,-0.9796278685260776,-0.917114198251527,0.39662080251718135,0.44135116104375594,-0.5443395269613683,0.5068221855027943,0.4313724087612505
269.0,USER_7,NewMedia13,-0.969971209777706,-0.9449595958491432,-0.8872627770594151,-0.7993296009058476,-0.6048111517560102,-0.6327278345509524,-0.7338259300627201,-0.9382064883995679,-0.9308796525168854,0.5750945787652348,0.19867646387595417,-0.6398120009217874,0.4322255306348284,0.3259211968825304
270.0,USER_7,NewMedia13,-0.5669193996768289,-0.865392395927874,-0.8089939004479971,-0.4590975673319734,-0.5512502069879119,-0.6937338601099168,-0.6562419451842942,-0.6445943310132807,-0.5023851353491176,0.46546339725924124,0.18374057918518538,-0.46279222857336655,0.21393184162361534,0.04212542609170811
271.0,USER_7,NewMedia13,0.09883246856294536,-0.5988452832664487,-0.8699437064900801,-0.6833307871348078,-0.473362537445995,-0.5909682830467697,-0.49084972935819227,-0.4980196849080687,0.09219177486598218,0.5460132302966809,0.09109965937318942,-0.6105267478953751,0.3227972643348853,0.2830516589078056
272.0,USER_7,NewMedia13,-0.9923299204570801,-0.9919027676023225,-0.9663283831615793,-0.916568563135239,-0.9609206822321577,-0.9179817688215949,-0.9019675229830741,-0.9696611079051914,-0.9827616469591739,0.5423517270113158,0.1685033967984404,-0.5621833492219086,0.41927028705271163,0.28793100005126826
273.0,USER_7,NewMedia13,-0.9903740069600471,-0.9916457993898372,-0.9799184984914384,-0.9517240759545997,-0.9433982146351744,-0.9431875869071005,-0.8102070624624109,-0.9911509880352384,-0.9884519406096736,0.636599659552447,0.09150942442229137,-0.6712378125503325,0.5300189345666879,0.44187815568369593
274.0,USER_7,NewMedia13,-0.9129000207092812,-0.8882625668390722,-0.9949257474236903,-0.9336250977290905,-0.7929518734287736,-0.8497362438475291,-0.6789243062118739,-0.9175918074885118,-0.8922703579232817,0.5663666768921558,0.098304395284047,-0.744169702065867,0.3100317592067563,0.20249239176519218
275.0,USER_7,NewMedia13,0.4163067473364639,-0.8684213403899356,-0.8847289160560584,-0.8810176406624909,-0.8488310828102185,-0.8601099167899,-0.7169000773262308,-0.7627037794255419,0.23326124518719027,0.5629551555785408,0.3169327417289911,-0.393392139211572,0.23964034422512737,0.06370123083774315
276.0,USER_7,NewMedia13,-0.9687665478957808,-0.9757739117122831,-0.9734140511735434,-0.9497470276876623,-0.7909045748091947,-0.9450857483391087,-0.9670933929031704,-0.9293615189254252,-0.9507299260277928,0.5471361171632574,0.11928769810554551,-0.4959735279329961,0.37245034533757115,0.32987541320226454
277.0,USER_7,NewMedia13,-0.9386945440850071,-0.996714087325453,-0.9655316536708332,-0.9095590283706426,-0.8507278447665929,-0.9101242633588629,-0.8881347194776184,-0.896675961026348,-0.9181260087912111,0.5595547334642215,0.08192521847327372,-0.6484938304736594,0.39056754699613183,0.38660673297935877
278.0,USER_7,NewMedia13,-0.9468426323989558,-0.9969491859028332,-0.9409048757232605,-0.898775128732802,-0.8755965015279471,-0.8965722736001059,-0.8183692757109717,-0.9034228778692841,-0.9240159807020624,0.4234739929611038,0.060659542102953656,-0.6365134112975599,0.43546919265183215,0.4251738945762886
279.0,USER_7,NewMedia13,-0.9721146037662969,-0.9435490043848619,-0.9647283936104907,-0.8017559783243617,-0.844495626909934,-0.922572670889708,-0.9768880488014434,-0.9411372940982669,-0.9490058223389517,0.3857563253521057,0.171737730184214,-0.516660112603929,0.09296208242301063,0.1801850449473641
280.0,USER_7,NewMedia13,-0.16897676538312334,-0.3083454527561208,-0.8777869205752126,-0.13807884827951866,0.24584142467898062,-0.2255942790297305,-0.36231635020190733,-0.5359544168757813,-0.0718798795703911,0.6130443769883189,0.05215768756913919,-0.5841103198317581,0.08053566645687615,0.24675624195137136
281.0,USER_7,NewMedia13,-0.9116541397121909,-0.9057090682441964,-0.7850463017384376,-0.9308033106571888,-0.6880278191753602,-0.6419096386871785,-0.21565426583039782,-0.7390269118706727,-0.8209299317175498,0.5479431143829174,0.1148002306124809,-0.5976469491304968,0.38363180376040185,0.36746108121698784
282.0,USER_7,NewMedia13,-0.9978213703161872,-0.9343965620933614,-0.9662304246176352,-0.9473565966012742,-0.9536347077330684,-0.9281347253183835,-0.9286880316178365,-0.9895400555236087,-0.9879006783156388,0.6252454872604754,0.07504386261213836,-0.579828933619446,0.5904389881691496,0.4702748741931182
283.0,USER_7,NewMedia13,-0.7871052646450021,-0.9894205640178894,-0.9894857829499889,-0.9898092148422405,-0.9657980701199778,-0.9022226146070144,-0.9829023111951198,-0.9569252412103622,-0.8179320739646924,0.46497984895918587,0.12856491941402792,-0.6749010215140103,0.367689204855977,0.07292321669540747
284.0,USER_7,NewMedia13,-0.9953548716506561,-0.995811964877366,-0.9923984169899298,-0.9659228771444234,-0.9218714717969562,-0.9536054031385879,-0.9316951628146748,-0.9934531864426992,-0.9954455106476285,0.5356027748434626,0.20876812635351238,-0.20187962320641495,0.2853169670366753,0.2017456382069429
285.0,USER_7,NewMedia13,-0.9947990784203639,-0.9933406961104854,-0.9682810234708671,-0.9375612210969023,-0.8640051784612142,-0.8481029421502196,-0.8940630638370994,-0.9751184702407,-0.9845061478896638,0.6197085721443356,0.32759986222061954,-0.6005288856076471,0.4797159097991983,0.33301120105121385
286.0,USER_7,NewMedia13,-0.996585461685669,-0.9950355928311336,-0.9895249663675666,-0.9627775730833865,-0.9090457480919478,-0.7824177279449092,-0.8316865710112553,-0.9987407641722141,-0.9945018698366127,0.8335793120750061,0.4787274937389898,-0.6039429639511866,0.4775239164823015,0.1433271548151891
287.0,USER_7,NewMedia13,-0.9943091028094484,-0.981383473116751,-0.9649047189895903,-0.9583382010658088,-0.9234972677595629,-0.8818725583243208,-0.9374516711057651,-0.992264694200744,-0.9895753992089091,0.5192489113734327,0.22793315777547485,-0.4419753812454683,0.18913074423973497,-0.06809072814379669
288.0,USER_7,NewMedia15,-0.9895935030696607,-0.9860635750292507,-0.9945600355262986,-0.9797262686808594,-0.9581207002965573,-0.9530756836691902,-0.825930062720165,-0.9862959568019453,-0.9885050807918638,0.526603078210671,0.24383313067040668,-0.6783452418687361,0.2845686511984131,0.30241174175683794
289.0,USER_7,NewMedia15,-0.937405449499437,-0.9847349946966135,-0.9872392670088685,-0.8931495277550617,-0.9274112210028752,-0.9277374357163353,-0.8326316693874044,-0.9839836521679372,-0.9416236311706353,0.5931410950643707,0.35672210731225773,-0.7226907060175267,0.02634902634940528,-0.023324767541285096
290.0,USER_7,NewMedia15,-0.8750695157053139,-0.9405255273315765,-0.9805911471598553,-0.8136182679259865,-0.8141775429405832,-0.9262365638863752,-0.8139015379328121,-0.9543299622330313,-0.874003554487742,0.3993170569909503,0.2719462288071821,-0.6197020289533033,0.0355316451857115,0.07263557428524647
291.0,USER_7,NewMedia15,-0.9899970515036168,-0.9564192846442358,-0.98755273434949,-0.9550670848423304,-0.9503831158078551,-0.9322841944953318,-0.8994758999914082,-0.994486042795827,-0.9868518306792765,0.41123656778457707,0.13444343322775087,-0.6825190441632235,0.23358750905517645,0.3602026147293462
292.0,USER_7,NewMedia15,-0.9440111451168811,-0.993313359066604,-0.9804605357679297,-0.9650961115055222,-0.8597299372262115,-0.9258834175734434,-0.9286880316178365,-0.9432131130310696,-0.9379344142797869,0.39065302983477745,0.018115178924165587,-0.6712265307023926,0.13405975220583,0.1861304892530291
293.0,USER_7,NewMedia15,-0.992924938329223,-0.986511902548906,-0.9665634836670455,-0.9802834368288146,-0.8771319754926312,-0.9453064647846912,-0.9412320646103617,-0.9831589840816826,-0.9873032538431356,0.5365868905483138,0.04012272204856471,-0.5972035572318599,0.5089229864832479,0.5594294735572334
294.0,USER_7,NewMedia15,-0.8119763468761395,-0.9909295688401439,-0.9840001044891136,-0.8532850454271772,-0.9378283580966145,-0.9142737325358112,-0.8871896211014692,-0.9371857595182969,-0.8274404091901383,0.47350971515800766,0.0983685358950468,-0.6549304184007769,0.5013275691447447,0.48504070931605736
295.0,USER_7,NewMedia15,-0.9106023874510398,-0.9806508403407289,-0.9749617961678617,-0.8606001240148459,-0.9560131870116967,-0.8810338358311078,-0.8303118824641292,-0.9447533019568687,-0.9071104247618219,0.43966542684358867,0.11103231560883642,-0.6617428818714863,0.5408115647503537,0.5535380814956088
296.0,USER_7,NewMedia15,-0.9922055982871463,-0.9781959738001771,-0.9877225291589933,-0.9534494998966543,-0.9172650499029038,-0.906681086807778,-0.8520491451155597,-0.9925294773362816,-0.9890209162977718,0.4527408683736358,0.11927203347903337,-0.6886493583273244,0.16920908491276343,0.2813215777664706
297.0,USER_7,NewMedia15,-0.9286124814804843,-0.9682234201922341,-0.980186251844886,-0.9523711099328702,-0.9203661051649129,-0.9437614496656146,-0.6087292722742503,-0.6901451153069917,-0.854729771438172,0.5941414817814459,0.12376515687980816,-0.6377433938693057,0.25025402900427873,0.2129289661814775
298.0,USER_7,NewMedia15,-0.9948575829709209,-0.9938819695793376,-0.9746026148400664,-0.9331218490793246,-0.8941125111020789,-0.8526938442183327,-0.7221410774121488,-0.9927922392265098,-0.9892055650116452,0.5624127816468967,0.13138690061673253,-0.5001126838713568,0.3459797784061469,0.2575515424159325
299.0,USER_7,NewMedia15,-0.9989515718610398,-0.9751451597030103,-0.9085524339432886,-0.9281253089137917,-0.9315961402399554,-0.8935705299401858,-0.9207835724718618,-0.9947568896672929,-0.9880214514569804,0.41730353886567384,0.05921573649291245,-0.7937885602556259,0.11558179671425162,0.32761591559857184
300.0,USER_7,NewMedia15,-0.9332190500124156,-0.9610337776514198,-0.9213915337695754,-0.8025467976311367,-0.5646178626804559,-0.7571677665702872,-0.7561646189535183,-0.941846751201883,-0.9075886864015348,0.5400898337546729,0.05605738765110169,-0.42615576350451634,0.28454945896688066,0.31074592539306334
301.0,USER_7,NewMedia15,-0.9362154137551512,-0.9956971492930641,-0.9721209983934799,-0.9398258400208489,-0.9574282316458174,-0.8739267662833557,-0.8700060142623937,-0.9646403345565236,-0.9368678532493611,0.5459077642137693,0.03921753781846604,-0.58157540677791,0.5638103437434072,0.49982003451380796
302.0,USER_7,NewMedia15,-0.9818409852964103,-0.9252823916632951,-0.9494860441727727,-0.86302650143336,-0.7797648617320748,-0.8640828128103825,-0.6159463871466622,-0.9280578157008315,-0.948048762290009,0.5431427058010692,0.1412533437968455,-0.5649836046819919,0.5718918950697616,0.4694174398860087
303.0,USER_7,NewMedia15,-0.4244714562613664,-0.9344348339547954,-0.8876611418047882,-0.8676635782776315,-0.7591714462057234,-0.7895689407817776,-0.8374430793023455,-0.7127082766963554,-0.43691374704307095,0.5573726411064961,0.14967890226940783,-0.6875362970237623,0.5823358018747893,0.4966367811946151
304.0,USER_7,NewMedia15,-0.997301477605555,-0.9757247050332966,-0.9568198738293954,-0.9655454406570989,-0.9594153156001144,-0.9362570905158143,-0.9401151301658218,-0.9941080699229602,-0.9927944060028009,0.6729298374783037,0.14098132245002604,-0.67572360274381,0.6030470362535987,0.4030732553233032
305.0,USER_7,NewMedia15,-0.9835342931403747,-0.9660091196378389,-0.9654859396836593,-0.9875086495861678,-0.9113941200379352,-0.94557132451939,-0.9289457857204227,-0.995064118954329,-0.9815345918431431,0.5905860374423106,0.4395675850673004,-0.673557775211188,0.5610866357769657,0.350825235528061
306.0,USER_7,NewMedia15,-0.9927095352112629,-0.9768783282850926,-0.9963363504564868,-0.9619328342784224,-0.9074801667946228,-0.9069018032533605,-0.9112466706761749,-0.9875248739500894,-0.9891288069707037,0.4898115422645868,0.16914840494852346,-0.5583350535249818,0.48931587345571836,0.40781070831024224
307.0,USER_7,NewMedia15,-0.833472780259235,-0.9637346775869045,-0.9776850436895106,-0.9959919839679359,-0.7873519095575727,-0.874324055885404,-0.9469026548672567,-0.973651046146041,-0.8527576802324427,0.4204366122426706,0.09908724467253482,-0.6862081661525261,0.1879649330788027,0.4977208504744639
308.0,USER_7,NewMedia15,-0.98617165168651,-0.985877683130857,-0.9828311325313794,-0.9489921547130135,-0.9093167140857156,-0.9487937846248924,-0.9181201134118051,-0.9719976674829129,-0.9796988400947506,0.5518047686752217,0.0935086197146886,-0.481233968211511,0.5314924539129917,0.49018677328339755
309.0,USER_7,NewMedia15,-0.9958375341927519,-0.9723239767744475,-0.9900408813656727,-0.9654196284946575,-0.9378283580966145,-0.9391705475975015,-0.8517054729787783,-0.9682684698869821,-0.9862415237383635,0.5362046152726174,0.14964980450067467,-0.6082804496848013,0.4827604593226993,0.446351964776575
310.0,USER_7,NewMedia15,-0.9909038720372514,-0.9682343550097867,-0.964362681713099,-0.8125039316300763,-0.6930858510590254,-0.9015604652702673,-0.8663974568261879,-0.823246140179426,-0.931937625235038,0.6193491136903782,0.3369347259660951,-0.6463710166793796,0.30369542321106335,0.36841051373775
311.0,USER_7,NewMedia15,-0.9854024498115721,-0.9816240391029075,-0.9947167691966093,-0.98781419340924,-0.926809074350058,-0.9099035469132806,-0.9696709339290317,-0.988024121541523,-0.9852136101131671,0.5356261527345889,0.27628166797592457,-0.643224351779923,0.3280138012963527,0.2910180148202066
312.0,USER_7,NewMedia10,-0.9933949692069941,-0.9716733551300697,-0.9905567963637788,-0.9600636250078632,-0.9067575908112421,-0.9638466462136094,-0.9173468511040468,-0.9871145611522715,-0.9892490433425282,0.3771327763009038,0.170731868287741,-0.44301311347286576,0.24534930346028982,0.23969718370798332
313.0,USER_7,NewMedia10,-0.9916783925076945,-0.9954183114454735,-0.9820866475974035,-0.972716733916263,-0.8672266630537868,-0.8933939567837199,-0.9027407852908326,-0.992960002587194,-0.9897756142387776,0.46128427192994637,0.2164550294086145,-0.7721146144004597,0.0378235425437925,-0.002378312220964074
314.0,USER_7,NewMedia10,-0.9858651676205236,-0.9512853878033045,-0.9724997714300642,-0.8816287283086353,-0.7874121242228544,-0.9155097446310725,-0.8970701950339376,-0.86143150656551,-0.9411222884416883,0.1931411698736223,0.11741401257290729,-0.5795778583628308,0.24550624462254644,0.14166654669058265
315.0,USER_7,NewMedia10,-0.9926483713629533,-0.9822199866595226,-0.9970873659600591,-0.9291318062133235,-0.9059145854972979,-0.8694241507934757,-0.8349514563106796,-0.9930630860979758,-0.989196439929855,0.18325355440963365,0.06953097595561597,-0.6522664009312161,0.5534918159277562,0.546608444624809
316.0,USER_7,NewMedia10,-0.992835187030073,-0.9456758263988365,-0.9926139257866071,-0.9398438131869119,-0.9300004516099896,-0.5944997461760876,-0.8780823094767591,-0.9942414721133838,-0.9833805422123599,0.5697698432591882,0.09410456027576841,-0.4981785354670213,0.5266857033744139,0.5199984241206466
317.0,USER_7,NewMedia10,-0.9910474741158916,-0.9347792807077013,-0.9604182176769458,-0.9578529255821059,-0.9151575366180433,-0.87900324453175,-0.8864163587937108,-0.9807739146165344,-0.978429380186871,0.6931642438521639,0.114733466210031,-0.5378634612932358,0.46557668895304793,0.3521902195408626
318.0,USER_7,NewMedia10,-0.9714504441525865,-0.9044406294080983,-0.9858221334064757,-0.9275501675997735,-0.9388821147390447,-0.9550179883903149,-0.9382249334135235,-0.8008224447164143,-0.9146939044990411,0.004117554282417446,-0.010544240770396396,-0.8329466521970712,0.1252438426793374,0.18093649856077576
319.0,USER_7,NewMedia10,-0.9920320791087895,-0.9819794206733661,-0.9721601818110576,-0.9468174016193822,-0.9253037077180147,-0.9363453770940473,-0.9144256379414039,-0.9863525516706098,-0.9870284278503938,-0.1620092063070372,-0.05483044339765053,-0.9044908809857011,-0.01027199033094428,0.2366948729138274
320.0,USER_7,NewMedia10,-0.9987900195225696,-0.9651616712775147,-0.9746809816752218,-0.8668547858047935,-0.8790889521142874,-0.8731763303683757,-0.9618523928172523,-0.9943768955491168,-0.989487905777626,-1.0,0.8714456752211921,-0.9302925608430047,0.17239625111824552,0.32140072619892335
321.0,USER_7,NewMedia10,-0.8703811737674902,-0.9959213130528917,-0.982680929430665,-0.9471049722763913,-0.7804272230501739,-0.9724987308804379,-0.8296245381905663,-0.9508251228664493,-0.8789434443533726,-0.1620092063070372,-0.05483044339765053,-1.0,0.18941289798556382,0.1413603044852514
322.0,USER_7,NewMedia10,-0.9918326317773449,-0.9563372735125915,-0.986899677389862,-0.9514185321315276,-0.9081726354453628,-0.9347120753967378,-0.8882206375118137,-0.9877310409716531,-0.985575929537192,-0.10297460442543183,-0.173774571108123,-1.0,0.24108137902199278,0.18776757625508722
