time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
357.0,USER_10,NewMedia10,-0.9880001902372615,-0.9775659717688703,-0.983493176411669,-0.9790111053789133,-0.9758269279996679,-0.9564431930030026,-0.976789871944121,-0.9886480818119797,-0.9833063636614184,0.6583605981494165,-0.7321430775254691,-0.7508858646063421,0.2910568473408186,0.23106249148837077
358.0,USER_10,NewMedia10,-0.7435149901017175,-0.9752622187404796,-0.8915387504695129,-0.9425520649488175,-0.88858524570883,-0.8707000735083413,-0.7270445285215367,-0.9563371655799232,-0.7471898389300324,0.45388068254091785,-0.42716597362982855,-0.7753738732808121,0.1341761885284971,-0.00511643449765431
359.0,USER_10,NewMedia10,-0.9820719215746889,-0.9488938213575895,-0.9485213471891825,-0.9257378696136197,-0.9604818010114777,-0.9416418524102015,-0.9794455762514552,-0.9681124978698432,-0.959177365948919,0.49218047792329966,-0.5817682113061868,-0.7934097076045625,0.074128944688437,0.09779173151343734
360.0,USER_10,NewMedia10,-0.9833316489409135,-0.9912260086173129,-0.9957931638913234,-0.9938160145537484,-0.9935243287371749,-0.983653738335223,-0.9927240977881258,-0.9840242602321682,-0.9823082889416471,0.4503572560635074,-0.5250082735746802,-0.9465605621283923,0.26393514552580344,0.22029672243661347
361.0,USER_10,NewMedia10,-0.9087806386027073,-0.9892994443719081,-0.9860222862150996,-0.977395530695919,-0.9126891331871234,-0.9538766305769781,-0.967476717112922,-0.9294515333348455,-0.8913835835410195,0.5183240674051102,-0.6021550710059194,-0.9240950774955958,0.0681106894521768,0.09685852828780095
362.0,USER_10,NewMedia10,0.9855140270255809,-0.8706764735750243,-0.7833579566796044,-0.9220654918678215,-0.765353775053445,-0.7971668140986506,-0.945539871944121,-0.5133145705051365,0.8954831705310073,0.5653989127187902,-0.6807984171487547,-0.8748970678441093,0.08771150973523434,0.13192908270032389
362.9,USER_10,NewMedia10,-0.6102199023845052,-0.9170532851692272,-0.9525879554275698,-0.9527342583290341,-0.9438775157221826,-0.9072548995178351,-0.9162543655413271,-0.9129895652851618,-0.6255512049734437,0.35962558977015746,-0.6220709030991401,-0.897778768046985,0.18486868139627766,0.11373824522902432
363.9,USER_10,NewMedia10,0.22766584825011438,-0.18887583235409322,-0.6108776762238638,-0.7998248662738603,-0.5673338360741935,-0.6246589337552795,-0.3328725261932479,-0.6285692849129063,0.32171324348692276,0.3627787341835973,-0.7850943688281778,-0.8990691527423471,-0.08527274273910546,-0.05895296507503378
364.9,USER_10,NewMedia10,-0.513191170613099,-0.8058754406580494,-0.8965468886941279,-0.6431141220234055,-0.7570239585999821,-0.754282795310417,-0.8504802095459837,-0.4294122744723754,-0.2926893487513239,0.3395227862122636,-0.777672002161389,-0.8521029917166288,0.24376435273073693,0.1439201441109259
365.9,USER_10,NewMedia10,-0.6011693646669956,-0.8968591780185983,-0.8836058595217228,-0.7703711748893535,-0.778097564012979,-0.9332942950051705,-0.9485957508731082,-0.8446105142794661,-0.5624707172357858,0.34532709602141143,-0.7899366094261876,-0.8886451398394891,0.19802936093505652,0.08610344861801078
366.9,USER_10,NewMedia10,0.41271973889935865,-0.5449304376840609,-0.8720370602228622,-0.9379768660566401,-0.8620183892459579,-0.7164820652106201,-0.8229409196740396,-0.6687726865333958,0.37309785069432144,0.3475374162776079,-0.7704221579802201,-0.8534777536699869,0.26349029223502685,0.12479168158032494
368.0,USER_10,NewMedia10,-0.9872725327118916,-0.9850923387155271,-0.995357455865782,-0.9664123381031252,-0.9801578790792924,-0.9668838692797428,-0.9504147264260768,-0.9882339735145174,-0.9834230025709775,0.33065352686404426,-0.7390633331970644,-0.7089682767900174,0.3412036311161759,0.239034895255265
369.0,USER_10,NewMedia10,-0.7969865228790032,-0.6559748153951053,-0.881392262426443,-0.8853552906676804,-0.7119156502307304,-0.28804056663718025,-0.5697031431897555,-0.6651527286072643,-0.6161162491288993,0.5284719476026725,-0.5096673350349629,-0.8052342427154512,0.09761339671345826,0.0014546150339072028
369.9,USER_10,NewMedia10,-0.994456961792035,-0.9888758323540933,-0.9601352197320646,-0.9890439599228869,-0.9485820632208163,-0.9599317244558514,-0.9810826542491269,-0.994755015973995,-0.9897844985412754,0.33787655047593534,-0.4354008549565562,-0.8739407171125122,0.0864137578449089,-0.010223238068744034
370.9,USER_10,NewMedia10,-0.9924457972427487,-0.993431112271692,-0.9720696131213221,-0.9964022916723234,-0.9579634844092679,-0.9724406015224948,-0.9754802095459837,-0.9887423030819079,-0.9881732082885479,0.3324392617576817,-0.41379490356633275,-0.6290288400785502,0.18793338100967993,0.11706423681448075
371.9,USER_10,NewMedia10,-0.9524852714745171,-0.8985768377072725,-0.976702140979091,-0.9574520079285346,-0.9600943676880608,-0.9870924336244596,-0.9717331199068685,-0.9575166762923581,-0.9317819866214678,0.31476404366597954,-0.41700076718773627,-0.6962005768946892,0.3941112890194418,0.2114953136836497
373.0,USER_10,NewMedia10,-0.9861103019422035,-0.991539365452409,-0.9313234005258545,-0.99013006055011,-0.9779024636608298,-0.9841022638077321,-0.9828288707799767,-0.9897612886677984,-0.9797791439786763,0.32669892227003494,-0.4271049058232178,-0.34258783913462987,0.27471649590590497,0.09964458351644856
374.0,USER_10,NewMedia10,-0.9916075643091118,-0.993384689036863,-0.9953824965569049,-0.9827242118982323,-0.9885983907680174,-0.9686530530879733,-0.9812645518044237,-0.995870549280923,-0.9928835500750033,0.31973098010080125,-0.4061299325494787,-0.6066802283486394,0.23941162619995504,0.1369202768284048
374.9,USER_10,NewMedia10,-0.9766269744547027,-0.9866301083692388,-0.9969800926505572,-0.9774498357272802,-0.9833403670930739,-0.959807134046821,-0.9654758440046566,-0.9941792193244335,-0.9783927650410057,0.3039852128391505,-0.39855144459893443,-0.8106024480410547,0.3333730913969588,0.192767179003428
376.0,USER_10,NewMedia10,-0.7961750420602696,-0.6540424482453469,-0.9867033930136472,-0.748167205191561,-0.7506174718591957,-0.9492418673610505,-0.8558279976717114,-0.8826049505716381,-0.7259910862281438,0.34590835574037193,-0.4634165073686325,-0.9343641222319178,0.17766744175781857,0.0742822999847037
376.9,USER_10,NewMedia10,-0.6223356379784912,-0.6193236714975845,-0.8860448228371103,-0.8634432105134541,-0.7085117717464249,-0.6915889014863636,-0.8745634458672875,-0.916400142611453,-0.5855657134757805,0.6127246656201042,-0.6851267852668539,-0.9439180551330113,-0.16824312515905282,-0.038760628782445794
377.9,USER_10,NewMedia10,-0.9753208767559791,-0.9103915509712611,-0.9287942907224239,-0.9420768959244074,-0.9560124808877758,-0.8814896029303664,-0.9211292200232829,-0.9626616229206616,-0.9451270527463788,0.48026771144222624,-0.5580901658595168,-0.8621146895125149,0.006560140095344114,0.0656561241041611
378.9,USER_10,NewMedia10,-0.943970370546516,-0.9876398137267702,-0.9727006385376237,-0.9802940617448207,-0.9710255221701801,-0.9794675005918044,-0.9684589639115251,-0.9837951047978983,-0.9448612932056113,0.43587739632746025,-0.5295287302287075,-0.8231805628969755,0.015355014079954987,-0.009181384957453687
380.0,USER_10,NewMedia10,-0.887146500526125,-0.9572035803919862,-0.9867534743958933,-0.9754677020825979,-0.9753149625365813,-0.9798163537370893,-0.9869761350407451,-0.9664130253344709,-0.8893254235419644,0.5555543620509089,-0.7507061165844258,-0.8537511242218866,0.18856575356368888,0.16340844944340382
380.9,USER_10,NewMedia10,-0.9230353544060733,-0.9052907980444213,-0.9440641041692751,-0.9880936218740667,-0.9572716391888807,-0.9626976315363244,-0.9326251455180442,-0.9803659158627324,-0.9155416179440842,0.4733977613551774,-0.630115242878599,-0.9301524546866986,0.2620903823793985,0.15089000147592824
382.0,USER_10,NewMedia10,-0.9729143753975662,-0.9980908444676561,-0.9692800801302116,-0.9977734937141927,-0.9861907694010696,-0.9684537084335247,-0.9948704889406287,-0.9900171982898258,-0.9739516278264019,0.4424912022185037,-0.5129973846261011,-0.7823495010920568,0.2476964738121452,0.1747859086603598
382.9,USER_10,NewMedia10,-0.930242374161024,-0.949526337932135,-0.9849054713910104,-0.9880189524559451,-0.9645913616205782,-0.9546241730311601,-0.9902866705471478,-0.9768331998532009,-0.9286538983971747,0.4890300826339975,-0.5783103404191314,-0.9385016026052536,0.11363983680814438,0.06933590857631833
383.9,USER_10,NewMedia10,-0.544412672179584,-0.8297892094993544,-0.8439013396769751,-0.9410111596839448,-0.7580617264305629,-0.7510683627574349,-0.8336001164144353,-0.7244086015876865,-0.4615431180090477,0.530460650312875,-0.41967256974333755,-0.842878951945862,0.1414617535465308,0.12729125589570045
384.9,USER_10,NewMedia10,-0.8419823911634792,-0.8719821270545909,-0.9507700012520346,-0.8858711884656113,-0.9670958413183802,-0.9282359243985399,-0.971987776484284,-0.9114727191618728,-0.8099184413498223,0.650550292655433,-0.4002946907022351,-0.884479011766483,0.04657899093778517,-0.025094453771410508
385.9,USER_10,NewMedia10,0.3280011414235693,-0.5791211501356429,-0.7229548015525229,-0.5374501072524369,-0.5397430486851482,-0.6593199855475125,-0.900574796274738,-0.7664184924945779,0.31398160943977893,0.48320314922877405,-0.5203802670221002,-0.9223744703055713,-0.183995438562376,-0.1493877226989072
387.0,USER_10,NewMedia10,-0.25209112364827513,-0.6851692271982127,-0.8959959934894203,-0.8633074479350512,-0.4995191675718308,-0.8759577887694205,-0.9285142607683353,-0.7020409373969455,-0.19185771824764064,0.6980774924066868,-0.40652130850418167,-0.8248417238781738,0.11426025178319144,-0.03922890907528498
388.0,USER_10,NewMedia10,-0.8856513545487512,-0.14010242126184158,-0.903167647427069,-0.8372274566238562,-0.7798825246815783,-0.8226580117862528,-0.7789217112922002,-0.7459340904768469,-0.6944006433349476,0.5018958384906267,-0.4156504042245145,-0.7030936679072133,0.17287829718346792,-0.02024621228372714
388.9,USER_10,NewMedia14,-0.5798235549399267,-0.9650955303129216,-0.9808588957055214,-0.9341347850878384,-0.9328218291003937,-0.9509861330874749,-0.9676586146682189,-0.9389318216054025,-0.6180336550008072,0.5137144546906389,-0.6582392256608045,-0.9016681247970871,0.10121585345535089,0.03831117454340238
389.9,USER_10,NewMedia14,-0.6288084608022068,-0.8234872553713133,-0.8387028921998247,-0.9098943767140025,-0.8678575629060267,-0.3817076361461694,-0.8031504656577415,-0.9555624573605133,-0.622105189594825,0.5280192070816461,-0.5074692495313442,-0.9598230973660795,-0.12391199853802704,-0.16278687519828194
391.0,USER_10,NewMedia14,-0.5512689419835801,-0.9837982910446679,-0.9851959434080381,-0.9909650004072877,-0.9859970527393611,-0.9527553168957054,-0.9764988358556461,-0.9806462532214077,-0.6202222340337573,0.42080808093895206,-0.5056018578222914,-0.8355201051492782,-0.1901793428328823,-0.1560999069070551
391.9,USER_10,NewMedia14,-0.9725677868867078,-0.9753898826362595,-0.9865331163140103,-0.9941554209997556,-0.9908814799952954,-0.9803147153732106,-0.9969805005820722,-0.9657034577461225,-0.9633153404281287,0.3886515682778653,-0.6671587071189926,-0.9478847715751824,-0.3977141508177333,-0.41508378545653335
392.9,USER_10,NewMedia14,-0.9257765544464988,-0.974693534113824,-0.9939601853011143,-0.9862676151945478,-0.966348648480362,-0.9756550340754768,-0.9842476717112922,-0.9899834647487403,-0.9338140628137439,0.5524972353544555,-0.5118436948081277,-0.6451779345508226,-0.23064639073370896,-0.1843976346765932
394.0,USER_10,NewMedia14,0.14423491923833764,-0.7660094877486182,-0.9245423813697258,-0.720444486681691,-0.7505344504327491,-0.7529123008110836,-0.8669237485448196,-0.5812481061233938,0.18237699270440855,0.351815591004508,-0.6940300406242172,-0.6589666222644693,-0.8511419226558865,-0.6025838879672926
394.9,USER_10,NewMedia14,-0.978790923304659,-0.9896824360592477,-0.9679429072242394,-0.9842515409052649,-0.9758684387128912,-0.9437598893637168,-0.9855209545983702,-0.9885643295720435,-0.9753955879979054,0.5003374988384366,-0.5003638416400756,-0.8552792735533665,-0.3447950615418073,-0.21018743259024064
395.9,USER_10,NewMedia14,-0.8906373542752852,-0.9516037776907342,-0.9841893076248904,-0.8232167585326781,-0.9706934364643942,-0.9666845246252943,-0.978645227008149,-0.9562313120544482,-0.8756058333234904,0.6367880616425308,-0.5554398427216878,-0.8896073842900163,-0.295829893505241,-0.22884789306028652
396.9,USER_10,NewMedia14,-0.7614953837739505,-0.806554380467424,-0.7201752848378615,-0.7210961470580249,-0.6519326696231519,-0.8204652205873192,-0.9021754947613504,-0.8383965633664213,-0.6579315442794766,0.6111575886557286,-0.6277666000129565,-0.941912215216233,-0.1818635119396237,-0.15789412118824753
398.0,USER_10,NewMedia14,-0.9149157902871988,-0.9506811158985072,-0.9589933642168524,-0.8572049200358414,-0.878511979299991,-0.7888940109390379,-0.8090803259604191,-0.8603640779663561,-0.8459701994968286,0.7764032397377043,-0.5963831329961197,-0.8748629514164139,-0.2709511973431177,-0.16129078734560987
398.9,USER_10,NewMedia14,-0.9665426161190409,-0.9615905760833297,-0.9378189558031802,-0.9784884194520622,-0.9343162147764302,-0.9628720581089668,-0.8429496507566938,-0.98771401169158,-0.9561063668111611,0.4692834462387925,-0.25712546568766215,-0.8994465062876185,-0.0059548817168108,0.09712684463315946
401.9,USER_10,NewMedia14,-0.9420792932685734,-0.890655873264569,-0.8717365719293853,-0.6626503570555812,-0.8141288630907493,-0.8704508926902808,-0.9487048894062864,-0.9258501870175886,-0.8696026205859309,0.437271147968723,-0.4657143584286192,-0.833984303961588,0.037376038025082714,-0.07258993700645833
402.9,USER_10,NewMedia14,-0.9001605126894199,-0.8481205843524684,-0.8839564291974459,-0.9204363409269869,-0.8897613825834885,-0.8944220873877129,-0.8111539580908033,-0.9253034710068939,-0.8522549204886826,0.5356109714952573,-0.3741091018341095,-0.9015133958247272,-0.1447757137582314,-0.16096775752038572
403.9,USER_10,NewMedia14,-0.9202584848791102,-0.9722621171896534,-0.9909152372605484,-0.9715713160824351,-0.9873253955625048,-0.9738858502672464,-0.9715876018626309,-0.9918318301551103,-0.9289969250636838,0.5284587240176153,-0.5259943372588285,-0.9293530673973792,-0.2027286495156294,-0.2283341779235255
405.0,USER_10,NewMedia14,0.013785067563952369,-0.9103973538756147,-0.9291298359834731,-0.7038339352140977,-0.8762288900727129,-0.87336630826159,-0.9572540745052387,-0.9096545976199242,-0.08412421404076553,0.4805257210732048,-0.7070070071918404,-0.9515690093879817,-0.6121612448308373,-0.6324558862746568
406.0,USER_10,NewMedia14,0.044902533128035715,-0.896598047322685,-0.8307149117315638,-0.7287870971245486,-0.7482928719186943,-0.8316285212364352,-0.8470241559953434,-0.7550910020432057,0.022928650453366117,0.43763307787730854,-0.6695058001861076,-0.9433159476522777,-0.22410213533050682,-0.20496799851884906
407.0,USER_10,NewMedia14,-0.9802254311549186,-0.90055562809186,-0.9583623388005509,-0.9500529474055771,-0.981375526667174,-0.9165742621133025,-0.9635477299185099,-0.9579935987697726,-0.9520308950387615,0.48261293532863014,-0.7653001047547613,-0.933098966321749,-0.09377178962277577,-0.05036028094439049
409.0,USER_10,NewMedia14,-0.9586329074792969,-0.9796143970057014,-0.9863177663703518,-0.9800225365880149,-0.9506575988819781,-0.951808429787075,-0.9338256693830035,-0.9807428009424454,-0.9546067939950156,0.507489808233289,-0.59692705483314,-0.9557340033384437,0.1992899567048625,0.2515850746801953
409.9,USER_10,NewMedia14,0.0854171249204867,-0.9447157302229766,-0.7799323901339676,-0.8174129083059545,-0.822859949772037,-0.7048453210071889,-0.8940628637951106,-0.46358667804301257,0.17350013189547586,0.5665080880985962,-0.4860062570646567,-0.9250763944229486,0.1643628272009363,0.16777896431288286
410.9,USER_10,NewMedia14,-0.5815648203744107,-0.9629542586064326,-0.9864680105170903,-0.9861929457764261,-0.990743110951218,-0.9904563746682781,-0.994615832363213,-0.988389845738843,-0.6477485245424015,0.5808071533908221,-0.6934315854856596,-0.8813631307521732,-0.012648881076148921,-0.020279495746343357
412.0,USER_10,NewMedia14,1.0,-0.4515152833993413,-0.8867960435708026,-0.8433164082652258,-0.5526528804975751,-0.8990319325218344,-0.8004947613504074,-0.3858820477655309,1.0,0.6805807366022052,-0.367903132818429,-0.9525699933160828,-0.08220002928988535,-0.038380898860746915
412.9,USER_10,NewMedia14,-0.9836901272806178,-0.9328603966285126,-0.9859171153123826,-0.9830025251839583,-0.8731432603897856,-0.9409441461196317,-0.9470678114086146,-0.9878745368181244,-0.9717866718637421,0.5612989449313692,-0.7657744514402713,-0.9149600769553009,0.006938248878398667,-0.0940450101039646
413.9,USER_10,NewMedia14,-0.6672678956786418,-0.8223382803092948,-0.8691173156379116,-0.8779969589182438,-0.8658097010536803,-0.7262997894422087,-0.9110157159487776,-0.9563383288054779,-0.6630429861135718,0.5905479689171189,-0.7316520711302015,-0.9163416799694829,-0.00559935323231231,-0.003497204750417815
414.9,USER_10,NewMedia14,-0.9595924166671621,-0.9621940781361071,-0.9785601602604231,-0.9703290884900486,-0.9759237863305221,-0.9198385308298967,-0.9707508731082655,-0.9780871570011347,-0.9521017642496329,0.5669189326033286,-0.7383971133988704,-0.8593999684018858,0.038334234178674986,0.030562105673761275
416.0,USER_10,NewMedia14,-0.980059568042518,-0.9943885914900408,-0.9919068486290221,-0.9850864807624427,-0.988183283635785,-0.9743094576579495,-0.9673675785797439,-0.9904906310905763,-0.9808712188323117,0.5630491717337511,-0.7407962502241181,-0.8715996926862486,0.1363897674871013,0.12553905361795903
416.9,USER_10,NewMedia14,-0.9915498986392091,-0.9818369093731413,-0.9846350319268812,-0.9707499524830976,-0.9890826824222885,-0.9374306965849769,-0.9784269499417928,-0.9930043615142172,-0.9880816688911724,0.5394551729404178,-0.6289192548627349,-0.8461484934313088,0.13386595795078193,0.1514981700442677
417.9,USER_10,NewMedia14,-0.8997295063937555,-0.9610741175958567,-0.9604106673344184,-0.959726031116783,-0.981652264755329,-0.9556458143852087,-0.9615468568102444,-0.9837171686857354,-0.9030656839469426,0.5011929089132101,-0.7602630409944527,-0.9564252708407905,0.13716160251989562,0.16901159762279994
418.9,USER_10,NewMedia14,-0.8462698634453157,-0.8042622332477405,-0.7972605483911356,-0.9403323467919302,-0.82541977708747,-0.8491459327460972,-0.922802677532014,-0.943020559430066,-0.802668619507144,0.4937809425526205,-0.7552612879137336,-0.9525771438284595,0.1764405490473513,0.16735958004024765
419.9,USER_10,NewMedia14,-0.27417291378090614,-0.37086071578825197,-0.8659421560035057,-0.7810896304542616,-0.63494095101044,-0.5061236186038398,-0.8732537834691502,-0.8703957351498264,-0.24256070144770048,0.5915354210944102,-0.7843927237702052,-0.8947231161620093,0.20369507586547386,0.22456091709495296
420.9,USER_10,NewMedia14,-0.9887070405621511,-0.900398949674312,-0.9820508326029799,-0.9917931521355453,-0.9863844860627781,-0.9684537084335247,-0.9844295692665891,-0.9470220553381293,-0.9612365102425695,0.5409114355945637,-0.833240782257449,-0.9424513405997561,0.2115282172831774,0.17121543959309893
421.9,USER_10,NewMedia14,-0.984293536094548,-0.9652522087304696,-0.9848103167647427,-0.9740489831382878,-0.9783452446018777,-0.9152536037775812,-0.9820285215366705,-0.972069791206829,-0.9712960010079177,0.5972777904110018,-0.791995771173007,-0.9179246082691466,0.2846863916106168,0.20074431497316358
423.0,USER_10,NewMedia14,-0.9977302316733151,-0.9773222497860179,-0.9881807937899086,-0.9777892421732873,-0.9741111518531074,-0.9672576405068338,-0.9663489522700814,-0.9872417421163842,-0.99112904495864,0.5576213585713443,-0.7490866682876103,-0.9307080414186901,0.07073793387217897,0.014227327436757253
423.9,USER_10,NewMedia14,-0.9756092051054925,-0.9891311601456529,-0.9611769124827845,-0.9803280023894214,-0.9640655592530839,-0.9656379651894397,-0.9250218277066357,-0.9828901153163654,-0.9685586777380123,0.5708021418909857,-0.735230391709437,-0.8788866901649107,-0.019245240820441434,-0.015273493338892274
424.9,USER_10,NewMedia14,-0.6534786666745932,-0.9668189929059494,-0.6654763991486166,-0.877440332346792,-0.8370842875031999,-0.8106724144375366,-0.886859720605355,-0.9183055060700017,-0.6280557425715287,0.5499070249206881,-0.8367697878854278,-0.9408048586343948,0.12734635000323236,0.05443822610200533
425.9,USER_10,NewMedia14,-0.6459161410371498,-0.728458893676285,-0.9687241767872793,-0.88674685709631,-0.9076109892694806,-0.8222344043955496,-0.922802677532014,-0.8449013206681335,-0.6042210489430644,0.5627236605756984,-0.6852038224922179,-0.9067975638735167,0.06671541382878199,0.05495438002748254
426.9,USER_10,NewMedia14,-0.9770080434692142,-0.9947309628469049,-0.9923976461750345,-0.9876999103966982,-0.9668329401346331,-0.9494910481791112,-0.9733338183934808,-0.998785592520925,-0.980952423136435,0.54385643082579,-0.6445078284236678,-0.8789708779545278,0.05840945722504154,0.08572457381115295
427.9,USER_10,NewMedia14,-0.9577673279393143,-0.9210514862688776,-0.995277325654188,-0.9597192429878628,-0.9635812675988128,-0.9227041102375939,-0.9810462747380675,-0.9616170463725684,-0.9407636748048144,0.546370039359448,-0.7727375922600459,-0.829573969327585,0.19647337757840777,0.17499060047320802
428.9,USER_10,NewMedia14,-0.7842013899209921,-0.9533620577098838,-0.8212244897959183,-0.8930190882185235,-0.8554596965566863,-0.906407684736429,-0.8985375436554133,-0.8888805524390804,-0.7418205119119332,0.5907879219213898,-0.6055105221897096,-0.8318464385194253,0.11885636364915708,0.10471325962108913
430.0,USER_10,NewMedia14,-0.9846912508694438,-0.9874076975526251,-0.9687241767872793,-0.9740625593961281,-0.9057845178876581,-0.9530294157955721,-0.9125072759022119,-0.9809859150833713,-0.972921563532279,0.6363189247832453,-0.5191909415164256,-0.9362570466706261,-0.0009896041144888956,0.05292878506409293
430.9,USER_10,NewMedia14,-0.5084875543216556,-0.9684902293597946,-0.9553374233128834,-0.9194860028781666,-0.8798126483143192,-0.8952194660055068,-0.9360811990686845,-0.9709821753132131,-0.5658424183724492,0.5741195987601677,-0.7640022335011077,-0.8782413813989395,0.0664692684551853,0.04333218960735552
431.9,USER_10,NewMedia14,-0.9952256392269233,-0.8841392116754435,-0.9896481782897208,-0.9832808384696842,-0.9774458458153742,-0.9676563298157308,-0.9849388824214202,-0.985288686410094,-0.9812467272204701,0.5472907531040139,-0.8054425400700748,-0.9340262482388308,0.1871576301832738,0.1271695919562994
432.9,USER_10,NewMedia14,-0.922065738863689,-0.9795505650578115,-0.9827469638162013,-0.98683781802384,-0.9689361496046105,-0.9228037825648181,-0.9607828870779976,-0.9864077093936862,-0.927311320569001,0.5550205404407722,-0.45409158442635844,-0.9329157192927066,-0.007235801288506094,-0.01767153239552155
434.0,USER_10,NewMedia14,-0.7430049164442278,-0.8835241038139588,-0.8623963941404783,-0.8542113551820576,-0.8518482645062646,-0.9052116168097379,-0.8031504656577415,-0.7815357718030636,-0.6561667040698613,0.5226621465567007,-0.5651127104193927,-0.9148106162992299,-0.025330082935381637,-0.048828487389075415
434.9,USER_10,NewMedia14,-0.9571443009077885,-0.9302142722432578,-0.8340853887567297,-0.8900323114936599,-0.8224310057353968,-0.6842629854353812,-0.8393844586728755,-0.8950479743299384,-0.8803215887302206,0.5156865847603087,-0.6894054187142317,-0.9162427241498975,0.18407437880663613,0.16269718021743462
435.9,USER_10,NewMedia14,-0.7305824232660171,-0.7637405521463493,-0.8781620132715663,-0.7789310054576557,-0.7933596695747227,-0.6854341352802662,-0.9163998835855646,-0.7311192498125753,-0.6055956163455898,0.6091171784328289,-0.7858492811858688,-0.9008786969549549,0.08957770519744446,0.07744375449775931
437.0,USER_10,NewMedia14,-0.9765300723496085,-0.9819297558427993,-0.9845749342681858,-0.9781286486192946,-0.9677461758255443,-0.9783711049923377,-0.9744979627473807,-0.9928589583198836,-0.976119536672848,0.5929193653670835,-0.7620067435452651,-0.9244285870884532,0.13766917024871939,0.1174003245082218
437.9,USER_10,NewMedia14,-0.9958682844760449,-0.9359765562664113,-0.9684036559409039,-0.9708585625458199,-0.9508928262569099,-0.9467002230168322,-0.9236030267753201,-0.9910047767857403,-0.9834170968034048,0.4949017393165158,-0.5173223809021175,-0.9333994090366938,0.05168624828079027,-0.038735234282543995
438.9,USER_10,NewMedia14,-0.9856192520108673,-0.9703587645616631,-0.9829022161011643,-0.9952415216269788,-0.9634844092679585,-0.9572904077844088,-0.9673675785797439,-0.996402143359407,-0.9845736429530413,0.3280344288678432,-0.37001264152148317,-0.9342910415715259,0.07348361077865895,0.0715454175798802
439.9,USER_10,NewMedia14,-0.9342724316483464,-0.99064571818195,-0.9667659947414549,-0.9496049308968476,-0.979798119564691,-0.9463264517897412,-0.9579089057043073,-0.9732027728970772,-0.9293128836288186,0.5382081126961091,-0.6129414065042487,-0.8969181008665977,0.001344670908252521,0.11589597409723829
441.0,USER_10,NewMedia14,-0.9727556461824732,-0.974739957348653,-0.9771428571428571,-0.9764927095495398,-0.9662656270539155,-0.9597323798014029,-0.9529976717112922,-0.946858040534921,-0.9513620668611633,0.45525262503556374,-0.5119819450166366,-0.9147496002095508,0.010625440906776307,0.06591237460946076
441.9,USER_10,NewMedia14,-0.5654225942417559,-0.7905499702601152,-0.9237561036684613,-0.8700073311792338,-0.8833548958427021,-0.7266984787511057,-0.8158469150174622,-0.826262957605663,-0.5251359310836297,0.5367605835762594,-0.7362085069002904,-0.9279891374603125,0.15939303291085016,0.14494086192641253
443.0,USER_10,NewMedia14,-0.721118713996112,-0.8601093847470659,-0.9361512457743834,-0.921196611366043,-0.7931659529130143,-0.7882212227302743,-0.6730209545983702,-0.9334623350473462,-0.7062869848694235,0.7028400213380221,-0.4198138592928351,-0.9481492193379938,0.11634791912676179,0.11952204795202381
443.9,USER_10,NewMedia14,-0.6355957695988966,-0.9707591649620635,-0.9205659196193815,-0.9327364305302887,-0.8710262140154005,-0.5902968989447193,-0.8995197904540163,-0.9486866311068615,-0.652542039222171,0.5929204535223644,-0.5758848670095562,-0.8840081173998124,0.0875055670852396,0.11260655136550035
445.0,USER_10,NewMedia14,-0.644822871274768,-0.9090917003960483,-0.8611994491047953,-0.9301908821852345,-0.8055638192623547,-0.7003849843639036,-0.864813736903376,-0.9766715115011019,-0.6601486678556945,0.5567644624835237,-0.797702242729725,-0.870709897469512,0.15015082353223086,0.15236017223536913
446.0,USER_10,NewMedia14,-0.9890036917918567,-0.9857712785249018,-0.9856867409540503,-0.9846384642537132,-0.9817767968949986,-0.9347893799135343,-0.9262951105937136,-0.9950655971970918,-0.9872725787337246,0.5741357168655652,-0.7958476827530429,-0.9367605740366618,0.16676674704418049,0.20024317155056215
446.9,USER_10,NewMedia14,-0.9869628026704556,-0.9725058391725059,-0.984169275071992,-0.991446957560618,-0.9781376910357615,-0.9634202559087002,-0.9881038998835856,-0.9940954670844973,-0.9856642413647835,0.5452946882403009,-0.6780574220552429,-0.9112014093165418,0.1853515658334719,0.15513803568409434
448.0,USER_10,NewMedia14,-0.9442806950793944,-0.947994371182777,-0.9640415675472643,-0.9571940590295691,-0.9511142167274338,-0.962946812354385,-0.9809371362048894,-0.9652416572009187,-0.930514707329845,0.5008793220572907,-0.6877293790433779,-0.9434619978775304,0.25700073115352295,0.18439314621962177
448.9,USER_10,NewMedia14,-0.9777125158283346,-0.9941680811246029,-0.9657443345436334,-0.9373116294224659,-0.951695366712559,-0.9429874288277288,-0.9845750873108265,-0.9831785952539234,-0.9680975357200509,0.5027644629681771,-0.6090308189864369,-0.9454969246243153,0.0508138177189883,0.0776615989471614
449.9,USER_10,NewMedia14,-0.7240739309557639,-0.9457196326761544,-0.8997420808814324,-0.885009096092753,-0.8257241889844404,-0.905585388036829,-0.8267243888242142,-0.778331085399949,-0.6497136687021878,0.6092974308886623,-0.3885244345844491,-0.9590367412222689,-0.025252999754865946,-0.034463831941887735
