media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia13,0.23324500218289645,-0.5238067776921904,1,0.5223096093471855,0.6283762830064519
NewMedia13,0.17657092382199768,-0.5815576252126524,1,0.5740004178104965,0.556485060270733
NewMedia13,0.18004325180469682,-0.5758649239806068,1,0.5199628089811601,0.6016168843775134
NewMedia13,0.10462672474185974,-0.6017745410208142,1,0.4568922549114802,0.5020056627511491
NewMedia13,-0.037576274456052716,-0.6611401055332891,1,0.23805370924508695,0.5375970370146257
NewMedia13,-0.055080056450712234,-0.6752276874534018,1,0.19605021964474334,0.493758619559435
NewMedia13,-0.07613739047445,-0.6741896551013935,1,0.19874774544159912,0.39729140981325006
NewMedia13,-0.1100890418608429,-0.6661160701413289,1,0.22491680569163797,0.46676852559205484
NewMedia13,-1.0,-0.7076044108136608,0,-0.05584949406679662,-0.5873856293192344
NewMedia13,-1.0,-0.7076044108136608,0,-0.05584949406679662,-0.5873856293192344
NewMedia13,-0.061801346288568704,-0.6811428241894492,1,0.11761600861513499,0.4088211342142618
NewMedia13,-0.06381164143644724,-0.6823373852294587,1,0.1652440513494986,0.4235856358745118
NewMedia13,-0.06612652675824682,-0.6858551615334869,1,0.23348133240355784,0.40627213981902366
NewMedia13,-0.06277603484511585,-0.6837296667174698,1,0.2459979933326859,0.4803341678705686
NewMedia13,-0.074309849430924,-0.6320175312130561,1,0.2237151591652029,0.44179039752714777
NewMedia13,-0.07010650503081428,-0.5591575461244733,1,0.3985553172270331,0.5053639817763289
NewMedia13,0.00417288538271765,-0.6660584016773285,0,0.25889244910509124,0.45440426395580724
NewMedia13,0.1443249774095623,-0.7374025299978992,1,0.2761156570070056,0.5047866131150931
NewMedia13,0.13484206999482184,-0.7393879728299151,1,0.28077394980977854,0.519829714063843
NewMedia13,-0.05493791436954909,-0.6703670597733629,1,0.31511914954967657,0.5340937455090045
NewMedia13,-0.07366005705989254,-0.6745521425893964,1,0.2851497791783255,0.6138550829872902
NewMedia13,-0.07349760896713464,-0.6726737983333814,1,0.31711522448487184,0.6055966941231936
NewMedia13,-0.08783365315301594,-0.6717675796133742,1,0.29382493740198345,0.6349252572316053
NewMedia13,-0.10058582843450803,-0.6716028125733728,1,0.31711757834682364,0.6224954428215932
NewMedia13,-0.12036388372777751,-0.667879077469343,1,0.30436906201543534,0.5920020573485918
NewMedia13,-0.022895028073060986,-0.7262889931498102,1,0.29703325124239766,0.5754398969308694
NewMedia13,0.005939508391459292,-0.7076456025736612,1,0.2618806768530042,0.5971744233246852
NewMedia13,0.2045119957763497,-0.7572816733740583,1,0.2808751658737094,0.6006083801657478
NewMedia13,0.19407470581665698,-0.7610713152940886,1,0.2590631040966025,0.6378537013365202
NewMedia13,0.1956179626978567,-0.7545135871020361,1,0.29848911485963625,0.6332965229296039
NewMedia13,0.19082574396149976,-0.759127064222073,1,0.3417483898113083,0.6597458065134243
NewMedia13,0.21886834597382543,-0.6846029320294769,1,0.31591122409648476,0.6525476077019465
NewMedia13,0.19833896825155084,-0.6900731977575205,1,0.28039733189747773,0.6113350830881406
NewMedia13,0.19421684789782012,-0.7504850329740038,1,0.29009642007020386,0.6114813161988468
NewMedia13,0.20503995207781256,-0.7431364229899451,1,0.24836009380139878,0.5226535258567873
NewMedia13,0.1847745525062694,-0.7344779150378757,1,0.2354091453421483,0.5735729035088382
NewMedia13,0.11731798198856769,-0.654623569101237,1,0.22454724936519277,0.5038537467192097
NewMedia13,0.12030296569299348,-0.6629195895653033,1,0.20972498065419698,0.48438205165054304
NewMedia13,-1.0,-0.7076044108136608,0,-0.3980621831481138,0.015675937341633084
NewMedia13,-1.0,-0.7076044108136608,0,-0.3980621831481138,0.015675937341633084
NewMedia13,-0.11810991644076219,-0.5769441480926156,1,0.4013246358134208,0.5099085538805981
NewMedia13,-0.11561227701461019,-0.5561999777564497,1,0.4199754609891515,0.5106598895183634
NewMedia13,-0.11683063771029412,-0.5572709635164581,1,0.40691858874206677,0.5301820097976182
NewMedia13,-0.13313636502086434,-0.5874068551326992,0,0.29776177151650507,0.527707392587998
NewMedia13,-0.1475739392647193,-0.6914407641895315,1,0.2518108554228564,0.5102917854810689
NewMedia13,-0.14893444204156636,-0.6954281265575635,1,0.26785713234883035,0.4487579010001841
NewMedia13,-0.09349903038794638,-0.636762821965094,0,0.4172720505374159,0.5001058929422353
NewMedia13,-0.06953793670616182,-0.5479369107003835,1,0.3779872714914949,0.5189888736772834
NewMedia13,-0.07376158711786629,-0.5126108573241008,0,0.47834652967190094,0.5271905341794685
NewMedia13,-0.05879605657254827,-0.540489440492324,1,0.4885493443023301,0.5026460629256202
NewMedia13,-0.021534525296213913,-0.5601955784764816,0,0.47225238107848044,0.5649993570785652
NewMedia13,0.029149279644238746,-0.537383581788299,1,0.5453904027163565,0.5504415987817268
NewMedia13,0.11955164326398848,-0.4961423916759691,1,0.5244916393765795,0.5301996586213242
NewMedia13,0.11713522788421526,-0.504010017836032,1,0.5342342739954158,0.5456814589021928
NewMedia13,0.12144010234229863,-0.46033851388368274,1,0.5160848214154361,0.6426793939898192
NewMedia13,0.12377529367569284,-0.4611046806196889,1,0.6385421356001022,0.5966474798740378
NewMedia13,-0.10728681226076975,-0.3346706924746773,1,0.5511338258789467,0.5076520257067723
NewMedia13,-0.11829267054511494,-0.336376031338691,1,0.5269890869075256,0.5358825798546238
NewMedia13,-0.09319444021402534,-0.35118034988280944,1,0.5086066019943096,0.5019438918681784
NewMedia13,-0.08742753292112138,-0.3413437575947308,1,0.5333774682449313,0.5051685840852991
NewMedia13,0.13360340328754328,-0.43842449756350743,1,0.5190777568872529,0.619060225350266
NewMedia13,0.13445625577452192,-0.4441007220915527,1,0.5122021261258078,0.5643753450975351
NewMedia13,0.21100991948666414,-0.5831888189086655,1,0.44927633456616856,0.49054653364496104
NewMedia13,0.20154731808351878,-0.5940963969567528,1,0.531004775397435,0.5066788191424185
NewMedia13,0.2025220066400657,-0.591122351884729,1,0.481500704687422,0.5087689441213026
NewMedia13,0.2259145319971978,-0.5130969200921047,1,0.5397070030335396,0.5059779087152414
NewMedia13,0.22851370148132344,-0.5103865022840831,1,0.5316344334695631,0.5367171170898601
NewMedia13,0.2295290020610603,-0.5055011595480441,1,0.41823242621378354,0.5202709346564909
NewMedia13,0.2095884986750327,-0.5556397698204452,0,0.46528141890798436,0.5069712853638306
NewMedia13,0.20855289208370142,-0.62999913497304,1,0.24226006055309868,0.5285759668403816
NewMedia13,0.22309199638553,-0.6620133708452961,1,0.2245931496732545,0.5666835591122137
NewMedia13,0.209121460408354,-0.7434082886059472,1,0.2238010751264463,0.5949897510759481
NewMedia13,0.21379184307514243,-0.7328302446378626,1,0.2419740663259451,0.6348269280709582
NewMedia13,-1.0,-0.7076044108136608,0,0.1277081917338252,0.4760921470298287
NewMedia13,-1.0,-0.7076044108136608,0,0.1277081917338252,0.4760921470298287
NewMedia13,0.24423055445564645,-0.605745426684846,1,0.43386677729817835,0.54291689673169
NewMedia13,0.2415907729483313,-0.622881198844983,1,0.4831354618130035,0.5532780168773179
NewMedia13,0.2783243479232027,-0.6953704580935629,1,0.44362000429579806,0.6111384247668465
NewMedia13,0.2583229265023912,-0.6064456866048515,1,0.5016062165494148,0.6349567729882231
NewMedia13,0.25456631435736554,-0.5949696622687597,1,0.4312139748784083,0.4757353886649167
NewMedia13,0.213365416831653,-0.6836390448454691,1,0.2243389325824512,0.5769904721564592
NewMedia13,0.22187363568984608,-0.6933355851495466,1,0.18693488923608315,0.4953419711719069
NewMedia13,0.21407612723746872,-0.6995473025575963,1,0.1576575542785854,0.4604313372513724
NewMedia13,0.20889809428081185,-0.6945960530055568,1,0.19996233820876985,0.38931035960738947
NewMedia13,0.10836303087529076,-0.6741072715813928,1,0.2061894800024715,0.3876753221540643
NewMedia13,0.11585594915374697,-0.6622440447012979,1,0.20004590030806169,0.3973128405277502
NewMedia13,0.08663559846892666,-0.44020398159552165,1,0.4133281548370391,0.4860927269197508
NewMedia13,0.1026976536403601,-0.453261769515626,1,0.4045353035157868,0.4862956883923686
NewMedia13,0.10604814555349118,-0.48123097455584984,1,0.43941836071168994,0.4962521462230254
NewMedia13,0.10757109642309626,-0.4753899829878031,1,0.3434349318998313,0.48219864003207014
NewMedia13,0.15066045302711872,-0.6504632013412037,0,0.16417892881627205,0.38372954942553084
NewMedia13,0.15543236575188102,-0.6393331877891146,1,0.18811770486690382,0.3616609560115678
NewMedia13,0.14381732711969364,-0.6956093703015649,1,0.17851277117225273,0.40356304538016796
NewMedia13,0.13916725046450007,-0.6346043737410769,0,0.18021814415639037,0.3644028268373054
NewMedia13,0.1528535022793498,-0.6574575621892597,1,0.22150841358531426,0.42325661137542303
NewMedia13,0.23312316611332773,-0.7272034502218176,1,0.20889053659225487,0.4986725563312633
NewMedia13,0.2444945326063781,-0.7144669580297157,1,0.21076656456790444,0.5091685639152148
NewMedia13,0.24443361457159396,-0.716493592621732,1,0.21822359923146384,0.5221240611456102
NewMedia13,-0.09447371894449352,-0.6540715995172326,1,0.2748492792768935,0.5524951654829349
NewMedia13,-0.11146985064928472,-0.6911771369255294,1,0.27321452215131203,0.5698893418753639
NewMedia13,0.14205070411095222,-0.6541869364452335,1,0.49719037152768575,0.5467013087863408
NewMedia13,0.16347354634339495,-0.6632079318853057,1,0.4957698158397257,0.5776611274572836
NewMedia13,0.2579574182936859,-0.6327260294850618,1,0.5038941703666433,0.6058185650497823
NewMedia13,0.05207476673469169,-0.5851907384446815,1,0.4858271029549792,0.6257478689045377
NewMedia13,-0.08293990435868537,-0.5770100549086161,1,0.5707520883169002,0.6216029165941803
NewMedia13,-0.0726041444569665,-0.5662672439005301,1,0.6390694006773237,0.68189003774327
NewMedia13,-0.08448316123988509,-0.6239357079009915,1,0.5612142396878779,0.6316652673670728
NewMedia13,0.08017828678180194,-0.485506679243884,1,0.5645108233514873,0.628871710700482
NewMedia13,0.08874742367477895,-0.5179657861241438,1,0.5371730706423394,0.6341121507108696
NewMedia13,0.20430893566040242,-0.5627824210045023,0,0.5545092639179443,0.6548217846994782
NewMedia13,0.24230148335414703,-0.6018651628928149,1,0.4843112158579679,0.585928340733233
NewMedia13,0.24955072949346668,-0.6025159927008201,1,0.49391026489773915,0.5828889611650241
NewMedia13,0.2580995603748488,-0.5958511659327668,1,0.5172546908055209,0.5864590660746749
NewMedia13,0.12913608073670213,-0.59875106583679,1,0.4206886811605717,0.5123277033585709
NewMedia13,-0.10761170844628543,-0.5600555264924805,1,0.37387507466155867,0.5256563471473197
NewMedia13,-0.11380504198267904,-0.5788389690526308,1,0.42218691429294375,0.45492112236433724
NewMedia13,-0.11220086706669508,-0.6297107926530376,1,0.26672963247387926,0.4294135295882531
NewMedia13,0.23521468530758516,-0.625122030589001,0,0.36710183689502074,0.5431463314398663
NewMedia13,0.26043475170824326,-0.6040895179328327,1,0.40318536368638314,0.4773338678405654
NewMedia13,0.08974241824292095,-0.4738576495157909,1,0.38361417848746715,0.44083610041676424
NewMedia13,0.08935660402262102,-0.48373543356386983,1,0.30799165555938046,0.41013849284088044
NewMedia13,0.0928898500401043,-0.4736104989557889,1,0.3935992608873471,0.4485965403263015
NewMedia13,0.10566233133319125,-0.5034003797880271,0,0.4324332753694826,0.4322222138180203
NewMedia13,0.14345181891098857,-0.4977488703159819,1,0.2926939067341048,0.4040597337044627
NewMedia13,0.24043333028743175,-0.5706170937565649,1,0.15838607455269282,0.41584284478868017
NewMedia13,0.24088006254251582,-0.579769902828638,1,0.09916526170531426,0.34126269769834106
NewMedia13,0.21168001786929014,-0.6094691617888757,0,0.10182747957289173,0.2920590378365566
NewMedia13,0.22033037880864637,-0.6089830990208719,1,0.13039630208287378,0.35719202172318076
NewMedia13,0.05331343344197048,-0.4526768465236214,1,0.3129065193149083,0.34321667460863714
NewMedia13,0.011625191637984589,-0.4517211976916138,1,0.3511167603797958,0.38198861902997017
NewMedia13,-0.09384423258505681,-0.3921991044911376,1,0.3272415386018648,0.3774629563796714
NewMedia13,-0.08663559846892677,-0.3784492950030276,1,0.3696557771128117,0.39344648750589317
NewMedia13,0.09262587188937288,-0.460882245115687,1,0.3575616344040462,0.5080982888204788
NewMedia13,0.08168093163981194,-0.4250206988594002,0,-0.5372272094672328,-0.8550439077521198
NewMedia13,-1.0,-0.7076044108136608,0,-0.5372272094672328,-0.8550439077521198
NewMedia13,0.13102453981501228,-0.48149460181985193,1,0.3168339379816223,0.41924654650338966
NewMedia13,-1.0,-0.7076044108136608,0,0.30578255611754,0.24718060041298262
NewMedia13,-1.0,-0.7076044108136608,0,0.30578255611754,0.24718060041298262
NewMedia13,0.05650147726234356,-0.5004016196600032,1,0.44354232685138606,0.5371822896575371
NewMedia13,0.062248078543652996,-0.4749039202197992,1,0.5422315199769321,0.5987665993490106
NewMedia13,0.08964088818494731,-0.4689063999637513,1,0.5169192654773775,0.5872192261242932
NewMedia13,0.08425979511234294,-0.4723500310997788,1,0.5783209314231743,0.6661472869976075
NewMedia13,0.0842394891007483,-0.46674795173973394,1,0.5569384494522858,0.6223151726937397
NewMedia13,0.09197607951834152,-0.49340725881194725,0,0.5701035993491572,0.6244733717069186
NewMedia13,0.09475800310681981,-0.46509204298772067,1,0.5786516490274136,0.6008794156726593
NewMedia13,0.09967205791274503,-0.46346908764370776,1,0.518242135894335,0.5556190072788791
NewMedia13,0.7034713126821195,-0.10639419690485108,1,0.4236569010818936,0.48945230657519545
NewMedia13,0.715817367731717,-0.09480283564075842,1,0.3748695813362284,0.4759635627428287
NewMedia13,0.7218279471637579,-0.08995044631271965,1,0.3878664301035404,0.3362113522276595
NewMedia13,0.07640136862518143,-0.44162097813953294,0,0.5079792977841331,0.5613233592266789
NewMedia13,0.018630765638167235,-0.5245070376121961,1,0.4732515954770542,0.4991263832265578
NewMedia13,0.08375214482247473,-0.46535567025172275,0,0.46293932626586276,0.4368411631079072
NewMedia13,0.07971124851512279,-0.46222509649169774,1,0.45460900881815536,0.4810804609872752
NewMedia13,0.08387398089204301,-0.4630983618037048,1,0.4191304245484264,0.4298471863993121
NewMedia13,-0.0787974779933599,-0.3801875872750414,1,0.4643092739218575,0.4115730900821175
NewMedia13,-0.08310235245144326,-0.3730778894989847,1,0.4089382022967809,0.4159739503362103
NewMedia13,-0.004071355324743897,-0.39190252381913526,0,0.3561987483339071,0.4625302866421095
NewMedia13,0.20814677185180686,-0.4893539896279149,1,0.38174874289060123,0.49364138094481724
NewMedia13,0.19500878235001484,-0.5301503087322412,0,0.31687513056578,0.47832598385889
NewMedia13,0.18822657447737412,-0.5886590846367092,1,0.20653785157134985,0.4918588497505212
NewMedia13,0.008437147817611512,-0.592753545580742,0,0.3639935621875614,0.49810905460293897
NewMedia13,-0.0627963408567106,-0.5749257518525994,1,0.42126537733878244,0.45965731026884193
NewMedia13,-0.07384281116424518,-0.5661766220285294,1,0.21205177319363178,0.45594349350901453
NewMedia13,-0.018955661823682912,-0.5721659039325773,1,0.38541841367358387,0.4748958089086217
NewMedia13,0.16783933883626245,-0.5472284124283778,1,0.39577187546893344,0.41400484586273745
NewMedia13,0.17098677063344603,-0.5591493077724732,1,0.3796855828897774,0.4519636837633343
NewMedia13,0.17165686901607224,-0.6191162719809529,1,0.37445177083976944,0.48144352250351097
NewMedia13,0.1795356015148284,-0.7211729765577694,1,0.19521930637572948,0.47206443333408976
NewMedia13,0.19509000639639362,-0.7079833750056639,1,0.13445082929498908,0.39837555184089823
NewMedia13,0.1789061151553919,-0.7131982518217056,1,0.11339671106638805,0.4248311385760424
NewMedia13,0.23519437929599052,-0.7441415019339531,1,0.12483883401448237,0.44083105789570554
NewMedia13,0.23590508970180624,-0.7150601193737205,1,0.17177484133499288,0.46166297301999126
NewMedia13,0.211619099834506,-0.5781222324286249,1,0.40669379492566216,0.492131145887698
NewMedia13,0.21310143868092157,-0.5890380488287124,1,0.42139013202223197,0.559640417823295
NewMedia13,0.2206755810057568,-0.6525639811012205,1,0.465652152165406,0.6138071790372313
NewMedia13,0.2044713837531602,-0.7403683367179229,1,0.3197574345258585,0.6887566907951299
NewMedia13,0.21263440041424286,-0.737987452989904,1,0.3238237310477332,0.7043053044800278
NewMedia13,0.22912288182916551,-0.6734811568293878,0,0.2994953908440654,0.7029576907270558
NewMedia13,0.2268283025189608,-0.6620628009572964,1,0.5880882815925053,0.6809609532381811
NewMedia13,0.205385154274923,-0.5725942982365807,1,0.5440063318886506,0.6690807736235806
NewMedia13,0.214279187353416,-0.5769194330366154,1,0.5625582948624022,0.7042120178404394
NewMedia13,0.07500025382514486,-0.46430939954771444,1,0.6030812052950125,0.7139592110471551
NewMedia13,0.051831094595554905,-0.4561122393076489,1,0.6751317427111192,0.7111984307674466
NewMedia13,0.0709390515061985,-0.6356835978530855,1,0.6022243995445276,0.7202850537154557
NewMedia13,0.06245113865960028,-0.6137778198849102,1,0.595441746330182,0.623601015563741
NewMedia13,0.07469566365122393,-0.6249819786049999,1,0.5569396263832616,0.6987219730376397
NewMedia13,0.10629181769262797,-0.6358236498370866,1,0.6070321625812447,0.6531653165316531
NewMedia13,0.13496390606439057,-0.44485865047555884,0,0.5032550968467076,0.575472673317752
NewMedia13,0.11266790533337412,-0.4254902849234039,1,0.5267984240894232,0.5792974255408734
NewMedia13,0.09644340206918267,-0.44745373135557953,1,0.49927118549314886,0.561838957004944
NewMedia13,0.17577898936980296,-0.6018157327808145,0,0.4746745050269665,0.6137920514740549
NewMedia13,0.17299706578132446,-0.6240263297729922,1,0.2767088302188798,0.5860279305241447
NewMedia13,0.14091356746164707,-0.6475550630851804,1,0.2591384276790627,0.5611493922501491
NewMedia13,0.17736285827419218,-0.6180947163329447,1,0.26526317647785724,0.5256475227354667
NewMedia13,0.15346268262719187,-0.6474232494531793,1,0.46911350616564707,0.5259475527384672
NewMedia13,0.11837389459149383,-0.5824226521726594,1,0.28201325812744393,0.5661919133089777
NewMedia13,0.23208755952199644,-0.7516466406060132,1,0.21975243256921084,0.5131521555516896
NewMedia13,0.25765282811976475,-0.758253798910066,1,0.19203806194776196,0.4776843230541541
NewMedia13,0.2755830363579137,-0.7351122681418809,1,0.18273442258295147,0.46155708007775575
NewMedia13,0.26100332003289584,-0.6147993755329184,1,0.499838466223552,0.4832550481938951
NewMedia13,0.2736133532332248,-0.6018981163008151,1,0.33443376379583767,0.49094489280860865
NewMedia13,0.2584041505487702,-0.6410961951171288,0,0.3128959269361249,0.5153242214977802
NewMedia13,0.25619079528494426,-0.6463934554531712,1,0.4270499930855305,0.5119356473462471
NewMedia13,0.24721553816007247,-0.7653223049261226,1,0.21478342998878963,0.5709482712977179
NewMedia13,0.23899160346420567,-0.7638394015661107,1,0.1567407250483277,0.5650497822891534
NewMedia13,0.22445249916237708,-0.7268162476778145,1,0.1719796273248062,0.538804720808215
NewMedia13,0.2279451331566711,-0.7262313246858099,1,0.18166694618777357,0.5992216868745697
NewMedia13,0.23570202958585895,-0.722128625389777,1,0.17312713502634836,0.5156935861653393
NewMedia13,0.1192673591016622,-0.6092302495808738,0,0.4242383049840084,0.4433573609461785
NewMedia13,0.08352877869493258,-0.6771225084134169,1,0.3498539134426113,0.4576919876861636
NewMedia13,0.14789883545023508,-0.6680603212133445,1,0.24927574610068048,0.46002163241534233
NewMedia13,0.15998091234910095,-0.6325859775010607,1,0.2246672963247387,0.47662287237127066
NewMedia13,0.08815854933853173,-0.45673011570765387,1,0.3817840508198793,0.5439039702289554
NewMedia13,0.09727594854456667,-0.4780674473878246,1,0.383201075714912,0.5509193776520507
NewMedia13,0.1046470307534546,-0.48298574353186396,1,0.3794243042131187,0.5743935738111627
NewMedia13,0.08425979511234294,-0.45940758010767524,1,0.4557576934506733,0.5281158367937635
NewMedia13,-0.033312012021158854,-0.5648172939485185,1,0.2144409430747909,0.49392628338464095
NewMedia13,-0.05077518199262887,-0.6006953169088056,1,0.16348100874753935,0.515534746751986
NewMedia13,-0.1224350969104403,-0.7458962709099672,1,0.1582648506621709,0.4722396609408841
NewMedia13,-0.12267876904957709,-0.7234385233577876,1,0.178325639147078,0.5117730260420998
NewMedia13,-0.13368462733392217,-0.675746703629406,0,0.3958366066726102,0.5052089242537701
NewMedia13,-0.1492390322154874,-0.6436418458851492,1,0.5408192028058032,0.568807721108245
NewMedia13,-0.14312692272547278,-0.6460721597251685,1,0.5040930717015772,0.594873773091595
NewMedia13,-0.09140751119368884,-0.539871564092319,1,0.3908405346797421,0.563626530720299
NewMedia13,-0.1063527357274121,-0.559898997804479,1,0.467771804853075,0.5442090427530146
NewMedia13,-0.16109774298681123,-0.7380204063979041,1,0.2453306734693277,0.5649817082548589
NewMedia13,-0.1554323657518808,-0.7316274452458531,1,0.19977991390749872,0.5323956765424442
NewMedia13,-0.144792015676241,-0.7270551598858164,1,0.20553746024180053,0.49581722878170176
NewMedia13,-0.11232270313626347,-0.5623869801084991,1,0.40906060311827863,0.422956581372423
NewMedia13,-0.12235387286406141,-0.5679561060605437,1,0.3445918550491811,0.43592090301467135
NewMedia13,-0.12444539205831884,-0.5647678638365181,1,0.3689484415962714,0.4335874763946981
NewMedia13,-0.12826292223812852,-0.5154613271161237,1,0.3161560257394802,0.387865677324035
NewMedia13,-0.14873138192561908,-0.3702274197069618,1,0.34239687877905167,0.35340130651720614
NewMedia13,-0.13467962190206406,-0.3701120827789609,1,0.35194531978685784,0.3327345339575971
NewMedia13,-0.13549186236585342,-0.38129976479505034,1,0.3601755981016104,0.34934711958590836
NewMedia13,-0.11892215690455155,-0.41317394868330537,1,0.34048789673607605,0.37574219606834625
NewMedia13,-0.09758053871848749,-0.6000197720448002,1,0.18812947417666326,0.35597551351773826
NewMedia13,-0.12450631009310309,-0.6458579625731669,1,0.15195296983820117,0.33295640488418576
NewMedia13,-0.12273968708436123,-0.6430486845411444,1,0.13518405729299987,0.33094696024224257
NewMedia13,-0.1449950757921883,-0.6123196315808985,1,0.2375546905112884,0.3184339442347597
NewMedia13,-0.11817083447554644,-0.6214971557089719,1,0.25199681051705514,0.33955832558045707
NewMedia13,-0.1634126283086107,-0.6460227296131682,0,0.1312860619006846,0.349188280172555
NewMedia13,-0.13774582965286875,-0.7673901312781392,0,0.07037988389575944,0.3987814747861338
NewMedia13,-0.12284121714233487,-0.7593659764300749,1,0.09216605319139526,0.41061375045067505
NewMedia13,-0.134151665600601,-0.7523880922860191,1,0.06778239723185853,0.18010120339765057
NewMedia13,-1.0,-0.7076044108136608,0,-0.07427552542612248,-0.24389917983394982
NewMedia13,-0.11209933700872143,-0.7463493802699708,0,0.09025589421744384,0.38436616770920784
NewMedia13,-1.0,-0.7076044108136608,0,-0.024991540808610324,-0.3466569346010232
NewMedia13,-1.0,-0.7076044108136608,0,-0.024991540808610324,-0.3466569346010232
NewMedia13,0.038368208908247325,-0.5673299913085386,1,0.37338547137556755,0.35826859996924076
NewMedia13,-1.0,-0.7076044108136608,0,0.001212827370706604,-0.057308251833586676
NewMedia13,-0.026306438020976097,-0.5716716028125733,0,0.25275240020360923,0.501993056448502
NewMedia13,-0.10742895434193289,-0.6803272273414427,1,0.24736911791965666,0.4759131375322405
NewMedia13,-1.0,-0.7076044108136608,0,-0.43084559548293877,0.3685578641897804
NewMedia13,-0.0009239235275603219,-0.4874097385558992,0,0.44971415288921857,0.46836952602823323
NewMedia13,0.11914552303209369,-0.5440072167963521,1,0.42426184360352703,0.4667193610117313
NewMedia13,0.10887068116515897,-0.5497163947323978,1,0.5053523878458337,0.44681022724121133
NewMedia13,0.20662382098220178,-0.4784052198198273,1,0.5614790491574646,0.5576461007445281
NewMedia13,0.22418852101164566,-0.4769799849238159,1,0.5919639152962777,0.45806387361425194
NewMedia13,0.22599575604357658,-0.6014944370528119,0,0.460757296236469,0.6153098503127621
NewMedia13,0.2124110342867005,-0.5994266107007954,1,0.49927000856217263,0.6045402859613691
NewMedia13,-0.05591260292609623,-0.5644877598685158,1,0.42711943201311087,0.47372720465323814
NewMedia13,-0.07623892053242365,-0.5594953185564759,1,0.4863578988251285,0.5251999989914955
NewMedia13,-0.10342867005777068,-0.6309465454530476,1,0.445719649156876,0.6511659569318275
NewMedia13,0.0380230067111369,-0.6108532049248868,0,0.49386907231358124,0.6420024355376714
NewMedia13,0.12477028824383463,-0.5912047354047296,1,0.5582295427328927,0.6634608839035161
NewMedia13,0.1598387702679378,-0.5908092945087264,1,0.5608023138462988,0.6409523305271705
NewMedia13,0.1600418303838853,-0.5857674230846861,1,0.5971412346594402,0.7501783791824561
NewMedia13,0.23712345039749017,-0.5717292712765738,1,0.6150600087681357,0.7142592410501551
NewMedia13,0.2608205659285432,-0.6507268286052058,0,0.3623470357522205,0.7413300153544766
NewMedia13,0.2639070796909426,-0.6798576412774389,1,0.33051105285302773,0.7058495765542943
NewMedia13,0.2567999756327861,-0.6871403444454971,1,0.2943545563411567,0.6860312081628328
NewMedia13,0.24073792046135267,-0.6853443837094828,1,0.2903647603327182,0.6370342916644607
NewMedia13,0.15705684667945952,-0.6173120728929384,1,0.530804697131525,0.5783506922120782
NewMedia13,0.18095702232645983,-0.5655587456285245,1,0.462733363345073,0.5739939540172505
NewMedia13,0.17951529550323375,-0.5554008576124432,1,0.43188953325859814,0.6436803344199964
NewMedia13,0.1988263125298244,-0.5568919993244552,1,0.43966551621663763,0.5478081421587535
NewMedia13,0.129075162701918,-0.6347691407810782,1,0.47919862769848187,0.5027103550691201
NewMedia13,0.11762257216248884,-0.653494914877228,1,0.23499015791471334,0.4974245323692035
NewMedia13,0.12801925009899184,-0.7028426433576227,1,0.20405217335016324,0.5140358573672494
NewMedia13,0.0903109865675733,-0.6034057347168271,1,0.4014552751517504,0.5138593691301905
NewMedia13,-0.12659782928736052,-0.5848035359006785,1,0.42954979447842834,0.4464988515658288
NewMedia13,-0.12164316245824569,-0.5824473672286596,1,0.34428938378836405,0.4738053637296502
NewMedia13,-0.1171961459189993,-0.5817388689566538,1,0.3531387277964617,0.45501819089471973
NewMedia13,-0.11155107469566372,-0.578254046060626,1,0.39234818325992227,0.553609562636936
NewMedia13,0.2922542718771892,-0.6124514452128996,1,0.3516687410075119,0.560328721947825
NewMedia13,0.2880103154538902,-0.6088924771488711,1,0.4922225458782403,0.5352799985880938
NewMedia13,0.25137827053699247,-0.5888485667327108,1,0.4072598987250895,0.4795412314340677
NewMedia13,0.2559674291574019,-0.6036776003328295,1,0.45388166547502395,0.5704339341497175
NewMedia13,-0.1329129988933223,-0.5928276907487426,1,0.30547655406379537,0.5262727953467614
NewMedia13,-0.14519813590813557,-0.5953239114047626,1,0.378446274572112,0.5285696636890578
NewMedia13,-0.13608073670210064,-0.5894499664287156,1,0.34517208202031946,0.45854795563589956
NewMedia13,0.19127247621658383,-0.5749998970206001,0,0.357129700735876,0.5006643521495004
NewMedia13,0.16534169941011045,-0.5744644041405957,1,0.401682422830107,0.4863688049477215
NewMedia13,-0.07254322642218225,-0.42771463996342163,0,0.45041678068185487,0.4860372591881037
NewMedia13,-0.08606703014427419,-0.41624685397933003,1,0.42780675970306015,0.4586853643347528
NewMedia13,-0.07112180561055093,-0.4255809067954046,1,0.5066399503335128,0.6409561124179644
NewMedia13,0.09008762044003138,-0.4531711476436253,1,0.4959710710366114,0.6550902989458609
NewMedia13,0.08549846181962173,-0.4420164190355361,1,0.5153492395554731,0.6568816545520095
NewMedia13,0.12198836465535634,-0.7153402233417228,1,0.3633380116339626,0.6644429148797231
NewMedia13,0.11130740255652682,-0.7221121486857769,1,0.5212503714688395,0.5969765043731265
NewMedia13,0.2129389905881638,-0.6941923737575535,1,0.3393086118981834,0.627660245016098
NewMedia13,0.2487384890296771,-0.49757586492398054,1,0.6307814527447502,0.6052878397083405
NewMedia13,0.22491953742905602,-0.5157826228441262,1,0.5743558509652305,0.662554490743192
