time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
39.0,USER_46,NewMedia7,-0.9481714616894203,-0.9261376718862336,-0.964801521042304,-0.9505038297661719,-0.9179225308257566,-0.9890451875584034,-0.9564996884554636,-0.8933195143222303,-0.9068704082666881,0.8914634452390093,-0.8443938737621735,-0.9464842351255327,0.6602968977683408,0.7412767367788153
40.0,USER_46,NewMedia7,-0.9794998511928071,-0.999050797971903,-0.9941498372923497,-0.9840539838230017,-0.9877764532142412,-0.9843311974369243,-0.9805538247525757,-0.9903242139260242,-0.97920392846516,0.915806373909531,-0.8316995800360606,-0.9273980518844129,0.6658324601536023,0.7280234854937602
41.0,USER_46,NewMedia7,-0.9154327604069933,-0.9042402389608274,-0.9058172555424198,-0.9245760859253516,-0.9777710561120699,-0.9815445200907756,-0.9141875932822303,-0.7555284098893166,-0.8349514204897516,0.8758868924109025,-0.8498049434108568,-0.8773338728757648,0.49019057495886154,0.6018517225814108
42.0,USER_46,NewMedia7,-0.9993130254404358,-0.9961749977679655,-0.9957781325793124,-0.9973024587222563,-0.9903563866697507,-0.9866423040982513,-0.9780614684615496,-0.998223057575165,-0.9975983163472705,0.8794341811643407,-0.8214244085182161,-0.8547838185487734,0.6546226474638039,0.7012405445346057
43.0,USER_46,NewMedia7,-0.962110108371915,-0.9489655107599725,-0.9823422588940754,-0.9769512833944474,-0.9660041872023439,-0.9833883994126285,-0.9654837634579995,-0.8826489378865686,-0.9240463746752378,0.9396587208124532,-0.6482842469631611,-0.9584652417153368,0.5586072213496378,0.014073528918730593
44.0,USER_46,NewMedia7,-0.9940935851792512,-0.9934276374424175,-0.9906592402101183,-0.985390380419315,-0.9789928177024951,-0.9909975303697771,-0.9889293011259075,-0.9963673051515717,-0.9911012259959141,0.9121196884517964,-0.6782138229289615,-0.9555191707768916,0.518911855183471,0.0789555543930216
45.0,USER_46,NewMedia7,-0.9409515157075502,-0.9712545286804682,-0.9882899243135199,-0.9793435982890824,-0.9704701409770534,-0.9804265118141771,-0.9582385416817609,-0.9137536087172781,-0.9205169892097862,0.9122749711268572,-0.8073623547698008,-0.9306968188157013,0.2764115112883647,0.35590954894990734
46.0,USER_46,NewMedia7,-0.8554086379778333,-0.9708786070851823,-0.9329668856415069,-0.9637028084951926,-0.976240888683285,-0.9772894139634227,-0.9527901349060295,-0.9448865321890518,-0.8576078961698289,0.9349509414928994,-0.6342874577185355,-0.9168955138391011,0.5425413082371826,0.7113888274511808
47.0,USER_46,NewMedia7,-0.9649458364194976,-0.979844337132752,-0.9447598386330119,-0.953737579554782,-0.9820887378491066,-0.9887865438526231,-0.9809015953978352,-0.9429088473145493,-0.9452370116249215,0.8642456132550176,-0.809854212180687,-0.9243993362536823,0.24101856455001092,0.44051838298550994
48.0,USER_46,NewMedia7,-0.9186847010541814,-0.9912472921897589,-0.9857499786712818,-0.9916351472304831,-0.9915010468005859,-0.9964040181551195,-0.9820898117691382,-0.9795212961716928,-0.9283566437284826,0.8854888638512968,-0.8404257267001367,-0.9567036728005128,0.43874757094764405,0.5864716271567911
49.0,USER_46,NewMedia7,-0.8887783712661143,-0.984800236830605,-0.9902936050408901,-0.9385010084844685,-0.9772491385394612,-0.9900213589640903,-0.9869006390285606,-0.9530322147022283,-0.8928318663009231,0.9111987283254068,-0.8327700286688974,-0.8896553876195373,0.8636745384092117,0.7611050258025902
50.0,USER_46,NewMedia7,-0.9673110875903752,-0.9727958072211406,-0.9892113249399749,-0.9724223838180521,-0.9885889839806891,-0.9826792150580697,-0.9579777136978163,-0.9845785189222064,-0.9630150266917643,0.9180017760205754,-0.8503514745144602,-0.8716653938078571,0.5230634700799746,0.6410068470923305
51.0,USER_46,NewMedia7,-0.9340051288133242,-0.9801889319284308,-0.9703250496654439,-0.8542997735550212,-0.9528969390720543,-0.9897627152583099,-0.8541681760878701,-0.9455973091589858,-0.9151224248801058,0.8745487376568706,-0.8266502258941916,-0.9428388083081869,0.5170423803559154,0.4820029553202305
52.0,USER_46,NewMedia7,-0.9088483218352738,-0.9691618984667097,-0.9524820534071103,-0.9809357250982705,-0.9520844083056065,-0.9888449472700575,-0.9707293040239962,-0.9103171953751914,-0.8904896496029061,0.9062387442751141,-0.8404914882220504,-0.8550374326120503,0.6735751213464896,0.7293537953024587
53.0,USER_46,NewMedia7,-0.9022487787740525,-0.9869931128031064,-0.9492400882399542,-0.9610135165791547,-0.9570782105344318,-0.9748531571218796,-0.91757835707351,-0.9576968744400587,-0.8991748634484626,0.9229509782026581,-0.8551482347187042,-0.8599843934136744,0.4434426899136945,0.6088562429137832
54.0,USER_46,NewMedia7,-0.9487230552690054,-0.9907429307160837,-0.9918731489719558,-0.9762005914792343,-0.9936302332615696,-0.9949355893739154,-0.9788439524133834,-0.9687168914362527,-0.9482038483801006,0.8973656861080987,-0.8295780836576396,-0.921428893458141,0.7061234661281592,0.7794493777463856
55.0,USER_46,NewMedia7,-0.9843786013018951,-0.9871215526814957,-0.9928823020390255,-0.9917506382943619,-0.9763891607209579,-0.9903550927780003,-0.9714248453145151,-0.9500285128627584,-0.9692091394198412,0.8713070376219394,-0.9212507849294427,-0.9149716666128869,0.5630922198152521,0.7412240519898239
56.0,USER_46,NewMedia7,-0.7058361509732886,-0.9831963046907184,-0.9500883618325635,-0.9218950433710191,-0.9513667716432693,-0.9383760512615138,-0.9046818623118054,-0.9574842361415219,-0.7416959498012089,0.8946496834520916,-0.8654952394252029,-0.9114914406642043,0.508497759930512,0.6526042807999439
57.0,USER_46,NewMedia7,0.12818173274228162,-0.7276604676151377,-0.8494265621762606,-0.44160070614536195,-0.8042809102716937,-0.8021542517687892,-0.6496210749011027,-0.35838995633479975,0.1716248867903276,0.9433865821842986,-0.7216213786730805,-0.9290554907505004,0.6684056126347608,0.7976342447583249
58.0,USER_46,NewMedia7,-0.8994197638329152,-0.9902730287219762,-0.935692086436154,-0.9204514050725325,-0.9829783700751442,-0.963564610866373,-0.942299053774036,-0.9548374097681276,-0.8949375173761791,0.9190560928405735,-0.705367217184679,-0.9339118300097355,0.5668351867017982,0.7190102258197439
60.0,USER_46,NewMedia7,-0.9570282867928581,-0.9330201697599271,-0.9671854623456715,-0.9424524527414692,-0.9585965162002028,-0.976980710185556,-0.9616872672472504,-0.9420657290259455,-0.9311411730312585,0.9015601845715941,-0.5940459475346054,-0.8705178196223987,0.8331964406723529,0.8020945860477651
61.0,USER_46,NewMedia7,-0.9036428672125169,-0.9924909661341633,-0.9858328559763069,-0.9980366519140581,-0.9896387500074136,-0.9969963956748098,-0.992407007578502,-0.9893710590353805,-0.9201263303832081,0.8638094548949584,-0.6508175287330769,-0.8999413143265633,0.3947546305278504,0.5305515006327624
62.0,USER_46,NewMedia7,-0.8250564460366938,-0.9653337635547146,-0.9338785359967824,-0.9468246144454573,-0.9667277547461879,-0.9841977039113603,-0.9750474562026343,-0.9748150009628203,-0.8412149836758869,0.9250301435673696,-0.9309965182947347,-0.9507410979058636,0.3334639926089704,0.7511507392376648
63.0,USER_46,NewMedia7,-0.8643146925285363,-0.9574582061334741,-0.9072749210837426,-0.8638360356867387,-0.9523928141439663,-0.9779819116272861,-0.9835098752372811,-0.9437133040943282,-0.8535246433013622,0.9450995193670486,-0.9020196242490927,-0.9563103916793585,0.5642673712121291,0.8501553305817986
64.0,USER_46,NewMedia7,-0.9957036118750378,-0.9963159683661977,-0.9943935940718351,-0.9733710604142004,-0.9879662414224626,-0.9912144573488186,-0.9846111489472693,-0.995663963087181,-0.9928487731468068,0.8712062629133599,-0.8816880246576206,-0.9441338313128271,0.44000943371016366,0.6697008970534781
65.0,USER_46,NewMedia7,-0.7955545809119531,-0.16134084967678575,-0.4902509476044803,-0.6952355811469088,-0.8066947790450094,-0.9033423441463089,-0.8252742316442306,-0.41736660106601675,-0.47329814365436595,0.937821420123484,-0.8215491730664647,-0.8872173043596073,0.6895738935101587,0.7444664408147108
66.0,USER_46,NewMedia7,0.5484188396619281,-0.870369703225564,-0.8847664200660581,-0.8355737224832229,-0.94085724961301,-0.9663679749032172,-0.9534856761965483,-0.8111786778804868,0.29877782386105056,0.8839905012679261,-0.7448686321837136,-0.8275162397215963,0.8626315163150093,0.7821105750316921
67.0,USER_46,NewMedia7,-0.957991058142215,-0.9851448316262839,-0.9670684590915185,-0.9306888629492293,-0.9597708307385727,-0.9881441062608464,-0.9690773934590138,-0.8532676781607829,-0.9133375481080067,0.8894826794153223,-0.648969017186224,-0.879985853597158,0.8060996289383406,0.8028955522972201
68.0,USER_46,NewMedia7,-0.9753136698986544,-0.9907429307160837,-0.9347511852673402,-0.9542242918954146,-0.9531578978583587,-0.9855826992390869,-0.9679761197490255,-0.9569459489801911,-0.9555460639929543,0.9219110758070208,-0.8999615706434562,-0.9371934673396598,0.5558746873883766,0.7780254911351461
69.0,USER_46,NewMedia7,-0.9436283669025951,-0.9868834690044813,-0.9331716413362747,-0.8979883931480802,-0.9572620678611462,-0.9883944066212789,-0.9727869470084479,-0.9533786813005434,-0.9268039919255161,0.9103598123990289,-0.7219038456103155,-0.9214684417692691,0.7412045989387555,0.7969042506802313
70.0,USER_46,NewMedia7,-0.9604413419947324,-0.9276883484667882,-0.9967434094260746,-0.9538530706186609,-0.9574755795953953,-0.9867591109331197,-0.9135789946530264,-0.9151320402049952,-0.9281261550208015,0.8631753944645757,-0.6592898213375906,-0.8602202247611676,0.5663410194075247,0.5934332331700369
71.0,USER_46,NewMedia7,-0.23348575814467643,-0.6771522686085105,-0.9013711318846055,-0.4249699929467957,-0.7151753465117521,-0.9195284341209451,-0.911869122313834,-0.5374611433249046,-0.16153460336517855,0.8590504978981217,-0.6516994581335098,-0.8963315913131269,0.8888467947537368,0.8335318891311678
72.0,USER_46,NewMedia7,-0.4573857597110679,-0.46408304108039866,-0.8027666394471596,-0.5963257342963089,-0.6485359619000173,-0.8047406888265919,-0.8344901537436061,-0.867117420206735,-0.390197632130039,0.8820788140757065,-0.3685554602926947,-0.8706492692330854,1.0,0.9599955482499458
73.0,USER_46,NewMedia24,-0.5078951726051553,-0.9819494980663533,-0.9719582200879961,-0.9875847106330148,-0.9843306110587217,-0.9849903217193966,-0.9703525524916318,-0.9707109331029504,-0.6030242201961498,0.8655162371577654,-0.6655409782830054,-0.8934140974581528,0.6925109648958612,0.7468338130797374
74.0,USER_46,NewMedia24,-0.8951009986864689,-0.9909966777929017,-0.9714853319357944,-0.9673902731776128,-0.9684417795016873,-0.992941529835803,-0.9906681543522047,-0.7764472601257837,-0.8464584932592905,0.8433903816609338,-0.9417939942570344,-0.8574267002021491,0.21225237700416688,0.3992889894770342
75.0,USER_46,NewMedia24,-0.9376648906770615,-0.9773601219239041,-0.9797535618959402,-0.9532343684907381,-0.95931415286254,-0.979425310372447,-0.9583254843430757,-0.9445266827607589,-0.9247947033608162,0.8730372595238021,-0.9682483893959533,-0.9309483121889192,0.4361427748535853,0.7188035007539109
76.0,USER_46,NewMedia24,-0.9800173198146288,-0.9588271872763071,-0.9734597618496265,-0.9654846706236105,-0.987284190049167,-0.9784658256574557,-0.9827853530596572,-0.9591437070587737,-0.9618031161986466,0.8983139884389975,-0.9714231757468313,-0.9474133253673748,0.28832784242553267,0.6726367607450146
77.0,USER_46,NewMedia24,-0.9989398886071871,-0.9879485801911249,-0.9956026276980828,-0.9884756416972237,-0.9877764532142412,-0.9595514617541049,-0.9877990465288142,-0.9975985255095327,-0.9940541726594816,0.9007167114238512,-0.9605359598877307,-0.921317296644801,0.25932876968390906,0.5565137554030133
78.0,USER_46,NewMedia24,-0.958907397171992,-0.9957082284538188,-0.998293702543602,-0.9950916297851454,-0.9954450830026866,-0.9988402749966626,-0.9908420396748344,-0.9812908036909845,-0.9625458020345078,0.9140551387733267,-0.9592719544431036,-0.9305196758125646,0.0935571333030718,0.4444450671020663
79.0,USER_46,NewMedia24,-0.9341237270271903,-0.9639303229323137,-0.9820253750807444,-0.9443085591252377,-0.9879781031854764,-0.9816446402349486,-0.96191911434409,-0.9893323975265557,-0.9352652280438345,0.8670802873484009,-0.9544429590304696,-0.9273179702006767,0.2799888241611117,0.6475981739503482
80.0,USER_46,NewMedia24,-0.8470278840064714,-0.905812844301107,-0.9702811734451364,-0.6167346551560573,-0.8738798047553809,-0.9650997864103591,-0.9170856819927258,-0.951341517181695,-0.8203789781276634,0.918057714571453,-0.9502840411518151,-0.952973916642525,0.028200213109008887,0.6401825905684757
81.0,USER_46,NewMedia24,-0.9933143054060646,-0.9963629585656085,-0.975692573949713,-0.9588439344505719,-0.9856354049902437,-0.9910475904418635,-0.9609917259567315,-0.9917398199414575,-0.9868933963683053,0.8849623304379246,-0.9390372969056208,-0.9580869803508872,0.13252421623436494,0.6163383704355396
82.0,USER_46,NewMedia24,-0.9761181238210107,-0.9634102980588348,-0.9624712062304233,-0.9711602314770894,-0.9750665741449152,-0.9895040715525297,-0.9810754807204649,-0.9601697240237411,-0.958686960958642,0.8970583555158771,-0.9400228744545115,-0.9560015221742926,0.38087314045496345,0.7047159134497989
83.0,USER_46,NewMedia24,-0.458007840908328,-0.9836787374046686,-0.5811429755390072,-0.13496368218509092,-0.5849213268568108,-0.8934721665999199,-0.770529335902972,-0.2930133449119595,-0.2500826351934553,0.9335147393650758,-0.9110986449802716,-0.9492409812864956,0.3671048889145061,0.7241989668238482
84.0,USER_46,NewMedia24,-0.2619403786639576,-0.9668123884961727,-0.9306121951516777,-0.7923223190605627,-0.8720412314882361,-0.9403367374182352,-0.9373723029661938,-0.8904615366314079,-0.3616708564825817,0.8579648841691312,-0.8745625965425888,-0.9497921568427006,0.4190697891783064,0.6531280528331831
85.0,USER_46,NewMedia24,-0.9962663939653649,-0.9846216740728442,-0.9915952662433424,-0.958249980407766,-0.9868393739361482,-0.9860749566146042,-0.9850168813667386,-0.9871851968056672,-0.987801461107418,0.8920965451767406,-0.8137040718459974,-0.9110660579077722,0.3376897774317895,0.6400975924043255
86.0,USER_46,NewMedia24,-0.8283665669397409,-0.9523926626369961,-0.9547246157783763,-0.9848789199935655,-0.9621669068673677,-0.9889700974502736,-0.9743808957992204,-0.8981492289631207,-0.8233735950660659,0.8563839242682434,-0.9486950804137978,-0.9571488988986797,0.476167466089102,0.717848182466901
87.0,USER_46,NewMedia24,-0.90432424751671,-0.987030704962635,-0.9588343550805006,-0.902550290171298,-0.9780082913723467,-0.9907722600453878,-0.9846111489472693,-0.910233924433107,-0.8880775483814679,0.8807877723429887,-0.9276418957001882,-0.9553144474016723,0.2474648295516062,0.5495918182356587
88.0,USER_46,NewMedia24,-0.6537072011492838,-0.9920179314600951,-0.8902753232824288,-0.8320594943966211,-0.9625702068098382,-0.9488552930182886,-0.9555143382938952,-0.9293654233769787,-0.6863365556175546,0.945502060484319,-0.8953851758225566,-0.9221907453920859,0.2742421268183364,0.6405541552057623
89.0,USER_46,NewMedia24,-0.924321472766046,-0.947590264257218,-0.9740642786627504,-0.9430381574225695,-0.9287048734053343,-0.9783406754772394,-0.9750764370897393,-0.8745315080144564,-0.8867953192995661,0.9298988708952258,-0.8873824657865139,-0.9563102233886728,0.31694544726476925,0.5582472324713288
90.0,USER_46,NewMedia24,-0.9992570828867253,-0.9944019009102002,-0.9811088495898792,-0.9680997182842977,-0.9877290061621858,-0.9948855293018288,-0.9698598774108476,-0.9956818068604847,-0.9938384421741379,0.8668150101908059,-0.9171175645968499,-0.9461319211929762,0.22918288282172194,0.5221101479893406
91.0,USER_46,NewMedia24,-0.9457692884330938,-0.9746722825176096,-0.9754585674414069,-0.8646609718573025,-0.8495394670509878,-0.9221399012147911,-0.9176363188477199,-0.7839758454788711,-0.8671773011595405,0.9432003413064436,-0.8695336807051911,-0.9392600208625662,0.2936399499923308,0.6858347460552976
92.0,USER_46,NewMedia24,-0.9787893807606844,-0.9656157047511791,-0.8408073224536557,-0.9131177225162204,-0.9723383686517327,-0.9912394873848618,-0.9631652924896031,-0.9601548542126547,-0.9467966084736938,0.9567999702814678,-0.8638741112675333,-0.9383684729068793,0.4252481302860194,0.7330764006840671
93.0,USER_46,NewMedia24,-0.8724554529444803,-0.9902260385225655,-0.9860376116710746,-0.991362918294197,-0.9937488508917081,-0.9993241890268322,-1.0,-0.9798945284299636,-0.893050201178444,0.8861717633939654,-0.8728617249159651,-0.9622250893698571,0.4792522149922527,0.7009419417297202
94.0,USER_46,NewMedia24,-0.9988078641804304,-0.9948498741445826,-0.9877829102121902,-0.9804407633959322,-0.9905876910485205,-0.9870427846749432,-0.9710770746692556,-0.9930082148271347,-0.9938345355858721,0.8865494295553142,-0.880168704371322,-0.9044103295809369,0.23507893927765222,0.5009090711299775
95.0,USER_46,NewMedia24,-0.997204550591089,-0.9917861131430021,-0.9933795658691758,-0.9845901923338681,-0.9887965648334311,-0.9856327593111734,-0.9767863094289316,-0.9947152691398632,-0.9932620033722538,0.9305700111045616,-0.8703893749411481,-0.8926610400540095,0.3690044588209138,0.6190825349507632
96.0,USER_46,NewMedia24,-0.9803954914777113,-0.9887912711005574,-0.998981096661751,-0.9938624748910053,-0.9938852611663671,-1.0,-0.9968121024184551,-0.9940580234898406,-0.9820192764086995,0.9281464723453883,-0.8726210106427424,-0.9560423607140107,0.304150520211526,0.6359196173484578
