media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,-0.5225379892768842,-0.4343343982960597,1.0,-0.411105187667972,-0.40260356576766265
NewMedia24,-0.46092174347862325,-0.4116222932197374,1.0,-0.402718447848056,-0.3890084878519049
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.4293867769496672,-0.8856743146807848
NewMedia24,-0.41829596910853684,-0.42736244231451903,1.0,-0.398821657554598,-0.389372903676096
NewMedia24,-0.4198072061560686,-0.4390415335463259,1.0,-0.391048246215172,-0.3908068902385199
NewMedia24,-0.41379559407728417,-0.43317713880014197,1.0,-0.3821169367130268,-0.37016283674042394
NewMedia24,-0.412206572769953,-0.4307348242811502,1.0,-0.40480183943537107,-0.38719927652135233
NewMedia24,-0.34706781120648933,-0.4164785232516862,1.0,-0.43806780442614135,-0.41788278009126334
NewMedia24,-0.33756701947384504,-0.42959886403975867,1.0,-0.4597579965336398,-0.43920934119229327
NewMedia24,-0.3376892518821012,-0.4275825346112886,1.0,-0.47624773153264743,-0.4676301724978773
NewMedia24,-0.3265661027307831,-0.3154348597799077,-1.0,-0.824524796485417,-0.8437366416250887
NewMedia24,-0.305864377587021,-0.358125665601704,-1.0,-0.6766443322810181,-0.5108983750811635
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6766443322810181,-0.5108983750811635
NewMedia24,-0.3662027391171486,-0.4288604898828542,1.0,-0.4908259719399928,-0.45431406827804
NewMedia24,-0.36936966969469676,-0.4361164359247427,1.0,-0.4710408569363188,-0.42979475102241016
NewMedia24,-0.3672806067172264,-0.4403620873269436,1.0,-0.4388369861826903,-0.3975146120193911
NewMedia24,-0.3615467955662972,-0.4420376286829961,1.0,-0.40771583730568184,-0.36994254016873773
NewMedia24,-0.31940995082923573,-0.4336883209087683,-1.0,-0.41174693645174343,-0.37858145993317494
NewMedia24,-0.30126399422174066,-0.4171033013844516,1.0,-0.4335402667566338,-0.40408078810583803
NewMedia24,-0.2864849848598494,-0.4219808306709266,1.0,-0.41892077107033154,-0.4042449811113704
NewMedia24,-0.25460455037919827,-0.43951011714589994,1.0,-0.39307754754785496,-0.36392453195342567
NewMedia24,-0.2543045253771147,-0.43385161519346827,1.0,-0.400122115625712,-0.3577546838113673
NewMedia24,-0.24825957718698777,-0.4280014199503017,1.0,-0.36862279335826686,-0.35730431114728955
NewMedia24,-0.17158652109898043,-0.41145899893503723,1.0,-0.3671412704517315,-0.3340712582202662
NewMedia24,-0.16819734977914824,-0.42170394036208736,1.0,-0.3476962823034565,-0.3024890681686636
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6213599665190492,-0.5107805061210791
NewMedia24,-0.10390310303636408,-0.40954206602768906,-1.0,-0.3287018934797865,-0.30343150513772266
NewMedia24,-0.08873517237547579,-0.4234291799787008,1.0,-0.32448377040245446,-0.2998614653685294
NewMedia24,-0.08384587604522609,-0.41206247781327654,1.0,-0.30764153196436106,-0.2880117745429295
NewMedia24,-0.0833124982637442,-0.4116009939652113,1.0,-0.3165760502104249,-0.3019784742455035
NewMedia24,-0.07785648804067014,-0.40784522541711044,1.0,-0.354430519005161,-0.32159310451142153
NewMedia24,-0.06764452593271664,-0.4311182108626198,1.0,-0.3962491617156513,-0.36556903556682996
NewMedia24,-0.06938911575964657,-0.4240255591054314,1.0,-0.39118438863572913,-0.3794502931411331
NewMedia24,-0.06955579631635966,-0.4191054313099042,1.0,-0.393471764657886,-0.3861122055881725
NewMedia24,-0.07025585465455453,-0.40706425275115377,1.0,-0.39368812567641465,-0.3683124484805841
NewMedia24,-0.07390060282801347,-0.38227902023429183,-1.0,-0.4007863256169153,-0.3691637814935952
NewMedia24,-0.06575547962330197,-0.3969187078452254,1.0,-0.3890505739296891,-0.36408923967057405
NewMedia24,-0.021762924688168428,-0.41017394391196316,1.0,-0.367705550989462,-0.33707820348145767
NewMedia24,-0.02020723949217995,-0.3969897053603124,1.0,-0.35631221811757674,-0.3341819212177253
NewMedia24,-0.014251187598966597,-0.3965211217607384,1.0,-0.3624010388996025,-0.3276003037827957
NewMedia24,0.03208600716726395,-0.38883209087681936,1.0,-0.3713593935290638,-0.3519214570662311
NewMedia24,0.05855487957329775,-0.41444089456869015,1.0,-0.37469282006876803,-0.3466050007836484
NewMedia24,0.07356724171458717,-0.4173091941782038,1.0,-0.3901965539007096,-0.3573552675972823
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.47825548844187515,-0.4266611867036607
NewMedia24,-0.5322499097146984,-0.38026979055733057,-1.0,-0.3622323506478683,-0.414675097299797
NewMedia24,-0.5431508181237326,-0.39667731629392977,1.0,-0.3566285085895783,-0.39879212625052396
NewMedia24,-0.5316498597105315,-0.38641107561235355,1.0,-0.31749008383531074,-0.3578936559477114
NewMedia24,-0.49706920021112866,-0.3713809016684416,1.0,-0.325289623518076,-0.3573681353876845
NewMedia24,-0.4216073561685696,-0.3756975505857296,-1.0,-0.35212159855954905,-0.368068989886174
NewMedia24,-0.41511792649387447,-0.39062122825701107,1.0,-0.3711787870856309,-0.394731051599582
NewMedia24,-0.41287329499680525,-0.395335463258786,1.0,-0.3704788225193315,-0.39284669237308034
NewMedia24,-0.4064505375447953,-0.3928079517216898,1.0,-0.37153174891670515,-0.38890091312414243
NewMedia24,-0.32314359529960823,-0.40401845935392267,1.0,-0.3644110877687724,-0.3635853369984231
NewMedia24,-0.32573269994721776,-0.4141356052538162,1.0,-0.3565418725037691,-0.3690227505107869
NewMedia24,-0.3124093674472873,-0.36888178913738023,-1.0,-0.3390766793534289,-0.346296173813995
NewMedia24,-0.2984304247576186,-0.39620873269435575,1.0,-0.32963976348806967,-0.3352777422483787
NewMedia24,-0.22136844737061412,-0.41270855520056804,1.0,-0.2767417864177537,-0.3091700249454984
NewMedia24,-0.21944606494985697,-0.39729499467518636,1.0,-0.402780330766491,-0.8252070234458861
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.402780330766491,-0.8252070234458861
NewMedia24,-0.1688307358946579,-0.40707845225417116,1.0,-0.2850606842233854,-0.26575976195617157
NewMedia24,-0.16756396366363868,-0.41556265530706427,1.0,-0.2588030743433879,-0.23864115103929273
NewMedia24,-0.13931716531933214,-0.38209442669506577,-1.0,-0.23645142259661633,-0.22770610275548275
NewMedia24,-0.13406117176431365,-0.38839900603478883,1.0,-0.2674483472447662,-0.26404319871651494
NewMedia24,-0.12727171708753504,-0.3812424565140221,1.0,-0.3159228416269433,-0.28229641675787776
NewMedia24,-0.06136622496319133,-0.38829960951366704,1.0,-0.36035110992744124,-0.3368934220112818
NewMedia24,-0.04539822763008028,-0.3710330138445155,1.0,-0.3649144021720445,-0.3355649513301563
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5634210527522086,-0.5515919901607726
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.5634210527522086,-0.5515919901607726
NewMedia24,0.057954829569130784,-0.370926517571885,1.0,-0.3623817864360894,-0.3464917642281087
NewMedia24,0.07633413895602414,-0.3595030173943913,1.0,-0.3538181073086477,-0.3305604102869233
NewMedia24,0.08830180292802181,-0.3574937877174299,1.0,-0.34234318066282565,-0.3216548699053521
NewMedia24,0.13623913103869767,-0.37779907703230386,1.0,-0.362326321005492,-0.3413045005611641
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.8803748179610816,-0.8480504396795302
NewMedia24,-0.5147817873711698,-0.3394107206247782,1.0,-0.3593096433297779,-0.4281070116332545
NewMedia24,-0.5227380059449398,-0.33760028399006037,1.0,-0.3538391933401145,-0.4143950941806446
NewMedia24,-0.5435619634969581,-0.323940362087327,1.0,-0.3448450841355575,-0.39264955782411826
NewMedia24,-0.5391171486512765,-0.3349733759318424,1.0,-0.3438233283933958,-0.384113580382899
NewMedia24,-0.46900019446064944,-0.3368761093361733,1.0,-0.3692934208373079,-0.3919155790595754
NewMedia24,-0.46566658332638833,-0.35609513667021664,1.0,-0.358634890322841,-0.3958598141736652
NewMedia24,-0.4059727199488845,-0.36573659921902746,1.0,-0.33610492409257864,-0.35518266986577096
NewMedia24,-0.3928938522654666,-0.36825701100461483,1.0,-0.3058395930579284,-0.34962635797009045
NewMedia24,-0.3862488540711726,-0.378196663116791,1.0,-0.3345202629886517,-0.34270708971500674
NewMedia24,-0.2776620273911714,-0.4481576144834931,1.0,-0.3223504140884028,-0.3374137954551478
NewMedia24,-0.20862294080062216,-0.4146680866169685,1.0,-0.30134414282760935,-0.3173714398362599
NewMedia24,-0.13543906436647501,-0.43211217607383745,1.0,-0.30043056759471176,-0.32157354547001005
NewMedia24,-0.08692391032586044,-0.4122896698615549,1.0,-0.26894087155902324,-0.3154798746471329
NewMedia24,-0.08569047420618392,-0.4112034078807243,1.0,-0.29213138064458166,-0.33551605372662785
NewMedia24,-0.3620135011250938,-0.35472488462903806,1.0,-0.26762299459234984,-0.3014910423450672
NewMedia24,-0.3628357918715448,-0.345346112886049,1.0,-0.29709347391910035,-0.3078477308037658
NewMedia24,-0.3617468122343528,-0.3508271210507632,1.0,-0.29822295177853797,-0.3113065928638836
NewMedia24,-0.3613467788982415,-0.3533333333333334,1.0,-0.30399639887253904,-0.326983164555105
NewMedia24,-0.3619579409395227,-0.35828186013489527,1.0,-0.31204530379699835,-0.31865410118355353
NewMedia24,-0.3619246048281801,-0.36089456869009595,1.0,-0.2878834620880031,-0.33961573174877646
NewMedia24,-0.29484123676973084,-0.3642030528931488,1.0,-0.3251466052176927,-0.3249382153043836
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.4484953053784507,-0.40271268463027365
NewMedia24,-0.22439092146567763,-0.35481718139865104,1.0,-0.309111595071186,-0.3008739031173765
NewMedia24,-0.2234019501625134,-0.36276890308839194,1.0,-0.30161184374883976,-0.348436859425309
NewMedia24,-0.22419090479762205,-0.35833865814696486,1.0,-0.2632393920072025,-0.2759613461870547
NewMedia24,-0.2274689557463121,-0.35851615193468234,1.0,-0.25119926803967285,-0.25403926374621
NewMedia24,-0.23365836041892385,-0.3570536031238907,1.0,-0.2969477052667865,-0.28640484487749984
NewMedia24,-0.1563741422896352,-0.3599361022364218,1.0,-0.3399696269468482,-0.33370426883799464
NewMedia24,-0.1377392560491153,-0.3416755413560526,1.0,-0.3507821771694203,-0.33461170541715957
NewMedia24,-0.0895907992332694,-0.34819311324103663,-1.0,-0.3666572085119726,-0.3675187631685748
NewMedia24,-0.07476734172292143,-0.34566560170394045,1.0,-0.3947396768978231,-0.3890980476731045
NewMedia24,-0.06233297219212708,-0.3403478878239262,1.0,-0.42553857620698043,-0.4059450735793122
NewMedia24,0.01196210795344066,-0.32541711040113597,1.0,-0.45289724364313444,-0.41324111073737313
NewMedia24,0.017151429285773734,-0.3284842030528933,1.0,-0.46671134460580355,-0.42843333879785495
NewMedia24,0.018362641331222118,-0.33090521831735886,1.0,-0.4839867634729428,-0.4347040704166667
NewMedia24,0.043731422062949665,-0.33408590699325524,1.0,-0.49334621109226096,-0.4549219426966409
NewMedia24,0.10644775953551688,-0.3252964146254881,1.0,-0.5285534661539399,-0.4704024092621325
NewMedia24,0.1054365641581243,-0.31588214412495563,1.0,-0.5283801939823218,-0.46618589170313174
NewMedia24,0.10459204933744481,-0.31155839545615904,1.0,-0.5480323753093573,-0.4749329009069475
NewMedia24,0.1238603216934746,-0.3655307064252751,1.0,-0.546815802972122,-0.4763370341956382
NewMedia24,0.16021890713114995,-0.32246361377351795,1.0,-0.5518943278116962,-0.4779830819438907
NewMedia24,0.1675084034780676,-0.3168690095846646,1.0,-0.6490211726675527,-0.5228679937133123
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6490211726675527,-0.5228679937133123
NewMedia24,-0.517793149429119,-0.3977493787717431,1.0,-0.5126211358128367,-0.5324508945816564
NewMedia24,-0.5296719171042031,-0.2985161519346823,1.0,-0.5035445160503662,-0.5392461173372629
NewMedia24,-0.5433730588660166,-0.3196308129215478,1.0,-0.4938522758474637,-0.4950318748036052
NewMedia24,-0.54465094313415,-0.32186013489527865,1.0,-0.4877909585847423,-0.48708060975826306
NewMedia24,-0.5430174736783621,-0.32117855875044377,1.0,-0.5012388043486731,-0.5096229196964951
NewMedia24,-0.5399838875461844,-0.32132765353212644,1.0,-0.5127173981304024,-0.5180677931816666
NewMedia24,-0.48871294830124734,-0.3222932197373092,-1.0,-0.48957364502766165,-0.49872441593742756
NewMedia24,-0.47918993249437447,-0.324430244941427,1.0,-0.4798213554742775,-0.495492541700005
NewMedia24,-0.467011139817207,-0.3253390131345404,1.0,-0.488860845485687,-0.4869200197340433
NewMedia24,-0.43445287107258934,-0.34552360667376647,1.0,-0.486946142150106,-0.4973825627542836
NewMedia24,-0.42766341639581074,-0.34555200567980127,1.0,-0.4855255853780289,-0.4820590832316992
NewMedia24,-0.4253521126760563,-0.3403549875754349,1.0,-0.4915410634419096,-0.49770940463050006
NewMedia24,-0.42002944689835264,-0.336812211572595,1.0,-0.5017375348320612,-0.4979435984158205
NewMedia24,-0.41558463205267104,-0.3296414625488109,1.0,-0.47737583421611995,-0.5018317299637565
NewMedia24,-0.33095535739089366,-0.3482854100106497,1.0,-0.5018878874042592,-0.47387568324750073
NewMedia24,-0.3254104508709059,-0.34758253461128863,1.0,-0.5016449396504028,-0.4708347670196472
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.6870369954422084,-0.5079367244421876
NewMedia24,-0.2944634275078478,-0.3660489882854101,1.0,-0.44770916311833064,-0.4184602865245153
NewMedia24,-0.24665944384254235,-0.3540007099751509,1.0,-0.42693346302770663,-0.3919047701156376
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7535308788887112,-0.4754831276245466
NewMedia24,-0.21160096674722895,-0.29921192758253456,-1.0,-0.4450339874739805,-0.351555497107192
NewMedia24,-0.2087673972831069,-0.3313383031593894,1.0,-0.4791796066905061,-0.42102149152617385
NewMedia24,-0.15648526266077722,-0.316201632942847,1.0,-0.4892174744526686,-0.40698839402512454
NewMedia24,-0.1562741339556074,-0.31590344337948173,1.0,-0.48067671492464725,-0.45016909563367546
NewMedia24,-0.15035141817373676,-0.31351082712105083,1.0,-0.49043771392581104,-0.45451120282700197
NewMedia24,-0.1065922160180015,-0.3239119630812922,1.0,-0.5262560055080382,-0.4737964176586231
NewMedia24,-0.08132344362030164,-0.3235498757543487,1.0,-0.5356920045894206,-0.4819808470660536
NewMedia24,-0.07295607967330608,-0.3258146964856231,1.0,-0.5554230293384624,-0.48478293710404186
NewMedia24,-0.05992166013834488,-0.3257507987220448,1.0,-0.547659244230793,-0.5016026832945969
NewMedia24,0.012995527405061491,-0.32728434504792336,-1.0,-0.560997075917506,-0.4874846583768929
NewMedia24,0.02244075895213493,-0.293411430599929,1.0,-0.5659238730089171,-0.47959927641840994
NewMedia24,0.06509986943356383,-0.32489882854100116,1.0,-0.570604513602553,-0.49944398277671975
NewMedia24,0.06293302219629404,-0.3014199503017395,1.0,-0.5533744755422663,-0.4704451303262679
NewMedia24,0.07015584632052674,-0.2989421370252042,1.0,-0.5239026210395505,-0.4485575335637011
NewMedia24,0.07676750840347801,-0.2918778842740505,1.0,-0.5006681063231049,-0.42679964412838844
NewMedia24,0.14701780703947542,-0.28763933262335817,1.0,-0.49270079517258225,-0.42393681811970185
NewMedia24,0.15598522099063805,-0.286119985800497,1.0,-0.4815132803034923,-0.4157657712142896
NewMedia24,0.1638080951190377,-0.27139510117145904,1.0,-0.4687869435293157,-0.3991374977449196
NewMedia24,0.2018112620496153,-0.31751508697195596,1.0,-0.44262467918290704,-0.3744231047867922
NewMedia24,0.21265661027307825,-0.26759673411430607,-1.0,-0.9385420109381496,-0.8530354216813518
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.9385420109381496,-0.8530354216813518
NewMedia24,-0.44392032669389114,-0.2558182463613775,1.0,-0.2905700975320634,-0.33805975853333947
NewMedia24,-0.4427868989082424,-0.2672985445509407,1.0,-0.29145800281361,-0.2948090561450002
NewMedia24,-0.2700169458565991,-0.2879588214412496,-1.0,-0.26279016785856213,-0.24116066440004824
NewMedia24,0.06931133149984725,-0.3063826766063188,1.0,-0.3574366536651419,-0.28961921891997533
NewMedia24,0.06896685834930683,-0.29015264465743706,1.0,-0.39032169491354507,-0.34435416688649134
NewMedia24,0.07933438897685918,-0.2856940007099752,1.0,-0.4093472543924267,-0.3461978638953219
NewMedia24,0.11588187904547609,-0.27251686190983326,1.0,-0.3909455664097685,-0.3466055154952644
NewMedia24,0.1285718254298971,-0.2704153354632588,1.0,-0.4096626280804515,-0.36302841902981486
NewMedia24,0.23091368725171546,-0.29217607383741573,1.0,-0.40620818605580744,-0.36583565618396396
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.8228333300481907,-0.5907543381825171
NewMedia24,-0.35334611217601464,-0.29704650337238203,-1.0,-0.311638251711292,-0.3710738763009013
NewMedia24,-0.5005694919021029,-0.2600567980120697,1.0,-0.291221014155603,-0.34063125776731984
NewMedia24,-0.5254271189265771,-0.2644799432019881,1.0,-0.2586838924264018,-0.3274443461631208
NewMedia24,-0.5311053698919355,-0.26651757188498404,1.0,-0.2723334306652323,-0.3214901621882036
NewMedia24,-0.5324165902714115,-0.2862832800851971,1.0,-0.33459498088276207,-0.34182590342826225
NewMedia24,-0.5118815456843626,-0.2928576499822506,1.0,-0.34402822961221413,-0.3504596760765386
NewMedia24,-0.45026529988610153,-0.2949307774227903,1.0,-0.3576598905634967,-0.35596863450353866
NewMedia24,-0.44816512487151705,-0.30245651402200924,1.0,-0.36835050851715234,-0.3879605350015478
NewMedia24,-0.39491624302025174,-0.29033013844515454,1.0,-0.3775577699963192,-0.3578437289209506
NewMedia24,-0.3901602911353723,-0.29875044373446935,1.0,-0.39441513537003003,-0.3652185169562733
NewMedia24,-0.3852932188793511,-0.29627973020944265,1.0,-0.36703079798252514,-0.3862697073426956
NewMedia24,-0.34171180931744316,-0.30903798367057156,-1.0,-0.39905818782061664,-0.38981864393562904
NewMedia24,-0.25812706614440084,-0.31143769968051116,1.0,-0.40576308743506306,-0.37763284642472283
NewMedia24,-0.24535933550018052,-0.3488888888888889,1.0,-0.4087971840063369,-0.3564612135201357
NewMedia24,-0.20556713059421616,-0.27735889243876466,1.0,-0.41891435358249396,-0.37353471253742265
NewMedia24,-0.1783315276273023,-0.2937096201632944,1.0,-0.39040603903941207,-0.3431476828583788
NewMedia24,-0.096102452982193,-0.2660560880369187,1.0,-0.3486639477909862,-0.32250311464866677
NewMedia24,-0.09463566408311808,-0.2741569045083423,1.0,-0.35979599722947886,-0.3302716570702974
NewMedia24,-0.06697780370586437,-0.2924955626553072,1.0,-0.32760771180345616,-0.31468876289320413
NewMedia24,-0.03633080534488986,-0.28217962371317007,1.0,-0.35746415718444646,-0.3031751787529102
NewMedia24,0.04285357113092747,-0.28961306354277605,1.0,-0.38607377635696627,-0.37181248746998896
NewMedia24,0.04133122204628159,-0.25965211217607387,-1.0,-0.3890249039783382,-0.33851270475549766
NewMedia24,0.06093285551573735,-0.25072772452964154,1.0,-0.3696720526197331,-0.31940866841273985
NewMedia24,0.1099147151151485,-0.23976570820021292,1.0,-0.30774696212169483,-0.28794383260960577
NewMedia24,0.12957190877017521,-0.22820731274405404,1.0,-0.352453932751145,-0.27046062314591224
NewMedia24,0.13972831069255776,-0.2277955271565496,1.0,-0.37199564160897425,-0.29463662775361055
NewMedia24,0.14886240520043348,-0.22637557685481013,1.0,-0.40785748043010006,-0.34982297780743654
NewMedia24,0.16303025252104342,-0.20326588569400084,1.0,-0.7877356306717413,-0.4689313634633503
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7877356306717413,-0.4689313634633503
NewMedia24,-0.5177375892435481,-0.2315086971955982,1.0,-0.33571620768640853,-0.3957831221428679
NewMedia24,-0.5241825707697862,-0.23676961306354283,1.0,-0.32413310053132216,-0.3466147803043541
NewMedia24,-0.54814012278801,-0.2351366702165425,1.0,-0.3192118041437719,-0.342523337668063
NewMedia24,-0.4925688251798761,-0.23821086261980828,-1.0,-0.36900371710063407,-0.37012063038790455
NewMedia24,-0.4823901991832652,-0.2575931842385517,1.0,-0.3843341787609573,-0.39332074177149823
NewMedia24,-0.47633413895602406,-0.25561235356762513,1.0,-0.3963967639359186,-0.37803123321557586
NewMedia24,-0.46804455926882793,-0.25904863329783456,1.0,-0.3862424646087007,-0.40079178087902956
NewMedia24,-0.3698252632163791,-0.2650692225772099,1.0,-0.3843726836879836,-0.40737442773719135
NewMedia24,-0.36729171875434063,-0.26602058927937533,1.0,-0.3951233509921207,-0.4204985445242275
NewMedia24,-0.3675139594966247,-0.2625133120340788,1.0,-0.40796749450731806,-0.4177324842993654
NewMedia24,-0.30271967108370135,-0.2752218672346468,1.0,-0.3861989173698017,-0.3783102069114961
NewMedia24,-0.2940522821346223,-0.26529641462548825,1.0,-0.4637936795995854,-0.42962798445879746
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.4637936795995854,-0.42962798445879746
NewMedia24,-0.2835291829874712,-0.22137735179268736,1.0,-0.342613173543998,-0.3623222346925409
NewMedia24,-0.25272661610689773,-0.26394036208732696,-1.0,-0.33943926741625974,-0.32125082128672233
NewMedia24,-0.21624579826096613,-0.2709691160809372,1.0,-0.31659759463388015,-0.26925877152234445
NewMedia24,-0.15941884045892707,-0.26716364927227554,1.0,-0.3313046431899681,-0.29777482447690484
NewMedia24,-0.16700836180792844,-0.2651260205892795,1.0,-0.38528167500099697,-0.3396424967528129
NewMedia24,-0.1691974331194266,-0.2601987930422437,1.0,-0.4113119224547441,-0.39731130093103595
NewMedia24,-0.11811539850543107,-0.2186936457223997,1.0,-0.4186979925639651,-0.38642875323206705
NewMedia24,-0.11257049198544322,-0.21909833155839564,1.0,-0.42097849270629584,-0.37962117739767454
NewMedia24,-0.1010917576464706,-0.25250976215832455,1.0,-0.41131008888679055,-0.3708782858867875
NewMedia24,-0.09762480206683888,-0.25064252751153704,1.0,-0.40977676768556504,-0.36489527806136945
NewMedia24,-0.09435786315526284,-0.24274760383386595,1.0,-0.3717059378723002,-0.35913822863541445
NewMedia24,0.00028335694641223874,-0.25723109691160817,1.0,-0.40831358045856614,-0.35466384055675315
NewMedia24,0.004361474567325052,-0.2419595314164006,1.0,-0.4038020865086529,-0.35241043310151576
NewMedia24,0.07392282690224183,-0.2428966986155484,1.0,-0.42858917488983705,-0.34802611955567
NewMedia24,0.07992332694391191,-0.2339226127085553,1.0,-0.42784291273270847,-0.3772962250278008
NewMedia24,0.08912409367447283,-0.2320553780617679,1.0,-0.4845056632038208,-0.4041353475371434
NewMedia24,0.11955996333027752,-0.2192900248491304,1.0,-0.48323958453183746,-0.39434965029206015
NewMedia24,0.19348834625107636,-0.21853745118920842,1.0,-0.47936983936569544,-0.3967281326700073
NewMedia24,0.19029919159929998,-0.1869293574724885,1.0,-0.7515703363542894,-0.8676470550388852
NewMedia24,-0.7298108175681306,-0.46504082357117504,-1.0,-0.7515703363542894,-0.8676470550388852
NewMedia24,-0.47253382226296636,-0.2138232161874335,-1.0,-0.37193513386650445,-0.4157925362183261
NewMedia24,-0.49411339833875045,-0.2278949236776714,1.0,-0.39046975552580077,-0.4036134299584292
NewMedia24,-0.5106369975275717,-0.22442314518991835,1.0,-0.3488326360427203,-0.36546866680169254
NewMedia24,-0.517026418868239,-0.22315938942137037,1.0,-0.35748478482392476,-0.3249165974165079
NewMedia24,-0.49722476873072763,-0.20969826056088037,1.0,-0.3870790299875455,-0.39642702637459515
NewMedia24,-0.4697335889101869,-0.22494142705005338,1.0,-0.3746483560458923,-0.38327923285321874
NewMedia24,-0.4592104897630358,-0.22553780617678387,1.0,-0.38583999644287825,-0.39431773817186266
NewMedia24,-0.4488540711725977,-0.22647497337593192,1.0,-0.37334881475875514,-0.3953255435161648
NewMedia24,-0.42396310803678083,-0.22763933262335811,1.0,-0.3679448316074111,-0.3876491344738141
NewMedia24,-0.36824735394616215,-0.24205892793752215,-1.0,-0.3832092848214036,-0.3849278541595518
NewMedia24,-0.3190210295302386,-0.26837770678026285,1.0,-0.4104217252132554,-0.3942214870996541
NewMedia24,-0.29923049142984137,-0.2467518636847711,1.0,-0.40188875834903715,-0.38378725321829854
NewMedia24,-0.2606494985693253,-0.23368832090876823,1.0,-0.3942230691268871,-0.39490193585612365
NewMedia24,-0.2024557602022391,-0.21204827831025908,-1.0,-0.39455998723836705,-0.40878988468143596
NewMedia24,-0.19493291107592292,-0.23120340788072413,1.0,-0.43785144340761273,-0.4100421780433803
NewMedia24,-0.19137705919937764,-0.2295704650337238,1.0,-0.4431912516805796,-0.4123429389672979
NewMedia24,-0.12967191710420312,-0.24097976570820023,1.0,-0.4725109200431439,-0.42163811604224855
NewMedia24,-0.12429369114092848,-0.23241746538871144,1.0,-0.47212403720492735,-0.41934404636934
NewMedia24,-0.11929327443953663,-0.2326446574369897,1.0,-0.43603758630948153,-0.4071932492483279
NewMedia24,-0.11201489012973309,-0.23031593894213698,1.0,-0.4342086022757329,-0.3913303519520823
NewMedia24,-0.010439758868794669,-0.2248278310259142,1.0,-0.4218512710522251,-0.3869892741819879
NewMedia24,0.005417118093174356,-0.22149094781682643,1.0,-0.43099894157289886,-0.359222126628837
NewMedia24,0.007050587548962373,-0.21637202697905578,1.0,-0.3902107640523502,-0.34228811445951024
NewMedia24,0.04605383781981831,-0.20325878594249214,1.0,-0.38043005419568476,-0.37398559991311653
