time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
1015.9,USER_28,NewMedia9,-0.9911487780584521,-0.974224642443589,-0.966614368041517,-0.9546907782995304,-0.9616994113057664,-0.9319917519474569,-0.9187856235787484,-0.9694989524737735,-0.9888403548218332,0.029136855638275172,-0.2956550505907777,-0.5531488562070878,0.25568585364369745,0.4934136170930532
1016.9,USER_28,NewMedia9,-0.9978379940939441,-0.9491002409789379,-0.9242524816703377,-0.9656808872015187,-0.9049861692318604,-0.9683824652512601,-0.9675142494314993,-0.9874910787601587,-0.994508600828995,0.12259499609879576,-0.30643831905049956,-0.503757822388553,0.09763202493049117,0.3878679584486404
1017.9,USER_28,NewMedia9,-0.995712878358593,-0.9903858792601634,-0.9840086896177171,-0.926366270356679,-0.9553159798567274,-0.9150756071483122,-0.9131153834795191,-0.9685204939105343,-0.9928234740798693,-9.747748201316409e-05,-0.37479662014046333,-0.7286391919779547,0.07352104236910662,0.06770161282223497
1018.9,USER_28,NewMedia9,-0.9907139578496538,-0.9434669671079398,-0.9172826841263615,-0.964082325906684,-0.9492729980849706,-0.9494424927447686,-0.9487315791028026,-0.9875601464234461,-0.9884150076900424,0.08973077379899075,0.2300302957105076,-0.8250693042690235,-0.148342504093403,0.14727875346791897
1019.9,USER_28,NewMedia9,-0.9727387686061019,-0.9537821174850561,-0.9951422623178349,-0.9738735138375462,-1.0,-0.9931648083091492,-0.9950976049142081,-0.9793986508783105,-0.9773595395274276,0.28463948596992394,-0.4278355123903034,-0.8662686035366255,0.28839523888957586,0.6097227374075205
1020.9,USER_28,NewMedia9,-0.9833274571121527,-0.900103276687635,-0.7211930120990857,-0.8279798181636527,-0.6770267394850699,-0.7829158393157172,-0.7717137710049911,-0.4977015816494893,-0.8975812891981901,0.32489246352395384,-0.6632933537311634,-0.8963034463581099,0.3249655374809901,0.6626016764016993
1021.9,USER_28,NewMedia9,-0.9844547239677858,-0.9629956498607329,-0.9551036417946475,-0.9633330002997302,-0.9383218667990638,-0.9637238429815183,-0.8791530078851777,-0.9864435525336321,-0.9844542483768077,0.3857492818619308,-0.5312517681262865,-0.7800492888042656,0.24931177284873196,0.5832572494465951
1022.9,USER_28,NewMedia9,-0.9850848806542502,-0.774255938409539,-0.8230999004314636,-0.44514936557098617,-0.6019859564508121,-0.4746448755155033,-0.5306695017867162,-0.8428173467273439,-0.9277794110136449,-0.08969526364766367,0.1801087527631131,-0.7781991113364783,0.03514526588905453,0.2927298877402842
1023.9,USER_28,NewMedia9,-0.8407910945918405,-0.9073138672425124,-0.8236882599643967,-0.8583275052452792,-0.9673452017873608,-0.8366809225599512,-0.9562328342340746,-0.9639812135955859,-0.8514268058640988,-0.027907296823088124,0.21520545083412057,-0.7380419710472279,-0.03940020451207327,0.25260286745616023
1024.9,USER_28,NewMedia9,-0.9925977755831822,-0.9796325853597472,-0.9121081374649247,-0.8886002597662104,-0.9592311511454713,-0.9611654192760043,-0.9274681787306931,-0.9653472184917157,-0.9869656767224589,-0.2265617246399506,0.20812315298807937,-0.7169746609461167,-0.15343737080636677,0.18880426436752074
1025.9,USER_28,NewMedia9,-0.9854936963164862,-0.9758770694457485,-0.9245391183658691,-0.9744479968028774,-0.9464359174409532,-0.9402398044906064,-0.9044918933286081,-0.9307942013859578,-0.9777274622555239,0.26835680191562994,-0.15724590846509923,-0.8068914360835936,0.05019469627147832,0.4584576369381681
1026.9,USER_28,NewMedia9,-0.9967657601159198,-0.9148874910024098,-0.8491385812992185,-0.8383454890598461,-0.9142066813249167,-0.8851000458225141,-0.8336138920882431,-0.912544989908447,-0.9750767924354274,0.18251901829558292,0.22989087305905098,-0.7801570336112236,0.18234073135927642,0.35597215754123535
1027.9,USER_28,NewMedia9,-0.9907333100703514,-0.9707320126435702,-0.9487674622092146,-0.8833050254770707,-0.8871409319809915,-0.9732320146632045,-0.9479637340893653,-0.9462078015762776,-0.982675616403967,-0.16395330341960146,0.05265262466106413,-0.8258692792352467,0.09291615322251512,0.3762440495174413
1028.9,USER_28,NewMedia9,-0.9913943093585526,-0.9041467154883736,-0.9512566756177775,-0.9661554600859227,-0.9666926732392368,-0.9149228654345501,-0.9326068338206196,-0.9771232550822289,-0.9869087604993281,-0.17088851436290242,-0.354599540250896,-0.6771633103685175,-0.2977233383179275,0.3293942807109662
1029.9,USER_28,NewMedia9,-0.9816123665528312,-0.8487153005977529,-0.9042029991250038,-0.9356828854031372,-0.8934108802042698,-0.9681151672521766,-0.9666873394170284,-0.8345560867796818,-0.9550407573516576,-0.3968451640982332,-0.5667493635954342,-0.8433219158211989,0.0019228480767550238,0.3051566733818327
1030.9,USER_28,NewMedia9,0.8220085548910621,-0.6236472318718117,-0.3184081103098694,-0.5873713657708063,-0.25569189304205975,-0.7156712998319841,-0.786361891261333,-0.35262495491416423,0.6766680836434718,-0.302972447955307,-0.5412653473361679,-0.7871136855284678,0.08927164795392972,0.49079865157189917
1031.9,USER_28,NewMedia9,-0.9810475236112212,-0.9062998779457327,-0.8786319886552213,-0.9331102008192627,-0.9071707213277538,-0.9024744157629448,-0.9417028439797998,-0.8957155026207341,-0.9632478734549088,0.07800499641682257,-0.05304900169261739,-0.8538419432984472,-0.002856587097625707,0.4658575136710552
1032.9,USER_28,NewMedia9,-0.986083334290865,-0.9594905016743341,-0.9588148326946867,-0.9803926466180437,-0.7365770622029931,-0.9437528639071331,-0.7944537964029414,-0.9765822250531437,-0.9802383824206113,0.3004027046962112,0.27416798989006574,-0.5319853355643265,-0.017372894150460838,0.1685221718931551
1033.9,USER_28,NewMedia9,-0.9986368779546154,-0.9746878227396488,-0.9281597924146878,-0.9666550104905585,-0.8652954110220583,-0.9282495799602871,-0.9444788990283808,-0.9543692971214133,-0.9905402188073053,0.381214352218453,0.289531404824392,-0.8921689616369815,-0.10261098811348379,0.12243592142325999
1034.9,USER_28,NewMedia9,-0.9839394710917132,-0.9763152129690483,-0.9011254261835078,-0.9476720951143971,-0.8594793957018229,-0.9155720177180388,-0.9796225746433951,-0.9766244330695972,-0.9799360149852284,0.31510229040649373,-0.180140560305325,-0.7877359980440825,-0.09538748755418036,0.2366529592619402
1035.9,USER_28,NewMedia9,-0.9774002347666273,-0.8938190467248772,-0.8731858914401232,-0.8943201118992906,-0.942293779700688,-0.9201542691308997,-0.9552287292165027,-0.9912092213004674,-0.9723316010304885,0.25427551675454274,0.18508918247643624,-0.7414636687533481,-0.1563463100796858,0.0943514249373727
1036.9,USER_28,NewMedia9,-0.9946400396236719,-0.9789565924952274,-0.9483601363787225,-0.954016385253272,-0.8980069508475779,-0.9672369023980449,-0.9610761643188329,-0.969947892285142,-0.9910890538160676,-0.42371200127836106,0.2500564307327313,-0.6973820880362787,-0.04640548276964962,0.08703515520185579
1037.9,USER_28,NewMedia9,-0.7161972644426531,-0.9076894188339123,-0.58108801255167,-0.5426116495154361,-0.2432654798212639,-0.5649534137773026,-0.6530521839284132,-0.7498752944968421,-0.6845992577006507,-0.15483948750440168,-0.1574032343867532,-0.8271337005033776,0.08351545271848915,0.4237741156849293
1038.9,USER_28,NewMedia9,-0.9969580728091019,-0.9491002409789379,-0.9313580544911444,-0.8596013587771006,-0.9128732534222286,-0.9261875668244998,-0.9466052390655917,-0.9758339920341962,-0.9897062945023248,-0.23563603396354216,-0.4265856737884979,-0.6580855454651972,0.2602157612611764,0.5060493324945237
1039.9,USER_28,NewMedia9,-0.8102272857845239,-0.9347917253466028,-0.49081253960112237,-0.5797532221001098,-0.7638414071919994,-0.5663280892011608,-0.7972298514515224,-0.3014151196789121,-0.71361789242783,0.2739347208767402,-0.49257584445711444,-0.82559666590866,0.08913661916248872,0.4188174459306402
1040.9,USER_28,NewMedia9,-0.9576899979861595,-0.7680468187650612,-0.7867121262408352,-0.6714956539114797,-0.312291651890205,-0.685466625935543,-0.6261185434570745,-0.7428227186567107,-0.8930813503069029,0.5594622812606886,-0.46744734429245194,-0.7118391807412024,-0.1597781002687323,0.28458641659412764
1041.9,USER_28,NewMedia9,-0.7520496723124754,-0.5492754983882577,-0.7850073922095163,-0.3700669397542212,0.009717001205759246,-0.29872460669008705,-0.7817548211807094,-0.12418365859086622,-0.6137019709020891,0.27728477349597114,-0.4587335645861167,-0.7435846057206803,0.13461534693811794,0.4769967056313458
1042.9,USER_28,NewMedia9,-0.9961452795398041,-0.9730854692830094,-0.9704160757927768,-0.9607852932360875,-0.8862046953684658,-0.9238964411180693,-0.9824576946930097,-0.9360395067034004,-0.9879012371401732,0.12284779241082044,-0.32134090345268795,-0.6082725964951645,-0.04274794638368096,0.35601065653667807
1043.9,USER_28,NewMedia9,-0.7543435152220335,-0.5808719056113667,-0.8855565277735872,-0.8757368368468379,-0.5808780764593233,-0.47601955093936155,-0.6298987035232273,-0.7854873491063412,-0.7298014106584267,0.42399233190681773,-0.33015035481005295,-0.6796757355435123,-0.10088552127685402,0.3179892606514434
1044.9,USER_28,NewMedia9,-0.9912642866257407,-0.9419772791287203,-0.9588450049784268,-0.8992656609051853,-0.8930420597205475,-0.9399343210630823,-0.9332565488319896,-0.9690308272003807,-0.9851773893189084,0.16354526016277138,-0.2736472836502539,-0.8768672432851072,0.13670347705410069,0.35284406209253083
1045.9,USER_28,NewMedia9,-0.9955465702119733,-0.9548837354864957,-0.9361252753220891,-0.9080077929863123,-0.955571317114689,-0.9609363067053612,-0.971825994506955,-0.9701742807370287,-0.9905951023081815,0.4591809897190853,-0.40537027657404123,-0.8064085216956141,0.3030647869721157,0.47695041898711676
1046.9,USER_28,NewMedia9,-0.9363215177946693,-0.6797921947860921,-0.8544941616630963,-0.9022379858127685,-0.8689836158592807,-0.911295249732702,-0.9260506187058858,-0.9172531022892093,-0.9171792726360775,-0.04564321907256852,-0.26800541451650395,-0.7624715129664474,0.15179722929783335,0.3477935513221251
1047.9,USER_28,NewMedia9,-0.9783660315308151,-0.891402998153538,-0.9478622936970099,-0.9757218503346987,-0.9218100574508831,-0.876431953566519,-0.9340834588464605,-0.9735509220533048,-0.9737473920808698,0.1757488010183561,-0.6767059063759903,-0.8494079636213705,-0.2392427154568446,0.19306446739632688
1048.9,USER_28,NewMedia9,-0.5321679264760755,-0.9051607047851532,-0.7641583441450683,-0.49667798980917177,-0.6781048301297965,-0.8074308843745227,-0.7373379404034139,-0.42096357064470824,-0.503268236250095,0.42469529475767565,-0.27080269500087684,-0.8494269566349064,-0.41534954460474804,0.041268200104660036
1049.9,USER_28,NewMedia9,-0.9521939673080517,-0.9397740431258411,-0.8825996439670518,-0.9432760515536017,-0.8646996240868147,-0.7510691919963342,-0.9674551844304657,-0.9559271566377862,-0.9461216802787066,-0.1419879225800288,0.28221090863193843,-0.7626234331442583,-0.3769044479741306,0.01616023755362339
1050.9,USER_28,NewMedia9,-0.7603529845055236,-0.5648984445904923,-0.7152188999185348,-0.6615546008592267,-0.7087169302787432,-0.6788987322437758,-0.6039101030684269,-0.8312139792950494,-0.7349294607264085,0.14147881738441193,-0.39906386999408616,-0.8490252241488278,-0.06434456921194387,0.37734894608808234
1051.9,USER_28,NewMedia9,-0.9886843937039969,-0.962845429224173,-0.9228192981926802,-0.9304625836746928,-0.9479963117951627,-0.846609133954483,-0.9101621334278374,-0.9834698059198662,-0.9847337476868256,-0.064344710271516,-0.36242436046418824,-0.6874465387514155,0.06601594499905938,0.40278434056189605
1052.9,USER_28,NewMedia9,-0.9917819585294005,-0.962620098269333,-0.9686660833358477,-0.9444250174842641,-0.9447052982481027,-0.9647166641209715,-0.9679277044387349,-0.9807915154212744,-0.9908110790477408,-0.5115389900702785,-0.6661874591064125,-0.8529080696771087,-0.03727765305011699,0.2968440289234753
1053.9,USER_28,NewMedia9,-0.9971225666850311,-0.9691421775733108,-0.9463989379356124,-0.8993156159456489,-0.934917370026243,-0.9712845578127387,-0.922447653642834,-0.9804461771048371,-0.9933707845469405,-0.29510032401640995,-0.6736074467071624,-0.6464145106296653,0.0462666635382174,0.3918918498477313
1054.9,USER_28,NewMedia9,-0.9913634667568157,-0.9700810565518104,-0.8919681380683704,-0.9428014786691977,-0.9519965955032271,-0.8766992515656026,-0.967573314432533,-0.9747903029000744,-0.9863070747119442,-0.3669295725871371,-0.7400024699364127,-0.8796723419969522,-0.12080734244870373,0.20796721545002295
1055.9,USER_28,NewMedia9,-0.9963496873709222,-0.9954808625168216,-0.9309658148025224,-0.9673044260165851,-0.7851762536350095,-0.978463418359554,-0.9752517645669059,-0.9769122149999616,-0.992053580525911,-0.25493327552880274,-0.22935381603362281,-0.6497685709109289,-0.20320165119767275,0.11229618641625527
1056.9,USER_28,NewMedia9,-0.9920147899346681,-0.8977748568209558,-0.854645023081797,-0.8508842042162055,-0.9544081140506419,-0.9406216587750115,-0.9204394436076903,-0.8817715088214755,-0.9689608393516734,0.2087109070086468,-0.028772945745543343,-0.712086673763126,-0.24991475670153418,0.15606863102519397
1057.9,USER_28,NewMedia9,-0.9954147332084712,-0.9271805464275655,-0.9298796125878768,-0.9454490958137676,-0.8747996311795163,-0.9395142813502367,-0.8891349930598624,-0.981946480235137,-0.9890268570886996,0.32857389097393597,0.27762239302624425,-0.7584308207516972,-0.18713481497786955,-0.016429077603541953
1058.9,USER_28,NewMedia9,-0.9981808912544291,-0.9110193096109911,-0.919289140995082,-0.9426016585073433,-0.9638555925952195,-0.970177180387964,-0.9527479991730899,-0.9448264483105282,-0.9879149580153923,-0.43569085407897523,0.15843744423601747,-0.6799694758606294,-0.24627367228949004,0.08387175165100347
1059.9,USER_28,NewMedia9,-0.9112984916758237,-0.8614339811598285,-0.7093805630148147,-0.8455140373663703,-0.6254202425703951,-0.5575454406598441,-0.6522252739139422,-0.7643488070479714,-0.8658067912742349,-0.16905458580274768,-0.020199437391282715,-0.7910293024981683,0.04092684298259641,0.33095880106135445
1060.9,USER_28,NewMedia9,-0.9905476497030341,-0.8888367289456389,-0.9797543976103551,-0.9220701368768108,-0.9016667848783602,-0.9671987169696044,-0.9671598594252976,-0.9809258136554444,-0.9859706591787954,0.20191176677535094,0.04226642175246331,-0.8127349407222801,0.12907979621032473,0.45164265830192263
1061.9,USER_28,NewMedia9,-0.9955598748637029,-0.9019935530310144,-0.9309205563769122,-0.8808822060145869,-0.9296404000283708,-0.9597525584237055,-0.8241634919228611,-0.8359029062137875,-0.9681985685061703,-0.28646161394574576,0.8239865644163773,-0.7965628695393518,0.1477788520160881,0.5413650554016094
1062.9,USER_28,NewMedia22,-0.907686883488141,-0.8007072888304698,-0.6465467821259392,-0.2791987211509641,-0.6367401943400242,-0.682908202230029,-0.5104692714332122,-0.6819127138219743,-0.836401939318667,-0.713181402232187,-0.34285995215110365,-0.8553901324895606,0.2725438965253957,0.5096894807316183
1063.9,USER_28,NewMedia22,-0.9912286059688297,-0.8334804243732983,-0.902890504782307,-0.8790838245578979,-0.9311440527697,-0.8763937681380785,-0.9156551785239656,-0.9398996216626889,-0.974274883505958,-0.3802463072229598,-0.78360981388068,-0.8638939506624794,0.03495715369706209,0.5469993345199511
1064.9,USER_28,NewMedia22,-0.9972737559092308,-0.8477388664601133,-0.9141145943336451,-0.928639224697772,-0.8829136818214057,-0.9324117916603024,-0.9699359144738785,-0.9822112396110723,-0.9872721096023512,-0.45653722185963097,-0.7291245036552156,-0.8479537643208583,-0.33144119905604263,-0.01382777230994292
1065.9,USER_28,NewMedia22,-0.9775901284322221,-0.9367571120082622,-0.8457291132365808,-0.8807822959336598,-0.8620611390878785,-0.8800977546968077,-0.9034877883110363,-0.9414920150107055,-0.9640340287869044,-0.3050052589220784,-0.7658775020347053,-0.8770087694671842,-0.2709909648455937,0.34767430227251106
1066.9,USER_28,NewMedia22,-0.9943830179425324,-0.9868682126873846,-0.9467308330567541,-0.8559046857827954,-0.9291580963188879,-0.9585306247136093,-0.8900800330764006,-0.9741264859140338,-0.989527923124477,0.40097296937272997,-0.7720381392412463,-0.7971473570059979,-0.18903169677017018,0.5763970669394531
1067.9,USER_28,NewMedia22,-0.9876375595156381,-0.9819860419991863,-0.9653320459825604,-0.9037865920671395,-0.9425207461522094,-0.9426073010539178,-0.9346741088567969,-0.9890451011841267,-0.9876491795805935,0.8354740921097725,-0.686452362506873,-0.7556424230775864,-0.6508174234750556,0.20827427818271493
1068.9,USER_28,NewMedia22,-0.9991472927755136,-0.9316621287516039,-0.8790544006275836,-0.9492956339294635,-0.9409603517979999,-0.9595998167099435,-0.9590088892826556,-0.9319645145694399,-0.9861454732926975,-0.8907415024048699,-0.6455010162645856,-0.8367340806603227,-0.3308398157494544,-0.04427342836777748
1069.9,USER_28,NewMedia22,-0.9942300144476423,-0.9139736487966701,-0.9454032525721872,-0.9810170846238385,-0.9794595361373147,-0.9453184664731938,-0.9463689790614571,-0.9498683877305133,-0.9869377267914572,-0.3529716903650951,-0.7223675410459183,-0.7395655110650894,-0.32343148442666925,0.3119284896722656
1070.9,USER_28,NewMedia22,-0.9947815527375228,-0.9534566394391762,-0.9548019189572459,-0.8685183334998501,-0.9121639832612242,-0.8929662440812586,-0.8076252916334425,-0.9681060879308095,-0.9863512864209834,0.3084538153997549,-0.7425419630649176,-0.7858916022370228,-0.49748746506619335,0.20001992583488848
1071.9,USER_28,NewMedia22,-0.9453094147948937,-0.9663380590241918,-0.9761035512777962,-0.8958187631131981,-0.9384069792183842,-0.8949137009317245,-0.9377454889105461,-0.9382535090210042,-0.9442373467486227,0.6848247768236169,-0.6676523744031893,-0.577979415052376,-0.7754515849506582,0.07964442416886919
1072.9,USER_28,NewMedia22,-0.8260658689116855,-0.8469251713454136,-0.9652867875569502,-0.8926965730842242,-0.9281934888999219,-0.7868871238735299,-0.9355010188712678,-0.9801046758808045,-0.842663740224194,-0.869896980818901,-0.5828716528916027,-0.878958564061607,-0.4005661763748226,-0.19378577803828545
1073.9,USER_28,NewMedia22,-0.7915741640596605,-0.7333458517197133,-0.7477446217904233,-0.4243680687381357,-0.6935385488332506,-0.723117458377883,-0.7803963261569358,-0.38969126754510497,-0.7076330499295027,-0.4200267251172056,-0.6390603215777415,-0.6987563653445051,-0.08657032990289115,0.3507533567619785
1074.9,USER_28,NewMedia22,-0.8246410616628275,-0.8174694081932838,-0.8821319735690795,-0.8283295034468978,-0.873608057309029,-0.9214143882694363,-0.8946871031570243,-0.9168386963094846,-0.8282425921884008,0.04795436043338053,-0.6558608762072222,-0.7399835111330076,0.040015503884900605,0.4888195660920549
1075.9,USER_28,NewMedia22,-0.9936137671698042,-0.8987763277313554,-0.9563407054279939,-0.8687930862223998,-0.951968224696787,-0.9499007178860547,-0.9613714893240011,-0.9932275319054233,-0.9893282081629552,0.6431345412700671,-0.6434559735950135,-0.7720452637237873,-0.5622285422597153,0.13106245952914963
1076.9,USER_28,NewMedia22,-0.9944640553667035,-0.9306731762275843,-0.9239507588329361,-0.8310270756319312,-0.9173558408397758,-0.9382923476401406,-0.9145329435043266,-0.9725839747672803,-0.9855666556306788,-0.4623544466755469,-0.5487513220144236,-0.792587157281282,-0.5937209217270961,-0.3978687897850225
1077.9,USER_28,NewMedia22,-0.9965510714175562,-0.9697180233467906,-0.9726789970732885,-0.866370266759916,-0.9036811121356124,-0.9843057889109516,-0.9274681787306931,-0.9794984152808368,-0.9926603481189316,-0.5237795004610004,-0.587390956478342,-0.7121104985224205,-0.3647416170895893,0.09621998000957421
1078.9,USER_28,NewMedia22,-0.9990426698323674,-0.9864175507777048,-0.9392481066891953,-0.8837795983614747,-0.940165969217675,-0.8772338475637697,-0.8586574525265054,-0.9716285387584703,-0.9922543118485602,0.11173297013397043,-0.587507743486404,-0.7530304115940524,-0.33068798864282023,0.11426638011812495
1079.9,USER_28,NewMedia22,-0.9965045051365027,-0.9845523112070854,-0.9710647798931901,-0.9445249275651914,-0.9052698772962622,-0.9476477776080647,-0.9300079737751396,-0.9535788560860122,-0.9908888306739821,0.6473624548987222,-0.5513667180964732,-0.7029322778846434,-0.6671752773622655,0.062411976881990405
1080.9,USER_28,NewMedia22,-0.9914553898051292,-0.9597158326291741,-0.9827263675587605,-0.9722999300629434,-0.9174976948719767,-0.8940736215060333,-0.9466052390655917,-0.989609153767641,-0.991016383995463,-0.889443460948947,-0.4556082426964596,-0.8342827974036701,-0.275531030715672,-0.2080788356211558
1081.9,USER_28,NewMedia22,-0.998244390728593,-0.9722592557819297,-0.9700992668135051,-0.9140523528824058,-0.9211007872898787,-0.9094623491675576,-0.9432975990077079,-0.9564988834061102,-0.9914757792250195,-0.13036672938529914,-0.5210701078663391,-0.8263623431524867,-0.46963220372831105,0.041282345652545294
1082.9,USER_28,NewMedia22,-0.992183517108875,-0.9421024629925203,-0.9760281205684458,-0.8757368368468379,-0.9271721398680758,-0.9094241637391172,-0.8077434216355099,-0.9620703415779659,-0.9842585988597953,0.7577821005535093,-0.49110877295299926,-0.7548323812615778,-0.7844149492718061,-0.007208844934870506
1083.9,USER_28,NewMedia22,-0.9976045579317798,-0.8670797734172065,-0.942265335063211,-0.9482465780797282,-0.9214979785800411,-0.9380632350694975,-0.9095714834175009,-0.9859063595969518,-0.9904187636525884,-0.1446072826065905,-0.4091222984843802,-0.8392760402396628,-0.3677605966429752,-0.14286004736728963
1084.9,USER_28,NewMedia22,-0.9975585964076231,-0.9538321910305761,-0.9780194912952962,-0.9014886602058148,-0.904418753103057,-0.9387505727814266,-0.8918519831074097,-0.9790648238390877,-0.9927995895933768,-0.6456287117588481,-0.40821949908391686,-0.5171176318466046,-0.2386181314393504,0.08215657563529088
1085.9,USER_28,NewMedia22,-0.9959076100793622,-0.9629205395424529,-0.87258244576532,-0.8544809671295834,-0.8300872402298035,-0.8784175958454254,-0.9515076341513836,-0.985165800762814,-0.9864600370616086,-0.05151474118166466,-0.45374699509204397,-0.8032898081057877,-0.2797549865264134,0.09189476286362086
1086.9,USER_28,NewMedia22,-0.9955604796205997,-0.9880699777798642,-0.927993844854117,-0.9169247677090618,-0.9353429321228456,-0.9508553535970674,-0.8718289477570066,-0.9736046413469729,-0.9909589595917684,0.41321224024475733,-0.4498210644108154,-0.8168015948127929,-0.8750071062293165,-0.07597145498503555
1087.9,USER_28,NewMedia22,-0.989381678406006,-0.9947923512659218,-0.9548773496665963,-0.9063093216105504,-0.8885027306901199,-0.9366885596456392,-0.9349694338619651,-0.9927095244307673,-0.9887753077096836,-0.25386783406478375,-0.32668690128523725,-0.8148117461752815,-0.5240981599143804,-0.23548001098568183
1088.9,USER_28,NewMedia22,-0.9999927429172384,-0.9022689575313743,-0.9541833871405727,-0.9664052352882406,-0.8892687424640046,-0.8744844967160532,-0.8693482177135938,-0.9669089151004935,-0.9903394874846562,-0.6842935639848254,-0.33787091944390146,-0.6996788071178481,-0.27533794198768713,0.04157916021600405
1089.9,USER_28,NewMedia22,-0.9886583891574345,-0.9449441367007793,-0.9460972150982108,-0.9824408032770506,-0.8937229590751117,-0.9632274324117917,-0.9484953190986681,-0.9646642160436507,-0.9842458943457035,-0.3481167003942742,-0.40809406504383494,-0.5652436588358476,-0.10182113034237505,0.1272710780307007
1090.9,USER_28,NewMedia22,-0.9950198269548616,-0.9547835883954559,-0.9439700690945297,-0.9474722749525427,-0.8637350166678488,-0.9534137773025814,-0.965624169398423,-0.9590889207793902,-0.9879490061131581,-0.06937380393213188,-0.34074846327157393,-0.5410191852726479,-0.06969661739619515,0.15218157047107872
1091.9,USER_28,NewMedia22,-0.9911542208705234,-0.9124338872719306,-0.8640587756087258,-0.8783095214307124,-0.8035037945953614,-0.8537879945012983,-0.9342606538495615,-0.961905346604557,-0.976581006903887,0.6560451918062151,-0.32548702358517234,-0.8250197665493624,-0.13610654227955288,0.3670452408534899
1092.9,USER_28,NewMedia22,-0.9417177635848054,-0.9648233342722123,-0.9539872672962617,-0.9954041362773504,-0.8539470884459891,-0.855200855353597,-0.925696228699684,-0.8143960032845511,-0.9238903051598876,-0.5491153723552229,-0.24628944546383924,-0.7796207638918444,-0.1562444061120405,0.13247643473177417
1093.9,USER_28,NewMedia22,-0.9782898321618184,-0.9717710387131099,-0.9271188486256525,-0.9696273353981417,-0.8762749131144053,-0.9514663204521154,-0.8949824281621925,-0.9745447289861634,-0.9761012844517837,-0.27818283424862156,-0.26347158086085787,-0.7665858106489918,-0.0657849927713341,0.3141387453582043
1094.9,USER_28,NewMedia22,-0.9964633816675204,-0.9508528150721371,-0.9242977400959479,-0.9545409131781397,-0.9012695935881978,-0.9349320299373759,-0.8756091078231594,-0.963102519434873,-0.9886670652496221,0.4101567058836113,-0.2659205717775851,-0.7895971499898389,-0.3013182820859861,0.296855387969571
1095.9,USER_28,NewMedia22,-0.9980581256043789,-0.965624511000532,-0.9777781130253749,-0.9375312219002897,-0.7309596425278388,-0.9348556590804948,-0.8290068220076194,-0.9705618270699194,-0.9895975438616996,-0.0490713287575143,-0.18796515322310348,-0.8700844765513697,-0.19859249711962823,0.22976064283913433
1096.9,USER_28,NewMedia22,-0.9934873729783733,-0.9787187431540074,-0.9556014844763601,-0.9208712159056849,-0.9279381516419605,-0.7892546204368414,-0.893269543132217,-0.97300221783941,-0.9876689986225766,-0.21515285763455705,-0.18799833959340695,-0.7398563864845341,-0.27599711832762663,0.24153508716824645
1097.9,USER_28,NewMedia22,-0.9940177447768659,-0.9271930648139455,-0.9633708475394502,-0.9567639124787691,-0.926547982126392,-0.7783717733312968,-0.8477894923363161,-0.9707767042445916,-0.9861591941679165,0.7060827729931829,-0.17860378593013926,-0.8253565135202842,-0.3514755354185557,0.13597925280516132
1098.9,USER_28,NewMedia22,-0.9500386137278606,-0.974312271148249,-0.9288990133663217,-0.929838145668898,-0.8987445918150223,-0.9366885596456392,-0.9339062638433596,-0.9541237232075023,-0.9495513909029073,-0.6413905456682734,-0.10245684321090265,-0.7881648196847983,-0.19595594968639174,0.1862335952810481
1099.9,USER_28,NewMedia22,-0.9966036852675777,-0.9658748787281319,-0.9187611260296292,-0.9338345489059846,-0.8093765515284772,-0.6937910493355736,-0.9448923540356162,-0.9337295770756752,-0.9806378123436551,-0.23537142793890387,-0.12242189052777552,-0.7166062661606099,-0.256866542801667,0.27400571348451286
1100.9,USER_28,NewMedia22,-0.9947156342357717,-0.8838418927800207,-0.9519808104275412,-0.8594015386152463,-0.913922973260515,-0.7936077592790591,-0.9057913233513482,-0.9843791968198178,-0.9848983981894542,0.6102828977404895,-0.10976083689134741,-0.7027013187715456,-0.37697011532555635,0.14085809928383464
1101.9,USER_28,NewMedia22,-0.5277447345328887,-0.42839795950302006,-0.8317291735811484,-0.7911129983015286,-0.8712532803744947,-0.9402398044906064,-0.8278255219869466,-0.7389779520670416,-0.5365870949070398,-0.5938400214955483,-0.04970484078521464,-0.77192717944542,-0.3389529908295643,0.04892595875006811
1102.9,USER_28,NewMedia22,-0.9917704681483613,-0.9781804525396677,-0.9400627583501795,-0.8059246677989809,-0.9280800056741613,-0.8555827096380022,-0.9027790082986327,-0.9777563753290307,-0.9849390526345478,-0.1431397974479559,-0.05900772390100495,-0.7602105539772146,-0.5496376856207358,0.008431151672008141
1103.9,USER_28,NewMedia22,-0.9256396967265114,-0.4556755234250305,-0.16789367287209966,-0.44050354680787296,-0.18309099936165685,-0.795631586986406,-0.6749652993118928,-0.5286554060794892,-0.7991319767791973,0.6390164568276799,-0.022436378282548852,-0.7713744936275585,-0.6532715914608024,-0.12886367642636454
1104.9,USER_28,NewMedia22,-0.9686645213923681,-0.8593559290207492,-0.795748725221012,-0.956539114796683,-0.8851266047237393,-0.849549411944402,-0.9086855084019964,-0.917398911800594,-0.9501098813423793,-0.5567388679672065,0.03804799220646227,-0.8104134111348035,-0.385863376639188,0.047389555643541525
