time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
517.9,USER_24,NewMedia23,-0.9868124784527812,-0.9792398684681857,-0.985087072007475,-0.98561547024904,-0.9945846434152174,-0.9797248032850951,-0.9896830098801338,-0.9873648333153067,-0.9849494951343432,0.18866435385297176,-0.24396664325471096,-0.7718941874703741,-0.5480279856444372,-0.07379976430906032
518.9,USER_24,NewMedia23,-0.9837525862899069,-0.9514362646252672,-0.989724930733781,-0.9919924222524695,-0.9939646610024736,-0.9880308677620873,-0.9885699239391273,-0.9877214966140729,-0.9824866242473375,0.5989448473435119,-0.22214962974559826,-0.4659984475147507,-0.6391507887894967,-0.09953020757868114
519.9,USER_24,NewMedia23,-0.8764138842170333,-0.9216282898046745,-0.9412919484111698,-0.976398000038662,-0.963600284264045,-0.9520184786602971,-0.9688814683159488,-0.9402831674444494,-0.8881975567100803,-0.007726784022776045,-0.24867604112374153,-0.7760544862571598,-0.7595647359844453,-0.45910772036746805
520.9,USER_24,NewMedia23,-0.9957057733823808,-0.9584837617776919,-0.9800655611917348,-0.99377314743745,-0.9950443582654832,-0.9873542501501974,-0.9905447538344614,-0.9971213684052244,-0.9925201924912785,-0.19724839874894384,-0.2466029839601962,-0.7689768219051136,-0.564444108382095,-0.094805773207429
521.9,USER_24,NewMedia23,-0.9887912053919561,-0.9634987140631981,-0.9881655706283385,-0.9921379732254437,-0.9954745501437137,-0.9865959717920451,-0.9834952095414206,-0.9954003097061485,-0.9886177240084009,0.0947626200953966,-0.23342210096917504,-0.6480076179653951,-0.6898110552132004,-0.21509913693981375
522.9,USER_24,NewMedia23,-0.9662279307834731,-0.9888954627963793,-0.9788743833334107,-0.9940574266815402,-0.9949600069168106,-0.9955786538809269,-0.9968283035014333,-0.9911119083860722,-0.9753511611635609,0.2949817058994808,-0.2001298867256085,-0.5967236668163318,-0.6548163732977561,-0.25983837291571354
523.9,USER_24,NewMedia23,-0.9966761777940537,-0.9679300643572127,-0.9922805486843672,-0.9912669416215516,-0.9958520224290236,-0.9817663219416592,-0.993201797693638,-0.9931062682519541,-0.9935751857294398,0.7747165975606363,-0.15031163362386313,-0.5940283075494485,-0.8085095215986309,-0.39636863767586117
524.9,USER_24,NewMedia23,-0.9444260120270276,-0.9977984117976149,-0.9864236663835686,-0.9939414407499514,-0.9985111986959282,-0.9878442146277728,-0.9799883903939487,-0.9921544626440041,-0.9636102057709564,0.0703081820486835,-0.14013450990033605,-0.6312891197505084,-0.7834838609583956,-0.5399481990199598
525.9,USER_24,NewMedia23,-0.9796249998129041,-0.9780485154372789,-0.9954425844537367,-0.9954310639889836,-0.9951476886676072,-0.988474168956084,-0.9957870295566208,-0.985582572038336,-0.9827531938021663,-0.5008520393614708,-0.14902983192134944,-0.6194583616792544,-0.6788421164188779,-0.32646733245827064
526.9,USER_24,NewMedia23,-0.996274046197237,-0.9869071911839876,-0.9961696670425838,-0.9965067766486206,-0.9910608658244184,-0.9892091156724471,-0.991406497788789,-0.995667279571793,-0.9960496465970902,0.03849232234633981,-0.16523684337428357,-0.7683017415284163,-0.5482769490832309,-0.08323303314283759
527.9,USER_24,NewMedia23,-0.9964197315896322,-0.9902719585280351,-0.9946659983694787,-0.9940233131722493,-0.9972311669798211,-0.9938404465676238,-0.9943627582987739,-0.9960376606897425,-0.9971082998291393,-0.17020926248353174,-0.14574753576572197,-0.5977889361053564,-0.5879188881519783,-0.19589556363652738
528.9,USER_24,NewMedia23,-0.9969550755144266,-0.9914472121936593,-0.9971813947300435,-0.9990470959738099,-0.9971468156311484,-0.9883108474635589,-0.9941592909762242,-0.9965441647826649,-0.9984307776206014,0.5999611120265058,-0.12826091067725598,-0.5942510747246109,-0.704299794136332,-0.278291976419201
529.9,USER_24,NewMedia23,-0.9513156338886175,-0.9777587268621935,-0.9813248063562489,-0.9903890873158012,-0.9967756696969888,-0.986129338956259,-0.9908559391513019,-0.9922399352096848,-0.9653300978987365,-0.1238551609828179,-0.09504449760461142,-0.7741899785500912,-0.7599887760451868,-0.5370945058182642
530.9,USER_24,NewMedia23,-0.998749201100224,-0.9757382565192367,-0.9822189632421077,-0.9962247716384832,-0.9972206230612369,-0.9821396282102881,-0.9979772954405367,-0.997794596762067,-0.9967917103578438,-0.4016370266876429,-0.10799213443602174,-0.6703179996048227,-0.6286824829139828,-0.1852103074752316
531.9,USER_24,NewMedia23,-0.8055354462039226,-0.9529294807552212,-0.969914250664043,-0.9737507917176947,-0.9850740288523788,-0.9748601559720254,-0.9539804791057013,-0.9628458143504217,-0.8595516995486617,-0.07137701195605806,-0.09692885812255325,-0.6993947837044907,-0.6474998382106232,-0.18987452240216018
532.9,USER_24,NewMedia23,-0.9946745004163509,-0.9824919402552554,-0.9978930074765748,-0.9931818466097426,-0.9958752190499086,-0.9909356571648555,-0.9938481056593838,-0.9908111715808995,-0.9938612752516703,0.5611430596403477,-0.09180860315350747,-0.516751418857309,-0.7660229733132057,-0.3766971025742317
533.9,USER_24,NewMedia23,-0.9982687386588662,-0.9968726982938698,-0.9927446439538442,-0.9927497421587256,-0.994474986661943,-0.98643265029952,-0.9949970975984872,-0.9969799693459502,-0.9980748432150118,0.2889311050399739,-0.06016278028843347,-0.5382695741552179,-0.8052604244725565,-0.5746872508564691
534.9,USER_24,NewMedia23,-0.9911585930183768,-0.9836993926514447,-0.9809225904560355,-0.9926769666722386,-0.9962126244445991,-0.9786982110463658,-0.9945303196232264,-0.9960598202438079,-0.9913261194853804,-0.6138914783273406,-0.026635348499678524,-0.591371998953125,-0.6502748290354601,-0.22550266194154112
535.9,USER_24,NewMedia23,-0.9995085612619548,-0.9926466149072073,-0.989604265963717,-0.995744908274459,-0.997106748740529,-0.9681639747784953,-0.9957630922245562,-0.9983380334450984,-0.9989196918041147,-0.32494198880409586,-0.024527612759259965,-0.6146565042442456,-0.6762084032434621,-0.28272499992632394
536.9,USER_24,NewMedia23,-0.9975233483292829,-0.990839461154244,-0.985483099970762,-0.992949874746565,-0.9925391232099062,-0.9874242450755654,-0.9918134324338881,-0.9994354589797636,-0.9968475252646328,0.2996819693074426,-0.06601775499837248,-0.6157598978413,-0.816108895077878,-0.45618049812224315
537.9,USER_24,NewMedia23,-0.9953829704752587,-0.9899700954289877,-0.9851582332821281,-0.9988242210464433,-0.9964930926789356,-0.9876458956725638,-0.994039604315901,-0.9996528336529761,-0.9969262151332208,0.6249485936903976,-0.04746320849065555,-0.7134700693214129,-0.8681442313077836,-0.5482549983870564
538.9,USER_24,NewMedia23,-0.9960819610052093,-0.9940794584173519,-0.9865876467121171,-0.9924222524695337,-0.9956158386527403,-0.9907840014932251,-0.9961819955356875,-0.9973324117772754,-0.9962863262018352,0.5037282155496221,-0.024782088627879673,-0.6153875198521546,-0.7604840033414578,-0.42687056808362966
539.9,USER_24,NewMedia23,-0.9979204907003326,-0.9699746837480933,-0.9953188257152095,-0.9929612459163286,-0.9952657805557489,-0.9895707561201813,-0.9945542569552911,-0.997674302039998,-0.9964915908590433,-0.518854698269603,0.27037998721080414,-0.7868199578571718,-0.6927560573470255,-0.30659308592613144
540.9,USER_24,NewMedia23,-0.9973851467755382,-0.9803627991966417,-0.9839763373291937,-0.9979509152085985,-0.9970877696870776,-0.991588943134956,-0.99480559894197,-0.9964597474338445,-0.9964742058880761,0.24964664510347845,-0.041656977959591335,-0.812252731869778,-0.7345933649171912,-0.3324707278077218
541.9,USER_24,NewMedia23,-0.9990695093944627,-0.9912499949689484,-0.9947124078964263,-0.9978826881900168,-0.9966090757833604,-0.9913672925379576,-0.994111416312095,-0.998932120537422,-1.0,0.5562545761686246,-0.02388618855328395,-0.3668571454428057,-0.771473708557213,-0.3790436112415734
542.9,USER_24,NewMedia23,-0.9942524119164664,-0.9303259718985579,-0.993759465609767,-0.9982192748150195,-0.9979059777692021,-0.9862459971652056,-0.9936805443349311,-0.9674845476681027,-0.9833427578175944,0.7788760116678968,0.00019776441925301036,-0.6499321328170587,-0.7616472584719725,-0.45737753246078516
543.9,USER_24,NewMedia23,-0.9377110130672812,-0.9942163030222534,-0.9946103069371414,-0.9923790420244321,-0.9920646468736227,-0.9889874650754487,-0.9912389364643364,-0.9883008106703529,-0.9581016099703114,0.8692611711384328,0.01292499679761372,-0.4325839897224607,-0.6983365653459549,-0.34606066804904456
544.9,USER_24,NewMedia23,-0.9932879945757137,-0.9962407982065307,-0.9970916696446113,-0.9962179489366251,-0.9961114028261919,-0.9910289837320128,-0.9929384870409268,-0.9935673980198856,-0.9951938180263239,-0.20756126059632085,-0.1167136746865215,-0.4971492033787118,-0.6668985256746665,-0.32982854103327963
545.9,USER_24,NewMedia23,-0.9990655180138491,-0.9964380154312417,-0.996844152167557,-0.9974437610371416,-0.9956116210853067,-0.9905040217917535,-0.9941712596422566,-0.9968818341779465,-0.9997840603606192,-0.6963147593477474,0.059479159198074116,-0.6346641721197053,-0.6760246917493564,-0.24266478254673118
546.9,USER_24,NewMedia23,-0.9959612217416489,-0.9684814676181391,-0.9939636675283369,-0.9945918716604296,-0.997368237921414,-0.9900723864186514,-0.9966248361788836,-0.9967647051064582,-0.995372852727336,-0.7076731393850203,-0.04023233164906903,-0.7382253897121496,-0.6322991994226679,-0.18275105989277218
547.9,USER_24,NewMedia23,-0.9946221135457979,-0.9896561578059785,-0.9949197037834593,-0.9959541377981094,-0.9965078541649532,-0.9851727416428976,-0.9926632077221833,-0.9950193764195965,-0.9955778123850533,0.48336120898310697,-0.02739494604472892,-0.7620758564436124,-0.6949388198577697,-0.25381426103046356
548.9,USER_24,NewMedia23,-0.9988704392863611,-0.9830674925641056,-0.985569731087731,-0.9978372035109624,-0.9978532581762817,-0.9797014716433059,-0.9894316678934549,-1.0,-0.9984152226465782,0.6277781414277297,-0.04834434966118495,-0.7328005827477282,-0.8229971647987476,-0.4464978694768311
549.9,USER_24,NewMedia23,-0.9992810525669816,-0.9967922014674572,-0.9742210547647888,-0.998337534980561,-0.9979797851992906,-0.9921022392543207,-0.9944824449590971,-0.9969894662976925,-0.9982557079129678,0.24453677642123806,-0.04466060982566766,-0.776919895143342,-0.818431271922244,-0.5383166798716978
550.9,USER_24,NewMedia23,-0.9241961983097501,-0.9253432183436168,-0.9890442576718815,-0.9854267088309642,-0.99688743523398,-0.9769133404494841,-0.9938481056593838,-0.9776863842730479,-0.9405199143317431,0.6810405705442035,0.01895861213214478,-0.7991189773375175,-0.7331037436725497,-0.3370112027432626
551.9,USER_24,NewMedia23,-0.9964356971120865,-0.9511907493047087,-0.9898610653461609,-0.9918104835362519,-0.9977077520998214,-0.9930705023885769,-0.9911551558021101,-0.9884200501755617,-0.9911513547772375,-0.6533852174037349,0.022461393844549704,-0.716683227534948,-0.6051304651399398,-0.12794225609305465
552.9,USER_24,NewMedia23,-0.9603840506426372,-0.9651408493220155,-0.9692150137913644,-0.9956698585540193,-0.9966175109182277,-0.9907956673141197,-0.9912389364643364,-0.9915709277202831,-0.9693475511895895,-0.5836132630410515,-0.042262801993178556,-0.7979307538896971,-0.6255034415687065,-0.07998985611134413
553.9,USER_24,NewMedia23,-0.44159637263329843,-0.9301207049912057,-0.9525323358379008,-0.9907120285370876,-0.9953037386626515,-0.9777299479121097,-0.9918254010999205,-0.9644529096285901,-0.6388860930602246,0.7159264383797668,0.016770893692446442,-0.7398372546831643,-0.6289872454342816,-0.13985909728926915
554.9,USER_24,NewMedia23,-0.18597189369556444,-0.6793972397638224,-0.7678471703337928,-0.8872571260278116,-0.9369283878137606,-0.8921261541871548,-0.9349622687803331,-0.8641112831700825,-0.39040575302239244,-0.01495323587013031,0.009850123484091533,-0.7703981800136728,-0.5797249884245297,-0.13431576961097014
555.9,USER_24,NewMedia23,-0.4820105981133742,-0.9907146910733045,-0.9863927266989367,-0.9931431846325464,-0.9972417108984051,-0.9945520616421976,-0.9962897135299785,-0.9464160878362514,-0.6674682053280971,0.04875131384219755,0.013163807637340375,-0.7230558223213033,-0.6501622157444444,-0.2118990081946155
556.9,USER_24,NewMedia23,-0.8742555451502481,-0.9547688332387496,-0.9849045278681474,-0.9917695473251029,-0.9893126841231783,-0.967837331793445,-0.9900899445252329,-0.9481761895591567,-0.9027045524833973,0.6149082295488908,0.032360022968497715,-0.7314711267605476,-0.7054820640645393,-0.31080665204899194
557.9,USER_24,NewMedia23,-0.4740213508927471,-0.9270899994767706,-0.9753317894430702,-0.987416663539595,-0.9957697798640678,-0.9766333607480124,-0.9904490045062028,-0.9706195969599202,-0.6620700193430678,0.865698354621903,0.05442696643199918,-0.368165054268639,-0.7100282691706115,-0.3245060675650787
558.9,USER_24,NewMedia23,-0.9366413230628458,-0.9771107274095718,-0.9721264381152163,-0.9888198658884239,-0.9887686179242399,-0.963882618510158,-0.9730465640951987,-0.9721486061904298,-0.9471923881887118,0.6158732451695375,0.03540074512919844,-0.6162464131015917,-0.6478365640795604,-0.19869335427886536
559.9,USER_24,NewMedia23,-0.9689560394328448,-0.9948562527922337,-0.9787475306264203,-0.9841690574551094,-0.9923408975405256,-0.9781615832852119,-0.9930940796993472,-0.9881805159482838,-0.9743553378265858,-0.6801521300733244,0.08640886555570426,-0.7050679831386121,-0.6322231951191184,-0.1838531210315264
560.9,USER_24,NewMedia23,-0.9949424218400365,-0.9598200090961414,-0.9603353243020394,-0.9746877761062158,-0.9901540888261877,-0.9829912331355977,-0.980036265058078,-0.9861418369742712,-0.9833875927427201,-0.23186461387522694,0.05862606816700855,-0.7351285205120499,-0.6488394973637996,-0.24965191931947794
561.9,USER_24,NewMedia23,-0.9961498144756399,-0.9798918927621278,-0.9860585781049134,-0.9973823567204182,-0.9963539129536257,-0.9886608220903984,-0.9930222677031532,-0.9954921135729907,-0.9953045328414302,0.221875124612807,0.05458713139641547,-0.7449900014510327,-0.6467709828956604,-0.2071935808448533
562.9,USER_24,NewMedia23,-0.9622794575115039,-0.8080110441645838,-0.9274990370023158,-0.9926542243327113,-0.9686529300495353,-0.9283368622441539,-0.9670502624130027,-0.9168816231345744,-0.9262001882456856,0.7275305618977395,0.06155422156747492,-0.6014690798706014,-0.7345872852393258,-0.3478659516010417
563.9,USER_24,NewMedia23,-0.5214853523815322,-0.9784268505214182,-0.9833018522042205,-0.9782469522422241,-0.9908457698853033,-0.982547931941601,-0.9894316678934549,-0.8288733713387273,-0.6529779845267658,0.25514350655359896,0.1099323520120028,-0.7618915344019086,-0.6691349115971181,-0.3432158305190772
564.9,USER_24,NewMedia23,-0.9735361486869106,-0.9967640275782127,-0.9992821993165424,-1.0,-0.9999219750024778,-0.9996150279104765,-0.9997366893472888,-0.995195597635259,-0.9853014645465542,-0.38442824131420394,0.1309258173823693,-0.6981941096993631,-0.6210465030958434,-0.20557558777086693
565.9,USER_24,NewMedia23,-0.9228396278237146,-0.6713556068052018,-0.7743878196649542,-0.9233310249858713,-0.9692560421925446,-0.9102198423947597,-0.9815562856441835,-0.9175907288646659,-0.8675320112215412,0.10580702034467948,0.19626905955121488,-0.7688075605433575,-0.7210492560279143,-0.3315698066401047
566.9,USER_24,NewMedia23,-0.9557954597047675,-0.9587292770982504,-0.9761083755273282,-0.991132761818341,-0.9827691282498993,-0.9549932629884333,-0.9349383314482684,-0.9269948215232583,-0.9430889250414952,0.2840114622464891,0.23979489228774487,-0.4925059607060359,-0.5573224010119929,-0.0775466157681054
567.9,USER_24,NewMedia23,-0.9876137481109544,-0.9483009132364957,-0.985105635818254,-0.9947101318259711,-0.9971847737380511,-0.9902473737320711,-0.9834233975452266,-0.9895702365532396,-0.9854454243061415,-0.22217592582142887,-0.2766513879372847,-0.7020776294968301,-0.7107094662033191,-0.18237927494272121
568.9,USER_24,NewMedia23,-0.9981330317180049,-0.9993439508647372,-0.9947216898018159,-0.9981328539248161,-0.9949262663773415,-0.9898390700007583,-0.9929265183748945,-0.9845948890571373,-0.9956177673183286,0.3061274515336121,-0.16212455146248295,-0.7415142760216327,-0.5464753209957185,-0.06080650023740397
569.9,USER_24,NewMedia23,0.5050573286986753,-0.8067311446246231,-0.5549852340355095,-0.6792784310514808,-0.7471273093817679,-0.559626927047789,-0.7943902862306482,-0.5658373541492445,0.19719803067928887,0.4568293084807431,0.16934409225062885,-0.7776674299759799,-0.562932530050567,-0.0787105552573476
570.9,USER_24,NewMedia23,-0.9734687941390567,-0.9544830695049847,-0.997552670945625,-0.9923949616621012,-0.9971679034683166,-0.9969435549256013,-0.9955117502378772,-0.9854475042802234,-0.9774724326210376,-0.034371303654982976,-0.2826668984612223,-0.6597583027445405,-0.4245299029154125,0.07657323487261314
571.9,USER_24,NewMedia23,-0.7444633314357645,-0.9901552381297367,-0.9553447531709309,-0.9776351833089422,-0.9929650975207029,-0.9783715680613155,-0.9946859122816466,-0.9823472771447942,-0.8320300705097823,0.0201905475590185,-0.2892438153607527,-0.6987529287602036,-0.3842182562267731,0.1919519495219859
572.9,USER_24,NewMedia23,-0.713444316997444,-0.9185774600836362,-0.6930102611464082,-0.972029196615485,-0.9643552288346651,-0.8122152810587899,-0.9367695373512145,-0.6844595574948096,-0.6849718210970588,0.27852642017218954,-0.2651072826359395,-0.7517101687803277,-0.40307422593799835,0.15884752644983546
573.9,USER_24,NewMedia23,-0.8485864775018348,-0.775248835814648,-0.8779738838122023,-0.9400625641760394,-0.9381852229089828,-0.8851966565757317,-0.9375475006433158,-0.6804328499560766,-0.76765047302371,0.19973802356501857,-0.3219077544117648,-0.6979211322173109,-0.41101490628201054,0.11587581958867843
574.9,USER_24,NewMedia23,-0.961223737339216,-0.9730174637864902,-0.9910739009837273,-0.9724249133232585,-0.9777839635433471,-0.8310672476245472,-0.9281520978079388,-0.9852153565709673,-0.9591505032186596,0.5142290708793886,-0.4046798569547927,-0.7329067315317916,-0.5865811563702157,0.01220357698760699
575.9,USER_24,NewMedia23,-0.7192941842092002,-0.9214793706758111,-0.9679588625953136,-0.9705168310369257,-0.9746798339121945,-0.9036986485146493,-0.9113959653626805,-0.9053153911293195,-0.7827436778180581,-0.5642625893732456,-0.5338830695014639,-0.7422486875276336,-0.6757776262044255,-0.36649671900102543
576.9,USER_24,NewMedia23,-0.970093083985134,-0.9796021041870424,-0.9883821484207611,-0.9922403137533161,-0.9907614185366306,-0.9925338746274228,-0.9891204825766144,-0.9890489594242737,-0.9762237647063129,0.08332313859502194,-0.4523438678985139,-0.677630615228912,-0.5673783095100151,-0.12217394474454246
577.9,USER_24,NewMedia23,-0.9903308804636388,-0.8759503656568339,-0.9816032635179349,-0.969682187176277,-0.981170670192553,-0.9407376298551688,-0.9634357252712399,-0.9501853224610823,-0.9624182677614929,0.12737979876865646,-0.3545362201861494,-0.7351341343156299,-0.49593739582150664,0.008145811833801808
578.9,USER_24,NewMedia23,-0.9532399782669325,-0.9560688569853133,-0.9877076632957881,-0.9905096217152954,-0.9953880900113242,-0.9733669308975099,-0.9794976750866232,-0.9774289113591457,-0.9604034411262533,0.4570929421563339,-0.30419441630286204,-0.6814017018074646,-0.49350625157107664,0.007928948887292009
579.9,USER_24,NewMedia23,-0.8928937958478665,-0.9844359386131202,-0.9935212300381022,-0.9941211052322163,-0.9906876111065421,-0.9697621922410625,-0.9873969946679593,-0.984258274878716,-0.9281210750378047,0.3888455267670192,-0.32736534873531786,-0.8028471297534101,-0.677919618801512,-0.06992786129278872
580.9,USER_24,NewMedia23,-0.9894662476382252,-0.9809061527749269,-0.9875746226518713,-0.9954447093926999,-0.9952489102860144,-0.9840294911952217,-0.9829446509039335,-0.9878111900471945,-0.9884274043262348,-0.6305334815018793,-0.37652017409872385,-0.7896514824253902,-0.561298117583154,-0.36545955818317444
581.9,USER_24,NewMedia23,-0.995859441536003,-0.9964058167006766,-0.9931252020748152,-0.9891655494492374,-0.9959173947242449,-0.9941904211944634,-0.9905208165023968,-0.9959659059432452,-0.9961277264666968,-0.1590094777209229,-0.36383632101225516,-0.8013368828256757,-0.3242469327082681,0.2275282653641597
582.9,USER_24,NewMedia23,-0.9985466385340857,-0.9931175213417212,-0.9851675151875177,-0.9956721327879721,-0.9950338143468992,-0.9818479826879218,-0.9947936302759376,-0.9976394798836096,-0.9977515437549219,0.2058620873858359,0.034760553004011374,-0.6805281318345509,-0.42226039569527973,0.1548955098528857
583.9,USER_24,NewMedia23,-0.9610501122825259,-0.9832244613756103,-0.9771015394040089,-0.9968092497643325,-0.9968220629387589,-0.9755017761212312,-0.9877201486508321,-0.9695158401240935,-0.9652206030815929,-0.0027010413680661483,-0.028844114900908435,-0.6942765568663991,-0.4532205341959643,-0.059306684432767875
584.9,USER_24,NewMedia23,-0.9967589989417852,-0.9846090067899073,-0.9874725216925864,-0.9885992651950098,-0.9956685582456607,-0.9956136513436109,-0.9918852444300821,-0.9948241613004493,-0.994856488589664,0.18774598072755588,0.31874407250982384,-0.7524736273689056,-0.3082289964788931,0.357509936537155
585.9,USER_24,NewMedia23,-0.9933169320851621,-0.9922481556164648,-0.9902230596563529,-0.9951422362769881,-0.9962379298492009,-0.9689339189575422,-0.9934172336822199,-0.9786898955071505,-0.9892402279688193,-0.18956344701030825,-0.18314043990980844,-0.7907940647727241,-0.35106023376313267,0.15208248464271445
586.9,USER_24,NewMedia23,-0.9951794100639668,-0.9614138462591112,-0.987277601679406,-0.9930021821274776,-0.9970940960382281,-0.990853996418593,-0.9865711567117287,-0.964928812432565,-0.9840097917036479,0.28136785550105814,-0.2466742797537016,-0.7666661441056802,-0.5482699156963474,0.046851206012460844
587.9,USER_24,NewMedia23,-0.8531511201560231,-0.5931609896279839,-0.922845708433694,-0.926708262405662,-0.9383159674994254,-0.9063351240368407,-0.9770800045480931,-0.7384655564026602,-0.7776276163618807,0.6675356134937709,0.29242798884530563,-0.11617329648886754,-0.3508320173874342,0.35732303340587146
588.9,USER_24,NewMedia23,-0.9383531264234884,-0.9902920827346382,-0.9618854025020923,-0.9844283201257197,-0.9940701001883144,-0.990049054776862,-0.9971394888182737,-0.9561504633721037,-0.9450799617164639,0.08014268119360435,0.593684961882391,-0.592503389651559,-0.6313122313333972,-0.09550214194030371
589.9,USER_24,NewMedia8,-0.42441896724024464,-0.9369387861883545,-0.8807770192398429,-0.8498687198450792,-0.980736260746889,-0.8266225698636849,-0.8999658893018079,-0.8811287654754147,-0.5704573223362717,0.3003392533222129,0.09117265991641199,-0.7635148165414478,-0.3993127336485568,0.15112342215195707
590.9,USER_24,NewMedia8,-0.7374734261362588,-0.8806554051606515,-0.956709193263193,-0.9794477477692608,-0.96895448612104,-0.8888130610530737,-0.9622987019981688,-0.8966541711403465,-0.7884285633242992,-0.3515187902946092,-0.4555423562242057,-0.6828433403747675,-0.529847511110574,-0.3088796255162928
591.9,USER_24,NewMedia8,-0.9704533060855084,-0.9892737978805186,-0.9979951084358597,-0.9996929784163827,-0.9977520365578745,-0.9980634737314878,-0.9998444073415798,-0.9983644138666048,-0.9832454629800769,-0.10554405669327827,-0.332927690188318,-0.6300129610965728,-0.4653283284425801,0.12845000557183117
592.9,USER_24,NewMedia8,-0.5062582353407816,-0.9843956901999139,-0.963191057193554,-0.9109523695812112,-0.918759107309677,-0.9814863422401876,-0.9929743930390238,-0.9396574238463182,-0.6547716865312835,0.16273277572002076,0.01052262166883744,-0.7686397664341124,-0.5190945580254667,-0.05613387593545549
593.9,USER_24,NewMedia8,-0.4401210585740094,-0.7864419195273227,-0.7701150492173033,-0.795339412360689,-0.8734097134795564,-0.9260270297070129,-0.9739083080495263,-0.8108850895219604,-0.5190868681249302,0.12777881856902007,-0.11045080361861048,-0.7249526924625376,-0.32360002590851866,0.2759360875455985
594.9,USER_24,NewMedia8,-0.4428436790750374,-0.6288814563485834,-0.754143984010371,-0.9076933923269621,-0.9707427347128996,-0.9101381816484971,-0.9487501720495742,-0.9089368953937146,-0.5636668136764211,-0.09766574349737456,-0.2148939960466557,-0.627086534049746,-0.3792081644733365,0.09091341857768764
595.9,USER_24,NewMedia8,-0.6858598855770963,-0.5741959373251709,-0.867194497686485,-0.9812671349314376,-0.9532609177004979,-0.9675923495546573,-0.952508333183725,-0.8815814535084642,-0.7202566021714744,0.18609151790248712,-0.09939267236240523,-0.6645568390746388,-0.2965724932944177,0.3291482797629244
596.9,USER_24,NewMedia8,-0.5192781189022306,-0.6178413166060928,-0.9160513536885518,-0.9140271338852899,-0.9354058459702197,-0.8916011922468954,-0.8606488213856125,-0.8789085892014382,-0.6098458715573944,0.12717164854561336,-0.10158466721333514,-0.6786329876898054,-0.24502335064439207,0.4415934375889521
597.9,USER_24,NewMedia8,0.22431858401781346,-0.5097542029405491,-0.5838333959861948,-0.9607126084667456,-0.9022051551326742,-0.7644554103160854,-0.8638803612143409,-0.9147870176669682,-0.12292028472312455,-0.21026147434725462,-0.14505372944099593,-0.7069622801067476,-0.40259022468304595,0.24860735831050507
598.9,USER_24,NewMedia8,-0.592046974558441,-0.8941587477913683,-0.9635963670622305,-0.9673010642277782,-0.9623835160594424,-0.848460986578473,-0.8814383942837651,-0.8298104039106337,-0.6762137607230196,-0.046794779155248545,-0.172324525452613,-0.7808147816578435,-0.25587307633936296,0.3101761154807625
599.9,USER_24,NewMedia8,-0.7449886969090249,-0.9725022840974494,-0.9535997549576977,-0.9891928402566701,-0.9874147787780442,-0.8965008370226492,-0.9766611012369616,-0.8725551284858429,-0.7972546385847535,-0.12611254639985292,-0.21490018704283265,-0.4177567751735062,-0.28482338472821156,0.4368063934802455
600.9,USER_24,NewMedia8,-0.9519053603742718,-0.9551310689576064,-0.9733176159735404,-0.9901025338377584,-0.9927268049607029,-0.9800281146283562,-0.9876603053206705,-0.9626062801231439,-0.9537562822270087,0.23315644898078958,-0.0037561474959431074,-0.7667418722016281,-0.2936557207278081,0.3457772150243592
601.9,USER_24,NewMedia8,-0.4620282499941376,-0.9528610584527705,-0.9549115975860858,-0.983202508025203,-0.9685432732962609,-0.9021820917983446,-0.9310245776556973,-0.9552999585827382,-0.6422865323814909,-0.17801158436237963,-0.44267432601589896,-0.8210815450277396,-0.4110661521598902,0.1748983937928419
602.9,USER_24,NewMedia8,-0.8599239941346661,-0.8279259590190657,-0.9703566881542777,-0.9744353361374638,-0.9942851961274296,-0.9706021313454775,-0.9782649024852935,-0.9497758983193033,-0.8815250828531116,0.25629226019981677,-0.17395063262942556,-0.7561653972171438,-0.23408533322034897,0.46233165818950384
603.9,USER_24,NewMedia8,-0.7898942234245148,-0.9402512305952337,-0.9727111981547573,-0.9914443318698638,-0.9950506846166337,-0.9739968852258212,-0.9916578397754678,-0.9507836304208469,-0.8505719045449194,0.278358405868959,-0.09217750687750059,-0.6262095940686879,-0.2302277099615152,0.4883629237942906
604.9,USER_24,NewMedia8,-0.9886515070704813,-0.9483814100629082,-0.976690041598406,-0.9940687978513038,-0.9950823163723859,-0.9718153767185213,-0.967935943699395,-0.9571434224376038,-0.9746170273895642,0.4207997662906826,-0.05493349844525641,-0.3650434642505852,-0.3959082669540307,0.18679594647631248
605.9,USER_24,NewMedia8,-0.9759344695130865,-0.9809946992839808,-0.9784288518747128,-0.977237192367216,-0.9853840200587507,-0.9460222467204461,-0.9908320018192373,-0.9555563762797802,-0.9652761129888913,0.48658846437145886,-0.1015877408839081,-0.48641566271374326,-0.2520470542611408,0.42450388262356276
606.9,USER_24,NewMedia8,-0.7569044648082466,-0.8963241124218677,-0.9886760754247632,-0.9798548356467979,-0.978197285151843,-0.872550906725929,-0.9716222928373518,-0.9505799735668177,-0.8214362182015156,-0.14207906753130084,-0.4212112872093403,-0.6908690068599781,-0.204503189940205,0.5011165396131478
