media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.7482625765075959,-0.022041884816754065,1.0,0.4856318058871716,0.49552386547875815
NewMedia6,-0.7451047331073667,-0.022600349040139633,1.0,0.48234439937680507,0.5025961437040354
NewMedia6,-0.7410629374039845,-0.01628853984874945,1.0,0.48220872281140226,0.5130513553927196
NewMedia6,-0.6778329147260358,0.05255381035485729,1.0,0.45890810617057953,0.4824665441339655
NewMedia6,-0.678704674583628,0.06554973821989529,1.0,0.436585644227627,0.45009958367200054
NewMedia6,-0.686532224633617,0.08523560209424086,-1.0,0.5336264741648444,0.4346329722420956
NewMedia6,-0.6891962739886366,0.07367655613728918,1.0,0.5217226890178532,0.3755834104532072
NewMedia6,-0.6862335097173791,0.007382198952879504,1.0,0.5184077805009859,0.4977995182374382
NewMedia6,-0.6863249530590846,0.006009307737056435,1.0,0.4894628353926993,0.5461094117428074
NewMedia6,-0.7345155941378723,0.2491972076788831,1.0,0.5174479604741167,0.5351311053763732
NewMedia6,-0.6910921992733303,0.16247236765561368,-1.0,0.5100105011828158,0.4739261644225936
NewMedia6,-0.679838572020776,0.15403141361256534,1.0,0.5151377919280693,0.4773234161709754
NewMedia6,-0.6399205052549441,0.10281559045956956,1.0,0.4525954789451516,0.5005801291795668
NewMedia6,-0.6348667365700212,0.10748691099476426,1.0,0.48370941563278214,0.5111498871480504
NewMedia6,-0.6561303616279354,0.06584060500290856,1.0,0.4347347591901394,0.4909477416007746
NewMedia6,-0.7006998463751859,0.036771378708551516,1.0,0.46494387986390184,0.46398354733601144
NewMedia6,-0.7093320978321832,0.017440372309482255,1.0,0.4953876843264695,0.49995012464067057
NewMedia6,-0.7140261893730644,0.01275741710296674,1.0,0.48364432755073095,0.5408431465290326
NewMedia6,-0.7346192299251384,-0.021378708551483494,1.0,0.4910396170987308,0.4925590259366186
NewMedia6,-0.7401728888780512,-0.015514834205933803,1.0,0.4925091409794107,0.545724727153148
NewMedia6,-0.7777439098734424,-0.03070389761489245,1.0,0.4789754035804863,0.5739909307982971
NewMedia6,-0.7754700187763661,-0.006032577079697621,1.0,0.49491831674885955,0.5632168986308381
NewMedia6,-0.774098368650784,-0.0021931355439208655,1.0,0.5036951237567373,0.5352847883017706
NewMedia6,-0.9278816845082787,0.48624781849912724,-1.0,-0.8477131394044624,-0.31914359473908027
NewMedia6,-0.6596722670633276,0.2599011052937754,1.0,-0.8477131394044624,0.5762646744523134
NewMedia6,-0.8644565827013582,0.26064572425828936,1.0,0.5742616055029686,0.4654573761360963
NewMedia6,-0.8684435123997172,0.2630599185573006,1.0,0.5836581243906589,0.5329127257575925
NewMedia6,-0.8735887244263454,0.2617219313554391,1.0,0.5954253162386975,0.582619129324182
NewMedia6,-0.8949072154892829,0.2646189645142525,-1.0,0.5949449478584878,0.6159473239841293
NewMedia6,-0.8903106635128875,0.2903432228039555,1.0,-0.04193368441172507,-0.35744787070397754
NewMedia6,-1.0,-0.23746364165212341,-1.0,-0.04193368441172507,-0.35744787070397754
NewMedia6,-0.41172059791753035,0.37086096567771953,-1.0,0.2926364752695083,0.5940651663331302
NewMedia6,-0.28934502182447763,0.44294938917975557,1.0,0.29408858121273784,0.5829847228672083
NewMedia6,-0.5448742958862689,0.46235602094240846,1.0,-0.3406137256097308,0.6526565430028213
NewMedia6,-0.5251042454095443,0.4508667830133799,1.0,-0.4687428236951786,0.6744556546009659
NewMedia6,-0.514819917579068,0.5199534613147179,1.0,-0.46965680704454726,0.6617763359795115
NewMedia6,-0.30140944670682046,0.4442641070389759,-1.0,0.4314537698146228,0.7315951571742001
NewMedia6,-0.2992391913970105,0.4433158813263527,1.0,0.46620347176162724,0.7728222723786444
NewMedia6,-0.49331853983271967,0.2146364165212331,-1.0,0.754804944310729,0.7301881470373321
NewMedia6,-0.6042515057670268,0.09546829552065139,1.0,0.7371550732722207,0.7915629983061467
NewMedia6,-0.6042941793264893,0.09389761489237913,1.0,0.7688089660208131,0.8333265719209839
NewMedia6,-0.5444292716233022,0.10955788248981957,-1.0,0.8437244317283319,0.8214538500197834
NewMedia6,-0.5041027579311859,0.13888307155322854,1.0,0.8238203128903283,0.8075784773267569
NewMedia6,-0.5032919603013972,0.14229784758580566,1.0,0.7601843367822376,0.77271058975584
NewMedia6,-0.5717769270160209,0.21895287958115173,1.0,0.7114847004046008,0.8420530893370297
NewMedia6,-0.5642237069911483,0.21667248400232686,1.0,0.6914137360604935,0.8603814486572552
NewMedia6,-0.5660647662708186,0.2203257707969748,1.0,0.7425784689541313,0.8765124285099963
NewMedia6,-0.5669974883562146,0.22301337987201864,1.0,0.764986187117235,0.9413780776556955
NewMedia6,-0.6728705893828184,0.19666084933100625,1.0,0.7811848689460639,0.9210107945550425
NewMedia6,-0.6807773903289522,0.20271087841768476,1.0,0.8043021388768825,0.9695831899516187
NewMedia6,-0.7499024604355142,-0.017079697498545654,-1.0,0.7528660528524398,0.8136990668773683
NewMedia6,-0.7470311395059621,-0.03171611401977903,1.0,0.7498041627953778,0.8304629149260003
NewMedia3,-0.744476822160989,-0.028755090168702813,1.0,0.7499343389594799,0.7991411892672047
NewMedia3,-0.7433977907288645,-0.02492728330424665,1.0,0.7024429574007676,0.7017262601641927
NewMedia3,-0.7422456046233754,-0.020157068062827244,1.0,0.7403214709539849,0.6823583933547885
NewMedia3,-0.8370296764124948,-0.14054101221640503,-1.0,0.8364419004069839,0.8701589281904598
NewMedia3,-0.842589431588188,-0.13360093077370572,1.0,0.8283957300384708,0.9131405105804964
NewMedia3,-0.8482954961106098,-0.12797556719022696,1.0,0.8275321670343534,0.834515944126234
NewMedia3,-0.8624204442927162,-0.13394415357766143,1.0,0.7599725713321839,0.8292630426451026
NewMedia3,-0.8391877392767442,-0.14251308900523574,-1.0,0.7566961656244171,0.8298653651663808
NewMedia3,-0.8363042259016313,-0.1465910413030833,1.0,0.7354426150007864,0.8503185579768835
NewMedia3,-0.8275744348801483,-0.14139616055846427,1.0,0.6918079314870016,0.8517284317707468
NewMedia3,-0.7868699553756493,-0.15322280395578824,1.0,0.7073346476236666,0.8447802453485858
NewMedia3,-0.7870345533907191,-0.15115183246073316,1.0,0.7178871675179306,0.804789275413643
NewMedia3,-0.8210941500646199,-0.14899360093077374,-1.0,0.7024328733317167,0.8497219627695951
NewMedia3,-0.8202223902070277,-0.14373472949389188,1.0,0.712038407468812,0.8175058215760325
NewMedia3,-0.8196615377112341,-0.13520651541593953,1.0,0.7135409337572927,0.757638208438911
NewMedia3,-0.8642249262357043,-0.16667248400232693,1.0,0.7229053669707319,0.8133993374452266
NewMedia3,-0.7976358848057743,-0.14484584060500294,-1.0,0.6967509587887017,0.7391074840243737
NewMedia3,-0.7838767099904899,-0.13476439790575923,1.0,0.7123931833526691,0.7135531635534738
NewMedia3,-0.7486710234338804,-0.1689528795811519,1.0,0.7168283402676592,0.72306145932915
NewMedia3,-0.7194457314248092,-0.1685107620709715,1.0,0.6888184633803911,0.7055673787467966
NewMedia3,-0.7129593503865006,-0.16755090168702746,1.0,0.7120649927417624,0.6731335996216155
NewMedia3,-0.6898912433855984,-0.16001163467132062,1.0,0.6557454670963705,0.6598786859441692
NewMedia3,-0.6875259089468166,-0.15531122745782433,1.0,0.679091003681144,0.6572803944973877
NewMedia3,-0.6320807627593943,-0.1609191390343223,1.0,0.6153248514089511,0.592876748680212
NewMedia3,-0.6342266331780828,-0.15069808027923215,1.0,0.5772849927509294,0.6180101115728494
NewMedia3,-0.6385732400204833,-0.15247236765561367,1.0,0.5699071211403803,0.6003098476868576
NewMedia3,-0.6502596990904436,-0.15640488656195473,1.0,0.6062088529875662,0.5774225464306189
NewMedia3,-0.6434806993586774,-0.15826061663758006,1.0,0.3878887580506396,0.5786777827467529
NewMedia3,-0.5942171230705455,-0.14153577661431072,1.0,0.3901448393172353,0.5635490828422558
NewMedia3,-0.5960094125679729,-0.13626527050610815,1.0,0.3827403824337354,0.5525402308012082
NewMedia3,-0.593607500792509,-0.1839267015706807,1.0,0.37624715869895353,0.4845006951527353
NewMedia3,-0.5953510205076935,-0.17632926119837122,1.0,0.360593016598836,0.5479774706558684
NewMedia3,-0.5978870491843253,-0.14059336823734736,1.0,0.35952318854596443,0.515675419752456
NewMedia3,-0.546111829110683,-0.14445026178010467,1.0,0.30308265407197,0.5177792530914369
NewMedia3,-0.5440878831476017,-0.14672484002326935,1.0,0.31719301687385637,0.5260666764349189
NewMedia3,-0.5439720549147748,-0.14789412449098327,1.0,0.2898835244188025,0.4831681400977368
NewMedia3,-0.5556219366480528,-0.08931355439208855,-1.0,0.2832417898489179,0.5240640256430937
NewMedia3,-0.5487088200151187,-0.147585805700989,1.0,0.5777818623350395,0.5667668787522853
NewMedia3,-0.8563973761857153,-0.12578243164630598,1.0,0.5187983089932939,0.2911150746245148
NewMedia3,-0.8567082835475139,-0.13057009889470628,1.0,0.4562541625432759,0.3012801024043741
NewMedia3,-0.8556536370065108,-0.12796974985456666,1.0,0.46413440413923546,0.2749459126785072
NewMedia3,-0.8335060596454437,-0.14554392088423507,-1.0,0.41977733458803623,0.43273245854975806
NewMedia3,-0.8332317296203272,-0.13973240255962782,1.0,0.41899719433697036,0.28162777900013514
NewMedia3,-0.8649503767465678,-0.14331588132635265,1.0,0.35909140704390574,0.25811620051898987
NewMedia3,-0.8240386256675364,-0.14076788830715536,-1.0,0.3357247855874821,0.3717451555275977
NewMedia3,-0.8121022214635811,-0.13888888888888906,1.0,0.3446803556376137,0.407908370612579
NewMedia3,-0.7826452729888561,-0.15510180337405477,1.0,0.35090222624158973,0.4414456122331609
NewMedia3,-0.7848399131897876,-0.16982547993019192,1.0,0.3279793038233749,0.4781529221471892
NewMedia3,-0.8357555658513984,-0.1314543339150669,1.0,0.369951949410976,0.4637859550033576
NewMedia3,-0.8403338291594529,-0.14927283304246663,1.0,0.3978380672689914,0.3137608741408431
NewMedia3,-0.8173754541685971,-0.15279813845258883,-1.0,0.4455503816132589,0.4402285580102929
NewMedia3,-0.8183996195956985,-0.15613147178592213,1.0,0.47750496296625666,0.5059103493995625
NewMedia3,-0.8190519154331977,-0.14898196625945326,1.0,0.4893959138435475,0.4855048842056431
NewMedia3,-0.81341900558414,-0.15005817335660276,1.0,0.49692871342405054,0.5102191986246811
NewMedia3,-0.8125594381721085,-0.1470680628272253,1.0,0.509483379391555,0.49536350068703894
NewMedia3,-0.8340730083640177,-0.13616055846422348,1.0,0.5027444710653686,0.5062387154016541
NewMedia3,-0.79489258455461,-0.13872018615474124,-1.0,0.4956746219276251,0.502559870715432
NewMedia3,-0.7838949986588309,-0.1505700988947063,1.0,0.49821214039407624,0.46830671484610487
NewMedia3,-0.796111829110683,-0.15325189063408962,1.0,0.490658255941923,0.532144311130605
NewMedia3,-0.7949230656685118,-0.1471378708551484,1.0,0.5267225537996543,0.4792363390436245
NewMedia3,-0.7932648930722525,-0.14445026178010467,1.0,0.5191595020120015,0.4814919462033398
NewMedia3,-0.7617596137433247,-0.17059918557300757,1.0,0.49609448589353344,0.5472606018547905
NewMedia3,-0.7618449608622497,-0.17170447934845845,1.0,0.4972935733769579,0.5547843833329436
NewMedia3,-0.7627898753932063,-0.17137289121582322,1.0,0.5278290511945269,0.5739823398273123
NewMedia3,-0.7196895803360238,-0.16085514834205938,1.0,0.5476249954736285,0.6336762244400711
NewMedia3,-0.7144529249676901,-0.15583478766724845,1.0,0.5561616182914015,0.5563574855755211
NewMedia3,-0.710197761466995,-0.1523618382780687,1.0,0.530532498433532,0.578156597173666
NewMedia3,-0.6936709015094248,-0.13626527050610815,1.0,0.5211900668252922,0.5958387245653565
NewMedia3,-0.6920797873637494,-0.13449098312972663,1.0,0.5597845492810747,0.5723662827298097
NewMedia3,-0.6557828769294545,-0.14068644560791155,1.0,0.5244939745395591,0.5391316341983643
NewMedia3,-0.6550269453046892,-0.14160558464223394,1.0,0.5436161196593969,0.5588278670098603
NewMedia3,-0.6198334511936404,-0.12163467132053518,1.0,0.5498590751350236,0.5516257696674767
NewMedia3,-0.6181447974834793,-0.11952297847585813,1.0,0.536888212135811,0.5517909072208544
NewMedia3,-0.577153795508303,-0.10452588714368827,1.0,0.38121035413875437,0.5903586396292904
NewMedia3,-0.5689238947548099,-0.1052995927865038,1.0,0.37306884348103897,0.583478226422677
NewMedia3,-0.718007022848643,-0.11667830133798729,1.0,0.5373429119766198,0.5309740299719887
NewMedia3,-0.8593723329025336,-0.09410703897614903,1.0,0.5044642632052034,0.4952632726922146
NewMedia3,-0.8591223877685387,-0.0999883653286795,1.0,0.5026069610328658,0.513444630953364
NewMedia3,-0.8287753907678802,-0.10114601512507282,1.0,0.46888216719478204,0.5069574933073948
NewMedia3,-0.8267331561364579,-0.09557882489819669,1.0,0.4436793284376708,0.5551222948583516
NewMedia3,-0.7855592674778706,-0.13085514834205936,1.0,0.4567739504661361,0.5066043089446803
NewMedia3,-0.7859494257358142,-0.12091913903432239,1.0,0.48087945916387476,0.5068362651612741
NewMedia3,-0.728004828208442,-0.1219022687609076,1.0,0.4621753445428458,0.49960648580127276
NewMedia3,-0.7234753346826306,-0.10361256544502628,1.0,0.4647926188281488,0.4909649235427447
NewMedia3,-0.7193847691970056,-0.105759162303665,1.0,0.4595901559317934,0.5133883123657959
NewMedia3,-0.6645553415104002,-0.11331006399069232,1.0,0.4040076840606166,0.5198210405288601
NewMedia3,-0.6590748372308518,-0.1171029668411867,1.0,0.39453140935407416,0.4643987776002838
NewMedia3,-0.6270940525250555,-0.11655031995346132,-1.0,0.3658458998404428,0.3811484505467915
NewMedia3,-0.6228754663610427,-0.10707388016288544,1.0,0.3938493595928605,0.4298583014791266
NewMedia3,-0.6205893828184057,-0.11162303664921469,1.0,0.3937787711095091,0.3954333261901002
NewMedia3,-0.5699358677363506,-0.0984525887143688,1.0,0.2702947619220053,0.42379403051608366
NewMedia3,-0.5717708307932405,-0.10637579988365331,1.0,0.28231130529564896,0.4103167061453601
NewMedia3,-0.5792569923675291,-0.08739383362420017,1.0,0.27971786608264626,0.4214658773791622
NewMedia3,-0.5629374039844912,-0.0949389179755672,1.0,0.23847585713441033,0.40573676405805026
NewMedia3,-0.5392779633738936,-0.09317626527050615,1.0,0.22186647867517362,0.4404185139242933
NewMedia3,-0.5390280182398985,-0.09470622454915656,1.0,0.24476281582043757,0.35872124351441337
NewMedia3,-0.5273293667243776,-0.11509016870273414,1.0,0.23765996427489378,0.4010880942028605
NewMedia3,-0.508711502353142,-0.14692262943571854,-1.0,0.22179405672472186,0.3881252735389027
NewMedia3,-0.8537760003901582,-0.09420011634671333,1.0,0.410389066302296,0.32924084930339137
NewMedia3,-0.8539893681874711,-0.08766724840023277,1.0,0.4203136237147971,0.3375702729494665
NewMedia3,-0.8480943207588578,-0.08304246655032,1.0,0.37753975300447973,0.47177269436236635
NewMedia3,-0.8048538125777268,-0.08720767888307157,1.0,0.388458966318751,0.4120196275050436
NewMedia3,-0.8070911263381209,-0.08038976148923793,1.0,0.39353858691940413,0.3802530804596933
NewMedia3,-0.8124558023848423,-0.035340314136125706,1.0,0.413901989265967,0.3955841454585023
NewMedia3,-0.7854251505767027,-0.05344968004653883,-1.0,0.41372597642436326,0.41550565262026984
NewMedia3,-0.7836877270842986,-0.049394997091332216,1.0,0.44373433245067195,0.43359919206690645
NewMedia3,-0.7537613694554854,-0.05116928446771385,1.0,0.4498617794989961,0.46105975354413364
NewMedia3,-0.7526213757955571,-0.050843513670738916,1.0,0.44085028870231335,0.4771401421232968
NewMedia3,-0.7097588334268088,-0.06887143688190811,1.0,0.4731532288043181,0.5110315226589246
NewMedia3,-0.7017423004706285,-0.06093659104130311,1.0,0.44059543677540836,0.506875401806872
NewMedia3,-0.7030956619278694,-0.06484002326934268,1.0,0.4396209490117384,0.44919657716624894
NewMedia3,-0.7027176961154868,-0.0609598603839443,1.0,0.4171325582962324,0.45304724127217
NewMedia3,-0.7003645541222658,-0.0594182664339733,1.0,0.4010283000230559,0.4423094820933142
NewMedia3,-0.6754370991733523,-0.04281559045956962,1.0,0.4021393810856786,0.4576252742548166
NewMedia3,-0.6721085615352728,-0.051762652705061085,1.0,0.36985477565467395,0.39801634479957504
NewMedia3,-0.6706576605135458,-0.051297265852239704,1.0,0.39038043983959025,0.4338970123943846
NewMedia3,-0.6284778950961984,-0.055264688772542314,1.0,0.4065846220697187,0.4488414836988712
NewMedia3,-0.6268989733960838,-0.043275159976730704,1.0,0.41044682051594683,0.42504353951822793
NewMedia3,-0.6242775976005268,-0.04943571844095407,1.0,0.43451290967103495,0.4324785476295363
NewMedia3,-0.5762454583140286,-0.03967422920302499,1.0,0.41331344632685485,0.4541621583955504
NewMedia3,-0.5702528713209296,-0.033455497382199106,1.0,0.38402380940376135,0.4478248854656519
NewMedia3,-0.5718317930210441,-0.029953461314717877,1.0,0.41848565701606,0.4358271172090036
NewMedia3,-0.8409190665463678,-0.009831297265852301,-1.0,0.45028989406685493,0.3645678765458378
NewMedia3,-0.8422053695530249,0.004601512507271588,1.0,0.452573477339951,0.3570526860386698
NewMedia3,-0.8489904655075715,-0.025573007562536332,-1.0,0.4145079501425293,0.33182004970353973
NewMedia3,-0.809529615450267,-0.01696916812100069,1.0,0.4253767431115498,0.36253658918406284
NewMedia3,-0.8050123143700163,-0.01996509598603846,1.0,0.4006231037939476,0.3147383357284641
NewMedia3,-0.7637652710380648,-0.014665503199534746,1.0,0.38688860174756945,0.3754927279816995
NewMedia3,-0.7565107659294301,-0.017638161721931445,1.0,0.38165496991051295,0.3734872135328795
NewMedia3,-0.7175437099173352,-0.029592786503781388,1.0,0.39885289130886203,0.39407595277447793
NewMedia3,-0.7146480040966617,-0.02655613728912165,1.0,0.4191677067772739,0.4733792059365518
NewMedia3,-0.6603977175741911,-0.028539848749272845,1.0,0.3911834984294065,0.4130619986512176
NewMedia3,-0.6578799775659001,-0.01952879581151834,1.0,0.41294216923909755,0.4079637346478153
NewMedia3,-0.5957716598795386,-0.02369400814427003,-1.0,0.3467402559245052,0.4203146872671786
NewMedia3,-0.5764588261113415,-0.013531122745782498,1.0,0.35254959643097306,0.4490533943164998
NewMedia3,-0.5761418225267625,-0.00837114601512512,1.0,0.38588294504319887,0.4180103979385488
NewMedia3,-0.6536735838474481,0.08696335078534023,-1.0,0.384999213900981,0.288292463379793
NewMedia3,-0.6909154088126996,0.11688772542175663,1.0,0.37004728970017786,0.2796470829119382
NewMedia3,-0.7540966617084055,0.1310762070971494,-1.0,0.24946565893203299,0.40909010639917565
NewMedia3,-0.7661549903679681,0.12844677137870852,1.0,0.3225329898027145,0.38342219420080825
NewMedia3,-0.7733912068082616,0.1262129144851658,1.0,0.2686574758016722,0.4057577642093466
NewMedia3,-0.7788778073105904,0.12392670157068042,1.0,0.2836414856767262,0.4018536451728527
NewMedia3,-0.7554622156112073,0.09469458987783597,1.0,0.3180043260656227,0.30548776908233655
NewMedia3,-0.7440196054524617,0.09887725421756843,1.0,0.2856940520952176,0.3594810671704156
NewMedia3,-0.6932136848008974,0.10036067481093647,1.0,0.23150868215426912,0.24568888371309394
NewMedia3,-0.6855080592065157,0.10014543339150661,1.0,0.2792934184489877,0.2874257298626446
NewMedia3,-0.6595198614938185,0.11094822571262353,-1.0,0.30217508785745184,0.2972375732797894
NewMedia3,-0.6265575849203833,0.11165212332751606,1.0,0.32175743321939887,0.3086435190908081
NewMedia3,-0.6325867492501647,0.1158406050029086,1.0,0.24837474600751097,0.19904277492181022
NewMedia3,-0.7611195103513864,0.11933682373472942,1.0,0.2945249463825468,0.2585285671262676
NewMedia3,-0.7622168304518521,0.11643979057591625,1.0,0.2617425546338821,0.2610018122176019
NewMedia3,-0.7652222682825721,0.13720186154741132,-1.0,0.25080042298086,0.2596807117905826
NewMedia3,-0.7870284571679388,0.11922047702152416,1.0,0.20436145153756846,0.19026566623218621
NewMedia3,-0.7836877270842986,0.11379290285049448,1.0,0.21751749471388515,0.20078865113641853
NewMedia3,-0.7485795800921748,0.10756253635834767,1.0,0.20205403319217186,0.1895573884020938
NewMedia3,-0.7488539101172913,0.11909249563699809,1.0,0.17788710334658187,0.23338279505331871
NewMedia3,-0.7079482552610403,0.10613147178592208,1.0,0.2017835967949162,0.18112200944720436
NewMedia3,-0.7061437733180521,0.11221640488656193,1.0,0.2049224924701798,0.18754996484861053
NewMedia3,-0.6822282913506792,0.11059336823734722,1.0,0.2126643073000869,0.19472915293503346
NewMedia3,-0.6847216464678485,0.10388016288539847,1.0,0.18628621613185214,0.1783900806739902
NewMedia3,-0.681356531493087,0.11009307737056417,1.0,0.19559014493099092,0.11799937285911821
NewMedia3,-0.6275085956741203,0.11851657940663163,1.0,0.1900677420256789,0.16684858843187578
NewMedia3,-0.6286485893340487,0.12192553810354845,1.0,0.15937000236975618,0.17103716406320446
NewMedia3,-0.6298251603306592,0.11942990110529372,1.0,0.13752149167216343,0.18461758008574725
NewMedia3,-0.7151722792557731,0.1169226294357184,-1.0,0.15898222407809848,0.11419834547444352
NewMedia3,-0.7773659440610597,0.11191972076788814,1.0,0.1371511313179561,0.1478472697178297
NewMedia3,-0.7822977882903753,0.107283304246655,1.0,0.14364710525338764,0.16091413658593834
NewMedia3,-0.7535114243214904,0.1087318208260617,-1.0,0.21320518009459777,0.13165997127752038
NewMedia3,-0.7493050306030384,0.10361838278068625,1.0,0.17190633366626074,0.12890131503901991
NewMedia3,-0.7491038552512863,0.11139034322280383,1.0,0.15507052202016935,0.13909116117950204
NewMedia3,-0.7526213757955571,0.11148342059336813,1.0,0.1343046736451483,0.22222598740086386
NewMedia3,-0.7809139457192324,0.11869109947643985,1.0,0.1094859462454949,0.18817519662584847
NewMedia3,-0.776250335292253,0.12047702152414175,1.0,0.1374270681165115,0.13502476824662568
NewMedia3,-0.7737325952839621,0.11892961023851067,1.0,0.15357349613298887,0.1755875150282331
NewMedia3,-0.7893206369333561,0.12433391506689917,-1.0,0.14123334581618852,0.13954266443237806
NewMedia3,-0.7880952961545027,0.1256660849331006,1.0,0.1417604676074491,0.13977939341062973
NewMedia3,-0.7581872271940306,0.11835369400814422,1.0,0.19985112247147718,0.10424236465521819
NewMedia3,-0.7559011436513936,0.1176556137289122,1.0,0.20090261585334845,0.12459055670923802
NewMedia3,-0.7128800994903558,0.10140197789412442,1.0,0.1851989701415302,0.17651724899927101
NewMedia3,-0.7094601185105709,0.1090983129726586,1.0,0.17970865291046856,0.14990242088789585
NewMedia3,-0.7047355458557878,0.1126876090750435,1.0,0.1464642274525947,0.08786033753924993
NewMedia3,-0.672047599307469,0.12144851657940658,1.0,0.17196225441281165,0.12689293693320458
NewMedia3,-0.6794545099856129,0.11425828970331575,1.0,0.13382797219913845,0.11510898839884831
NewMedia3,-0.6468701992245605,0.11261198371146008,-1.0,0.16516284167232387,0.17611729157230527
NewMedia3,-0.6349398912433857,0.11091332169866197,1.0,0.17517173857142665,0.19297277664477708
NewMedia3,-0.6324709210173377,0.1147643979057591,1.0,0.15465432498846066,0.17255299316588268
NewMedia3,-0.6325074983540199,0.1150203606748108,1.0,0.17403040530165348,0.0995230579274855
NewMedia3,-0.6325562681362628,0.11463641652123324,1.0,0.18080414950274104,0.16101818279008961
NewMedia3,-0.6073057133799897,0.1575974403723095,1.0,0.16143540305794812,0.09651049076876306
NewMedia3,-0.6035077665878221,0.19057009889470633,1.0,0.19548930424048883,0.1282856287850982
NewMedia3,-0.6049952449462312,0.1042117510180336,1.0,0.2289454951484171,0.1815611035197684
NewMedia3,-0.601386281060255,0.11455497382198931,1.0,0.23883063301826746,0.18560840540601165
NewMedia3,-0.7925699236752908,-0.15176847004072136,1.0,0.31682448998674895,0.14843718305879627
NewMedia3,-0.7955083030554269,-0.15396160558464234,1.0,0.32690947577050333,0.14390974134972745
NewMedia3,-0.8585798239410861,-0.18991273996509606,1.0,0.33852540658278873,0.12330572927082217
NewMedia3,-0.8658952912775244,-0.2133973240255964,1.0,0.3327481517505717,0.15427331601457217
NewMedia3,-0.8655234216879222,-0.2199941826643398,1.0,0.3241546914526974,0.13912361595877876
NewMedia3,-0.8478017020654003,-0.17610238510762077,1.0,0.22467535027243035,0.1458255278793712
NewMedia3,-0.8494598746616596,-0.18273414776032582,1.0,0.2684897135620188,0.18694859687966403
NewMedia3,-0.8258309151649638,-0.18892961023851085,-1.0,0.22842570722555644,0.21150541016397773
NewMedia3,-0.7937221097807798,-0.19441535776614316,1.0,0.3260101601579348,0.2017384307064214
NewMedia3,-0.7926491745714356,-0.19183246073298432,1.0,0.2969735416946462,0.21445211321181556
NewMedia3,-0.8366029408178692,-0.1496625945317045,1.0,0.36056918152653594,0.19366769074222656
NewMedia3,-0.8407666609768587,-0.15609075043630027,1.0,0.34880290641204725,0.1968663956056229
NewMedia3,-0.7979467921675729,-0.18396742292030255,1.0,0.33912220012385097,0.2298671788158111
NewMedia3,-0.7925516350069497,-0.19127399650959875,1.0,0.3434629334831889,0.2245465041191319
NewMedia3,-0.6986515155209831,-0.19018033740546836,-1.0,0.3606599381479876,0.4060765846881216
NewMedia3,-0.6999439147504206,-0.19702734147760337,1.0,0.3577896454028793,0.32014873834431934
NewMedia3,-0.7000536467604672,-0.1921349621873183,1.0,0.4106054154201002,0.37564068359310676
NewMedia3,-0.6556670486966276,-0.17800465386852837,-1.0,0.30663041291054216,0.32418363105025105
NewMedia3,-0.6461691336048185,-0.17883071553228636,1.0,0.2900467029907059,0.35704695872467984
NewMedia3,-0.6444682874490966,-0.1736358347876673,1.0,0.2946221201388486,0.3579681017247327
NewMedia3,-0.6024714087151601,-0.16172774869109952,1.0,0.2971413039342998,0.3697176863751497
NewMedia3,-0.5989965617303519,-0.15023269342641077,1.0,0.25885301048422327,0.4029131982609966
NewMedia3,-0.5976858738325734,-0.15507853403141358,1.0,0.28724883219604913,0.3343372042021302
NewMedia3,-0.5442951547221342,-0.18574752763234448,1.0,0.2553877576651531,0.3556704942624247
NewMedia3,-0.5442890584993538,-0.16763816172193136,1.0,0.23885080115636792,0.40245596769413106
NewMedia3,-0.5445146187422273,-0.16944735311227466,1.0,0.23239516349713707,0.3230038043683179
NewMedia3,-0.5206296178887562,-0.173455497382199,1.0,0.2078523728960393,0.29519483129003454
NewMedia3,-0.54355751176571,-0.15776032577079702,-1.0,0.24652386097002332,0.21707713212388358
NewMedia3,-0.8460764710185569,-0.15009889470622462,1.0,0.4351665406921983,0.2614437699471608
NewMedia3,-0.8494050086566364,-0.14621873182082612,1.0,0.4414085794342746,0.24104212296256766
NewMedia3,-0.8467531517471775,-0.1252356020942409,-1.0,0.42846430170801253,0.25255306953006906
NewMedia3,-0.8224353190763003,-0.15664921465968595,1.0,0.36756294177962734,0.2628335981420593
NewMedia3,-0.8166378112121729,-0.15187899941826655,1.0,0.42092875192685963,0.45486757256864774
NewMedia3,-0.7579189933916946,-0.16731239092495642,1.0,0.3647586538501204,0.3987981231592055
NewMedia3,-0.7261454802604306,-0.15812100058173362,1.0,0.35132300694104823,0.4052785789388529
NewMedia3,-0.6999134336365188,-0.1560732984293195,1.0,0.35947368493426346,0.46499441825524057
NewMedia3,-0.6847094540222878,-0.13362420011634668,1.0,0.4429239399924554,0.42309147999998076
NewMedia3,-0.6560937842912531,-0.14446771378708556,1.0,0.44710332824699006,0.43441533431047663
NewMedia3,-0.6491197054305152,-0.14477021524141942,1.0,0.47608769289792763,0.43634066636343705
NewMedia3,-0.5986185959179693,-0.14036067481093673,1.0,0.4926530681467636,0.41216281035479274
NewMedia3,-0.5968506913116634,-0.13431064572425844,1.0,0.44309078549855885,0.47217456089399534
NewMedia3,-0.5752944475602917,-0.12635834787667255,-1.0,0.3336841367051404,0.45694945120400066
NewMedia3,-0.5696737301567949,-0.1444386271087842,1.0,0.3428606395408267,0.44333180764052327
