time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
900.0,USER_20,NewMedia12,-0.9372172383196247,-0.9976444472660483,-0.9887092557961835,-0.9733906778765706,-0.9861215767868189,-0.9278230500582072,-0.9545972841297813,-0.9769965853137902,-0.936597066800203,0.004889518938794524,0.06375461411884009,-0.6782869693776062,0.346076723512853,0.17007825982947788
900.9,USER_20,NewMedia12,-0.9875141500319543,-0.946732984086884,-0.9593412559570489,-0.9514911512416888,-0.9814129599430167,-0.9511932479627474,-0.9712518572267717,-0.9646281200735011,-0.9641745577323438,0.711624146652631,-0.06360468449484136,-0.8555889982886479,0.23886290831667378,0.05652566814219351
901.9,USER_20,NewMedia12,-0.9619830661358303,-0.9701265124465568,-0.972637791317287,-0.9772621161363318,-0.9873287221878573,-0.9627473806752037,-0.9120970249818596,-0.9321576697196939,-0.9370671292959205,0.7515653411581564,0.41423851838695036,-0.5245730373418559,0.6696108101647347,0.4717094272969149
902.9,USER_20,NewMedia12,-0.58155197579885,-0.9316933490662073,-0.9847579980293981,-0.8695161724562163,-0.8576693096402932,-0.9088183934807916,-0.9324142220379392,-0.9949340550197519,-0.6219140483113238,0.7556103420906644,0.45866330803543875,-0.5594803922579512,0.7426436204565243,0.5294455706129813
903.9,USER_20,NewMedia12,-0.9774128874182431,-0.994273117144965,-0.995169009269872,-0.9702417263343001,-0.9841646516335827,-0.9748544819557625,-0.9451988528385336,-0.9616002458193378,-0.9652251989845275,0.5116304556614704,-0.18464905115796793,-0.655068667016101,0.7068665310772408,0.434184102558429
904.9,USER_20,NewMedia3,-0.7937714272437635,-0.9569608115711055,-0.9098952363716797,-0.8208232940623179,-0.9325048267071547,-0.7512514551804423,-0.8232956705020559,-0.9372875168507933,-0.7717814656371791,-0.3732967539183145,-0.5259997627744997,-0.8457745251593985,0.35196718022383977,0.0869512764831013
905.9,USER_20,NewMedia3,-0.9554216275720413,-0.9002743036780336,-0.9670225814884076,-0.908850803084882,-0.9406549326135447,-0.9714202561117579,-0.9504509173836426,-0.9301182393733782,-0.9148975673897459,0.11988022799780196,-0.8966179462151653,-0.8140225407125721,-0.11091845737375472,-0.29832004082572694
907.0,USER_20,NewMedia3,-0.9684480389063014,-0.9940892264110878,-0.9906798576340713,-0.9813516635938262,-0.9861740613694727,-0.9547438882421421,-0.9769876645589303,-0.9800203807072608,-0.9647531717552855,-0.03282218961576777,-0.6128155972389577,-0.7805073312407688,0.13835389532283582,-0.12285805738310385
908.0,USER_20,NewMedia3,-0.9569062596594463,-0.9859498722616152,-0.9949930626772033,-0.9875745916416466,-0.9941892069204671,-0.9829161816065192,-0.9603330914619398,-0.979963276657564,-0.955933482964164,-0.37668290078388655,-0.4728984056420581,-0.587798569709842,0.39295819325095827,0.045791961791246116
908.9,USER_20,NewMedia3,-0.8494227786912945,-0.9592769591477978,-0.9816160945888882,-0.9344581860812252,-0.944643760895237,-0.8445867287543656,-0.8816903355101758,-0.9320067518740666,-0.8345876110289334,0.32674441501089,-0.6029735394626601,-0.8226899187281693,0.3155933375747697,0.25463636619744445
909.9,USER_20,NewMedia3,-0.9680639403512001,-0.9955822440361389,-0.9715871388067805,-0.9792250989159291,-0.9872537442126376,-0.9711001164144354,-0.943747624477385,-0.943563523836522,-0.949521083923838,-0.19798178662143273,-0.504273365625055,-0.45709852261711736,0.22400032566996275,0.07781817080272568
910.9,USER_20,NewMedia3,0.2560034515931413,-0.663129688940067,-0.8029146809836922,-0.7101396921252356,-0.8256387186264035,-0.7352153667054715,-0.6466604471165475,-0.4676692506249155,0.33441262694941476,-0.040479850829319375,-0.5373885680830218,-0.7647731500418932,0.20200845073996754,0.10315325259007957
911.9,USER_20,NewMedia3,-0.7791150969260645,-0.942919440534334,-0.901173312420824,-0.9910234433308001,-0.967054677688429,-0.7231082654249127,-0.5956601361390415,-0.9680869939408524,-0.780677779035753,0.6477078103731786,-0.5110540072874462,-0.6987809812772742,0.13517202626914937,0.1937738191814926
913.9,USER_20,NewMedia3,-0.8851421796975386,-0.9604722489180001,-0.8672005388992781,-0.9552126394280086,-0.9203808881141164,-0.8593422584400465,-0.7910231159946097,-0.5602022842979499,-0.718560763927689,-0.3995879640268092,-0.29697764932370807,-0.7417605435860612,0.23146679448237384,0.039481035486936156
914.9,USER_20,NewMedia3,-0.8766820119823455,-0.9786511614670103,-0.9796957632060486,-0.9122928388616063,-0.9574649946578193,-0.9737194412107101,-0.9579143775266923,-0.8674723776154845,-0.837986108842799,-0.14659703527094636,-0.29871667539377444,-0.682776153498198,0.048012914949490115,-0.34488286913712685
915.9,USER_20,NewMedia3,0.2291983133779527,-0.8815568539798114,-0.7749492268404014,-0.8015956050996657,-0.9145925884271495,-0.9437427240977881,-0.9323451159255036,-0.879559401467982,0.12348767706853891,0.31770571503970757,-0.2543148320864471,-0.8046434478530226,-0.08989758135746917,-0.41881807418157
916.9,USER_20,NewMedia3,-0.559314845820899,-0.48775484738163677,-0.9401329150831473,-0.9138332350705958,-0.799306453729217,-0.6956344586728754,-0.7126567844925884,-0.6043369166124518,-0.4022828730003618,-0.26365162146933996,-0.1083186487536637,-0.6898829503904004,0.3836942100695171,0.08912689375506488
917.9,USER_20,NewMedia3,-0.6273967558671348,-0.7975319236503187,-0.7867275944581851,-0.7755724514451439,-0.9522540253800447,-0.8129220023282887,-0.6983518192184099,-0.8332969634921574,-0.5635472183179966,0.4624123691288209,-0.16011162629255393,-0.6450831582698312,0.26321789561850006,0.026790973522853978
918.9,USER_20,NewMedia3,-0.9167353152152143,-0.9393598413285668,-0.9232722044599948,-0.9632758638317015,-0.9501771354664568,-0.7975261932479627,-0.7599944715110052,-0.9619646240412129,-0.8944648299191585,-0.011445359606416572,0.3812242150872829,-0.7578112585091126,0.2357443424804171,-0.12164354677896261
919.9,USER_20,NewMedia3,-0.8878943958373834,-0.9879726703342652,-0.8976141642034143,-0.9521659265721754,-0.9262291701812593,-0.8031140861466822,-0.7587505614871636,-0.9376695701356696,-0.862266776920963,-0.3340547776232765,-0.3170212960205572,-0.8039019472898292,0.3734147763969975,0.04103176391922747
920.9,USER_20,NewMedia3,-0.9964142958776461,-0.9940673346570548,-0.9760360740785425,-0.9913710548646871,-0.9945940879866539,-0.9521245634458673,-0.9501053868214644,-0.9944962573054095,-0.9929412036301399,-0.24900711547457777,0.09569163748182175,-0.7417603425147946,0.3836623765176257,0.05529469952125288
921.9,USER_20,NewMedia3,-0.4814557746982576,-0.8748054370360316,-0.6243791598801552,-0.28058725901489623,-0.5379407299105887,-0.4407159487776484,-0.7698766455893024,-0.6801493406861596,-0.31057205918072084,-0.35732321678036594,-0.2666935970680211,-0.8456456287179451,0.2575310412726004,-0.1519154160052102
922.9,USER_20,NewMedia3,-0.8193166280852511,-0.8972707550247049,-0.9697371860610082,-0.8601170292164086,-0.9312302011284186,-0.9258731082654249,-0.9146539511419784,-0.732608927674322,-0.724665190988062,-0.18951375554179983,-0.7442042591783792,-0.8118793220824916,0.31323393215269113,0.041905427563494246
923.9,USER_20,NewMedia3,-0.9916315924296704,-0.9815977915598532,-0.9914138062777744,-0.9932045353081304,-0.9961911188588353,-0.985011641443539,-0.9407069555302167,-0.980904133857331,-0.9848656576613924,0.4784876446052173,-0.7478162428035555,-0.4001945499004176,0.05614688787723665,0.11590259704741834
925.0,USER_20,NewMedia3,-0.9882723476391909,-0.9948466811006298,-0.9737487683738513,-0.9883516056585705,-0.9804907308478135,-0.9738067520372526,-0.9798901212812273,-0.9864119554126142,-0.9825217305667593,0.17729964470349757,-0.6014213859642493,-0.7525553011778356,0.2059564102546756,0.22330502134537356
925.9,USER_20,NewMedia3,-0.5958636173672545,-0.9708752104344857,-0.8962920512356478,-0.9210785499827898,-0.9292207913925284,-0.9112339930151339,-0.7726408900867282,-0.875553960267818,-0.5937972380267298,-0.4483246922161559,-0.5860740375096947,-0.8144717339220289,0.23361271711650766,0.08458766305341214
926.9,USER_20,NewMedia3,-0.6427077595260706,-0.9375822309010865,-0.8586093181315477,-0.7730573797587849,-0.9306153817316163,-0.8837310826542492,-0.6764451815763104,-0.9756845517909938,-0.6499478486045112,-0.08283965161452489,-0.6578589792082583,-0.8660754680526583,0.31585937446385826,0.20599519484970452
927.9,USER_20,NewMedia3,-0.42747551665814254,-0.828832753566714,-0.9328989966017173,-0.9317386370219916,-0.9660649684155279,-0.8880675203725262,-0.8928855257247503,-0.8692426031560865,-0.44219152271514384,0.5338052297473717,-0.6596915443522615,-0.6532515859803529,0.025611623012225637,0.01762834491626175
928.9,USER_20,NewMedia3,-0.9078981074176019,-0.9171397109850632,-0.8240081639218998,-0.7590711274541545,-0.7756284091548108,-0.7491559953434226,-0.7416813517155593,-0.8845940751829199,-0.8198452330284476,-0.4962653533929806,-0.5038684600533336,-0.7625432388650052,0.24347998762036838,0.07112465419250502
929.9,USER_20,NewMedia3,-0.25813569854910157,-0.42448767822624256,-0.8113098469767348,-0.6776414216630144,-0.7449774128849651,-0.774708963911525,-0.7412667150409453,-0.47286843838778947,-0.06456040683737085,0.16730923405154474,-0.595455560326223,-0.85127038962584,0.12741325081625843,0.07190312097691254
930.9,USER_20,NewMedia3,-0.9674275013977246,-0.9661816183698086,-0.9472311033359474,-0.9746788853256814,-0.9846670040675551,-0.9760768335273574,-0.9603330914619398,-0.9793867976796721,-0.9559580421332192,0.6684298515506353,-0.5499215174813243,-0.7453046257301459,0.020122858090408924,0.08505714252503216
932.0,USER_20,NewMedia3,-0.7571097201344992,-0.952525542204018,-0.9178480223602984,-0.9515729421908388,-0.9642055146300774,-0.8274155995343423,-0.7047786876749249,-0.8603819581114603,-0.7256053159794971,-0.4043429474144785,-0.3911685050283642,-0.8385052529242301,0.3563488067007883,0.2015017610222225
932.9,USER_20,NewMedia3,-0.9745495003336598,-0.9876836991810295,-0.9928917576561903,-0.9874519052179218,-0.9819677969596431,-0.9288125727590221,-0.9634428665215439,-0.9880965248786708,-0.9718935045664091,-0.2835840397848318,-0.35540686307373803,-0.8922481105334782,0.4461067671656911,0.28047184450102725
933.9,USER_20,NewMedia3,-0.998887114140503,-0.9854069567615966,-0.9929520822022481,-0.985032256305571,-0.976239479652852,-0.9868160651920839,-0.980926712967762,-0.9826879556002417,-0.9905668231658783,-0.330176465285992,-0.3641597205524042,-0.8395055087491498,0.490138819354059,0.003416611482048415
934.9,USER_20,NewMedia3,-0.9958155021118068,-0.9983756318507507,-0.9631165671311657,-0.9877586212772338,-0.9909876473785826,-0.9611757857974389,-0.9279223247296223,-0.9955010166560276,-0.9915236483922708,-0.060824300713726576,-0.4344527189005576,-0.8829722908653223,0.38811351728100996,0.23266716752094863
935.9,USER_20,NewMedia3,-0.9966942819606908,-0.9874604032898928,-0.9836068046087953,-0.9881880237602707,-0.9905827663123957,-0.9776484284051222,-0.9345565115234442,-0.9669897804145346,-0.9830644882028804,0.5118724381509816,-0.5551056959177842,-0.8539532312567922,0.22188637259578714,0.1536233773538629
936.9,USER_20,NewMedia3,-0.9940597070322092,-0.9919044293585935,-0.997762964750357,-0.9844597196615218,-0.9891881759733079,-0.9532596041909197,-0.9870771569745344,-0.9937878951651224,-0.9920290760914279,0.08443873280475644,-0.670912311171491,-0.7497818796222561,0.12257216044718344,0.06096404076301454
937.9,USER_20,NewMedia3,-0.9946155617559009,-0.9924561015602253,-0.9882769298827693,-0.9899669769042807,-0.9833923784888189,-0.9366123399301514,-0.9675201271552469,-0.9958626756374409,-0.9919750459195064,-0.08714164367056287,-0.6791149443761513,-0.8217088920187066,0.12761527389048122,0.025895505194039492
938.9,USER_20,NewMedia3,-0.9750347703305335,-0.9893212023826985,-0.9906446683155375,-0.9930818488844055,-0.9882434534855387,-0.964988358556461,-0.9780933623579006,-0.9791175928739585,-0.970550609202468,0.047169908317598264,-0.31794607778270834,-0.8122714123927254,0.10616580637128026,-0.09891937167576115
940.0,USER_20,NewMedia3,-0.9939638294449482,-0.9985069823749488,-0.983833021656512,-0.9916027958872784,-0.9935818853211869,-0.9531722933643771,-0.9816868802045541,-0.9948511181856684,-0.9924755617848523,-0.23288555453909665,-0.19027193966471923,-0.837092854621902,0.18770204741574292,0.044068418474860094
940.9,USER_20,NewMedia3,-0.9962043063153626,-0.9751703725757619,-0.981213930948503,-0.986156881856382,-0.9726405368423026,-0.9562863795110593,-0.9740852078366331,-0.9667504872539002,-0.9795549829448851,0.4988686036159846,-0.302306525944375,-0.6726418935694152,-0.025762757172553608,-0.1758996513278117
941.9,USER_20,NewMedia3,-0.9923503802311002,-0.9670485318295158,-0.9872664937363013,-0.9855366338253286,-0.9815929070835442,-0.9604481955762515,-0.9330361770498601,-0.9740135785272458,-0.978961142237129,-0.4579178997995945,-0.08692654855103465,-0.7425242122563911,0.17567609062621825,-0.0231904843350913
943.0,USER_20,NewMedia3,-0.9959619654199541,-0.9869919197535865,-0.9946864129014096,-0.979436392201233,-0.9882209600929727,-0.9437718277066356,-0.9579143775266923,-0.9930972080878369,-0.9917235600283806,-0.4378469577455554,-0.10828562866573233,-0.5445844162139043,0.21612418535218159,-0.004657548204972439
943.9,USER_20,NewMedia3,-0.9933209202248476,-0.9932529614070268,-0.9853964328085097,-0.9954333386724648,-0.9767343342893026,-0.9563154831199069,-0.9487232645727515,-0.9873011470436078,-0.9877656043434364,0.2752362964248849,-0.1479698960160991,-0.827648537232383,0.23492538352823544,-0.03356615301031496
944.9,USER_20,NewMedia3,-0.9993753251676608,-0.9680467958134209,-0.9687166958235306,-0.9838803671050435,-0.9944741232263022,-0.9551804423748544,-0.9675201271552469,-0.9952222945086978,-0.9916695298564591,-0.01701108899344428,-0.17748419891226042,-0.6163162018152927,0.4638019337482677,0.17861511972213795
945.9,USER_20,NewMedia3,-0.8620262698707035,-0.9601657643615379,-0.8994490358126722,-0.9286919241661583,-0.9365311439764569,-0.8743888242142026,-0.7567464842265299,-0.9690523243047752,-0.8492346994534848,0.02552202930723868,-0.1484071102115132,-0.7431168228978973,0.5145175756471376,0.2330682757109488
946.9,USER_20,NewMedia3,-0.6310995129947953,-0.9576876178050013,-0.9842552934789166,-0.9391134542703395,-0.9122232844102045,-0.8344877764842841,-0.8202550015548875,-0.9659945384055326,-0.6622387303499018,-0.030560495050401593,-0.08049011821352836,-0.7735008494374531,0.5175316865577806,0.22896939961773155
947.9,USER_20,NewMedia3,-0.9955878663678188,-0.9880427239471709,-0.9895437453499829,-0.9960672185283763,-0.9933794447880935,-0.964813736903376,-0.9664144293562765,-0.9948456797047449,-0.9936101953952049,0.2575700517384276,0.33349979079622494,-0.7891212718501028,0.4549966674571715,0.2895303577079662
948.9,USER_20,NewMedia3,-0.9904510628736395,-0.9984807122701093,-0.9864118960004826,-0.986729418500431,-0.995598792854599,-0.9589057043073341,-0.9346256176358799,-0.994844320084514,-0.9893319881457803,-0.08688747060990687,-0.09365869601514398,-0.8244275766136328,0.4622737407779953,0.22142855582944132
950.0,USER_20,NewMedia3,-0.9622077608495343,-0.9922853458787678,-0.9794142486577788,-0.9732816232777042,-0.9844195767493299,-0.9486903376018626,-0.9264710963684738,-0.9902841538301521,-0.9607893218697682,-0.10127644053662932,0.11334823875173172,-0.7243545118123027,0.2815586375702721,-0.055833901181207235
950.9,USER_20,NewMedia3,-0.9998217735647845,-0.9954902986692002,-0.9750155838410649,-0.9843711127999427,-0.9953963523215056,-0.9557043073341094,-0.9790608479319995,-0.9927056374613443,-0.995013997498403,0.14493313821171783,0.11749072175489261,-0.7588926197805803,0.645943253194156,0.4596874194546645
951.9,USER_20,NewMedia3,-0.9982542044233683,-0.9971978554837749,-0.9872715207818061,-0.9958627411555017,-0.9822452154679563,-0.970139697322468,-0.9624062748350092,-0.9909979544513626,-0.994568985355122,0.11330024030990793,0.13453616387557643,-0.849945531050589,0.513356035122511,0.2028984794018267
952.9,USER_20,NewMedia19,-0.9868430069211266,-0.9735022209184466,-0.9961643642798255,-0.9880517055116876,-0.9902528632214287,-0.9800058207217694,-0.9586054386510486,-0.9818381929559435,-0.9800427280423223,-0.20379443322149327,0.11034933359523347,-0.6928763415408203,0.5614434498691789,0.4415086208074628
953.9,USER_20,NewMedia19,-0.9965831110159524,-0.989019096177043,-0.9933542458426333,-0.9965784119605632,-0.9907402200603572,-0.9818102444703143,-0.9759510728723956,-0.9910672950831374,-0.9937767065613995,-0.3740656507596988,0.16849773404428148,-0.6688124912981059,0.5555170153265476,0.4347888999551661
954.9,USER_20,NewMedia19,-0.9873518051602729,-0.9980603905926755,-0.9575013573022862,-0.9804042517661733,-0.9873137265928134,-0.9802386495925495,-0.9273003697177016,-0.9647817571595901,-0.9723208341079704,-0.5059369628765016,0.16628063716333075,-0.779186541641486,0.5442105661519703,0.5219313350588848
956.0,USER_20,NewMedia19,-0.9295329143933728,-0.9879157517737793,-0.9963453379179988,-0.9984868674407271,-0.9912050835067199,-0.9942374854481956,-0.9839673819149304,-0.9922474454435387,-0.9388157421326544,0.4138451278942339,0.07125170216421273,-0.7249658877648779,0.32024587800151716,0.0009053047060869623
956.9,USER_20,NewMedia19,-0.30066946672356576,-0.6333262549995293,-0.5199573706541192,-0.6839256929226973,-0.8950008435022212,-0.8991559953434226,-0.7850108842127086,-0.318312249022603,-0.05189573453895935,-0.3197089510527322,0.07696767027731655,-0.8153936456791279,0.4321836529447558,0.13079165420084116
957.9,USER_20,NewMedia19,-0.976659395459461,-0.9365051566026625,-0.9659166314773482,-0.9554716441003166,-0.9695439464657257,-0.9736903376018626,-0.940637849417781,-0.9524513612857657,-0.9498776830585203,0.21285975862759576,0.12403600327883768,-0.6114673682226113,0.42170644544319136,0.17136956243527046
958.9,USER_20,NewMedia19,-0.7406193633316462,-0.7794974966779263,-0.9019173151555367,-0.6824943513125743,-0.7432454216573882,-0.4607392316647264,-0.4623544452506825,-0.0045853192286330335,-0.3399202662017452,0.22168088511502027,-0.04011542266107104,-0.8687344344814213,0.39119439197285244,0.16062118697864247
959.9,USER_20,NewMedia19,0.0042494946574713754,-0.8804141044192884,-0.9631215941766705,-0.9106093084916045,-0.9639355939192862,-0.9463911525029104,-0.9467882934245534,-0.8236083097269271,-0.07363698453681033,-0.1445039844420496,0.06415522437916632,-0.6617506928148809,0.3964286453511021,0.17445729881873162
960.9,USER_20,NewMedia19,-0.11982022070079457,-0.9096308393517414,-0.6485391405763006,-0.9238049149544527,-0.7400513599130256,-0.6574796274738067,-0.8701496147334231,-0.8916491445609412,-0.15522647360540143,-0.09197945061917379,0.043531029981590974,-0.729859738533188,0.5336949832078004,0.27561557046511287
961.9,USER_20,NewMedia19,-0.9771323131291415,-0.9601482509583116,-0.9429329794293297,-0.9423714604114767,-0.9649402987872313,-0.8218568102444703,-0.8114785252755606,-0.8863017581929016,-0.9220555828025893,-0.07618090852548343,-0.20778646503139775,-0.6591825851295681,0.636405632730054,0.43072239363174236
962.9,USER_20,NewMedia19,-0.9856801235468001,-0.9623812098696783,-0.9259013492590135,-0.9720138635658809,-0.9638981049316763,-0.9321303841676368,-0.8950278152102553,-0.9332100157783928,-0.9492489683307059,-0.1202470450420059,0.008573206197340477,-0.5179900616038636,0.6081143960499664,0.42394925609198064
963.9,USER_20,NewMedia19,-0.9540481664293745,-0.98675548881003,-0.9639963000945084,-0.9721092863398891,-0.9838347485426157,-0.9055296856810244,-0.901109153104592,-0.9924119594914749,-0.9515860188580035,-0.1259852678813742,-0.1815878602203036,-0.7292243533309126,0.6654855139524187,0.40281448390878194
964.9,USER_20,NewMedia19,-0.9926574237927586,-0.9928019912739469,-0.9909663992278458,-0.990546329460759,-0.9862190481546046,-0.9760768335273574,-0.9753982239729104,-0.9933555359317036,-0.9906847071773435,-0.10004953222148694,-0.16096056039027273,-0.8238080760414142,0.714273995137551,0.4633024688369456
965.9,USER_20,NewMedia19,-0.9852660264828013,-0.9789576460234723,-0.9866029237296656,-0.9886651376303117,-0.9952014095859342,-0.9757275902211874,-0.9460281261877613,-0.981113515372886,-0.9783486365608911,-0.17890962995280224,0.22836089401997195,-0.7147748238628215,0.6463570074354321,0.40714792504480424
966.9,USER_20,NewMedia19,-0.9623777523999543,-0.9631824480672865,-0.9769560234059239,-0.9788434078198963,-0.9931545108624341,-0.9707799767171129,-0.9724266611381777,-0.9816274518201575,-0.955971304084509,-0.11742092224934486,-0.16781079576029612,-0.7664412372691328,0.7730461132243394,0.5120027506801597
968.0,USER_20,NewMedia19,-0.957660928030342,-0.6361502912697874,-0.8199111218354749,-0.6819354464933834,-0.8974901122795179,-0.8474388824214203,-0.9325524342628105,-0.763543007167238,-0.7911851739243514,-0.3787046850150083,-0.046482000547581115,-0.6921021644491067,0.23108095467298528,0.35081246013370904
968.9,USER_20,NewMedia19,-0.9239731907443424,-0.925913926001493,-0.9301039593010396,-0.9169412911382915,-0.9311927121408087,-0.9685681024447031,-0.9648940948826924,-0.9170250965500316,-0.8831931536895608,-0.2367292701328304,-0.14603387961396674,-0.665592737106955,0.5303980527668111,0.44703034737444125
969.9,USER_20,NewMedia19,-0.9793745546177264,-0.9885068291326706,-0.9778558645512859,-0.9833010145485651,-0.9841346604434947,-0.9879511059371362,-0.9715973877889499,-0.9695322702462749,-0.9687381425261905,-0.060455214308589356,-0.48310073935073006,-0.43431324599476373,0.5992867344734285,0.28397550116884074
970.9,USER_20,NewMedia19,-0.944204538068549,-0.8906287968510901,-0.9364229555005932,-0.8884030657974107,-0.9758420963841872,-0.959837019790454,-0.9813413496423758,-0.8272792843502953,-0.865162302952577,-0.3486963281173333,0.06819349729216762,-0.35774116696762126,0.36117021574146424,0.28439243641742395
972.0,USER_20,NewMedia19,-0.9781075587713435,-0.9400735125100428,-0.974683798837747,-0.9627851181368021,-0.9729929333258356,-0.9889115250291036,-0.9903251442590097,-0.925031900089667,-0.9438012534508703,0.14778936886391625,0.3828952086921473,-0.6411867067739809,0.46710284224274656,0.32367657378923
972.9,USER_20,NewMedia19,-0.03463974878895726,-0.592725807969912,-0.7193702117391567,-0.8182196155143799,-0.8296725336932276,-0.8167927823050058,-0.8015272450848278,0.20016940868076727,0.3385076227976873,0.22869008684161618,0.11722508886046201,-0.48186734985774005,0.4455122969494416,0.3203986336053388
973.9,USER_20,NewMedia19,-0.47490080640109356,-0.9772676026121241,-0.9931531640224407,-0.9899465291669932,-0.9625335057826764,-0.994615832363213,-1.0,-0.9763969927919733,-0.5495676481083669,0.17310844799429148,-0.11036578999625912,-0.5722920501482636,0.486296284278644,0.36077513357186475
975.0,USER_20,NewMedia19,-0.8339935456149385,-0.9266407322353889,-0.9262834047173795,-0.9417921078549982,-0.9321149412360119,-0.820081490104773,-0.723437338032549,-0.8943874197059277,-0.7972144499274154,0.18770653524268255,0.11562390969714076,-0.5292921555130037,0.6949582827007121,0.5445172681328228
975.9,USER_20,NewMedia19,-0.9607701852466745,-0.9924166964029659,-0.9919868894653234,-0.9864499660908357,-0.9899604491180716,-0.9978754365541327,-0.9939186621056633,-0.9691556554423219,-0.9558205107865099,0.04538196483719803,0.1632347933903342,-0.5826323411014973,0.5049601068858787,0.3516446898285859
976.9,USER_20,NewMedia19,-0.9614201529394568,-0.9930909624271825,-0.9890108785264724,-0.9874587211303509,-0.970796078651896,-0.9589057043073341,-0.9734632528247124,-0.9857756531445636,-0.960166501342527,-0.081218382147625,-0.4204064339095388,-0.7938380579206202,0.7305854859587382,0.413617437346963
977.9,USER_20,NewMedia19,-0.8997538063549194,-0.9889665559673638,-0.968213991273049,-0.9520500560608798,-0.9738851712309509,-0.9877473806752037,-0.9570851041774645,-0.962571014664184,-0.8958150930338162,0.22723826955888038,0.2931552211595967,-0.746010989089511,0.6769942690444719,0.5870138204914355
978.9,USER_20,NewMedia19,-0.08809062137793744,-0.8252643976593337,-0.8553015221893788,-0.8421979954401546,-0.9429942454404019,-0.8977590221187427,-0.6806606544348848,-0.7665885564844028,-0.10441060572980154,0.4480633726388925,0.08914777699164245,-0.6686856153289175,0.7189867202897882,0.43699646843601214
979.9,USER_20,NewMedia19,-0.680552349015593,-0.9769348479508224,-0.7760400957149465,-0.8438201825982939,-0.9468781045567864,-0.8801222351571595,-0.6614491551777755,-0.9337402676684349,-0.668741507132351,0.18519296766029636,-0.16907983291218065,-0.7518254848659411,0.8786109593740754,0.5821006166082139
980.9,USER_20,NewMedia19,-0.7741271095642599,-0.8809745333225334,-0.930858016126762,-0.7703241988746928,-0.8852986935087818,-0.9264842840512224,-0.863584534052037,-0.7693064373259262,-0.6847275614537948,0.16852533566528427,-0.2749519101650375,-0.7203577136901714,0.8167938714478578,0.5059725013502054
981.9,USER_20,NewMedia19,-0.9711961376037486,-0.9741940003458898,-0.9697824294705516,-0.9231642191861119,-0.9679169244034564,-0.974941792782305,-0.9774023012335441,-0.9775948182153761,-0.9568524870702114,0.267272786700945,-0.04052766455644585,-0.7380775211967954,0.8423966510772731,0.5524378191895623
982.9,USER_20,NewMedia19,-0.8800177285305525,-0.9219909236787779,-0.8982123826184875,-0.8900048052182625,-0.8958630902172486,-0.8534051222351572,-0.780657199129263,-0.87090677831868,-0.8187621736731111,0.384941353251937,-0.006744576228688959,-0.7891210707788364,0.7460151029045354,0.5424503796522766
983.9,USER_20,NewMedia19,-0.9852783788099945,-0.9804331502452971,-0.9144246043715187,-0.91080696995205,-0.990155391853643,-0.9532305005820721,-0.9756055423102173,-0.963477881358179,-0.9589901171447804,-0.15827840030133034,-0.39878316656542745,-0.5897485414265984,0.6269809728660267,0.29279172595875713
984.9,USER_20,NewMedia19,-0.7962854199305975,-0.9801441790920614,-0.8884146709296012,-0.9568484584110063,-0.9432191793660613,-0.9020372526193248,-0.8456860509312049,-0.8947898672942673,-0.7722382661816067,0.2066500777927771,-0.08998418690428511,-0.8070200327839498,0.7457366300363046,0.5169607339199513
986.0,USER_20,NewMedia19,-0.8589740686418822,-0.7236209836840757,-0.9757445054392633,-0.8501180856828352,-0.9541809593431929,-0.8176949941792783,-0.63995715421029,-0.9194751322060722,-0.8034004134290519,0.680288537351178,0.27944665052708695,-0.7217215800911317,0.6298162517202384,0.38393897919335584
986.9,USER_20,NewMedia19,-0.7397211726828872,-0.9306775716790756,-0.9375942571032153,-0.9050543398618415,-0.944321355601792,-0.7745052386495925,-0.8085760685532635,-0.9191488233506617,-0.7269835765468777,-0.10650052099624363,-0.34086187196684814,-0.6832948503421231,0.8884395545606556,0.5593221492170954
988.0,USER_20,NewMedia19,-0.9946632064465031,-0.9941986851812528,-0.991479157869337,-0.9979824899209695,-0.9928995857466869,-0.9620197904540163,-0.9734632528247124,-0.9930428232786018,-0.9931759892863081,0.09282035895200469,0.46853153491665456,-0.6879574919419857,0.5956192068662285,0.5409580311442175
988.9,USER_20,NewMedia19,-0.9885229234193947,-0.9856915495640257,-0.9821640425489131,-0.9769894796391656,-0.9737577086730773,-0.8958963911525029,-0.9690404616288311,-0.9798164376726293,-0.9774915215608629,-0.18091011913568888,0.090521206126009,-0.45064815638642175,0.4079078096253652,0.19522364756817745
989.9,USER_20,NewMedia19,-0.9513341836832228,-0.9310541098484434,-0.9454263939997185,-0.9338106744004553,-0.955538060694671,-0.8958963911525029,-0.8177671815072043,-0.9425288528408245,-0.9178667709285258,-0.1552856139263482,-0.24614607975772107,-0.7955655295357207,0.621891053791356,0.4679881815737701
990.9,USER_20,NewMedia19,-0.5873846270582432,-0.9706562928941556,-0.8727654782731094,-0.9529497565015285,-0.9493148887514292,-0.8357974388824214,-0.8141045575481152,-0.9733188125892676,-0.6223472720534584,-0.07377965112891871,-0.3211458810906398,-0.7599812196176433,0.8906227395123365,0.5788082921611544
