time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
421.9,USER_47,NewMedia24,-0.9959284878043793,-0.9780840787277817,-0.9908123215984777,-0.9452311212021423,-0.8688303135711994,-0.9386445625533556,-0.950222983017253,-0.9858668050756152,-0.984353551990791,0.25324979478589316,-0.8006877754430186,-0.9067832318582758,-0.22243683474775355,0.27883172464570016
422.9,USER_47,NewMedia24,-0.9275287188846797,-0.823674846138224,-0.737497026641294,-0.7905437024455344,-0.5305043818915587,-0.76928372759067,-0.7431415829541872,-0.9239723706635634,-0.851688993137825,-0.7311703341130913,-0.727843806415778,-0.8916070450831584,0.13701313364323542,0.17688583054406104
423.9,USER_47,NewMedia24,-0.9685342249352004,-0.9395678625354301,-0.9257700999048525,-0.941886059933792,-0.831411154826835,-0.9398837881750337,-0.9001756835893509,-0.9913185609699455,-0.9557810542671942,-0.41395451044495013,-0.7434998567324898,-0.877272424331595,0.23603732681613288,0.5411122955775209
424.9,USER_47,NewMedia24,-0.6758059266303005,-0.8374848787207176,-0.9051052568981922,-0.7927101929043104,-0.4271457759916246,-0.5754413020130531,-0.5980900040542367,-0.9376296790748259,-0.6367074389825949,0.4610970355968922,-0.7616834035619926,-0.8890599301508343,-0.20640305424783334,0.3083578133151108
425.9,USER_47,NewMedia24,-0.9946510704505214,-0.9941015973368889,-0.9885228353948621,-0.9829453871085152,-0.8840276253356073,-0.9212403271555641,-0.9033740258570206,-0.9911485108559231,-0.9875324977711147,0.03790116225666251,-0.7186432456833839,-0.9336667586992691,-0.43973184679049016,0.05030475753115593
426.9,USER_47,NewMedia24,-0.9322430296740507,-0.9815189269851922,-0.9763320647002854,-0.9888035773090456,-0.8856317860218503,-0.8487593974609644,-0.8474706067840894,-0.9857919322642172,-0.927267953886279,-0.35599139123198087,-0.715574052768978,-0.8940577572512016,-0.2968923770485691,0.2199006062231712
427.9,USER_47,NewMedia24,-0.9532515690795472,-0.9910022869555236,-0.88021824452902,-0.9220236754077336,-0.9071613110214282,-0.864676562112742,-0.8206225505653408,-0.9884124806631447,-0.9420567042671645,0.4340612684777776,-0.697919250241765,-0.8803843735325997,-0.32486934924696464,0.18940288619152867
428.9,USER_47,NewMedia24,-0.9948685176948547,-0.9439121950358054,-0.9934883444338725,-0.9473282839662374,-0.9595076070988332,-0.8898741497535319,-0.8220640569395018,-0.9966751395616514,-0.9868167597918004,0.7658740427536208,-0.6613992348149157,-0.7044866401766574,-0.1599294529006111,0.2920974581495992
429.9,USER_47,NewMedia24,-0.9086094453220724,-0.11561928812990618,-0.6778514509990485,-0.730557914622944,-0.326640887523007,-0.7967119213504805,-0.8242263165007433,-0.8190387600047208,-0.7285101899111237,-0.5664676458048447,-0.15120058410467563,-0.9301337580156825,-0.1816672451282476,0.05612853742885493
430.9,USER_47,NewMedia24,-0.9183345858703599,-0.9320624100449444,-0.7121788772597526,-0.8400610083713191,-0.48244710491210885,-0.1794123316718531,-0.17541330690571644,-0.9729277680414923,-0.852668455318646,-0.12523693529585733,-0.11186115916283557,-0.9094523603842894,0.11741622086476444,0.34555309630747155
431.9,USER_47,NewMedia24,-0.9938726229488641,-0.9741724134886226,-0.9024143672692674,-0.9529264953117147,-0.9361712905894868,-0.9325310494864099,-0.8931032929411234,-0.9848617327599006,-0.980044274779235,-0.7586820681382642,0.16456029405275352,-0.8564203562317159,0.17523127323475074,0.01982785478435045
432.9,USER_47,NewMedia16,-0.9925917973309885,-0.9888742704258682,-0.9966252378686965,-0.9465830112484185,-0.9424528461187754,-0.8703219232781648,-0.9002207306635434,-0.992529216259329,-0.9860255871872804,-0.3449012404180274,-0.40622897607995034,-0.8021225947256689,0.5154588735111185,0.48484364764474486
433.9,USER_47,NewMedia16,-0.7395384188040742,-0.8079840354610556,-0.888528782112274,-0.855035790422379,-0.23371776903463304,-0.6053204086690717,-0.6873282580296409,-0.9788985574928014,-0.7060645280851425,-0.1677879328853239,-0.31268605450724685,-0.854009159949273,0.3546815241656269,0.484339447163197
434.9,USER_47,NewMedia16,-0.9275259922734654,-0.8728664647552781,-0.9538534728829686,-0.9558382584883096,-0.856149001198899,-0.9008068735714483,-0.9377449434659219,-0.9791104856199786,-0.9119695743051848,0.3154778124170705,-0.3057583144768361,-0.7739886341141562,0.1551430691045359,0.7167197492592585
435.9,USER_47,NewMedia16,-0.9980811473579989,-0.9934393515289048,-0.9780268791627021,-0.9631003345061269,-0.9371675588051536,-0.9269132266681354,-0.8940943285733591,-0.9967995045704141,-0.9938915772786157,0.1795308790667718,-0.6350704439308679,-0.8376462440095337,0.1705932962107901,0.4913135279004115
436.9,USER_47,NewMedia16,-0.9985971585302884,-0.9886005421585682,-0.9493488344433872,-0.9827200721008025,-0.9094577936880499,-0.8948310522402445,-0.8458489121131583,-0.9913033326015256,-0.9886669870163348,0.05961845172577185,-0.7062488547117349,-0.6934258376961329,0.1948611682974979,0.48927365233065934
437.9,USER_47,NewMedia16,-0.994852839680373,-0.996282593531183,-0.982278782112274,-0.9490268124859178,-0.9320511305111363,-0.9081596122600721,-0.9448173341141493,-0.9953109315573672,-0.9903449619470924,0.0028753485068810924,-0.6920418697362567,-0.6467081178939422,0.3329574830572659,0.5583940319552745
438.9,USER_47,NewMedia16,-0.6864710663946871,-0.9688126374160052,-0.8534580161750713,-0.8676534308542905,-0.9156211479036153,-0.8296202461928235,-0.8187305734492545,-0.907808726616523,-0.6669561297166687,-0.2595058642361292,-0.7165850319589457,-0.5278008609180226,0.38962244992546613,0.6349273604085086
439.9,USER_47,NewMedia16,-0.9496885698753769,-0.9624197578829325,-0.9654495718363464,-0.9776938142364421,-0.9885513584708128,-0.980310081788891,-0.9817108878778323,-0.9765089726815761,-0.9442520300526795,-0.4933322488957329,-0.46928054319643697,-0.8864525304928901,0.5133168634530936,0.586171252617016
440.9,USER_47,NewMedia16,-0.9225833277949043,-0.9436826164890376,-0.9961495004757374,-0.9420247153231537,-0.9617365461576131,-0.9610332387850081,-0.9618000810847336,-0.9491410565695816,-0.9049458385330758,-0.03308295312865406,-0.3859813331779568,-0.81119309439629,0.39562126991830615,0.7416858448664403
441.9,USER_47,NewMedia16,-0.9026245337068791,-0.8361515571606432,-0.9547454804947669,-0.9600672478638405,-0.943330913020719,-0.9667887533390246,-0.879408982386594,-0.9543174328016518,-0.8800981481690472,-0.0029359936722813673,-0.35679273480709395,-0.8516433704105639,0.07892521610704128,0.4702526516024488
442.9,USER_47,NewMedia16,-0.5970825260007941,-0.8388888398336438,-0.816097764034253,-0.8161776175537723,-0.3456375272285169,-0.3396579737284168,-0.20464885805666921,-0.648172659241145,-0.4168309498169671,-0.15316276329597112,-0.5407680251873622,-0.8635260353972087,0.3163858196179301,0.6112884152139697
443.9,USER_47,NewMedia16,-0.9896136562322664,-0.9641062772072653,-0.9568565651760228,-0.9406208295058669,-0.8293679606896203,-0.9480626772781098,-0.9714401549619353,-0.983390926176677,-0.9743320323335375,-0.011500705898552899,-0.030185588595203372,-0.3478656952535283,0.4454076143776651,0.64301529896669
444.9,USER_47,NewMedia8,-0.9870076975642841,-0.9670554785388209,-0.9809259039010466,-0.9552316411598524,-0.9764610526671282,-0.8933990581885275,-0.9676562007297626,-0.9779328251288384,-0.9751125134163747,-0.3237141946303478,-0.19989936871758784,-0.8747781129686389,0.13382690828246213,0.556975233002228
445.9,USER_47,NewMedia8,-0.9997198406977398,-0.9948079928654051,-0.991139391056137,-0.9816628247569198,-0.8447341314736326,-0.9392228678434721,-0.9505833596107933,-0.9915254129743161,-0.9918619700791826,-0.21111569657650042,-0.334536352162248,-0.8551186095165626,0.27459637390168123,0.36148084328577323
446.9,USER_47,NewMedia8,-0.9974131276105173,-0.9890155495315714,-0.9800041627021884,-0.9710036916997418,-0.9435335438442445,-0.9329441246936359,-0.9508536420559485,-0.9987005125615004,-0.9953539398554387,-0.2700134351879847,-0.5929630294066959,-0.8807052500297262,0.09158404051524838,0.47326696373380295
447.9,USER_47,NewMedia8,-0.9907881440127878,-0.9832495960300571,-0.9944992863939106,-0.9709690278524014,-0.84947906992452,-0.9360284195742572,-0.8945447993152844,-0.9976929021843826,-0.9853151949688075,0.1519152072592287,-0.543529535464729,-0.9364876526581567,0.20250498552674823,0.5300238479743813
448.9,USER_47,NewMedia8,-0.8805948784016605,-0.954993774889405,-0.9677241912464319,-0.9744874083574536,-0.9419462690599618,-0.9058739294467546,-0.9562592909590522,-0.9943756559302439,-0.8883092368213631,-0.07449934079349418,-0.5352729342993485,-0.8522479629880628,0.2884983701090169,0.5640351947072655
449.9,USER_47,NewMedia8,-0.905038947937063,-0.9920795401365109,-0.9756630589914367,-0.9595819540010746,-0.9083433241586599,-0.9014953322501583,-0.9429704040722555,-0.9622653720861469,-0.8954291962886164,-0.18198251107764318,-0.6143445312384798,-0.8913558342668836,-0.20334289231291525,0.2080551037289653
450.9,USER_47,NewMedia8,-0.9212077524373348,-0.992061880248298,-0.9676052568981922,-0.9552836369308629,-0.945120818628527,-0.9391953294963237,-0.9628812108653543,-0.9612831423230622,-0.9109574435858888,-0.12847861678342132,-0.5377269152873889,-0.8815565798246002,0.24704379725343584,0.5724701192225987
452.9,USER_47,NewMedia8,-0.5080068642437318,-0.9055019381727314,-0.8283628686964796,-0.9260446816992218,-0.8224278549838739,-0.2770082339657973,0.1375737645839903,-0.8214118474168246,-0.43994186188098316,0.19786996699303727,-0.5519395655505871,-0.8561015316999733,0.30987015909788806,0.5804070893888376
453.9,USER_47,NewMedia8,-0.7320300131729405,0.1410495271564931,-0.43000713606089436,0.779607258609633,-0.038094594822782435,-0.24922204169305762,-0.7035452047389522,1.0,0.3792342138197422,0.1307488632600433,-0.5378333429073479,-0.8151134018362364,0.2245017094863584,0.5094511949595588
454.9,USER_47,NewMedia8,-0.44736430422846274,-0.9391705150506398,-0.9721693625118935,-0.9120578192973638,-0.8913054490805626,-0.703935229807507,-0.6878237758457588,-0.9424101177279782,-0.47377874608645754,-0.20948597170510452,-0.5477416840067696,-0.8715649578539351,0.12009418723182308,0.46563320732691116
455.9,USER_47,NewMedia8,-0.9902694062292842,-0.9712055522688542,-0.9668173168411037,-0.9839506386813872,-0.874402661218149,-0.9229752430259136,-0.859317987296725,-0.9974530553817689,-0.9834103221890059,0.35860495567754747,-0.8142230561746161,-0.8667775358950168,0.21072955861808174,0.678775822204531
456.9,USER_47,NewMedia8,-0.9587702301771104,-0.965210020220572,-0.9608854662226451,-0.9432726138274087,-0.8785734790023809,-0.8933715198413791,-0.9087346276859318,-0.9803807853523401,-0.9460975054897994,0.41993687235993793,-0.7028141195582756,-0.8724870204356489,0.27907397725374694,0.53017005503178
457.9,USER_47,NewMedia8,-0.7862302725418322,-0.8855109447157199,-0.82290675547098,-0.5484167287727264,-0.5543979331656,-0.6254234020874068,0.15248434614171802,-0.7374819639011527,-0.6264804045196626,0.382975655360986,-0.6769751607759947,-0.8479134520189954,0.29138399214809896,0.5109380541839401
458.9,USER_47,NewMedia8,-0.9402878960615805,-0.924212589734307,-0.9304085394862036,-0.9654054803542645,-0.8521132706303507,-0.8848346322253738,-0.66791296905266,-0.9890241534613446,-0.9265308328635994,0.4895109807173512,-0.6880431793715245,-0.8164877975197555,0.35915176298000207,0.5123275264428786
459.9,USER_47,NewMedia8,-0.9158929055280338,-0.8928927779887154,-0.9285947906755471,-0.9724942371353796,-0.931409466236639,-0.8934816732299727,-0.9369791432046488,-0.9618998912440688,-0.897165380615202,0.3556365811699007,-0.6981107866831955,-0.9086848257152232,0.2627901475050409,0.5178163217774796
460.9,USER_47,NewMedia8,-0.9761285188195818,-0.9774394928080106,-0.8626605613701237,-0.9058703225470995,-0.9359686597659614,-0.9052956241566381,-0.956664714626785,-0.8782796512196019,-0.911958882783502,-0.07622577521205953,-0.5729173745260216,-0.8863822904377432,0.1524973126719047,0.52570136511671
461.9,USER_47,NewMedia8,-0.878295663495277,-0.7979267291238046,-0.5094552806850619,-0.6276062880219075,-0.6570979888890764,-0.6253958637402584,-0.7170593269967116,-0.8278318737365213,-0.7483685034898908,-0.41879738508637987,-0.6409391031117986,-0.8953121775326878,0.20503924465211365,0.5173190561414804
462.9,USER_47,NewMedia8,-0.8577676893162852,-0.9887771410406972,-0.9658361084681256,-0.9071875487460354,-0.9252798838249945,-0.8502189298598298,-0.9452678048560746,-0.9761879079140562,-0.8578645348564395,-0.5403737809140415,-0.8131898584545206,-0.9297920450226992,0.4012364940081903,0.694478589240197
463.9,USER_47,NewMedia8,-0.8833255795326929,-0.988635861934994,-0.9568862987630827,-0.9253687366760837,-0.9365427804326169,-0.9293641395643434,-0.8953556466507501,-0.9859378707949081,-0.886399612254147,0.02242589641374937,-0.5449310798620004,-0.8805132497665785,0.2903718165937015,0.6434840938960484
464.9,USER_47,NewMedia8,-0.30949866140430704,-0.9470291653053836,-0.8675666032350142,-0.7948766833630865,-0.2230796507995475,-0.40781538292071706,-0.42137033199693685,-0.9294685426324519,-0.30651701704169154,-0.21220745449012146,-0.5347630887780002,-0.8670544339950725,0.15113619976491677,0.47810339522839307
465.9,USER_47,NewMedia8,-0.6264372223329908,-0.8450962905404809,-0.6939819219790675,-0.781513770213356,-0.5934550244001283,-0.4076776911849751,-0.6113338438668409,-0.9173924464754576,-0.5783162872859394,-0.3124374635312722,-0.7220331023454762,-0.8918586951982375,0.3490168059400316,0.5157163205693096
466.9,USER_47,NewMedia8,-0.9905250260306164,-0.9937395696285243,-0.977610608943863,-0.9692358354853805,-0.9034464125901285,-0.8507972351499463,-0.8842740663993873,-0.9902627274261646,-0.9815042614623507,0.22434674536053456,-0.8356389914885258,-0.9192315268041745,0.06047971848318312,0.40272589233018086
467.9,USER_47,NewMedia8,-0.9967035270420188,-0.9776072617460332,-0.9882700999048525,-0.9632043260481481,-0.8505091099441077,-0.9128411312753009,-0.9371142844272264,-0.9977258969826257,-0.989688027337033,0.4466158853518942,-0.8400993221071817,-0.8955339459348463,0.11532834185466112,0.635108480643992
468.9,USER_47,NewMedia8,-0.9997839160612738,-0.999417223688974,-0.9811489058039962,-0.911243218884864,-0.9108593235507675,-0.8828518712306888,-0.894679940537862,-0.9972170156712601,-0.9924523796654385,-0.2758804663658351,-0.8051260695008723,-0.8315635914365695,0.44792814222794597,0.7427588023733056
469.9,USER_47,NewMedia8,-0.9955515338040146,-0.9772275741494556,-0.9827545195052331,-0.9410714595212922,-0.8821195184140761,-0.9390300994134332,-0.8237307986846254,-0.9851358433914592,-0.9819687486821215,-0.009298892107497014,-0.7056372672927467,-0.8842546025408626,0.09672467870283197,0.42763476784302723
471.0,USER_47,NewMedia8,-0.9978902845730042,-0.9547200466221049,-0.958878449096099,-0.9413661022236858,-0.8542577801793283,-0.9591330928317683,-0.8929681517185459,-0.9817970236153923,-0.9803525469877529,0.5716021121803632,-0.7093210742441418,-0.864616244507302,-0.003462813446456714,0.39409294053077915
471.9,USER_47,NewMedia8,-0.9957301268385454,-0.9711614025483218,-0.9695825404376784,-0.9876943341941522,-0.9393289542560916,-0.9237463167460689,-0.9085093923149692,-0.9892246603122069,-0.987502205126347,-0.36154109778940535,-0.7065649355515881,-0.8769465249700374,0.24019116840830423,0.49335079801504733
472.9,USER_47,NewMedia8,-0.9401263443471385,-0.9877352076361356,-0.9715895575642246,-0.9492001317226199,-0.8713294270613465,-0.9208823286426349,-0.9350871660885626,-0.9785584572647567,-0.9318308577510859,-0.4606041260345676,-0.6763141513586395,-0.8701316046035387,0.3520097552943975,0.6098917945080511
473.9,USER_47,NewMedia8,-0.9974042661240711,-0.926411245816814,-0.9782201474785919,-0.9750766937622407,-0.7314128434170311,-0.9086002258144467,-0.92792468129195,-0.9813642841461263,-0.9748000833938691,-0.3993816425423743,-0.7065401334935808,-0.7598874972182362,0.2855341896660051,0.569152721264268
474.9,USER_47,NewMedia8,-0.9455570722330434,-0.9568833829281861,-0.8950850380589914,-0.9526665164566616,-0.873845426453454,-0.8900669181835706,-0.8855804315509708,-0.9187668067253552,-0.9023353253222157,0.08016140774384373,-0.5669119498159487,-0.8863344004009037,0.22522248238634313,0.5333902193457671
475.9,USER_47,NewMedia8,-0.21330858933656438,-0.889307820681495,-0.6399559942911512,-0.43068097128100247,-0.26411239256344876,-0.6529617492358109,-0.6325960628857156,-0.7850109707704158,-0.13914421496611085,0.12679961457134925,-0.5385932625223446,-0.8124608905134332,0.10814922038533714,0.47900428085816094
476.9,USER_47,NewMedia8,-0.4931257018893711,-0.8327520286796585,-0.9080340152235966,-0.8661282215713122,-0.9661099947653704,-0.9742516454162421,-0.9644578584620929,-0.9598262950775568,-0.522619993026752,0.04072507810171344,-0.6898069784579964,-0.8664960252008016,0.23574107877227757,0.5791530551471151
478.0,USER_47,NewMedia8,-0.9981213648734085,-0.9868168934490644,-0.9620450761179828,-0.9639322668422968,-0.9505918508637139,-0.8680362404648473,-0.9339159421595568,-0.9916383567067638,-0.9901828072015714,0.39236713176921234,-0.9149239414092241,-0.9494638209431293,0.015064948589843086,0.640384084257474
478.9,USER_47,NewMedia8,-0.9961622947159979,-0.9802474150338628,-0.9637101569933397,-0.9852158691093125,-0.7784231944749329,-0.9409853220609699,-0.9314383530789675,-0.9934479944873307,-0.985161355851262,0.3066571288638642,-0.8430076238239885,-0.9084093312641067,0.2636615954723187,0.7268119606451915
479.9,USER_47,NewMedia8,-0.5132862652072481,-0.9327334857970349,-0.9480256898192198,-0.7891918123992582,-0.8506948548656726,-0.9234433949274364,-0.7369250867156178,-0.9794213981418852,-0.5468897472464878,0.19427661398509333,-0.6109621200042863,-0.9226777841201712,0.25779455782542815,0.6206216058629794
480.9,USER_47,NewMedia8,-0.8222597131264177,-0.951355837917546,-0.9606029971455756,-0.9846439156281955,-0.985917157764982,-0.9793187012915485,-0.9870714897067435,-0.9936535774609995,-0.8404955639094618,-0.0580338789267808,-0.7405778950944715,-0.9191749689767053,-0.05749750464641823,0.37916693041806204
481.9,USER_47,NewMedia8,-0.9879272471962768,-0.9833732152475475,-0.9665943149381542,-0.861448602180356,-0.9545600378244203,-0.8079751053341778,-0.7837289968016578,-0.9899416626586447,-0.9738075537976582,0.2091635940347898,-0.8495460346899373,-0.8426950360502788,0.4153562629183405,0.7764362296134757
482.9,USER_47,NewMedia8,-0.5464745769066255,0.11309392411546026,-0.7571955280685062,-0.9076728426088012,-0.16099018929096098,-0.4147550464021149,0.7306635434028559,-0.7469273594136063,-0.3384912005806684,-0.04267212446394819,-0.126214731117558,-0.9402682780644102,0.4447250098013493,0.770497834298004
483.9,USER_47,NewMedia8,-0.2080530462211725,-0.3374098241958129,-0.8806047811607992,-0.8448966150753072,-0.7328819168875905,-0.33558229835045306,1.0,-0.7116571891223764,-0.07503309916920942,0.27670200080907703,-0.46234280192054666,-0.9113500271997781,0.2732394366419222,0.7506626870970914
484.9,USER_47,NewMedia8,-0.9303991588404404,-0.980989130338805,-0.9564848953377736,-0.9335320727247517,-0.8910352746491954,-0.9242695453418885,-0.886616514257399,-0.9949479887766924,-0.9295589093935116,0.08867611449239843,-0.3949030347141722,-0.8629782921047034,0.32617162898757623,0.7236653742642893
485.9,USER_47,NewMedia8,-0.9978071229309707,-0.9814041377118082,-0.9778336108468125,-0.9149522505502886,-0.8724776683946573,-0.9036433233277339,-0.836929591423037,-0.9961713343730925,-0.9873602454773378,-0.1233039541453198,-0.8193798530726379,-0.9281545187313701,0.5362295887122017,0.7359271958672731
486.9,USER_47,NewMedia8,-0.7569996370198822,-0.7642846420782157,-0.8663475261655567,-0.5912959079328215,-0.42648722581516696,-0.5439098945281304,-0.8598135051128429,-0.7681823546357057,-0.617519721402704,0.16838105353531074,-0.5387645593245358,-0.8692969634968429,0.2773821284566893,0.6737476817184345
487.9,USER_47,NewMedia8,-0.9858079886300313,-0.9784902561566785,-0.9522775927687916,-0.9599112605508086,-0.9126830009624964,-0.8477129402693251,-0.8838686427316546,-0.9643770391737088,-0.9631736475373565,0.17243395882927004,-0.5238167989792547,-0.8259942103849766,0.29912254949043815,0.6691102000704705
488.9,USER_47,NewMedia8,-0.8997602286263503,-0.9863489064114224,-0.9852372740247384,-0.9286098064024126,-0.887556778845342,-0.9310715170875444,-0.7965223658723366,-0.9840812788783799,-0.8979518014323076,-0.4217195796770459,-0.6932073062086783,-0.798074503979252,0.5005729801512482,0.6192803786026098
489.9,USER_47,NewMedia8,-0.9818816684815672,-0.9829846977068635,-0.9018940294957184,-0.8685893547324818,-0.9228314280407288,-0.8162916861729959,-0.8020631559980179,-0.9318390919831523,-0.9382831910865972,-0.19690365512277352,-0.8665706335201389,-0.8906685185359628,0.4694639340042288,0.784935829153286
490.9,USER_47,NewMedia8,-0.7831778312875228,-0.9014931435484014,-0.7835840865842055,-0.423314903721164,-0.840495770081559,-0.87299314295156,-0.7900355871886121,-0.7667699234647584,-0.660576855112656,0.13550306803934986,-0.6323621424131182,-0.8962260547673099,0.19773761925849587,0.49521665988558805
491.9,USER_47,NewMedia8,-0.9455931998316318,-0.9337489293692771,-0.8768583491912464,-0.9755619876250065,-0.9117205045507506,-0.8767934348580398,-0.9103563223568629,-0.977430288970981,-0.9296973052019599,-0.08080076531859892,-0.5626314393615623,-0.7219858977479867,0.003155565541903327,0.1506327303097028
492.9,USER_47,NewMedia8,-0.7406822322084359,-0.9791083522441303,-0.7709324452901998,-0.8677574223963118,-0.7975718072980869,-0.7538071764932669,-0.4799765755214199,-0.9160942280676596,-0.7052169280050749,0.5565223045449021,-0.8706149263052668,-0.8511078535071402,0.03136426637705103,0.5698249373589965
493.9,USER_47,NewMedia8,-0.9416532466270967,-0.5196245507765935,-0.4606029971455756,-0.20070367610101048,-0.6155924418702825,-0.26899457494561174,-0.773323122663183,-0.5695168673215711,-0.638963350057645,0.022060345595678488,-0.5514026355014733,-0.9155552561720323,0.22505866638808047,0.4695754792185298
494.9,USER_47,NewMedia8,-0.8672821991482749,-0.7868892989907375,-0.7786780447193149,-0.7616860495346378,-0.8907313284139072,-0.8657505576515298,-0.9304923645209243,-0.9179419367692763,-0.8117733848823071,-0.20542969916381482,-0.554487255812303,-0.8729065467673032,0.003438961658659867,0.25213627566921604
495.9,USER_47,NewMedia8,-0.9407902741777989,-0.9255724011267008,-0.7199988106565176,-0.5569093713711285,-0.7860218503571368,-0.3238509624652328,-0.5350241001846929,-0.9416157045087392,-0.8662876720221291,0.24115922947389246,-0.8350068056906547,-0.9057478784245905,0.36117270388795464,0.5870317935198586
496.9,USER_47,NewMedia8,-0.9915693181256593,-0.935673857184484,-0.9122264509990485,-0.9231675823699672,-0.852754934904848,-0.8028805111117231,-0.8229199513491599,-0.9855546235230069,-0.9684879277870867,-0.24383856133689896,-0.675627984009896,-0.8913745607225011,-0.3209853860302395,0.3286926168952018
497.9,USER_47,NewMedia8,-0.8735731728722633,-0.9543756788019532,-0.9868428877259753,-0.9667227065532004,-0.8816973708650647,-0.9171095750833035,-0.8832379836929591,-0.9680445379015055,-0.8674827465568845,0.2164273068566107,-0.551815807226486,-0.8698579648743641,0.40273343878220147,0.7303655700242433
498.9,USER_47,NewMedia8,-0.054508707262499345,-0.8193923232465938,-0.7479632492863939,-0.7289287137979444,-0.6630080545752352,-0.4172885743397682,0.18793639353124014,-0.9270332727159668,-0.0752065394098399,0.06378242297794112,-0.5751045423117346,-0.7248358450163155,0.4216856434468177,0.7167915519851298
499.9,USER_47,NewMedia8,-0.9970279937765099,-0.974101773935771,-0.9766591341579448,-0.9892022115534603,-0.8961348170412522,-0.8852752457797483,-0.9047254380827965,-0.9970139707589946,-0.9904120809443228,0.07786241577344644,-0.6332913387640328,-0.9000305639468047,0.4950450863162945,0.7588363296069829
500.9,USER_47,NewMedia8,-0.9906020527974179,-0.9506052926684974,-0.9167310894386299,-0.9384370071234206,-0.8970128839431958,-0.881034340318894,-0.8668408486868777,-0.9812005791856122,-0.9711364552972629,0.3992526046858913,-0.37762408641289624,-0.9245041778425025,0.5074170001436529,0.8930567961931521
501.9,USER_47,NewMedia8,-0.9334004761344833,-0.9949845917475343,-0.8716995718363463,-0.9351266097024109,-0.9781834146670945,-0.8745077520447223,-0.9008513897022389,-0.9213898931856859,-0.8975336441398285,0.2823355743520024,-0.6581305834184292,-0.9005694237711264,0.5511020264458488,0.8878970070493033
502.9,USER_47,NewMedia8,-0.3995388618783966,-0.6638970075319424,-0.5657855613701237,-0.784928159176387,-0.4252883267759747,-0.671853055379616,-0.6409297716113338,-0.41628648621896114,-0.12903835108224926,-0.3342596145296688,-0.7819091077239704,-0.8190899390816233,0.45496823518881935,0.7652862251833268
503.9,USER_47,NewMedia8,-0.9073920134149271,-0.9465964980441673,-0.9615842055185537,-0.9041891259510894,-0.9415916651187923,-0.8457301792746399,-0.8797243119059417,-0.994404843636382,-0.906134973333563,-0.3689753682741116,-0.6848686954747021,-0.9061029524402505,0.45965369278395607,0.5528404188968119
504.9,USER_47,NewMedia8,-0.9902012409489289,-0.7840548869325658,-0.9746223834443387,-0.9302563391510824,-0.9390250080208035,-0.9346515022168369,-0.9072931213117708,-0.9450547777102372,-0.9478657643814331,-0.43515323487287516,-0.7943771879203907,-0.847284873452347,0.5881979151849217,0.8777630875524927
505.9,USER_47,NewMedia8,-0.1864869148223698,-0.9193119707552251,-0.951534253092293,-0.8865798915021579,-0.8588845173164925,-0.9295844463415306,-0.8094508761655931,-0.9727018805765968,-0.2629324349287262,-0.0847430816299739,-0.784218771896296,-0.8603639395736431,0.45683346267267044,0.8118078421192305
506.9,USER_47,NewMedia8,-0.6577414456833484,-0.9092458344738678,-0.9298287345385348,-0.9544343726710227,-0.9276776819033788,-0.822900889488613,-0.8010721203657822,-0.9243137399223099,-0.6517118017174148,-0.2042431518623311,-0.6354447918321504,-0.9428184485051032,0.33826765172506756,0.5759992869115207
507.9,USER_47,NewMedia8,-0.6053393864102289,-0.7385718448402221,0.15155209324452912,-0.6232906390280257,-0.5386940443423786,-0.38225979676699806,-0.28866165142573985,-0.7794551543585494,-0.4422714256609588,0.14758710639989836,-0.5610957504275007,-0.8975164788874925,0.45451271320782793,0.7233891899851828
508.9,USER_47,NewMedia8,-0.9634266004781794,-0.9813864778235953,-0.9809556374881065,-0.9530824826247465,-0.9145404501781462,-0.9369922617244513,-0.9025181314473625,-0.9641219640026751,-0.9468952118020144,0.23710682236492397,-0.5368433839367477,-0.8945436799333166,0.33755748182017475,0.5327377722290938
510.0,USER_47,NewMedia8,-0.9799389579914418,-0.9627641257030843,-0.9412464319695528,-0.8548451392620067,-0.8632748518262103,-0.5674001046457191,-0.8466147123744313,-0.9572603149988008,-0.9413540337032402,0.07111168165314541,-0.5327118315511902,-0.9132374777337992,0.43772711790394814,0.6449398421032531
510.9,USER_47,NewMedia8,-0.22513935539502627,-0.1774288968750828,-0.3652325166508088,0.6689429259753541,-0.2779926039749413,-0.5521163219783549,-0.4644803819991892,-0.030265113203883698,0.304258730072934,-0.13261571582533993,-0.5432483725104797,-0.8120031746117445,0.2615837774122458,0.4667745947579902
511.9,USER_47,NewMedia8,-0.9431528827949128,-0.9029412543818598,-0.3863879638439581,0.44622770681317925,-0.5489100150284527,-0.4339768127117011,-0.8190459029686021,-0.7988142177123692,-0.7500583578891847,-0.027601397906579783,-0.4674929796065801,-0.8312882648630124,0.41888497191277896,0.6216351188865616
512.9,USER_47,NewMedia8,-0.96716614775847,-0.9061023743719703,-0.995257492863939,-0.9875210149574501,-0.852383445061718,-0.915374659212954,-0.7615207892247399,-0.9699645813531167,-0.9450639917271381,-0.40124193796039953,-0.7386830337006102,-0.8921873368830843,0.36977969914175834,0.5107235420571774
