media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia12,-0.5289299221636132,-0.07740451081287458,1.0,0.23975778372759438,-0.2572867938107234
NewMedia12,-0.5327684289092243,-0.0806935412226808,1.0,0.25393869022231796,-0.2553207812771461
NewMedia12,-0.5344493436278906,-0.08201114976317969,1.0,0.23298315546048842,-0.27016140408536626
NewMedia12,-0.4087445197789723,-0.09265183691599743,1.0,0.181085691952666,-0.2836101771341656
NewMedia12,-0.40697579608246515,-0.09767272400592908,1.0,0.22630420716172694,-0.2874689469508246
NewMedia12,-0.3992486060324768,-0.09560148330779628,1.0,0.16820700604405503,-0.3057723652486991
NewMedia12,-0.38107214761943586,-0.07452972854269502,1.0,0.16519227619401322,-0.3139650740744224
NewMedia12,-0.20406179243212053,-0.06744758263751283,1.0,0.17145850327339018,-0.30129637044982205
NewMedia12,-0.18721501282638287,-0.0855097997135198,1.0,0.1336170757931303,-0.3330802397426563
NewMedia12,-0.1863620113273582,-0.08904338625394903,1.0,0.16912812845116854,-0.31866182456060466
NewMedia12,-0.1879927494872583,-0.08830472692063895,1.0,0.20314478973921535,-0.3087411827654154
NewMedia12,-0.1760758167802957,-0.05509500257033473,1.0,0.2611398241110279,-0.27472401826827564
NewMedia12,0.018182730482886544,0.16497057840020357,1.0,0.2618987770802692,-0.2889093035653034
NewMedia12,0.020239969392299217,0.1619061403552553,1.0,0.23536380280845037,-0.28279644989217134
NewMedia12,-0.1517276416390173,0.15464931149962813,-1.0,0.2693285698763783,-0.2515144780588151
NewMedia12,-0.2738197532567723,0.15849233640941707,1.0,0.26246718096001076,-0.2604773569505622
NewMedia12,-0.26835050835126106,0.16042882168863537,1.0,0.26366318056431726,-0.2722714522803915
NewMedia12,-0.2661051073464755,0.15990976377874166,1.0,0.2723684359892904,-0.2712785466554276
NewMedia12,-0.31378538231401754,-0.05657731217839612,1.0,0.33718918200113857,-0.2484882442646832
NewMedia12,-0.31187867308090345,-0.05258954996681009,1.0,0.3681805724256819,-0.2324844468708871
NewMedia12,-0.1732659294893909,-0.09699395596991456,1.0,0.3764179690223939,-0.2135717230773344
NewMedia12,-0.17926202826194682,-0.0871917469792326,1.0,0.33084835698034043,-0.21183735552505456
NewMedia12,-0.1809805753996877,-0.0885093555197316,1.0,0.37148477472232555,-0.23146184317139806
NewMedia12,-0.1797387055702252,-0.08578929243423183,1.0,0.35252473489351144,-0.22518367021674168
NewMedia12,-0.3897276040065982,-0.08562459136666944,1.0,0.3494597325177293,-0.2110706502343921
NewMedia12,-0.39508395165488563,-0.08675753507384099,1.0,0.3816073910343005,-0.20054713752633857
NewMedia12,-0.39196046087169234,-0.06556100677270749,1.0,0.3877714513678183,-0.20890071092240736
NewMedia12,-0.38772054165595193,-0.0773745651642268,1.0,0.40470599491760995,-0.20350308587742716
NewMedia12,-0.38833520450083736,-0.07924117726326707,1.0,0.4179341559648351,-0.19033545460080104
NewMedia12,-0.513977307651298,0.02547875605775518,-1.0,0.46072742723051907,-0.30210762285227244
NewMedia12,-0.6026518311307916,0.15014748231958985,1.0,0.43992838597623574,-0.25726650012646446
NewMedia12,-0.668709270746439,0.15824778027879405,-1.0,0.4826673304802327,-0.21173638207166834
NewMedia12,-0.8099061071144088,0.15873190159859862,1.0,0.4815645783027025,-0.2170741159996893
NewMedia12,-0.7991432352590678,0.16188617658949012,1.0,0.45669021907469376,-0.2428767930831206
NewMedia12,-0.7975250412388593,0.158177907098616,1.0,0.4366995924682029,-0.24917822952948854
NewMedia12,-0.7886437903372492,0.15885667513463075,1.0,0.3943352593656906,-0.26050507515345256
NewMedia12,-0.7984909399951078,0.13663700383803423,1.0,0.361127012725436,-0.235962586365713
NewMedia12,-0.8107340203340505,0.13256439562194622,1.0,0.3432989155729691,-0.24027821156215345
NewMedia12,-0.8084509869101902,0.13851359781995676,1.0,0.3141513916570311,-0.24777994518725377
NewMedia12,-1.0,-0.18990532184085873,-1.0,-0.4767181446518952,-0.5856851321044599
NewMedia12,-0.4908960906188652,-0.08804020702425097,1.0,0.3314678442330117,-0.21002082329992144
NewMedia12,-0.4923386666833922,-0.07365132284902887,1.0,0.2964765446233535,-0.21688949296972337
NewMedia12,-0.5615823177806909,-0.09166862145206445,1.0,0.34328918540669684,-0.17251314511023685
NewMedia12,-0.5586846215119452,-0.09355020637542855,1.0,0.37072906514184156,-0.16707542766464756
NewMedia12,-0.5601397417161638,-0.09416409217270649,1.0,0.4185568866062639,-0.16345968709118752
NewMedia12,-0.5599264913414076,-0.09199802358718923,1.0,0.3740843508114149,-0.17887942235265186
NewMedia12,-0.7670051493693434,-0.09385964474478814,-1.0,0.3728494305420189,-0.17487315209918364
NewMedia12,-0.7556401588088085,-0.0980719993212319,1.0,0.3737073068683623,-0.20895515739237058
NewMedia12,-0.760695447104499,-0.09579113908256509,1.0,0.30936333900385793,-0.22729173854013174
NewMedia12,-0.7390568061365932,-0.055668960836082415,1.0,0.3254367628385493,-0.2259993773303708
NewMedia12,-0.7412896630016872,-0.09061553280795343,-1.0,0.2902905914157232,-0.24193239431321467
NewMedia12,-0.7384170550123246,-0.11562014942878662,1.0,0.29040897510536956,-0.24402462366352484
NewMedia12,-0.5479593820756787,-0.11705254962243528,-1.0,0.21832547081842058,-0.2545377420454945
NewMedia12,-0.5395297202029642,-0.08734147522247115,1.0,0.24228114018088376,-0.2249841981495131
NewMedia12,-0.5391910284312926,-0.08682241731257767,1.0,0.23201500391639196,-0.22785699189193076
NewMedia12,-0.5434811242057992,-0.08618856774953454,1.0,0.3056334419328004,-0.21105976094039958
NewMedia12,-0.5487245745968627,-0.08670762565942813,1.0,0.29152145744917224,-0.19115165668233913
NewMedia12,-0.5491887077654497,-0.07689044384442234,1.0,0.3429786309331717,-0.1900869807106058
NewMedia12,-0.5522620219898768,-0.08648802423601154,1.0,0.32615436260113295,-0.16725064630434683
NewMedia12,-0.45869528403068294,-0.09430383853306235,1.0,0.4090505141582028,-0.137353594679689
NewMedia12,-0.3951968489121095,-0.09882064053742456,1.0,0.4258658631711587,-0.14676194468931603
NewMedia12,-0.3960373062714426,-0.09028613067282876,1.0,0.4365893172504498,-0.13794904107392203
NewMedia12,-0.40104241800836693,-0.06781192136272662,1.0,0.3929357371168545,-0.14835178161223928
NewMedia12,-0.39470762746413945,-0.07033733773201634,1.0,0.39601452389485603,-0.17964117796422674
NewMedia12,-0.38363115211651,-0.05756551858377035,1.0,0.3994946800315906,-0.19529305317489742
NewMedia12,-0.382238752610749,-0.06561091618712034,1.0,0.4018372175616529,-0.18400728988736026
NewMedia12,-0.3800309840250381,-0.06718306274112484,1.0,0.40035417805231277,-0.1778073218622871
NewMedia12,-0.373495487245746,-0.07232373242564738,1.0,0.40129070655602384,-0.16224256100355738
NewMedia12,-0.3588941086447939,-0.09125437331243791,1.0,0.3873652169259487,-0.16151050346650786
NewMedia12,-0.3584174313365154,-0.08854429210982062,1.0,0.4111960158212504,-0.1600736116273902
NewMedia12,-0.35908227074016696,-0.08889864895215172,1.0,0.43807965438449403,-0.1580882953453714
NewMedia12,-0.5479844703550619,-0.07273798056527392,1.0,0.4108287020444703,-0.16767879354542048
NewMedia12,-0.5503176803376882,-0.07984508117766242,1.0,0.3657147861228369,-0.1647579879158536
NewMedia12,-0.5398182354158696,-0.09331064118624688,1.0,0.36023751335870746,-0.17654069898378144
NewMedia12,-0.5299083650595533,-0.07093625070497045,1.0,0.34060609205710324,-0.19687348570755425
NewMedia12,-0.5251415919767684,-0.08794038819542527,1.0,0.35009786925575614,-0.19450852903951987
NewMedia12,-0.22277764885189766,-0.08946262533501692,1.0,0.30837897051597474,-0.20573588611382398
NewMedia12,-0.2164177700282871,-0.10841822092901376,1.0,0.33962496695797717,-0.1976372211907641
NewMedia12,-0.18351449161737876,-0.08561460948378685,1.0,0.4012217845449284,-0.19824009210362858
NewMedia12,-0.17593783124368878,-0.07891676606958364,1.0,0.4263580474151003,-0.19410216038643135
NewMedia12,-0.16856187710506343,-0.08365316949736223,1.0,0.428047042110538,-0.20987431279892987
NewMedia12,-0.1617002326937913,-0.08712686474049591,1.0,0.34087529332397093,-0.2061130516602957
NewMedia12,-0.15672020923625007,-0.08964729016834438,1.0,0.3731462006133248,-0.21091226050359035
NewMedia12,-0.15649441472180237,-0.0895824079296077,1.0,0.27151137051013663,-0.2292493366192604
NewMedia12,-0.1964976761981222,-0.08163682915508341,-1.0,0.2908208854775647,-0.2660576251538732
NewMedia12,-0.21121195205629817,-0.09769767871313562,1.0,0.3111593655282914,-0.2556336009954795
NewMedia12,-0.06174852763160377,-0.009392951792496551,-1.0,0.3171799059092921,-0.22021914209192262
NewMedia12,0.059678744582499554,0.15412027170685216,1.0,0.26712306552131815,-0.2423159944425004
NewMedia12,0.05081003782058113,0.16155677445436534,1.0,0.33900953394125244,-0.24255407400661178
NewMedia12,0.046218882693477736,0.1619710225939921,1.0,0.3085460050369828,-0.23055902170582776
NewMedia12,0.0026279972653775463,0.17924467092227614,1.0,0.39221975904864936,-0.23928233612973715
NewMedia12,-0.007934168354898796,0.17494247939988927,1.0,0.3550383611805288,-0.22324933562932447
NewMedia12,-0.24859348833708605,0.16768565054426232,1.0,0.23043709528589673,-0.26506273965727445
NewMedia12,-0.24282318407897796,0.17365481650803782,1.0,0.20017060224864136,-0.26577895822124376
NewMedia12,-0.23890941249521758,0.1717682406432326,1.0,0.22014176852258793,-0.28259054324212884
NewMedia12,-1.0,-0.18990532184085873,-1.0,0.17849990026579565,-0.3437359088823476
NewMedia12,-0.26835050835126106,0.16118245384626917,-1.0,0.17843746503221491,-0.3115303269312535
NewMedia12,-0.5078181350627521,0.14653404071610043,1.0,0.2056438207768243,-0.31574497867430773
NewMedia12,-0.5022234487603254,0.15836257193194347,1.0,0.18558670470080574,-0.29617147272256605
NewMedia12,-0.6283422292190646,0.14587523644585088,-1.0,0.3498319113776458,-0.309787049956616
NewMedia12,-0.7788468172381567,0.15310211965283016,1.0,0.34892132998399394,-0.2756496082576486
NewMedia12,-0.7814810865733801,0.15397553440505485,1.0,0.32916422736803863,-0.28585188679291995
NewMedia12,-0.7882800102861945,0.14866517271152868,1.0,0.28840293915889226,-0.2761317070007767
NewMedia12,-0.8045121270470468,0.14373412256753992,1.0,0.2420111280668269,-0.28203964395968395
NewMedia12,-0.7989048966049286,0.1443729630720243,1.0,0.2681495980630484,-0.29829488505112767
NewMedia12,-0.7948405953448697,0.1409841138333925,1.0,0.25547119141020946,-0.314482315539072
NewMedia12,-0.6224088511449664,-0.05447113489017419,1.0,0.2534829941018977,-0.259100356228404
NewMedia12,-0.6224088511449664,-0.05418166028657978,1.0,0.232548541366991,-0.26344666943518724
NewMedia12,-0.6207530247056832,-0.05563901518743475,1.0,0.2680701350384911,-0.2377810984624813
NewMedia12,-0.6273763304628162,-0.0751036868084427,1.0,0.24012023242123837,-0.22753377784751327
NewMedia12,-0.6011465343678066,-0.07081646811037956,1.0,0.2962073433564858,-0.2127911586852268
NewMedia12,-0.568305976655356,-0.09311599447003682,1.0,0.34043743584171615,-0.1878027038116985
NewMedia12,0.034465023802505046,0.195899442511841,1.0,0.3688187091637085,-0.1681282244065706
NewMedia12,0.03262103526784865,0.196563237723532,1.0,0.3909832170848748,-0.18617722919934498
NewMedia12,0.027239599340178167,0.19721206011089887,1.0,0.3853518833547669,-0.16971014184295374
NewMedia12,0.01998908659846821,0.19820525745771445,1.0,0.34297700923879315,-0.18865652345430195
NewMedia12,-0.0906000489221448,0.17505228011159746,1.0,0.3285512268928823,-0.224609507442585
NewMedia12,-0.08466667084804669,0.1792197162150697,1.0,0.27973092846868264,-0.22798865335565965
NewMedia12,-0.08213275463035563,0.18213442601677965,1.0,0.3027516910218133,-0.2431836731865491
NewMedia12,-0.08166862146176868,0.18906684367872328,1.0,0.2942864463648911,-0.25143330332177927
NewMedia12,-0.08160590076331098,0.1909284648363221,1.0,0.29632653789332175,-0.2491435817758757
NewMedia12,-0.09259456713309966,0.19389807499388612,1.0,0.2669941408182097,-0.23422524900598074
NewMedia12,-0.29967322516103545,0.17209265183691613,1.0,0.30274358254991984,-0.24444188161060587
NewMedia12,-0.28058104455051214,0.17080997988650615,1.0,0.3005007792241492,-0.24537984579769767
NewMedia12,-0.43234004653875835,0.15601183851309885,-1.0,0.39939251328573144,-0.2675969753501033
NewMedia12,-0.5258064313804198,0.15117062531505332,1.0,0.380748703860768,-0.26077631756745057
NewMedia12,-0.5226453081781519,0.1483357705764039,1.0,0.28032527945848384,-0.2518857039903818
NewMedia12,-0.5219804687745002,0.14979312547725887,1.0,0.27786273654439664,-0.24841053430300852
NewMedia12,-0.5200361271223116,0.15269286245464486,1.0,0.28911161960239307,-0.22925032655507782
NewMedia12,-0.4684044481519346,-0.033005095751211466,1.0,0.36625643204532965,-0.17637834950970954
NewMedia12,-0.4695083324447902,-0.04570205077783818,1.0,0.36110187646256575,-0.17452172488396733
NewMedia12,-0.5244642084334252,-0.055324585876633914,1.0,0.3557559609431127,-0.1518903071919332
NewMedia12,-0.5211525555548586,-0.0632052824124214,1.0,0.3223150011595115,-0.1843631718137555
NewMedia12,-0.5322290309024882,-0.06154828985391514,1.0,0.34414219664990386,-0.1857431423433662
NewMedia12,-0.5511330494176383,-0.05123700483622218,1.0,0.31620932182362793,-0.197536247737378
NewMedia12,-0.7004208558866512,-0.058563706872027166,1.0,0.3451249434434087,-0.21678208493352347
NewMedia12,-0.717154738235165,-0.0597964694080243,1.0,0.358558248829542,-0.2169132514293437
NewMedia12,-0.7243425302784172,-0.06553106112405971,1.0,0.3531563848540231,-0.22299789193167674
NewMedia12,-0.7343151213331912,-0.1069159475551873,-1.0,0.3826679791579839,-0.1998833855606973
NewMedia12,-0.6984137935360049,-0.10088689029411602,1.0,0.38800173196959675,-0.18183289586419682
NewMedia12,-0.5012199175850023,-0.07770895824079294,1.0,0.3294293743989596,-0.19594938062190748
NewMedia12,-0.5148930298487804,-0.0754031432949197,1.0,0.34898619775914264,-0.1920722969926245
NewMedia12,-0.5256935341231961,-0.07593717402913702,1.0,0.3279341721817792,-0.17966345152012086
NewMedia12,-0.5353148892666069,-0.07466947490305087,1.0,0.35546243426056434,-0.18999442171166847
NewMedia12,-0.5415869591123768,-0.07792356872276818,1.0,0.3867570815339283,-0.17653129459351502
NewMedia12,-0.43374499018421075,-0.08104290712357065,1.0,0.3604175214347456,-0.19382794816498083
NewMedia12,-0.36102661239235556,-0.07418036264180505,-1.0,0.389938035057789,-0.18525708385696826
NewMedia12,-0.3607757295985248,-0.07896168454255525,1.0,0.40109691407776693,-0.1878893231957307
NewMedia12,-0.363359822374982,-0.07750932058314153,1.0,0.39077158596845174,-0.17864480756390166
NewMedia12,-0.3682771251340654,-0.09410420087541105,-1.0,0.3884687799506681,-0.1866509134880241
NewMedia12,-0.3364275544572465,-0.09713869327171176,1.0,0.3817598303059002,-0.20207708333230223
NewMedia12,-0.18607349611445267,-0.08923304202871774,1.0,0.3308199773287126,-0.22565586960169437
NewMedia12,-0.17893588062996668,-0.08921307826295266,1.0,0.30191732926396164,-0.2217678966784189
NewMedia12,-0.1772549659113004,-0.0906554603394838,1.0,0.3453568457395655,-0.2205245372916247
NewMedia12,-0.17423182824563932,-0.09155382979891491,1.0,0.34483384930242833,-0.2364333008469396
NewMedia12,0.0907631227381347,0.10186012387516685,-1.0,0.37879375128722015,-0.2510843509461066
NewMedia12,0.08922019355607547,0.17341026037741525,1.0,0.2833935252230235,-0.2507240143085324
NewMedia12,0.06659056555253784,0.17940438104839718,1.0,0.36503205278939554,-0.2523549335678822
NewMedia12,0.056505077240540214,0.17860083947635053,1.0,0.3514073874665731,-0.2179427846795554
NewMedia12,-0.056103664770410955,0.182528710390641,1.0,0.3418215519939545,-0.22084676140022474
NewMedia12,-0.06110877650733526,0.18158043151679704,1.0,0.3777469475657558,-0.21199228048049523
NewMedia12,-0.06191160144759378,0.18462989673742158,1.0,0.34298998279382253,-0.2308312540556433
NewMedia12,-0.0008592735688705,0.198025583565828,1.0,0.3601466984734991,-0.21432506423446052
NewMedia12,0.007557844164152616,0.19110813872820853,1.0,0.39524584075934244,-0.21497347219493024
NewMedia12,0.010242290058142034,0.19115305720117992,1.0,0.42975630798570963,-0.20537307463670607
NewMedia12,0.012638220739226158,0.19156730534080646,1.0,0.4442583099674202,-0.20938478953717043
NewMedia12,0.03832861882749916,0.1614869012741873,1.0,0.4066860837540278,-0.18533479381864293
NewMedia12,0.04274415599892123,0.17002640208022446,1.0,0.38040976973561524,-0.2041886164310538
NewMedia12,-0.5128859674981341,0.1432549921891768,-1.0,0.4093424191463726,-0.23888537186691505
NewMedia12,-0.5361929790450146,0.13984617918477982,1.0,0.4528062610376573,-0.2665506131909938
NewMedia12,-0.7801137753470022,0.15851230017518203,1.0,0.44418938795632457,-0.25680370513177786
NewMedia12,-0.794940948462402,0.1527976722249118,1.0,0.4522038015759626,-0.2382033060886497
NewMedia12,-0.7951541988371582,0.15043695692318448,1.0,0.45010857243865554,-0.2165197519418829
NewMedia12,-0.7909895444595672,0.1526279802159083,1.0,0.43800667813745164,-0.2117482613014786
NewMedia12,-0.7814058217352309,0.15649595983290343,1.0,0.40846751502905265,-0.22469414695498224
NewMedia12,-0.7710569064897107,0.1631239300669287,1.0,0.3838355991106628,-0.23218103154282
NewMedia12,-0.5556740279859756,0.14780673078362794,-1.0,0.31867105389052597,-0.25461248219971666
NewMedia12,-0.5498786354484844,0.14400363340536937,1.0,0.2477219248214919,-0.2447992484407273
NewMedia12,-0.5471565571354202,0.14730264569805818,1.0,0.3099187693285699,-0.25462089665416554
NewMedia12,-0.5446728174764954,0.14766199348183062,1.0,0.2515791249012793,-0.25776938752176015
NewMedia12,-0.5432176972722769,0.1515599187474732,1.0,0.202633145162729,-0.2839541798307508
NewMedia12,-0.5349260209361691,0.1538807065176706,1.0,0.1813816511767825,-0.26195879590146787
NewMedia12,-0.531526559079762,0.15537798895005572,1.0,0.17597005703499136,-0.26072880064821
NewMedia12,-0.5252670333736836,0.13608800027949286,1.0,0.1697386963847567,-0.2358165708326302
NewMedia12,-0.24915797462320544,0.1440086243468106,-1.0,0.22422762750977498,-0.18194277873994036
NewMedia12,-0.24614738109723588,0.14472232897291426,1.0,0.22053421856223854,-0.17544385009797892
NewMedia12,-0.2448804229883904,0.1436842131531273,1.0,0.24031726828825284,-0.16934832030165337
NewMedia12,-0.2483802379623299,0.14635935776565545,1.0,0.23159093083635662,-0.1993498101550587
NewMedia12,-0.24705055915502683,0.16872875730549053,1.0,0.21513640882266616,-0.22623844683029992
NewMedia12,-1.0,-0.18990532184085873,-1.0,0.20951237271726253,-0.27480865778067287
NewMedia12,-0.5530523027904439,0.042427993192355906,-1.0,0.2228126991643411,-0.2642316885384737
NewMedia12,-0.3461492627181896,0.17047558680994013,1.0,0.20776418617700143,-0.21453839540313413
NewMedia12,-0.28182291437997453,0.16334852243178632,-1.0,0.345251435604949,-0.18424487448356297
NewMedia12,-0.11812189140538276,0.13706123386054325,1.0,0.3975616203321555,-0.1649059833205716
NewMedia12,-0.1038842928554854,0.14357940338286035,1.0,0.4382556082245852,-0.13967400423593535
NewMedia12,-0.09822688585460093,0.14169781845949614,1.0,0.44765657053802954,-0.11514339467800605
NewMedia12,-0.572257380658191,0.8089018431546744,1.0,0.5137284537630609,-0.16305430837391666
NewMedia12,-0.5433933152279584,0.8199068690327058,1.0,0.40693258129959364,-0.16420411882595587
NewMedia12,-0.477712199803057,0.815165474663486,-1.0,0.20054359195574722,-0.709890894223873
NewMedia12,-1.0,-0.18990532184085873,-1.0,0.20054359195574722,-0.709890894223873
NewMedia12,-0.1571717982651455,0.06511182204299204,1.0,0.5345623614464865,-0.03777050614923394
NewMedia12,-0.1586770950281302,0.07518853281294469,1.0,0.5437687204344843,-0.029604525590583464
NewMedia12,0.008260315986878819,0.18321746030953823,1.0,0.5717583545640157,-0.05388319648295614
NewMedia12,0.013453589819176104,0.185583166552707,1.0,0.5025606554240003,-0.10936068460001402
NewMedia12,-0.20611903134153298,0.04877147976422802,1.0,0.4755878236699269,-0.11701041362983233
NewMedia12,-0.2007375954138626,0.04054640826899192,1.0,0.46512951662155677,-0.12912079345335647
NewMedia12,-0.24365109729861956,0.062366804250285846,1.0,0.44318312659432846,-0.13954382767593265
NewMedia12,-0.2360493486455465,0.060190753781885986,1.0,0.41918610402520784,-0.13707789755451216
NewMedia12,-0.05849959545149497,-0.0007386593333099656,-1.0,0.4018664080604699,-0.1304859149457045
NewMedia12,-0.06256389671155382,0.01026137560328011,1.0,0.42652102770016187,-0.12089294190611155
NewMedia12,-0.05803546228290801,0.009517725328528792,1.0,0.5037096258913238,-0.11453260427860168
NewMedia12,0.03287191806167944,0.15286754540508984,1.0,0.5296680878115072,-0.13770997157399312
NewMedia12,0.038065191893976946,0.15022234644120935,1.0,0.5525980354794298,-0.12866987768848004
NewMedia12,-1.0,-0.18990532184085873,-1.0,-0.39631778074367663,-0.4677189354428206
NewMedia12,-1.0,-0.18990532184085873,-1.0,-0.39631778074367663,-0.4677189354428206
NewMedia12,-0.2727033248242252,0.04198879034552294,1.0,0.5351980656429451,-0.14365156635069576
NewMedia12,-0.27621568393785634,0.04555232253459973,1.0,0.5381252239965362,-0.12854118603220377
NewMedia12,-0.49923794351373896,0.04758862664264374,1.0,0.5321233331008905,-0.11788452695669471
NewMedia12,-0.5029510088624347,0.03719249562044902,1.0,0.6019064639116243,-0.0958025236433796
NewMedia12,-0.5207009665259632,0.037936145895200335,1.0,0.6036368118137192,-0.11940259353284832
NewMedia12,-0.549427046419589,0.06487225685381048,1.0,0.545374197869418,-0.10730508287495188
NewMedia12,-0.48856288063623876,0.05032366255246745,1.0,0.43532115224628987,-0.1302790183598448
NewMedia12,-0.48004540978568344,0.05270933256140098,1.0,0.41787415327282273,-0.1600914304721054
NewMedia12,-0.43080966149639044,0.04831730409307111,-1.0,0.40321403608918693,-0.1860257690192656
NewMedia12,-0.33370547614418244,0.055579123890139526,1.0,0.4129960965816304,-0.18353459553449858
NewMedia12,-0.06962624735789058,0.01327590423381575,-1.0,0.4047214010142077,-0.19233265011263
NewMedia12,-0.03652226271191761,0.015067652211236737,1.0,0.4335308016521824,-0.18512740226487423
NewMedia12,-0.038491692643489395,0.014169282751805623,1.0,0.4483587642040159,-0.19122045722165615
NewMedia12,-0.1913044023658247,-0.03535083822861507,1.0,0.3937182046545873,-0.1725651167406561
NewMedia12,-0.20011038842928552,-0.03271562114761695,1.0,0.39437985596110536,-0.2294389093283138
NewMedia12,-0.06300294160075781,0.04626103621926214,-1.0,0.36625724289251904,-0.22865191035339227
NewMedia12,0.019148629239135184,0.18428053083653184,1.0,0.34665176870097425,-0.24120776129479649
NewMedia9,0.014507297553265408,0.1843853406067988,1.0,0.37175397598919324,-0.2050221423893982
NewMedia9,-0.07864548379610758,0.18729505946706726,1.0,0.369811996970675,-0.20138561316377057
NewMedia9,-0.07285009125861619,0.18153551304382542,1.0,0.38615705461380156,-0.17259135003982018
NewMedia9,-0.33285247464515766,-0.014463748296841161,1.0,0.4021656106733438,-0.16932258197039796
NewMedia9,-0.3380959250362212,-0.018052235193124377,1.0,0.415127813842459,-0.20110843113486732
NewMedia9,-0.6103539329013967,-0.1424813962657775,1.0,0.41257769943192035,-0.22761000290546174
NewMedia9,-0.6233872940409064,-0.14468739238282513,1.0,0.34709935634950106,-0.2700911186423228
NewMedia9,-0.708925782597515,-0.1676956324271447,1.0,0.30501233298575015,-0.2935605170038801
NewMedia9,-0.710017122750679,-0.16989164666130963,1.0,0.28247240281591024,-0.311308581308131
NewMedia9,-0.6030532436009208,0.014503675828371643,1.0,0.2846284454924195,-0.2650325466148402
NewMedia9,-0.6018991827492992,0.010745496923084685,1.0,0.24817275585877652,-0.2767875394798779
NewMedia9,-0.6075942221692581,0.008015451954702213,1.0,0.2828875565768627,-0.25398337798768833
NewMedia9,-0.608635385763656,0.10086193558690981,1.0,0.32801768944228327,-0.30131715910198964
NewMedia9,-0.6061892785238057,0.10083198993826215,1.0,0.31153722031853337,-0.2908471029280817
NewMedia9,-0.6109058750478245,0.07693536231739384,1.0,0.32042572720830176,-0.2607179113542175
NewMedia9,-0.6186456092375046,-0.08310915688026221,1.0,0.3362307606233146,-0.2439592878995691
NewMedia9,-0.6197369493906684,-0.08357830537574285,1.0,0.3056042514339832,-0.22673885938605176
NewMedia9,-0.5688579188017837,0.019110314778676862,-1.0,0.2716362409772979,-0.29726683670464227
NewMedia9,-0.5225198667812365,0.11587468744229246,1.0,0.23368859251523189,-0.29554187354262895
NewMedia9,-0.5195845380934163,0.11402304816757591,1.0,0.2743923105739339,-0.2719843708933132
