media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia12,-0.02600487591423395,-0.7660275069978436,1,0.300194072277727,0.34587667034802316
NewMedia12,-0.026192411077077038,-0.763242341960514,1,0.3085824372939441,0.34702071348655705
NewMedia12,-0.02537975870475717,-0.7633541211593367,1,0.35015682777003954,0.3476170572327848
NewMedia12,-0.02139984580442167,-0.7550731455132296,1,0.34786704211802655,0.32633244992784394
NewMedia12,-0.020545518951470054,-0.7534430321970668,1,0.31481880463502043,0.2838794412745542
NewMedia12,-0.01769081702819275,-0.7478633871891722,1,0.31707101174788654,0.33863766982734855
NewMedia12,-0.01821174803609016,-0.7517570292814926,1,0.2984203652299975,0.2308354757868225
NewMedia12,0.36796482673834663,-0.5579318985231173,0,0.11892856069184599,0.3254397359512404
NewMedia12,0.7054030964139109,-0.37535920711288295,1,0.16143740417472507,0.30544060073975454
NewMedia12,0.6953178721010189,-0.36827054292088357,1,0.18952026401846545,0.329197962702392
NewMedia12,0.7070700756391823,-0.316721702397198,0,0.2486421621188284,0.41353015679696736
NewMedia12,0.6874205580212958,-0.31474693655133223,1,0.29150006847644905,0.4305061354943436
NewMedia12,0.6656456418911878,-0.3256547233697702,1,0.3195620513539965,0.5008422679799442
NewMedia12,0.5326623741951615,-0.29327601544415927,1,0.3365066321946202,0.5167570791047276
NewMedia12,0.1088537434102228,-0.30902756754490956,0,0.4457215580563376,0.5048851542836759
NewMedia12,0.0990810777020692,-0.33234284543265524,1,0.4695263099878746,0.48629220122908046
NewMedia12,0.11487570586151552,-0.31916221490482455,1,0.5056676787819874,0.5149671470446753
NewMedia12,0.13042028713717158,-0.29972194924292883,1,0.519605141412218,0.5731773230831871
NewMedia12,0.1344627117584547,-0.3079936099558006,1,0.5118564466401445,0.5812901203317185
NewMedia12,0.13094121814506887,-0.3017060300220298,1,0.5375050522258185,0.6038710095865409
NewMedia20,-0.0982892625700652,-0.4843346110316754,1,0.4611446256008389,0.5059364128212103
NewMedia20,-0.08195286616240538,-0.4761188399182148,1,0.6059430877200014,0.6301362582402634
NewMedia20,-0.08253630889125041,-0.4787083913576049,1,0.5848606921799895,0.6223315418999045
NewMedia20,-0.08753724656706463,-0.48075767666935243,1,0.5945233872126077,0.5641321757178195
NewMedia20,-0.3816548936258881,-0.4570791163854332,1,0.5195583770079466,0.4917232532623246
NewMedia20,-0.37600800150028135,-0.45599858413014815,1,0.502369118123545,0.4733356874798442
NewMedia20,-0.051217936696463906,-0.45536516867015353,0,0.3981788604850802,0.4100376723496484
NewMedia20,-0.0709508032756142,-0.4736038079447066,1,0.37169935164493806,0.3818275503604185
NewMedia20,0.14836115104915493,-0.47929523215142344,0,0.34964993503088126,0.37350936583977257
NewMedia20,0.25519368214873617,-0.5049671881476789,1,0.27475841174721816,0.25596568951570053
NewMedia20,0.18878539726198662,-0.5524360879143398,0,0.316194179167794,0.2918832391374453
NewMedia20,0.027317622054135127,-0.7012421463469161,1,0.29337983051243777,0.263097492293473
NewMedia20,0.02233752161863678,-0.7082283462733281,1,0.29012135362908475,0.2223938787386337
NewMedia20,-0.0957887937321581,-0.7442119333609676,1,0.2859843740083441,0.256102614363777
NewMedia20,-0.09197557875434981,-0.7383901000889577,1,0.24191309837560482,0.17223794655967306
NewMedia20,-1.0,-0.9427690502028326,0,-0.7587925430817074,-0.14336662168565295
NewMedia20,-0.11033318747265108,-0.6829755622726574,0,0.22337435239650882,0.17969854913710326
NewMedia20,-0.08197370340272137,-0.6955320922737287,1,0.22072882324057286,0.14569254246021512
NewMedia20,-0.07959825800670961,-0.6844100619908806,1,0.2227889622644661,0.1386039791081508
NewMedia20,-0.07699360296722302,-0.6793613681773936,1,0.1874233815340729,0.20686461915974963
NewMedia20,-0.07563918234668998,-0.6794917772426866,1,0.20462683675548554,0.1516830045635611
NewMedia20,-0.07245108457835847,-0.6950011410793213,1,0.20696422189041774,0.18441524982479018
NewMedia20,-0.0799524910920798,-0.6966498842619546,1,0.20448403830672768,0.14521690877742333
NewMedia20,-0.28688712466920885,-0.5521100652511073,0,0.2170310949885259,0.09035148248172686
NewMedia20,-0.40340897251568,-0.471209870103256,1,0.21821106111773614,0.12764278469108126
NewMedia20,-0.41884936758975644,-0.4740043500738208,1,0.1786416944747855,0.06782194004493314
NewMedia20,-0.40774311850138567,-0.47578350232174704,1,0.19156620670534763,0.07483843768748355
NewMedia20,-0.19591173345002189,-0.4801056313428873,1,0.20223266627250958,0.07952721291273379
NewMedia20,-0.05250984559604921,-0.481773004391991,0,0.12291272092005623,0.08018481251204834
NewMedia20,-0.03609010022712589,-0.4857597958166635,1,0.11015355426174023,0.08444209430158423
NewMedia20,0.15794628159446567,-0.4625097224615642,1,0.09413340548412852,0.03618509356831545
NewMedia20,0.17963784876330968,-0.4924013432133725,1,0.1446063940301896,0.07486996643539556
NewMedia20,0.1767831468400325,-0.4909947882948549,1,0.11513813870990375,0.06702381231206611
NewMedia20,0.00014586068221134063,-0.7292707804516811,1,0.21647075721591458,0.14580874841680647
NewMedia20,-0.005480194203079769,-0.737719424896022,1,0.2131830525798919,0.14603935868725104
NewMedia20,-0.0174824446250339,-0.7438300210983237,1,0.2800720171825781,0.18061378364793024
NewMedia20,-0.06661665728990851,-0.7381013371586659,1,0.2045875880590433,0.16455213864001195
NewMedia20,-0.07151340876414336,-0.6768277063374148,1,0.2087078661068298,0.12931651079454243
NewMedia20,-0.06934633577129035,-0.6765016836741823,1,0.2268157115037095,0.1470257580862231
NewMedia20,-0.06734596070096477,-0.6752814274203689,1,0.209742528551339,0.15890308783548845
NewMedia20,-0.07863974495217851,-0.6877634379555584,1,0.2413936794567313,0.16200461580869452
NewMedia20,-0.08724552520264217,-0.7004503770219227,1,0.28388415120936084,0.2211309271794022
NewMedia20,-0.04696713967202182,-0.7798415529856689,1,0.2803567790014463,0.3255298180881325
NewMedia20,-0.04379987914400618,-0.7787889655300896,1,0.3411663710488253,0.2786402641928911
NewMedia20,-0.037840428413660865,-0.7853559934609169,1,0.2801956088224389,0.26528558739859
NewMedia20,-0.02262924298305924,-0.7887000544923595,1,0.27189409198558323,0.3041947647865324
NewMedia20,0.04142443374799454,-0.7752492909007075,1,0.31589772624785795,0.3136596949098187
NewMedia20,0.043570669500531345,-0.7845735390691587,1,0.3247086410598148,0.3125606928397311
NewMedia20,0.028276135108666223,-0.7898923659464671,1,0.2750982887568352,0.30042032325073986
NewMedia20,-0.04657123210601988,-0.7632982315599253,1,0.2855225755161621,0.22069402881547373
NewMedia20,-0.08326561230230667,-0.6818391404179611,0,0.24180871354464162,0.23794746049447868
NewMedia20,-0.07859807047154665,-0.6827985785411883,1,0.22316140734134327,0.2116146502380869
NewMedia20,-0.061198974807776474,-0.6416731483077095,1,0.1944405474107549,0.17398373837264813
NewMedia20,-0.03146423287699773,-0.6495815266244079,1,0.2550864640431836,0.146679842680556
NewMedia20,-0.05478110479048148,-0.650019328486463,1,0.2345685816690215,0.2084419573767362
NewMedia20,-0.006209497614135917,-0.6143617640620561,0,0.25008350786477074,0.2586645503369973
NewMedia20,0.021337334083473936,-0.6292097676389905,1,0.21988121841315023,0.19118041830541088
NewMedia20,0.015607092996603456,-0.6246920250199106,1,0.23241491383658497,0.15964086053663729
NewMedia20,0.001875351628430444,-0.6281664951166462,1,0.2561086003079771,0.2198643723346947
NewMedia20,-0.6274093059115251,-0.2596118467320885,1,0.30544671697180426,0.27739442823966876
NewMedia20,-0.6261799087328874,-0.2755683273640136,1,0.28016888630571235,0.23846002785339682
NewMedia20,-0.7470359025650644,-0.26043156085678754,0,0.2900620630450974,0.3228453704087386
NewMedia20,-0.7723739867891897,-0.25196428654597613,1,0.29103492966967615,0.2725984552715166
NewMedia20,-0.774040966014461,-0.2645208165470473,1,0.2826849782712535,0.3023390727665485
NewMedia20,-0.8260715550832447,-0.24997089083363988,0,0.2651316250964515,0.26546124756553025
NewMedia20,-0.7924819236940259,-0.272522344196098,1,0.2767617654230674,0.2759233869442155
NewMedia20,-0.7759579921235231,-0.27500011643666544,1,0.29276938802096386,0.29916367744109085
NewMedia20,-0.7701235648350733,-0.2750653209693119,1,0.25570275208519133,0.307347639577767
NewMedia20,-0.7512866995895064,-0.28082194970867547,1,0.2566539066649296,0.2942749198719392
NewMedia20,-0.6908170281927861,-0.23996665253901783,1,0.2559148620617089,0.28843039083035915
NewMedia20,-0.6976099685357671,-0.24867611511394483,1,0.2787726348067461,0.3055631124459284
NewMedia20,-0.7012356483507325,-0.25822392168004127,1,0.2844327978809045,0.2944019356849574
NewMedia20,-0.7292825738159239,-0.2987904559194072,1,0.2998750722343029,0.28382989609926335
NewMedia20,-0.7256985684815903,-0.2889818312227247,1,0.2730556863845437,0.2993933868901666
NewMedia20,-0.739534496051343,-0.2873889776395028,1,0.2785864122683075,0.28837814319096156
NewMedia20,-0.7347002562980559,-0.2857029747239286,1,0.2745028776810201,0.30755753095672644
NewMedia20,-0.5240982684253297,-0.4553744836033887,0,0.24841669088394736,0.2650279524870778
NewMedia20,-0.049446771269613166,-0.7077253398786264,1,0.26663476666232433,0.21976708362685105
NewMedia20,-0.06324102435873391,-0.7060113921633466,1,0.2531641129961619,0.21815371255510785
NewMedia20,-0.06257423266862538,-0.7127274590259374,1,0.24436405420662521,0.188649110258734
NewMedia20,-0.05530203579837889,-0.7082004014736225,1,0.21338180129804618,0.22233802781376055
NewMedia20,-0.04821737409097537,-0.7050240092404138,1,0.19548773603497982,0.19239292386798268
NewMedia20,-0.26284094934466884,-0.6224843858431645,0,0.15935555310599137,0.13112265763923547
NewMedia20,-0.8180492175616262,-0.220051325282126,1,0.20509448079820158,0.21182904572389116
NewMedia20,-0.8344481256902336,-0.24182963918606104,1,0.18460749633400475,0.08990107179726459
NewMedia20,-0.8130691171261278,-0.311244521654891,1,0.18828685285580193,0.056727424065262655
NewMedia20,-0.7902940134608573,-0.3004391991020403,1,0.1898233975675827,0.11946783076809431
NewMedia20,-0.7915442478798108,-0.30015043617174864,1,0.17160198147461525,0.1534864489441472
NewMedia20,-0.7816673959700777,-0.29633131354531006,1,0.17334813092697066,0.14655733097438217
NewMedia20,-0.65787335125336,-0.41812406559575976,0,0.20481639960851505,0.05223142461296182
NewMedia20,-0.09983121835344133,-0.7037571783204244,1,0.13012780043624517,0.14529347859378183
NewMedia20,-0.0906003208935009,-0.7139756600794565,1,0.1394689901894961,0.12199103142245082
NewMedia20,-0.08403659019399468,-0.7160063155247335,1,0.13680675946060594,0.12567989492819565
NewMedia20,-0.08639119834969056,-0.7137800464815168,1,0.11970184351962243,0.08779405061535095
NewMedia20,-0.08491175428726216,-0.7150841371344471,1,0.11985549799080064,0.10050734259497807
NewMedia20,-0.10289429267987749,-0.7121965078315301,1,0.12599499620874277,0.09375208314941563
NewMedia20,-0.04769644308307808,-0.8241433754523564,0,0.14183643815574554,0.15596641017279533
NewMedia20,-0.004354983226021458,-0.8470208514780471,1,0.11292267505753673,0.19753751470590886
NewMedia20,-0.0024379571169594882,-0.8436209008471932,1,0.09127159095843651,0.19744292846217193
NewMedia20,-0.010501969119209864,-0.8395968496895798,1,0.12294946438055532,0.1927442442018632
NewMedia20,0.2582150819945406,-0.3855497440722093,1,-0.0161103372715643,0.09380072750333768
NewMedia20,0.2663416057177388,-0.3840034651551635,1,0.024069471862860015,0.118388646768123
NewMedia20,0.2646121147715197,-0.3761416615046411,1,0.04520698259362077,0.1145115115962736
NewMedia20,0.2621949948948761,-0.37252746740937737,1,0.058876384977937235,0.16995436438945033
NewMedia20,0.2656331395469984,-0.361563790991528,1,0.07021758809244649,0.22543865496559778
NewMedia20,0.3097455772957429,-0.33212860196824534,1,0.06609146449412595,0.22329560092892686
NewMedia20,0.301806588735388,-0.3390775421617165,1,0.08522812678498037,0.22936713695547595
NewMedia20,-0.2540267966910462,-0.3378479709746679,0,0.18206969232362313,0.16462690681363257
NewMedia20,-0.2690921214394365,-0.2960704954147241,1,-0.26101134704866524,-0.032207967224515355
NewMedia20,-1.0,-0.9427690502028326,0,-0.26101134704866524,-0.032207967224515355
NewMedia20,-0.24410827030068127,-0.32531938577330244,1,0.1517955861082998,0.14594657408625178
NewMedia20,-0.2551728449084204,-0.3277040086815177,1,0.16796437888520344,0.16379184540463987
NewMedia20,-1.0,-0.9427690502028326,0,-0.12871651752162028,-0.4811124783577666
NewMedia20,-1.0,-0.9427690502028326,0,-0.12871651752162028,-0.4811124783577666
NewMedia20,-0.19055656268883747,-0.27188892873610326,1,0.2035821533672042,0.1996427342450846
NewMedia20,-0.19318205496863994,-0.2891867597538994,1,0.20782936336944213,0.17005795884687647
NewMedia20,-0.20260048759142335,-0.2948781839606164,1,0.17563374118574493,0.22198850912261792
NewMedia20,-0.1967660603029735,-0.30437941586053685,1,0.21320643478202772,0.23154712466827254
NewMedia20,-0.20339230272342734,-0.3068851329008099,1,0.2124273064037172,0.21517920039492
NewMedia20,-0.192765310162322,-0.30907414221108565,1,0.2263789653709587,0.21489273919960228
NewMedia20,-0.19068158613073283,-0.30338271800436867,1,0.2124231310104785,0.20817711589427246
NewMedia20,-0.1815340376320561,-0.31157985925135867,1,0.21903194342843202,0.22073366495570657
NewMedia20,-0.3074118063803629,-0.3173551178571927,0,0.2697395890744989,0.2665791668843651
NewMedia20,0.3191014981975786,-0.3322776409000088,0,0.20329488631239268,0.3442705058472313
NewMedia20,0.31810131066241576,-0.334354871011462,1,0.20829366709756725,0.34860796073860123
NewMedia20,0.3114333937613303,-0.33496965660498623,1,0.245495585774268,0.3418572053998836
NewMedia20,0.29295076160113354,-0.3355658123320401,1,0.2339180554024578,0.34034652796419773
NewMedia20,0.2757392011002062,-0.33427103661234503,1,0.22650756748270529,0.3449983695133221
NewMedia20,0.27017565793586296,-0.3321658617011861,1,0.20905609390292357,0.3467594752895691
NewMedia20,0.1306494967806464,-0.528515339366305,0,0.30795278799357306,0.2862513039389314
NewMedia20,-0.04827988581192311,-0.747118192530355,1,0.29060235893016384,0.2930516044529403
NewMedia20,-0.056448084015752964,-0.7344778281301668,1,0.24112311397487396,0.21988509122618005
NewMedia20,-0.09149632222708426,-0.6893283467390747,1,0.23514896132917795,0.22512246666510527
NewMedia20,-0.08193202892208962,-0.6918526936458183,1,0.2424475487101374,0.24300917576646386
NewMedia20,0.2667375132837406,-0.36943490957528546,1,0.18774154649884944,0.3147451846593725
NewMedia20,0.2652163947406805,-0.3557140129198124,1,0.15253379563287273,0.30895110161445194
NewMedia20,0.25938196745223063,-0.3498083452486854,1,0.19144261506548688,0.3017769602323399
NewMedia20,0.25711070825779814,-0.3463152452854793,1,0.2028330878202107,0.31865114611502765
NewMedia20,0.2512762809693485,-0.3402419088161185,1,0.22983368573652263,0.3576215793560569
NewMedia20,-0.01773249150882461,-0.7171893120456059,0,0.31480711353395274,0.31036178787818725
NewMedia20,-0.02831780958929797,-0.7216604799985096,1,0.2920963146309119,0.3114706989833329
NewMedia20,-0.046946302431705944,-0.7459351960094827,1,0.30633273541702133,0.3215824188495071
NewMedia20,-0.07720197537038198,-0.7195925648202917,1,0.31837039412371837,0.34829447490221566
NewMedia20,-0.060177950032297756,-0.6678760554983723,0,0.23595982269610127,0.41204109907413566
NewMedia20,0.1507157592048507,-0.3978454559426945,1,0.20511953315763276,0.4095692452378079
NewMedia20,0.1638015461232314,-0.3967090340879982,1,0.24732106769815565,0.44035121223531615
NewMedia20,0.2356900252130607,-0.3484856247292848,1,0.3420323476064975,0.484968894638131
NewMedia20,-0.7367006313683816,-0.2701004615549417,1,0.40573381701088596,0.46317352161701053
NewMedia20,-0.7477652059761205,-0.2699141628902374,1,0.41790341814392074,0.4781190489488316
NewMedia20,-0.7514742347523494,-0.26648626745967796,1,0.42274186382873546,0.4756408893629209
NewMedia20,0.0134191827634349,-0.7040552561839513,0,0.3215804364455044,0.3798367351350962
NewMedia20,0.005501031443395643,-0.6768835959368261,1,0.3393275278665746,0.36054294305547785
NewMedia20,-0.02023296034673172,-0.6776008457959377,1,0.32530655737157343,0.34128788629472373
NewMedia20,-0.09374674418120066,-0.67360473943803,1,0.31816496477638245,0.32013840219512146
NewMedia20,-0.09045446021128967,-0.6870555030296821,1,0.30961960497439645,0.3113851209532852
NewMedia20,-0.09016273884686721,-0.685024847584405,1,0.27224064962438144,0.27850153770207653
NewMedia20,-0.07745202225417258,-0.7171147925797241,1,0.26206605138071914,0.346697318615113
NewMedia20,-0.08032756141776587,-0.70098132821633,1,0.28898147127496454,0.29544058272332707
NewMedia20,-0.03342293346669167,-0.6561671844217056,1,0.2891050629148253,0.2797212498356001
NewMedia20,-0.038965639390719065,-0.6450824138717985,1,0.25823638070233446,0.25797271952566336
NewMedia20,-0.0890375278698089,-0.6654914325901569,0,0.30556112274654024,0.32169682316336035
NewMedia20,-0.09039194849034204,-0.6917781741799365,1,0.34069956208475705,0.34575596028458744
NewMedia20,-0.09118376362234593,-0.6855557987788123,1,0.33958473209006823,0.3725923296862079
NewMedia20,-0.09964368319059824,-0.6879963112864389,1,0.32335163825729096,0.3832382366241538
NewMedia20,-0.10091475484986778,-0.6872976912937976,1,0.3596867452976722,0.3744732447045216
NewMedia20,-0.10187326790439877,-0.6834878836005943,1,0.31830358783190205,0.34853319256498083
NewMedia20,-0.15752953678814774,-0.3693510751761686,0,-0.68521376343224,-0.2911355574012384
NewMedia20,-1.0,-0.9427690502028326,0,-0.68521376343224,-0.2911355574012384
NewMedia20,-0.058656831489237615,-0.6487059229002976,0,0.25893534153046516,0.30678822950766516
NewMedia20,-0.06278260507178424,-0.6660410136510346,1,0.31692988345642403,0.3395474994099621
NewMedia20,0.2688629117959618,-0.3391241168278927,1,0.3973429467587257,0.4961327738632082
NewMedia20,0.27415557083619846,-0.31963727649982066,1,0.39829994688899806,0.5060508171350637
NewMedia20,0.26238253005771917,-0.3244530969824273,1,0.3882631366222069,0.5164138661631676
NewMedia20,0.25392261048946674,-0.3228509284659701,1,0.40959939607112195,0.5003981630450645
NewMedia20,-0.02062886791273366,-0.7104453003833096,1,0.35407167647048987,0.33243911798778125
NewMedia20,0.0015211185430601404,-0.7022947338024954,1,0.29038106308852174,0.34032130496586777
NewMedia20,0.0007709778916880072,-0.7025555519330815,1,0.2739133121557389,0.2918958506366105
NewMedia20,-0.913317080285887,-0.31493323521603656,1,0.3424757743684299,0.3808087213921656
NewMedia20,-0.8955429142964306,-0.3096796128713747,1,0.3049114315586241,0.34402277997077735
NewMedia20,-0.7716030088975017,-0.28435230940482226,1,0.26239423728926803,0.3107968845993778
NewMedia20,-0.7934821112291888,-0.28133427103661224,1,0.258546194880634,0.28056622027965106
NewMedia20,-0.7924402492133942,-0.288478824828023,1,0.25577456884889416,0.3429751247187185
NewMedia20,-0.8009418432622784,-0.2879665035000861,1,0.2869463846105027,0.32678376143367527
NewMedia20,-0.80062928465754,-0.2978682775291207,1,0.277869079709927,0.3327688186088076
NewMedia20,-0.07970244420828909,-0.7298296764457941,0,0.30000534450334526,0.27730885020962104
NewMedia20,-0.06926298681002685,-0.7675737859148895,1,0.22934265949167076,0.30747465539078545
NewMedia20,0.506178241753662,-0.3695746335738138,0,0.20418257491490555,0.38683881963574396
NewMedia20,0.5468733720906003,-0.27353767191873646,1,0.20771495759470615,0.43106734720718354
NewMedia20,0.547894396866079,-0.27454368470813983,1,0.15490374883506508,0.38568396664078297
NewMedia20,0.6601654476881083,-0.30672677903581125,1,0.20856005718618564,0.4290936475878706
NewMedia20,0.697005688566606,-0.31240888830929303,1,0.24968517534981438,0.4577794032598925
