time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
829.9,USER_37,NewMedia14,-0.9853189037799752,-0.9869144521039163,-0.9762748494334885,-0.9879042211799556,-0.9525137132236275,-0.9379787800581705,-0.9429028815368197,-0.9817971615225332,-0.9801174315724668,0.23909080585780051,0.3121296756484231,-0.7655797003117233,0.014924927236528385,-0.23180179133235024
830.9,USER_37,NewMedia14,-0.9890047173276387,-0.9632319226232232,-0.9951453225063166,-0.9786413701496397,-0.9792374994333378,-0.9676102303606298,-0.8874955531839204,-0.9894290039514468,-0.9844163412760406,0.22762152612903974,0.3348797098686398,-0.7037660703754901,-0.10739613078644705,-0.22750993526982377
831.9,USER_37,NewMedia14,-0.8613317319522278,-0.9780222364177186,-0.9905051724959876,-0.9774071070047372,-0.9839407951403055,-0.9811560362131826,-0.9319637139807897,-0.9707338480232625,-0.8715119942379153,0.15107170624844457,0.4254276714462386,-0.75863084111695,-0.0306446065925291,-0.23952754412695942
833.0,USER_37,NewMedia14,-0.9957789087217906,-0.974620542625026,-0.9790239794053616,-0.9669452574908018,-0.9569676775919126,-0.8821296410088348,-0.9246709356101032,-0.9948518714516726,-0.9894503920789546,0.14159622342977785,0.39909223967984375,-0.7190417522761683,-0.040852509571636,-0.29555645303778977
833.9,USER_37,NewMedia14,-0.8620385862298006,-0.9636081468214934,-0.9355146275961799,-0.9690258725064945,-0.9444217779591096,-0.9469638004724646,-0.8415154749199574,-0.961658243182694,-0.8623553787564655,0.1339828062659303,0.3943705303230194,-0.6626661303847341,0.0662178016352497,-0.15943816278989653
834.9,USER_37,NewMedia14,-0.6954079643367359,-0.9434488001975176,-0.935220645489361,-0.9855062242127164,-0.9755541955664355,-0.8649789029535865,-0.9014585556741374,-0.843498367239316,-0.6883139438942978,0.16811526718372272,0.4392490747900939,-0.44931248633164245,0.06294897093489893,-0.19802387190575255
835.9,USER_37,NewMedia14,-0.9594447495264949,-0.9883566448639518,-0.9772680322267953,-0.9411667900929812,-0.9692302461580308,-0.8521977796894842,-0.8942547136250445,-0.9426957238449439,-0.9457945598226066,-0.049301582542675915,0.48635630882766123,-0.6293068499939514,-0.018935705480523257,-0.2132940224357498
836.9,USER_37,NewMedia14,-0.9103235142575488,-0.9475598333640322,-0.9848321123806194,-0.9541559403321931,-0.9342331928011243,-0.9406278590253028,-0.7990039131981501,-0.97941854912019,-0.9080469521960619,0.09681211472514883,0.41914760975870924,-0.5283699218863744,-0.007050735564000488,-0.22995370861848663
837.9,USER_37,NewMedia14,-0.9687026912346474,-0.9937060826831056,-0.9924597562332153,-0.9954273489203136,-0.9931547214288953,-0.987273496920787,-0.9759871931696905,-0.9736619383294027,-0.9683085336111619,0.1833184977219191,0.43443920252814694,-0.45794976588356295,0.00853356996322252,-0.24357345682876608
838.9,USER_37,NewMedia14,-0.9319719539126902,-0.9713912849232071,-0.8837658313337253,-0.8635375157221614,-0.9531483748130015,-0.8984064561058539,-0.8322660974742084,-0.9328475309450098,-0.9093946368458493,0.12898592119558216,0.4462685748457411,-0.6172419412674429,-0.07379094326048807,-0.3497575536099241
839.9,USER_37,NewMedia14,-0.9786690283270825,-0.97542001904635,-0.9815585818938805,-0.9828613746164968,-0.9374971666893331,-0.9569866043996559,-0.93934542867307,-0.9707762573916763,-0.9702172353053401,0.20049275973089187,0.4504070413554475,-0.6838415801886945,-0.08772136257938368,-0.3244772587836755
840.9,USER_37,NewMedia14,-0.996683024658221,-0.994109739895833,-0.9564668118037789,-0.9722232017961467,-0.9884854254499298,-0.9814837573225186,-0.9627356812522234,-0.9807479906256857,-0.9910232830957303,0.3211005818610979,0.3698915975312065,-0.7010689888194411,-0.1357133836683878,-0.3347670094018903
841.9,USER_37,NewMedia14,-0.8941788803654273,-0.9859347015875878,-0.9783009423318343,-0.9537915388322695,-0.9826034725055532,-0.9720617754291099,-0.8870508715759516,-0.9260749391978729,-0.8880537794581144,0.309570638657632,0.3657964397924609,-0.8021713411826695,-0.16520047900282298,-0.32423582627001946
842.9,USER_37,NewMedia14,-0.9049090926836987,-0.8119976329227525,-0.9316690238204961,-0.827508786778103,-0.9009927920576636,-0.9050701186623517,-0.7965136961935254,-0.8515100500983713,-0.8475352895489809,0.3548474425003654,0.5112533791829801,-0.506209452380239,-0.0876465757641881,-0.3213548404028722
844.0,USER_37,NewMedia14,-0.9960948355973047,-0.9950816524080308,-0.9954790319248678,-0.9852123520353587,-0.9920667301328256,-0.9833135335163109,-0.9583778014941302,-0.9930891168341222,-0.9964180194410396,0.22325534181270812,0.3956979526292439,-0.6365098200028119,-0.06397166759410156,-0.2647687922900277
844.9,USER_37,NewMedia14,-0.9800010582266074,-0.9762273334718048,-0.9594304692590062,-0.9285420413536928,-0.9765401876784986,-0.9413106113364194,-0.8376912130914266,-0.9523964058982212,-0.9645106747595855,0.07847520388641649,0.37197819947175126,-0.7684372671927612,-0.07061442213467317,-0.28647471027565463
845.9,USER_37,NewMedia14,-0.824804934418204,-0.9702547743242661,-0.9363091738308252,-0.8275910709877632,-0.8706537014370552,-0.9069545150410334,-0.7902881536819637,-0.9219372599491457,-0.8122462958105618,0.13844071750201126,0.3486934543660829,-0.7724946548551361,-0.1660798834947783,-0.27056400606360875
846.9,USER_37,NewMedia14,-0.6954177246792315,-0.9744324305258909,-0.9628708544550207,-0.9178215843236825,-0.8690103812502833,-0.83958051698005,-0.8492529348986126,-0.8795573937046058,-0.6946592554375455,0.21633137387928691,0.35794412696375955,-0.7765950719024846,-0.009744297511912081,-0.22574479917454793
847.9,USER_37,NewMedia14,-0.9631896388313685,-0.9571182794013332,-0.9684167871728456,-0.9524279719293296,-0.979906160750714,-0.9758032580940287,-0.9718961223763785,-0.9261247241086196,-0.9442474320588593,0.23197239541750747,0.3545806410318961,-0.7346369819431938,0.014144975315849573,-0.2390075189555645
848.9,USER_37,NewMedia14,-0.9666858962537237,-0.9775245231554237,-0.9897582990354209,-0.9748680513923664,-0.9831588013962554,-0.9481381344475851,-0.8927427961579509,-0.9423638244399658,-0.9548188054867733,0.22839232274131382,0.3571015813091214,-0.6705748717598878,0.03205121063271443,-0.18112752788633113
849.9,USER_37,NewMedia14,-0.9460186278705038,-0.9288544365062881,-0.7736735050612595,-0.8828625501052062,-0.867673058615531,-0.8320702415577677,-0.7158484525080042,-0.9579667842451041,-0.912335645437228,0.23464882300311452,0.35839450593175637,-0.532810320067735,-0.04267140086125287,-0.2451271862340545
851.0,USER_37,NewMedia14,-0.9490576903022778,-0.9387499167212061,-0.9644281650749257,-0.9140482655664093,-0.9745682034543723,-0.9833135335163109,-0.9569548203486303,-0.8830036158596287,-0.9177228304842359,0.2681189366775454,0.36291441463664187,-0.5807681423030868,-0.05579919444309345,-0.22834472325999
851.9,USER_37,NewMedia14,-0.5889431757996931,-0.8067265751449051,-0.8950642787903829,-0.6888834032749116,-0.8410626048324947,-0.6678000355031202,-0.8548559231590181,-0.8940318955328184,-0.570766880982877,0.23477473514494918,0.36590147609840606,-0.7999523608761191,-0.06088378600116218,-0.25038652393990524
852.9,USER_37,NewMedia14,-0.925668827469508,-0.9846884589308178,-0.967495113540657,-0.9492659073009604,-0.9806541547667619,-0.9771414526238171,-0.9274279615795091,-0.9577676446021172,-0.9222091900632909,0.3025982369917368,0.36681598943239635,-0.7929376043905506,-0.07153698826176857,-0.24651603676423106
853.9,USER_37,NewMedia14,-0.9946030443021946,-0.9916486065988157,-0.9890908801983187,-0.9875985941155035,-0.969672242622059,-0.953654773121407,-0.9146211312700107,-0.9803073019712981,-0.989814186979474,0.20304122148162596,0.3652093018219742,-0.7483216568314579,0.026355536950160907,-0.1953973233443438
854.9,USER_37,NewMedia14,-0.9905699680425839,-0.9963435710730619,-0.9456530375502551,-0.9848009309870579,-0.9701142390860873,-0.9643330192672702,-0.9450373532550693,-0.9951450492594034,-0.9882421843507339,0.2285846967431131,0.5215754919313129,-0.7939052474800632,0.1885933753269291,-0.08202211063289933
855.9,USER_37,NewMedia14,-0.906266807695054,-0.9852175242096353,-0.9418392156239571,-0.7568384055671146,-0.9522757151276123,-0.8399355481818306,-0.8910530060476699,-0.7838486686224146,-0.8513637977877806,0.21088709195977318,0.47999742353977215,-0.7932413843339462,0.07625378673056349,-0.15494977032471202
856.9,USER_37,NewMedia14,-0.9929119365392804,-0.9965512781825236,-0.9863894230005243,-0.9924180978241705,-0.9818668117321728,-0.988092799694127,-0.9697616506581288,-0.988960657013311,-0.9923367648061526,0.4075841864058194,0.4933209940983294,-0.8233371586599265,0.012577012226056672,-0.24736769872571396
858.0,USER_37,NewMedia14,-0.9924393304816009,-0.9797230833140649,-0.9853406219707925,-0.9854356948901506,-0.9791581667346662,-0.971160542378436,-0.9593561010316614,-0.9947006728338493,-0.9906474949567322,0.29310729820164805,0.40602715996489325,-0.6217173821637061,-0.01693803208221012,-0.2317083653066312
858.9,USER_37,NewMedia14,-0.9928544018887804,-0.9705878894998178,-0.9780943603108265,-0.9419308577541112,-0.9670315970805566,-0.9156391244384362,-0.8959445037353255,-0.9800510018752316,-0.98269775462145,0.10024022859203097,0.49452126090297277,-0.7307333828196045,-0.04249597637491287,-0.2536619779968202
859.9,USER_37,NewMedia14,-0.9283673053184106,-0.9790059059361125,-0.9794212525226843,-0.8641605247381599,-0.8738383426265923,-0.8980514249040733,-0.8105656350053362,-0.9529163816326869,-0.9141239705526018,0.1005507635195122,0.4841276523156859,-0.7659187921579119,-0.01976090871175351,-0.26447570379105734
860.9,USER_37,NewMedia14,-0.8243616093880111,-0.970340992369703,-0.9802952533807943,-0.9568830741380729,-0.9635182918536652,-0.8130351071238376,-0.9047491995731056,-0.8863392048796588,-0.8133256872736415,0.10211567356953033,0.47882343026535645,-0.6477003629302982,-0.01912712397724381,-0.24617675652257143
862.0,USER_37,NewMedia14,-0.9677508009902125,-0.9494527113615789,-0.9397972318009185,-0.9064898731647683,-0.8947821750759327,-0.9311785670394495,-0.7983813589469939,-0.8697128885758381,-0.925468241571363,0.2808882054427626,0.5518442638500956,-0.5848731690100183,0.03748844454969258,-0.16896124644203547
862.9,USER_37,NewMedia14,-0.9580798426838271,-0.974945819796447,-0.9877957698358467,-0.9240751842578552,-0.9525250464662949,-0.9277921155763112,-0.8213269299181786,-0.9050306730366767,-0.9341740001248185,0.5837717883412412,0.5521219134333684,-0.6706429701463454,-0.029425208205204,-0.2102307593577284
863.9,USER_37,NewMedia14,-0.9822125463552056,-0.9618132438755795,-0.9812487088623687,-0.9068542746646918,-0.9177659912054037,-0.7236218644600112,-0.816079686944148,-0.9151038199777628,-0.9502533793725626,0.15417041664554887,0.47053040076755637,-0.687314995639116,-0.1628829341606819,-0.4026864097185321
865.0,USER_37,NewMedia14,-0.8818263963839472,-0.9324168093836586,-0.9623464539401547,-0.9252271631930975,-0.9712702298381612,-0.9782338563216036,-0.9245819992885094,-0.9464166849518654,-0.8740794356603844,0.5253082310699468,0.4821368136593016,-0.8054551060131971,-0.012149004033197075,-0.1899323685290646
865.9,USER_37,NewMedia14,-0.8865118744840503,-0.9676525569528975,-0.8361486754914269,-0.8941354868286491,-0.7391200870393038,-0.8512692365463657,-0.8087869085734614,-0.9203293917205849,-0.8558679251275447,0.6609437844675226,0.5439656371520838,-0.5422213071838671,0.2894898539287307,-0.006317091246012541
866.9,USER_37,NewMedia14,-0.9763691834137876,-0.9750124428315574,-0.9745347931796151,-0.9575531027024485,-0.94281245750034,-0.9100951756721697,-0.9637139807897546,-0.9289348057374344,-0.9563210696547302,0.3008326521836975,0.436263820454168,-0.76645141939941,0.2764430287227786,-0.07164941559059435
867.9,USER_37,NewMedia14,-0.8270508405966549,-0.8925096113525652,-0.30929301276041254,-0.6870378860011049,-0.8622104356498481,-0.7634399792443297,-0.5230345072927784,-0.41324241748151047,-0.6384664912248361,0.3599706097131954,0.4544256955751722,-0.8136172816161451,0.26959482415897384,-0.065172029828655
869.0,USER_37,NewMedia14,-0.4207498717028664,-0.9793429401137295,-0.7863067901921212,-0.8278614333909322,-0.9257672605285825,-0.8707140223669657,-0.8133226609747422,-0.887559857135745,-0.4489217967559178,0.22664021825470115,0.3406380463852754,-0.7266364019836759,0.1398057903247285,-0.07936468922406348
869.9,USER_37,NewMedia14,-0.9378014468937196,-0.9787433327977364,-0.9690842060099477,-0.9259442113058504,-0.9592796590960606,-0.962803654090369,-0.837869085734614,-0.867857939679127,-0.9080562802704342,0.1759084772065711,0.3813214368640059,-0.7332171436002236,0.030391927287970244,-0.12249002289465094
870.9,USER_37,NewMedia14,-0.7103597816354532,-0.9679856721284492,-0.9672646951326098,-0.6756474004067191,-0.787150369463711,-0.7407179823303702,-0.1990394877267876,-0.942878268517682,-0.7051333503755772,0.21576011794969285,0.36607425522459636,-0.6421676918264911,0.009112587326049804,-0.1519002815855336
871.9,USER_37,NewMedia14,-0.4440493503464664,-0.9353129519099257,-0.9709434441990179,-0.9215008639842014,-0.8569971440228479,-0.7589884341758497,-0.4343649946638207,-0.8687411608734855,-0.46700004908343895,0.25788769303449643,0.41034306614141225,-0.6631145135707781,0.10913647995229203,-0.1087540528589852
872.9,USER_37,NewMedia14,-0.33174787699708164,-0.9380640913597762,-0.8983139728900824,-0.9114504355185669,-0.9641982864137086,-0.9009189846107629,-0.9035040910707933,-0.8200552059343613,-0.36289029940231476,0.2669566888076347,0.40298004679533816,-0.7592873284172184,0.13475772926230256,-0.06741612825093957
873.9,USER_37,NewMedia14,-0.05064590350719933,-0.8458499727629356,-0.6580590824580081,-0.7070094391743367,-0.8621651026791786,-0.6530252754905576,-0.5120953397367485,-0.8905063862977175,-0.09520077236455804,0.11996968881369319,0.39980427829358023,-0.6473485605324987,-0.014743201118470273,-0.1959821646366281
874.9,USER_37,NewMedia14,-0.641983445431723,-0.8481190749587525,-0.8965818620985555,-0.8011543299126612,-0.9225372863683757,-0.7057064438163123,-0.7960690145855567,-0.4856813065035689,-0.530793417133496,0.23696975410695664,0.3897180184224014,-0.5913806461556188,-0.00909157451992415,-0.22368544870052132
875.9,USER_37,NewMedia14,-0.9574998728586964,-0.9890111182088593,-0.9587789413465969,-0.8979675800213939,-0.9480710820980098,-0.9694126964619775,-0.9571326929918178,-0.9457289156293274,-0.9436428840007312,0.24993505079495204,0.3846561478643451,-0.7626416747206585,0.04108908016895252,-0.12189625067523369
876.9,USER_37,NewMedia14,-0.9521301433794312,-0.9505735459522587,-0.9262899458119468,-0.7947714262204512,-0.9677682578539372,-0.9454344352955635,-0.7030416221985059,-0.8217460490141666,-0.8981725191819634,0.25590778200447484,0.3622382079994646,-0.774139669393209,0.06036320974596188,-0.12966668127403636
877.9,USER_37,NewMedia14,-0.9253616335320163,-0.969941254159041,-0.9641500738927998,-0.9571181718799591,-0.9711908971394896,-0.9647699807463849,-0.8917644966204198,-0.917073089780633,-0.9098281702071521,0.283019655788298,0.41428472958021256,-0.777999442149921,0.16390275216010464,-0.05803372821127728
878.9,USER_37,NewMedia14,-0.9483215549972183,-0.9947602942386751,-0.9774189960113779,-0.9822031009392155,-0.9563556824878734,-0.9159668455477722,-0.8640163642831733,-0.9478604473635202,-0.9400871108888167,0.37937203124167285,0.4844084459118596,-0.7984835916064073,0.1928342521539197,-0.03539693171866698
879.9,USER_37,NewMedia14,-0.6711545406397545,-0.7345228810935583,-0.6755629360072463,-0.6827003326633048,-0.4458384332925337,1.0,0.33039843472074004,0.13969830344087497,-0.32360222692228846,-0.008968325552995204,0.5567981640960127,-0.6707576918287821,0.18510668672428454,-0.023363744377342677
881.9,USER_37,NewMedia14,-0.24610806342989733,-0.2992393216991225,0.39329244068712366,-0.6043187455184493,-0.717938256493948,-0.6633211803421954,-0.15901814300960515,0.5833021409355508,0.22268712061666562,0.22238280778675157,0.5495625401211663,-0.7757374375423647,0.1887276871456185,-0.05149649446564375
882.9,USER_37,NewMedia14,-0.9475001451208819,-0.9689144756179286,-0.8277979945653038,-0.8702613111401065,-0.9056847545219638,-0.7790886622151216,-0.827285663464959,-0.7854860390203067,-0.8803407945342815,-0.0810224957747171,0.5609894137478044,-0.7654031575769689,0.11712548940828471,-0.07793659358875071
883.9,USER_37,NewMedia14,-0.6777355799929417,-0.979774030340914,-0.9456212557008692,-0.7783028294013236,-0.7920349970533569,-0.6164297516147093,-0.5766631092138029,-0.8943619510522133,-0.6692971096073169,0.06881974995995899,0.4540021174044129,-0.80064061012334,0.18180588013723753,0.0577451551089605
884.9,USER_37,NewMedia14,-0.9558770874932513,-0.9904689869771561,-0.9845858030478793,-0.9235932338869886,-0.9859921120631034,-0.9519069272049486,-0.7816613304873711,-0.9599231468488917,-0.9485605559710003,0.25379388761235666,0.35354024543422224,-0.7548983984317772,-0.01815724154272058,-0.06484681331951014
885.9,USER_37,NewMedia14,-0.9848678732162331,-0.9867537730192384,-0.9768310317977403,-0.9806749656169552,-0.9674849267872524,-0.9868365354416725,-0.962557808609036,-0.9900319545371571,-0.9829305122867397,0.32604417695808374,0.4755837996764085,-0.8505860001326608,0.0853809805187653,-0.09988325156915112
887.0,USER_37,NewMedia14,-0.9774161085719951,-0.9891757162956025,-0.9324794609798344,-0.9786766348109226,-0.9504170633301601,-0.9471003509346879,-0.9576663109213803,-0.9746355099173386,-0.9691578325730582,0.2180023183669737,0.35146173365432376,-0.7690284905892736,0.048272971583041224,-0.08640198658702469
888.9,USER_37,NewMedia14,0.27775417601390684,-0.7076894739523527,-0.7077738403597705,-0.7320943682335932,-0.6893671517294528,-0.2035284639438505,-0.11508360014229813,-0.8773318238056692,0.21993667125889238,-0.009637083771686372,0.3434159215846846,-0.8802652092485559,-0.05267239611722996,-0.1039202841201683
889.9,USER_37,NewMedia14,-0.8156908293363019,-0.939933455344931,-0.9939455576920021,-0.9804163581008805,-0.9626796318962781,-0.9189709557166851,-0.9311632870864461,-0.9770878777430103,-0.8277175734480361,0.24634166639892108,0.33872462623183197,-0.8123416029383292,0.03451128107644741,-0.06773146717548106
890.9,USER_37,NewMedia14,-0.027673139486081966,-0.6747972896181716,-0.655762843839883,-0.2655193896862621,-0.6768099188539825,-0.7141998825666025,-0.3891853432942014,-0.2454377660957382,0.12314412963180543,0.35226774927154314,0.28619150702941765,-0.8220326796508153,-0.03081264865177047,0.054366514713109604
891.9,USER_37,NewMedia14,-0.31961423016839674,-0.47884718635246726,-0.2248804207916859,-0.3480386970883145,-0.838093295253638,-0.5697294935343356,-0.744219139096407,-0.6566426900077996,-0.19091925285677835,0.4596478985207628,0.3426075810578302,-0.698620778425731,-0.033541179050806,0.18272804231839013
892.9,USER_37,NewMedia14,-0.18515164233173553,-0.7411655895942657,-0.879769263773459,-0.5462378483854662,-0.8799922933949862,-0.7601900782434149,-0.7531127712557808,-0.6507311928280226,-0.15184439350526158,0.4760555225622638,0.3247808934032035,-0.7687551357924101,-0.03354117905080645,0.15812454318099634
894.0,USER_37,NewMedia14,-0.919084705902901,-0.9459569615193187,-0.9497290597339859,-0.932233075901306,-0.9681649213472959,-0.871096363661191,-0.8489861259338314,-0.9388973195435277,-0.9033371630260896,0.38242055977103817,0.3545900748822748,-0.8194262744186447,0.018075334627722484,0.015692130441239183
894.9,USER_37,NewMedia14,0.048494518540284304,-0.95233709688165,-0.8121613246674824,-0.9352188172232606,-0.8419352645178839,-0.9153114033291003,-0.9214692280327286,-0.9347762352650493,-0.054965678238735216,0.06501633160242926,0.5247857609076019,-0.8395462086871222,0.11433064641842905,0.015248567532885948
895.9,USER_37,NewMedia14,-0.9603313995868806,-0.9794291581591663,-0.9390424128780054,-0.9188677692750761,-0.9501337322634752,-0.8909781109609056,-0.8449839914621131,-0.9048979132746855,-0.9331003831839694,-0.002549679609295419,0.48867207913692345,-0.8306183872553525,0.18929545871396836,0.0036038303662240256
896.9,USER_37,NewMedia14,-0.6697146332705418,-0.9408740158406064,-0.7946733620429373,-0.4239987774917422,-0.7627838977288182,-0.8833859052612894,-0.7524902170046247,-0.35776911971058367,-0.5109330584068492,0.11276338190235724,0.5578864861410335,-0.7905891258526394,0.1547600222657477,0.08191059877868168
897.9,USER_37,NewMedia14,0.22452126804314898,-0.4672116692205497,0.20160021611657575,-0.23125389380634997,-0.42441860465116277,-0.5802165690330862,-0.5356634649590892,-0.8201769023828533,0.2868536116416145,-0.14609561163875218,0.5780200005694607,-0.633814237105597,0.027322356353235655,0.14906966723495985
898.9,USER_37,NewMedia14,-0.5766220276546462,-0.9568870582794797,-0.9103195664955743,-0.907618342325822,-0.8520218504918627,-0.9391258039408463,-0.7460868018498754,-0.8653373480868765,-0.5836378468405701,0.6026979697150343,0.5345062761751651,-0.7687961496873402,0.18765354750686924,-0.05217486705734242
899.9,USER_37,NewMedia14,-0.7586287848938665,-0.9353011949037298,-0.9197190484514294,-0.6663492847151203,-0.633165601341856,-0.7623475755465432,-0.03539665599430808,-0.5722886123470267,-0.6443809345708875,0.46566837190195653,0.5040637733270958,-0.7741141539158678,0.01098174061420587,-0.1346943738806181
901.9,USER_37,NewMedia14,-0.16857601226309982,-0.8964521274302711,-0.23238093724673836,-0.8787953591705752,-0.8686590507275942,-0.6757199623120724,-0.4414799003913198,0.11514143524366016,0.056387543289483144,0.4075469548994479,0.4713084258362188,-0.7451185925913328,-0.0424184610346402,-0.22145584606232682
902.9,USER_37,NewMedia14,-0.9712614420751926,-0.9924284880098132,-0.9570309396303771,-0.9575883673637314,-0.9933133868262387,-0.9876831483074571,-0.9904838135894699,-0.9787012776283206,-0.9682650025974245,0.026832865024681185,0.640889934779884,-0.7166390410188739,-0.27432963172489766,-0.4873175874095267
903.9,USER_37,NewMedia14,-0.4760540270916286,-0.9494566303636442,-0.9441672360914681,-0.8360898543569489,-0.9718028922435287,-0.9478104133382491,-0.9740305940946282,-0.8045075626967195,-0.486345142749521,0.006342128926797974,0.7932767598492936,-0.8033078188000888,-0.1562815746184496,-0.25744487512263814
905.0,USER_37,NewMedia15,-0.7602777690733787,-0.9436094792821956,-0.9424986889987128,-0.8730354644943635,-0.940239811414842,-0.88819248153155,-0.9210245464247598,-0.9467688670982588,-0.7645505189629758,0.023981317691948556,0.45018783255126404,-0.8209101057357026,-0.03909034304166481,-0.36950466964828454
905.9,USER_37,NewMedia15,-0.9864053840104015,-0.9494997393863627,-0.9537097363695594,-0.9643474274429594,-0.9892560859513124,-0.9639233678806003,-0.9045713269299182,-0.9818543219756127,-0.9763488895260606,0.2857398224655512,0.4592149832388355,-0.7947534455333018,0.023008302535164615,-0.14825486912319485
907.9,USER_37,NewMedia15,-0.9547947168807178,-0.9316408469747264,-0.923493143065995,-0.7925732623338153,-0.8609411124711002,-0.9331995138803545,-0.8766453219494842,-0.8635192769018297,-0.9046355421399092,0.33924461907496695,0.34892662480108916,-0.7660304644830953,-0.019622730113757703,-0.19654718774776236
908.9,USER_37,NewMedia15,-0.3089996008533622,-0.2944189491587862,-0.46223521746730445,-0.7430616778925838,-0.8672310621515028,-0.6716780686302624,-0.10841337602276768,-0.432339540466835,-0.1346234356319559,0.15781326956834585,0.3244529119697883,-0.7246632986829868,-0.07648136493834734,-0.3023720060619335
909.9,USER_37,NewMedia15,-0.47573707281164135,-0.9002104504109074,-0.940925487454115,-0.7584370702119406,-0.9831021351829186,-0.970914751546434,-0.9000355745286375,-0.8966207108916477,-0.5000129926750185,0.29377400466081527,0.3581912671322287,-0.7643323570926559,-0.0692802424124781,-0.21203890880253906
910.9,USER_37,NewMedia15,-0.6846042925986295,-0.9647446574204345,-0.903573868963435,-0.851665079756909,-0.9714402284781721,-0.9642237788974916,-0.9401458555674137,-0.9793281987266126,-0.7089267672869762,0.23988000275353216,0.4103395178325038,-0.763630090150177,-0.07922673018046544,-0.2511385766267784
912.0,USER_37,NewMedia15,0.14296744206594592,-0.9849784650836511,-0.9216815776510036,-0.9472675764949278,-0.7710344983906795,-0.9596903035516775,-0.898167911775169,-0.9589624824600383,0.01279345400159948,0.26316114004834024,0.4027199603291911,-0.6494577149145855,-0.11047000971988252,-0.26067809353190174
913.9,USER_37,NewMedia15,-0.8866454370655684,-0.9067355888496553,-0.960757361470864,-0.849960621128234,-0.7214968946915091,-0.7636311498914423,-0.31901458555674134,-0.48366409567553514,-0.7446204217755457,0.1951645777635369,0.3822951838787172,-0.7790639574158946,-0.15366118042058174,-0.29696903210853653
914.9,USER_37,NewMedia15,-0.689588231698202,-0.7433994207714947,-0.5735988177152028,-0.7855085751901353,-0.8141121537694365,-0.8881378613466606,-0.6181074350764852,-0.17075118054774463,-0.46340163334582263,0.4196929639463738,0.5166422928837422,-0.819467906120764,-0.07986791804479476,-0.25987844994421383
915.9,USER_37,NewMedia15,-0.8982736008934309,-0.8328036148875051,-0.8415913171987478,-0.6622703388933949,-0.7948796409628723,-0.6911501645433069,-0.794290288153682,-0.9248303164292049,-0.8428894643175614,0.3971216480449138,0.4040654188364632,-0.7497463423749444,-0.031727475813797534,-0.17497933285487455
916.9,USER_37,NewMedia15,-0.9810279489975872,-0.9916603636050116,-0.9717697722830492,-0.9771602543757567,-0.9783875062332834,-0.9447516829844469,-0.9059053717538242,-0.9770528439169293,-0.9760837056974768,0.19556687923307625,0.3269913669482254,-0.7487782891625665,-0.1680793273524076,-0.22256195953075797
917.9,USER_37,NewMedia15,-0.9927234078184453,-0.989544102489742,-0.9783962878799918,-0.9441760411891243,-0.9698309080194025,-0.9467999399177967,-0.8902525791533262,-0.9602753289952852,-0.9806589040800775,0.32918565788613585,0.33265461290969145,-0.791236417298277,-0.050344958845107146,-0.20499861411610065
918.9,USER_37,NewMedia15,-0.9910723688299866,-0.9867772870316303,-0.9503329148723164,-0.9843307355032855,-0.969989573416746,-0.9739734819002362,-0.9188011383849164,-0.9847658173115041,-0.9853567000115713,0.2594420594085085,0.34886731775782387,-0.5519011896410451,0.017494579272175015,-0.1650796728795585
919.9,USER_37,NewMedia15,-0.8727734218682015,-0.9370373128186639,-0.9055443436253555,-0.9551903703964923,-0.8984201459721656,-0.8079281198366857,-0.8354678050515831,-0.9645494557771701,-0.863029665275377,0.2712869789153789,0.389513746046535,-0.7537870179840886,0.03721290726798987,-0.15597074410655876
920.9,USER_37,NewMedia15,-0.9126546950072766,-0.9800640364937472,-0.9643725468385005,-0.9525102561389898,-0.970420236638107,-0.971160542378436,-0.9032372821060121,-0.9632329214707569,-0.9110772437850039,0.2730598278777603,0.39310249208400005,-0.6954334647738567,0.126191071031736,-0.07509570824994194
921.9,USER_37,NewMedia15,-0.9458706816263607,-0.9884389439073235,-0.9895993897884918,-0.9664397973457465,-0.9753161974704202,-0.9711332322859912,-0.9895944503735326,-0.9576902014076223,-0.9419722703000553,0.209181367732181,0.34740829531766515,-0.716420671514129,-0.05691288036479025,-0.1067945771065254
922.9,USER_37,NewMedia15,-0.8981462027387521,-0.9900496537561675,-0.9578969950261406,-0.8336448378413326,-0.86515707874337,-0.924979176054511,-0.691746709356101,-0.8690564653082147,-0.8661896615174955,0.32995108125276107,0.3954474252403759,-0.8285113549103628,0.05390139433986274,-0.06974850344202876
923.9,USER_37,NewMedia15,-0.9947196547099046,-0.9881763707689474,-0.9919750830300815,-0.9859999294706774,-0.9533863729090167,-0.9991260770417708,-0.9132870864461046,-0.9906349051228673,-0.9922048391828874,0.3209983520961339,0.5402040993145891,-0.8140248304058917,0.11928354875036873,-0.1120562789151035
924.9,USER_37,NewMedia15,-0.9987624913120109,-0.9551235073500883,-0.9965596148039855,-0.9964852887588015,-0.9872727684845188,-0.9915065612497098,-0.9750088936321594,-0.9912046657680798,-0.994256571350774,0.10934902745905717,0.4810166795998716,-0.6719354234349086,0.1441740352689802,-0.002767227610334544
