media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia17,-0.010601789434979692,-0.37045673969550696,1,0.005549540286606813,0.13851554425491042
NewMedia17,0.0063120480451035466,-0.34824607005817554,1,-0.027962311140426466,0.07861794682785939
NewMedia17,0.011904032356906624,-0.3464438668152,1,0.036629148363206854,0.10289971039946288
NewMedia17,0.019579605343792217,-0.3488005941329373,1,0.02888743660223092,0.13231763931046636
NewMedia17,0.020391592106876022,-0.3455922762718159,1,-0.023946563395343956,0.12848984683853204
NewMedia17,0.01735813212403481,-0.34225522960762467,1,0.0989920618657949,0.11232486135173825
NewMedia17,0.010525186910160578,-0.33814581012501543,1,0.09347647113741919,0.1465858712319994
NewMedia17,0.010234097315847457,-0.3452853075875728,1,0.03110992018216363,0.13923774838209146
NewMedia17,0.010172815295992121,-0.3474736972397575,1,0.0875886477527208,0.19761241306315758
NewMedia17,0.007844098541488043,-0.3485629409580394,1,0.0026565529316047165,0.21301980310260205
NewMedia17,-0.3253922049270743,-0.5748483723233073,0,0.23995062764245767,0.3579527890848744
NewMedia17,-0.3327000857948278,-0.5748087634608243,1,0.2147345932661051,0.38014867672406893
NewMedia17,-0.4410313763941659,-0.7167075133061023,1,0.1978834875411184,0.27225381327650067
NewMedia17,-0.4455662458634636,-0.7128258447827702,1,0.1679545269917171,0.29066504161521545
NewMedia17,-0.44461637455570535,-0.6602351776209927,0,-0.6723067391085575,-0.05681136371051465
NewMedia17,-1.0,-0.9384973387795519,0,-0.6723067391085575,-0.05681136371051465
NewMedia17,-0.43108836867263145,-0.7575244460948137,1,0.18250191269386096,0.31046316731301915
NewMedia17,-0.4273042039465621,-0.7384824854561208,1,0.28385346885673624,0.45783815438689235
NewMedia17,-0.4312568942272337,-0.7317291744027726,1,0.2706082912096104,0.40429551088753124
NewMedia17,-0.4294031131266086,-0.7262532491645006,1,0.326528063553573,0.4386947681121993
NewMedia17,-0.4184029905625689,-0.6849610100259933,1,0.24160930605890485,0.45384225314415927
NewMedia17,-0.4183417085427136,-0.7112513924990718,1,0.24700001091235757,0.3515624438370164
NewMedia17,-0.4184029905625689,-0.7678326525560094,1,0.22465271420655597,0.3650321590972556
NewMedia17,-0.4361594558156636,-0.7103601930932046,1,0.2301392053135909,0.3820631259494134
NewMedia17,-0.43641990440004896,-0.7298477534348311,1,0.399943983228918,0.4446703713268374
NewMedia17,-0.42330555215099885,-0.6821883896521848,1,0.39612950786477885,0.48325244020387625
NewMedia17,-0.42379580830984187,-0.6929719024631762,1,0.42338251573501373,0.4840653345889878
NewMedia17,0.014309351636230039,-0.694764203490531,1,0.5008990570510201,0.588699772666067
NewMedia17,0.01789434979776927,-0.6978635969798243,1,0.5036271465517552,0.6365610032996876
NewMedia17,0.06486701801691397,-0.5941477905681396,1,0.5293305995855726,0.641329983692343
NewMedia17,0.06716509376149027,-0.600425795271692,1,0.5511832027285744,0.6483916580446407
NewMedia17,0.06688932467214115,-0.5934249288278253,1,0.5034913483188301,0.59781082565185
NewMedia17,0.06828349062385097,-0.5853447208812972,1,0.37503349487664783,0.5166961317840044
NewMedia17,0.0820872655962741,-0.6158534472088131,0,0.34228914596248794,0.4348559158527123
NewMedia17,0.05420394656207872,-0.5937517019433098,1,0.3321430779881973,0.39094302937534864
NewMedia17,0.055276381909547645,-0.5921178363658869,1,0.21423504976641472,0.3307954807496103
NewMedia17,0.0605772766270376,-0.5930486446342369,1,0.26359528246638675,0.3160173926219052
NewMedia17,0.06279874984679501,-0.5999108800594133,1,0.2817970956152933,0.3239185048494402
NewMedia17,0.06426951832332395,-0.6068919420720387,1,0.2894187714382368,0.33158625555961696
NewMedia17,0.06192548106385587,-0.6077831414779058,1,0.36159189478546927,0.3895107868872947
NewMedia17,0.06518874862115465,-0.6049114989478896,1,0.38357787119295095,0.39891492424322017
NewMedia17,0.05884605956612332,-0.6038321574452283,1,0.3365177210631545,0.4404200949703958
NewMedia17,-0.03208113739428842,-0.5932367867310311,1,0.381582122162635,0.5280810770905902
NewMedia17,-0.10091616619683785,-0.5995544002970665,0,0.5134616060808508,0.5306889749954791
NewMedia17,-0.14267986272827549,-0.6475999504889219,1,0.5719203203868306,0.6260962323174735
NewMedia17,-0.1275278833190342,-0.5852556009407106,1,0.6098286396048269,0.6378660582308875
NewMedia17,-0.13653634023777417,-0.6059809382349302,1,0.6235963979518715,0.6647822631975062
NewMedia17,-0.16878600318666503,-0.6805248174278995,1,0.5871782218433879,0.6399176488218836
NewMedia17,-0.16955202843485717,-0.6772372818418121,1,0.5410237974278358,0.6332021458199808
NewMedia17,-0.16909241328594182,-0.6778413169946775,1,0.554139239263149,0.5885980226205836
NewMedia17,-0.17068574580218165,-0.6839608862482981,1,0.5208395725750616,0.5682723450565237
NewMedia17,-0.16854087510724347,-0.6910805792796139,1,0.49103428541636096,0.5210957152724054
NewMedia17,-0.16786677288883434,-0.694724594628048,1,0.5442477929755936,0.5226341317209637
NewMedia17,-0.16322465988478974,-0.690842926104716,1,0.3803878252034243,0.5475540450343488
NewMedia17,-0.1606354945459002,-0.6743062260180717,1,0.4740983057957955,0.50414106095436
NewMedia17,-0.18229868856477505,-0.7241143705904196,1,0.5009960557888238,0.501459062472869
NewMedia17,-0.19146035053315347,-0.7321747741057062,1,0.5209717333553197,0.47231099237814744
NewMedia17,-0.19250214487069484,-0.7277880925857161,1,0.5006395854273946,0.47519870290811594
NewMedia17,-0.164480941291825,-0.6998638445352148,1,0.4882892211365095,0.49675091091175205
NewMedia17,-0.16774420884912367,-0.696437677930437,1,0.5619415752352519,0.5750121795910423
NewMedia17,-0.16936818237529094,-0.6918331476667905,1,0.6119335122151721,0.6141826291658763
NewMedia17,-0.16936818237529094,-0.6928431736601065,1,0.6222311407172811,0.6576409583748306
NewMedia17,-0.16641132491726918,-0.6920807030573091,1,0.6263135750946041,0.6567937786483058
NewMedia17,-0.16726927319524443,-0.69993316004456,1,0.6337424659261621,0.6801896532369511
NewMedia17,-0.16684029905625686,-0.7005966084911499,1,0.6091035740397426,0.640845564997542
NewMedia17,-0.17898945949258482,-0.7063696001980444,1,0.626022578881192,0.662352427872213
NewMedia17,-0.18520958450790526,-0.7146478524569873,1,0.6150968835518027,0.7160620741636174
NewMedia17,-0.20382399803897533,-0.7219952964475802,1,0.6579606257873567,0.7172819687306624
NewMedia17,-0.19878355190587071,-0.7278772125263028,1,0.6617678262461608,0.7130836733757182
NewMedia17,-0.19651611717122197,-0.7234905310063127,1,0.6802181986606897,0.7926632687312709
NewMedia17,-0.19928912856967762,-0.7152320831786112,1,0.7150237707531828,0.8373348566347387
NewMedia17,-0.1967918862605711,-0.711201881420968,1,0.7825712667913909,0.8463828688314725
NewMedia17,-0.21103995587694557,-0.7301448199034535,1,0.7920916929068458,0.8659421031181413
NewMedia17,-0.20693406054663555,-0.7056269340264885,1,0.7805245934237279,0.8653216490364437
NewMedia17,-0.20180169138374793,-0.7162916202500309,1,0.8098933862623112,0.8675689978671197
NewMedia17,-0.19674592474567965,-0.7082510211659859,1,0.8046057425677746,0.8557106936532857
NewMedia17,-0.19722086039955877,-0.7031810867681645,1,0.8168130337203985,0.8702377246035482
NewMedia17,-0.19483086162519914,-0.7068944176259438,1,0.8305286552458733,0.8903709618641935
NewMedia17,-0.19421804142664534,-0.7034385443743038,1,0.8457295699439709,0.8606112855178165
NewMedia17,-0.21680046574335077,-0.6800792177249659,1,0.8922938140267449,0.8731398128573347
NewMedia17,-0.19521387424929526,-0.7179353880430747,1,0.8310245612928959,0.8673710276699294
NewMedia17,-0.21067226375781345,-0.7052902586953831,1,0.8187724082240377,0.8541700652472164
NewMedia17,-0.21623360705968864,-0.7170738952840698,1,0.8019491896361699,0.8439198541435218
NewMedia17,-0.2209216815786248,-0.711241490283451,1,0.873009252467102,0.8355840922651718
NewMedia17,-0.23015994607182255,-0.6884564921401164,1,0.8228196805589065,0.8300154892324674
NewMedia17,-0.2317226375781346,-0.6866740933283823,1,0.8991867868319359,0.8854714759784179
NewMedia17,-0.23305552150998887,-0.6890803317242233,1,0.8874863140843376,0.8377396448591619
NewMedia17,-0.23417391837234958,-0.6893873004084664,1,0.8312112838631684,0.8542375299512872
NewMedia17,-0.23592045593822764,-0.687961381359079,1,0.8037509411908776,0.8372242587592136
NewMedia17,-0.23418923887731335,-0.6893873004084664,1,0.8383649407762079,0.8348961734794034
NewMedia17,-0.2335304571638681,-0.6917044188637207,1,0.8596634386295046,0.813917968449744
NewMedia17,-0.23254994484618208,-0.6868028221314519,1,0.8677325211305686,0.803001958135386
NewMedia17,-0.23290231646035042,-0.6845748236167843,1,0.8984835459828577,0.8384176098361327
NewMedia17,-0.233147444539772,-0.6878425547716301,1,0.9003495592013608,0.8741971285473578
NewMedia17,-0.23368366221350645,-0.6895952469365021,1,0.8973826103087832,0.850654158784264
NewMedia17,-0.2321209707071944,-0.6895655402896399,1,0.936028119934089,0.8530198473417525
NewMedia17,-0.23300955999509732,-0.6810001237776953,1,0.8910485927301868,0.858716743910066
NewMedia17,-0.24076173550680224,-0.7010917192721872,1,0.8247839049994363,0.8160956406188393
NewMedia17,-0.24224782448829507,-0.6954771630152248,1,0.7716310216513305,0.8220635019821905
NewMedia17,-0.23782019855374437,-0.6866740933283823,1,0.7344683802302021,0.7919465944978661
NewMedia17,-0.23520039220492706,-0.6854264141601684,1,0.8032271480067363,0.7933533994745496
NewMedia17,-0.23201372717244761,-0.6879712835746998,1,0.7660548067118274,0.7969456184716148
NewMedia17,-0.24079237651673002,-0.7155390518628544,1,0.8112222689702251,0.8549895955048599
NewMedia17,-0.24073109449687458,-0.703042455749474,1,0.9297280519137245,0.8509162757492592
NewMedia17,-0.2409149405564407,-0.6994182448322812,1,0.9632593030883185,0.8855123971923622
NewMedia17,-0.23991910773379088,-0.6926550315633123,1,0.9901764528289072,0.9232306966615478
NewMedia17,-0.240302120357887,-0.6939918306721129,1,1.0,0.886006769695961
NewMedia17,-0.23641071209707065,-0.6996658002227998,1,0.9569058857621613,0.929830071894149
NewMedia17,-0.23501654614536094,-0.7020522341873995,1,0.9240499882995272,0.9050583597339676
NewMedia17,-0.23521571270989083,-0.6989528406981063,1,0.9117772229988856,0.9132868416730582
NewMedia17,-0.24296788822159576,-0.6521846763213269,0,0.8694251491052472,0.82654492789848
NewMedia17,-0.24629243779874976,-0.6508775838593885,1,0.8754402833333133,0.835433679154457
NewMedia17,-0.24823814192915794,-0.6393415026612205,1,0.8939646172854177,0.8178099076894831
NewMedia17,-0.24901948768231397,-0.6369352642653794,1,0.9016942042041676,0.8476989835502251
NewMedia17,-0.24194141438901817,-0.6702661220448076,0,0.8365328771159364,0.8609154296755113
NewMedia17,-0.24197205539894595,-0.6792672360440648,1,0.8593421303105293,0.8477288449766169
NewMedia17,-0.2406085304571638,-0.6804951107810373,1,0.859692538250846,0.9028762636498515
NewMedia17,-0.24025615884299545,-0.6779205347196435,1,0.8071325596875667,0.849190948891063
NewMedia17,-0.23850962127711728,-0.6803267731154846,1,0.7831508342497693,0.8564472755042849
NewMedia17,-0.24624647628385832,-0.7256690184428767,0,0.7361440334257647,0.8251513946668596
NewMedia17,-0.2394901335948032,-0.72651070677064,1,0.6823715706399371,0.8269452922078819
NewMedia17,-0.23775891653388892,-0.714736972397574,1,0.7651418060922481,0.8462656350834157
NewMedia17,-0.23729930138497357,-0.7195098403267731,1,0.8064414436807137,0.8488237639443184
NewMedia17,-0.23520039220492706,-0.7123901472954575,1,0.8360939578273738,0.8726830436314148
NewMedia17,-0.23458757200637326,-0.7134199777200149,1,0.8256811433241222,0.8719475677591708
NewMedia17,-0.2353535972545655,-0.7119346453769031,1,0.847337324023071,0.8653515104628355
NewMedia17,-0.33139784287290097,-0.7067161777447704,1,0.876324184331551,0.9175006207305763
NewMedia17,-0.345216938350288,-0.7179948013367992,1,0.9119966826431667,0.888553838769311
NewMedia17,-0.415063120480451,-0.6990419606386928,1,0.9566621764334291,0.939402318020873
NewMedia17,-0.4046604976100012,-0.6575120683252877,1,0.9688828049125009,0.9160296689860887
NewMedia17,-0.4254044613310455,-0.6852283698477535,1,0.9173643502963915,0.8840934264493712
NewMedia17,-0.4358683662213506,-0.6922490407228618,1,0.7902717540887996,0.8580608985082003
NewMedia17,-0.5027270498835641,-0.7646441391261295,1,0.653663581702643,0.7292110555848335
NewMedia17,-0.499310577276627,-0.7502463176135661,1,0.5782058385965252,0.6776724455899927
NewMedia17,-0.49024083833803156,-0.6977051615298924,0,0.5673698670996044,0.6299074351080791
NewMedia17,-0.49944846182130154,-0.7462557247184058,1,0.5400829096711377,0.5464193108314583
NewMedia17,-0.5036309596764309,-0.7387795519247431,1,0.42766864746172484,0.5180343660778619
NewMedia17,-0.5047799975487192,-0.7451367743532615,1,0.4592841735646913,0.5190629263202482
NewMedia17,-0.5051630101728153,-0.7375615794033916,1,0.4853368220546028,0.5657020504293133
NewMedia17,-0.4917422478244883,-0.7161133803688575,1,0.49367750102151775,0.5278123242530635
NewMedia17,-0.49882032111778407,-0.7156281718034411,0,0.5210190202399989,0.5036378406207196
NewMedia17,-0.49983147444539777,-0.7103601930932046,1,0.5113215714280517,0.5625466930405734
NewMedia17,-0.5053008947174898,-0.7633667533110534,0,0.507239137050729,0.5738254643866545
NewMedia17,-0.5097744821669322,-0.7519990097784379,1,0.489905462605168,0.5474965341390758
NewMedia17,-0.6139539159210687,-0.4855105829929447,1,0.4438104499165201,0.5199665109632907
NewMedia17,-0.6135096212771173,-0.4796781779923258,1,0.45494590501641086,0.5142054676271723
NewMedia17,-0.6758487559749969,-0.1736898130956802,1,0.3789934683474929,0.5582864628753346
NewMedia17,-0.6592106875842627,-0.17094689936873386,1,0.43201904085223064,0.6061134081675423
NewMedia17,-0.6602984434366956,-0.17005569996286674,1,0.4561389894913992,0.5465420744732916
NewMedia17,-0.6630561343301875,-0.17295704913974508,1,0.3267705603980826,0.4823753990509594
NewMedia17,-0.2950116435837724,-0.1704616908033173,1,0.2676001178534664,0.40493144867180253
NewMedia17,-0.2958389508518201,-0.1839088996162892,1,0.19619813447177514,0.4206451948264527
NewMedia17,-0.24388711851942635,-0.18090852828320336,0,0.029652514146659703,0.39515127853909027
NewMedia17,-0.23581321240348074,-0.1805718529520981,1,-0.06048235047341455,0.37631756631586866
NewMedia17,-0.23481737958083093,-0.19043445971036033,1,-0.06666238255574719,0.30876659590245925
NewMedia17,-0.23780487804878048,-0.18992944671370227,1,0.03130270517354883,0.29341892871579844
NewMedia17,-0.24016423581321233,-0.19365267978710243,1,0.10282836194594003,0.35982852905378526
NewMedia17,-0.2431210932712341,-0.1885134298799357,1,0.10506782030498818,0.4080049636326537
NewMedia17,-0.2437339134697879,-0.18647357346206228,1,0.14978787588526488,0.4577773255553532
NewMedia17,-0.24449993871798004,-0.18482980566901852,1,0.17059531762842894,0.5077122663550757
NewMedia17,-0.23264186787596508,-0.18299789577918069,1,0.20712261731694204,0.5639855714011588
NewMedia17,-0.19945765412427985,-0.1806312662458226,1,0.16504941479448965,0.543239621910103
NewMedia17,-0.19711361686481188,-0.176145562569625,1,0.14567149194971085,0.552120631314793
NewMedia17,-0.1902193896310822,-0.1750959277138261,1,0.18279654635994036,0.5013097553409098
NewMedia17,0.17056318176247087,-0.18320584230721626,1,0.4005538627928604,0.44316181630467044
NewMedia17,0.16702414511582298,-0.17678920658497344,1,0.41038104741662007,0.48347031801866125
NewMedia17,0.17885157494791049,-0.17547221190741435,1,0.33516337618656733,0.4411467230125976
NewMedia17,-0.19686848878539032,-0.16411437059041967,0,0.18962162004866912,0.38888480291182104
NewMedia17,-0.20154124279936259,-0.18807773239262293,1,0.1700545496651722,0.37500698149089273
NewMedia17,-0.20776136781468324,-0.1918009654660231,1,0.09286901654192192,0.3508070603471778
NewMedia17,-0.2681547983821546,-0.17124396583735613,1,0.09464894338062413,0.3364038990175038
NewMedia17,-0.42967888221595785,-0.6518975120683252,1,0.4632295972248659,0.5206013427688065
NewMedia17,-0.4368948400539282,-0.6582448322812229,1,0.5141139225925822,0.5617514943155457
NewMedia17,-0.43641990440004896,-0.7089540784750589,1,0.4713702162950606,0.5899804960646511
NewMedia17,-0.45328778036524076,-0.6904864463423691,1,0.5274306368088382,0.6283900322558704
NewMedia17,-0.4597989949748743,-0.6832380245079837,1,0.595010869921055,0.58003000520363
NewMedia17,-0.4007231278342934,-0.6940314395345959,1,0.4803983738161606,0.5355165722621633
NewMedia17,-0.39643338644441717,-0.7029929446713703,1,0.4809597540112007,0.518477863558719
NewMedia17,-0.41080402010050254,-0.7052011387547964,1,0.5134773683757439,0.6221346164161532
NewMedia17,-0.4643798259590636,-0.7238965218467632,1,0.5444999896938842,0.5548922140754597
NewMedia17,-0.46854700330922905,-0.7189058051739077,1,0.5214943140552384,0.5779507651437523
NewMedia17,-0.4597223924500551,-0.6192598093823494,1,0.5352390352020544,0.6169276684364169
NewMedia17,-0.49186481186419895,-0.6617997276890705,1,0.607220586042124,0.5891941451696654
NewMedia17,-0.4674592474567961,-0.6279638569129844,1,0.5471371428779279,0.6853899653441557
NewMedia17,-0.46704559382277233,-0.6151404876841193,1,0.606496732961262,0.6937589065851635
NewMedia17,-0.4733270008579482,-0.6259240004951108,1,0.585104873822829,0.6591561492695286
NewMedia17,-0.5005668586836622,-0.7062309691793539,1,0.5477567223156508,0.6064739572417552
NewMedia17,-0.5077215345017771,-0.7147666790444362,1,0.542835248856324,0.557783242541694
NewMedia17,-0.40968562323814195,-0.6974576061393738,1,0.5099575266776841,0.614185947102142
NewMedia17,-0.41006863586223796,-0.7090828072781286,1,0.6114036566099179,0.6772798231318773
NewMedia17,-0.4024543448952077,-0.7038148285678921,1,0.6033151743612937,0.701392371953927
NewMedia17,-0.4550343179311189,-0.6484614432479268,0,0.6872578820568096,0.7708765932315205
NewMedia17,-0.45987559749969364,-0.6500953088253497,1,0.7333832068510209,0.7701787206369552
NewMedia17,-0.45189361441353104,-0.5789082807278129,0,0.16967382961929167,-0.37298635830504334
NewMedia17,-1.0,-0.9384973387795519,0,0.16967382961929167,-0.37298635830504334
NewMedia17,-0.36617538914082604,-0.6868127243470727,1,0.668346765637712,0.768018744127944
NewMedia17,-0.37415737222698864,-0.6869117465032801,1,0.658758440405794,0.7762671336846292
NewMedia17,-0.38393185439392086,-0.6926154227008293,1,0.641392028886224,0.7712393542632439
NewMedia17,-0.39896126976345136,-0.6909419482609234,1,0.6535217210486046,0.7400043022573581
NewMedia17,-0.4009222943988233,-0.6959128605025375,1,0.6342456468785198,0.7184465643599454
NewMedia17,-0.39889998774359603,-0.6877237281841813,1,0.540807975236222,0.6683479387044455
NewMedia17,-0.3992217183478367,-0.6807327639559352,1,0.49657533831341016,0.6029956540564811
NewMedia17,-0.3973832577521754,-0.6781581878945415,1,0.5263976002512267,0.5931502311772092
NewMedia17,-0.39747518078195854,-0.685515534100755,1,0.4641656350446737,0.5825438949143225
NewMedia17,-0.4640734158597867,-0.646084911498948,1,0.5328116417885109,0.6166732933227086
NewMedia17,-0.46876149037872283,-0.6548879811857904,1,0.6340189123289031,0.6689805585524509
NewMedia17,-0.4704314254197818,-0.6437776952593143,1,0.55256058480539,0.7088322910405214
NewMedia17,-0.4713966172325039,-0.641302141354128,1,0.6877683379145028,0.7670830861009992
NewMedia17,-0.47560975609756095,-0.6353806164129224,1,0.6940768933244252,0.8312818349072333
NewMedia17,-0.4773869346733668,-0.6398861245203615,1,0.7673752020301834,0.8526902656726867
NewMedia17,-1.0,-0.9384973387795519,0,0.00026310907629301106,-0.4465494292320138
NewMedia17,-0.3111134943007722,-0.1053447208812972,0,-0.29371217807028305,0.6174485844301418
NewMedia17,-1.0,-0.9384973387795519,0,-0.29371217807028305,-0.07270096048724994
NewMedia17,-0.2333312905993381,-0.19235548954078485,1,0.46048210797656997,0.7864620458505613
NewMedia17,-0.25117967888221593,-0.15187523208317866,1,-0.6434265774116614,-0.407153359991108
NewMedia17,-1.0,-0.9384973387795519,0,-0.6434265774116614,-0.407153359991108
NewMedia17,-0.38405441843363153,-0.6382621611585593,1,0.630147450206304,0.7347121939134671
NewMedia17,-0.39323140090697384,-0.639282089367496,1,0.6452537911350424,0.7668076973909408
NewMedia17,-0.39218960656943247,-0.631667285555143,1,0.6363202073833012,0.7366233252025463
NewMedia17,-0.434658046329207,-0.6490258695383093,1,0.5693886533301484,0.7155500059999345
NewMedia17,-0.43474996935899,-0.7117068944176259,0,0.5470401441401243,0.5742225107597909
NewMedia17,-0.4345661232994239,-0.7280554524074763,1,0.5014119378771584,0.519135920918095
NewMedia17,-0.43865669812477015,-0.66737467508355,1,0.5020145425357652,0.5340257129000809
NewMedia17,-0.4321608040201005,-0.7037851219210298,1,0.6191490058235616,0.5829873923951794
NewMedia17,-0.43461208481431546,-0.7004183686099765,1,0.6481770905956084,0.6735902780043499
NewMedia17,-0.44080156881970833,-0.6949127367248422,1,0.7046776428821719,0.6708087414348858
NewMedia17,-0.4404951587204313,-0.7114692412427281,1,0.6196667365865902,0.6981242047321514
NewMedia17,-0.4404951587204313,-0.7025671493996781,1,0.6880799463596978,0.6740282455914304
NewMedia17,-0.4373084936879519,-0.7023393984404012,1,0.7304938569486863,0.6536196196207269
NewMedia17,-0.4432375291089594,-0.6924668894665181,1,0.743774196638266,0.7788230505880214
NewMedia17,-0.7241083466111042,0.5954350785988365,0,0.6518036309052526,0.5407743952646413
NewMedia17,-0.589824120603015,0.9144745636836242,1,0.659592629550908,0.6488030821415949
NewMedia17,-0.578272459860277,0.9204059908404503,1,0.6794882831587152,0.6702800835898743
NewMedia17,-0.5693865669812477,0.8721425919049384,0,0.6117916515611341,0.5873925057773566
NewMedia17,-1.0,-0.9384973387795519,0,-0.38322867573685715,-0.15154176203429315
NewMedia17,-1.0,-0.9384973387795519,0,-0.38322867573685715,-0.15154176203429315
NewMedia17,-0.4480941291824978,-0.6077633370466642,1,0.8007257930556175,0.8885582626843322
NewMedia17,-0.45661232994239487,-0.6203886619631143,1,0.8329475612698587,0.9173922348125616
NewMedia17,-0.45520284348572126,-0.622963238024508,1,0.8735512329145814,0.9312512545946505
NewMedia17,-0.44673060424071576,-0.6580170813219458,1,0.7553837330691731,0.8221475563675897
NewMedia20,-0.44363586223801943,-0.6842975615794034,1,0.6104567064321074,0.7408205145787354
NewMedia20,-0.44311496506924863,-0.6786334942443373,1,0.49473599974780313,0.6179617585725796
NewMedia20,-0.44400355435715155,-0.6778314147790568,1,0.42532855291220506,0.5709554495167701
NewMedia20,-0.4457654124279936,-0.6713949746255725,1,0.34597509799903703,0.5040691723352688
NewMedia20,-0.4414450300281897,-0.7180245079836614,1,0.40949229648149177,0.5642698079412594
NewMedia20,-0.4477111165584018,-0.694378017081322,1,0.4290132924645318,0.5230544036479605
NewMedia20,-0.2886383135188135,-0.696942690927095,1,0.446102045097138,0.516492631693038
NewMedia20,-0.26660742738080645,-0.6899913355613319,1,0.5223163783581264,0.492058243053209
NewMedia20,-0.26456980022061527,-0.6923678673103106,1,0.5434317910938185,0.5066405729412342
NewMedia20,-0.5634881725701679,-0.39534100755043944,1,0.41306791245378927,0.45894745107841217
NewMedia20,-0.5783490623850962,-0.39747988612452045,1,0.3878155035507598,0.4874905507940097
NewMedia20,-0.584048290231646,-0.39517266988488675,1,0.32872144751216426,0.4881917413248409
NewMedia20,-0.5390979286677289,-0.408065354623097,0,0.38147299858260597,0.33584095583107954
NewMedia20,-0.3951924255423458,-0.4285926476049017,1,0.30907799062264685,0.3173854883421545
NewMedia20,-0.40939453364382883,-0.43132565911622733,1,0.32571084918757487,0.3257665953494697
NewMedia20,-0.4158904277484986,-0.4251961876469861,1,0.33599150291056845,0.3222705965041115
NewMedia20,-0.4286064468684887,-0.4158782027478648,1,0.2887264429471612,0.3070445869805285
NewMedia20,-0.3720891040568697,-0.43670256219829184,1,0.23814038869819187,0.31827690721888935
NewMedia20,-0.37909057482534625,-0.4339497462557247,1,0.34727003114871957,0.32460310569894246
NewMedia20,-0.42705907586714054,-0.4397227379626192,0,0.3260988441387904,0.36214887248230854
NewMedia20,-0.4194447849001103,-0.4328208936749599,1,0.31449779509744125,0.28183601321202234
NewMedia20,-0.36150263512685377,-0.4117885876964972,0,0.21926322183732583,0.37185162410215233
NewMedia20,-0.26245557053560475,-0.4353063497957669,1,0.1760345218507844,0.3589050367931481
NewMedia20,-0.15403235690648354,-0.44008911994058675,1,0.1438782277845605,0.3155329739271038
NewMedia20,-0.13462127711729377,-0.44108924371828206,1,0.08878658216459945,0.3072082718363063
NewMedia20,-0.13111288148057354,-0.433900235177621,1,0.10988017018428509,0.2598015984710951
NewMedia20,0.02901703640151987,-0.4461294714692413,1,0.02616783449105342,0.18784440869675345
NewMedia20,0.033582546880745356,-0.4483871766307712,1,0.10684047223835469,0.2052016392817111
NewMedia20,0.0352524819218043,-0.4417724965961134,1,0.08722369000173358,0.16351619401742923
NewMedia20,0.039848633410957346,-0.4358707760861493,1,0.07366811639363524,0.18235101221940608
NewMedia20,0.04107427380806472,-0.43431612823369237,1,0.10701991990329196,0.17536012050744532
NewMedia20,0.03710626302242925,-0.43116722366629534,1,0.09141767292753089,0.21350311581864823
NewMedia20,0.029675818114965002,-0.4395345958658251,1,0.1329913319502929,0.2329041951433155
NewMedia20,0.029323446500796768,-0.4430201757643273,1,0.13688098133622995,0.19249394338384174
NewMedia20,0.08599399436205424,-0.4395246936502043,1,0.17470321417442558,0.17537671018877377
NewMedia20,0.09267373452629002,-0.42565168956554034,1,0.18473773360024115,0.2216187879247029
NewMedia20,0.09218347836744711,-0.42653298675578666,1,0.19061100717426904,0.18972346660193007
