media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia5,-0.8224932996569866,0.31539222459890315,1.0,0.4130721940270343,0.3780273995068899
NewMedia5,-0.822068668865188,0.31549547849896875,1.0,0.3674029417899034,0.3326108228480582
NewMedia5,-0.8198572799364708,0.31487021877079413,1.0,0.3405067188415585,0.23359832863864716
NewMedia5,-0.8182028742541387,0.31504039649497617,1.0,0.3232582160556976,0.2950651636327144
NewMedia5,-0.8170282462196831,0.3146509635755932,1.0,0.3387905092017838,0.3138214705556581
NewMedia5,-0.7709640773379509,0.31772945948495424,1.0,0.3376930487550527,0.2731499641702524
NewMedia5,-0.7681681317348098,0.3139160762498183,-1.0,0.33333498862812494,0.3191589096741543
NewMedia5,-0.7689787905191525,0.3126559962471669,1.0,0.3490331423123143,0.33218612865541486
NewMedia5,-0.7303649618935224,0.3134973243217749,-1.0,0.3393347701292124,0.38592891451468914
NewMedia5,-0.7180451542457564,0.31478863544234725,1.0,0.35120919284515395,0.3302180933188994
NewMedia5,-0.7172344954614137,0.3146197324576723,1.0,0.37493618838578957,0.34956309737919655
NewMedia5,-0.6671004886011449,0.3148032949466777,1.0,0.3029924419239822,0.2079441068173209
NewMedia5,-0.6654019654339507,0.3143335534383547,1.0,0.19493579111503978,0.18552588339757836
NewMedia5,-0.7068889452612306,0.31227484913457926,1.0,0.20383068320637232,0.19200644751875195
NewMedia5,-0.7132473777669934,0.31333861925315554,1.0,0.26279360791363326,0.23980351468101735
NewMedia5,-0.8652486571740545,0.3154336536328801,1.0,0.27461042637083244,0.14722997190531628
NewMedia5,-0.8674931342164183,0.3159429120659192,1.0,0.34407718970671475,0.3091559539494422
NewMedia5,-0.8679343090650402,0.31550503904527094,1.0,0.3592022803341046,0.24336139945915747
NewMedia5,-0.8461899037135893,0.3116891063311211,-1.0,0.3949973680812817,0.32084422351643127
NewMedia5,-0.846416005823508,0.311883504105936,1.0,0.3658178314976115,0.23526038833204743
NewMedia5,-0.809892243043224,0.31246669743038,1.0,0.32810491920506135,0.2312361966737999
NewMedia5,-0.8625023437413832,0.30971389746505307,1.0,0.3355716229503314,0.08651706089588429
NewMedia5,-0.8683258517431921,0.3095367086735825,1.0,0.29106935354117214,0.06448926239675612
NewMedia5,-0.8477119569413347,0.31385106453496237,1.0,0.29041286362688346,0.055803225840010295
NewMedia5,-0.8481531317899567,0.312193903175886,1.0,0.233226732348764,0.15722558421459443
NewMedia5,-0.8529453935831118,0.313650930432366,-1.0,0.29089455441119494,0.1773575576289823
NewMedia5,-0.8489803346311227,0.31277263491205565,1.0,0.28994309096507,0.2574423985553054
NewMedia5,-0.8083481310730475,0.3180596170172625,1.0,0.3631332744048388,0.1899564107098819
NewMedia5,-0.8054253477009276,0.3150123522258226,-1.0,0.36589331294010163,0.2647172754460052
NewMedia5,-0.7875412222749181,0.3167842401405272,1.0,0.4112824892985192,0.20060925870057056
NewMedia5,-0.765361156760453,0.314392191455676,1.0,0.3948871254481712,0.30615616874434326
NewMedia5,-0.7648041735140679,0.31490527410723623,1.0,0.3545045537159712,0.21590926475888828
NewMedia5,-0.7658685078363683,0.3155560286255503,1.0,0.3654076494482903,0.20759162287645272
NewMedia5,-0.767021077128393,0.3157944049133561,1.0,0.35706496369938523,0.2624689664203972
NewMedia5,-0.7723537781111098,0.31621506895066,1.0,0.3981646091352411,0.2477821355508818
NewMedia5,-0.773886860710071,0.31575680009789986,1.0,0.36514843028394917,0.3036177948090619
NewMedia5,-0.7259863015209502,0.3145789407934487,1.0,0.3309910912034324,0.24918228009377552
NewMedia5,-0.7234164580277278,0.3146369414410164,1.0,0.3336468461668338,0.2836767501959774
NewMedia5,-0.7721552494292301,0.3145445228267605,1.0,0.35109100479704436,0.2564106486867219
NewMedia5,-0.7743225208730851,0.3133347950346346,1.0,0.3458470308977326,0.3381122649112642
NewMedia5,-0.7800412498483461,0.3130135606788753,1.0,0.3269111206014681,0.3503366038049909
NewMedia5,-0.7525505420935952,0.3163208723297395,-1.0,0.308480737334512,0.23499357757125128
NewMedia5,-0.7355101635655752,0.3154094335822475,1.0,0.30475632405375097,0.23847313258475356
NewMedia5,-0.7317160598674269,0.314528588582923,1.0,0.2763256428337322,0.23642187187331154
NewMedia5,-0.7170249374083184,0.3146292930039747,1.0,0.2687189011491058,0.29325378782547395
NewMedia5,-0.6760397939713456,0.31476314065220756,1.0,0.23154727025335964,0.2847231868954303
NewMedia5,-0.6673982816239646,0.3189646820672196,1.0,0.28606870797620365,0.3001565983341463
NewMedia5,-0.6710986356667806,0.316807185451653,1.0,0.24631581038267103,0.23599228207037792
NewMedia5,-0.6849625552847232,0.31326595910125765,1.0,0.24986840406407995,0.2650844462177433
NewMedia5,-0.6694056271851941,0.3136056771798683,1.0,0.19620010527674858,0.2095902557772793
NewMedia5,-0.6473413700684925,0.3149957806122319,1.0,0.20426470150069043,0.25293843708865404
NewMedia5,-0.6466851224811674,0.31479564650963576,1.0,0.2581981785136114,0.2985643010873762
NewMedia5,-0.8646806445564539,0.3171131229333286,1.0,0.2091352408950511,0.28984889086889165
NewMedia5,-0.8628938864195352,0.31827249851492856,1.0,0.30288915152899576,0.3292095975991931
NewMedia5,-0.860732129661288,0.31781677914118256,1.0,0.3607893769801467,0.3500685691416223
NewMedia5,-0.8327285561450142,0.31754207277742785,1.0,0.35509748031026866,0.4438525515614855
NewMedia5,-0.8277818831548414,0.31999212210984673,1.0,0.3429231181781165,0.3843341694627742
NewMedia5,-0.7953500170955254,0.3184707205082642,-1.0,0.3048725257481104,0.33560571244286663
NewMedia5,-0.7923114253256421,0.319349653398328,1.0,0.22501911865484114,0.3238146350597908
NewMedia5,-0.7436884423219032,0.32140772033235,1.0,0.1856426350968845,0.2619781814888409
NewMedia5,-0.7396020602865431,0.31979517485601794,1.0,0.22573519918162233,0.264399060777166
NewMedia5,-0.738945812699218,0.3189825284203174,1.0,0.22951423719050146,0.2591118016641403
NewMedia5,-0.7400873526200271,0.31877283377141885,1.0,0.22025484918609162,0.32250261150211434
NewMedia5,-0.7130047316002515,0.3200290895555493,1.0,0.21751070148082685,0.337358340926629
NewMedia5,-0.6768008205852185,0.3213892366094988,1.0,0.21291328572705526,0.3435757659947236
NewMedia5,-0.6736629644743953,0.32127514742362395,1.0,0.18710459145669267,0.3779906824297161
NewMedia5,-0.6793816934496564,0.31781614177142914,-1.0,0.12844955158064097,0.3022580390510594
NewMedia5,-0.688668424013147,0.31883402126775406,1.0,0.08385888942961861,0.30000238661001655
NewMedia5,-0.6878798239712354,0.3188958461338425,1.0,0.15828061219422573,0.36688499048721757
NewMedia5,-0.6875158547211223,0.32001124320245156,1.0,0.16059173478204736,0.31467453064866224
NewMedia5,-0.6880783526531152,0.3190048363616893,1.0,0.19643747454984273,0.32138886016117607
NewMedia5,-0.669846802033816,0.31847390735703174,-1.0,0.1573519918162225,0.3882065972020363
NewMedia5,-0.6490233491788633,0.3196198981738081,1.0,0.18936208249327136,0.3750459728403779
NewMedia5,-0.6480913673111496,0.3193356312637512,1.0,0.21020985827366023,0.40006743703174275
NewMedia5,-0.7700486395270605,0.3228813192024209,1.0,0.238216452968109,0.4132500916397055
NewMedia5,-0.7723648074823255,0.3202681032131083,1.0,0.28262536375103053,0.4175533330844732
NewMedia5,-0.8273186495637883,0.318579710736111,1.0,0.2548392543228024,0.3877635444708063
NewMedia5,-0.8562100874629137,0.31778172380474046,1.0,0.3002304170349699,0.39946160525837504
NewMedia5,-0.8537229642538079,0.3184573357434408,1.0,0.3389057177192689,0.3673696559059114
NewMedia5,-0.8294528328939967,0.3193566644656163,1.0,0.31576072382730636,0.35084085166484424
NewMedia5,-0.8306109168716291,0.31905327646295456,1.0,0.3145520275705902,0.26126097458137965
NewMedia5,-0.787789383127268,0.3226818224695782,1.0,0.31025653758677896,0.27980187465157047
NewMedia5,-0.7896864349763419,0.32051094108918843,1.0,0.2392900771698434,0.25393958939292594
NewMedia5,-0.7855779941985508,0.3206301292330911,1.0,0.23770794640817594,0.23458112240433238
NewMedia5,-0.7586773578038316,0.32058168913182583,1.0,0.19187382680981657,0.1824134991558135
NewMedia5,-0.757182878004125,0.3196288213503571,1.0,0.2482882596561622,0.16249081308131563
NewMedia5,-0.7535762736166411,0.3192298278846717,1.0,0.18334541698531082,0.1439486891085524
NewMedia5,-0.7226995488987173,0.31753952329841395,1.0,0.17132201773813893,0.18317966216617276
NewMedia5,-0.7240782203006606,0.3174356320285949,1.0,0.16566190272825687,0.144816436032426
NewMedia5,-0.7253465979904485,0.3191782009346389,1.0,0.13750136561820292,0.11485897276633206
NewMedia5,-0.6909184157411186,0.3165815565589172,-1.0,0.16549504901327894,0.1482494827481753
NewMedia5,-0.6829386656666703,0.31797930842832267,1.0,0.1415018820701781,0.16323616974794342
NewMedia5,-0.6841684405572037,0.31760071079474916,1.0,0.22172077825339942,0.14015581503649965
NewMedia5,-0.6842401314701049,0.31725525638835705,1.0,0.15003426460218305,0.24360985168136695
NewMedia5,-0.6579626545490642,0.3167141294676432,1.0,0.12643836840903022,0.12624738620306863
NewMedia5,-0.6619221988154456,0.32114576136366524,1.0,0.16040402435269718,0.17384250944087842
NewMedia5,-0.6620490365844243,0.32023942157420127,1.0,0.1641393625790819,0.18928448819760169
NewMedia5,-0.6605214686710711,0.32064287662816104,1.0,0.20100509499736807,0.24425974394734284
NewMedia5,-0.8546108286366594,0.3226537782004246,1.0,0.25451746501534456,0.3031551596366724
NewMedia5,-0.8569214819063165,0.3219507593623243,1.0,0.3340182943180352,0.43408336122811275
NewMedia5,-0.854351638413094,0.32208396964080377,1.0,0.3744346340639806,0.445683509809885
NewMedia5,-0.8525373068481366,0.3224600177953636,1.0,0.37385461876905657,0.4434939481077551
NewMedia5,-0.8484950422976386,0.3229214734968908,1.0,0.3276897712713658,0.40246750997633596
NewMedia5,-0.84247300561395,0.3218079885375422,1.0,0.24148897077080478,0.2644100759003183
NewMedia5,-0.8494380535365679,0.31634572975012554,-1.0,0.1735258772234749,0.2598767407719276
NewMedia5,-0.8475189429450627,0.3189296267307775,1.0,0.1593452978040859,0.1598116903502016
NewMedia5,-0.854792813261716,0.31851661113051555,1.0,0.15136313526075873,0.23628234698005124
NewMedia5,-0.8395667662986533,0.31703217697463515,-1.0,0.13793339755877132,0.31375293201160037
NewMedia5,-0.8080007058797578,0.31779510856956383,1.0,0.17985638662389403,0.2973991458383949
NewMedia5,-0.8022764622188889,0.3202126520445545,1.0,0.17555096487133404,0.21873770360384226
NewMedia5,-0.7935356855305679,0.32029359800324797,1.0,0.1148509738099257,0.2467295793385662
NewMedia5,-0.7901662126242183,0.3201884319939219,1.0,0.09470736043381978,0.2442658634602053
NewMedia5,-0.785230569005261,0.32006988121977265,1.0,0.12451557797928237,0.1704351646791511
NewMedia5,-0.7583519913529729,0.3181494861525047,-1.0,0.09472921032506676,0.1336373099355801
NewMedia5,-0.7555119282649696,0.31725525638835705,1.0,0.11231837277900847,0.15929765126976836
NewMedia5,-0.7548005338215669,0.3176912172997448,1.0,0.17881950996653018,0.17089412814382343
NewMedia5,-0.755087297473171,0.3174260714822925,1.0,0.18519173279569356,0.19914057561361886
NewMedia5,-0.7527435560898673,0.3179920558233924,1.0,0.185469822320657,0.30164119215453966
NewMedia5,-0.7288980555218547,0.3196179860645476,1.0,0.25253508397310487,0.31085962633030584
NewMedia5,-0.7300120220146249,0.31329719021917857,1.0,0.26685073544747606,0.289607782062117
NewMedia5,-0.6828283719545148,0.3212063114902468,1.0,0.2747415257183152,0.321852719236138
NewMedia5,-0.6826684460718895,0.3207550537047754,1.0,0.24871731206610592,0.32059577129422223
NewMedia5,-0.6831316796629423,0.3202056409772662,1.0,0.2901188832719219,0.2629976923316999
NewMedia5,-0.6884919540736982,0.31808001284937437,1.0,0.2832957581415674,0.2826413286196767
NewMedia5,-1.0,0.30823073804867973,-1.0,-0.7187273431525419,0.28664960954448193
NewMedia5,-0.7573814066860048,0.313701282642892,-1.0,-0.7187273431525419,0.20671041302428161
NewMedia5,-0.7623170503049621,0.3212598505495401,-1.0,0.30355060732765904,0.1807122745800942
NewMedia5,-0.7610817607288208,0.3216543824269509,1.0,0.3068022684159821,0.3026276576279423
NewMedia5,-0.8106532696570968,0.3195045342484264,1.0,0.369928590582697,0.37301184676495014
NewMedia5,-0.8145190642681461,0.31986783500791627,1.0,0.28114553020747457,0.1563810914395971
NewMedia5,-0.8133389215480825,0.31752358905457667,1.0,0.23838827256746176,0.06939221610202928
NewMedia5,-0.8567560413380834,0.3198614613103814,-1.0,0.17939257302332967,0.024837266854209394
NewMedia5,-0.8570648637321187,0.321793329033212,1.0,0.1340173011411605,0.007872753297346602
NewMedia5,-0.82951900912129,0.32120694886000023,-1.0,0.1279132360682116,0.008799247544698519
NewMedia5,-0.8301918007654383,0.32014509085068465,1.0,0.16008024869148962,0.07386680390694189
NewMedia5,-0.8025797699273165,0.3213108401298195,1.0,0.1249793915798465,0.12834393130969213
NewMedia5,-0.7999161767787618,0.3227054051504574,1.0,0.08867083138836196,0.08930143924823031
NewMedia5,-0.8029768272910761,0.32242814930768904,1.0,0.1615809389494176,0.11901045029211477
NewMedia5,-0.8043996161778817,0.32214005817911096,1.0,0.11995888247738029,0.13633601510785343
NewMedia5,-0.7709089304818733,0.3224415340725122,1.0,0.127040233595201,0.10285126462793048
NewMedia5,-0.7539512722379698,0.3223803465761772,1.0,0.030988111672807683,0.04225707216802732
NewMedia5,-0.7447472619585958,0.32124646578471694,1.0,0.09692115168790427,0.11951347424939596
NewMedia5,-0.7396351484001897,0.32076333951157077,1.0,0.14349320170429136,0.1203848928809872
NewMedia5,-0.6905599611766133,0.31866256880406474,1.0,0.1268028643221073,0.2194096261161229
NewMedia5,-0.6824864614468329,0.3223663244416002,1.0,0.1130741803807842,0.2618362087904358
NewMedia5,-0.6850949077393098,0.32237907183667014,1.0,0.13597485276152854,0.26050093108388195
NewMedia5,-0.6756537659788016,0.325636668646762,1.0,0.18763395473099798,0.32280124372979446
NewMedia5,-0.6736629644743953,0.32388772604318317,1.0,0.17198248035992725,0.30849015095002397
NewMedia5,-0.6546759019268311,0.3218844729079613,1.0,0.12433084708055642,0.3097103818147662
NewMedia5,-0.6925342186241963,0.3229227482363979,-1.0,0.18031920704758342,0.37497621039374773
NewMedia5,-0.8339693604067632,0.326115970701387,1.0,0.22192537268962265,0.36458772535871087
NewMedia5,-0.8348461954183992,0.3259579030025215,1.0,0.20856714372262553,0.38194511164133305
NewMedia5,-0.8557247951294297,0.3232025535581804,1.0,0.2587215827266678,0.3874355385813868
NewMedia5,-0.8590832386645637,0.3242758842230591,1.0,0.27173219978746,0.4099786000635208
NewMedia5,-0.860097940816394,0.32387497864811343,1.0,0.22638672321153686,0.334966835300043
NewMedia5,-0.8593810316873836,0.32452127157815314,1.0,0.24275825081688818,0.3681223559879738
NewMedia5,-0.8549637685155569,0.3261860813742712,1.0,0.22862037800311863,0.3160783468992734
NewMedia5,-0.8554766342770799,0.32532053324903054,1.0,0.24308997189309434,0.34177295750549064
NewMedia5,-0.8563479546031081,0.32481828588327977,1.0,0.279880222868891,0.353737829053856
NewMedia5,-0.8388994893401127,0.32479980216042836,-1.0,0.2719119648018118,0.3565858503399697
NewMedia5,-0.8396384572115544,0.32656850322636566,1.0,0.28607963292182714,0.3697880873890913
NewMedia5,-0.8413094069507097,0.3403554483641269,1.0,0.2725396525867292,0.18505590480975376
NewMedia5,-0.8393847816735968,0.34023944706899134,1.0,0.22029656261483632,0.26526925550618463
NewMedia5,-0.8365943507560634,0.34013874264793986,1.0,0.28039170895944854,0.27758661099541837
NewMedia5,-0.781943816383028,0.3420961051609104,1.0,0.2780070912828867,0.2368502377736723
NewMedia5,-0.7861404921305437,0.3418335088224722,1.0,0.1890383068320638,0.19061487029386526
NewMedia5,-0.7890136433321936,0.34164994633346657,1.0,0.22092722993037817,0.1747579885650783
NewMedia5,-0.7547178135374502,0.341598319383434,1.0,0.19015265128566772,0.16255323211251071
NewMedia5,-0.7524457630670476,0.34124967812827434,1.0,0.14203025216760845,0.09813679191881608
NewMedia5,-0.7541828890334962,0.34095585067191503,1.0,0.15430293881037271,0.031683777844548455
NewMedia5,-0.7527049532906129,0.34056323090376495,1.0,0.13979262466852727,0.11584421433716208
NewMedia5,-0.7311756206778651,0.3415141865759732,1.0,0.14668030629574824,0.0702354849744542
NewMedia5,-0.7221977125084098,0.3417869808304672,1.0,0.16106349379761076,0.13156646678297856
NewMedia5,-0.6896445233657229,0.34254863768588906,1.0,0.17086614955257384,0.13245869175830127
NewMedia5,-0.6887897470965181,0.34008647832815364,-1.0,0.1677465809886085,0.20217585399331872
NewMedia5,-0.6390307388575778,0.3399092895366831,-1.0,0.18510036052320555,0.30454428905641406
NewMedia5,-0.6346134756857511,0.3416716169050855,1.0,0.21255077616772788,0.2011906124224887
NewMedia5,-0.6410105109907684,0.3416244515433271,1.0,0.19714759601537435,0.1997145859201026
NewMedia5,-0.658646475564428,0.3401795343121632,1.0,0.21462552265933033,0.23897982824975217
NewMedia5,-0.6573450097609935,0.3406352536859094,1.0,0.1882050314340482,0.2590567260483798
NewMedia5,-0.6587677986477991,0.34415098524616483,1.0,0.19091243159494287,0.27680086554389915
NewMedia5,-0.700938599490443,0.34000935658798115,1.0,0.17395790916404308,0.2402881800997112
NewMedia5,-0.7020415366119978,0.34000170815093944,1.0,0.15803231797550832,0.2626941644937295
NewMedia5,-0.7020194778695666,0.33994625698238545,1.0,0.18425913971019092,0.2859030289752815
NewMedia5,-0.7213374215535973,0.34177359606564406,1.0,0.1816212619305373,0.26093174478938796
NewMedia5,-0.7188172102308448,0.3409150590076917,1.0,0.23708919721513189,0.26044340766297625
NewMedia5,-0.8662302712122382,0.3314418323615569,1.0,0.30426668785444,0.3606284005368037
NewMedia5,-0.8626732989952243,0.3312091924015328,1.0,0.25855472901168985,0.30108186867892606
NewMedia5,-0.8612891129076732,0.3318879911890005,1.0,0.26060464608142064,0.3679130686480834
NewMedia5,-0.8590336064940938,0.33232650157940213,1.0,0.256131377437008,0.39401034320063966
NewMedia5,-0.8439895441560876,0.3307247913888798,1.0,0.29081013437683123,0.3855238027632051
NewMedia5,-0.8387561075143106,0.33334629318498754,1.0,0.30592926594297176,0.3695053658948535
NewMedia5,-0.7985044172631719,0.3294685356047493,1.0,0.2654136085095393,0.39315361139991833
NewMedia5,-0.7974566269976948,0.3292027524175434,1.0,0.2979272398621471,0.39633575808831334
NewMedia5,-0.7991441207936736,0.3288254295234767,1.0,0.23767417839443028,0.32837489604477543
NewMedia5,-0.7612416866114463,0.3314093265041289,1.0,0.2689085979322057,0.33980492216897584
NewMedia5,-0.760298675372517,0.3320760152662803,1.0,0.28841061904714627,0.340866045699298
NewMedia5,-0.724580056690968,0.3291823565854317,-1.0,0.3048467031493638,0.38012149680836815
NewMedia5,-0.7227767544972261,0.33004089364338385,1.0,0.34189617328950095,0.42231431409134124
NewMedia5,-0.7298576108176072,0.3335521636153651,-1.0,0.3086744068251115,0.3168506294224953
NewMedia5,-0.7485909978272138,0.3560831844012675,1.0,0.2750653013795228,0.3158812985851074
NewMedia5,-0.7435064576968466,0.35584225863444807,1.0,0.3595042061040652,0.3095451549674839
NewMedia5,-0.6368689820993305,0.360868556510477,1.0,0.36070694329953246,0.40012985606293805
NewMedia5,-0.6376741261980654,0.36084561119935143,1.0,0.3799805337332527,0.3608119859226726
NewMedia5,-0.5491027606516152,0.3627436983252472,1.0,0.36084896759263874,0.35015179451654954
NewMedia5,-0.5535034797666185,0.3633141442546215,1.0,0.32958971863299147,0.285491797710935
NewMedia5,-0.5579924338513462,0.3633568480281053,1.0,0.26771380615173745,0.23208803286423207
NewMedia5,-0.6208543350943563,0.3622988142373105,1.0,0.27890293682401923,0.06962965320108672
NewMedia5,-0.6263910794445608,0.3615072010034748,1.0,0.1901903920069128,0.08124081690601104
NewMedia5,-0.740114926048066,0.3500963703067277,1.0,0.20648445181602404,0.12457920699680614
NewMedia5,-0.8011514663549031,0.3514399457470865,-1.0,0.309317985440027,0.20262992184770146
NewMedia5,-0.8430630769739818,0.3500116001295135,1.0,0.3355100459840894,0.2595878997648273
NewMedia5,-0.8453847596148544,0.3504093188556918,1.0,0.3792704122677206,0.28080792256613196
NewMedia5,-0.8465207848500557,0.33089624385256866,1.0,0.3989343212132648,0.4977887140272086
NewMedia5,-0.8422965356745011,0.3325317346400263,1.0,0.3649180132489793,0.3984469900258063
NewMedia5,-0.8485171010400697,0.33182871580192574,1.0,0.3123233386633828,0.3743495722766488
NewMedia5,-0.8516328984084618,0.3319166728279075,1.0,0.3110977583997936,0.2952022407208299
NewMedia5,-0.7996955893544508,0.32919956556877605,1.0,0.29681587493916806,0.37994280703278926
NewMedia5,-0.7976992731644369,0.32890828759143065,1.0,0.23767417839443028,0.324486557572071
NewMedia5,-0.7897912140028897,0.32957816320234956,1.0,0.22280632057763183,0.3145447969759818
NewMedia5,-0.7549880331322312,0.33192942022297744,1.0,0.2578883073286522,0.36124524743332365
NewMedia5,-0.7506424608733056,0.3309300244495037,1.0,0.30718762104343145,0.3780286234094623
NewMedia5,-0.7199863235796927,0.32973686827096893,1.0,0.3303177172822709,0.4352130233024931
NewMedia5,-0.7157786184609616,0.33245652500911427,-1.0,0.38362350651027444,0.335403768518411
NewMedia5,-0.6679773236127808,0.3280892674581948,1.0,0.3689513045378252,0.4269002770303474
NewMedia5,-0.6628155778839049,0.33076175883458214,1.0,0.3876985112278648,0.46509950021938473
NewMedia5,-0.6479755589133863,0.33116840073730924,1.0,0.3889310437295779,0.4491153326230619
NewMedia5,-0.6208322763519252,0.3301237517113378,1.0,0.3917794750067043,0.4289050294440364
NewMedia5,-0.6234793254436564,0.33052911887455805,1.0,0.3754854151975926,0.42187003745753837
NewMedia5,-0.6224039617501406,0.33078087992718674,1.0,0.39071081668934426,0.42895888115722425
NewMedia5,-0.611462825504318,0.332576987892524,1.0,0.3623288011361945,0.42014923044066
NewMedia5,-0.6000805144098735,0.332585911069073,1.0,0.3579469047642696,0.39951790477670834
NewMedia5,-0.8341292862893886,0.33380902362602183,1.0,0.3760078262337738,0.47806674797459436
NewMedia5,-0.8465483582780946,0.33280070467599954,1.0,0.34866169416111314,0.4673257789986889
NewMedia5,-0.8492781276539425,0.33228252306641126,1.0,0.39894623933576323,0.4335607548296727
NewMedia5,-0.8517542214918328,0.33839744848140274,1.0,0.4121892597852752,0.47731649569767676
NewMedia5,-0.8516384130940695,0.3369799381496392,1.0,0.3498356292272091,0.36614697723602396
NewMedia5,-0.851577751552384,0.3395096587012443,-1.0,0.38932930765640084,0.425918707167235
NewMedia5,-0.6270418123462782,0.35839811134594624,-1.0,0.3189746441943846,0.38363654499647204
NewMedia5,-0.5912845908654747,0.36346328877693845,1.0,0.3359281734484094,0.44929647020378605
NewMedia5,-0.6328818644049102,0.3636073343412274,-1.0,0.3503441357871424,0.38703777024533736
NewMedia5,-0.6375307443722633,0.36245815667568326,1.0,0.3525430293881038,0.3691149409742389
NewMedia5,-0.6394719137061996,0.3622000219255195,1.0,0.32152015652467547,0.2894303161891101
NewMedia5,-0.6589828713865022,0.3616531586770244,1.0,0.3297327361029725,0.24552158749954867
NewMedia5,-0.6618008757320746,0.36131599007742765,1.0,0.3087111543694818,0.27740792121983904
NewMedia5,-0.6350711945911964,0.36456020212269635,1.0,0.3646617736152633,0.2980882029866896
NewMedia5,-0.629992169146437,0.3632860999854681,1.0,0.3591595737284854,0.3037034679891344
NewMedia5,-0.5726008360263382,0.3629291729235131,1.0,0.34311877402246593,0.39643489419668265
NewMedia5,-0.5664078440888085,0.36202474524330963,1.0,0.33987009246476707,0.3742051517730982
NewMedia5,-0.5648637321186318,0.3620119978482397,1.0,0.3744475453633538,0.383508035226364
NewMedia5,-0.6585582405947037,0.36210314172298896,1.0,0.3054505546892847,0.3042835978084799
NewMedia5,-0.6544167117032658,0.3610935480334594,1.0,0.38594158133622014,0.41345693117445115
NewMedia5,-0.654460829188128,0.36134722119534857,1.0,0.3905509152124904,0.394071538329263
NewMedia5,-0.6568983202267638,0.36189599655310434,1.0,0.489614349419488,0.4483809910795862
NewMedia5,-0.8674379873603406,0.433146286556342,-1.0,0.47850864560469586,0.35620888834765196
NewMedia5,-0.8776622144771526,0.4385588305029866,1.0,0.47035069075451674,0.3811177535023502
NewMedia5,-0.7923996602953666,0.38652268908848475,-1.0,0.3739310933884217,-0.05702468060732502
NewMedia5,-0.7175874353403113,0.35213722825740557,1.0,0.46084400170826445,0.3085415548580672
NewMedia5,-0.7151940617865375,0.3527650374645941,1.0,0.4940379592201576,0.4540978399955451
NewMedia5,-0.7146701666537991,0.3525585296644631,1.0,0.44126351962020927,0.32180131532809453
NewMedia5,-0.7136058323314989,0.3527962685825152,1.0,0.2992968307725925,0.19115216352317477
NewMedia5,-0.7125801008084529,0.3525094521934442,1.0,0.23525181999662315,0.08452087580020273
NewMedia5,-0.7102253300539336,0.3491046229702961,1.0,0.19835827862584066,0.025410053258120513
NewMedia5,-0.7128062029183716,0.3503972088303755,1.0,0.2326596283532134,0.09018020129525595
NewMedia5,-0.7341590655916705,0.36041156239722416,1.0,0.18777895855472915,0.06985607517699188
NewMedia5,-0.7334256124058367,0.3617615115351178,1.0,0.26824416260291795,0.14687014454901348
NewMedia5,-0.6455932147308282,0.36201837154577476,1.0,0.3326119558632197,0.3281411306534354
NewMedia5,-0.6434369726581888,0.3628036110820754,1.0,0.43898219233863367,0.3473049971330082
NewMedia5,-0.6442421167569237,0.3628271937629546,1.0,0.4641860418922006,0.43341388652097734
NewMedia5,-0.5695567295708471,0.3621534939335147,1.0,0.5055846335673921,0.47688078638188114
NewMedia5,-0.5662424035205753,0.36317838449712814,1.0,0.5137872813769404,0.4697074934046952
NewMedia5,-0.622442564549395,0.3620145473272536,1.0,0.5296324252386109,0.3620823967928859
NewMedia12,-0.6289333495097444,0.3610750643106082,1.0,0.554675380138449,0.3151139116721753
NewMedia12,-0.6304719467943132,0.36118405453845503,1.0,0.44755728147625806,0.29284255656112745
NewMedia12,-0.6356281778375814,0.3618622159561693,1.0,0.4008600911736373,0.285294749396769
NewMedia12,-0.8113701787861074,0.3395988904667331,-1.0,0.4812120730580911,0.36071896932716574
NewMedia12,-0.8076477660008603,0.3383171398924629,1.0,0.39440742101760895,0.2913640822535961
NewMedia12,-0.8040466762989842,0.33843696540611923,1.0,0.3519252733719347,0.2458398021683883
NewMedia12,-0.7542545799463972,0.33904374141144267,1.0,0.38464051963014123,0.19203459727791827
NewMedia12,-0.7500579041988816,0.3392069080683362,1.0,0.2738913663134268,0.16383832981359348
NewMedia12,-0.7234219727133355,0.3370283782509045,1.0,0.2669103260599681,0.08699927850943356
NewMedia12,-0.7350800180881688,0.3364910755487116,1.0,0.28332654662468837,0.1116694826625022
NewMedia12,-0.7753482523961309,0.3372896998498356,1.0,0.2430393198724763,0.10294305732086495
NewMedia12,-0.7770467755633251,0.3373292167745521,1.0,0.25243080040124366,0.1216271539920335
NewMedia12,-0.7747030341800214,0.3375134166333109,1.0,0.2747991299770576,0.16235985550606258
NewMedia12,-0.7265929169378054,0.33837259106101647,1.0,0.2493678429191455,0.22434195348313501
NewMedia12,-0.7243153517817948,0.3382935572115837,1.0,0.28722675221230154,0.21699976195094983
NewMedia12,-0.6520398822063154,0.33919607278252695,1.0,0.3060901605967008,0.20433971374142756
NewMedia12,-0.6502586387550046,0.34015021530350276,1.0,0.27869436968029637,0.20176339882639982
NewMedia12,-0.674451564516307,0.3392891287665367,-1.0,0.2513760465601318,0.2654124521071626
NewMedia12,-0.728429307245194,0.33832032674123047,1.0,0.22325523652507284,0.2445387937338639
NewMedia12,-0.7300837129275259,0.3384873176166452,1.0,0.23980553596790055,0.18474258575120373
