media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia18,-0.15283757338551862,-0.7118637511001074,1.0,0.5264215617481496,0.5822735490516207
NewMedia18,-0.3880325154297757,-0.5934873644812813,1.0,0.5515053287067737,0.650768441909261
NewMedia18,-0.40165587836820715,-0.6233619280650683,1.0,0.4746763747366374,0.6666320632998939
NewMedia18,-0.46858347132319733,-0.5360786854805172,1.0,0.6096583555534765,0.5632102397204406
NewMedia18,-0.4712328767123287,-0.5177129372624494,1.0,0.5690319538958402,0.5382850301790791
NewMedia18,-0.4711726629534849,-0.5046857319703285,1.0,0.5384163114654106,0.47705145161123585
NewMedia18,-0.5708866475989764,-0.32774011354074994,1.0,0.6305475832097351,0.4969829908723511
NewMedia18,-0.5640674394099052,-0.32348475323745873,1.0,0.5807735453258818,0.4821817377810793
NewMedia18,-0.6593256059009484,-0.17597849108792152,1.0,0.5682889893572622,0.47575360066007066
NewMedia18,-0.6550203221436097,-0.18521455720074664,1.0,0.4706441869445537,0.43192416739580897
NewMedia18,-0.4482312208339606,-0.21123028269132194,-1.0,0.5113439678158771,0.5464514247374523
NewMedia18,-0.31345777510161077,-0.20480855714271895,1.0,0.4773803987609919,0.5627150071206539
NewMedia18,-0.3095589342164684,-0.19527268155398025,1.0,0.46710455712434196,0.5506586548637726
NewMedia18,-0.31430076772542526,-0.6035068037408485,1.0,0.40716199470385517,0.3758568265477029
NewMedia18,-0.3191630287520698,-0.6149479201926518,1.0,0.3828753094539028,0.41085206521431394
NewMedia18,-0.4396507601987054,-0.5585353823537945,1.0,0.39719251128434707,0.4201644154255517
NewMedia18,-0.4415173867228662,-0.573371115774814,1.0,0.40208782207742066,0.471770168931839
NewMedia18,-0.43067891013096493,-0.5756825501213745,1.0,0.5067091532313912,0.5245218780909906
NewMedia18,-0.3941592653921421,-0.5754697821062099,1.0,0.4702571115923564,0.5413148470463778
NewMedia18,-0.373957549300015,-0.5903925569879787,1.0,0.4611865235405106,0.494396276857493
NewMedia18,-0.3084600331175673,-0.6443969477461098,1.0,0.4490119947497171,0.4531589503405735
NewMedia18,-0.43608309498720454,-0.5969109952707473,1.0,0.44316000245820364,0.4502136196155253
NewMedia18,-0.4372121029655276,-0.5876265727908394,1.0,0.45821191366568614,0.4350474582928314
NewMedia18,-0.4371970495258167,-0.5970850781922457,1.0,0.4454393442833464,0.5419952301281177
NewMedia18,-0.43420141502333276,-0.5966111857948335,1.0,0.455808744417447,0.4909107740952905
NewMedia18,-0.3737166942646395,-0.6158570198938094,1.0,0.45209667344507176,0.48234981127683296
NewMedia18,-0.37117266295348483,-0.6030909389839361,1.0,0.4512454745663059,0.4579575834626466
NewMedia18,-0.3606051482763811,-0.5414945985937969,-1.0,-0.724465638807331,-0.039119330833802035
NewMedia18,-1.0,-0.941643536204412,-1.0,-0.724465638807331,-0.039119330833802035
NewMedia18,-0.3178834863766371,-0.6894360680470797,1.0,0.5182205173784911,0.48482148033203054
NewMedia18,-0.32068342616287826,-0.6935947156162052,1.0,0.4768080408942359,0.5061407494190453
NewMedia18,-0.32133072407045005,-0.7010222536001316,1.0,0.5062046711372954,0.5370051550028605
NewMedia18,-0.31990064729790757,-0.7018152980202903,1.0,0.5044509079301833,0.5111209378680821
NewMedia18,-0.2459430979978925,-0.665954216191646,1.0,0.5114567883569203,0.4033561670614596
NewMedia18,-0.397094686135782,-0.6002862696931305,-1.0,0.3831651573479653,0.40053846433853413
NewMedia18,-0.43626373626373627,-0.6083907968162168,1.0,0.33685920455097884,0.360418332234564
NewMedia18,-0.43600782778864977,-0.6193773634174411,1.0,0.39942048765990945,0.3922839884829208
NewMedia18,-0.29166039440012037,-0.7038752792580198,1.0,0.40260698001425377,0.40075776879288627
NewMedia18,-0.2943399066686737,-0.7084884766777242,1.0,0.4131405661389784,0.42702936387777024
NewMedia18,-0.29561944904410653,-0.7172216365728876,1.0,0.43479018589706553,0.4586568411080809
NewMedia18,-0.29646244166792113,-0.7191075348891189,1.0,0.4512491435269903,0.46073394190319417
NewMedia18,-0.4082041246424808,-0.6634493563767541,1.0,0.4479956926401565,0.4497192858044856
NewMedia18,-0.4147222640373326,-0.5936517761293629,1.0,0.4178817805833097,0.4947018650315902
NewMedia18,-0.3909980430528376,-0.6160117602684745,1.0,0.4901933267108596,0.48837169588404206
NewMedia18,-0.29393346379647745,-0.6706737976189325,1.0,0.525829941837801,0.43793706411554467
NewMedia18,-0.29018515730844496,-0.680170988114005,1.0,0.5156623345413385,0.5004415299721332
NewMedia18,-0.27267800692458233,-0.7241752821594019,1.0,0.5350959020460877,0.5348112116705921
NewMedia18,-0.2737166942646394,-0.7309838586446677,1.0,0.5741740022949349,0.47868275318766673
NewMedia18,-0.378594008730995,-0.7860617607520382,1.0,0.5661848404047964,0.551924149420034
NewMedia18,-0.3744242059310553,-0.7747753846749001,1.0,0.6323572980672831,0.5579307546185381
NewMedia18,-0.37394249586030415,-0.7744562326521534,1.0,0.5685173821598621,0.5730816365325271
NewMedia18,-0.31940388378744544,-0.7723962514144237,-1.0,0.5977663367353772,0.5440956994306623
NewMedia18,-0.31506849315068486,-0.7854427992533777,1.0,0.5720120672116908,0.5490255557098478
NewMedia18,-0.233493903356917,-0.7999980657453167,1.0,0.5521914243547446,0.5491046491196139
NewMedia18,-0.22721661899744083,-0.8087022118202304,1.0,0.5701234696994295,0.5454636559041206
NewMedia18,-0.45432786391690505,-0.7765162138898829,1.0,0.5930434670944675,0.557554162133401
NewMedia18,-0.4524311305133223,-0.7806168338185089,1.0,0.6240617779600031,0.622960816855165
NewMedia18,-0.44994731296101154,-0.7781119740036171,1.0,0.528781620708348,0.5931983262755947
NewMedia18,-0.41771789853981633,-0.6033617346396001,1.0,0.49214062759407007,0.5214066762926941
NewMedia18,-0.408128857443926,-0.5950057544076828,1.0,0.5248484948547414,0.5537801481833007
NewMedia18,-0.3367153394550655,-0.5755181384732928,1.0,0.4458245851552016,0.5036196469827436
NewMedia18,-0.33397561342766824,-0.6036422015686804,1.0,0.4086965375100784,0.47412948939361876
NewMedia18,-0.17990365798584973,-0.6618245824427702,1.0,0.4696902571666268,0.48295110094880633
NewMedia18,-0.16965226554267654,-0.6620760355516011,1.0,0.42160577567790924,0.4470840371972713
NewMedia18,-0.18840885142255015,-0.6915734194721419,-1.0,0.3804776436466899,0.47410612088618764
NewMedia18,-0.20246876411259962,-0.6766216307701235,1.0,0.410392514586412,0.5023460633277563
NewMedia18,-0.16674695167845854,-0.6386522113366666,-1.0,0.4076178630688838,0.4588186230826028
NewMedia18,-0.14251091374379055,-0.6407121925743963,1.0,0.4757880698239909,0.46833050439575086
NewMedia18,-0.1540117416829746,-0.6361376802483583,1.0,0.48760946114891657,0.45432108419089023
NewMedia18,-0.20496763510462135,-0.6741941411425643,1.0,0.4571891908749277,0.4736657143999887
NewMedia18,-0.21681469215715787,-0.676205766013211,1.0,0.40908819906313076,0.48025383591802506
NewMedia18,-0.23959054643986144,-0.6584686505672201,1.0,0.47313908020990114,0.47498154112610136
NewMedia18,-0.19322595213006177,-0.6150059478331512,1.0,0.5011185743886366,0.46740744835222814
NewMedia18,-0.18554869787746509,-0.6253348678420487,1.0,0.44748020366400754,0.4473635604976953
NewMedia18,-0.17984344422700582,-0.6298223387073376,1.0,0.423095373715749,0.42468801919093724
NewMedia18,-0.16397711877163923,-0.6734494530894883,1.0,0.47911856888519555,0.4248021653618501
NewMedia18,-0.17627577901550506,-0.7176665151500499,-1.0,0.46869963778185664,0.4821772438373426
NewMedia18,-0.18130362787897036,-0.6872987166220176,1.0,0.5024650829597872,0.49176552219401515
NewMedia18,-0.18014451302122547,-0.691592762018975,1.0,0.5177930834587661,0.4613819685900298
NewMedia18,-0.08729489688393799,-0.6861478350854456,1.0,0.520558562574583,0.5466383727969004
NewMedia18,-0.10093331326208044,-0.6734494530894883,1.0,0.5147918736189803,0.5574696759911506
NewMedia18,-0.17424356465452362,-0.7544947243203513,1.0,0.5583598645052821,0.5181180082661601
NewMedia18,-0.17570374830648805,-0.7625025387092719,1.0,0.5545863384414438,0.5177692782321903
NewMedia18,-0.18015956646093634,-0.7563419375429162,1.0,0.5351738674606297,0.5101026102173405
NewMedia18,-0.19060665362035223,-0.7632085416686816,1.0,0.5370496236104958,0.48218263656982674
NewMedia18,-0.20237844347433387,-0.7261095368427161,1.0,0.5170418637586485,0.5193592355262429
NewMedia18,-0.21148577449947314,-0.7357808102592869,1.0,0.5420605066651256,0.4936242173235239
NewMedia18,-0.20966430829444527,-0.7363610866642811,1.0,0.48952649310648155,0.45077716016011005
NewMedia18,-0.2135782026192985,-0.7393688526968345,1.0,0.45675992247486064,0.46324695524076986
NewMedia18,-0.2084148727984344,-0.7371831449046896,1.0,0.4950290168928122,0.4577832184456616
NewMedia18,-0.19489688393797977,-0.7808296018336734,1.0,0.530711494028308,0.47553609378321315
NewMedia18,-0.2176426313412615,-0.7645335061267517,1.0,0.5335943798860239,0.5162359446292204
NewMedia18,-0.43040794821616746,-0.7708101625741062,1.0,0.5826988324449862,0.5665312641418792
NewMedia18,-0.4448743037784134,-0.7880056867087689,1.0,0.5608575094911428,0.530244466045334
NewMedia18,-0.44806563299713986,-0.7926285554018897,1.0,0.5519024937008532,0.5519394288287389
NewMedia18,-0.44937528225199463,-0.7826091161423224,1.0,0.4930092540360862,0.5685975794720244
NewMedia18,-0.4708113804004215,-0.844398882000793,-1.0,0.5191771988769311,0.524762753475279
NewMedia18,-0.4573987656179437,-0.7853654290660451,1.0,0.5195009846573235,0.5029383651122565
NewMedia18,-0.4591750715038386,-0.7981411812493351,1.0,0.46644597868150406,0.5069092137980249
NewMedia18,-0.4418636158362186,-0.7502683778373098,-1.0,0.46537831112236283,0.47625242841484683
NewMedia18,-0.46707812735209997,-0.771622549541098,1.0,0.4943309971226175,0.4635309724849306
NewMedia18,-0.4511365346981786,-0.7678314103618024,1.0,0.4525892314169435,0.44486942172381383
NewMedia18,-0.20385368056600928,-0.6894167255002466,1.0,0.4250720262844343,0.3894546015062801
NewMedia18,-0.2077073611320187,-0.6884109130649232,1.0,-0.08702316123156006,-0.058114332220183584
NewMedia18,-1.0,-0.941643536204412,-1.0,-0.08702316123156006,-0.058114332220183584
NewMedia18,-0.1776004817100707,-0.7022118202303698,1.0,0.4854943053143981,0.4544972467853696
NewMedia18,-0.18094234532590692,-0.6929564115707115,1.0,0.5184002964520236,0.5088227350411219
NewMedia18,-0.1973957549300015,-0.725345506242807,1.0,0.5520831900145569,0.5165190630846341
NewMedia18,-0.19304531085353005,-0.7436822406406252,1.0,0.5393307999159809,0.5103138255729667
NewMedia18,-0.19321089869035069,-0.7362837164769485,1.0,0.5087435919308549,0.4710493403564686
NewMedia18,-0.20033117567364134,-0.7464385535643479,1.0,0.44894687069757033,0.47440721511654815
NewMedia18,-0.20702995634502486,-0.7511097786245515,1.0,0.47335921785096136,0.47654183839149167
NewMedia18,-0.21074815595363539,-0.7621060164991924,1.0,0.4616469781063943,0.4750264805634685
NewMedia18,-0.18938732500376332,-0.7531697598622811,1.0,0.44555675102524517,0.45900826750829227
NewMedia18,-0.18964323347884993,-0.7507712840549715,1.0,0.44176121119730105,0.44594886700937475
NewMedia18,-0.22230919765166346,-0.7773769572239577,-1.0,0.49468688630899815,0.4783007679700453
NewMedia18,-0.23584223995182896,-0.7513805742802155,1.0,0.4650627805035099,0.5083580612587446
NewMedia18,-0.235812133072407,-0.7671157361289761,1.0,0.5103460105097379,0.5438584192013634
NewMedia18,-0.2478699382808972,-0.7693111151945377,1.0,0.5244733436247682,0.5553152793637652
NewMedia18,-0.2639921722113503,-0.7790114024313581,1.0,0.589147030847704,0.5737449426280672
NewMedia18,-0.3388378744543128,-0.8244083598487413,-1.0,0.5869474889174457,0.5641144212002696
NewMedia18,-0.3615384615384615,-0.837822416077525,1.0,0.6409041419814405,0.5596447447597246
NewMedia18,-0.36846304380550954,-0.8319616243870831,1.0,0.5779961420878406,0.544731143075035
NewMedia18,-0.4432485322896281,-0.8065455178483351,1.0,0.5995356930253974,0.5372586134296118
NewMedia18,-0.4370766220081288,-0.782415690673991,1.0,0.6109993606836008,0.5284073418457615
NewMedia18,-0.38348637663706153,-0.7685470845946285,-1.0,0.5784098174049992,0.5608644010898711
NewMedia18,-0.350820412464248,-0.7986731012872466,1.0,0.6138767431002901,0.5723248564072627
NewMedia18,-0.34955592352852627,-0.79293803615122,1.0,0.5912383384377748,0.5564783120028294
NewMedia18,-0.3447538762607256,-0.8394568612849254,-1.0,0.5692878639035723,0.5387002705803523
NewMedia18,-0.3632545536655126,-0.8548825423843558,1.0,0.6046685690227815,0.5580296213807461
NewMedia18,-0.380355261177179,-0.8448534318513718,1.0,0.5949192232443334,0.5992633527426763
NewMedia18,-0.4549450549450549,-0.774756042128067,1.0,0.60174715907788,0.6031443225537105
NewMedia18,-0.46045461387927134,-0.8082089768759853,1.0,0.6082412194891524,0.5998781242458602
NewMedia18,-0.46033418636158363,-0.7980444685151694,1.0,0.6121890211854961,0.6517130688827202
NewMedia18,-0.46760499774198405,-0.7770191201075445,1.0,0.5638394572873355,0.601293716522928
NewMedia18,-0.4675146771037182,-0.782415690673991,1.0,0.5774558876270721,0.533660762073991
NewMedia18,-0.46611470721059767,-0.7845530420990532,1.0,0.578627203325546,0.522029536894604
NewMedia18,-0.439936775553214,-0.7755781003684755,1.0,0.5715745436500839,0.5371956982172974
NewMedia18,-0.4356615986752973,-0.7701912010754456,1.0,0.5903623740743902,0.5532741301185455
NewMedia18,-0.4351497817251242,-0.7733537074826642,1.0,0.5787849686349724,0.6043019624602903
NewMedia18,-0.44305283757338554,-0.7763421309683847,1.0,0.602096627583063,0.5899510025314385
NewMedia18,-0.46186963721210295,-0.804814359906769,1.0,0.5893690029691063,0.5417939014487125
NewMedia18,-0.43003161222339303,-0.7714194527993501,-1.0,0.5981589155286009,0.5374931972926684
NewMedia18,-0.4342616287821768,-0.7751428930647298,1.0,0.5823135915731312,0.5574813602448658
NewMedia18,-0.42814993225952136,-0.7776477528796216,1.0,0.5406864808888425,0.5581482614953956
NewMedia18,-0.2680415474936023,-0.20606582268687312,1.0,0.6251771420080405,0.6576531637139207
NewMedia18,-0.26956194490441066,-0.2235514850240331,1.0,0.5901853467213709,0.6749791143964836
NewMedia18,-0.35860304079482164,-0.6646582655538255,1.0,0.5105496378277183,0.5680106704200085
NewMedia18,-0.363585729339154,-0.6784978578129381,1.0,0.44684363898527546,0.4495008801388809
NewMedia18,-0.4637814240553966,-0.802222458631128,1.0,0.49128759423496215,0.5250935077343017
NewMedia18,-0.4635255155803102,-0.7977446590392556,1.0,0.44388003599250436,0.48962191103159824
NewMedia18,-0.4762005118169502,-0.813982727105678,1.0,0.23351834067584076,0.40713018101155996
NewMedia18,-0.46888454011741676,-0.8570682501765008,1.0,0.0073865350977366795,0.4141910654106993
NewMedia18,-0.45560740629233776,-0.8516716796100543,1.0,-0.0593775424750993,0.41668969812831747
NewMedia18,-0.42300165587836824,-0.7493592781361522,1.0,-0.035541222149148566,0.4215674246601566
NewMedia18,-0.43924431732650915,-0.7716902484550141,1.0,-0.020038946017664094,0.4251446038745883
NewMedia18,-0.44272166189974416,-0.8330641495565722,1.0,-0.008825684926166866,0.46372331327686234
NewMedia18,-0.20380852024687646,-0.31215002079323795,1.0,-0.2993294057109208,0.23403605131544492
NewMedia18,-0.21291585127201562,-0.2826816506929468,1.0,-0.4569112671030896,0.23519548879951935
NewMedia18,-0.2280144513021225,-0.27731409394675,1.0,-0.20987372354564693,0.2827539965765138
NewMedia18,-0.28246274273671534,-0.24709136451996638,1.0,-0.21006267502089015,0.3613719470954968
NewMedia18,-0.6967785639018516,-0.26371628352305154,1.0,-0.3675775778805698,0.363964952631586
NewMedia18,-0.7027397260273973,-0.25100823025367747,1.0,-0.38271387518379196,0.3683204829012181
NewMedia18,-0.7112449194640975,-0.2494995116006925,1.0,-0.31083068021613847,0.42510056322596856
NewMedia18,-0.7382357368658738,-0.21018578516233233,1.0,-0.20396211064301284,0.44795316591595347
NewMedia18,-0.6239801294595815,-0.31677288948635873,1.0,-0.006179447032590324,0.4238332710922126
NewMedia18,-1.0,-0.941643536204412,-1.0,-0.3834852741676733,-0.5830204425006639
NewMedia18,-1.0,-0.941643536204412,-1.0,-0.3834852741676733,-0.5830204425006639
NewMedia18,-0.39032063826584373,-0.74420448940512,1.0,0.5374889816524449,0.6118526867267327
NewMedia18,-0.4141351798886046,-0.7537016799001924,1.0,0.594026748557869,0.6550295993604218
NewMedia18,-0.4559084750865573,-0.7758875811178058,1.0,0.5867713788045974,0.6293961442861526
NewMedia18,-0.4607556826734909,-0.7851623323242971,1.0,0.6094840799209706,0.6160347507681272
NewMedia18,-0.4628782176727382,-0.7889921565972591,1.0,0.5905751737940814,0.5509552551503965
NewMedia18,-0.4498569923227458,-0.7890018278706757,1.0,0.6019113450685041,0.5672862466896489
NewMedia18,-0.44117115760951375,-0.7890598555111752,1.0,0.5359626940077618,0.5581976948764997
NewMedia18,-0.4374077976817703,-0.7848915366686331,1.0,0.549839620556086,0.546072135886073
NewMedia18,-0.4464850218274875,-0.7849592355825492,1.0,0.5431400983464914,0.552416685653579
NewMedia18,-0.4565407195544182,-0.7854621418002108,1.0,0.523640489549424,0.5873292357554343
NewMedia18,-0.4573837121782327,-0.7812454665905859,1.0,0.5829437355706657,0.613089420043079
NewMedia18,-0.4557729941291585,-0.7786148802212787,1.0,0.6149976105893544,0.605472185409333
NewMedia18,-0.44877314466355567,-0.7790017311579416,1.0,0.5627938034923003,0.5474553717682364
NewMedia18,-0.4361884690651814,-0.7868838189924467,1.0,0.5799388567701957,0.6008101681768563
NewMedia18,-0.43903356917055547,-0.7878122612404375,1.0,0.5877656671500522,0.6535978288859019
NewMedia18,-0.4298058106277284,-0.7912358920299036,1.0,0.6365041408807524,0.6431179520918633
NewMedia18,-0.3636459430979979,-0.8098724359036354,1.0,0.64389159321866,0.6346486657256347
NewMedia18,-0.40946861357820263,-0.7660325535063202,-1.0,0.5813715859174282,0.5837340807660558
NewMedia18,-0.42274574740328164,-0.7812648091374191,1.0,0.5968903723719923,0.5836531897787947
NewMedia18,-0.32964022279090777,-0.8305012621011809,-1.0,0.5981726741311673,0.5471578726928654
NewMedia18,-0.32029203673039297,-0.8283155543090359,1.0,0.5796820295222922,0.5798782770399473
NewMedia18,-0.3702995634502484,-0.7893886788073385,1.0,0.5510980740708127,0.5749358377182991
NewMedia18,-0.38360680415474935,-0.7775316975986228,1.0,0.5670598875280104,0.5743902729486607
NewMedia18,-0.3899593557127804,-0.779127457712357,1.0,0.5897157197537761,0.5788716336429209
NewMedia18,-0.39391841035676656,-0.8002011624870646,1.0,0.5986367976577356,0.5442107443903224
NewMedia22,-0.3944151738672287,-0.8059942552635906,1.0,0.552809644230055,0.6036539357734547
NewMedia22,-0.39116363088965833,-0.8063811062002534,1.0,0.6098207070637582,0.6428393275801865
NewMedia22,-0.39257865422248983,-0.8020000193425468,1.0,0.6372929674278844,0.6754689542637864
NewMedia22,-0.5249736564805059,-0.8041857271346918,-1.0,0.686542343933878,0.7120811138868701
NewMedia22,-0.62488333584224,-0.8118163618603662,1.0,0.6770534943640178,0.6849367949283147
NewMedia22,-0.8091976516634051,-0.8744088434124121,1.0,0.6266869193296443,0.6369747310037628
NewMedia22,-0.8148727984344423,-0.8530159866149576,1.0,0.5489416424285953,0.3378299734362984
NewMedia22,-0.8246424808068644,-0.8567490981537539,1.0,0.5063147399578252,0.5039791624816816
NewMedia22,-0.7365497516182448,-0.8952987939922049,1.0,0.411162996330122,0.501784320360666
NewMedia22,-0.7263886798133373,-0.878287024052457,1.0,0.4521700526587582,0.5408996066451046
NewMedia22,-0.6497365648050579,-0.9090513447905686,1.0,0.4375098030043285,0.5046954971133153
NewMedia22,-0.6446485021827488,-0.9110049420207159,1.0,0.4690023270383141,0.5242612293542608
NewMedia22,-0.6293542074363992,-0.905076451416358,1.0,0.4077169250073609,0.4978727917322221
NewMedia22,-0.5219629685383109,-0.927832957765549,1.0,0.43090934273321047,0.45773738021954724
NewMedia22,-0.4983892819509258,-0.9097766902968114,1.0,0.40350128918106054,0.48694621693075346
NewMedia22,-0.39352702092428116,-0.9072138028414202,1.0,0.4072491325201084,0.47050018043184116
NewMedia22,-0.3857744994731296,-0.9132196636331106,1.0,0.3795521483140667,0.47293499914839754
NewMedia22,-0.1855938581965979,-0.9501445855375777,1.0,0.3777066610898463,0.4556396072832447
NewMedia22,-0.1906969742586181,-0.9424655944448206,1.0,0.31489864037489457,0.44761072740321506
NewMedia22,-0.10347734457323499,-0.9248638768266617,-1.0,0.3096309300723612,0.39671232064108786
NewMedia22,-0.07468011440614186,-0.8977843112602636,1.0,0.31582963914854445,0.4280935297546262
NewMedia22,-0.020698479602589304,-0.8786448611688701,-1.0,0.2757471609123603,0.43803682966650004
NewMedia22,0.06031913292187263,-0.8637124150136849,1.0,0.3145565097910803,0.4774550077587938
NewMedia22,0.06096643082944442,-0.8713430497393592,1.0,0.1762000023848247,0.46617700655711314
NewMedia22,0.050534397109739615,-0.8778711592955444,1.0,0.23734231494908875,0.5100873308086358
NewMedia22,-0.0677555321390938,-0.9463341038114489,1.0,0.3641260031167821,0.4102894234584762
NewMedia22,-0.09290982989613128,-0.9035870753102061,-1.0,0.38288264737527156,0.43429337453380956
NewMedia22,-0.07555321390937819,-0.8884515324132729,1.0,0.34840358934423743,0.44872971939365924
NewMedia22,0.08935721812434139,-0.9256956063404869,1.0,0.21245392014690512,0.5309760800856727
NewMedia22,0.19981935872346823,-0.9180843141616457,1.0,0.23240481110814537,0.5582821810187499
NewMedia22,0.19909679361734156,-0.9010822154953143,1.0,0.25040840118617513,0.5643588917395472
NewMedia22,0.29218726479000456,-0.8613719668468747,1.0,0.23396687111950087,0.5917449848711382
NewMedia22,0.28800240855035386,-0.8531997408098724,1.0,0.21558996429184019,0.5331646306854567
NewMedia22,0.29554418184555176,-0.8517297072505536,1.0,0.18803790403282994,0.4918131579976246
NewMedia22,0.29330121932861664,-0.8495439994584086,1.0,0.14856997671127226,0.2810966301264102
NewMedia22,0.3030558482613277,-0.8554724900627666,1.0,0.14619524190833655,0.3116716257335801
NewMedia22,0.30012042751768786,-0.8556175591640152,1.0,0.1601473821506898,0.3026136327378408
NewMedia22,0.31667921119975917,-0.8088085958278126,1.0,0.17250444173552837,0.3193886259182812
NewMedia22,-0.5249887099202168,-0.8641863074110968,-1.0,0.5958327944547328,0.5821899616981177
NewMedia22,-0.6938581965979227,-0.8224354200717608,1.0,0.5350665503606131,0.5779872255155338
NewMedia22,-0.8116062020171609,-0.8246501416841555,1.0,0.5644567599224748,0.5734887878350741
NewMedia22,-0.8266746951678459,-0.8195340380467896,1.0,0.5400324886468599,0.5133229702990765
NewMedia22,-0.8435797079632696,-0.8184605266975502,1.0,0.5203732800600243,0.4665553966197453
NewMedia22,-0.7692458226704801,-0.8250660064410681,1.0,0.45134912270563854,0.4494829043639339
NewMedia22,-0.7650910733102514,-0.8331705335641544,1.0,0.44819381651711065,0.4403619961558807
NewMedia22,-0.6834412163179286,-0.835249857348717,-1.0,0.41286172512696906,0.47763386671951524
NewMedia22,-0.6921872647900045,-0.8745152274199943,1.0,0.4282328359139884,0.4692059246356646
NewMedia22,-0.5773445732349842,-0.8201239857252004,1.0,0.39980297681125143,0.449942185413827
NewMedia22,-0.5731597169953334,-0.8452306115146181,1.0,0.416106920852263,0.47646723892546206
NewMedia22,-0.49492699081740177,-0.8559753962804282,1.0,0.4428233753154158,0.4620812262354639
NewMedia22,-0.4756886948667771,-0.8652501474869196,1.0,0.3991361432068734,0.480279900791698
NewMedia22,-0.3684178834863766,-0.8704339500382015,1.0,0.47033599424706973,0.4331914595295647
NewMedia22,-0.35968688845401176,-0.8557722995386803,1.0,0.45838985825887635,0.48169189791377653
NewMedia22,-0.28627126298359173,-0.8609754446367953,1.0,0.4704579871898238,0.4996101503808392
NewMedia22,-0.16120728586482014,-0.8375612916952775,-1.0,0.47668421347113954,0.49703242425345473
NewMedia22,-0.12033719704952583,-0.8332672462983202,1.0,0.4697177743717593,0.4485238967705172
NewMedia22,-0.12185759446033417,-0.8323774891439956,1.0,0.438777428920766,0.4531940031017201
