time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
880.9,USER_33,NewMedia17,-0.9672463365786916,-0.7278351506701961,-0.8997196555213903,-0.9307743871089504,-0.9335227294163808,-0.8822506808831199,-0.8730145590380894,-0.9882519203591721,-0.9369263948551143,-0.6448682390135734,0.6089209183542359,-0.7607119099202303,0.4347403533259353,-0.08297464743891869
882.0,USER_33,NewMedia17,-0.9943940376809048,-0.9685408923329317,-0.9933772009755832,-0.9888452852782497,-0.9927938940513784,-0.9906952872126424,-0.9812915843172153,-0.9881213748967148,-0.9902155272015964,-0.6360520126532937,0.6084474838995497,-0.700771685503391,0.5489774724881789,-0.23418902665962193
882.9,USER_33,NewMedia17,-0.9840630904460692,-0.9396357714392166,-0.996037177632931,-0.9867366927637531,-0.990454739240831,-0.9925496071987351,-0.9936672840719777,-0.9876396722600506,-0.9815870082765008,-0.5578992275115139,0.6148446367303868,-0.8535874292988784,0.44392873028559454,-0.22472111150618002
883.9,USER_33,NewMedia17,-0.9967021418231983,-0.9353450736599832,-0.9959014645381683,-0.9894895774354568,-0.9872780160948942,-0.9758938401807962,-0.9715855589242661,-0.987683187414203,-0.9889920889762226,-0.5308588033473085,0.6191823375769594,-0.5161677104613813,0.45949871855377467,-0.3338783170888475
884.9,USER_33,NewMedia17,-0.9903387089007045,-0.9931553154474134,-0.9912329340783336,-0.9925483381817946,-0.9904019196160768,-0.9761918558928468,-0.9922807090158421,-0.9954481124795896,-0.9915545987268584,-0.5404574841135452,0.6191204192948192,-0.18793903570039916,0.624423292450982,-0.22125528870860456
885.9,USER_33,NewMedia17,-0.9894152406258055,-0.986088283811029,-0.9951220836225315,-0.993023422297715,-0.9880929474482462,-0.9806620915736057,-0.9846441986320505,-0.9960785762246354,-0.990981360859872,-0.548626173275975,0.6165776641433247,-0.11269078353924566,0.64068815482287,-0.24240561625085832
886.9,USER_33,NewMedia17,-0.9888435967672945,-0.9963883622334464,-0.9972973706557269,-0.9896327534703918,-0.9858066122624531,-0.9945694914693003,-0.9886176674496332,-0.9945423900850215,-0.9909646793346422,-0.5728844655103182,0.6050468118571253,-0.727911699563323,0.718588391920131,-0.1303291896540988
887.9,USER_33,NewMedia17,-0.9778730202794766,-0.9678257760363929,-0.9965916625629612,-0.9894635454291051,-0.9825846151524412,-0.984503182973369,-0.9850787967839737,-0.9884249689954526,-0.9789934102288459,-0.6036825829810497,0.6631565684887477,-0.8380588370198738,0.7423852301784113,-0.1458641512428248
889.0,USER_33,NewMedia17,-0.939956999237997,-0.9920736269316403,-0.9965683974610019,-0.9964401231313901,-0.9983927742753336,-0.9960264571726587,-0.9990273279456959,-0.9911674356873851,-0.9578954511945015,-0.5887967044350544,0.7651537071782117,-0.8394851287386924,0.29888776123209837,-0.4111201246822047
889.9,USER_33,NewMedia17,-0.9935600835087262,-0.988570158016664,-0.9941178067212879,-0.9932186623453536,-0.9928089853727368,-0.9822846215614368,-0.981105327966391,-0.9908274102967987,-0.9920667973765268,-0.5721246326489083,0.6799078649742498,-0.8155133817622404,0.6108632386781216,-0.23556537307944458
890.9,USER_33,NewMedia18,-0.9550729851536894,-0.9786907362392695,-0.9864713432106617,-0.9824609357204683,-0.9887267829452977,-0.987168767953377,-0.9846441986320505,-0.9744080294567234,-0.9581343003057459,-0.6166442481784485,0.6096975217260516,-0.829909959084789,0.7099925221737431,-0.14037172182948598
891.9,USER_33,NewMedia18,-0.9874323332870655,-0.9581086075363643,-0.9964404394002256,-0.9869254248098036,-0.994370937133328,-0.9914734393496635,-0.9938949307229851,-0.9916238388158211,-0.9867264345495619,-0.6173155802716233,0.6548289092072552,-0.9150506328147372,0.5605235078993445,-0.2763943560008717
892.9,USER_33,NewMedia18,-0.9900933949356546,-0.998984414671302,-0.9947420869571961,-0.9923856381420957,-0.9912998532368998,-0.9878144686628201,-0.9962748729835164,-0.9906503137392015,-0.9906788186522958,-0.5203165573960276,0.6883417706011481,-0.8706469488444685,0.2726952975593464,-0.40925369132351197
893.9,USER_33,NewMedia18,-0.9970199735423506,-0.9759384399046912,-0.9914810951658996,-0.9902705376260111,-0.9902132780990972,-0.9879138072335036,-0.9925704411171242,-0.9942367720256253,-0.9946414391455116,-0.575078249188221,0.6526658397557301,-0.7121270707072316,0.38277935604934377,-0.31650780123214606
894.9,USER_33,NewMedia18,-0.9807748635334842,-0.9907996382352853,-0.9862231821230957,-0.9823307756887093,-0.9924769763028526,-0.961423521717895,-0.9904595358077835,-0.9840542259539559,-0.9793850469461719,-0.6190324309304351,0.6363593362266295,-0.8256693579748924,0.369199678125647,-0.2863077179955993
896.0,USER_33,NewMedia18,-0.9617009945696666,-0.9845979574115193,-0.966932535081835,-0.9894895774354568,-0.9822978800466322,-0.9526155017839552,-0.9858238221872704,-0.995379297817209,-0.9682053920376427,-0.5418104030598883,0.6369203020770813,-0.7779674586489088,0.5856957387103843,-0.24048469350735435
896.9,USER_33,NewMedia18,-0.7267604676262049,-0.8309080474620884,-0.9484755541941162,-0.9701412887144745,-0.9223702429325455,-0.8714558895355093,-0.9530633995923056,-0.9707578164095646,-0.7836641235555079,-0.5557912120823005,0.6374164400884508,-0.7402666078513157,0.6959182726457689,-0.111913477285156
897.9,USER_33,NewMedia18,-0.9876583847236818,-0.9704158190936051,-0.9882937761974742,-0.9954509068900212,-0.9928240766940951,-0.975562711611851,-0.9922807090158421,-0.9947356783278847,-0.9880484454240207,-0.63496404524573,0.6280503044082657,-0.774428730224924,0.45357536608822113,-0.15197654133550031
898.9,USER_33,NewMedia18,-0.9940473121691024,-0.9792976836842311,-0.9898060078248293,-0.9915135659293101,-0.980539741108382,-0.9862912772456726,-0.9854306143355305,-0.9921733441345367,-0.991345700535913,-0.5352890830764518,0.6456083303788367,-0.8216447224419399,0.678188685928153,-0.10223379623645013
900.0,USER_33,NewMedia18,-0.9893291257928089,-0.958427104710453,-0.9875299053498102,-0.9917803939944161,-0.9760802556469839,-0.9530459689235838,-0.9859066027876368,-0.9725459856511309,-0.9783348691078436,-0.5296649712357244,0.6317450243102483,-0.6160594200729681,0.7557480011280073,-0.10437860471813087
900.9,USER_33,NewMedia18,-0.9802151171190056,-0.9687692487973727,-0.9837454487644293,-0.9434389581991058,-0.9584913206038037,-0.6635402610948766,-0.9011599631626328,-0.9815728501869381,-0.9640183292049718,-0.6392396264229943,0.6497807544273153,-0.8042734712401414,0.30361796076192227,-0.168683264643276
901.9,USER_33,NewMedia18,-0.9939385355379486,-0.9729577871056719,-0.9973904310635642,-0.9729787774068217,-0.9693419806604717,-0.9827316451295126,-0.9744000993367204,-0.9943511258028166,-0.9905044208885301,-0.550432398925137,0.6781291948656729,-0.728625760614068,0.5058773150276274,-0.2771897622180599
902.9,USER_33,NewMedia18,-0.8077305058963167,-0.9836424658892531,-0.9921325180207602,-0.985096676363589,-0.9960687107861447,-0.9943211450425914,-0.9977235334899266,-0.9726876628972086,-0.8606815881646095,-0.6238958412067915,0.6998033920935518,-0.8514586908294918,0.5359614449333059,-0.25420787326548056
903.9,USER_33,NewMedia18,-0.9109731259401106,-0.9830715747281507,-0.9883015312314606,-0.9727640133544193,-0.9617736829992493,-0.9802647372908716,-0.9926532217174905,-0.9663061149417378,-0.9241127087252149,-0.552068410911161,0.6572165585962937,-0.7207540022483061,0.7103244663502608,-0.09708353150464988
904.9,USER_33,NewMedia18,-0.9979746017897155,-0.9713412637126555,-0.9966575803518459,-0.9934073943914042,-0.983920197092657,-0.9872349936671662,-0.9767386512970685,-0.9940141363532176,-0.9949739322733867,-0.556095349357219,0.643472361589873,-0.5169322760685217,0.6015077416319077,-0.16907043000614574
905.9,USER_33,NewMedia18,-0.542879238110346,-0.9007250317746002,-0.8872069081842751,-0.8826802553739823,-0.911368669662294,-0.8962574193494979,-0.9720822425264639,-0.8058272863292083,-0.5925063555663311,-0.536364368742918,0.645627911003777,-0.4013473622026177,0.6163768211975769,-0.16282577358244332
907.0,USER_33,NewMedia18,-0.993310237184045,-0.9621949863737294,-0.9959635048100598,-0.9883506771575652,-0.9956310624667519,-0.9858608101060439,-0.9869620554423071,-0.9956727721126557,-0.9922787285720596,-0.6314644251544688,0.6588919967912694,-0.8440562926979389,0.3271218620320617,-0.2511487294463781
907.9,USER_33,NewMedia18,-0.9800559179869525,-0.9705660536096847,-0.9718375940782561,-0.9883376611543894,-0.9747974933315223,-0.9886091772282883,-0.9908941339597065,-0.9852868179948319,-0.9767747673732873,-0.6279134416748238,0.6205435814126656,-0.8678158005484593,0.7020212914749648,-0.15088384427491186
908.9,USER_33,NewMedia18,0.47990946611636276,-0.6458311424133072,-0.9586230161653684,-0.9186434721490072,-0.9182729491837481,-0.9306120083775528,-0.9785805196552188,-0.8468681485769279,0.08230759329759074,-0.5905998863364004,0.6559737696716037,-0.8488423033105965,0.5466839773099286,-0.25845703093747596
909.9,USER_33,NewMedia18,-0.680387063512522,-0.9465946342240237,-0.9656917296440052,-0.9858646205509675,-0.9752502329722734,-0.9918211243470558,-0.9777113233513726,-0.945813513276929,-0.759049016576697,-0.5448353051410334,0.6751152086999039,-0.8995973191793589,0.5064067969254955,-0.4722111562669168
910.9,USER_33,NewMedia18,-0.9194537373554248,-0.9184647234332793,-0.9809613915632985,-0.9886956012417267,-0.9862140779391292,-0.9356286061970711,-0.9603894827247235,-0.9855934480345571,-0.9327628378079945,-0.5333766781449517,0.62357675247558,-0.7515567700074559,0.6584235780434147,-0.20795641805607223
911.9,USER_33,NewMedia18,-0.6792675706835648,-0.844549341522116,-0.9185605105914376,-0.972809569365535,-0.8188362327534493,-0.8230945620410766,-0.9484276859717925,-0.8804183324284542,-0.7097346367417796,-0.6130690022784697,0.6691822052004979,-0.8339045067370774,0.5888072664087758,-0.19524698283502706
912.9,USER_33,NewMedia18,-0.9845871445284504,-0.9822542989606776,-0.995699833654521,-0.9781656546724198,-0.9868101851327847,-0.9708606859328306,-0.9789737275069588,-0.9770837054469336,-0.9791905555270158,-0.5972256968630459,0.6693996414430181,-0.7627844608676648,0.5629827460563297,-0.16498142430798646
913.9,USER_33,NewMedia18,-0.9611514459643586,-0.9816052858512138,-0.98203546377042,-0.9833850719459576,-0.9919563257159889,-0.977897168022914,-0.9916598545130949,-0.989500704085314,-0.9677386884567827,-0.6418779981665357,0.6713502470963337,-0.7201172334577153,0.35269241131224716,-0.21607276862842628
914.9,USER_33,NewMedia18,-0.32988382995719756,-0.6909555816629759,-0.871053172390528,-0.8813981790611557,-0.9185445929681988,-0.8141872035364531,-0.9026707091193179,-0.7596688395570967,-0.41500089947542285,-0.5828880649184198,0.6039620353447512,-0.8509605425658743,0.6648632633344458,-0.1608359999307386
915.9,USER_33,NewMedia18,-0.9677766226555662,-0.9870317565720089,-0.9980612415033909,-0.9873354289098446,-0.9979400346345825,-0.9878806943766091,-0.9931085150195051,-0.991198807077588,-0.9755035593256645,-0.610633581654193,0.6108670236055591,-0.8057787730550614,0.6899613696760489,-0.1341529831514361
916.9,USER_33,NewMedia18,-0.9718795412118963,-0.9729337495830992,-0.9696312869091149,-0.9608738944532302,-0.9786684172599442,-0.9877979122343729,-0.9784563487546694,-0.9868715791902437,-0.9701787406472091,-0.580992936970069,0.6592379126479182,-0.8179311813600907,0.6074379100179423,-0.14294865421355896
918.0,USER_33,NewMedia18,-0.9961180339757009,-0.9669604252237743,-0.9983210351419365,-0.981556323499743,-0.9947029462032122,-0.9883111615162378,-0.9965646050847984,-0.9958184972800499,-0.9945330092315181,-0.5749266998456601,0.6339933856334632,-0.8200050254950538,0.5137460763059538,-0.2134229562718324
918.9,USER_33,NewMedia18,-0.9993700020112346,-0.9813108261996977,-0.994013113762471,-0.9861835126287771,-0.9930504465144707,-0.9915231086350053,-0.9815813164184973,-0.9983524960241823,-0.9981282570441058,-0.6190598605302734,0.673147892026086,-0.6935108626378449,0.5229958183503121,-0.2515197404087548
919.9,USER_33,NewMedia18,-0.9926836384650031,-0.9918873361317015,-0.9917447663214384,-0.9933553303787006,-0.9852557790328726,-0.9921688093444482,-0.994826212477106,-0.9983798194930686,-0.9943931118949322,-0.6209894644688982,0.6677576662632703,-0.8777428713769078,0.3991219594974742,-0.22966776173362113
920.9,USER_33,NewMedia18,-0.9982675055308952,-0.9933596343892817,-0.9770644869851142,-0.9705252608081636,-0.9772422873915783,-0.9788243280159604,-0.9808362910152005,-0.9944917910685652,-0.9930362214677202,-1.0,1.0,-0.9345456847478674,0.6071846146978301,-0.2750537037894182
921.9,USER_33,NewMedia18,-0.7215822467473239,-0.8154098547833167,-0.8390636571964777,-0.8846847198630716,-0.8966169030344875,-0.7099810428894279,-0.9365072795190447,-0.8692177341456837,-0.7202094972093515,-0.8326466486571535,0.7926681230965924,-0.9401739838277225,0.5599802865522427,-0.31637730052429747
922.9,USER_33,NewMedia18,-0.5083551217080198,-0.8329151805969117,-0.9576962896039892,-0.832965631243614,-0.8869584573651308,-0.9080952656892856,-0.8956757483883652,-0.9243777459453744,-0.6111794274331852,-0.9549686724749541,0.806211757856026,-1.0,0.3689040319279939,-0.5956407134930756
923.9,USER_33,NewMedia18,-0.9978052048484917,-0.9285424547718989,-0.9977122649740012,-0.9916762659690089,-0.9955329688779225,-0.9716553944982989,-0.9775250670005484,-0.9974579054132345,-0.9936940043375757,-0.6637818874652817,0.6839467215870945,-0.8855306674672141,0.38871544639332134,-0.2526797987362722
925.0,USER_33,NewMedia18,-0.9316134917015328,-0.9138675472412436,-0.9684951744301019,-0.9867757407732808,-0.9789551523657533,-0.9856621329646769,-0.9906457921586076,-0.9844519342233026,-0.9401868747863864,-0.5369860443456294,0.6387054086870316,-0.7233996385967699,0.579381314950246,-0.17578942738219105
925.9,USER_33,NewMedia18,-0.9974686771458598,-0.9968090188784693,-0.990724979352222,-0.9927110382214933,-0.9922506064824771,-0.9801322858632936,-0.978373568154303,-0.9962900801134228,-0.9967599928496916,-0.5058564225033135,0.7145330133481633,-0.7027920802526091,0.5694997164744533,-0.23348763708441433
926.9,USER_33,NewMedia18,-0.9572337876079622,-0.9489322832942223,-0.9603989189482622,-0.9602361102976109,-0.9858217035838115,-0.9942052500434606,-0.9902318891567761,-0.9899358556268383,-0.9597937329405339,-0.5924672603853633,0.6395086366995377,-0.8633144341707244,0.08740573682630193,-0.31025811100746126
927.9,USER_33,NewMedia18,-0.9324678414920528,-0.9559993149306066,-0.991488850199886,-0.979773131064644,-0.9554202367073755,-0.9683937780941895,-0.974420794486812,-0.9856146996214687,-0.9438173812773006,-0.6001716546066194,0.6014845852108008,-0.7939524280500115,0.7375474072988504,-0.0832310222979169
928.9,USER_33,NewMedia18,-0.7795522595229125,-0.8876666476369612,-0.883259595885179,-0.8409314251872677,-0.8161499775516594,-0.7649980546196574,-0.866785318860525,-0.754088780022294,-0.7181413672064341,-0.5502197242633966,0.6422021510735314,-0.8750429597385485,0.7614059629821874,-0.08242438356363135
929.9,USER_33,NewMedia18,-0.8652217881858381,-0.8718439484034578,-0.6558005715460048,-0.8586462055096742,-0.9556918804918262,-0.6007086151375425,-0.9237590670626339,-0.8807917531699019,-0.8050248166122211,-0.5714091236740879,0.6463273241777192,-0.8162987959658128,0.5691216135308259,-0.16668842535499595
930.9,USER_33,NewMedia18,-0.8554403895563103,-0.7144282224552527,-0.9776034618471715,-0.9677138041221682,-0.8619521378743119,-0.8961746372072616,-0.8320588570068604,-0.8110632725521081,-0.8006193774492697,-0.5349195840317253,0.6376833826813564,-0.7648077662253928,0.5362813513723852,-0.15468048088478115
932.0,USER_33,NewMedia18,-0.9934127818207055,-0.9912563511641672,-0.9739818609755058,-0.9809771113584151,-0.9711604848841553,-0.9709765809319614,-0.9807949007150174,-0.9839074888062326,-0.9855109579612295,-0.5913920874932466,0.6487376300515912,-0.8269685519453955,0.2924238792228242,-0.2593364714891504
932.9,USER_33,NewMedia18,-0.9735474495562537,-0.8735145562222629,-0.9822952574089656,-0.9878040050241772,-0.9931108117999041,-0.9631122774195151,-0.9864032863898345,-0.9758167060748674,-0.9639940651682739,-0.5087872531469985,0.6796194494378001,-0.625074199716783,0.639034364530163,-0.15508007654067946
933.9,USER_33,NewMedia18,-0.7381667171835917,-0.8324885145712457,-0.9747612418911425,-0.9160012235042986,-0.9496553519484783,-0.9171681884783814,-0.9747726120383688,-0.9322610727092687,-0.7792059859378534,-0.5414450270417052,0.6183503119952158,-0.5195995429058196,0.6636701928528901,-0.19602509314085081
934.9,USER_33,NewMedia18,-0.5325448916057867,-0.7437299624714179,-0.9288475631744456,-0.9066101772128833,-0.9184540450400486,-0.934966349059181,-0.9527943626411151,-0.724233336352408,-0.5514724573801247,-0.5626250039519203,0.647174407654699,-0.7053173111342403,0.648320002852806,-0.11731719365462678
936.0,USER_33,NewMedia18,-0.993272278672132,-0.9896037714872916,-0.9867427694001869,-0.9921448420833414,-0.9906207437757731,-0.9784435301616735,-0.9812088037168489,-0.9949471822166721,-0.9925031709115145,-0.5685682134336314,0.6240789651952356,-0.8562645043862569,0.6597465670633993,-0.19967964709515118
936.9,USER_33,NewMedia18,-0.948234787559806,-0.9438363285088023,-0.9905621236385068,-0.9879146410511724,-0.9808264762141912,-0.9843376186888965,-0.9887832286503658,-0.9769764355320462,-0.952653281891048,-0.5435791043030123,0.6282736482089022,-0.7542130806463766,0.64519425533344,-0.2317756556497621
937.9,USER_33,NewMedia18,-0.9951322457558701,-0.9538119003764877,-0.9974485938184624,-0.9923856381420957,-0.9916394079674631,-0.9861257129612,-0.9925704411171242,-0.9974923127444248,-0.9939392985835679,-0.53062623805917,0.6398244666386355,-0.5473202747305141,0.5960655815730549,-0.22530412729843907
938.9,USER_33,NewMedia18,-0.9568785639218508,-0.946276137049935,-0.9818493429547455,-0.9724646452813734,-0.9671084650994329,-0.9713904916431427,-0.9823470369718856,-0.9911461841004735,-0.9610444682071929,-0.6064578887788337,0.6697627521114913,-0.5820997966917196,0.738033934113298,-0.12213010449935013
939.9,USER_33,NewMedia18,-0.6070268570635409,-0.8293395991142173,-0.8542906664288457,-0.8855242520679175,-0.8536670024485669,-0.7520509275739038,-0.9528978383915729,-0.8733860811213552,-0.6466341136811823,-0.5418807249603508,0.6417217598874276,-0.7471697698927837,0.42683329948851756,-0.15239690419146212
940.9,USER_33,NewMedia18,-0.7218995119215221,-0.7551838419773266,-0.963768481215369,-0.8839362996804572,-0.9313722161228132,-0.8891547115456254,-0.9537670346954191,-0.975645681399245,-0.7748088875375169,-0.5221723060214636,0.6430361745713657,-0.6863685177654142,0.700549121367853,-0.08481129822695754
941.9,USER_33,NewMedia18,0.11848664511907359,-0.7779834321375667,-0.8394087562088741,-0.5926056085957685,-0.5348854757350416,-0.7551138668366459,-0.8280439978890947,-0.8256529929571229,-0.10325276472585332,-0.5345431235794241,0.6416417914166541,-0.7097614202472982,0.6557635749945192,-0.1076501809412791
943.0,USER_33,NewMedia18,0.003421931521711441,-0.7115857854110266,-0.9084363137221448,-0.8452917862511958,-0.8220582298634613,-0.9229629384349208,-0.9653563187467017,-0.7955617578705505,-0.20704786858446078,-0.5568563793959158,0.6487560061711053,-0.5965332096940377,0.6152170182682548,-0.13303632531251852
943.9,USER_33,NewMedia18,-0.40828628649611776,-0.6673387157352628,-0.8149803991515993,-0.952296348360309,-0.619162959860858,-0.4324787456849808,-0.8632464481948655,-0.2195132071022804,-0.23775704003016318,-0.5909834160446957,0.6462517911685319,-0.7299372941151305,0.4585804232118549,-0.25189155277774755
944.9,USER_33,NewMedia18,0.1628516473710897,-0.9158566522341375,-0.9415347987762557,-0.9046707927396734,-0.965071136716053,-0.8824162451675924,-0.9712130462226177,-0.8910147784547364,-0.16206651492797464,-0.5359663040672045,0.6462648535189062,-0.19766510762282508,0.6458435536712863,-0.07864803911328033
945.9,USER_33,NewMedia18,-0.9427653625746069,-0.9803012502516428,-0.9964947246381307,-0.9936091424406308,-0.979966270896764,-0.9112078742373695,-0.9323475543506379,-0.9809869135763739,-0.9509563158244929,-0.5899056686850632,0.6216698371221836,-0.8571089638753799,0.7361583134423018,-0.08537155037562028
946.9,USER_33,NewMedia18,-0.6325797341204531,-0.8528963712354987,-0.9009488284082405,-0.8485197550388203,-0.9336208230052103,-0.507959502976018,-0.697602466861891,-0.8164540917653642,-0.640048323345586,-0.564802137507875,0.6521864132555177,-0.8259775400524108,0.4767060714677991,-0.2855740532609088
947.9,USER_33,NewMedia18,-0.5542775560383777,-0.8823243082451707,-0.9756957234865081,-0.7987595748973363,-0.8987296880246592,-0.5724633482065249,-0.7683384898748978,-0.8427686162636371,-0.6047938154003462,-0.5263019264099937,0.6354005126441717,-0.7175598179260574,0.6075403435697102,-0.24571300508834115
948.9,USER_33,NewMedia18,-0.9564394915825584,-0.9181462262591906,-0.9662074394041031,-0.9582316458085216,-0.9707530192074793,-0.9139065720742722,-0.9002700717086951,-0.9837961709700287,-0.9512270114839032,-0.6152339718261594,0.6809206704973081,-0.5353540836285187,0.655664882856198,-0.22737065788169708
950.0,USER_33,NewMedia18,-0.9931295093437427,-0.9702054907710936,-0.99191537706914,-0.9949367747645731,-0.9841012929489574,-0.9598837738723003,-0.935762254115748,-0.996572422625249,-0.9908759639504657,-0.54385893747052,0.6286098746803019,-0.593210979370475,0.6361894318920562,-0.22547369277475482
950.9,USER_33,NewMedia18,-0.8744389080412558,-0.8587675361238893,-0.9811746549979256,-0.9544244648795694,-0.860978747646697,-0.7353786041275177,-0.831541478254571,-0.9279540844285069,-0.8620653965075331,-0.6056485746896714,0.6633342117313883,-0.8527942362636773,0.4757688495189736,-0.18611503871612056
951.9,USER_33,NewMedia18,-0.9472099077381543,-0.9717378828351056,-0.9947963721951012,-0.9758488061071087,-0.9806378346972116,-0.9642215581254812,-0.9803396074130027,-0.9448743955314997,-0.9407874096946579,-0.6224407160079226,0.6719889017161738,-0.6625679648668231,0.38590986457741216,-0.3081707002901797
952.9,USER_33,NewMedia18,-0.995926541781274,-0.9092643616685646,-0.9903721253058392,-0.9936091424406308,-0.9717490464171317,-0.9711752580733284,-0.9736343787833321,-0.9876933072174943,-0.9856800479669675,-0.5675626538900467,0.6561010546425476,-0.8283832930140693,-0.07544723607846748,-0.2349872088171795
953.9,USER_33,NewMedia18,-0.5273049173269275,-0.9459456211145598,-0.9876113332066678,-0.9367682565714546,-0.9669349149038117,-0.921290739161748,-0.9695367390652001,-0.9392558807441901,-0.6512109176033122,-0.6484259000920198,0.6546354095231766,-0.25060121714411354,0.5004454240425922,-0.2798863644142947
954.9,USER_33,NewMedia18,-0.571416673984539,-0.9113315886098199,-0.9150862553655141,-0.9839317440793456,-0.9829015329009669,-0.952218147501221,-0.9650872817955112,-0.9817023836690663,-0.6915335762138132,-0.6161665044192866,0.674075662820248,-0.23818681463673008,0.5127782524162532,-0.16991104775320376
955.9,USER_33,NewMedia18,0.18481432905497464,-0.752551733255612,-0.974893077468912,-0.914849307223231,-0.9626037056739596,-0.8946183329332197,-0.9365279746691363,-0.974059908223504,-0.1715529950256829,-0.5850499761221397,0.6831898071740192,-0.7949262832837816,0.5490025197016353,-0.1950591522755155
957.0,USER_33,NewMedia18,-0.9983757156170949,-0.9482291857589698,-0.9887435681686875,-0.9844393682032059,-0.9827279827053457,-0.975943509466138,-0.9551122194513716,-0.9903365998371724,-0.9903956118489632,-0.5236185928292052,0.6477876134993061,-0.8116158316220791,0.6211819765843172,-0.16182969708935868
957.9,USER_33,NewMedia18,-0.9406600815258188,-0.5773963156487276,-0.9561026301197765,-0.9277481663705526,-0.8578623897861937,-0.8145348885338455,-0.9159569954781097,-0.9433979162313043,-0.8936112980937376,-0.5702775373947206,0.6375607232003375,-0.7624214732145054,0.5678067322940159,-0.19747181315871787
958.9,USER_33,NewMedia18,-0.7171088077911262,-0.7523954893588892,-0.9231592457453945,-0.938629545025609,-0.8935156364953425,-0.8517868525401701,-0.9273807183286596,-0.9172382247233878,-0.7455199204897848,-0.5957098490303753,0.6480035914868565,-0.792999410145596,0.22322562508377342,-0.42300272684270346
959.9,USER_33,NewMedia18,-0.7178866740128662,-0.9544188478214493,-0.9906551840463441,-0.9713843170177734,-0.9961668043749741,-0.9912416493514019,-0.994681346426465,-0.9886911198220129,-0.8036463160273251,-0.5853620577351079,0.6684962063606374,-0.8804880392971762,0.2935336907380497,-0.342881146736451
961.0,USER_33,NewMedia18,-0.4051510267210927,-0.9394735181618507,-0.9801432354777295,-0.9612578665469195,-0.9578499394460731,-0.9548340631958874,-0.9515940439358036,-0.9214865181450603,-0.5630809033121738,-0.5696624207503951,0.7111885943185763,-0.8746840758845312,0.37427771936548515,-0.2917503673408075
961.9,USER_33,NewMedia18,-0.9641971916366634,-0.7931030338358177,-0.9547803968250891,-0.8978829470834391,-0.8757984252206162,-0.8707108502553829,-0.9130803696153806,-0.9504838024958471,-0.9258911867900518,-0.5358270783397634,0.6174788173890977,-0.6967101175432335,0.5564984319284076,-0.2758599782851413
962.9,USER_33,NewMedia18,-0.9965299121572049,-0.9914125950608901,-0.9968281910995475,-0.9988220517125806,-0.9817772294597684,-0.9652149438323165,-0.9885348868492668,-0.993817812169367,-0.9951361980188035,-0.5852023598746723,0.6059654446888685,-0.2319517060862043,0.36777009282513795,-0.37028178990386185
963.9,USER_33,NewMedia18,-0.9431574116827235,-0.9574896413301163,-0.9882433684765624,-0.9913118178800836,-0.9865762696517301,-0.9710262502173032,-0.9795118014093397,-0.9775310007524074,-0.9501101075446557,-0.5919187568339268,0.6532561856158614,-0.8143072619562826,0.3393255675500386,-0.30513444144351043
964.9,USER_33,NewMedia18,-0.994980978253172,-0.9562577182982636,-0.9755638879087387,-0.9867627247701048,-0.9881759497157172,-0.9853972301095207,-0.9868999699920323,-0.9961463789066868,-0.9907262093489713,-0.5557142197430253,0.647499848274653,-0.7016254492270634,0.310941041985598,-0.2580281943316305
965.9,USER_33,NewMedia18,-0.781974805745899,-0.9821521394897434,-0.9767348980406907,-0.9555243171479334,-0.985595333763436,-0.9635593009875909,-0.9866723233410251,-0.9800852391031223,-0.8414621963464806,-0.5716681254633187,0.6501184105704958,-0.7704930195256466,0.490082169502541,-0.20551828796424765
966.9,USER_33,NewMedia18,-0.9646464617851265,-0.832530580235748,-0.9866109338224175,-0.9385839890144934,-0.9658558854266882,-0.8201475177774651,-0.8757049285499943,-0.9660895511513047,-0.9426913783242915,-0.7681257681686988,0.7021259142780261,-0.8282830808866288,0.6021266152226346,-0.23177644229560534
968.0,USER_33,NewMedia18,-0.9283728545650776,-0.910027553010249,-0.9467151614791952,-0.9396317772701537,-0.9206573779583705,-0.8155117178122335,-0.9371074388717004,-0.9160795072465382,-0.8994790245933073,-0.9479635827167475,0.7152181840974021,-0.9303480119218114,0.42001934405864083,-0.38334453165355176
968.9,USER_33,NewMedia18,-0.9724137931034482,-0.9155261362987623,-0.9696467969770878,-0.9789270908582102,-0.929568803220488,-0.7938724658316708,-0.895096284185801,-0.9543434954711351,-0.947346661240116,-0.6059285592777408,0.6200295662878161,-0.8590873886736287,0.42121162333562046,-0.36310548444292734
969.9,USER_33,NewMedia18,-0.9158012220374656,-0.9588838176393351,-0.9903682477888459,-0.8654470671690844,-0.8729612568052427,-0.9101482628167452,-0.9505592864312249,-0.9601401187963708,-0.9106188713166292,-0.4789200921919019,0.6858598906738498,-0.7919833562524692,0.31846200830217297,-0.3165952015015083
970.9,USER_33,NewMedia18,-0.9945220768404921,-0.9953908050466779,-0.987188683854407,-0.9918715060166474,-0.9897379014763085,-0.9837084744079008,-0.9868585796918492,-0.9964044338906141,-0.9944579423679842,-0.40274811816930445,0.807482726765204,-0.7072415278704802,0.618831422693356,-0.31441830780809954
