media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia21,-0.48386036266631605,-0.45623757639272544,1.0,-0.4707820661682587,0.1407847711146688
NewMedia21,-0.4800937428084332,-0.4598486099798943,1.0,-0.4636086178403934,0.17808674890171505
NewMedia21,-0.4750027005067561,-0.4624002551645183,1.0,-0.48993165081062506,0.13963790937494558
NewMedia21,-0.47601715174030057,-0.4545516679671703,1.0,-0.4857263986484136,0.26601847666191314
NewMedia21,-0.48090154656847783,-0.4475460349825998,1.0,-0.5059638121573182,0.21964949787336074
NewMedia21,-0.4869225025009042,-0.4404037067202816,1.0,-0.472169931207875,0.228656558365822
NewMedia21,-0.4905200471531963,-0.4322247726017098,1.0,-0.4673271680909158,0.22276041029278448
NewMedia21,-0.48906412177172043,-0.42580009454756707,1.0,-0.4818433294418273,0.22462955516649719
NewMedia21,-0.37031696904514777,0.106867229015851,-1.0,-0.535411650684072,0.09875148914702181
NewMedia21,-0.3738863344965082,0.13321524380172356,1.0,-0.5482056360397757,0.17857126801649392
NewMedia21,-0.3649253486001982,0.1394576614855363,1.0,-0.5580398620993674,0.1698958783407467
NewMedia21,-0.3341912334505902,0.16711567268315752,1.0,-0.5546893702826035,0.12294947264839662
NewMedia21,-0.3340691235798857,0.1619440346750356,1.0,-0.5157421439561958,0.10380247604252779
NewMedia21,-0.3354874766934526,0.16189846958245302,1.0,-0.49719421357302485,0.19030162563655595
NewMedia21,-0.18805389741831557,0.2126010263537106,-1.0,-0.4751376000691824,0.31083999130862616
NewMedia21,-0.1886926259727696,0.20026427753697895,1.0,-0.4902780897661828,0.27708249562309395
NewMedia21,-0.11151918768756786,0.17789181707893587,1.0,-0.47054636112543624,0.19089803370155112
NewMedia21,-0.10804375290598023,0.1631059445358911,1.0,-0.46744317504711463,0.1943166407340715
NewMedia21,-0.10837251025018446,0.16528167770670898,1.0,-0.5087585251930198,0.17820163487738427
NewMedia21,-0.11263696265786227,0.16912053675679073,1.0,-0.44942413092334166,0.29899175068744266
NewMedia21,-0.11746499908417607,0.16823201745143046,1.0,-0.4987181231340019,0.29196272699345927
NewMedia21,-0.5819897333777939,0.04463670382120277,1.0,-0.4415056015540715,0.19051541345214895
NewMedia21,-0.6476003062139835,0.0964100402681507,1.0,-0.4612162380209637,0.19892206984567817
NewMedia21,-0.6518835447556159,0.09074857751476606,1.0,-0.4721572759035625,0.1941158400287717
NewMedia21,-0.6554059448720899,0.10053368114687355,1.0,-0.4693245969549229,0.12332509983841056
NewMedia21,-0.7109189707077207,0.1475796392383797,1.0,-0.47388050650746305,0.26094850860520924
NewMedia21,-0.8655100670195329,0.19067282554834764,1.0,-0.47978051483887163,0.1765702540228824
NewMedia21,-0.8662427262437595,0.19911375894926908,1.0,-0.48887124177009744,0.21859254689720475
NewMedia21,-0.8339775411768573,0.15103119500150952,1.0,-0.48321273882932114,0.1382652717178201
NewMedia21,-0.8285389553970215,0.17125070483502602,1.0,-0.4572176891625248,0.25345894200006525
NewMedia21,-0.8977188936845715,0.20016175607866815,1.0,-0.4201392294396127,0.2792233708044767
NewMedia21,-0.904322219769588,0.18684535777141154,1.0,-0.44567288780334513,0.2995641825488202
NewMedia21,-0.6251602692052995,-0.09062327351016375,-1.0,-0.40836768721149874,0.3318701189069848
NewMedia21,-0.6222672045763022,-0.08643128499256714,1.0,-0.3847702904075958,0.34081823789888555
NewMedia21,-0.545253448429714,0.06086926805374415,-1.0,-0.9232149956919236,-0.8344323259165278
NewMedia21,-0.9720180534747302,-0.6255118953369823,-1.0,-0.9232149956919236,-0.8344323259165278
NewMedia21,-0.46224691555163133,-0.20208688124028173,1.0,-0.36997096662268947,0.40290162014200925
NewMedia21,-0.47028738088416944,0.04283688266419117,1.0,-0.4059684524355661,0.3388491921767647
NewMedia21,-0.47022162941532863,0.06552829877031208,1.0,-0.5851907628933823,-0.08541872191849587
NewMedia21,-0.9720180534747302,-0.6255118953369823,-1.0,-0.7808966072183747,-0.08541872191849587
NewMedia21,-0.4955735171869644,-0.40357572064041736,1.0,-0.2087866832451155,0.5691136546977127
NewMedia21,-0.5069391282294538,-0.33274478422080833,-1.0,-0.5737208387513855,0.008023536639884865
NewMedia21,-0.9720180534747302,-0.6255118953369823,-1.0,-0.5737208387513855,0.008023536639884865
NewMedia21,-0.4916566082574453,-0.37395841046174527,1.0,-0.26733539403871887,0.4776794031923317
NewMedia21,-0.4895337751205836,-0.3736850199062498,1.0,-0.27678679714285415,0.4832668576437886
NewMedia21,-0.4890171564368341,-0.3730926737026763,1.0,-0.27214862811228213,0.4982929442528292
NewMedia21,-0.4894680236517427,-0.37449380029959045,1.0,-0.26691935090944185,0.48834681578533323
NewMedia21,-0.48927076924522017,-0.3788680491875175,1.0,-0.2766322969693711,0.4788042867454052
NewMedia21,-0.4872136875771993,-0.3817272587470738,1.0,-0.24686385740003103,0.49342177888445704
NewMedia21,-0.4812115177787276,-0.34066171905703024,1.0,-0.27387924097703176,0.45303186587312094
NewMedia21,-0.4815214889889773,-0.33354217334100345,1.0,-0.27988629209075133,0.3993031915823546
NewMedia21,-0.48090154656847783,-0.33376999880391633,1.0,-0.20104110970145084,0.4299208036024247
NewMedia21,-0.47998102600470594,-0.32692384364338467,1.0,-0.20119666448362683,0.4575274040514792
NewMedia21,-0.4947751064938969,-0.36768181895849583,-1.0,-0.22394351937685297,0.37383546829771475
NewMedia21,-0.502355311544549,-0.39332357480933844,1.0,-0.2370892167315779,0.35551265369121143
NewMedia21,-0.5031537222376165,-0.3895644546712762,1.0,-0.2591047004964043,0.3354595563902827
NewMedia21,-0.5020641264682538,-0.3865002021950983,1.0,-0.2707823825508665,0.3708913902951323
NewMedia21,-0.5650070682829005,0.05034373166716999,1.0,-0.2780048701829432,0.23137785747645467
NewMedia21,-0.5664817797983308,0.05806701485991583,1.0,-0.2514677516480899,0.4021823340334718
NewMedia21,-0.7816675511804737,0.159221520393227,1.0,-0.1806175577582817,0.515058304632652
NewMedia21,-0.7804464524734294,0.17702608031986689,1.0,-0.18067239741030294,0.5498357879804296
NewMedia21,-0.8825209113153581,0.20730408434098657,1.0,-0.20407152777997506,0.5180862993478972
NewMedia21,-0.8834790041470391,0.2255870777397435,1.0,-0.20578948534041197,0.5342352714930434
NewMedia21,-0.7029442568440234,0.004915334362345147,1.0,-0.14457261455423276,0.5626520678226861
NewMedia21,-0.706128506549316,0.01686477989212465,1.0,-0.166843313622697,0.540849706666134
NewMedia21,-0.6964066822278476,0.15711413486128278,1.0,-0.22609966684911398,0.39370574704605676
NewMedia21,-0.6782310976268418,0.15379927437590069,1.0,-0.2677493279506107,0.4440248053806597
NewMedia21,-0.603227457813388,0.12219988266988668,1.0,-0.27443976549721116,0.4577331997991996
NewMedia21,-0.6013582374849125,0.11871415308731992,1.0,-0.24431803201581082,0.43841737075952114
NewMedia21,-0.6475251616781654,0.10881513672375598,-1.0,-0.21149597297670697,0.581528333129369
NewMedia21,-0.8580331857056307,0.21040251063660143,1.0,-0.18732012330484848,0.627133070427601
NewMedia21,-0.8543229242496113,0.21933326878278558,1.0,-0.18208240923246644,0.621922242174642
NewMedia21,-0.745579387853825,0.0664054268025267,-1.0,-0.23722051551382128,0.444956880296306
NewMedia21,-0.6414948126787618,-0.06543716858514692,1.0,-0.3074152701011055,0.4542106958843348
NewMedia21,-0.17952499260295984,0.2588154215055847,-1.0,-0.2707438893335823,0.524635798969523
NewMedia21,-0.13916298380165615,0.2673019199990887,1.0,-0.3003963219467235,0.3366933318681211
NewMedia21,-0.11717381400788085,0.3080371127679087,-1.0,-0.29866676369066647,0.3111376958368821
NewMedia21,-0.043785781714516525,0.6255232866101281,1.0,-0.2929349654457464,0.5048494369338432
NewMedia21,-0.04849170827012583,0.6303076213312981,1.0,-0.2509699763451271,0.5375280034565695
NewMedia21,-0.9720180534747302,-0.6255118953369823,-1.0,-0.7509509933886581,0.038521267641865586
NewMedia21,-0.9720180534747302,-0.6255118953369823,-1.0,0.3247514550963435,-0.479165927816642
NewMedia21,-0.9720180534747302,-0.6255118953369823,-1.0,-0.6130029033377311,0.16866609889684492
NewMedia21,-0.9720180534747302,-0.6255118953369823,-1.0,-0.6130029033377311,0.31777910423904276
NewMedia21,-0.9720180534747302,-0.6255118953369823,-1.0,-0.6130029033377311,0.3488113047800059
NewMedia21,-0.9720180534747302,-0.6255118953369823,-1.0,-0.6130029033377311,0.41827036666108897
NewMedia21,-0.9720180534747302,-0.6255118953369823,-1.0,-0.6130029033377311,-0.5773574727083369
NewMedia21,-0.48796513293538046,-0.17957772550449091,1.0,-0.08218776464086885,0.7925668773742065
NewMedia21,-0.488519323887039,-0.1960950715656734,1.0,-0.16173109798474827,0.7235493772430865
NewMedia21,-0.48878232976240243,-0.19747341561629628,1.0,-0.15136482183968059,0.7037180598256234
NewMedia21,-0.4883314625474938,-0.1978607189032482,1.0,-0.2077774227261847,0.6134866145350741
NewMedia21,-0.48768334092606247,-0.42222323477983514,-1.0,-0.16909279396426358,0.6825740452600793
NewMedia21,-0.4954701934502145,-0.38415359992709586,1.0,-0.20190694343817206,0.605012025564627
NewMedia13,-0.49335675338033,-0.37819596407192446,1.0,-0.2750872952345398,0.49108310002322697
NewMedia13,-0.495310511311601,-0.380542566339927,1.0,-0.30646401306027415,0.39717530351126507
NewMedia13,-0.494136377939443,-0.37426597483667756,1.0,-0.3370692846272856,0.4288059101341919
NewMedia13,-0.45001714234723367,-0.2648072311801928,-1.0,-0.34423007765083824,0.40330821659502947
NewMedia13,-0.4378906928795856,-0.23160166996064313,1.0,-0.30795892088220134,0.45590901030727005
NewMedia13,-0.5680598150505113,0.037984200304147064,1.0,-0.34635142303623956,0.33451649238131176
NewMedia13,-0.5715258567651217,0.0306710029446442,1.0,-0.3635721283796254,0.30124851085297855
NewMedia13,-0.674896558849913,-0.0012131705900108036,1.0,-0.35355334579880826,0.40010839242052265
NewMedia13,-0.6768221375802521,0.0011106491317003364,1.0,-0.38258566850063136,0.40506247549307295
NewMedia13,-0.6321581041033614,0.006293678412967907,1.0,-0.3904483036091875,0.3207891168015744
NewMedia13,-0.6325338267824518,0.007148023898891243,1.0,-0.3164980874671357,0.40822633536215314
NewMedia13,-0.6895685294683994,-0.0013270833214672484,1.0,-0.29653434491399144,0.41048609255314106
NewMedia13,-0.6970923761171879,-0.011567837879400522,1.0,-0.2899003289324512,0.4414873238310979
NewMedia13,-0.6112115647440625,0.014985219823093754,1.0,-0.309733827312045,0.3471959080612492
NewMedia13,-0.6114088191505851,0.026444840607610542,1.0,-0.3295488700395163,0.3424436247024829
NewMedia13,-0.5152425994373553,-0.002614297186925074,1.0,-0.33366922620196393,0.36642482336281246
NewMedia13,-0.5122649972055626,0.010884361490662187,1.0,-0.3631613582938119,0.42194372085704934
NewMedia13,-0.4602931576203605,0.024348846348812403,1.0,-0.37962749111755834,0.3749883240883425
NewMedia13,-0.3889152416601307,0.07334271214822352,1.0,-0.3691705186249169,0.4116928948019094
NewMedia13,-0.3894600395448121,0.05738353847117739,1.0,-0.37243664174626334,0.45416474149406727
NewMedia13,-0.3362295289846565,0.0515056415280255,1.0,-0.3640002995088688,0.44809376693631564
NewMedia13,-0.33985525283788043,0.042631839747569344,1.0,-0.35580440805341396,0.4594824636548227
NewMedia13,-0.4298220483461158,0.03134308806023722,1.0,-0.4018523147078893,0.31806082463155305
NewMedia13,-0.4296529731405251,0.03517055583717332,1.0,-0.39913617001979507,0.28411851237646646
NewMedia13,-0.4341052868877482,-0.2717672990721808,1.0,-0.3318885194243104,0.44013266832668574
NewMedia13,-0.43161612413877315,-0.2670513119898845,1.0,-0.34234496461260544,0.4302594674785276
NewMedia13,-0.48589865820038236,-0.31939421209411456,1.0,-0.35223613954160393,0.4260246705145143
NewMedia13,-0.49155328452069535,-0.31666030653916033,1.0,-0.33453400532999233,0.4068097413317284
NewMedia13,-0.5686703644040334,-0.5015748435123851,1.0,-0.35372366510268205,0.4096609115452914
NewMedia13,-0.581388577091249,-0.6239512909160292,1.0,-0.345884758689712,0.23824903782995377
NewMedia13,-0.5770771593486848,-0.6173785263109932,1.0,-0.3784215460774357,0.21757555626041158
NewMedia13,-0.4980908591368711,-0.5926594635849476,1.0,-0.3863305839684714,0.23119603793235233
NewMedia13,-0.4893740929819701,-0.6040165629111538,1.0,-0.3854905881447219,0.39999750247878985
NewMedia13,-0.48803088440422127,-0.5930467668718994,1.0,-0.33048114412387863,0.3868755260404051
NewMedia13,-0.47702220990686783,-0.5504547965803397,1.0,-0.33758657019106353,0.44574309997327677
NewMedia13,-0.477210071246413,-0.5485752365113087,1.0,-0.3299448756036317,0.39302742028536697
NewMedia13,-0.4759326141375051,-0.5353385771160712,1.0,-0.32758677056671515,0.40065385105283013
NewMedia13,-0.555783076511227,-0.6265940662858185,1.0,-0.3161221194681819,0.44379703144628957
NewMedia13,-0.5442483902631469,-0.6301937085998417,1.0,-0.29734955743346225,0.5264340142408661
NewMedia13,-0.4521493685510726,-0.6025470886753658,1.0,-0.34409930617294104,0.5041521290119557
NewMedia13,-0.44995139087839275,-0.5987879685373035,1.0,-0.32257579736326747,0.49366453794608844
NewMedia13,-0.44454098429948863,-0.5917937268258786,1.0,-0.30981977792050164,0.4776953873280769
NewMedia13,-0.4126515219116771,-0.5361815313288489,1.0,-0.28138383643441023,0.5838200585918478
NewMedia13,-0.5764666099951626,-0.4291719113986775,1.0,-0.31705913929166163,0.4850281096012208
NewMedia13,-0.5643683397284465,-0.4279872189915306,1.0,-0.31692784050941825,0.5118914477381198
NewMedia13,-0.42471221991048413,-0.3651643475933086,1.0,-0.29771656125852797,0.492275916153218
NewMedia13,-0.42348172813646245,-0.35566402578984246,1.0,-0.30029718872960787,0.49028089621051096
NewMedia13,-0.4273140994631863,-0.4360522403786459,-1.0,-0.30311879428697397,0.4919442453365037
NewMedia13,-0.4262245036938236,-0.44629299493657903,1.0,-0.3138916220830843,0.47323581345514576
NewMedia13,-0.4228993579838721,-0.3584776702568162,1.0,-0.3596421290862133,0.43070102922849074
NewMedia13,-0.4382100571568126,-0.34140215181149713,1.0,-0.38622195927312164,0.3641251058324615
NewMedia13,-0.49266166642401255,-0.23511018208950107,1.0,-0.3771048671245778,0.39821427233470796
NewMedia13,-0.49431484621201105,-0.24626223849908568,1.0,-0.3671393422827427,0.3934210296280942
NewMedia13,-0.5611465177552449,-0.21072146628467925,1.0,-0.401741580795154,0.4008126934017988
NewMedia13,-0.5696660295036234,-0.19847584765311288,1.0,-0.3602168908237443,0.39836811964125607
NewMedia13,-0.5889124237400376,-0.06784072721887757,-1.0,-0.4151145463231596,0.2860815640476826
NewMedia13,-0.6001559249118227,0.029509093083788684,1.0,-0.3907731230865443,0.2730065410080498
NewMedia13,-0.5929044772053748,0.15211336595034575,1.0,-0.4028594660094347,0.3071007025527164
NewMedia13,-0.5975352592251659,0.1564192671993987,1.0,-0.4086070833847455,0.27240413889214943
NewMedia13,-0.7123091446203558,0.20843182038240515,-1.0,-0.3490053458114635,0.405913630721509
NewMedia13,-0.7632101745701498,0.20771417017422977,1.0,-0.31793446450661733,0.38614025579612243
NewMedia13,-0.7664132104093968,0.20430817950368252,1.0,-0.3242853180541626,0.41976788037872415
NewMedia13,-0.7657275165200566,0.20982155570617356,1.0,-0.3274486168279691,0.4225351338796246
NewMedia13,-0.76787852885785,0.20217801142544722,1.0,-0.33765142862566566,0.3972122668251761
NewMedia13,-0.7680382109964635,0.20381835475841958,1.0,-0.34542231277795543,0.4218687952207434
NewMedia13,-0.7695692809137575,0.20265644489756407,1.0,-0.3683547788010998,0.340261790173253
NewMedia13,-0.7685924019481221,0.20763443126221026,1.0,-0.39690936376512176,0.301078679410685
NewMedia13,-0.7670425458968735,0.21566527882988873,1.0,-0.4084256906895982,0.28560503700077655
NewMedia13,-0.6157202368931491,-0.5227512202901357,1.0,-0.44904605370700235,0.2650524354578081
NewMedia13,-0.6152411904773087,-0.5129433341117369,1.0,-0.4054190013066602,0.2553081067040963
NewMedia13,-0.5871465271483118,-0.6379967307046073,1.0,-0.473743934681756,0.09727195758209994
NewMedia13,-0.5851927692170409,-0.6560860724598885,1.0,-0.47283433468428726,0.08657557374306024
NewMedia13,-0.5861790412496537,-0.6605286689866893,1.0,-0.4664370783542622,0.10794336620903766
NewMedia13,-0.5858221047045176,-0.6518826926691461,1.0,-0.4727320376410935,0.14127728229732006
NewMedia13,-0.585051873212382,-0.6302278824192785,1.0,-0.4583809225505924,0.14454503904874416
NewMedia13,-0.5899268749735821,-0.6191441736485679,1.0,-0.4791920431883352,0.07351753384765636
NewMedia13,-0.5835489824960197,-0.5209400078599784,1.0,-0.4569851479457806,0.12588555858310646
NewMedia13,-0.5766826505356397,-0.505345354923593,1.0,-0.4338454513145171,0.22830990242184646
NewMedia13,-0.5759969566462995,-0.49350982212526984,1.0,-0.45145583456986205,0.23611715372492825
NewMedia13,-0.5752455112881183,-0.48667505823788393,1.0,-0.4286240836768721,0.25179459386558856
NewMedia13,-0.7451660929068256,0.18754022543329563,-1.0,-0.4510234450058479,0.1666141354705455
NewMedia13,-0.7412961493121927,0.19560524682041103,1.0,-0.4684719458268607,0.1747130972509785
NewMedia13,-0.7489984642335492,0.19238151652019386,1.0,-0.49200026576139066,0.19791706731069425
NewMedia13,-0.7555266457827478,0.19541159517693507,1.0,-0.48193718961547916,0.16957319860038922
NewMedia13,-0.762609018283605,0.19838471746794784,1.0,-0.46525486200972566,0.2280101998766224
NewMedia13,-0.7637831516557629,0.20549287191082932,1.0,-0.4698070804318413,0.20973134164341878
NewMedia13,-0.7653705799749205,0.20834069019724022,1.0,-0.4912836591546891,0.1964315416948681
NewMedia13,-0.7675873437815548,0.21297693836751663,1.0,-0.47839212249490903,0.18980312040300018
NewMedia13,-0.7720960159306416,0.21515267153833473,1.0,-0.4954889113169004,0.08423489686486163
NewMedia13,-0.7438510635300085,0.175146520250836,1.0,-0.49544409044745996,0.08853462938034018
NewMedia13,-0.7468662380297103,0.16377802965148436,1.0,-0.5157558538692012,0.049466404593441204
NewMedia13,-0.6141985600428324,-0.35717906511821285,-1.0,-0.4832211756988629,0.12509334485523116
NewMedia13,-0.5474420330354166,0.1221771001235954,-1.0,-0.572738470754119,0.024481202406611446
NewMedia13,-0.547066310356326,0.10547749369208259,1.0,-0.558693192184506,-0.014816794331625749
NewMedia13,-0.5611465177552449,0.14838841963172023,-1.0,-0.5525616972450458,0.042243573253545774
NewMedia13,-0.5610150148175632,0.15858360909707092,1.0,-0.5282951512256135,0.0644425407782776
NewMedia13,-0.5614846681664264,0.16689923849339028,1.0,-0.528136959921706,0.07416589035382382
NewMedia13,-0.5622736857925166,0.1628439452535415,1.0,-0.5308230482620576,0.002839681615996126
NewMedia13,-0.5611653038891995,0.16458681004482467,1.0,-0.5370911150272248,0.0017207921138269189
NewMedia13,-0.5602917486603138,0.1542093602091441,1.0,-0.5366697988544841,-0.013604997040437272
NewMedia13,-0.5603575001291548,0.16175038303155964,1.0,-0.577799537870471,-0.05886307839469318
NewMedia13,-0.5661154501862176,0.16209212122592898,1.0,-0.58137518864313,-0.08998818672467568
NewMedia13,-0.5737895859066424,0.16347046527655196,1.0,-0.5615917841764403,-0.1262831639597699
NewMedia13,-0.5788524490073876,0.15838995745359497,1.0,-0.5782271816953679,-0.13993960993713728
NewMedia13,-0.5805244149293407,0.15050719643680988,1.0,-0.5998224038961464,-0.15181482378739086
NewMedia13,-0.5435251241058976,0.14640633810437853,-1.0,-0.6559977178267891,-0.09622199966533218
NewMedia13,-0.539025845023788,0.1483542458122833,1.0,-0.63405500206176,-0.11840098702038215
NewMedia13,-0.5381992551297887,0.1475568566920884,1.0,-0.6375990145736377,-0.14612646947904195
NewMedia13,-0.5378798908525617,0.14687338030334995,1.0,-0.6337344010191739,-0.15087575581235613
NewMedia13,-0.5340756987267699,0.14895798328900267,1.0,-0.5987498668556526,-0.08420892264427549
NewMedia13,-0.5542707927278876,-0.437293889151521,-1.0,-0.5625630787824333,-0.08965451789099321
NewMedia13,-0.5432057598286706,-0.52823042267319,1.0,-0.5451546530917437,-0.1043369455815103
NewMedia13,-0.5591176152881558,-0.6003941380508392,-1.0,-0.5391201821520135,-0.11477258820620528
NewMedia13,-0.5669702192811487,-0.6257625033461864,1.0,-0.5358029105090703,-0.08657857076851228
NewMedia13,-0.4912527063774229,-0.6455491448001686,1.0,-0.5344498475563135,-0.025754938223812807
NewMedia13,-0.4841233685416795,-0.6086755936277217,1.0,-0.5077044438046486,0.023340334717792732
NewMedia13,-0.522343758072167,-0.5276039026501798,-1.0,-0.4795843576220262,0.1512673671381155
NewMedia13,-0.5410077821559907,-0.5029076224704254,1.0,-0.44976424222674294,0.16969407862696295
NewMedia13,-0.5507953579462999,-0.494683123259271,1.0,-0.44708922727766487,0.13720931975014805
NewMedia13,-0.5715446428990762,-0.48714210043685535,1.0,-0.44067562451290276,0.24539594452505908
NewMedia13,-0.5696754225706007,-0.4621382558821686,1.0,-0.4507228815284233,0.2525138799741258
NewMedia13,-0.5108466440919958,-0.3016807823526396,1.0,-0.44087125442540176,0.1404371161622091
NewMedia13,-0.5104051699440644,-0.3189841262608716,1.0,-0.42502944994774416,0.19714783077795284
NewMedia13,-0.5544492610004557,-0.19840750001423912,1.0,-0.4312010200175277,0.26315132231260474
NewMedia13,-0.5640959407861058,-0.1883603970997818,1.0,-0.4355554993097587,0.20911695142571007
NewMedia13,-0.5093437533756334,-0.24792536437834967,-1.0,-0.4187065435305557,0.2189881542569001
NewMedia13,-0.4829868074374305,-0.2699560866420234,1.0,-0.42984426593434644,0.302788981935429
NewMedia13,-0.4837758250635207,-0.2751960722890193,1.0,-0.41623295884178657,0.2895810907674137
NewMedia13,-0.48411397547470225,-0.2678942662026621,1.0,-0.4235145045606554,0.29132336156364813
NewMedia13,-0.4798683092009788,-0.3989394724701406,1.0,-0.4182920823143177,0.29153814838772507
NewMedia13,-0.4784123838195029,-0.46517972581205536,1.0,-0.4144337964120104,0.3096441781531831
NewMedia13,-0.4749181629039606,-0.43548267672136376,1.0,-0.430865127148897,0.26160885321318594
NewMedia13,-0.28768615884615567,0.07966486874405532,1.0,-0.49953175374043346,0.21643269055462455
NewMedia13,-0.2927208427459693,0.09104475061655282,1.0,-0.45775764881319625,0.2656778147688421
NewMedia13,-0.2102778938865224,0.19201699577953346,-1.0,-0.4486764133602049,0.3445255583833047
NewMedia13,-0.1794122757992327,0.21736257852858953,1.0,-0.45604074586145193,0.36137583448427457
NewMedia13,-0.17841661069964276,0.21691831887590918,1.0,-0.4119037901581808,0.27990469459061873
NewMedia13,-0.4238762369495077,-0.4824033308082677,1.0,-0.36395706055246735,0.3157281398212277
NewMedia13,-0.43129675986154625,-0.47797212555461255,1.0,-0.38732929840047503,0.3567614142963109
NewMedia13,-0.4318509508132049,-0.6009067453423931,-1.0,-0.3970227341995889,0.3051446439408889
NewMedia13,-0.43537335092967877,-0.6316062264699014,1.0,-0.400548291059344,0.2904132648346516
NewMedia13,-0.5747664648722778,-0.5991069241853816,1.0,-0.3584962967415757,0.2302250016858267
NewMedia13,-0.5731226781512566,-0.5981386659680019,1.0,-0.36317928664158816,0.18530358619070597
NewMedia13,-0.5739774472461876,-0.4745433523377739,1.0,-0.35271229536636595,0.39273770782498385
NewMedia13,-0.4812396969796594,-0.4569438353277554,-1.0,-0.3724809353113575,0.42448419943206384
NewMedia13,-0.4591190242482025,-0.4589714819476798,1.0,-0.3291027705624968,0.47928081379231124
NewMedia13,-0.458996914377498,-0.45685270514259024,1.0,-0.3372206209746905,0.4394363594132824
NewMedia13,-0.46400341907637976,-0.5011875402254332,1.0,-0.32627325543993535,0.4811549537084445
NewMedia13,-0.44750919346430407,-0.47905429650344866,1.0,-0.3005545132506309,0.5438507281523088
NewMedia13,-0.423819878547644,-0.41086613545362893,1.0,-0.2791512298319271,0.5823085587554355
NewMedia13,-0.4509846282458918,-0.3122860576512333,-1.0,-0.2798957835689858,0.5777520810595487
NewMedia13,-0.47413853834484776,-0.25095544303509076,1.0,-0.2506340834764965,0.5976153667485022
NewMedia13,-0.46952654245901104,-0.2473444094479218,1.0,-0.2525255241668857,0.6125355584582302
NewMedia13,-0.4651963385824923,-0.19231316888131988,-1.0,-0.3026726948099544,0.48616198423065127
NewMedia13,-0.42604603542125563,0.02974830981984722,1.0,-0.3366347858458859,0.4056588835580688
NewMedia13,-0.4243458902983708,0.034236471439230476,1.0,-0.3668445791531283,0.5416708916400474
NewMedia13,-0.3728718832629637,0.17569330136182693,1.0,-0.366895727674725,0.46181215143969623
NewMedia13,-0.3678090201622184,0.1811155473791528,1.0,-0.3526247628448703,0.4806574474833729
NewMedia13,-0.4433480647933761,-0.3484875237080871,-1.0,-0.2979248464753397,0.5140153397752731
NewMedia13,-0.4473870835935997,-0.31556674431717846,1.0,-0.30254297794075,0.5272392150790344
NewMedia13,-0.4474528350624405,-0.3255682821390532,1.0,-0.31626080051127425,0.5294680030070156
NewMedia13,-0.4588372322388845,-0.24332329002750985,1.0,-0.3106160074835034,0.5088035125138302
NewMedia13,-0.47006194727671513,-0.24593189157786222,1.0,-0.29750985795475526,0.4668481532079414
NewMedia13,-0.5526927574757072,-0.1827331081658341,1.0,-0.30343148576436463,0.5580086763886845
NewMedia13,-0.5566660248070899,-0.17833607673161578,1.0,-0.26460659404631215,0.6236445328011953
NewMedia13,-0.5689521564133513,-0.600565007148024,1.0,-0.2915623922321743,0.5586600299203042
NewMedia13,-0.5723242674581892,-0.5902672962243625,1.0,-0.2919562885789043,0.5176327494961253
NewMedia13,-0.5729817821465977,-0.5888775609005941,1.0,-0.30759508088321375,0.48306106189606823
NewMedia13,-0.5744658867290053,-0.5911899893491596,1.0,-0.3251000032692871,0.350873258291146
NewMedia13,-0.4348661253129066,-0.608094638697294,-1.0,-0.32188924710430833,0.5101222037128152
NewMedia13,-0.43276207830999935,-0.5957578898805624,1.0,-0.3064060095821747,0.5814823787391015
NewMedia13,-0.4331284079221127,-0.6060214269847869,1.0,-0.33819877053718617,0.5704553230918314
NewMedia13,-0.433353841529567,-0.5968856259219811,1.0,-0.27827010426916154,0.6024725459980971
NewMedia13,-0.4321609220234546,-0.6000637911296156,1.0,-0.2121329566271084,0.6847518837553732
NewMedia13,-0.43434011356217983,-0.5929784192330256,1.0,-0.2389168535960574,0.6574210096479245
NewMedia13,-0.39764140088200906,-0.48722183934887475,1.0,-0.26522828587066927,0.6526707243061263
NewMedia13,-0.39951062121048453,-0.4743952657868806,1.0,-0.26878020794774204,0.6146964138092945
NewMedia13,-0.40021510123377935,-0.4755116105551537,1.0,-0.2626539860517454,0.6218772867928584
NewMedia13,-0.40901640499147585,-0.39784591024815874,1.0,-0.23354151308927584,0.673813739863186
NewMedia13,-0.4128205971172678,-0.38263856059872525,1.0,-0.2577389822393351,0.6194027427777928
NewMedia13,-0.4092136593979985,-0.37392423664230834,1.0,-0.2916130134494248,0.6592771674113445
NewMedia13,-0.40929819700079384,-0.36526686905161954,1.0,-0.2847754579901901,0.6424948238872916
NewMedia13,-0.359618265758044,0.10927078764958176,-1.0,-0.33953601435955205,0.5474661398561929
NewMedia13,-0.366447025450515,0.14603042609057204,1.0,-0.36806634332364163,0.49739983066806226
NewMedia13,-0.36742390441615047,0.15897091238402283,1.0,-0.3523410731065293,0.46519879020072596
NewMedia13,-0.4432259549226716,0.18514805807271073,1.0,-0.40258684966236713,0.39061281677934656
NewMedia13,-0.5576429037727254,0.1655664595353501,1.0,-0.3907235564779866,0.4318658731209275
NewMedia13,-0.5680973873184203,0.16226299032311342,1.0,-0.39644322672294063,0.40623531145338276
NewMedia13,-0.770010755061689,0.1831090201796406,1.0,-0.3021496088983664,0.45764129101866424
