media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,-0.6354495206570279,-0.7792035638080314,1.0,0.19080105438244854,0.015212886751248211
NewMedia4,-0.647706336070949,-0.7781785747724573,1.0,0.17506125386850568,0.07645551898488723
NewMedia4,-0.6443649876651157,-0.7623503787038817,1.0,0.26604899824781203,0.098844326717201
NewMedia4,-0.5893888767448396,-0.7475471716708799,1.0,0.24024360984618043,0.14108646105662026
NewMedia4,-0.5891390563032821,-0.7616013482548083,1.0,0.20784954288820967,0.14798303544579605
NewMedia4,-0.5242481966086875,-0.7849888384607424,1.0,0.2340119930752631,0.13411101233561684
NewMedia4,-0.528838647222309,-0.7778040595479206,1.0,0.19014509472235197,0.17401156494890424
NewMedia4,-0.535583799144365,-0.782850159415362,1.0,0.21786181385771308,0.19859242181992642
NewMedia4,-0.5697311307497737,-0.8103868840826102,1.0,0.2222305698205238,0.15214858609544102
NewMedia4,-0.5625800206101864,-0.6975691005228428,1.0,0.31213097220168984,0.15740194523820872
NewMedia4,-0.5598788370858445,-0.794667100315874,1.0,0.3085345037204703,0.22380755977606248
NewMedia4,-0.5772257439965025,-0.7923608749858324,1.0,0.46316326044264344,0.25381595660597167
NewMedia4,-0.4746432251819005,-0.7815689231208944,1.0,0.4578687289004355,0.5379525209386704
NewMedia4,-0.46721106704556103,-0.7707966825835637,1.0,0.5050493545017651,0.5355057734367681
NewMedia4,-0.46825719014458367,-0.7646664596977267,1.0,0.5247523792674738,0.5311545394642789
NewMedia4,-0.46361989819817007,-0.7668938397173395,1.0,0.5707374133701058,0.6310636696611525
NewMedia4,-0.4685538519189333,-0.7720976302056384,1.0,0.48508782346606805,0.5095659775569661
NewMedia4,-0.3386784498641602,-0.7643116558007973,1.0,0.5160633372674754,0.49551813041542125
NewMedia4,-0.3302157824063954,-0.7589206077002301,1.0,0.4375388264300042,0.4839630408026778
NewMedia4,-0.3208319020703869,-0.7629614298597046,1.0,0.46367704165424617,0.5219196697794639
NewMedia4,-0.24877431845860787,-0.7676428701664129,1.0,0.3908574410625898,0.5477855209731775
NewMedia4,-0.2609530649845424,-0.758605226458515,1.0,0.4217473246620633,0.5269166873437916
NewMedia4,-0.2606876307653875,-0.7585855151309078,1.0,0.3207053020443804,0.41390620198730477
NewMedia4,-0.25731505480435934,-0.7632866667652233,1.0,0.3122069084184991,0.46890461628459157
NewMedia4,-0.15851107016831656,-0.7812535418791794,1.0,0.47214635332475385,0.41371230258822833
NewMedia4,-0.1530306342316461,-0.766174376259677,1.0,0.34602275986140807,0.4762974416781831
NewMedia4,-0.14789370140211722,-0.7708163939111708,1.0,0.3337598686788146,0.4170365270317127
NewMedia4,-0.03449083471255043,-0.838298123974395,1.0,0.27847022452077375,0.21149987758046396
NewMedia4,-0.035552571589170356,-0.8205283621365108,1.0,0.3042869225717171,0.24364116780021128
NewMedia4,-0.03940917465571625,-0.815738509527963,1.0,0.4543481966360252,0.2851980813818784
NewMedia4,-0.4751116385098211,-0.7215972088760108,-1.0,0.5260481419457925,0.45854085772549413
NewMedia4,-0.5745714018049528,-0.7154177076711559,1.0,0.558143311029089,0.43170386632115343
NewMedia4,-0.6117009649314555,-0.6827166151708233,1.0,0.5472553500699984,0.33755749199343343
NewMedia4,-0.6342004184492396,-0.7371691576856929,-1.0,0.49640878242739017,0.4668292354283783
NewMedia4,-0.6261593229866034,-0.6967018021081264,1.0,0.6120402526575655,0.5818329408787584
NewMedia4,-0.6291415545076976,-0.7069516924638666,1.0,0.5742013973879558,0.5933732415542845
NewMedia4,-0.5309777347531461,-0.7286341528317786,1.0,0.554427283398,0.6622025985805904
NewMedia4,-0.5242481966086875,-0.6710869318825795,-1.0,-0.9010050239077909,-0.2810111689340299
NewMedia4,-1.0,-0.9753115621719912,-1.0,-0.9010050239077909,-0.2810111689340299
NewMedia4,-0.6005371139493489,-0.7183251284932168,1.0,0.5080027886363871,0.5978740081141971
NewMedia4,-0.600630796614933,-0.7159597691803536,1.0,0.5409284091120228,0.6757706268701842
NewMedia4,-0.6055335227805015,-0.7127566784441848,1.0,0.5929269453202692,0.6204665745370648
NewMedia4,-0.6277675420791307,-0.6931931857940461,1.0,0.5917814394113812,0.5408297908351309
NewMedia4,-0.6238172563470006,-0.6834065116370749,1.0,0.6001699678725174,0.6780941332286052
NewMedia4,-0.5963682353308559,-0.73968235195561,-1.0,0.4992975899945147,0.6843925772680888
NewMedia4,-0.5922774256003498,-0.7275894524685973,1.0,0.5578848047591001,0.6234013569671504
NewMedia4,-0.5898572900727601,-0.723962568188874,1.0,0.5268559740395078,0.6250840093794725
NewMedia4,-0.5908565718389908,-0.716560964672373,1.0,0.5022881844054474,0.5447012059556691
NewMedia4,-0.5907472753958093,-0.7053944975828983,1.0,0.570018442806699,0.6311573329301978
NewMedia4,-0.5922774256003498,-0.6997767692148484,1.0,0.5104359789026569,0.6345604317055091
NewMedia4,-0.5229678668457047,-0.7508882417002991,1.0,0.48715748929016556,0.629551911634457
NewMedia4,-0.5133966211785279,-0.72893967840969,1.0,0.5012719316315539,0.6348036275619777
NewMedia4,-0.4142647472129408,-0.2541529303352402,-1.0,0.11901547887074737,0.047138915773716095
NewMedia4,-0.43368828654404645,-0.6167428016695493,-1.0,0.5552965107308372,0.6178686512324933
NewMedia4,-0.4539705836430066,-0.7086862892932996,1.0,0.5650648164080392,0.5114359565073787
NewMedia4,-0.44761577616088444,-0.6991164397400076,1.0,0.5620451400417326,0.6017519960957205
NewMedia4,-0.43253286700184246,-0.7134170079190258,1.0,0.5866468586237286,0.6365076417725033
NewMedia4,-0.4482247134871812,-0.7113768855116813,1.0,0.5497644765530774,0.5681515307371627
NewMedia4,-0.45250288854885545,-0.714461708282207,1.0,0.5681878952823414,0.6685897762433797
NewMedia4,-0.45448583830371914,-0.7079963928270478,1.0,0.5936943858092982,0.6551055519313529
NewMedia4,-0.44057396246447866,-0.7118795243656648,1.0,0.6195094681960545,0.6673984451897337
NewMedia4,-0.40675452018861447,-0.743762596770299,-1.0,0.49274122472192405,0.5797969971884585
NewMedia4,-0.3416294538300597,-0.717733788665001,1.0,0.5259301984601106,0.6117000211974766
NewMedia4,-0.33611779033819444,-0.7255296187336457,1.0,0.6074533820294521,0.5608014289399779
NewMedia4,-0.33374449614339696,-0.7237753105766056,1.0,0.47879642712021586,0.5156738086278658
NewMedia4,-0.27722262124098307,-0.7361934469691369,1.0,0.5232352705954773,0.5675911943381375
NewMedia4,-0.14780001873653326,-0.73118676975691,-1.0,0.44870629729351963,0.6365667975213742
NewMedia4,-0.15125066358554795,-0.7513514578990681,1.0,0.4774667354939608,0.5481716765560833
NewMedia4,-0.15170346313587113,-0.7454084926254996,1.0,0.45348543195993796,0.48422759845734964
NewMedia4,-0.06400087437154556,-0.7215380748931892,1.0,0.5068007344809395,0.41986285725553474
NewMedia4,-0.06295475127252292,-0.7284666065471174,1.0,0.47456823394171144,0.48923283209790913
NewMedia4,-0.5884520500889986,-0.6808538947119436,-1.0,0.48873922452966,0.3436587502033477
NewMedia4,-0.6005995690597383,-0.6737676724371577,1.0,0.45672483865573477,0.344830362674037
NewMedia4,-0.6080161134184805,-0.6643259465133124,1.0,0.4484154777397824,0.4494078673859567
NewMedia4,-0.6123567435905444,-0.6254650641357321,1.0,0.48305531791828127,0.43795958676422964
NewMedia4,-0.6159479124379352,-0.6240557042118178,1.0,0.5226326278535656,0.4866316223628451
NewMedia4,-0.47648565093838813,-0.6757979391806985,1.0,0.4942647960506701,0.5411978710503265
NewMedia4,-0.4669456328264061,-0.6271898053013615,1.0,0.5105280717613405,0.6236478392541116
NewMedia4,-0.4668519501608219,-0.6484878947809332,1.0,0.5651617562592848,0.5505510522328831
NewMedia4,-0.4634949879773912,-0.6249427139541415,1.0,0.5130565862146685,0.6090182939153381
NewMedia4,-0.34144208849889146,-0.7082033617669233,-1.0,0.4326546735914034,0.47006308303330946
NewMedia4,-0.33682041033007526,-0.691537434275042,1.0,0.43009869284688884,0.390242259223778
NewMedia4,-0.3469849795459514,-0.6713628904690803,1.0,0.3145916287591455,0.3071645827958651
NewMedia4,-0.3220185491677857,-0.6815832138334097,1.0,0.3661991742340338,0.3581354765242053
NewMedia4,-0.31349342659963153,-0.6893199099192328,1.0,0.3333187923556462,0.3579119992506936
NewMedia4,-0.30687318489835436,-0.6921879080860793,1.0,0.30653431145643184,0.30262766550053155
NewMedia4,-0.2321612590950255,-0.6764976913107539,1.0,0.4267445739937845,0.3919512030800427
NewMedia4,-0.11359023202073504,-0.6641781115562585,1.0,0.3536293068558287,0.3766364369835171
NewMedia4,-0.11852418574149837,-0.6750686200592324,1.0,0.5046922927163433,0.3330665847249994
NewMedia4,-0.11846173063110887,-0.6772072991046129,1.0,0.44449426075689025,0.4661308689486543
NewMedia4,-0.11833682041033011,-0.6775818143291494,1.0,0.48569854452891636,0.454189623753005
NewMedia4,-0.013662055397682948,-0.732921366586343,1.0,0.512342462643824,0.4860170598606883
NewMedia4,-0.015910439371701668,-0.7384996722991785,1.0,0.3575505238387209,0.5004674947376031
NewMedia4,-0.01470817849670547,-0.7026053447264806,1.0,0.46240066694617665,0.44947359599581294
NewMedia4,-0.028620054335946166,-0.6788729062874206,1.0,0.5048247771797127,0.39575688959072464
NewMedia4,0.027698841457702184,-0.6669574087488728,-1.0,0.43287601958508093,0.5524308904747743
NewMedia4,0.12077256971551686,-0.6516219958704768,1.0,0.4056326900566367,0.5354712659165937
NewMedia4,0.12539424788433307,-0.6597529185084438,1.0,0.44626664437050034,0.5328897747644858
NewMedia4,0.12811104518627237,-0.6595656608961754,1.0,0.421377337563142,0.5714281019385012
NewMedia4,-0.6135121631327484,-0.6312503387884432,1.0,0.562780267247013,0.4439836138575628
NewMedia4,-0.6203197701651938,-0.6255241981185538,1.0,0.5375791372514804,0.41404258885275613
NewMedia4,-0.6300315398307467,-0.6286681548719009,1.0,0.5296720767181979,0.39729822549185556
NewMedia4,-0.6537176404459295,-0.5857171720158281,1.0,0.5192575053660242,0.41576796486148493
NewMedia4,-0.6123099022577523,-0.644023279077904,-1.0,0.45767969619050586,0.4538626239189698
NewMedia4,-0.49901633201136686,-0.5778720636281653,-1.0,0.4528876362105887,0.4756615173778225
NewMedia4,-0.5159260531492991,-0.5672082353926742,1.0,0.38708324952075346,0.40117457025813263
NewMedia4,-0.5074633856915343,-0.6272489392841831,1.0,0.3052030041659901,0.5200874847797186
NewMedia4,-0.4787964900227961,-0.6296340099246533,1.0,0.3998728472284494,0.42770099398090244
NewMedia4,-0.40789432595322117,-0.6541154788127866,1.0,0.4887456871864093,0.5395480829429327
NewMedia4,-0.31759985010773506,-0.6173242858339616,1.0,0.4898653424682984,0.4408894395485756
NewMedia4,-0.31564812790806607,-0.6281162376988996,1.0,0.4540169854776024,0.4373828182127404
NewMedia4,-0.31947350341941727,-0.6239670032375855,1.0,0.4867099503102479,0.4564474015015698
NewMedia4,-0.323189582487587,-0.6231489831418869,1.0,0.450856746326989,0.44183100188476754
NewMedia4,-0.32648408956062824,-0.6234545087197985,1.0,0.4627044118134134,0.4980552547558754
NewMedia4,-0.2417637323173969,-0.6419733010067559,1.0,0.4388410517650727,0.5460256374442742
NewMedia4,-0.227211691596665,-0.6355868308620256,1.0,0.5708036556017901,0.4424488508174176
NewMedia4,-0.2263373200512132,-0.633428440489038,1.0,0.4612567767014759,0.4850508492957999
NewMedia4,-0.11348093557755379,-0.6426533418092042,1.0,0.5061754724404042,0.5373642498804563
NewMedia4,-0.10106798238765902,-0.6232081171247086,1.0,0.5123182276810128,0.5072457576290372
NewMedia4,-0.099959404178247,-0.6151067614781524,1.0,0.49314029377621904,0.4822080869195138
NewMedia4,0.0311338725291197,-0.6134904326143626,1.0,0.4125170351592764,0.4835440209148434
NewMedia4,0.03539643381319668,-0.6288061341651512,1.0,0.44916191459437504,0.5519625741295475
NewMedia4,0.13577740998657206,-0.6159839155566724,1.0,0.4362818396921835,0.5217964286359833
NewMedia4,-0.47829684913968096,-0.5515475856087596,-1.0,0.5119143116341551,0.4316890773839357
NewMedia4,-0.5544920838147582,-0.5262678079525349,1.0,0.4765312659294392,0.4695964099033296
NewMedia4,-0.5617993317303188,-0.5220495838445958,1.0,0.5288125433704856,0.4422171574676734
NewMedia4,-0.6128407706960621,-0.45396665828935234,1.0,0.4736666933251259,0.45964674158632723
NewMedia4,-0.6054086125597227,-0.4421004390698223,1.0,0.393371414538231,0.5035846740600396
NewMedia4,-0.4881647565812073,-0.4139132405915368,1.0,0.34176548472753,0.4437322019248624
NewMedia4,-0.44947381569496925,-0.419816783209891,1.0,0.2791391094943696,0.47206451920343495
NewMedia4,-0.4608406457858415,-0.27162702225901647,1.0,0.2408204019610929,0.37827472258418604
NewMedia4,-0.4685226243637386,-0.2648167585707315,1.0,0.30572809502690457,0.4572082101606574
NewMedia4,-0.5477625456702995,-0.23321950041640171,1.0,0.3698618849469373,0.4012468717289748
NewMedia4,-0.5491365580988664,-0.2350329425562634,1.0,0.2545632415393724,0.42782423512438306
NewMedia4,-0.3693907503981513,-0.2760325039792241,-1.0,0.25541308090196035,0.2811097618488141
NewMedia4,-0.32034787496486905,-0.28253724208959774,1.0,0.22780945825971943,0.20029314959995936
NewMedia4,-0.32186241139181215,-0.26793114833266785,1.0,0.20713865064574022,0.25480517218430965
NewMedia4,-0.18161946101239734,-0.30098704472993,1.0,0.07616644895591729,0.27601250815445555
NewMedia4,0.017612341129812803,-0.2802310167595561,1.0,0.12294477417457705,0.20997497383179708
NewMedia4,0.018158823345720165,-0.2803591403890029,1.0,0.16037486640476728,0.21324990181788883
NewMedia4,0.05542891047059917,-0.26936021958418943,-1.0,-0.10077624585885081,0.09628255414805031
NewMedia4,-1.0,-0.9753115621719912,-1.0,-0.10077624585885081,0.09628255414805031
NewMedia4,-0.00916528744964562,-0.2414785466838153,1.0,0.15986593218572698,0.28144169132858865
NewMedia4,-0.19047247291009595,-0.16358923564399352,1.0,0.29144400794583625,0.2826149470145245
NewMedia4,-0.07589857290072766,-0.24482947237703812,-1.0,0.30508182935193284,0.2807219630506619
NewMedia4,0.00738531680354737,-0.2626189455425294,1.0,0.2865178478383623,0.35998573689166125
NewMedia4,0.004449926615245348,-0.25436975493891933,1.0,0.2900933126851448,0.36023221917862247
NewMedia4,-0.0024669768603816644,-0.25614377442356673,1.0,0.34817644022325234,0.37208144432047274
NewMedia4,-0.15976017237610474,-0.26899556002345637,1.0,0.31582276486996697,0.3339670666800316
NewMedia4,-0.17748180994909912,-0.270444342602585,1.0,0.330360511228462,0.34787688374087833
NewMedia4,-0.1832589076601192,-0.2629934607670662,1.0,0.2965624320916145,0.3383741699708984
NewMedia4,-0.27686350435624396,-0.26391003750080055,1.0,0.3706212471150292,0.3115881182391962
NewMedia4,-0.27990819098772757,-0.2649448822001782,1.0,0.29618436667175585,0.2621947111474079
NewMedia4,-0.2839833869406365,-0.2654179540627508,1.0,0.3202739197063369,0.32547821671708577
NewMedia4,-0.296786684570465,-0.26533910875232214,1.0,0.30571678537759284,0.29618133208887154
NewMedia4,-0.09357336914093006,-0.29592123353488153,1.0,0.2811586897286571,0.32563103573500185
NewMedia4,-0.10640789432595332,-0.2806055319840929,1.0,0.2508149006245348,0.32068988748905225
NewMedia4,0.018892670892795893,-0.2717255788970525,1.0,0.2816320793355742,0.315908131122004
NewMedia4,0.040096180869999554,-0.29970580843546246,1.0,0.21574367810799222,0.32481107132704423
NewMedia4,-0.0012959435405801578,-0.2818966239423639,1.0,0.3013141004668458,0.3191124008524997
NewMedia4,-0.002779252412328681,-0.2684042201952406,1.0,0.28120554399009245,0.38585158808537456
NewMedia4,-0.0008743715454516687,-0.2703162189731383,1.0,0.2493430305497859,0.3291508027928083
NewMedia4,0.029728632545357847,-0.27823031700742606,1.0,0.16956314863868172,0.2836419565435295
NewMedia4,-0.6282047278518565,-0.41279955058173046,1.0,0.4113230593247654,0.26586236757739123
NewMedia4,-0.6033944352496643,-0.39038777109235234,1.0,0.32212547086513155,0.29360805701299597
NewMedia4,-0.5103675483246417,-0.4565291308782874,-1.0,0.33895422904140227,0.33046208855944226
NewMedia4,-0.45284639165599727,-0.4457273233495457,1.0,0.3411806142916807,0.40364267955823796
NewMedia4,-0.45915435780532743,-0.4425932222600021,1.0,0.2818291903664407,0.41046202283083244
NewMedia4,-0.3535271523592418,-0.44033627524897856,1.0,0.23484244446760227,0.3263540504434217
NewMedia4,-0.3252193735752428,-0.45028064002680734,1.0,0.1561789865100116,0.4076932051406348
NewMedia4,-0.3219717078349936,-0.45113808277772016,1.0,0.16528810119874193,0.33934695339677257
NewMedia4,-0.32229959716453804,-0.4585199749666138,1.0,0.29048753474687783,0.32020020934562243
NewMedia4,-0.5459357336914092,-0.7567425059996353,-1.0,0.27318377129950266,0.14459308239245572
NewMedia4,-0.550182681197889,-0.7712894657737435,1.0,0.2138533510086993,0.13404035408002124
NewMedia4,-0.5598476095306499,-0.7771141630816689,1.0,0.25096515739396574,0.14533088603809285
NewMedia4,-0.6009274583892827,-0.7569199079481,1.0,0.2628063602236399,0.21955327550311154
NewMedia4,-0.5876401336539363,-0.7470839554721109,1.0,0.42655715694804264,0.2056878252539176
NewMedia4,-0.5107422789869781,-0.8079525351231218,1.0,0.22598860472048599,0.22883579843007218
NewMedia4,-0.5115698091996378,-0.8134618511893322,1.0,0.26759034188262,0.22120306361050535
NewMedia4,-0.3461886768884864,-0.8414125137363314,1.0,0.461321403268973,0.26640955825444523
NewMedia4,-0.35643131499234926,-0.8439059966786413,1.0,0.394051609161139,0.25653876426927047
NewMedia4,-0.32918527308497014,-0.8306008505437863,-1.0,0.017512991959647062,-0.5793204647670004
NewMedia4,-1.0,-0.9753115621719912,-1.0,0.017512991959647062,-0.5793204647670004
NewMedia4,-0.19698341816819165,-0.7998413238127621,1.0,0.3800987332384935,0.28382435343588064
NewMedia4,-0.1772319895075415,-0.8148712111132465,1.0,0.3667339590800729,0.28014683771441895
NewMedia4,-0.07658557911501118,-0.8181137245046297,1.0,0.39146977778962566,0.3269949043895206
NewMedia4,-0.06193985572869498,-0.8179757452113793,1.0,0.525387335293134,0.33218582135292474
NewMedia4,-0.06279861349654936,-0.8259489772284887,1.0,0.339728132187181,0.2888903860405576
NewMedia4,-0.06134653217999575,-0.8271119455573132,1.0,0.3468919871942453,0.2532967005881066
NewMedia4,-0.06598382412640924,-0.8317933858640214,1.0,0.31299373687777754,0.24933490862901597
NewMedia4,-0.11385566623989007,-0.8603353882392364,1.0,0.21957764922476364,0.1729336157472603
NewMedia4,-0.5672329263341973,-0.8298123974394985,1.0,0.23176783551892277,0.130180441466208
NewMedia4,-0.5583486868813041,-0.8128409443697057,1.0,0.2269014549863837,0.14090735059476178
NewMedia4,-0.6135746182431379,-0.7720483518866204,1.0,0.3676952792715935,0.14612784543260116
NewMedia4,-0.6114043031571059,-0.7670121076829827,1.0,0.4014917427442537,0.19191603827376946
NewMedia4,-0.6132623426911907,-0.7692394877025954,1.0,0.33163203894396953,0.15654911652532255
NewMedia4,-0.5242169690534928,-0.8073513396311025,1.0,0.39966119521989607,0.2160088602166086
NewMedia4,-0.508384598569778,-0.7869205485662473,1.0,0.39858839419944236,0.21613045814484289
NewMedia4,-0.4885394872435438,-0.7801595631969802,1.0,0.3007389240161207,0.4687830183563573
NewMedia4,-0.4378571651625395,-0.755185311118667,1.0,0.41468848782718215,0.43007051036622346
NewMedia4,-0.4424320019985636,-0.7466601619285562,1.0,0.37042575174835024,0.45051703767728246
NewMedia4,-0.3208943571807764,-0.7648438616461914,1.0,0.41464648055830877,0.5688482540016397
NewMedia4,-0.30993348530743525,-0.7834513549073814,1.0,0.42723412024257557,0.5605976702494233
NewMedia4,-0.2979577178902665,-0.7852845083748503,1.0,0.4168437838532135,0.5154289695561509
NewMedia4,-0.16727039940043098,-0.7673570559161086,1.0,0.28663255999566983,0.5919387146441701
NewMedia4,-0.15627829997189524,-0.7747389481050022,1.0,0.3883870905200093,0.4728894132571322
NewMedia4,-0.07171408050463735,-0.8347402293412967,1.0,0.5524836393805219,0.5528039003357088
NewMedia4,-0.06695187833744498,-0.7651099645688886,-1.0,0.5019747455530863,0.6312477097687503
NewMedia4,-0.10904662273990573,-0.7488185523015438,1.0,0.5547827295192349,0.5457084969017176
NewMedia4,-0.13362270867813753,-0.8000778597440483,-1.0,0.5753695225954678,0.46601748709665225
NewMedia4,-0.25467632639040694,-0.8079821021145327,1.0,0.5277607459844682,0.6211468656490782
NewMedia4,-0.26952502888548857,-0.7968057793612544,1.0,0.655532316918993,0.5898567609269707
NewMedia4,-0.280548355869219,-0.7939279255306042,1.0,0.7192072582097953,0.6505867100037301
NewMedia4,-0.35761796208974805,-0.7687565601762192,1.0,0.6971469793946266,0.5792925301078116
NewMedia4,-0.364628548230959,-0.7784052550399401,1.0,0.633100435340715,0.7333045222926795
NewMedia4,-0.2944133903756675,-0.7400962898353611,-1.0,0.5992555019424322,0.7063492193905971
NewMedia4,-0.2639665240608313,-0.7641046868609218,1.0,0.6738119415355754,0.6999702578040397
NewMedia4,-0.14587952409205884,-0.8129099340163308,1.0,0.6664041212362093,0.6260452902986211
