media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.686741704429177,-0.4826472527062492,1,0.009656608951262857,-0.09506610317779629
NewMedia6,-0.6488451980704575,-0.4910468862069395,1,0.062263974282950274,-0.10548614041846871
NewMedia6,-0.616667884812162,-0.4884681240956712,1,-0.01197770911575069,-0.08133417957302513
NewMedia6,-0.5894240608098231,-0.511801360690876,1,0.030145403978929952,-0.035344509035490246
NewMedia6,-0.5896250548165473,-0.49807836617592793,1,0.13736682283232038,0.07430872740471117
NewMedia6,-0.5968791112410465,-0.4919341130426491,1,0.1256827190162606,0.10603352710647074
NewMedia6,-0.5837048677093992,-0.4811464297411703,1,0.19548564512829025,0.16772413811209352
NewMedia6,-0.6073125274082736,-0.48729897471403516,1,0.2129031437729667,0.09505428907661662
NewMedia6,-0.6767468206402573,-0.45918963851725325,1,0.180008946870156,0.0801974005039372
NewMedia6,-0.6946901037859963,-0.507390102031086,1,0.2241352803757226,0.07605983973515418
NewMedia6,-0.6812600497003362,-0.5111628890427485,1,0.2728390823331679,0.11717684987493482
NewMedia6,-0.4905167373191054,-0.5454496457311536,1,0.29463985379843183,0.21986370465272143
NewMedia6,-0.488671246893729,-0.5430118448928487,1,0.33143414629635415,0.2702994152676257
NewMedia6,-0.3642011401841836,-0.5386917964685054,1,0.23038075058923346,0.20883327218442083
NewMedia6,-0.3680017541295132,-0.540375039904478,1,0.20699173628233258,0.11848690242799464
NewMedia6,-0.27616576523900016,-0.5733268104195257,0,0.24586669625838198,0.14174099158376574
NewMedia6,-0.2576743166203771,-0.5197615266935046,0,-0.3258059407680205,0.04853692201971249
NewMedia6,-1.0,-0.6486250057006397,0,-0.3258059407680205,0.04853692201971249
NewMedia6,-0.13095673147200704,-0.5905240857210377,1,0.07534790494123866,0.10259824901893722
NewMedia6,-0.1456475661453004,-0.5680946596407146,1,0.038693479534901654,-0.02822060602401011
NewMedia6,-0.1500877064756614,-0.5727795490068448,1,0.02250588655507335,0.006017971873250483
NewMedia6,-0.13890513082882616,-0.5675971492655503,1,0.06064452142914112,0.0003091356475408702
NewMedia6,-0.0916715392486478,-0.565474438331516,1,0.10557653561929325,0.03462909957515192
NewMedia6,-0.06939774886712469,-0.5696701091620682,1,0.1384880714177552,-0.0032350947064294644
NewMedia6,-0.032506212542026014,-0.564313580789466,1,0.07042597042909149,-0.05043505427594985
NewMedia6,0.00875237538371576,-0.5629537190973504,1,0.02562919962501753,-0.03320353136611043
NewMedia6,0.02298640549627251,-0.5974726472941654,1,0.006484746973496103,-0.009866743502080166
NewMedia6,0.05404911562637049,-0.5915273983109522,1,-0.06439434659527676,-0.051360492201708685
NewMedia6,0.055492618038298414,-0.5961210774416358,1,0.0988478881803061,0.01078824339411244
NewMedia6,0.06455562052331532,-0.5952255587663401,1,0.0468878416195917,-0.006967038001368997
NewMedia6,0.07089606782634128,-0.5923731659487315,1,0.01289551465888028,0.015624148810418514
NewMedia6,0.06863031720508705,-0.5793218104402552,1,0.11132380156443089,-0.02145637675956269
NewMedia6,0.030678994299079054,-0.5686750884117395,1,0.18466155053652344,0.043091934053687275
NewMedia6,0.03511913462944016,-0.5747447149887439,1,0.15686845673425398,-0.036000847989929086
NewMedia6,0.04217219704721531,-0.5781609528982052,1,0.11495919001926924,0.025908980226476253
NewMedia6,0.04732495249232582,-0.5795788574674234,1,0.06782744793418605,0.010905071728002591
NewMedia6,0.059037421429615655,-0.5821493277391055,1,0.051963514339844696,0.041104539699646114
NewMedia6,-0.6461957316181846,-0.5256819001579596,1,-0.025104409049978904,-0.1064457079698582
NewMedia6,-0.6544913024411636,-0.5180865750971182,1,-0.039041413374299117,-0.12311146670097128
NewMedia6,-0.6839277883350388,-0.4774151019274381,1,0.05979491554223948,-0.1362776261270161
NewMedia6,-0.6924791697120304,-0.47901542696754984,1,0.08370294079229512,-0.07802229320892651
NewMedia6,-0.6880024850168104,-0.4722658695444878,1,0.014907982480779847,-0.06682908867992499
NewMedia6,-0.5568813039029381,-0.48538355976965264,1,-0.025497424018069426,-0.07590756909772411
NewMedia6,-0.5572284753690981,-0.49659412689002114,1,-0.01993741814596328,-0.10399231295816558
NewMedia6,-0.47609998538225407,-0.5135675225227092,1,0.03927491050240017,-0.10931784723448301
NewMedia6,-0.47142230668030993,-0.5178212362303639,1,0.037739840274093384,-0.009186776345281533
NewMedia6,-0.37004823856161373,-0.5209058005563825,1,0.13953187293594893,-0.008256087707887216
NewMedia6,-0.37054158748720945,-0.5208394658396939,1,0.11929506985841076,0.13717155978296192
NewMedia6,-0.261054670369829,-0.5272573496793131,1,0.10930786596340103,0.0335303881654212
NewMedia6,-0.2631376991667884,-0.5322904963080584,1,0.1275252656607797,0.06971566740154755
NewMedia6,-0.26942332992252593,-0.5381279513766526,1,0.0620986768110765,0.042406716185253046
NewMedia6,-0.2849912293524338,-0.5358642791696553,1,0.12541454409685748,0.024764325089934758
NewMedia6,-0.3823819617015056,-0.5284596664192933,1,0.14130044029235678,0.09732653453688389
NewMedia6,-0.36080251425230225,-0.5275558559044117,1,0.2621641022439998,0.14574859723956957
NewMedia6,-0.08586098523607655,-0.5391146802873952,1,0.1717117073379364,0.0893402021392713
NewMedia6,-0.0839972226282707,-0.5281611601941949,1,0.28083346915468255,0.16007910197078878
NewMedia6,-0.08392413389855291,-0.5274148946314485,1,0.2815778857413014,0.2349476865036364
NewMedia6,-0.0897164157286946,-0.550242329011903,1,0.2790036377003078,0.20516827546283412
NewMedia6,-0.08578789650635865,-0.5625059597597025,1,0.27688482465174813,0.19789997788137748
NewMedia6,-0.07138941675193677,-0.5214779374878213,1,0.29906473996858196,0.21169359734786553
NewMedia6,-0.026823563806461115,-0.5355160219070401,1,0.28892957749735015,0.24070246645615678
NewMedia6,-0.004458412512790555,-0.5008644242768479,1,0.2868893674424091,0.3023563224803312
NewMedia6,-0.010360327437509032,-0.5200268655602588,1,0.3402515526981056,0.3308703120169756
NewMedia6,-0.037713784534424755,-0.5304911671178809,1,0.3560334155196989,0.31812946023340705
NewMedia6,-0.049243531647420014,-0.5305326263158112,1,0.37734407420122595,0.2586100184890685
NewMedia6,-0.05657067680163719,-0.5308974672575983,1,0.3482759936054154,0.3292452167657849
NewMedia6,0.08125639526385031,-0.510963884892683,1,0.4379643211764559,0.32805067986870595
NewMedia6,0.07931954392632656,-0.5132524326184386,1,0.43640844427336734,0.34744680865028466
NewMedia6,0.08750548165472871,-0.5055741891617365,1,0.5056888916631124,0.4105078553927759
NewMedia6,0.10195877795643904,-0.5023072043648245,1,0.47092902958824734,0.37976362608894854
NewMedia6,0.11765458266335349,-0.4981529927322026,1,0.3999412789400616,0.34053293410422536
NewMedia6,0.1339168250255809,-0.49884121541784643,1,0.3450278404867837,0.24394740624690314
NewMedia6,0.16624031574331255,-0.5060385321785564,1,0.3151274928997223,0.256891723106347
NewMedia6,-0.0660173951176728,-0.518534334434766,1,0.3817585570339854,0.2247862468110131
NewMedia6,-0.09691565560590554,-0.49842662343854294,1,0.3805829799088438,0.29356794388039376
NewMedia6,-0.6045899722262826,-0.43742355960381585,0,0.4049857416481428,0.3827263401292855
NewMedia6,-0.6216196462505481,-0.4477303162093026,1,0.4728767655330497,0.38411646603478733
NewMedia6,-0.6457389270574477,-0.45025103544346823,1,0.4196347966205338,0.4570829802776706
NewMedia6,-0.6886602835842712,-0.40355139489471437,1,0.4354478694542989,0.4006929626680966
NewMedia6,-0.703753106271013,-0.40183498410039764,1,0.32313921861688777,0.36236145505095485
NewMedia6,-0.7112081567022366,-0.40567410582874863,1,0.2568699594385433,0.27516551227583586
NewMedia6,-0.7237428738488525,-0.40887475590897215,1,0.21619291024116083,0.09047698120835923
NewMedia6,-0.7426911270282122,-0.42852641572796124,1,0.14949364645067043,0.10920364425641038
NewMedia6,-0.7370084782926473,-0.4251765125351884,1,0.10964539646540827,0.05864716727388952
NewMedia6,-0.7229388978219559,-0.4197287739271396,1,0.2423989171281702,0.08562663633505596
NewMedia6,-0.7193392778833504,-0.43007698973055664,1,0.18376223981542172,0.20697714562126723
NewMedia6,-0.7029308580616869,-0.42884979747181806,1,0.19270217441310744,0.19907351193191403
NewMedia6,-0.7015787165619062,-0.4238000671639006,1,0.22453060719656648,0.18022739519415487
NewMedia6,-0.696352872387078,-0.42717484587543164,1,0.1718966555582142,0.23143102238575297
NewMedia6,-0.6850789358280953,-0.4309144655287498,1,0.16117659434035336,0.2488121905772045
NewMedia6,-0.6726355795936266,-0.4333108071691245,1,0.19693864458384902,0.26679062721719515
NewMedia6,-0.6639380207571992,-0.42632078639806636,1,0.23701345613895164,0.22293668363740426
NewMedia6,-0.6592055255079666,-0.4244385388120281,1,0.23305903200413347,0.2485745958756973
NewMedia6,-0.6222774448180091,-0.4359559039970813,1,0.2544390462682651,0.20840402650821765
NewMedia6,-0.6236295863177899,-0.43757281271636517,1,0.33185027979197934,0.27524821098409524
NewMedia6,-0.5426472737903815,-0.44156947939685154,1,0.34986423644705233,0.38752942859786965
NewMedia6,-0.5394861862300834,-0.4307403368974423,1,0.38359647997299784,0.39124168172417595
NewMedia6,-0.5404911562637041,-0.43334397452746876,1,0.34642882325538915,0.42385385169233714
NewMedia6,-0.5436887881888612,-0.43457116678620733,1,0.3776642658075824,0.36422677035946993
NewMedia6,-0.5621985089899137,-0.44180994274484764,1,0.3547041001864508,0.3472538449976801
NewMedia6,-0.6122460166642303,-0.4358895692803927,1,0.3313844414621543,0.3695733074823295
NewMedia6,-0.4723541879842128,-0.45342681000493357,0,0.418819868524934,0.4579020912928107
NewMedia6,-0.4525288700482386,-0.45149481138137904,1,0.3564218067822822,0.355858448690374
NewMedia6,-0.44956877649466453,-0.4519840299169572,1,0.31502577137856913,0.29427416459537037
NewMedia6,-0.4509757345417337,-0.44970377403078754,1,0.23270531853285226,0.21762033810644876
NewMedia6,-0.45976465429030844,-0.4459641543774694,1,0.11535914054562046,0.15515393445667947
NewMedia6,-0.48022949861131414,-0.44612169932960477,1,0.08118533314376153,0.036036290293468776
NewMedia6,-0.37050504312235055,-0.45369214887168785,1,0.12409909988013057,0.08235544298613218
NewMedia6,-0.37348340885835396,-0.45991102856124144,1,0.17984364939828223,0.14187751008628902
NewMedia6,-0.36911635725771086,-0.46425595250434293,1,0.18715603965752226,0.1857800227487083
NewMedia6,-0.35398699020611024,-0.46492759151081464,1,0.15379947220401657,0.13188015513227525
NewMedia6,-0.28230521853530177,-0.4809391337515184,1,0.24078871168537552,0.1275063123398943
NewMedia6,-0.16810407835111818,-0.44641191371511724,1,0.2531686831802309,0.19014205143990925
NewMedia6,-0.1378270720654875,-0.45964568969448716,1,0.2312846850158421,0.18749044206397625
NewMedia6,-0.11898845198070462,-0.4522908279816419,1,0.21997741319859854,0.2744435394259528
NewMedia6,-0.003837158310188604,-0.46487784047329817,1,0.15326312236521034,0.19217145148703452
NewMedia6,0.013850314281537823,-0.45803707281478934,1,0.2120512260333116,0.12240787134181264
NewMedia6,0.09041075866101433,-0.4708479649752695,1,0.14170617045059175,0.09767570686064575
NewMedia6,0.08074477415582537,-0.46775510880966487,1,0.14514851920051508,0.14610170759705787
NewMedia6,0.07592091799444511,-0.4670254269260906,1,0.07094729322499993,0.04890053380047177
NewMedia6,0.0633862008478292,-0.46704201060526274,1,0.05314949480237696,0.044948060616840424
NewMedia6,0.0008405203917556392,-0.47918955559885734,1,0.10004311605385219,-0.00924453417327209
NewMedia6,0.008989913755298895,-0.48173515035178127,1,0.11321489711677324,0.031523303642746914
NewMedia6,0.07866174535886583,-0.48394077968167615,1,0.04787615867170181,-0.009291790577991788
NewMedia6,-0.6547471129951761,-0.39581510856090973,0,0.10657641193517131,-0.11228318663063797
NewMedia6,-0.6649247186083906,-0.3994883934975393,1,0.05445800346084373,-0.09795399457732756
NewMedia6,-0.6729462066949277,-0.39042541282996346,1,0.13158487909588068,-0.11306816802014708
NewMedia6,-0.697759830434147,-0.37770573090492987,1,0.1555402973273825,-0.08097319314808382
NewMedia6,-1.0,-0.6486250057006397,0,-0.6151215976752009,-0.8572764690014394
NewMedia6,-1.0,-0.6486250057006397,0,-0.6151215976752009,-0.8572764690014394
NewMedia6,-0.5535009501534863,-0.40642866323108107,1,0.0640926498109482,-0.028253422971732056
NewMedia6,-0.5540308434439409,-0.4121831999038146,1,0.08623904326285681,-0.00960683327612244
NewMedia6,-0.5543414705452419,-0.4184601224704706,1,0.15245281797511745,0.028861192843542494
NewMedia6,-0.5573746528285338,-0.41452149866708665,1,0.13655189473672058,0.009554326159767479
NewMedia6,-0.3058215173220289,-0.43166902293108234,1,0.12918633186415107,0.08997553824716831
NewMedia6,-0.30896433269989765,-0.4302428265222781,1,0.1276639768259884,0.07694458464573795
NewMedia6,-0.22076450811284898,-0.4510470520437312,1,0.1474476567638454,0.09164001383562526
NewMedia6,-0.19532963017102767,-0.4519425707190269,1,0.1609350057276151,0.07083275630200281
NewMedia6,-0.0853128197631925,-0.4586506689441585,1,0.05936953463560024,0.031483923305480443
NewMedia6,-0.06651074404326851,-0.4463289953192565,1,0.16889818253695776,0.1488478297824305
NewMedia6,-0.04507747405350093,-0.44361756377461115,1,0.06714660729828825,-0.000289445478907413
NewMedia6,-0.02523388393509718,-0.4373489330475412,1,0.11925230058247127,0.11056226589209928
NewMedia6,0.0004385323783073769,-0.4423240367991841,1,0.10985577506597455,0.029509655730528328
NewMedia6,0.18992106417190469,-0.44226599392208155,1,0.052383115614600406,-0.05259572211396257
NewMedia6,0.20336939043999425,-0.4397286910087437,1,0.07496298145778502,-0.07732526123931216
NewMedia6,0.21171977781026174,-0.4370587186620287,1,0.08314116057320087,0.007879349148039339
NewMedia6,0.296630609560006,-0.4255662289957337,1,0.023943858967734766,0.03964090383124752
NewMedia6,0.4538810115480194,-0.42959606303456455,0,-0.1814677259575983,0.040604409416363785
NewMedia6,0.5070530624177751,-0.3949527572439584,1,-0.17785198825116422,-0.06039696692642371
NewMedia6,0.5007857038444672,-0.3977885663823948,1,-0.14616804626479718,-0.07106641296978267
NewMedia6,0.48953003946791407,-0.3964369965298651,1,-0.18586833767383681,-0.020580820594341187
NewMedia6,-0.4490206110217805,-0.4090240090215215,0,0.04108971491387803,-0.20519452902101143
NewMedia6,-0.6965173220289431,-0.3878466507186952,1,0.023976224906283372,-0.1818485524116189
NewMedia6,-0.7415765239000146,-0.34933934768097985,1,0.03789011070306936,-0.18660963518711882
NewMedia6,-0.7408456366028358,-0.3458070240173132,1,0.049437815206673896,-0.14553988145205787
NewMedia6,-0.6465977196316328,-0.32608902948163565,1,0.11897950195756146,0.029720996873857652
NewMedia6,-0.641079520537933,-0.35692638090223505,1,0.148966544022878,0.02182523925195734
NewMedia6,-0.5696352872387078,-0.3687339604728006,1,0.0491338065695921,0.026410423187667842
NewMedia6,-0.5336208156702236,-0.3605830821596925,1,0.04530769026259174,-0.02162308685399017
NewMedia6,-0.44818009063002484,-0.3663376188324261,1,0.026138963157158468,-0.02764565309992173
NewMedia6,-0.4410904838473908,-0.3776974390653439,1,0.05096479395034392,-0.06486532252824395
NewMedia6,-0.36982897237246015,-0.401188220612684,1,0.019707388796992742,-0.03497039583146
NewMedia6,-0.3331018856892266,-0.38645362166823516,1,0.10791497467943278,0.011609979765070166
NewMedia6,-0.2696425961116795,-0.3793806825013164,1,0.054696124294451476,0.018250817306083134
NewMedia6,-0.257747405350095,-0.3842894515362706,1,0.1268178387182166,0.0514287514529701
NewMedia6,-0.2390915070896067,-0.38479525375102086,1,0.12977816616904025,0.07099552836270351
NewMedia6,-0.22081932466013743,-0.3879959038312444,1,0.14662694903636186,0.01387566183579314
NewMedia6,-0.646835258003216,-0.30608911240003145,1,0.08553161632029371,0.005158167842935546
NewMedia6,-0.6580543780149101,-0.3107408344078175,1,0.05241201377401872,0.010763302513843831
NewMedia6,-0.6687070603712908,-0.3076231027234547,1,0.11309005706808528,0.01888352805816229
NewMedia6,-0.67872021634264,-0.33642895344546664,0,0.10261620816846917,0.08213360041953188
NewMedia6,-0.6478950445841252,-0.30399956882434154,1,0.06359560146895116,-0.011378948453107607
NewMedia6,-0.6481508551381376,-0.30894979705722614,1,0.03997540188670312,-0.047262311770192134
NewMedia6,-0.6626772401695659,-0.308584956115439,1,0.029695748618379092,-0.024058104374958478
NewMedia6,-0.6807118842274521,-0.30711730050870434,1,0.05959840805819416,-0.003078886035272843
NewMedia6,-0.708266335331092,-0.3018934415694794,1,0.07995311562615948,0.05009769605336811
NewMedia6,-0.7188459289577547,-0.3040990708993744,1,0.06746217519913733,0.026947308452398788
NewMedia6,-0.7258624470106709,-0.3111637182267072,1,0.15069580988247688,0.05284119288292288
NewMedia6,-0.5761767285484578,-0.3306329575748027,1,0.1735854639946275,0.03905413680597891
NewMedia6,-0.5600058470983775,-0.31915705158767993,1,0.16421436885841878,0.04582230410415322
NewMedia6,-0.5606453734834089,-0.31909071687099144,1,0.10016795610254015,0.043294086451654445
NewMedia6,-0.3646214003800614,-0.3279712770676738,1,0.16190482795769778,0.13074731409691354
NewMedia6,-0.33777956439117085,-0.3316113946459591,1,0.2104248376212423,0.12528788667389068
NewMedia6,-0.32182794913024415,-0.33118851082706946,1,0.13656807770599477,0.08937826979862873
NewMedia6,-0.24389709106855717,-0.34030953437174805,1,0.11693698004986697,0.08048356428807235
NewMedia6,-0.22891390147639235,-0.33514371830962564,1,0.12271198822804585,0.09508316799061167
NewMedia6,-0.17700263119426984,-0.3574985178336739,1,0.08404625092618634,0.1264706094697896
NewMedia6,-0.060901184037421396,-0.3638086077586743,0,0.12839336636970944,0.027590520627748916
NewMedia6,-0.05907396579447444,-0.34161964502634723,1,0.09883401706378536,0.01804210151857144
NewMedia6,-0.050687034059348046,-0.34855162292030306,1,0.11375818251383962,-0.04399111842126835
NewMedia6,-0.04208083613506797,-0.3446544583148493,1,0.08320473652392146,-0.011901394260841025
NewMedia6,-0.02850460458997217,-0.3464289119862687,1,0.11836108134600698,0.03696435357504546
NewMedia6,-0.014526385031428224,-0.3367855025476676,1,0.1904908872544091,0.028928139416895426
NewMedia6,-0.015056278321882832,-0.33466279161363344,1,0.1179137378382098,0.014739403899834969
NewMedia6,-0.02183525800321595,-0.33311221761103804,1,0.13998499607562986,0.028950454941346404
NewMedia6,-0.03320055547434586,-0.3399944444674773,1,0.12950536754413045,-0.032715215184007884
NewMedia6,0.024831895921648917,-0.3306163738956306,1,0.15164251358502479,0.07704303548890379
NewMedia6,0.055072357842420816,-0.32842732824490783,1,0.20223509924205918,0.040679232057169834
NewMedia6,0.12302660429761736,-0.33461304057611707,1,0.13706281419523836,0.07358019116528403
NewMedia6,0.22874945183452722,-0.3430209659163933,0,0.11793916821849781,0.09759038279656851
NewMedia6,0.2321298055839791,-0.3391818441880423,1,0.15504556083813892,0.10519341324478892
NewMedia6,0.3578058763338694,-0.342407369787024,1,0.03670644209329055,0.07560040246704713
NewMedia6,0.375,-0.3355831858076873,1,0.05236808857170261,0.0823921979675808
NewMedia6,-0.09894386785557663,-0.297216844042935,1,0.10233531805892238,-0.13387936358749608
NewMedia6,-0.5865553281683964,-0.3016695619006555,1,0.11330852715328854,-0.15082078467947357
NewMedia6,-0.6210166642303756,-0.2934274733521005,1,0.03045056854238859,-0.12288699877855325
NewMedia6,-0.6966086829410905,-0.2592733860970725,1,0.017885648827255185,-0.17253904068185744
NewMedia6,-0.7052879695950884,-0.2581208203946086,1,-0.013122076228720747,-0.04921426382069327
NewMedia6,-0.704063733372314,-0.26125513575814363,1,0.03162961344666071,-0.11815348223913968
NewMedia6,-0.47692223359158015,-0.2798454401101156,1,-0.005480246952110801,-0.11669509708237635
NewMedia6,-0.4655752083028797,-0.2793396378953653,1,0.05519895226833205,-0.06858545172200381
NewMedia6,-0.41715392486478586,-0.30619690631465046,1,0.08681585052484841,-0.01987328720145598
NewMedia6,-0.42035155678994296,-0.2944971206587037,1,0.12229354287966676,0.012481597896564889
NewMedia6,-0.42117380499926904,-0.2833777637737821,1,0.1486694709440568,0.03360521080622725
NewMedia6,-0.4053866393802076,-0.24659516336996945,1,0.18995106963647257,0.09866284064812181
NewMedia6,-0.3446864493495103,-0.2749200873959893,0,0.15924619729120226,0.09321654000418755
NewMedia6,-0.32047580763046335,-0.29368452037926873,1,0.16812833557005114,0.07005827633576489
NewMedia6,-0.5729973688057302,-0.24011923665324775,0,0.14473932126315003,0.18658863234057677
NewMedia6,-0.6775507966671539,-0.2238589392249617,1,0.18782300917689954,0.12071582951726922
NewMedia6,-0.6777152463090191,-0.22017736244874608,1,0.15773771336956033,0.14879926069980187
NewMedia6,-0.6846586756322175,-0.21754055746037537,1,0.18207227545263183,0.13479823812371072
