media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia19,-0.341707598416888,0.2790881876389133,1,0.5085251550250407,-0.5803438629410786
NewMedia19,-0.3314098542646595,0.28668060064690604,1,0.6044734819670334,-0.5801118687448452
NewMedia19,-0.15738318189308498,0.42499442841568236,1,0.6135227203839109,-0.573358159621034
NewMedia19,-0.15193075475352769,0.42235921961679557,1,0.6405511479968475,-0.5775891199235472
NewMedia19,-0.34595158730388176,0.29930852121117213,1,0.5566743388824902,-0.566745873677806
NewMedia19,-0.34622334136067834,0.30176604164533405,1,0.5742897985603348,-0.5641972474234652
NewMedia19,-0.35094145434676405,0.3054252172917884,1,0.5556897269877523,-0.5542278158934981
NewMedia19,-0.3529131167588414,0.3069822492335308,1,0.5955787308186455,-0.5624926467468605
NewMedia19,-0.3579261118065573,0.30955722468844304,1,0.6101171561044962,-0.5718259748645873
NewMedia19,-0.3642516211285888,0.3023021184067076,1,0.6113608763925851,-0.5743294660612952
NewMedia19,-0.36519986932677273,0.30604260906752767,1,0.6087619703188891,-0.5710553689806006
NewMedia19,-0.3663447055660435,0.30450665879617644,1,0.5919228580535776,-0.5713147451117979
NewMedia19,-0.3663100135587928,0.32385059721360543,1,0.6001204609587207,-0.5325560675208425
NewMedia19,-0.36991798231285833,0.3272507694809692,1,0.608756103713757,-0.5359159212110397
NewMedia19,-0.3620255506633401,0.43714951722974793,1,0.6904280470658171,-0.5143320357505765
NewMedia19,-0.35376307093648185,0.4379054456966287,1,0.7309115335501366,-0.5142146846007307
NewMedia19,-0.2941968944871509,0.44379927840453903,1,0.7276751230520426,-0.5160971174044092
NewMedia19,-0.29524343670587827,0.4381825190789117,1,0.7279616089360128,-0.52791227189118
NewMedia19,-0.29036920968716473,0.42346751314592734,1,0.7432773594019193,-0.523708994424015
NewMedia19,-0.38695753987412584,0.44171219303582077,0,-0.8225694166052302,-0.8709347981966438
NewMedia19,-0.3936820072795394,0.31589678414176503,0,0.6035260252381351,-0.5739437117687255
NewMedia19,-0.37762538992370653,0.31074984489913926,1,0.5887940019829128,-0.568163415387865
NewMedia19,-0.37332358102462837,0.2985315110739004,1,0.5391820779124272,-0.5820274005907877
NewMedia19,-0.2945438145596573,0.44562434872696843,0,0.696736603118296,-0.5466057082608289
NewMedia19,-0.2933353763070936,0.45092789466392813,1,0.6844441098306699,-0.551578989811212
NewMedia19,-0.2930462762466718,0.448593852584914,1,0.6811402333735523,-0.556036829003427
NewMedia19,-0.15989835241875572,0.43898663422097206,1,0.6173545913029534,-0.5791754667491534
NewMedia19,-0.1611935206894458,0.4431909216303962,1,0.6274392855257165,-0.5981550593841952
NewMedia19,-0.16262167498793012,0.4300720993127376,0,0.6190207071605827,-0.5714417250739388
NewMedia19,-0.1593374983015371,0.4280000722800128,1,0.6420784208663408,-0.5711964912607996
NewMedia19,-0.36370233101378713,0.32555520084808554,1,0.5666113902094179,-0.5780410723006452
NewMedia19,-0.36413598110442,0.322085760235151,1,0.5552448427652048,-0.5859950730571087
NewMedia19,-0.36393361106212463,0.31738153607073794,1,0.5521560751629448,-0.5775882172223945
NewMedia19,-0.36576072344399113,0.31302666530137757,1,0.5548009363101791,-0.5515380673589583
NewMedia19,-0.3627540828156034,0.3155022557387317,1,0.6281677223296682,-0.5337617753604109
NewMedia19,-0.16813192213957173,0.4141795315050505,1,0.6544843351865284,-0.5458627852121904
NewMedia19,-0.1688373262870012,0.4157215051107992,1,0.6940868531334516,-0.5333128319871551
NewMedia19,-0.24053992327284401,0.4137368164268378,0,0.7528467701405446,-0.5008896119859455
NewMedia19,-0.29818069331976493,0.41181838442124796,1,0.7648527775441996,-0.5031234964383926
NewMedia19,-0.34732192159028163,0.31971557814975227,0,0.646540951837127,-0.5304338171109411
NewMedia19,-0.3512479004108112,0.3199565115256504,1,0.6222532065885886,-0.5360462110774069
NewMedia19,-0.3962087418076271,0.3064521958065547,0,0.5444004231777837,-0.5680379399276454
NewMedia19,-0.41114365092902305,0.3061931924274641,1,0.6025746574391488,-0.5632897318646586
NewMedia19,-0.3923174549943481,0.31649309424711336,0,0.629629484775182,-0.5301630067651433
NewMedia19,-0.37061760445907943,0.33595749935249164,1,0.6413020734538073,-0.5233373824495036
NewMedia19,-0.3706580784675385,0.3153125207052121,0,0.60952756228868,-0.5575521633383573
NewMedia19,-0.3719879387454793,0.3123249468440741,1,0.6565004918170634,-0.5492476136342779
NewMedia19,-0.23221962353390135,0.42737665716987605,1,0.7461304850313568,-0.4954433150315689
NewMedia19,-0.2249285200100607,0.4295842092265436,1,0.7584200450164165,-0.4944635833805495
NewMedia19,-0.2887155573415514,0.42701525710602883,1,0.8285601982130322,-0.48446436271254467
NewMedia19,-0.29047328570891673,0.424392094975937,1,0.8301304928534974,-0.48897455857161387
NewMedia19,-0.4137918074824877,0.4169713469982712,1,0.7431639383693578,-0.4901859835184823
NewMedia19,-0.41738821223413636,0.4193505640852664,1,0.7469136768165452,-0.4967754010325095
NewMedia19,-0.37190699072856115,0.3175471777666681,0,0.6274422188282822,-0.5187694137166643
NewMedia19,-0.36402612308145976,0.30369953198691735,1,0.6282332327536477,-0.5103050859085643
NewMedia19,-0.36000763224159515,0.30237138675227837,1,0.6375249575160014,-0.510003583723576
NewMedia19,-0.34027944411840383,0.29712205082489573,1,0.577423543468611,-0.5185160555931514
NewMedia19,-0.33792038762536103,0.2975768125719038,1,0.5457732087787877,-0.5329848505683557
NewMedia19,-0.36735655577752013,0.27760945904433787,1,0.5640594169767819,-0.5295931014374311
NewMedia19,-0.3689697341146745,0.2786002975527193,1,0.600360991769153,-0.5198830460386614
NewMedia19,-0.441539631281783,0.43328253654658155,1,0.7539047145994378,-0.4976239401160091
NewMedia19,-0.4849971523644049,0.43287294980755453,0,0.7318560569764692,-0.5326352043218923
NewMedia19,-0.5291774235980815,0.42482276338535496,1,0.771515285439673,-0.511040486447597
NewMedia19,-0.5310854839968662,0.419940850856217,1,0.7709501358119091,-0.502776257395003
NewMedia19,-0.5068588989335099,0.3900530655760417,1,0.711022764383449,-0.47615018419617017
NewMedia19,-0.37646320768081043,0.29858270941627874,1,0.6657570169486222,-0.49133873289042795
NewMedia19,-0.3763764776626839,0.29324904680733166,1,0.6317776400211983,-0.5095552421510887
NewMedia19,-0.374717043315862,0.27790761409701203,1,0.6158810956471743,-0.50934070017714
NewMedia19,-0.3716178906681391,0.2920353449262443,0,0.6452014103318735,-0.5226988718341894
NewMedia19,-0.37036897840711647,0.3088524945639406,1,0.6572083955030519,-0.5047233837812888
NewMedia19,-0.4913631356948953,0.42001614253618524,0,0.7717988380210767,-0.5060891706252619
NewMedia19,-0.49245593392329023,0.4295842092265436,1,0.8107188742375855,-0.48725070027041917
NewMedia19,-0.49709888089366605,0.42790671059685215,1,0.831528700410076,-0.5028743509202587
NewMedia19,-0.5359308010095374,0.4222718812680326,1,0.852507680363886,-0.48286206816657484
NewMedia19,-0.5328143023581892,0.4254552134970877,1,0.8449925591891567,-0.46842968213786107
NewMedia19,-0.5093509414543467,0.430376277699809,1,0.8353732823069053,-0.4808144410519598
NewMedia19,-0.5105882897129526,0.42680444040211785,1,0.8190562978983864,-0.5027943114180562
NewMedia19,-0.5109699017927094,0.40701176357207824,1,0.7772714028421748,-0.5109201262939091
NewMedia19,-0.5294549596560866,0.41974810415549824,0,0.7876191165283777,-0.49966825732639775
NewMedia19,-0.5404927999629952,0.42579252022334524,1,0.7705600065705978,-0.5171776506841421
NewMedia19,-0.5389490056403421,0.4270935604531958,1,0.7301410527427354,-0.5080835383718701
NewMedia19,-0.5375150693406494,0.42779226724330055,1,0.727511835875855,-0.48779532996585684
NewMedia19,-0.5208571238591388,0.4324964914077136,1,0.7528868586089494,-0.48964646912957643
NewMedia19,-0.5186830914047661,0.4342492817173733,1,0.7679738114746888,-0.4891773654305779
NewMedia19,-0.5451068369273289,0.41564320176363223,1,0.7473507388989167,-0.5175817599001491
NewMedia19,-0.5468298732874435,0.4165376669216545,1,0.73842861025991,-0.5129677534085244
NewMedia19,-0.3785736381218904,0.3045277404665674,1,0.6033265606636302,-0.5013885048229818
NewMedia19,-0.37619145362401385,0.30179916998451994,1,0.6023399932338489,-0.49912392853134435
NewMedia19,-0.376734961737607,0.30094686816728,1,0.5670670298747087,-0.5067285839417288
NewMedia19,-0.3767985637508998,0.3000252980044693,1,0.563905907475815,-0.5156544929392219
NewMedia19,-0.3782325000505925,0.2987664211154011,1,0.570492149504565,-0.51526001253551
NewMedia19,-0.3863041737375723,0.3189686846844677,1,0.6130621918810095,-0.49753938710804335
NewMedia19,-0.38492805744996395,0.31892350967648686,1,0.6120326026802567,-0.5033464636230993
NewMedia19,-0.3841532692880333,0.3123761451864524,1,0.6653805764526202,-0.4963484233873018
NewMedia19,-0.3777294659454583,0.3269706844314877,1,0.6679423273604777,-0.48723685885274504
NewMedia19,-0.3779780919974213,0.32705199944585317,1,0.6775958261060016,-0.4854164115282159
NewMedia19,-0.37997288241433236,0.3175953644418479,0,0.6741257291701299,-0.49920787973854164
NewMedia19,-0.3809269126137248,0.30201601002282863,1,0.6444426627347375,-0.5006663439008545
NewMedia19,-0.37768899193699923,0.2999349479885074,1,0.6333821565249358,-0.5088505334512461
NewMedia19,-0.3511611703926846,0.3061299474162906,0,0.6578048336915219,-0.49431885029573985
NewMedia19,-0.3395162199588899,0.30015178802681586,1,0.6778432012890885,-0.49876435257220186
NewMedia19,-0.3395162199588899,0.3010342065160432,1,0.667785884556944,-0.4971217373747464
NewMedia19,-0.37207466876360573,0.3295667415567911,1,0.6969810449988172,-0.5046472559840811
NewMedia19,-0.3727800729110352,0.329666126574349,1,0.6363555475595901,-0.49888471272588963
NewMedia19,-0.3342083428495437,0.41523662669180417,1,0.7539819582336824,-0.5105834187639673
NewMedia19,-0.3320458743975878,0.41826937556092303,1,0.7079555076666755,-0.5131497981409772
NewMedia19,-0.44092095715248003,0.43632432041729663,1,0.731515793878784,-0.519041427663999
NewMedia19,-0.43922104879719925,0.43328253654658155,1,0.7609700627140086,-0.4989081829558587
NewMedia19,-0.5339649205986683,0.4239252865601342,1,0.7659879656373383,-0.5257000522663966
NewMedia19,-0.5339533565962515,0.42474144837098926,1,0.7551034575815119,-0.5242770943494217
NewMedia19,-0.5301430177998907,0.42381084320658213,1,0.7420091949257774,-0.5176419399769931
NewMedia19,-0.5274196952307162,0.42279289969341227,1,0.6935950360698442,-0.5247501097534151
NewMedia19,-0.3673392097738949,0.2923636166509058,1,0.5771976791710096,-0.5082418119739697
NewMedia19,-0.3668997776820535,0.29393570692864146,1,0.5843177822668173,-0.5064941825424216
NewMedia19,-0.3713461366113425,0.2938393335782825,1,0.5945031865443542,-0.5371938451428209
NewMedia19,-0.37210357876964806,0.2923214533101235,1,0.5456930318419773,-0.5457090251158541
NewMedia19,-0.39475745950430907,0.28950554447931287,0,0.5281831710565168,-0.5653984417572702
NewMedia19,-0.41453768563837623,0.29699556080254896,1,0.5075033879644641,-0.5581780361375344
NewMedia19,-0.516913799034984,0.40880671722252004,1,0.6645778293169904,-0.5284367412608749
NewMedia19,-0.523655612444023,0.4159714734882938,1,0.663240243346781,-0.5224184326760966
NewMedia19,-0.524343670587827,0.41813083886978175,1,0.7234101011207172,-0.5067063173132965
NewMedia19,-0.5223835721781666,0.42089856102541234,1,0.7279616089360128,-0.4886640293750991
NewMedia19,-0.3520226885727419,0.2972485408472423,1,0.6169673953642087,-0.5057169568499822
NewMedia19,-0.34695765551415003,0.2947368104035033,1,0.6152582577356078,-0.5083615703268891
NewMedia19,-0.3467090294621872,0.29400497527421243,1,0.595522020302365,-0.5200256728207816
NewMedia19,-0.37612785161072093,0.2728630715391427,1,0.5808985292420932,-0.5383577278289826
NewMedia19,-0.3739827291623904,0.26962854096770883,1,0.5909470460665389,-0.5456900683916484
NewMedia19,-0.3717277486910995,0.3195619831226171,0,0.5695192708200927,-0.5334497416619751
NewMedia19,-0.37785666997204403,0.32705501111305213,1,0.5480210963120562,-0.545762284483861
NewMedia19,-0.34014067608940124,0.4131917046638678,1,0.6646130289477854,-0.530967915292931
NewMedia19,-0.3355382031274845,0.416332873552141,1,0.6829080370534779,-0.5186592841760399
NewMedia19,-0.434890329892079,0.42823799398871243,0,0.6718641528915519,-0.5205320881674234
NewMedia19,-0.43203980329631886,0.4245818300094566,1,0.7054983778836807,-0.5173467567000736
NewMedia19,-0.4309296590642987,0.42121478608127894,1,0.7059657507592367,-0.5101459096053119
NewMedia19,-0.39927898444930776,0.370082700381277,0,0.6738685763118217,-0.5022821789641143
NewMedia19,-0.39838855626320824,0.3593129784786262,1,0.5515713701847393,-0.5274564078090871
NewMedia19,-0.3791691842463595,0.3054191939573909,1,0.5505808916848693,-0.5500034753994376
NewMedia19,-0.37994975440949863,0.302187675053156,1,0.554786269797348,-0.5506895282754586
NewMedia19,-0.38090378460889085,0.30206720836520673,1,0.5169701331132703,-0.5573258862494241
NewMedia19,-0.3506812642923842,0.3058468506996104,1,0.5719568452526451,-0.529281970440148
NewMedia19,-0.3443326269655189,0.2986549894290482,1,0.6002534373417237,-0.5235895369714797
NewMedia19,-0.3477671356833314,0.2985646394130863,1,0.6780074662327986,-0.4874080711713661
NewMedia19,-0.3694669862186001,0.3267689027291729,1,0.6588833112683798,-0.5000037612548027
NewMedia19,-0.36974452227660515,0.3275519362008421,1,0.6406665245644532,-0.49154484965361855
NewMedia19,-0.369056464132801,0.31460176724631217,1,0.6126691293371325,-0.5032832745424132
NewMedia19,-0.35356070089418645,0.3092681046373651,1,0.627174310527232,-0.49850888814599925
NewMedia19,-0.33887441782475325,0.29876340944820234,1,0.6502320242329902,-0.49086722198835575
NewMedia19,-0.2852290106128631,0.4213774161100101,1,0.7801675502425838,-0.500143980833849
NewMedia19,-0.2849919485633171,0.422865179706182,1,0.7858258908928775,-0.4956343867755484
NewMedia19,-0.2869578289741862,0.42245559296715496,1,0.7696653492878922,-0.489540552194331
NewMedia19,-0.3640087770778344,0.4175586221020231,0,0.7255983448351386,-0.49353410209369486
NewMedia19,-0.4159774039392774,0.42158220947952363,1,0.6736045790808596,-0.5031132658253291
NewMedia19,-0.41336972139427175,0.41877533565030944,1,0.7143139298627805,-0.5182939911095972
NewMedia19,-0.40844923836589087,0.41988664084663996,1,0.687333412858425,-0.5155257075747759
NewMedia19,-0.3620139866609231,0.32151956680179006,0,0.5326603685401343,-0.5364292572665186
NewMedia19,-0.3586951179672797,0.30651242915052923,1,0.5470941727011218,-0.5305117503104539
NewMedia19,-0.3550698032095889,0.30708464591828744,1,0.5581224125826945,-0.5330420216413574
NewMedia19,-0.340123330085776,0.2943151769956813,1,0.49085885143604724,-0.5454824471265367
NewMedia19,-0.33612218524953674,0.3037928936700778,1,0.5704901939695208,-0.5183511621825989
NewMedia19,-0.28642588486301,0.434198083374995,1,0.6099509356257422,-0.5530317368662248
NewMedia19,-0.2855990586902033,0.4311111244962986,1,0.6128011279526131,-0.5651944312967693
NewMedia19,-0.2943992645294462,0.4196035441299595,0,0.6210710856543904,-0.5433854723489097
NewMedia19,-0.289883521585656,0.41326097300943854,1,0.6099059583197259,-0.5389011539228834
NewMedia19,-0.2893804874805219,0.415007739984701,1,0.6062295524366945,-0.5500910374112455
NewMedia19,-0.2879638971844545,0.4136404430764784,1,0.5968674284127506,-0.5849003974593175
NewMedia19,-0.29685083304182414,0.42655146035742453,1,0.6028376769025892,-0.5649717650124467
NewMedia19,-0.3357000991613207,0.34040573180501266,0,0.4472093537152233,-0.583406727952051
NewMedia19,-0.3559024113836039,0.3037627769980906,1,0.4054508583821077,-0.6001548433377195
NewMedia19,-0.3593311381002078,0.3054583456309745,1,0.41107986600673874,-0.5874514309167321
NewMedia19,-0.3805568645363846,0.3127435685846971,1,0.42979042530931655,-0.6014700789171437
NewMedia19,-0.4007244847514173,0.3097198547171742,1,0.4571278274592321,-0.5974735200139376
NewMedia19,-0.37741723788020265,0.32137199510905234,1,0.43482788358308766,-0.5949763477252984
NewMedia19,-0.38037184049771466,0.31899880135645486,1,0.4271172089039421,-0.5987688961680036
NewMedia19,-0.28169042587329896,0.4175646454364206,0,0.5590434695884969,-0.5699272934401609
NewMedia19,-0.2843385824267637,0.42072689599508495,1,0.564829897784183,-0.5772644484089742
NewMedia19,-0.2967236290152384,0.43545394859686426,1,0.5718884015260999,-0.5413294200235363
NewMedia19,-0.2939309224315627,0.4343486667349312,1,0.5849611532963477,-0.5373307548176407
NewMedia19,-0.2957002148013449,0.43313797652104236,1,0.6251288208710344,-0.5251298460383005
NewMedia19,-0.293641822371141,0.4305720360677263,1,0.6419894440218317,-0.5253907266714188
NewMedia19,-0.27507581649084556,0.41667921527999474,1,0.6650481354951121,-0.5150773660022887
NewMedia19,-0.2732429221077707,0.4210732377229387,1,0.6849711265250731,-0.5264429753150353
NewMedia19,-0.3241418787456527,0.3793676703549551,0,0.6499954044926461,-0.5068880611453652
NewMedia19,-0.37395960115755666,0.3098975430818993,1,0.6234979046442,-0.550010697008659
NewMedia19,-0.378001220002255,0.3073105209581921,1,0.6152074138244594,-0.5253675573418339
NewMedia19,-0.3799960104191662,0.2888881527035738,1,0.5800038719593876,-0.5285375428895884
NewMedia19,-0.37566529151404593,0.28495792700923395,1,0.5750133465266765,-0.5360486182804807
NewMedia19,-0.37160632666572224,0.2991278211792485,1,0.6078291801028219,-0.527198837080195
NewMedia19,-0.3884608601883198,0.29895314448172217,1,0.6248970899683006,-0.5258944339146026
NewMedia19,-0.38850711619798717,0.29909168117286367,1,0.6201441620434562,-0.5135839973954063
NewMedia19,-0.37023599237932237,0.32431439396220973,1,0.6634309080135872,-0.4879867026102206
NewMedia19,-0.2889815293971396,0.428075363959981,1,0.773752417530198,-0.48719352919741743
NewMedia19,-0.2824478680316044,0.42742484384505586,1,0.7956690765376859,-0.4825039967093533
NewMedia19,-0.28285839011740355,0.4265333903542323,1,0.8444831423101518,-0.46859066384341863
NewMedia19,-0.29272248417899915,0.4213774161100101,1,0.8378920114437907,-0.4705438082373887
NewMedia19,-0.3655120973920284,0.2965407990555413,0,0.6508235735838506,-0.4978619523199269
NewMedia19,-0.3683337139817462,0.28637039892543714,1,0.6326175423226674,-0.5086459211899768
NewMedia19,-0.3673912477847707,0.2836478517777872,1,0.6577383455000207,-0.508032686206937
NewMedia19,-0.4078652562438386,0.2987182344402215,1,0.6205020249565383,-0.5088445154435617
NewMedia19,-0.40097889280458854,0.300660759783401,1,0.6252481085087287,-0.5068805386357598
NewMedia19,-0.379585488333367,0.293014136765831,1,0.6144897324632506,-0.5182464488488905
NewMedia19,-0.37330623502100313,0.2908939230579266,1,0.7184381532709254,-0.47957503236935883
NewMedia19,-0.2809734577234527,0.4424560748339066,1,0.7994501035455808,-0.4777687273628879
