time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
389.9,USER_49,NewMedia9,-0.9963423049902841,-0.9861072166386012,-0.9919750906814753,-0.9937542211523548,-0.9956975901506885,-0.9967291203556685,-0.9851987859257316,-0.9915290224330815,-0.9934469302118185,0.26231034097047234,0.29562483192556543,-0.8514191593074067,0.635606394951618,0.39775710565488565
390.9,USER_49,NewMedia9,-0.9760719740431449,-0.9876138091174612,-0.9878328418367134,-0.9878723926560193,-0.9924530816583228,-0.991669313009421,-0.9933488215235883,-0.9650207930650735,-0.974376474652949,0.1816607258295324,0.6960927761780897,-0.9056231943332795,0.6381741454814449,0.41802326986469085
391.9,USER_49,NewMedia9,-0.9626818399414769,-0.9674551773580673,-0.9924161117848933,-0.9958451037075304,-0.9836983231846996,-0.9927278501111464,-0.9880466144564769,-0.9452073449305922,-0.9607395338398708,0.3528263507649039,0.5032495169972253,-0.8956499677898438,0.4655853264839478,0.15231598932767065
393.0,USER_49,NewMedia9,-0.39270657687411104,-0.9129965578757349,-0.9471109628635109,-0.9565091543283833,-0.9386708760589426,-0.9739070604424686,-0.9477086221755912,-0.8724755461840332,-0.6138262279300376,0.17915910302365612,0.07223964803761951,-0.7286867784402558,0.21289599852961216,-0.13289330474206595
393.9,USER_49,NewMedia9,-0.9952847164992785,-0.98027788598096,-0.9863925450685885,-0.994049778149056,-0.9917950170347108,-0.992336191383508,-0.9927680143890284,-0.9747715691442629,-0.9869041959136425,0.528349787773239,-0.18978575193735403,-0.694266058707814,0.5316609534985206,0.2645022235439509
394.9,USER_49,NewMedia9,-0.9929885544195248,-0.9960864972028004,-0.9932227896259554,-0.9968441352087768,-0.9963140051145782,-0.9898486291944533,-0.9906134072769514,-0.9822629297721549,-0.9910874854934015,0.16280043725830717,-0.23097378411293346,-0.8617550177768345,0.5671941722129104,0.3562249653775844
396.0,USER_49,NewMedia9,-0.9922217854939753,-0.9984691565355648,-0.9928766717979565,-0.9930263204497352,-0.995268598655549,-0.9921033132211284,-0.9931614643834077,-0.9792040063257775,-0.9896102486718895,0.40698623767217934,-0.10965490396023703,-0.8027685580924769,0.5973821892688727,0.36868465655922855
396.9,USER_49,NewMedia9,-0.9988539913085707,-0.9857404204817761,-0.9929799488917949,-0.9992452304794985,-0.993844180293047,-0.9958822906742881,-0.9915127215498183,-0.9978987289872898,-0.9972433771656543,-0.07146725935847331,0.7321113828019024,-0.8245586500605835,0.6331103232191471,0.33226853322075933
397.9,USER_49,NewMedia9,-0.027788120331603383,-0.9033961989611484,-0.9552084452750031,-0.9557641552871117,-0.9738148589326026,-0.9816132105430295,-0.9702476861393188,-0.8881113453991683,-0.4263876871831065,-0.0869432964163066,0.6575517362772416,-0.8065484032539034,0.5877854783073009,0.2654564891907758
398.9,USER_49,NewMedia9,1.0,-0.8789512055013361,-0.8836792883370853,-0.9411768297970305,-0.9048721771943123,-0.8421191912776542,-0.923783115374527,-0.4938030808879518,0.24874645271218032,0.2876594035679714,0.29361130321726225,-0.8929283736936989,0.6584502941273052,0.4331028022141423
399.9,USER_49,NewMedia9,-0.9976561739059554,-0.9957651716439289,-0.9949812914940148,-0.9981900187226809,-0.9956434455930495,-0.9947602413464592,-0.9943980215085997,-0.9994450301645874,-0.9984961862041879,-0.12463842951085002,0.4008538507031252,-0.7679300964060692,0.6376369230644365,0.44062971267373907
400.9,USER_49,NewMedia9,-0.995865664847375,-0.9918213551147602,-0.9928682979795371,-0.9960063166148221,-0.9975676598722188,-0.9842066264422568,-0.9958781429160265,-0.9947373045159023,-0.9950947026184226,-0.23153758471780517,0.047151320911993366,-0.8552550394575974,0.5558968751817643,0.343447985349568
401.9,USER_49,NewMedia9,-0.9886048466703923,-0.9917910413827912,-0.9901161029923841,-0.996932069521845,-0.9908578996909595,-0.9643590557849052,-0.9901824858545359,-0.9848283839981257,-0.987090234733743,-0.18216651873398892,0.553874225891297,-0.8803891703940652,0.44333043601191524,0.21454300031802842
403.0,USER_49,NewMedia9,-0.9992608623870829,-0.9966867090957868,-0.9910651357465747,-0.9993429352717964,-0.9955684762055494,-0.9911506298295756,-0.9960467643421891,-0.9940051543372577,-0.9976508907715886,-0.2879470144798404,-0.3280461184461081,-0.8723177186443674,0.6248088146699979,0.4317314841684079
403.9,USER_49,NewMedia9,-0.9916726131554061,-0.9793381602899205,-0.9824177725922132,-0.9876867535506533,-0.9949312364117985,-0.9911612152005927,-0.9883089144527298,-0.984075733614479,-0.9858669556666538,0.30035814208240885,-0.4142721247639519,-0.8522855434555173,0.6683016490394758,0.4801641827295018
404.9,USER_49,NewMedia9,-0.5727010920585536,-0.966482106561862,-0.8311977770303369,-0.9487709347783873,-0.9793500987096936,-0.9309939663385202,-0.9508000149885713,-0.7972764013354419,-0.6832356875610901,0.37755562693299005,-0.28983036898601167,-0.8002063147676455,0.7194729752859763,0.564276336981629
405.9,USER_49,NewMedia9,-0.9862444417887682,-0.9749608573935951,-0.9974683155645558,-0.9916755516962162,-0.9931028163499904,-0.9874351646025193,-0.992056057256342,-0.9862487553446964,-0.9853560871606637,0.08298665663295668,0.5119120783250983,-0.7562314921606632,0.831322639607019,0.5818132937425333
407.0,USER_49,NewMedia9,-0.8800787216096897,-0.989954029225469,-0.9552670620039385,-0.9906862906741997,-0.9286083182700398,-0.943812850640415,-0.888597444448608,-0.7552495167808821,-0.8572148364482531,0.1970165723004218,0.4025714692172251,-0.8161205360885111,0.761588253451204,0.4769533098448122
407.9,USER_49,NewMedia9,-0.8373151206141336,-0.9876532169690209,-0.9942192740178558,-0.9964826274772745,-0.9910744779215154,-0.9929078014184397,-0.997564357177652,-0.9461811046681895,-0.897636199610795,-0.33065070701854915,0.9182811833903892,-0.8741753346689283,0.8184436046144266,0.4623860752920339
409.0,USER_49,NewMedia9,-0.9983227793232125,-0.9799141211973318,-0.9880086920235193,-0.992159190418091,-0.9880007330340111,-0.9863448713877422,-0.9946790572188706,-0.975820008200082,-0.9881680786914679,0.2161452005974862,0.6725612113009514,-0.8745093359627898,0.6621260611223532,0.48744958040282804
409.9,USER_49,NewMedia9,-0.998929286635494,-0.9944980576476241,-0.9984229308643595,-0.9928113699066797,-0.9894251513965131,-0.9886418968984862,-0.986866264473339,-0.9992283137117085,-0.9976970313519706,0.16103784221602946,0.7394192201946583,-0.6488544764960802,0.5505163131671424,0.19399442493055719
410.9,USER_49,NewMedia9,-0.9924297111215342,-0.9888566721281907,-0.9958996202473347,-0.9987713622368535,-0.9920074302992945,-0.9933523870011643,-0.9893393787237231,-0.9954709189949043,-0.9935986404401147,-0.4326638444332065,0.7061416386081933,-0.8138821977680777,0.25790878096522407,-0.04699185810403861
411.9,USER_49,NewMedia9,-0.9823546437529401,-0.9813600862122537,-0.9783090190211285,-0.9867439023049782,-0.9929528775749902,-0.987879750185244,-0.9948102072169971,-0.9823229660868037,-0.9798446871151876,-0.16578064467923148,0.8045061255170374,-0.8713650340336986,0.42734759953774204,0.045159785105949535
412.9,USER_49,NewMedia9,-0.9842321914463127,-0.9773829245779192,-0.9833305187999202,-0.9969858071576089,-0.9936567568242968,-0.9871387742140362,-0.9880091430284408,-0.9754876120189774,-0.9807549484849648,0.02302162784941708,-0.04948324807798432,-0.891934098106838,0.48151687546245414,0.23436390985347222
414.0,USER_49,NewMedia9,-0.7126930651622339,-0.9860253695622848,-0.9836459326270482,-0.9756031133632066,-0.9872427092270656,-0.9125648353974807,-0.9645707647918462,-0.9651203654893692,-0.8272747675252998,-0.39238706549775715,-0.43121345734235994,-0.7830827722481792,0.5178317219399082,0.23943108486131326
414.9,USER_49,NewMedia9,-0.9971401591425451,-0.995146771511761,-0.9973427082882659,-0.9930825007053065,-0.9973469166756908,-0.9953424367524082,-0.9962341214823697,-0.9937415802729456,-0.9964552960527288,-0.2584360888010049,0.19264842931389436,-0.7159851649750768,0.7111133166872319,0.49391583677488593
415.9,USER_49,NewMedia9,-0.9861366796695019,-0.995668167701628,-0.9922681743261519,-0.9960136444742445,-0.9968179659972178,-0.9943685826188208,-0.9944729643646719,-0.9936844725590113,-0.9902809481483231,-0.37980942621720437,-0.39166145118960016,-0.8972489989356855,0.6733047180652505,0.48867792582066105
416.9,USER_49,NewMedia9,-0.9031384335670712,-0.9950527989426571,-0.996745375907687,-0.9983414611507426,-0.9980174761972195,-0.9978299989414628,-0.9985760857346273,-0.978533356762139,-0.9432876898408039,-0.20096654518138402,-0.36381103585651586,-0.5823710617792848,0.7591894080236139,0.6721804655990788
417.9,USER_49,NewMedia9,-0.9563487430861275,-0.9841398554338122,-0.9852257930354952,-0.9929115173187851,-0.9939316445784638,-0.9815814544299778,-0.9904822572788249,-0.9746178176067475,-0.9659729830291254,-0.3743154467769708,-0.3956880931410346,-0.5503495111178175,0.7650867235718941,0.6092973701796214
418.9,USER_49,NewMedia9,-0.9915075160624274,-0.9836002710047638,-0.9908418339220593,-0.9967708566145533,-0.9918241717965164,-0.9967397057266857,-0.9903323715666804,-0.9756647923622094,-0.9866232920602765,-0.2765506719050107,0.8305651285220688,-0.8186251479269728,0.8831503689830515,0.6678381487924454
419.9,USER_49,NewMedia9,-0.8532770391390636,-0.996620018885455,-0.9940462151038563,-0.9921640756577059,-0.9950520204249931,-0.9990473166084471,-0.9933300858095702,-0.9307459146020032,-0.9031741766305712,-0.36500836920851754,-0.3731106312825845,-0.902709848474531,0.7675085041477303,0.6409278943028507
421.0,USER_49,NewMedia9,-0.8962575459387843,-0.9385510339256131,-0.9497403418471806,-0.9651389301080981,-0.9694249847978742,-0.9669207155710807,-0.9615917862629745,-0.9066083875124465,-0.8990255847672596,-0.25134133583998186,-0.3490639788346195,-0.7784751662980584,0.732778644197027,0.6640771238923264
421.9,USER_49,NewMedia9,-0.9977114365312203,-0.9937189947360204,-0.9893847895170959,-0.9939911552736772,-0.9911119626152655,-0.971969937546311,-0.9880278787424589,-0.9946201604873192,-0.9943638358251707,-0.08198026906780442,-0.4147482047905451,-0.8126553308495769,0.7163259841591723,0.5906865907282763
422.9,USER_49,NewMedia9,-0.9973128548464977,-0.9919274531766518,-0.9920699939568943,-0.9972422822373909,-0.9968471207590234,-0.9944532655869588,-0.9950725072132499,-0.9968034323200375,-0.9967605621325364,-0.3097626533826746,0.8775835995200356,-0.6633689082942402,0.8388792623962569,0.6320913222617695
423.9,USER_49,NewMedia9,-0.986478617163328,-0.971826417507999,-0.9955200071456584,-0.9991206568693186,-0.9977175986472191,-0.9933418016301472,-0.9920373215423239,-0.9832894043226147,-0.9858355800719941,-0.2617334702294343,0.2694749890355328,-0.7870185185795088,0.6642413422117024,0.4754073547261086
425.0,USER_49,NewMedia9,-0.9456823656271998,-0.971611190011019,-0.9201388937348486,-0.9242274909531469,-0.972873576622879,-0.9739070604424686,-0.9735077003784615,-0.9690651906519065,-0.9358930158664537,0.3752536947603884,0.604147708822814,-0.7512614727914784,0.7838206651692696,0.6743525321421626
425.9,USER_49,NewMedia1,-0.9994777681912473,-0.999387662614226,-0.999307764344002,-0.9967000206401374,-0.9959974677006889,-0.9845136022017572,-0.9965901000487128,-0.9982794470801851,-0.9996810763083992,-0.20790466063639246,0.018538580027113172,-0.7339414488886598,0.8703380713755071,0.7673355134428037
426.9,USER_49,NewMedia1,-0.9958034943939521,-0.98467034574327,-0.9979205017591997,-0.9944283842192104,-0.9914743146548493,-0.9925584841748704,-0.9939858358002024,-0.995221987934165,-0.9944564861105779,-0.011578661553743763,-0.4166528061942828,-0.8406672847512882,0.6251874015180252,0.4581652802262439
427.9,USER_49,NewMedia1,-0.9946360714352326,-0.9875107424287666,-0.9929324972540854,-0.9968441352087768,-0.9970720289215237,-0.994379167989838,-0.9927680143890284,-0.9831429742868857,-0.9913746644656994,-0.033318856503932515,-0.3172497265352341,-0.6615629870887473,0.6906198744598826,0.5201412209822511
428.9,USER_49,NewMedia1,-0.9955071485659694,-0.9950497675694602,-0.9841623180962403,-0.9943233515674902,-0.9949437313097153,-0.9828728696940828,-0.9744632217933825,-0.9868417969893984,-0.9911993302602476,-0.3250980855227036,-0.28149392390128614,-0.7115486735364562,0.5432530785863139,0.4178150179114726
429.9,USER_49,NewMedia1,-0.9947949514828689,-0.978004356083284,-0.9825433798685032,-0.9886002933586389,-0.9887171071812343,-0.9572774425743622,-0.9230149510997864,-0.9778114566859955,-0.9829298308818535,-0.3773468975220605,-0.3968438917518232,-0.84476646387877,0.4627661050450331,0.3261979267802093
430.9,USER_49,NewMedia1,-0.9649552061883088,-0.989769115460458,-0.9903031182704157,-0.9887053260103591,-0.9911994269006822,-0.9843971631205674,-0.9768051860456402,-0.9440534762490482,-0.9631750182347574,-0.17390701605860637,-0.05918027268804127,-0.7592354737209663,0.5125676058441018,0.25750077716519115
432.0,USER_49,NewMedia1,0.025042949421572924,-0.829551947884632,-0.8710599439791548,-0.9423248611065312,-0.8279202658914276,-0.7117709325711866,-0.7131000112414284,-0.699868212967844,-0.3011473870404767,-0.12668267345899042,0.3978401345893323,-0.8151495890055621,0.3800508310509121,0.040462539104196615
432.9,USER_49,NewMedia1,-0.8351253390880147,-0.988756636812693,-0.9936191503644705,-0.9942158762959624,-0.986080683720814,-0.8817402349952366,-0.9600554577134934,-0.8702995958531013,-0.8719920032837328,-0.260462978344131,0.3497858316739133,-0.708466089279944,0.31224927907554534,-0.015500992070574537
433.9,USER_49,NewMedia1,-0.9984257059627681,-0.9949709518663407,-0.994654712575661,-0.9941425977017391,-0.991049488125682,-0.9572139303482587,-0.9720275789710345,-0.9969191120482633,-0.9953619488599954,-0.4294206532986157,-0.3169951603752099,-0.9098502726627409,0.36581812816449455,-0.013299989093575215
434.9,USER_49,NewMedia1,-0.670386762390744,-0.9012378612449546,-0.8072737778063108,-0.902546797542236,-0.905138735016535,-0.8533608552979782,-0.8838385730880204,-0.8869369765126223,-0.7293393554788432,-0.44341727892980864,-0.2588109878846082,-0.8438715576263757,0.3871334322581925,0.13163181703664617
435.9,USER_49,NewMedia1,-0.759908070622872,-0.9689496443441397,-0.95595650638713,-0.9785684538094488,-0.8839307282859499,-0.8696199851804806,-0.8530183235283096,-0.8871273355590699,-0.814699429185652,-0.29845920725237995,-0.1969654228241543,-0.8407609377612799,0.4453245498068801,0.2132523523991643
436.9,USER_49,NewMedia1,-0.9906937739054028,-0.9900176880626039,-0.9967565409989128,-0.996147988563654,-0.9929820323367958,-0.9922197523023182,-0.971840221830854,-0.9556024131669888,-0.982181246105735,-0.3921742396495673,-0.10896736159608889,-0.6770411194970518,0.418932000835589,0.23646702865352398
437.9,USER_49,NewMedia1,-0.9979400856432535,-0.9988117017068147,-0.9926952390655377,-0.9984122971251587,-0.9962432006930504,-0.9870540912458982,-0.9915689286918724,-0.9928351783517835,-0.9968126087072073,-0.3555507966592548,-0.2927883146060589,-0.9320841612496598,0.49791291029220797,0.2957034085415162
439.0,USER_49,NewMedia1,-0.9975187081256092,-0.9973930190506649,-0.9928013074321825,-0.9971983150808568,-0.9921656990062391,-0.9935535090504922,-0.988964664443362,-0.9968488256311134,-0.9970709959573469,-0.29710056548586006,0.3495449391176473,-0.8630914397362799,0.4580115478995601,0.17063313368142352
439.9,USER_49,NewMedia1,-0.9988767871414923,-0.9820754902867225,-0.994629591120403,-0.9974621180200612,-0.9944605952569368,-0.9897321901132635,-0.9907445572750777,-0.9902580097229544,-0.9946569207917576,-0.242915860267241,0.08975521722846103,-0.836598576298633,0.45307850605862643,0.1604166226220114
441.0,USER_49,NewMedia1,-0.9998217780335209,-0.9969443758175235,-0.9962150340744628,-0.9990693618533623,-0.9978050629326358,-0.9869799936487774,-0.9924869786787575,-0.9973510806536636,-0.9994477895339875,-0.4261222044541936,-0.05727828212962849,-0.8810512151754232,0.44833666041100906,0.2636333519774907
441.9,USER_49,NewMedia1,-0.9995468464728284,-0.9948345400724802,-0.9985066690485528,-0.9989447882431823,-0.9957850544361052,-0.9909918492643167,-0.9936111215198411,-0.9966160018743044,-0.9991259128452423,-0.4184162615489406,0.031772627839389944,-0.8376873692016761,0.3790970827821849,0.21143436420545592
442.9,USER_49,NewMedia1,-0.9985127445975603,-0.9969352816979328,-0.9915591910333152,-0.9959965461355923,-0.9888962007180402,-0.9958293638192018,-0.9947540000749429,-0.9853247818192468,-0.9941992062343675,-0.18051071852440415,0.023858578764632155,-0.7266809540814412,0.3388975809265844,0.12624927707223854
443.9,USER_49,NewMedia1,-0.9925699400331438,-0.9832941023118767,-0.9994752407123887,-0.9942427451138444,-0.9918241717965164,-0.9843654070075156,-0.9946415857908345,-0.9954665260938323,-0.9925584471959815,-0.5107677589667945,0.036126575353191415,-0.8784606255729599,0.36872206381536987,0.19428573507255864
444.9,USER_49,NewMedia1,-0.9958601385848485,-0.9870742246884128,-0.995341365686046,-0.9916144862010301,-0.9889461803097068,-0.9849370170424473,-0.9883276501667478,-0.9912947343759152,-0.9924218710780507,-0.4381012432178636,0.06506917540525081,-0.8564981212609792,0.3884105492348444,0.1389316378282306
446.0,USER_49,NewMedia1,-0.9970254891951206,-0.9894477899015864,-0.9919946295911204,-0.9922642230698113,-0.9922406683937393,-0.9925690695458875,-0.9921310001124143,-0.998147660048029,-0.9953497677467746,-0.3432029346823693,0.44387347616951667,-0.8358174971013218,0.46666698334493173,0.1728515423457464
446.9,USER_49,NewMedia1,-0.998786985375437,-0.9945556537383652,-0.9961480435271082,-0.9969784792981865,-0.9968429557930512,-0.9889806287710384,-0.9744070146513284,-0.9851139225677971,-0.9948226577564899,-0.285604227501039,0.345104761582405,-0.8467119291301253,0.21770490991049773,-0.15504040602741254
447.9,USER_49,NewMedia1,-0.997279006488523,-0.9953650303819379,-0.9969184348216865,-0.997918887924054,-0.9958267040958275,-0.996125754207685,-0.9866601716191404,-0.9951795232238037,-0.9972972693635406,-0.04422464570128237,0.3855048498914546,-0.7860847961808385,0.26394589259596235,-0.061873062725868566
448.9,USER_49,NewMedia1,-0.9986695522967493,-0.9956863559408095,-0.9975939228408458,-0.9993087385944921,-0.9952227840298544,-0.9962316079178575,-0.9960655000562071,-0.9977786563579921,-0.9991694695531229,-0.43738597829009285,0.10859446295708586,-0.7100375609619298,0.13668973882848534,-0.19287769942071364
450.0,USER_49,NewMedia1,-0.9991081993847888,-0.995819736361473,-0.9926561612462474,-0.9976697407036943,-0.995672600354855,-0.9949507780247697,-0.9953160714954847,-0.9926228547999766,-0.9972001895824166,-0.2904336177329818,0.1083348347214097,-0.9527677329543134,0.3672670599367547,0.15837624963487973
450.9,USER_49,NewMedia1,-0.9968002939971664,-0.9916819119477027,-0.9952436711378205,-0.9961797426211509,-0.9947104932152704,-0.9807346247485974,-0.9920935286843782,-0.9858651086510866,-0.9932320996695596,0.16792388256556134,0.6230281261000774,-0.7874914933218824,0.39696620909913016,0.15280011199211452
451.9,USER_49,NewMedia1,-0.995887769897481,-0.9988662664243589,-0.9984871301389077,-0.9983072644734383,-0.9887087772492898,-0.992336191383508,-0.9980889571701578,-0.9958355297838692,-0.9968738833979548,-0.20063037856178634,0.4662704379394782,-0.8653613695390212,0.2735144003655803,-0.013472766246017343
452.9,USER_49,NewMedia1,-0.9609307055033977,-0.9987844193480425,-0.9971640668286536,-0.9994186564858273,-0.998738015310415,-0.9994389753360855,-0.9938359500880578,-0.9998755344696304,-0.9802485094746913,-0.21528446302637783,0.4045045071729714,-0.8516064510948033,0.29547803804307904,0.0006974216302551017
453.9,USER_49,NewMedia1,-0.9994680972318261,-0.9990238978305978,-0.9996734210816461,-0.9989570013422195,-0.9981049404826362,-0.9949931195088387,-0.9963840071945141,-0.995479704797048,-0.9998634238820691,-0.4528064125052067,0.15123317559473914,-0.8426341886619371,0.37793870748467917,0.20029889349858387
454.9,USER_49,NewMedia1,-0.8381564940837906,-0.9916515982157338,-0.9940015547389532,-0.9988153293933876,-0.9968971003506901,-0.9975971207790834,-0.9982201071682841,-0.9919287764306215,-0.9111210610709339,-0.1522588857377879,0.0985544545989454,-0.9039245997722398,0.36825892563860063,0.1813257654978533
455.9,USER_49,NewMedia1,-0.9940758465716103,-0.9949163871487965,-0.997607879204878,-0.9966560534836033,-0.9937858707694358,-0.967471154863978,-0.9705474575636077,-0.993829438294383,-0.9935934726951119,-0.4098075515678672,0.2041257296855692,-0.8682676996416017,0.3796439660566835,0.21864972513588898
457.0,USER_49,NewMedia1,-0.9956591207854477,-0.9896205781738099,-0.988812578591775,-0.9958768577650273,-0.989916617381236,-0.9843442362654811,-0.9939296286581482,-0.996274819891056,-0.9938363567102431,-0.33069126348919164,0.2294087854873239,-0.8914629179642939,0.38747986101761245,0.18515295229306328
457.9,USER_49,NewMedia1,-0.9957150741935283,-0.9965987992730767,-0.9970300857339442,-0.9986565591059035,-0.9948687619222151,-0.9899968243886949,-0.9929366358151909,-0.9930006442921572,-0.9960138229796331,-0.46232041559841663,0.30808658977135095,-0.8989539981608607,0.4843567890044427,0.27178893437261276
458.9,USER_49,NewMedia1,-0.9372278747444966,-0.9919395786694394,-0.9890944971452258,-0.9919149284373462,-0.9944231105631867,-0.9867894569704668,-0.9950350357852138,-0.9798160838751244,-0.9586916303201934,-0.4260899151204145,0.08384979977252405,-0.9170564902188888,0.38046529036748233,0.16955281876664197
459.9,USER_49,NewMedia1,-0.9994149069550087,-0.9985146271335184,-0.9927761859769245,-0.9956985465190836,-0.9926155153312397,-0.9859002858050174,-0.9895080001498857,-0.9918116324020383,-0.9965047587548983,-0.4594328756564886,-0.006956510543388528,-0.9116241821924,0.388296627362094,0.11967092660189693
460.9,USER_49,NewMedia1,-0.998000183748229,-0.9976021838012511,-0.996279233349011,-0.9956667924615867,-0.9929028979833234,-0.994791997459511,-0.9877281073181698,-0.9972471153282961,-0.9977667959095083,-0.45185626976804383,-0.17007662637971188,-0.8756169546967767,0.4250367542250524,0.14042067851537454
461.9,USER_49,NewMedia1,-0.9982371222540519,-0.9957469834047474,-0.9954948856904003,-0.9946628757207255,-0.9960682721222167,-0.9945591192971314,-0.9868100573312849,-1.0,-0.9983603483355432,-0.40775704544590297,-0.1358190856482655,-0.9597396950676853,0.48948007952763417,0.35254792548329994
462.9,USER_49,NewMedia1,-0.9992871121340837,-0.9970989758505654,-0.9938871125538891,-0.9949559900976193,-0.9915534490083217,-0.9900497512437811,-0.980702214561397,-0.997039184677561,-0.9974936436736466,-0.5334380966549629,-0.03565418685160149,-0.9406829455757355,0.5105746534699258,0.3539363794563435
464.0,USER_49,NewMedia1,-0.9966269075103981,-0.9971292895825344,-0.9865683952553945,-0.989254915467035,-0.9950770102208265,-0.9919127765428178,-0.9936485929478772,-0.9906592280208516,-0.9932704886324375,-0.01975146552880125,0.618924245123498,-0.8762574211103316,0.5065532980687304,0.30743965756627234
464.9,USER_49,NewMedia1,-0.9984671529317168,-0.9988662664243589,-0.9973510821066852,-0.9958744151452199,-0.9958808486534665,-0.9744786704774002,-0.9892457001536329,-0.9935702571311428,-0.9970019696490954,-0.20274899646218303,0.49010701871709395,-0.8561229037947525,0.3378970916223234,0.061729765299613826
465.9,USER_49,NewMedia1,-0.9992753688262149,-0.98380943575535,-0.9963713453516236,-0.9985588543136055,-0.9903122891485977,-0.9900815073568329,-0.9913628358376738,-0.990858372869443,-0.9952851709342397,-0.051208020102183616,0.45402204131260726,-0.8495330473007796,0.3488808525007161,0.05835834580549726
466.9,USER_49,NewMedia1,-0.9979704800871492,-0.9955863206253117,-0.9989002385142614,-0.9967244468382118,-0.9964597789236062,-0.9948131682015454,-0.9802150859969273,-0.9968239325250395,-0.9980731693632452,-0.1192532846947445,0.6109461709158905,-0.885422905645579,0.413842321818614,0.14110821846271948
467.9,USER_49,NewMedia1,-0.9983089636668963,-0.9977385955951116,-0.9924189030576998,-0.9967000206401374,-0.995031195595132,-0.9985074626865672,-0.9927305429609923,-0.9956861711474257,-0.9976173004290705,-0.1528521021757273,0.5983403831439611,-0.8437766521487308,0.42604663182342684,0.1342203431866651
468.9,USER_49,NewMedia1,-0.99834626593895,-0.993118782843034,-0.9948305627624668,-0.9977967569336816,-0.9873260085465102,-0.9943579972478035,-0.994791471502979,-0.9933608621800504,-0.9961862041879406,-0.17295194559914395,0.6265310824514478,-0.8218895858287885,0.4252668052868491,0.14065155865359702
469.9,USER_49,NewMedia1,-0.9914591612653207,-0.9796958623271549,-0.9931725467154395,-0.9864117060111652,-0.9959141683812444,-0.9884301894781412,-0.9952786000674486,-0.9937913664850935,-0.9896043426776007,0.03116361018768532,0.6258374655965171,-0.8749549453220389,0.30416650297090686,-0.06242831266878235
471.0,USER_49,NewMedia1,-0.6215118058237137,-0.962056301694386,-0.9872997087306826,-0.9778918481227856,-0.9757557330756608,-0.969884619455912,-0.9717090718327276,-0.9532888186024717,-0.7746006809611415,-0.23033422796136205,0.5813427205376316,-0.755941923709444,0.11971159190769387,-0.24781249146309847
471.9,USER_49,NewMedia1,-0.9958221455299789,-0.9925246336964413,-0.9947719460335316,-0.996077152589238,-0.9934901581854076,-0.9849899438975336,-0.9934987072357327,-0.9917882035963217,-0.9942951786415622,0.03835385774146771,0.5253606634463368,-0.8695748333674475,0.3252185638403964,0.020503063941393007
473.0,USER_49,NewMedia1,-0.9996387205873312,-0.9975354935909192,-0.9982582457687793,-0.9987542638982013,-0.995597630967355,-0.9970360961151689,-0.9918124929741072,-0.9957813506706495,-0.9993905752143137,-0.23383190056108727,-0.20853312328096374,-0.7812933442872942,0.5872441062158797,0.3673546211852945
473.9,USER_49,NewMedia1,-0.9974005842641056,-0.9889961152952482,-0.9964522922630105,-0.9977674454959923,-0.9905330323451257,-0.9903990684873505,-0.9842245287967925,-0.9958823873953025,-0.9959625146542483,-0.023950477198957598,-1.0,-1.0,0.2604063773629315,-0.02090489229643655
475.0,USER_49,NewMedia1,-0.9894931933715244,-0.9799929369004512,-0.980106598708478,-0.9964508734197777,-0.995106164982632,-0.9937122896157511,-0.9881215573125491,-0.9783151760089029,-0.984449517037317,-0.4671606353504908,0.058266933137798294,-0.8889450713974117,0.5464723784139991,0.40839057705204374
475.9,USER_49,NewMedia1,-0.9958532307566904,-0.9727873628114168,-0.9945737656642741,-0.9940448929094411,-0.9930903214520738,-0.9588334921138986,-0.9912878929816016,-0.9909711239969543,-0.990378027929447,-0.3206664898578623,0.2637865582885086,-0.5738764301083752,0.5366233566215506,0.39444641428388216
476.9,USER_49,NewMedia1,-0.9116067401060904,-0.9909937902320062,-0.9795623005112216,-0.9871371640939773,-0.9845812959708119,-0.9836561871493595,-0.9493761007231986,-0.9041542201136297,-0.9219489633503525,-0.021160701034348306,0.5075236224540907,-0.7444949399567862,0.6300007585085479,0.4703434375035569
477.9,USER_49,NewMedia1,-0.9111874349368936,-0.9771949794397113,-0.9692597125826391,-0.9889984403872529,-0.9908495697590151,-0.9813379908965809,-0.992974107243227,-0.9696919112048263,-0.9368180422219532,-0.4891755345585934,0.3047884787480426,-0.576573676252226,0.4948974356503042,0.36137429091939843
478.9,USER_49,NewMedia1,-0.890470167507925,-0.9853069341146192,-0.9719867861145343,-0.9956912186596613,-0.9898541428916525,-0.9690907166296179,-0.9725709146775584,-0.9373030516019446,-0.9190254961773452,-0.34975076647951,0.19559721455319679,-0.7245706238055598,0.37723741774658603,0.1999745097634542
479.9,USER_49,NewMedia1,-0.9820589887077733,-0.9789501445207172,-0.9880896389349061,-0.9942940401298008,-0.9913868503694325,-0.9782788186725945,-0.9720650503990707,-0.9603628536285362,-0.9753701581920571,-0.34512200898363987,0.12881374299908943,-0.7959982458590091,0.41972350974137385,0.2172053487724992
