media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia10,-0.2681247936612744,-0.07622352717062708,1.0,0.5200338434158509,0.5159538158538788
NewMedia10,-0.31880158468141306,-0.03326238021484729,1.0,0.618997826435792,0.5113846248931513
NewMedia10,-0.3248266754704523,-0.04769043458094879,1.0,0.6817201791367007,0.5885300062853969
NewMedia10,-0.3264113568834599,-0.04655573684951597,1.0,0.5867135417426439,0.6305378677219218
NewMedia10,-0.41992406734896004,-0.06716251024955078,1.0,0.6252145118233139,0.600935249376841
NewMedia10,-0.44057444701221526,-0.051815102247032785,1.0,0.5211996907411998,0.5773597691565264
NewMedia10,-0.6288379002971278,-0.04064205670175669,1.0,0.6642371373138245,0.6007056861594904
NewMedia10,-0.6578408715747772,-0.03150649759394397,1.0,0.6541156219457045,0.6069844608878912
NewMedia10,-0.6602013865962364,-0.03319612049330367,1.0,0.6621983632623885,0.6528408172229807
NewMedia10,-0.7645262462859029,-0.05512808832420879,1.0,0.6929503581275254,0.6948365382970494
NewMedia10,-0.777236711786068,-0.050249716325567184,1.0,0.7535919242607692,0.7470908656464716
NewMedia10,0.17560250907890396,-0.3768024714876137,-1.0,0.687133958658517,0.7001727794311357
NewMedia10,0.18969957081545075,-0.35903658364875735,1.0,0.7491619378273111,0.6618467588267334
NewMedia10,0.24019478375701553,-0.38140752213488827,1.0,0.6298557278522559,0.6670759440373439
NewMedia10,0.20935952459557616,-0.39711935860589553,1.0,0.513196306399615,0.5284628038608563
NewMedia10,0.17966325519973592,-0.36167040758011226,1.0,0.47311636591734607,0.5279275242434762
NewMedia10,0.1735226147243314,-0.35930162253493125,1.0,0.4538174497819141,0.4770936193014106
NewMedia10,0.25919445361505455,-0.4050373953303462,-1.0,0.22734197896456632,0.543796081642834
NewMedia10,0.2666061406404754,-0.40918691039200905,1.0,0.2209362372540149,0.5094134714980163
NewMedia10,0.2759821723341036,-0.4069506447899154,1.0,0.2488990678472962,0.5381088736668365
NewMedia10,-0.6446682073291515,-0.08266728509073451,1.0,0.4855112252191798,0.30161240568455927
NewMedia10,-0.6549026081214923,-0.005598946470427579,1.0,0.48283526133827337,0.2945125009864047
NewMedia10,-0.7021129085506768,-0.008050556167537803,1.0,0.4383638458957564,0.3105995849099712
NewMedia10,-0.7838395510069329,-0.009061016921076526,1.0,0.35646277953640326,0.31990682823649674
NewMedia10,-0.7869263783426874,-0.01053529572541978,1.0,0.47305451415734256,0.4084354549352507
NewMedia10,-0.7896665566193464,-0.014875307486520217,1.0,0.5308695715598601,0.46048339612292
NewMedia10,-0.3657147573456587,-0.1967333957279046,-1.0,0.41536316027483156,0.40398877126839783
NewMedia10,-0.3199405744470122,-0.21055683013492144,1.0,0.5269997520094527,0.4653560961450489
NewMedia10,-0.31733245295477064,-0.21243694973371885,1.0,0.5435736896617114,0.42588336312320796
NewMedia10,-0.07944866292505781,-0.21013442441008146,1.0,0.568168516870651,0.341054235965603
NewMedia10,-0.06609442060085835,-0.21969238924273427,1.0,0.42569940628145453,0.36802570666566603
NewMedia10,0.05860019808517669,-0.20596006195283967,1.0,0.38998409942962153,0.3405090233243957
NewMedia10,0.0736381644106967,-0.20588551976610314,1.0,0.3756263220084315,0.3239550872809285
NewMedia10,0.07682403433476392,-0.20333452048667766,1.0,0.3197986900264034,0.33366958458438845
NewMedia10,0.08022449653350927,-0.2042290267275152,1.0,0.30230631208880965,0.3319931108961409
NewMedia10,-0.5488940244305051,-0.033676503474494024,-1.0,0.45549328237370723,0.3228834243768546
NewMedia10,-0.587091449323209,-0.009748461532090413,1.0,0.5000230485332089,0.3419890438747184
NewMedia10,-0.5965995378012545,-0.018643829149308067,1.0,0.5314694169304603,0.398526711832494
NewMedia10,-0.6010399471772863,-0.019621160042075148,1.0,0.6184026491225509,0.4296722598788061
NewMedia10,-0.6088312974579069,-0.02387834715124626,1.0,0.6505223847938031,0.5851307047977059
NewMedia10,-0.6231099372730274,-0.015836073448901367,1.0,0.6930285480882845,0.6108671695351953
NewMedia10,-0.6372235061076263,-0.01193503234302662,1.0,0.7312984493296957,0.6088397290050367
NewMedia10,-0.7740508418620007,-0.012564499697690135,1.0,0.6490414435967382,0.6053510303028966
NewMedia10,-0.7891878507758336,-0.022801626676163922,1.0,0.6743528176102462,0.6519667111261456
NewMedia10,-0.7884615384615385,-0.022437198207674536,1.0,0.7367215649662295,0.674339191793998
NewMedia10,-0.7845823704192803,-0.022238419043044022,1.0,0.7622103251593702,0.6890908358473999
NewMedia10,-0.68618355893034,-0.010146019861351663,1.0,0.7676287727385449,0.6681056675074788
NewMedia10,-0.48686034995047867,-0.01968741976361854,1.0,0.8683456112966985,0.6928841472802556
NewMedia10,-0.4644767249917465,0.4166494115308481,-1.0,0.8361733599801608,0.8357044748824178
NewMedia10,-0.40871574777154174,0.9858204195896865,1.0,0.6186383860191678,0.5513197953576361
NewMedia10,-0.40344998349290195,1.0,1.0,0.6815988096453731,0.5409011570317257
NewMedia10,-0.08568834598877517,-0.24415879142267916,1.0,0.626094440635439,0.6520958404359056
NewMedia10,-0.06804225817101361,-0.2505694194820147,1.0,0.6237102303394553,0.48591193712175174
NewMedia10,-0.059392538791680494,-0.2507599161814523,1.0,0.5872748756400343,0.6181833934189302
NewMedia10,-0.0033509409045889837,-0.25066880906433,1.0,0.5618106227480271,0.5553647433941253
NewMedia10,-0.2414823374050843,-0.27538368520006296,1.0,0.5734002421554754,0.3747437417811128
NewMedia21,-0.25384615384615394,-0.2616182280493967,1.0,0.5023664133273038,0.32330723339350187
NewMedia21,-0.2521129085506768,-0.2666125545607395,1.0,0.5032335049816923,0.39094339997472605
NewMedia21,-0.13558930340046216,-0.2583632192285713,1.0,0.37463902787705483,0.3035703150479241
NewMedia21,-0.13387256520303725,-0.2658422852977961,1.0,0.4144085425449662,0.3279404371744521
NewMedia21,-0.16556619346318924,-0.41566379817288823,1.0,0.4421753147291798,0.39941516563041324
NewMedia21,-0.21896665566193463,-0.38322138201214206,-1.0,0.4373893889221163,0.3771353931849526
NewMedia21,-0.3646583030703202,-0.21186545963540593,1.0,0.3693174424880745,0.2202190011020142
NewMedia21,-0.4666226477385276,-0.18995005673488663,1.0,0.37625650975186353,0.23683694996570348
NewMedia21,-0.46957741828986466,-0.19265014038778505,1.0,0.3980271622587559,0.11860085633702089
NewMedia21,-0.24694618686034997,-0.2500559066400524,-1.0,0.39083718691193403,0.25185678566245273
NewMedia21,-0.2529712776493892,-0.23524685887507557,1.0,0.35673586089189047,0.2703973264714534
NewMedia21,-0.08463189171343688,-0.22544042008663467,1.0,0.3709430934632605,0.28807921255401814
NewMedia21,-0.06739848134697923,-0.23328391462434883,1.0,0.2953940861548334,0.26013872019610007
NewMedia21,0.126312314295147,-0.2197089541731202,1.0,0.37993493895056196,0.3529418581486943
NewMedia21,0.12489270386266083,-0.2100930120841168,1.0,0.3480170967600762,0.375869484481582
NewMedia21,0.22240013205678455,-0.18654596354058828,1.0,0.3911581158553483,0.3398589620983403
NewMedia21,0.017117860680092356,-0.30751965014867033,-1.0,0.5316479701244325,0.45411853518801304
NewMedia21,-0.11667216903268396,-0.3898142243057223,1.0,0.5619961780280371,0.4517831709191966
NewMedia21,-0.12655992076592937,-0.3923486586547621,1.0,0.546590421729807,0.41987278003815387
NewMedia21,-0.24019478375701553,-0.3771834648864888,1.0,0.4990824349754197,0.42231078555318957
NewMedia21,-0.23907230108946853,-0.3837431773192973,1.0,0.5029009058948808,0.4291623646556524
NewMedia21,-0.1209805216242984,-0.45893139634080693,1.0,0.5456358039999416,0.5443037695273591
NewMedia21,-0.12119511389897664,-0.4754135020747575,1.0,0.503294189727356,0.5192515797646646
NewMedia21,-0.11951138989765597,-0.47443617118199066,1.0,0.5015226619597088,0.4730850923522891
NewMedia21,-0.09899306701881805,-0.4333302964294292,-1.0,0.45437411562194585,0.4512953490823266
NewMedia21,-0.09793661274347965,-0.44471868606972187,1.0,0.39305801520036177,0.4492966039543369
NewMedia21,-0.10201386596236373,-0.4308621218019332,1.0,0.3659039255444849,0.4136006273256385
NewMedia21,-0.10219544404093761,-0.4014013931106455,1.0,0.3823961721929656,0.3644531290956481
NewMedia21,-0.10793991416309023,-0.4120360784183805,1.0,0.4160411956061907,0.36632605592182044
NewMedia21,-0.22702211951138984,-0.354779396539586,1.0,0.3704377762541755,0.35217591164464945
NewMedia21,-0.22162429844833276,-0.3687684802504618,1.0,0.4065627051392393,0.3979881212071714
NewMedia21,-0.2208484648398812,-0.3650579358440247,1.0,0.42561771527767633,0.3808514477658149
NewMedia21,-0.4731759656652361,-0.1073241839701169,1.0,0.4250085337923588,0.22052471750204328
NewMedia21,-0.49628590293826347,-0.08749596229821854,1.0,0.4430295692258319,0.36903887509608824
NewMedia21,-0.7357048530868273,-0.04597596428601003,1.0,0.5274082070283437,0.47375170861805693
NewMedia21,-0.7336249587322549,-0.03824842426099717,1.0,0.4877040451634549,0.5195208750773259
NewMedia21,-0.7383294816771211,-0.029353056643779407,1.0,0.5274735598313662,0.4779555850357893
NewMedia21,-0.7467481016837241,-0.02009326055807248,1.0,0.5237192747005877,0.512777455567653
NewMedia21,-0.2938428524265434,-0.042787215186728234,1.0,0.49010692768887365,0.5868126968325242
NewMedia21,-0.2882304390888082,-0.04038530028077569,1.0,0.38438476462779536,0.5941520977718573
NewMedia21,-0.3084681413007593,-0.0410893098221754,1.0,0.4360554915318522,0.4358020392497919
NewMedia21,-0.35921096071310665,-0.02979202729900532,1.0,0.37785181835421766,0.4909005224218701
NewMedia21,-0.4366622647738527,-0.04031904055923208,-1.0,0.3963875071114935,0.38809924415207053
NewMedia21,-0.400924397490921,-0.02925366706146415,1.0,0.32960277749412836,0.5124077263474012
NewMedia21,-0.04773852756685382,-0.015513057306376754,1.0,0.4023089378710738,0.5370747355194447
NewMedia21,-0.018851105975569493,-0.024648616414189473,1.0,0.3501959125322751,0.5344480025516838
NewMedia21,0.09536150544734223,-0.04370656882314472,1.0,0.29099094105118795,0.48732132283596696
NewMedia21,0.09983492901947844,-0.03520047706999507,1.0,0.393499146620764,0.47227831008361965
NewMedia21,-0.1317266424562562,-0.4047723564441721,1.0,0.42897288150428126,0.4639433994228914
NewMedia21,-0.1548530868273359,-0.4051450673778544,1.0,0.43320447549999286,0.45037599254361016
NewMedia21,-0.20577748431825682,-0.40474750904859325,1.0,0.4926883634082653,0.428741866646948
NewMedia21,-0.25729613733905576,-0.3564027597174023,-1.0,0.41284707735846293,0.3624885977163981
NewMedia21,-0.2629745790689997,-0.36554660129040817,1.0,0.4372365100436171,0.42269706981315447
NewMedia21,-0.0002641135688347118,0.0034455055202629037,1.0,0.3653437586614343,0.40213350315125207
NewMedia21,0.002872235061076145,-0.011073655962960949,1.0,0.34635993639771834,0.4029447000971782
NewMedia21,0.05493562231759652,-0.043681721427565656,1.0,0.35947250951846055,0.47261824023238885
NewMedia21,0.05199735886431167,-0.03967300827418274,1.0,0.31295181689544993,0.46422483509800894
NewMedia21,-0.20458897325850112,-0.40962588104723496,1.0,0.6080629020729091,0.5071818521447331
NewMedia21,-0.21218223836249583,-0.4068926675335648,1.0,0.6045688611398812,0.47741589074115276
NewMedia21,-0.21211620997028724,-0.3992313872300952,1.0,0.6335539962947292,0.47918617632110605
NewMedia21,-0.20950808847804558,-0.3975334818655425,1.0,0.6019535820046387,0.501388691914574
NewMedia21,-0.15412677451304058,-0.374127235230294,-1.0,0.5752382897404851,0.519656626402971
NewMedia21,-0.020897986134037594,-0.31420359955937294,1.0,0.551670435150472,0.513116282047108
NewMedia21,0.18279960382964666,0.060271499209024304,1.0,0.3898312205511223,0.5536595743037092
NewMedia21,0.17603169362826,0.055045263672279354,1.0,0.40282942626657503,0.5035276030454652
NewMedia21,0.10673489600528208,0.01449431408764501,1.0,0.42083178947061306,0.4761720554240658
NewMedia21,0.1126609442060087,0.016962488715141166,1.0,0.4644524514594972,0.4939775524698189
NewMedia21,0.11904919115219537,0.0171695503449647,1.0,0.45712943647795057,0.4671153450318606
NewMedia21,0.12206999009574115,0.02056536107406992,1.0,0.4853653484267184,0.5561019944960011
NewMedia21,-0.10115549686365133,-0.40787828089152467,1.0,0.6099417951598076,0.5717774097653767
NewMedia21,-0.10513370749422257,-0.3838011545756479,1.0,0.6039176671383346,0.5137266111778527
NewMedia21,-0.05696599537801261,-0.3532057281529274,1.0,0.5799938731747165,0.5939843400361011
NewMedia21,-0.0545229448662925,-0.37647117287989595,1.0,0.5149876734110368,0.505669825184299
NewMedia21,-0.02618025751072961,-0.2747873477061713,-1.0,0.4436375836968094,0.4808471986389551
NewMedia21,0.02134367778144597,-0.06030462906979639,1.0,0.34145030707064783,0.44482453589325743
NewMedia21,0.035275668537471105,0.004381424087065211,1.0,0.3152730084170907,0.4568070736373684
NewMedia21,-0.10133707494222521,-0.05960061952839646,1.0,0.3065320710128223,0.42083738701875184
NewMedia21,0.17796302410036313,-0.033519136635828284,-1.0,0.40549955507578295,0.5341246274426272
NewMedia21,0.4000330141961044,-0.031986880575134435,1.0,0.5247800907353646,0.5664687603641447
NewMedia21,0.4204192802905249,0.01663119010742342,-1.0,0.4796528132339426,0.5363176183699137
NewMedia21,0.4341531858699239,0.02489709036997767,1.0,0.5899345013201851,0.5575731856918102
NewMedia21,0.44037636183558937,0.02377067510373787,1.0,0.5560467389243042,0.5389333146445332
NewMedia21,0.4387091449323208,0.022727084489427396,1.0,0.5695374246911058,0.5536341899094828
NewMedia21,0.45084186200066023,0.018643829149308067,1.0,0.5718959606716165,0.5358728396362968
NewMedia21,0.442786398151205,0.02670266778203856,1.0,0.611167160216481,0.5242843118373501
NewMedia21,0.43811488940244314,0.028508245194099446,1.0,0.6248620734927279,0.5252279491009786
NewMedia21,0.5292505777484318,-0.03483604860150591,-1.0,0.6816489912619801,0.5414342293104772
NewMedia21,0.5075437438098382,-0.012075834251306539,1.0,0.6154092573412495,0.5049447144448793
NewMedia21,0.41558270056124136,-0.014527443948416874,1.0,0.5464713862671586,0.4416691453240016
NewMedia21,-0.12603169362826017,-0.4084497709898375,1.0,0.7242076702017475,0.49608224985197036
NewMedia21,-0.13504456916474095,-0.37084737901388976,-1.0,0.7438882000262577,0.5269000081119697
NewMedia21,-0.1566523605150214,-0.390841249989647,1.0,0.6689647124039035,0.44050256685890754
NewMedia21,-0.23639815120501817,-0.3897396821189859,1.0,0.614500153170632,0.3811781338828135
NewMedia21,-0.12669197755034667,-0.2028541375054872,-1.0,0.42202214409709526,0.3893662565247553
NewMedia21,-0.024380983823043878,-0.0627396738365209,1.0,0.35207713964785325,0.42565379990585694
NewMedia24,-0.07068339385935951,-0.039706138134954605,-1.0,0.40342927163717524,0.4143489151206561
NewMedia24,-0.08397160779135027,-0.04417038687394925,1.0,0.40400694373532087,0.4765804130703142
NewMedia24,-0.08867613073621661,-0.04467561725071856,1.0,0.40410613995419475,0.4310032850717138
NewMedia24,-0.261274347969627,-0.3779951464753969,1.0,0.6680322679464923,0.44778678433253116
NewMedia24,-0.28681082865632224,-0.38613680976005693,1.0,0.7127475893860047,0.579982087447031
NewMedia24,-0.5395675140310333,-0.5037064031738407,1.0,0.6562769325028079,0.4601533989979787
NewMedia24,-0.6326345328491252,-0.5439426190811434,1.0,0.3068740062143511,0.3555332736984014
NewMedia24,-1.0,-0.6292934228943903,-1.0,0.27213665737917725,0.3374805547262707
NewMedia24,-0.6998844503136349,-0.5424683402768,1.0,0.21566600049598095,0.2987406581290488
NewMedia24,-0.5409376031693628,-0.5374491663698784,1.0,0.21457717611705163,0.3926860938218246
NewMedia24,-0.5330141961043249,-0.5322974730198696,1.0,0.16347828623944216,0.38307423776458394
NewMedia24,-0.35888081875206335,-0.5706784167239538,1.0,0.27074324225758906,0.2905172180690534
NewMedia24,-0.35559590623968307,-0.5713907087305465,1.0,0.2973873466470218,0.2701412751905625
NewMedia24,-0.3610267414988445,-0.5607725883531975,1.0,0.2078166620472346,0.2968787679960181
NewMedia24,-0.675008253549026,-0.5861914740303305,-1.0,0.1985692404195416,0.35296393153497774
NewMedia24,-0.6936612743479696,-0.5766500741280636,1.0,0.21656810258056014,0.31142623322629603
NewMedia24,-0.6963024100363155,-0.5755899185833672,1.0,0.25925982115505253,0.3366748761269154
NewMedia24,-0.6927698910531528,-0.5723183448321558,1.0,0.4176936879111899,0.3565486494674519
NewMedia24,-0.5655331792670848,-0.5466675501296206,1.0,0.4511519890300648,0.3883398440625627
NewMedia24,-0.5731099372730274,-0.5528876814895185,1.0,0.4606829951423028,0.39723983341215385
NewMedia24,-0.5715747771541764,-0.550477484118373,1.0,0.4861075695467607,0.47058528135565947
NewMedia24,-0.5100198085176626,-0.5599774716946753,1.0,0.47384574987965133,0.43952913052379605
NewMedia24,-0.4185704853086828,-0.5926269494852449,1.0,0.37300754183017015,0.46969903489636833
NewMedia24,-0.4098712446351932,-0.5916993133836356,1.0,0.45589706933523955,0.45321242268106676
NewMedia24,-0.41696929679762296,-0.5447791480656303,-1.0,0.45798252396026307,0.44168018201714343
NewMedia24,-0.3862000660283922,-0.5700241019737116,1.0,0.4225764759084476,0.4444216965935801
NewMedia24,-0.2604159788709145,-0.5827790983708392,1.0,0.346911934180391,0.46038406588464365
NewMedia24,-0.2392538791680423,-0.5855785716060529,1.0,0.40386690201455844,0.45735559728651864
NewMedia24,-0.2513700891383295,-0.5793750051765407,1.0,0.39139151872328637,0.45623647660193467
NewMedia24,-0.14034334763948497,-0.5584452156339813,1.0,0.322859768639407,0.4377886440153256
NewMedia24,-0.08826345328491259,-0.5803357711389219,1.0,0.34077460576796836,0.4422761634468033
NewMedia24,-0.08720699900957418,-0.5778675965114257,1.0,0.29670814430132286,0.4148455663120394
NewMedia24,0.02759986794321545,-0.5485642346588038,1.0,0.35437148983968103,0.32709613014910044
NewMedia24,0.04242324199405734,-0.5436361678690046,1.0,0.37443246633893,0.3763848980513067
NewMedia24,0.05632221855397823,-0.5398013864846734,1.0,0.13523303817595655,0.3157437875833895
NewMedia24,0.1182733575437438,-0.533084307213199,1.0,0.10038598999285187,0.31859346175261605
NewMedia24,0.12570155166721686,-0.5362482089169021,1.0,0.09685810564397301,0.25725372860881923
NewMedia24,0.11875206338725652,-0.5210001904966994,-1.0,0.0660921066067599,0.2595791598538082
NewMedia24,-1.0,-0.6292934228943903,-1.0,0.1517509591399102,0.21152760525280367
NewMedia24,-1.0,-0.6292934228943903,-1.0,0.1867030386135866,0.3536515175177155
NewMedia24,-1.0,-0.6292934228943903,-1.0,0.2285778471502966,0.28001690821389347
NewMedia24,-0.6303565533179267,-0.4772107970216255,-1.0,0.5203652754883223,0.36510650132964595
NewMedia24,-0.6507923407065038,-0.45763104930551535,1.0,0.3828641449431809,0.31270869696937953
NewMedia24,-0.6506437768240343,-0.45275267730687363,1.0,0.3036973931817184,0.35704530065883544
NewMedia24,-0.47992736876857045,-0.5422695611121695,1.0,0.30276261469562793,0.2690541609160899
NewMedia24,-0.4708484648398812,-0.547984462095298,1.0,0.3270808595060608,0.2982682876625775
NewMedia24,-0.4768735556289204,-0.5356684363533962,1.0,0.3407617686102318,0.24735822953783315
NewMedia24,-0.35637173984813475,-0.5447460182048585,1.0,0.3024801972254232,0.33165869909394274
NewMedia24,-0.34648398811488945,-0.5411679932415085,1.0,0.32036119093813364,0.2731333227013193
NewMedia24,-0.2120336744800264,-0.5609216727266704,1.0,0.3138259106358767,0.29977148526849784
NewMedia24,-0.1857213601848795,-0.5588179265676636,1.0,0.28575221368032566,0.2766242287420877
NewMedia24,-0.12537140970617355,-0.5127922674904959,1.0,0.28656678968942817,0.3149833594259155
NewMedia24,-0.02693958402112906,-0.5198654927652666,1.0,0.34955638867412575,0.3036939260111129
NewMedia24,-0.017596566523605195,-0.518167587400714,1.0,0.2969648874560542,0.3293895549839776
NewMedia24,0.08520964014526244,-0.5235263423805462,1.0,0.32819535820046375,0.35581912405077554
NewMedia24,0.09828326180257507,-0.5155089160737802,1.0,0.28394334145380773,0.38069362305388643
NewMedia24,0.20506767910201384,-0.6360022197006717,1.0,0.3581957958308408,0.40893652080389065
NewMedia24,0.226526906569825,-0.6118091388720939,1.0,0.24982917827602802,0.3379904499494246
NewMedia24,0.2798613403763619,-0.6028143816725611,1.0,0.23246750594447896,0.3067113579160956
NewMedia24,0.30302079894354583,-0.5919560698046167,-1.0,0.20926726087146785,0.29339558764044904
