media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia1,-0.0057820153164773735,-0.6719884407499241,1,0.2765187505567266,0.11487152993140404
NewMedia1,0.09925041267894019,-0.6867229169268092,1,0.31711279036392637,0.19486886160318262
NewMedia1,0.09356762071422753,-0.6994809040475214,1,0.23897309896374574,0.12382178406128075
NewMedia1,0.20845022144848024,-0.6744501328956991,1,0.2926972297277237,0.15395260311030534
NewMedia1,0.20399419092376925,-0.6689202447421467,1,0.29229762364282386,0.13586048617507918
NewMedia1,0.2214214196155544,-0.6728018694589628,1,0.29991117115512145,0.17457395456177682
NewMedia1,0.2362868817708661,-0.6734155086605185,1,0.22021511921375314,0.09808944860700497
NewMedia1,0.25508519677794705,-0.6798587202768511,1,0.18437676296802175,0.13663969478866989
NewMedia1,0.2753087199285591,-0.6755204338286449,1,0.20220933915298378,0.12078159307710745
NewMedia1,-0.44231064125346153,-0.6325371483615476,0,0.43769856587190836,-0.040171113643815204
NewMedia1,-0.49953545430764656,-0.6248737936816569,1,0.3818118610014152,0.10870740787525834
NewMedia1,-0.6554784820631241,-0.6183520933302413,1,0.4266320753783268,-0.14736268399755315
NewMedia1,-0.6513471825078252,-0.6210563870208173,1,0.3965354276156263,-0.14919928863505083
NewMedia1,-0.6391878117642814,-0.6201145221998252,1,0.39297113928560856,-0.07188447841989565
NewMedia1,-0.5545051911853582,-0.6019550830375141,1,0.4082662786899849,-0.06253823302737449
NewMedia1,-0.5579148663641859,-0.6199432740505539,1,0.3129868266080742,-0.06041776368547236
NewMedia1,-0.5588710186630105,-0.6173816871510374,1,0.3829451092174154,-0.04375348621340114
NewMedia1,-0.5628940745618387,-0.6238891168233469,1,0.3726172095371001,-0.04754308001720231
NewMedia1,-0.5518532216018257,-0.6242601544801013,1,0.33320466759701906,0.10677003126769691
NewMedia1,-0.47160859093820195,-0.6336288553131522,1,0.3386766729020063,0.1363686039959635
NewMedia1,-0.4528643977593564,-0.6356053443693251,1,0.28856631728970594,0.09970463877506686
NewMedia1,-0.4006187929028243,-0.6522235501881946,0,0.3907838217682631,0.21166087819223578
NewMedia1,-0.39664985883223136,-0.6638042062826665,1,0.36496036105585095,0.19390088296116303
NewMedia1,-0.42300718918285063,-0.6222622594052694,0,0.3626381919494839,0.28898420434852334
NewMedia1,-0.425586996328736,-0.625829929181755,1,0.45949256213070466,0.2316974683526336
NewMedia1,-0.45477670235700574,-0.590138960737794,0,0.45276854023773483,0.23119786647288154
NewMedia1,-0.4549029866228882,-0.6074992418701726,1,0.4791635737403128,0.37395342631794803
NewMedia1,-0.4482460017499391,-0.6299470201038191,1,0.540950344923147,0.3607324277103048
NewMedia1,-0.3641406806721932,-0.6314311707308371,0,0.5862443956174472,0.4149661988103226
NewMedia1,-0.27833954230973934,-0.6322588701189817,1,0.5757828815186514,0.4443689048925501
NewMedia1,-0.6202992937101416,-0.5616689559214398,1,0.5687557528430178,0.34232805960023316
NewMedia1,-0.6190905728795519,-0.5674057689220285,1,0.5702156140819701,0.34310017159621387
NewMedia1,-0.5884034962701041,-0.609803956545782,1,0.5028925047259913,0.332785947561673
NewMedia1,-0.5821253641948025,-0.5753973492213561,1,0.5423384502706929,0.2860121408934073
NewMedia1,-0.5702005213736121,-0.5846946966588773,1,0.5272932193156963,0.1872939319661464
NewMedia1,-0.4763352306040899,-0.5926862769582047,0,0.5623979334303277,0.3074410874289095
NewMedia1,-0.45470453991935855,-0.6096826557733817,1,0.4760360066114393,0.21925142038801448
NewMedia1,-0.3831735236016274,-0.5865070729053319,1,0.4877544859803833,0.3494601602983982
NewMedia1,-0.36599886344160704,-0.5982803831677339,1,0.47124197076318586,0.26818543745679935
NewMedia1,-0.36396027457807534,-0.5918300362118483,1,0.480650652731178,0.28238860794168286
NewMedia1,-0.3236395125427337,-0.5816122299719938,1,0.5590365410691134,0.30693438893154723
NewMedia1,-0.3256961420156773,-0.590881036051303,1,0.45726689232657325,0.2859113689233437
NewMedia1,-0.32497451763920593,-0.5863001480582957,1,0.47809960707463617,0.4147689128407619
NewMedia1,-0.32457762423214664,-0.5867282684314741,1,0.4672372497203994,0.28469358934144795
NewMedia1,-0.3927891684181092,-0.5811698389197095,0,0.47024604847729035,0.1235946922977571
NewMedia1,-0.5623348156700734,-0.5382436361690361,1,0.4604872472460586,0.13795824634062903
NewMedia1,-0.5582215567241862,-0.5361315756613567,1,0.5206830171125432,0.2257646960305777
NewMedia1,-0.5737545214277339,-0.5371233878592198,1,0.5430745667428762,0.24997693599276705
NewMedia1,-0.6239795780301458,-0.529681228705471,1,0.5194767758345955,0.19466873698657738
NewMedia1,-0.6151396794183708,-0.5275477621791327,1,0.4994172926749607,0.21193764627903033
NewMedia1,-0.5957460243007009,-0.5291104015412333,1,0.543145085463741,0.21406379291502065
NewMedia1,-0.5350574142394531,-0.5423821331097594,1,0.5785392974850798,0.33799060691693117
NewMedia1,-0.49134501763469574,-0.5370234931054781,1,0.5021180359670223,0.3115429324075558
NewMedia1,-0.44848052967229246,-0.556502970085089,0,0.5178560824252503,0.2918483992159655
NewMedia1,-0.37458619352161726,-0.5534276387377584,1,0.46668423448835594,0.3072579946945686
NewMedia1,-0.35907126942748135,-0.5467917729534955,1,0.5020153508120788,0.30433418823920144
NewMedia1,-0.3302423755874474,-0.5283255141904065,1,0.4737954907608104,0.24654926968708168
NewMedia1,-0.33390461929803994,-0.5331846804259797,1,0.5030966378653365,0.2238613831875449
NewMedia1,-0.5588168968347751,-0.49984123869494634,0,0.45124558330116704,0.2642737818301042
NewMedia1,-0.6480457509854682,-0.491321643268699,1,0.5279959321832599,0.1917577044429084
NewMedia1,-0.6574268678795969,-0.5039511942774577,1,0.46831977394419844,0.17069778202313213
NewMedia1,-0.5426705514112267,-0.4804331151108653,1,0.445575630709542,0.19730158211992976
NewMedia1,-0.5300240842135647,-0.4857489430778288,1,0.482322070132724,0.21861272480310423
NewMedia1,-0.5141663885406049,-0.48751850728696555,1,0.4729257598701466,0.1444502321303618
NewMedia1,-0.4420761133311084,-0.5154319556181879,1,0.39247503389847305,0.11246151859100917
NewMedia1,-0.43673609294521976,-0.5184573395886476,1,0.3648131377614141,0.11907840485068011
NewMedia1,-0.3957297877522302,-0.4984997948589879,1,0.3351544483703992,0.06871938696578428
NewMedia1,-0.2973904258485853,-0.5045362921208013,0,0.34096914991537774,0.1065074564161228
NewMedia1,-0.2898674917238705,-0.5110579924722167,1,0.3089412789374191,0.11163405297766982
NewMedia1,-0.28144252712856643,-0.5115503309013718,1,0.2872388332986924,0.07574929637036387
NewMedia1,-0.27787048646503276,-0.5120498046700797,1,0.24065070221799956,-0.02958721814009002
NewMedia1,-0.6575351115360677,-0.46414313491143255,1,0.30449736235240565,-0.021396302094495945
NewMedia1,-0.6694058325290229,-0.47763606200610065,1,0.27717073943208903,0.05491646571411124
NewMedia1,-0.6662487258819603,-0.475588219554398,1,0.20831477577521085,-0.019298541928945978
NewMedia1,-0.5747287143359703,-0.4643928717957866,1,0.2926291853479419,-0.03142382277758771
NewMedia1,-0.5812954961618604,-0.46488521022494156,1,0.28497852271939994,-0.022709176352367133
NewMedia1,-0.47684036766761984,-0.44609072584241605,0,0.24619941209655893,-0.09110211890808606
NewMedia1,-0.46843344368172757,-0.4587987655862573,1,0.23058260835139577,-0.02332800140796909
NewMedia1,-0.46127132174524865,-0.46353663104943,1,0.24848817759830566,-0.007711184695150752
NewMedia1,-0.35490388865335876,-0.49154283879484106,1,0.2616937359581142,0.020622770774993082
NewMedia1,-0.35935991917807,-0.4900515528282703,1,0.24431891287350194,-0.00734925719703472
NewMedia1,-0.2787364357167986,-0.451749050107922,1,0.21805501944832062,0.10774652585084898
NewMedia1,-0.29448588773328777,-0.46961594034856136,1,0.24847209438126616,0.005853290204822503
NewMedia1,-0.22273838410261504,-0.4878039208690844,1,0.28745286380236945,0.11703599830248912
NewMedia1,-0.21512524693084134,-0.4854849355143689,1,0.3067020002573315,0.015541592566151063
NewMedia1,-0.21258152100377958,-0.4880322517347794,1,0.26617971634153803,0.11310731079352943
NewMedia1,-0.19430638366964048,-0.48455020603292953,1,0.2516615200372141,0.06133748532774286
NewMedia1,-0.325136883123912,-0.4966874186125332,1,0.21146090046220678,-0.0021956934885694057
NewMedia1,-0.34391715752158114,-0.4927415758397402,1,0.23528138206795512,-0.05759898717073486
NewMedia1,-0.2864758571544548,-0.474375211830393,1,0.22782000653226064,-0.16620562307592968
NewMedia1,-0.30963999963918787,-0.47212044453165414,1,0.278448736601443,-0.036658287926808364
NewMedia1,-0.661053030371366,-0.42287946627660133,1,0.19028425230361123,-0.04424883012258707
NewMedia1,-0.6568495683784199,-0.43112078346028293,1,0.24697759236715267,0.042304356897415296
NewMedia1,-0.6421825529266378,-0.42706791059419535,1,0.2972549660025534,0.0070682311396741415
NewMedia1,-0.5645898918465466,-0.43678624306534186,1,0.2508412759682095,0.06521507718990982
NewMedia1,-0.536663028477102,-0.4384131004834192,1,0.27688371586646454,0.05349288422152232
NewMedia1,-0.5241067643264989,-0.44200217627856364,1,0.2913474766669635,-0.02508938189879939
NewMedia1,-0.4121467423169556,-0.43864856668866725,1,0.23813182299553648,0.06884428743572246
NewMedia1,-0.39845391977340994,-0.4507358318914001,1,0.258013153597197,0.09468591080119393
NewMedia1,-0.3830833205545684,-0.44889491428673356,1,0.2574737472411097,0.027121853182336286
NewMedia1,-0.3626974319192503,-0.4467115003835245,1,0.19192721478270336,-0.007743829136157343
NewMedia1,-0.2539847196038283,-0.44895199700315735,1,0.1923763076892624,-0.11872783194074032
NewMedia1,-0.24691280071440824,-0.45155639593999175,1,0.18827385017369846,-0.05726402681953724
NewMedia1,-0.23782033357086807,-0.4528550277386325,1,0.23972158714134428,0.05805175137426
NewMedia1,-0.16847223099196296,-0.44535578586846003,1,0.23054673040569273,-0.03004849828474765
NewMedia1,-0.14263807831428554,-0.4416953566777858,1,0.31361407207260705,0.09037258661776604
NewMedia1,-0.13190391571427285,-0.4406393264239462,1,0.32887085919019743,0.12992771385302326
NewMedia1,-0.12715923543897323,-0.4410103640807007,1,0.3208465710581272,0.11372045855504331
NewMedia1,-0.6043513949901228,-0.37592179667849945,0,0.30902169502261567,0.10330972052100518
NewMedia1,-0.6363193548678074,-0.3973563566956243,1,0.3490936488613081,0.07974753073190244
NewMedia1,-0.6300051415736825,-0.39036372393371277,1,0.3014229935568158,0.19658482374130837
NewMedia1,-0.6353090807407474,-0.36608929877450547,1,0.39301320308401877,0.19194789379485933
NewMedia1,-0.6156989383101361,-0.3655398776289267,1,0.36070696873422636,0.18826758790225395
NewMedia1,-0.5404695970629888,-0.39891186071817186,1,0.3537404614151254,0.22779007069650437
NewMedia1,-0.5563453333453605,-0.38458409889580625,1,0.37238462147530105,0.24836316514822676
NewMedia1,-0.5480827342347625,-0.38554023439590424,1,0.34546873917475773,0.3056598364087708
NewMedia1,-0.5374568152912206,-0.3823079255784084,1,0.3420083731702248,0.16382541752949709
NewMedia1,-0.4155022956675477,-0.38674610678035637,1,0.39537496164771335,0.19184996047184
NewMedia1,-0.40711341229106723,-0.3859469487504237,1,0.3702566881439473,0.22142866267079775
NewMedia1,-0.3765526199475019,-0.40865159920797733,1,0.3313748923661628,0.23825048505381363
NewMedia1,-0.3496179900957055,-0.4079737419504451,1,0.4333573344418382,0.18277622519554715
NewMedia1,-0.3412651879380486,-0.4071246365436415,1,0.3021986994863268,0.1997399799307653
NewMedia1,-0.333056710655686,-0.4076526516705614,1,0.3977107396300368,0.220886481085385
NewMedia1,-0.25447181605794644,-0.38451988083982946,1,0.3617635123766543,0.16102651154406766
NewMedia1,-0.22032094244143574,-0.3813018427014395,1,0.35592654176192884,0.1327280391619745
NewMedia1,-0.22308115568143905,-0.3825433917836565,1,0.37186006116571146,0.15181935985670503
NewMedia1,-0.23469930814262918,-0.38271463993292776,1,0.32941768856953413,0.14143416964606303
NewMedia1,-0.24536130830499459,-0.38510497868317306,1,0.3015924859209993,0.08379686074023396
NewMedia1,-0.2070069726955377,-0.4073458320697837,0,0.2750910557518531,0.09108650634934357
NewMedia1,-0.18550256627668893,-0.4192404431045863,1,0.3101598919207815,0.07362456905789538
NewMedia1,-0.6142015677289578,-0.325874525053961,1,0.302563664796065,0.1795912632121277
NewMedia1,-0.6271186440677966,-0.3468310173210368,1,0.4079186337678278,0.2145321696772884
NewMedia1,-0.6751968681502061,-0.32371251716941085,0,0.39617664815859555,0.14049173882744004
NewMedia1,-0.6775241067643265,-0.32418344957990686,1,0.38189722576877805,0.10987834978092725
NewMedia1,-0.6495431215666465,-0.3314971726217022,1,0.355039490483684,0.25272332700788147
NewMedia1,-0.5938698009218752,-0.35854724486701517,1,0.27991973237526846,0.1862961475301641
NewMedia1,-0.4944840836723464,-0.3176260725307266,0,0.38673827409760797,0.22933003671789964
NewMedia1,-0.5203903987876711,-0.32169321607592005,1,0.26518008254401826,0.1870129059087855
NewMedia1,-0.49787571824176224,-0.3240478781284004,1,0.2981469659629641,0.24924172640835907
NewMedia1,-0.4704900731546712,-0.3464171676269644,1,0.2860783673307796,0.2370923170598429
NewMedia1,-0.4058866508510658,-0.3224781034267469,0,0.34956748517869696,0.1853082983588361
NewMedia1,-0.3862404272016309,-0.34771579942560515,1,0.2962874986391124,0.17637649543474576
NewMedia1,-0.34730879209099685,-0.37752724807791793,1,0.2653174084741232,0.21905413441845356
NewMedia1,-0.35142205103688406,-0.3675591787224175,1,0.19150657679859862,0.20076898948423194
NewMedia1,-0.35728524909571446,-0.36476212561765287,1,0.15167834555657822,0.23101619306206267
NewMedia1,-0.3613985080416017,-0.35722720704971545,1,0.12871151162445438,0.1430209733436849
NewMedia1,-0.44916607282994025,-0.34267824970120764,0,0.25079302631709166,0.14378740804557721
NewMedia1,-0.44366368695934555,-0.32626696872937433,1,0.3454143036709323,0.13556810552954257
NewMedia1,-0.44914803222052846,-0.2899480904047521,1,0.30120896305313916,0.19765783232395773
NewMedia1,-0.42715652934756143,-0.2953923544836691,1,0.3037191820818117,0.16892362762060342
NewMedia1,-0.36902968582278717,-0.31345189889223857,1,0.3540410938567058,0.2678362838703814
NewMedia1,-0.3748026808345586,-0.32083697532956346,1,0.37117343151518756,0.28398392758043656
NewMedia1,-0.24536130830499459,-0.29577766281952944,1,0.2552901412353892,0.18835132799005327
NewMedia1,-0.2621931968861909,-0.2979182646854207,1,0.2232746419628453,0.15920126149474623
NewMedia1,-0.1596503729895996,-0.3267664424980824,0,0.2116204954620584,0.008917609688869899
NewMedia1,-0.10599760059894836,-0.332760127722578,1,0.2378349020655799,-0.008765742072013749
NewMedia1,-0.0827252144577445,-0.2816782318628588,1,0.26284677890277797,-0.06159296356170718
NewMedia1,-0.08494420941539416,-0.3017428066858131,1,0.2351168383859379,0.04038968946620658
NewMedia1,-0.072640513796556,-0.30797909345510976,1,0.1681624058513218,-0.00964714197918981
NewMedia1,-0.003238289389415727,-0.32481849480012126,1,0.13819442382493552,-0.06869241981886587
NewMedia1,0.044461081895346366,-0.3040831980591876,1,0.1840909765729386,-0.1269173286628127
NewMedia1,0.040690594528283164,-0.3112613496494764,1,0.18096712095568956,-0.10228071096753877
NewMedia1,0.04913359973299869,-0.33543588005494207,1,0.13200485960588693,-0.09017671997172705
NewMedia1,-0.5445648153994642,-0.2957491214613175,1,0.20352197709749897,0.030646033487519153
NewMedia1,-0.5423819016606382,-0.3066376496191513,1,0.21662361313182288,-0.06317550928876281
NewMedia1,-0.4880796673311625,-0.21621149146435004,1,0.15332130803567012,0.04923633297897534
NewMedia1,-0.48367775863468676,-0.20331079755257853,1,0.1524985896255826,0.04261235010169462
NewMedia1,-0.3391905178556932,-0.1973242476676359,1,0.10205419796708126,0.08271107824588642
NewMedia1,-0.3299537258368588,-0.20214060186589122,1,0.1064016152498588,0.03348609985508699
NewMedia1,-0.4389731285122812,-0.197338518346742,0,0.18526876292843197,0.03130743824878168
NewMedia1,-0.4272467323946204,-0.22021441695356692,1,0.18934152835100004,-0.035639213637995826
NewMedia1,-0.23228186648144988,-0.2350345172050874,1,0.17271271910290276,0.037390658864172144
NewMedia1,-0.24382785650499272,-0.23096023832034107,1,0.21721250630956979,0.05645785105902834
NewMedia1,-0.1406896924978126,-0.21178044560195508,1,0.23400957075130902,0.026517221361954446
NewMedia1,-0.1168760880742552,-0.21382828805365783,1,0.2901140176371031,0.03378983508879996
NewMedia1,-0.10711611838247903,-0.2174530405465671,1,0.23578491047833983,0.08372731388765464
NewMedia1,-0.06968185385302317,-0.24569471449722613,1,0.23959292140503008,0.09220067531413179
NewMedia1,-0.1524160886154735,-0.22684314739827693,0,0.23789676059265386,0.01399594925066805
NewMedia1,-0.17745645447903236,-0.22710715496173672,1,0.18453017211516576,0.011766191997570008
NewMedia1,-0.17114224118490728,-0.23044649387252714,1,0.29878534596237016,-0.04077574546419682
NewMedia1,-0.164846068500194,-0.22751386931625617,1,0.2614005265397825,0.013269255607392338
NewMedia1,-0.08263501141068563,-0.21206585918407383,1,0.284236220394509,-0.011067884824734975
NewMedia1,-0.08696475766951417,-0.21805240906901657,1,0.3129521858329125,-0.0222081551490928
NewMedia1,-0.22190851606967288,-0.2155407695463707,1,0.26286904797252464,0.13925834668680204
NewMedia1,-0.22759130803438554,-0.2226618384202358,1,0.30999658540930564,0.09492009918232758
NewMedia1,-0.22622022171908973,-0.2205925899498743,1,0.3584676900541388,0.12288928850731162
NewMedia1,-0.21483659718025283,-0.2205355072334505,1,0.33359066480596233,0.16877176000374683
NewMedia1,-0.18956170339434075,-0.22432437253607818,1,0.3468531330106792,0.16752275530436678
NewMedia1,-0.1054744229260065,-0.22027863500954337,1,0.32932490077892274,0.18224114022774462
NewMedia1,-0.08884098104833993,-0.2273283504878788,1,0.38700426576402736,0.19071450165422132
NewMedia1,-0.09733810808129117,-0.2136784459230454,1,0.42439403386878083,0.1972660990318793
NewMedia1,-0.10397705234482824,-0.21663961183752833,1,0.3667864247750823,0.13204392522435948
NewMedia1,-0.11270870730013272,-0.21934390552810445,1,0.35209873610657483,0.1632520108265998
NewMedia1,-0.12263104247661494,-0.21632565689719763,1,0.33536353019191,0.19747048161905068
NewMedia1,-0.13199411876133182,-0.22656486915571095,1,0.39208037649573924,0.10073932562262167
NewMedia1,-0.009426218417658228,-0.250368361904422,1,0.32573339469699225,0.2066180217184883
NewMedia1,-0.0032022081705921357,-0.21312188943791355,0,0.3721606936072923,0.2269980881712157
NewMedia1,0.07872019916832795,-0.22581565850264906,1,0.49672026089452403,0.20790818680000722
NewMedia1,0.12833187505073917,-0.24099252573181829,1,0.49626621930579917,0.1428151714329915
NewMedia1,0.1562226572013603,-0.24160616493337383,1,0.41030761008343486,0.2172586901630944
NewMedia1,0.21952715562731684,-0.24843468488556697,1,0.41310361550719077,0.19281793911385936
NewMedia1,0.22649083086026622,-0.2372179311082966,1,0.527056919742273,0.10277747420024652
NewMedia1,0.23643120664616024,-0.23913733744804577,1,0.5457926304225185,0.12160338139635885
NewMedia1,0.2562939176085368,-0.2314240353912842,1,0.5145862406841062,0.167165085776817
NewMedia1,-0.1452178854601709,-0.20068499259708528,0,0.40504716094104154,0.19510588863136058
NewMedia1,-0.4562560323287721,-0.20541572272070507,1,0.4280362639429123,0.16634329745756582
NewMedia1,-0.466972154319373,-0.20366042919067417,1,0.40766996248898946,0.2742800126603657
NewMedia1,-0.5342275462065109,-0.24007206692948502,1,0.4727142037075527,0.19469428480997375
NewMedia1,-0.4912006927594015,-0.23324354697729166,1,0.47933059176341364,0.18116245435100709
NewMedia1,-0.272548506688556,-0.2157048823560892,1,0.3676301750843751,0.2182635712166867
NewMedia1,-0.2715201919520842,-0.20939010685170978,1,0.43020997258430094,0.176769648050346
NewMedia1,-0.2694996436979642,-0.21173763356463726,1,0.4194540118966321,0.21277646648054604
NewMedia1,-0.2666853086297256,-0.21026775361672512,1,0.4876320060967765,0.2377948822032443
NewMedia1,-0.1855566881049242,-0.23076758415241083,1,0.43229831645832717,0.15559050245471995
NewMedia1,-0.15755766229783252,-0.23015394495085528,1,0.420777784376021,0.1989039983762939
NewMedia1,-0.13854285997781013,-0.23549117893647764,1,0.3870599384383937,0.1693508440007323
NewMedia1,-0.13753258585075012,-0.23130273461888373,1,0.3581806664885141,0.15437698084339035
NewMedia1,-0.12952255527191714,-0.23112435113005936,1,0.34756079456040845,0.13059763455541806
NewMedia1,-0.1258603115613246,-0.22894807256640326,1,0.33335189089145545,0.219719797150282
NewMedia1,-0.011374604234131058,-0.2357837278581495,1,0.34483283351643457,0.14352199454695902
NewMedia1,0.15319183482018017,-0.22198398116270357,0,0.5291291803992597,0.2593572451498165
NewMedia1,0.18763135818727927,-0.2379100590449349,1,0.5426254738363177,0.20059583201454512
NewMedia1,-0.504731149818241,-0.29537094846501,1,0.49053935686926575,0.3831435461230466
NewMedia1,-0.5119654341923671,-0.294878610035855,1,0.4945910903926285,0.3930745528066413
NewMedia1,-0.5155194342464888,-0.28630193189318387,1,0.5072906460009701,0.3242260074003529
NewMedia1,-0.4504830373170007,-0.2820849462173781,1,0.4426967348595072,0.3586886018385915
NewMedia1,-0.3909851074769306,-0.29477157994256054,1,0.40102140799904995,0.31246265404982654
NewMedia1,-0.37424342194279325,-0.29300201573342366,1,0.40331141067133824,0.286552903155298
NewMedia1,-0.3617412796204257,-0.2972475427674415,1,0.35463864722824323,0.19031709106805494
NewMedia1,-0.22851137911438646,-0.3239551187142119,1,0.2639800271187782,0.1155371926632327
NewMedia1,-0.23264267866968547,-0.3190745464599797,1,0.3091280916891832,0.11389219670120831
NewMedia1,-0.08194946825303762,-0.3279223675056636,1,0.39432707819907553,0.07653985957213072
NewMedia1,-0.07897276770009287,-0.3369485720401719,1,0.41414902461474523,0.08105330837216362
NewMedia1,-0.09169139733540199,-0.3344583385361851,1,0.3504508249453171,0.0668927175929408
NewMedia1,0.0025527462317675997,-0.33294564655095527,1,0.367522541247266,0.12387713767863939
NewMedia1,-0.0023001777000027923,-0.3188533509338375,1,0.3475471856844523,0.12031463563836198
NewMedia1,0.06123884864830731,-0.3290568864945861,1,0.3806464463513368,0.18166063690723733
NewMedia1,0.02744878722003219,-0.31238873329884587,1,0.17238734325049232,-0.01696659338226214
NewMedia1,-1.0,-0.7398954672755489,0,0.17238734325049232,-0.01696659338226214
NewMedia1,-0.5037389163005928,-0.5595854367719724,1,0.6545337351663252,0.385154727553753
NewMedia1,-0.5783368362183274,-0.6072423696462655,0,0.7099181487969755,0.2948460104944779
NewMedia1,-0.5939780445783458,-0.6033607449294494,1,0.7178719182081812,0.28640103553844165
NewMedia1,-0.5827207043053915,-0.6041527676198291,1,0.6386793946771976,0.29904153082557783
NewMedia1,-0.553350592183004,-0.6154551454717352,1,0.5807154804675514,0.18975361962981196
NewMedia1,-0.5383408051523981,-0.6237107333345225,1,0.5469877371655927,0.2666695999352786
NewMedia1,-0.46744121016407936,-0.6512959560463083,1,0.45416778012015424,0.23509390954083464
NewMedia1,-0.4583848242393629,-0.6183949053675593,0,0.44756747528133256,0.2339754826054805
NewMedia1,-0.4452151793687591,-0.6390659840525161,1,0.46646525530251304,0.22886307927915372
NewMedia1,-0.43294756496874476,-0.6423981876237536,1,0.4903475954353358,0.2674190027549068
NewMedia1,-0.43531088480168867,-0.6411780445601956,1,0.4400306323426073,0.2869105726828478
NewMedia1,-0.418677442924022,-0.6176171533562853,1,0.5331982343102035,0.1460753575630782
NewMedia1,-0.4462434941052309,-0.6155050928486059,1,0.5463307996080646,0.2354473210978183
NewMedia1,-0.5163132210606074,-0.6186517775914662,1,0.5006000277126204,0.2877891339429801
NewMedia1,-0.5320987542959201,-0.6186945896287839,1,0.5354696794243692,0.19939650363843575
NewMedia1,-0.5631105618747801,-0.6170035141547299,1,0.6097382642002436,0.2775685852608929
NewMedia1,-0.5954573745501124,-0.6118874756952497,1,0.5816198521333769,0.18320628022272012
NewMedia1,-0.6040086234112989,-0.6106031145757149,1,0.6116237121054666,0.3238513059905386
NewMedia1,-0.6194513850677876,-0.6111382650421877,1,0.6202888545780261,0.28496609945767637
NewMedia1,-0.551835180992414,-0.630018373499349,1,0.6345286875105158,0.34182278042639314
NewMedia1,-0.5454668458700536,-0.633193599600421,1,0.6354441937112147,0.372458878649258
NewMedia1,-0.5424360234888734,-0.6114165432847536,0,0.6378084266159922,0.4470556843197395
NewMedia1,-0.5456111707453479,-0.6242316131218895,1,0.5695896057879788,0.35979993215633566
NewMedia1,-0.5310523989500366,-0.2952781890508215,0,0.40315057850094504,0.3947493545626284
NewMedia1,-0.5369697188371023,-0.28892773684867723,1,0.3511411661074657,0.34379705944552685
NewMedia1,-0.5040095254417695,-0.28207067553827225,1,0.4073186060552074,0.3048139195896451
NewMedia1,-0.4786985504370338,-0.2867799996432331,1,0.4294021002207111,0.3273144553842746
NewMedia1,-0.40300015334518,-0.300800941864821,0,0.4164810910854442,0.276888729293844
NewMedia1,-0.3914180821028135,-0.3143366809968069,1,0.35792704652750973,0.25487502146726815
NewMedia1,-0.3844724474792759,-0.31154676323159536,1,0.4022090917188752,0.27820018422819315
NewMedia1,-0.2622473187144262,-0.3019568668724023,1,0.3491963340162514,0.1921451797644207
NewMedia1,-0.6292474359783874,-0.42994345243404264,0,0.4999319556202182,0.42863854229796994
NewMedia1,-0.6268841161454435,-0.45304054656700976,1,0.5084721438680881,0.3851405343185328
NewMedia1,-0.6199024003030823,-0.449786831730855,1,0.5703566515236993,0.4001399452992711
