media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia16,-0.039629470584626625,-0.46349626943727773,-1.0,0.5331108750643692,0.4174616893473537
NewMedia16,0.3981657567020427,-0.3639950234696985,1.0,0.643346433538289,0.4498540637486206
NewMedia16,0.39554321820747207,-0.40031341864877645,-1.0,0.594902013139647,0.45959163307311335
NewMedia16,0.40669284093000435,-0.401686001490023,1.0,0.5730412650617651,0.4979283798593974
NewMedia16,0.406600822035458,-0.40728643308291645,1.0,0.5836283377011495,0.5230542787813062
NewMedia16,0.40394761057603823,-0.4035650453796439,1.0,0.5964830678845434,0.47814096012009255
NewMedia16,0.3925986135819888,-0.4034843052125118,1.0,0.5617504634763508,0.4761094358531788
NewMedia16,0.28200723881970435,-0.4109931407558013,1.0,0.5700916754859837,0.43332862365928104
NewMedia16,0.28047359057726506,-0.4159403109964437,1.0,0.5349854096905189,0.4692519807149458
NewMedia16,0.28331083982577776,-0.4155145901152014,1.0,0.5283817231317027,0.4713335717871008
NewMedia16,0.3420188945463467,-0.40578906998337483,1.0,0.5129432801475651,0.42310226654124494
NewMedia16,0.34194221213422504,-0.4014144209278513,1.0,0.5214394059406711,0.4068704385639992
NewMedia16,0.34430403042758106,-0.3994105967799353,1.0,0.5519597566685908,0.4041176128656414
NewMedia16,0.3260229433777069,-0.4041889466711196,1.0,0.5475676784456933,0.42157735045618083
NewMedia16,0.3399791423839029,-0.3947496871318523,1.0,0.5356696771059615,0.46559710393232345
NewMedia16,0.3285687994601558,-0.38996399722547415,1.0,0.5405210474507147,0.4413477983970986
NewMedia16,0.33395190479111725,-0.39998311796505415,1.0,0.5577585143223243,0.472413826754428
NewMedia16,0.3413287528372495,-0.4199919993834387,1.0,0.5947400932051623,0.49007807451552954
NewMedia16,0.3399177964542053,-0.39992439784350353,1.0,0.5774084325255113,0.4992004161484964
NewMedia16,0.3069750322066134,-0.40476146785623845,1.0,0.6494659172160981,0.5302172262905038
NewMedia16,0.27052021348383537,-0.44971906091845604,1.0,0.6320797642508031,0.554926467562014
NewMedia16,0.27354150052144055,-0.4323379049394632,1.0,0.6368229284854923,0.5684258359989665
NewMedia16,0.269323967854733,-0.42308214578004166,1.0,0.6555511486000738,0.5549052528140301
NewMedia16,0.2652751364946937,-0.4261282520854818,1.0,0.6676896944578623,0.5764815001033159
NewMedia16,0.269170603030489,-0.46729105729248854,1.0,0.6709109670006397,0.5650043214441645
NewMedia16,0.2678670020244158,-0.4593051207615999,1.0,0.639533530465664,0.5492256404838489
NewMedia16,0.2746303907735723,-0.4457407726833994,1.0,0.6367341839060148,0.5611907583466245
NewMedia16,0.2770228820317773,-0.4458215128505315,1.0,0.617169896437411,0.5215259683365645
NewMedia16,0.3082632967302621,-0.40322006466553384,-1.0,0.6224665466019972,0.521119493765198
NewMedia16,0.3001196245629101,-0.4094076974739337,1.0,0.6223046266675125,0.5255007635187801
NewMedia16,0.3554383166676891,-0.3921293017076545,1.0,0.6862365331073721,0.5152752549906634
NewMedia16,0.3536132752591865,-0.3778529721556523,1.0,0.681842119500804,0.5715155518953043
NewMedia16,0.3591804183792404,-0.3735443832368732,1.0,0.7055844083558471,0.5290673869497904
NewMedia16,-0.49362002331145327,-0.5529710546500831,-1.0,0.4185517429552179,-0.6210044674016304
NewMedia16,-0.49362002331145327,-0.5529710546500831,-1.0,0.4185517429552179,-0.6210044674016304
NewMedia16,0.347632047113674,-0.37877781407007505,1.0,0.7046409133529843,0.5612408251518659
NewMedia16,0.3447027789706154,-0.36591810745048237,1.0,0.7060693896980776,0.5772868119367751
NewMedia16,0.3419115391693761,-0.35793217091959373,1.0,0.7130288330360262,0.5525521129676845
NewMedia16,0.33892092509661986,-0.3524711996153831,1.0,0.7213466912089543,0.5388083506339605
NewMedia16,0.3378320348444881,-0.3519940986277841,1.0,0.7270971842668317,0.5405216536811195
NewMedia16,0.33027114900926313,-0.3543869435809731,1.0,0.7100084034889076,0.5114659348427204
NewMedia16,0.33585362861174173,-0.36585938732893164,1.0,0.6908364604769399,0.5593264062938219
NewMedia16,0.3333997914238389,-0.3718635197574859,1.0,0.7034304061504664,0.5020177346807244
NewMedia16,0.2882338506840072,-0.3484268512435821,1.0,0.6953842309445344,0.48394361798857877
NewMedia16,0.09643580148457165,-0.36251968041573845,-1.0,0.6477190502305996,0.524948331481286
NewMedia16,0.054996625973866564,-0.3879454930471705,1.0,0.6535388263373674,0.5062046773427766
NewMedia16,0.0548739341144715,-0.3938982453693678,1.0,0.6551891641311538,0.5443581287064818
NewMedia16,0.058186614318140206,-0.40044553892226553,1.0,0.6899848238984483,0.5466357440500058
NewMedia16,0.08326176308201938,-0.41907449748420966,1.0,0.7017598283648694,0.5307442006304175
NewMedia16,0.09235629715968341,-0.4130997251164309,1.0,0.7043271934799202,0.5083363352201733
NewMedia16,0.09430403042758129,-0.4092021770485065,1.0,0.6533395402641551,0.4814657354240892
NewMedia16,0.10178823385068414,-0.4012823006543622,1.0,0.6152035033868901,0.4528232798764116
NewMedia16,0.10536163425556722,-0.3991390162177635,1.0,0.6327227732214009,0.44740842760106614
NewMedia16,0.10970185878167005,-0.42223070401755725,-1.0,0.5812633725042047,0.4499575917187808
NewMedia16,0.10522360591374769,-0.41455304812480953,1.0,0.5726971852009852,0.4365498709931175
NewMedia16,0.1336114348812958,-0.4104279595858763,1.0,0.5625569493038807,0.43580735481369004
NewMedia16,0.1301453898533833,-0.4123437035514662,1.0,0.6150127803871366,0.4427097852176487
NewMedia16,0.13218514201582732,-0.413620866195193,1.0,0.5774543617376968,0.46762947678915645
NewMedia16,0.12957794000368072,-0.4155879902671398,1.0,0.5730583912086817,0.43224921728187327
NewMedia16,0.1242408441199927,-0.42016815974809063,1.0,0.5927013032608575,0.41089190619177884
NewMedia16,0.12141893135390469,-0.419147897636148,1.0,0.6001379433288014,0.4628060916875951
NewMedia16,0.12002331145328515,-0.41797349520513505,1.0,0.6328839146946621,0.44442733121440425
NewMedia16,0.12155695969572422,-0.4194414982439013,1.0,0.6079591432411466,0.4711256672568611
NewMedia16,0.12243113919391457,-0.41552927014558916,1.0,0.6554888717021952,0.5049945881177895
NewMedia16,0.12195570823875834,-0.41265198418960714,1.0,0.6498317939911356,0.4965638472690892
NewMedia16,0.12727746764002212,-0.40512846861593,1.0,0.6438983625457395,0.46177335775575123
NewMedia16,0.12417949819029506,-0.4067285919281852,1.0,0.6386476415933389,0.5253794151603137
NewMedia16,0.12246181215876328,-0.40974533817284997,1.0,0.6323242010749772,0.4863468246401661
NewMedia16,0.12764554321820754,-0.4158962709052807,1.0,0.6530507311502427,0.507979927454048
NewMedia16,0.1360959450340471,-0.41732023385288397,1.0,0.7034047169300917,0.5060926634734229
NewMedia16,0.14494509539292078,-0.4214893624829803,1.0,0.6826361499487579,0.5063336630105171
NewMedia16,0.14344212011533042,-0.4184652762231217,1.0,0.7140540664673547,0.5309843515775925
NewMedia16,0.13299797558432003,-0.41530172967458046,1.0,0.678333594766561,0.5113513752036085
NewMedia16,0.09818416048095213,-0.4037485457594896,1.0,0.6365528024409433,0.5424785020351308
NewMedia16,0.10056131525673284,-0.40778555411609696,1.0,0.6679676051146461,0.5214419579345491
NewMedia16,0.09841420771731801,-0.40910675685098663,1.0,0.6228526633688454,0.5248032226050776
NewMedia16,0.09954910741672296,-0.41404658707643516,1.0,0.637962595716673,0.5102991237036199
NewMedia16,0.10063799766885473,-0.41507418920357164,1.0,0.6639733205769489,0.5040127695811065
NewMedia16,0.10585240169314769,-0.41803221532668566,1.0,0.6630967732393056,0.5487198808919191
NewMedia16,0.10583706521072322,-0.41822305572172536,1.0,0.6270594678205539,0.5013235881266997
NewMedia16,0.10322986319857685,-0.421195761875227,1.0,0.6281267381579505,0.48951206503932587
NewMedia16,0.10033126802036696,-0.41670367257660224,1.0,0.6122710399580256,0.4941445174090342
NewMedia16,0.10092939083491825,-0.4147218684742676,1.0,0.6389995060663536,0.4672221536278707
NewMedia16,0.1646984847555366,-0.42335372634221347,-1.0,0.6570185480063413,0.512785492167303
NewMedia16,0.18489663210845952,-0.4148906888237257,1.0,0.6172858871597102,0.519004807686188
NewMedia16,0.18400711612784493,-0.41670367257660224,1.0,0.6398760534039969,0.492719734934453
NewMedia16,0.18011164959204962,-0.4171220534426505,1.0,0.6218305437824108,0.4748789804701272
NewMedia16,0.17991227532053244,-0.41905981745382215,1.0,0.6769097891888085,0.5368523508698682
NewMedia16,0.3508833813876451,-0.37986413631876204,1.0,0.6737593566173681,0.49716634611182475
NewMedia16,0.35445678179252815,-0.3895162562986504,1.0,0.6726928647411949,0.5338127017787719
NewMedia16,0.0873872768541808,-0.45071730298481705,-1.0,0.666247205810746,0.47995015382813766
NewMedia16,0.09531623826759095,-0.414142007273955,1.0,0.6352161845202209,0.47948088360273955
NewMedia16,0.09080731243481988,-0.414230087456281,1.0,0.6565584774232622,0.4712487127951661
NewMedia16,0.09479479786516176,-0.41179320241192896,1.0,0.6127396736145629,0.5028145606149901
NewMedia16,0.09924237776823519,-0.4109711207102198,1.0,0.5925588448569596,0.4767059945664789
NewMedia16,0.10985522360591382,-0.4107435802392111,1.0,0.5648899975906625,0.4525865232889139
NewMedia16,0.1158824611986995,-0.40830669519485896,1.0,0.5471130570911786,0.40864653726518996
NewMedia16,0.11678731366173856,-0.4108023003607617,1.0,0.5472259339685837,0.4329739130729944
NewMedia16,0.11664928531991903,-0.41668165253102063,1.0,0.5611814083219839,0.4301913867274598
NewMedia16,0.10796883626771359,-0.4239262475273323,1.0,0.5281333940014112,0.44820695071517047
NewMedia16,0.09841420771731801,-0.42296470553694043,1.0,0.5513416584571442,0.42906615649440716
NewMedia16,0.07701981473529229,-0.4454471720756461,-1.0,0.579286080996555,0.42712627993878294
NewMedia16,0.08743328630145397,-0.4354353913512601,1.0,0.6180339883954786,0.4376844357152829
NewMedia16,0.11732409054659221,-0.4145163480488404,1.0,0.5925783063875469,0.4305834352701976
NewMedia16,0.1179682228084169,-0.41054539982897764,1.0,0.6185407666519669,0.46594842015893256
NewMedia16,0.07280228206858474,-0.45148800458016936,-1.0,0.6263292711929256,0.4878055507115213
NewMedia16,0.07260290779706757,-0.44408192924959355,1.0,0.6510773319487104,0.5257561890845031
NewMedia16,0.07040979081037979,-0.4492052598548879,1.0,0.6335378221223891,0.5123764718261783
NewMedia16,0.06441322618244283,-0.07582602695987561,1.0,0.778822040261236,0.5034866438311121
NewMedia16,0.006119256487332025,0.02438720048150511,1.0,0.7846807394291777,0.5269849472877157
NewMedia16,-0.203377093429851,0.06830251138619858,1.0,0.796388017769156,0.5507760142664939
NewMedia16,-0.19805533402858722,0.06786211047456892,1.0,0.8016566433296968,0.5871143317927183
NewMedia16,0.2734954910741674,0.05625020643792733,1.0,0.7721280522004959,0.637920258853869
NewMedia16,0.26479970553953747,0.051589296789844585,1.0,0.7439423066818054,0.6046275305481763
NewMedia16,0.23151953867860864,0.02672132531314353,1.0,0.6924867982707263,0.5630364414212015
NewMedia16,0.2319796331513404,0.036512905581714605,1.0,0.6348207262186907,0.4874559316647511
NewMedia16,0.23926446230292608,0.03492746229984722,1.0,0.5771250726401631,0.4415175163809677
NewMedia16,0.2906876878719098,0.012657856201762518,1.0,0.5718564470796224,0.4255173534517034
NewMedia16,0.293555610085271,0.011740354302533618,1.0,0.5452860085996611,0.40963599311114707
NewMedia16,0.2917305686767684,0.009802590291362101,1.0,0.5129915447434212,0.3752019113639342
NewMedia16,0.29154653088767546,0.009582389835546934,1.0,0.49100702133100516,0.32567565790115705
NewMedia16,0.2900435556100853,0.010397131522062342,1.0,0.49599306546742117,0.3193248109447735
NewMedia16,0.2860100607324705,0.01357535810099142,1.0,0.508555094230785,0.3345714260256587
NewMedia16,0.27680817127783586,0.01477912059277986,1.0,0.523899343406881,0.3404759146844669
NewMedia16,0.26525980001226923,0.01480848065355489,1.0,0.5707759429014263,0.39730258722337575
NewMedia16,0.26329673026194733,0.015762682628753133,1.0,0.6140576084659215,0.42842037956578505
NewMedia16,0.26223851297466405,0.013619398192154408,1.0,0.6272089323754626,0.46173262543962257
NewMedia16,0.26863382614563514,0.015571842233713662,1.0,0.6461745831632073,0.4731571915237749
NewMedia16,0.32123796086129675,0.02034285210970399,1.0,0.6319785642917501,0.459068053092877
NewMedia16,0.31596221090730636,0.01661412439123766,1.0,0.6539700938551776,0.45943718970779224
NewMedia16,0.16842524998466368,-0.3674962107171561,1.0,0.5201580587668164,0.32243065004957905
NewMedia16,0.16311882706582415,-0.3708946377519001,1.0,0.5223151748170909,0.343198191145728
NewMedia16,0.15216857861480904,-0.3757830878709918,1.0,0.49465411216302857,0.3714188975034909
NewMedia16,0.061714005275750106,-0.40693411235361254,1.0,0.517810219716788,0.38799440439807187
NewMedia16,0.06651432427458448,-0.35832119172486676,-1.0,0.527565117308268,0.37139343980591044
NewMedia16,0.06975032206613085,-0.3628206210386854,1.0,0.48568623886849105,0.394343554174617
NewMedia16,0.10746273234770887,-0.43406280851001355,1.0,0.48381559654845874,0.41448229014053073
NewMedia16,0.10635850561315263,-0.4307377816272079,1.0,0.5041435544773005,0.4090598005559114
NewMedia16,0.11404208330777243,-0.4317140036479875,1.0,0.49475686904452854,0.39930101648343497
NewMedia16,0.11649592049567525,-0.40613405069748487,-1.0,0.44830453091678213,0.3505580115162139
NewMedia16,0.08695785534629774,-0.40845349549873566,1.0,0.44023422341292195,0.24889863635842913
NewMedia16,0.09737132691245942,-0.4015318611709525,1.0,0.43833399956639707,0.35857973202378934
NewMedia16,0.1448990859456476,-0.4046293475827495,-1.0,0.4416012013213604,0.3126862920057314
NewMedia16,0.14069688976136452,-0.42248026453414744,1.0,0.492345974635398,0.3779988637380982
NewMedia16,0.13258389055886144,-0.42037368017351795,1.0,0.45981330164477163,0.3620462218443168
NewMedia16,0.12985399668731978,-0.4159403109964437,1.0,0.45959455404097294,0.3632266104221269
NewMedia16,0.09773940249064483,-0.4518917054158301,-1.0,0.4499307364126406,0.31366132182305995
NewMedia16,0.11525366541929949,-0.4345766095735818,1.0,0.4501907424612841,0.29794713369661463
NewMedia16,0.43466658487209386,-0.3798054161972114,1.0,0.46944675928538815,0.3274975804579925
NewMedia16,0.43716643150726964,-0.3911604197020687,1.0,0.4437886773593507,0.3181461195468023
NewMedia16,0.4435617446782407,-0.36260776059806443,-1.0,0.4470535437306431,0.31821485533026905
NewMedia16,0.37359671185816823,-0.38238910154544015,1.0,0.4629621772937653,0.3432558952602436
NewMedia16,0.22389730691368648,-0.4220765636984868,1.0,0.4287628188236594,0.33594359592524103
NewMedia16,0.2242193730445985,-0.4173422538984656,1.0,0.4293015139903107,0.3412269167630877
NewMedia16,0.1467241273541502,-0.4391053989481758,-1.0,0.42433882369059917,0.3044082973425135
NewMedia16,0.13887184835286193,-0.4312736027363576,1.0,0.40137966682638115,0.3263019172616344
NewMedia16,0.13692411508496427,-0.4384301175503432,1.0,0.4102268786312784,0.31832517201978394
NewMedia16,0.1351297466413104,-0.438877858477167,1.0,0.43358694302559075,0.3162792217242414
NewMedia16,0.1179222133611435,-0.42654663295153017,1.0,0.4655723577761077,0.31250045081339484
NewMedia16,0.3078952211520767,-0.01375885848083691,-1.0,0.49982465160941003,0.41146131002766007
NewMedia16,0.3063002269799402,0.005442621266226189,1.0,0.5192262406823056,0.384914871580766
