media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia24,-0.7393839823572074,-0.5109381909529065,1.0,0.34214551184767106,0.1900492076397471
NewMedia24,-0.7532377188697956,-0.45789530402856904,1.0,0.27414156482073615,0.20223923322497073
NewMedia24,-0.7521572458298181,-0.4641456988588013,1.0,0.2899805784821581,0.18731759736837694
NewMedia24,-0.6890605804952414,-0.5076160429278009,1.0,0.31780884554007294,0.21554337784225974
NewMedia24,-0.686144783387357,-0.5012541666202162,1.0,0.3600353068922524,0.28730312326992635
NewMedia24,-0.438183621212794,-0.5318521161042427,1.0,0.2943030365836308,0.23380994778587083
NewMedia24,-0.44121782632505957,-0.5363336714938147,1.0,0.279996654753772,0.22792324175137435
NewMedia24,-0.49521187632283936,-0.515657573494164,-1.0,0.2629168092714227,0.2058023525349213
NewMedia24,-0.5001998135073931,-0.5275340668814543,1.0,0.2621277674981146,0.2228543008044075
NewMedia24,-0.3712386957358317,-0.5222572769534342,1.0,0.1750186465661001,0.22353634437530956
NewMedia24,-0.3741248908426209,-0.5348398196972907,1.0,0.20004345183958971,0.20210694769610593
NewMedia24,-0.20934535174577784,-0.5464859180313858,1.0,0.19920532221402554,0.18074025779357172
NewMedia24,-0.2150585379571659,-0.5502168314734507,1.0,0.1363937791146641,0.1830810244569312
NewMedia24,-0.27147995204475817,-0.5501499425870392,1.0,0.2339558854744046,0.22249008610155818
NewMedia24,-0.27227920607433054,-0.5364451529711672,1.0,0.23542306683629244,0.2708344339231634
NewMedia24,-0.12952355579237151,-0.5079802157538192,1.0,0.25128844249244486,0.27289087259915745
NewMedia24,-0.12107218447967083,-0.5161852524869659,1.0,0.2177587122983704,0.2667756733784392
NewMedia24,0.008688187321463037,-0.5313690297023816,1.0,0.2369820606625861,0.27970529532959065
NewMedia24,0.004677116173053442,-0.5200648078988344,1.0,0.25213929859822337,0.25819944792266614
NewMedia24,-0.005727987211935459,-0.5146691043949715,1.0,0.24945855644443937,0.2955761228056386
NewMedia24,-0.014578985539422384,-0.5144981661296976,1.0,0.25902796053154864,0.3034866256323827
NewMedia24,-0.7630507822328789,-0.4856913523818017,1.0,0.30248616336164513,0.19552101815189382
NewMedia24,-0.7569823720083477,-0.4532651066691936,1.0,0.25240746371703215,0.1677719809800895
NewMedia24,-0.7571007800127288,-0.44193858857017576,1.0,0.33292608596646467,0.18490381596505956
NewMedia24,-0.6104524665867412,-0.46300858778980536,1.0,0.2977500946531966,0.23340707822069073
NewMedia24,-0.6102008495774314,-0.4700319208630154,1.0,0.27006363694624436,0.2522749460227798
NewMedia24,-0.4546275328212186,-0.4939632780013601,1.0,0.2416208627008225,0.20055474022429265
NewMedia24,-0.4459393454997558,-0.4891993028691617,1.0,0.2283762329345853,0.27387270610235714
NewMedia24,-0.3903763894439264,-0.48995737691515895,-1.0,0.24383163412096587,0.28737785600376586
NewMedia24,-0.31458046563947717,-0.4766241922237954,1.0,0.19997345619840923,0.20710373290005513
NewMedia24,-0.2957831949439782,-0.47772414280034037,1.0,0.2218639112018932,0.2208897748010672
NewMedia24,-0.19423353018664058,-0.5371734986232037,1.0,0.16916355663306426,0.21140129459428936
NewMedia24,-0.04671195772834236,-0.5109456230513967,1.0,0.2220657168167255,0.20935344588770266
NewMedia24,-0.04162041353995516,-0.4878615251409312,1.0,0.19618369219734944,0.22715186249864172
NewMedia24,-0.03759454139099805,-0.4899945374076098,1.0,0.2195204207737973,0.2991581400482841
NewMedia24,0.15643177478797576,-0.45446910662460094,1.0,0.15628617672444922,0.29548249213910416
NewMedia24,0.15425602770747315,-0.45323537827523286,1.0,0.2114000173625552,0.28201771509390783
NewMedia24,0.13862617112916853,-0.4526110820020587,1.0,0.237122960979248,0.3293304075897534
NewMedia24,0.20825007770525295,-0.4459519217548672,1.0,0.16409569040473393,0.27981009295635384
NewMedia24,-0.541672217041872,-0.4846582906916682,-1.0,0.4345943002640289,0.206890701658766
NewMedia24,-0.7650489173068099,-0.4191517745993171,1.0,0.3343259987900753,0.2443687381807389
NewMedia24,-0.7737371046282728,-0.4197389103800404,1.0,0.3854219078175585,0.29395777256939293
NewMedia24,-0.6888533664875746,-0.39162328179173034,1.0,0.37627884081763985,0.2677300189795373
NewMedia24,-0.6744371919541761,-0.41554720683158497,1.0,0.39020161017245725,0.2933796676283136
NewMedia24,-0.6822817222444237,-0.45543527942832307,-1.0,0.38989253851010175,0.30713220864863877
NewMedia24,-0.6745407989580096,-0.43615641594482424,1.0,0.401684531463268,0.3244298300431603
NewMedia24,-0.67134378283972,-0.4303593791224922,1.0,0.40258811155850727,0.31690931182748594
NewMedia24,-0.752038837825437,-0.40115123205612724,1.0,0.3636596266505221,0.29682510435739085
NewMedia24,-0.7650341163062623,-0.41334730567849487,1.0,0.3442008384023356,0.30816128698357637
NewMedia24,-0.6845166733271169,-0.4461823168080623,1.0,0.4172390173884626,0.26616922153831757
NewMedia24,-0.6659710196409276,-0.43460310736037877,1.0,0.35038772585525324,0.2990198415408343
NewMedia24,-0.5812500925062534,-0.44286016878295675,1.0,0.37620702710785725,0.37384620604673713
NewMedia24,-0.5759513343101994,-0.447705896998547,1.0,0.3632705599696744,0.2915001823221006
NewMedia24,-0.4251883427319687,-0.4468066130812366,1.0,0.2882352326241502,0.2995189187633709
NewMedia24,-0.40483696697896765,-0.4339267863977734,1.0,0.2622523051973582,0.2580705983815639
NewMedia24,-0.4156564983792904,-0.4334808604883632,1.0,0.2968883301358052,0.2587019611329653
NewMedia24,-0.43757678019034085,-0.45947090890848485,1.0,0.3101984103717177,0.2542626649435189
NewMedia24,-0.3155129286739783,-0.45244757583527506,1.0,0.2813029370443749,0.26979075264023455
NewMedia24,-0.30383493924189275,-0.45642374852751555,1.0,0.23987006263700827,0.2852174786979498
NewMedia24,-0.2277577964270383,-0.47095350107579637,1.0,0.23951553925960067,0.2588711835302797
NewMedia24,-0.20751002767787108,-0.40986908358509566,1.0,0.3118001288101604,0.28171019418914356
NewMedia24,-0.14309607329455476,-0.41732347837073547,1.0,0.23412951102590407,0.3080667973201012
NewMedia24,-0.08367005609579203,-0.45886890893078114,1.0,0.204729523661481,0.3036386680908836
NewMedia24,0.0032710211210278395,-0.4052760467181711,1.0,0.17105707508214274,0.21998954600723186
NewMedia24,0.01395734351642175,-0.432589008669543,1.0,0.09658171286606221,0.21134030581150087
NewMedia24,0.07339816171573199,-0.4316525642597816,-1.0,0.09918427806995633,0.1911135048492525
NewMedia24,0.1085801400174653,-0.42740883602189506,1.0,0.04804746249892622,0.11224727773132015
NewMedia24,0.11595103829018849,-0.4236630583828497,1.0,-0.012990554679095045,0.14983784285252288
NewMedia24,0.19981350739309978,-0.3955474297945397,1.0,-0.024178948856366844,0.15488273188515023
NewMedia24,0.19127333007711322,-0.39045644232877375,1.0,0.08153446808085119,0.13575115202227206
NewMedia24,-0.7230584787531638,-0.4016566147534587,1.0,0.1338866625123798,0.003944943450083782
NewMedia24,-0.7187809895948967,-0.3981263679706284,1.0,0.1349675042963232,0.02541127699773682
NewMedia24,-0.7570267750099906,-0.3871863189930994,-1.0,0.15065652729807266,0.012469629089415957
NewMedia24,-0.7726418305877477,-0.3755848132499452,1.0,0.16519743997760128,0.03214581301268704
NewMedia24,-0.771368944540651,-0.38509046721887163,1.0,0.20626579163024839,0.057828962542149975
NewMedia24,-0.7717241685537942,-0.38538775115847834,1.0,0.20156426622523949,0.13846042837318429
NewMedia24,-0.6760357000133209,-0.37927113410106916,1.0,0.2153415900918898,0.1338106779332704
NewMedia24,-0.6713141808386247,-0.3857890844769475,1.0,0.1953464716060862,0.15730424426093403
NewMedia24,-0.6676139307017155,-0.3889105658428186,1.0,0.18414535094859996,0.10502654944794432
NewMedia24,-0.619022245903823,-0.4199098486453142,1.0,0.17167521840685374,0.06169358977827999
NewMedia24,-0.6187558278939657,-0.4041686640431359,1.0,0.15178736596857378,0.01618736784868946
NewMedia24,-0.6197326939301097,-0.3987358000468222,1.0,0.11466422318246527,-0.012518591915034905
NewMedia24,-0.6869292364163817,-0.4031876270424336,1.0,0.07171780666385774,-0.034930681094379246
NewMedia24,-0.6763021180231783,-0.41153387364689353,1.0,0.10991815509670544,0.00751922972026331
NewMedia24,-0.61922945991149,-0.3942096520663092,1.0,0.1688272139416771,0.04564838592327369
NewMedia24,-0.6191554549087519,-0.3986614790619205,1.0,0.1677881877355818,0.05896799248549467
NewMedia24,-0.6113553276201471,-0.3936596767780367,1.0,0.18923957917166057,0.08851233326332508
NewMedia24,-0.5993517161760136,-0.42216177448783554,1.0,0.21438892214439353,0.10867642744890338
NewMedia24,-0.4902387401388334,-0.41067175022203395,-1.0,0.19754360751171385,0.1991872170947262
NewMedia24,-0.48887704808845067,-0.40213226905682964,1.0,0.17314149073444063,0.21292171917929714
NewMedia24,-0.5444104021431848,-0.4220205646165224,-1.0,0.27311071992335023,0.17579930739076666
NewMedia24,-0.5651318029098766,-0.4338450333143815,1.0,0.3106983792372928,0.22487552060583327
NewMedia24,-0.5695721030741678,-0.4215597745101318,1.0,0.31394454072632727,0.21318800823090855
NewMedia24,-0.5562216005801992,-0.4131615032162407,1.0,0.2750442358816745,0.27172779074147324
NewMedia24,-0.4771102526530794,-0.423410367034184,1.0,0.27585236737530416,0.23692209370196338
NewMedia24,-0.47206311146633506,-0.41770994749222423,1.0,0.3070067909407459,0.2686903775592202
NewMedia24,-0.46895490135133133,-0.4096758490243513,1.0,0.294662105132544,0.2459106376892639
NewMedia24,-0.3989905717626512,-0.39911483706982087,1.0,0.258997053365313,0.31936776107171894
NewMedia24,-0.35084291698118786,-0.4235813052994579,1.0,0.2700627279119434,0.3027702221838535
NewMedia24,-0.348593164897947,-0.41298313285247656,1.0,0.26978910858732874,0.2777296023660212
NewMedia24,-0.23985021387445782,-0.40436933070237047,-1.0,0.2254700502741418,0.24869121078625267
NewMedia24,-0.22420555629560557,-0.404124071452195,1.0,0.2639358367228948,0.20401735689218348
NewMedia24,-0.22435356630108183,-0.4072752812120266,1.0,0.23983642836786956,0.14802621830462348
NewMedia24,-0.22217781922057933,-0.39314686198221505,1.0,0.2170823907783923,0.16622578648686148
NewMedia24,-0.2265589153826798,-0.39021861517708845,1.0,0.2022660407056469,0.13234437015552558
NewMedia24,-0.13260216390628,-0.3935333311037039,-1.0,0.1286224448750235,0.145782518295561
NewMedia24,-0.10023237570859789,-0.3996350839641327,1.0,0.07680567164681085,0.19412686611716645
NewMedia24,-0.09952192768231127,-0.3986763432589009,1.0,0.18532255036845435,0.22227877285415043
NewMedia24,0.012107218447967139,-0.4152201944980175,1.0,0.20230149304338751,0.2703456646639153
NewMedia24,0.019330106715214068,-0.4036261208533536,1.0,0.2624895631499311,0.30395048398035107
NewMedia24,0.030253245119369998,-0.36668859135721277,1.0,0.28636898520410314,0.32408709026382776
NewMedia24,0.03783135739976018,-0.39261175089092293,-1.0,0.2691318767876725,0.3670326423132444
NewMedia24,0.13285378091559008,-0.3723518504067216,1.0,0.21288901554766793,0.29882141324753664
NewMedia24,0.14536062637834313,-0.37030059122343495,1.0,0.16890811799447025,0.30759778499048873
NewMedia24,0.11090389710344417,-0.35717550528979614,1.0,0.1871324376618364,0.29282475560463284
NewMedia24,0.03245859420096808,-0.3884051831454871,1.0,0.20293599898551773,0.29238666716488493
NewMedia24,0.01620709559966249,-0.39222528176943405,1.0,0.22742265595278832,0.3037932875402063
NewMedia24,-0.03521158030282845,-0.3841391586121299,1.0,0.26174870019457885,0.3095958118745161
NewMedia24,-0.01823483267468884,-0.39911483706982087,1.0,0.21363078753732134,0.36176956805768334
NewMedia24,0.05896718618178598,-0.4074685157727711,1.0,0.23131786793276965,0.38317834881031065
NewMedia24,0.06746296049612965,-0.3715491837697834,-1.0,0.2671492729770919,0.36034535113003185
NewMedia24,0.10015837070585976,-0.3749010601888497,1.0,0.2857281160218659,0.38930299699737625
NewMedia24,0.14059470420200415,-0.3478482216846338,-1.0,0.24808955078706463,0.3435416529764028
NewMedia24,0.2007311694270535,-0.33567444435773675,1.0,0.20408229123913646,0.32634625221782265
NewMedia24,0.20634074863460783,-0.34257886385510383,1.0,0.14708674959786605,0.28945748759715806
NewMedia24,0.24560780308748886,-0.35863962869235944,1.0,0.12272463032983838,0.3230047541185681
NewMedia24,0.23905095984488556,-0.3664136037130765,1.0,0.12994418074874403,0.30936216470665046
NewMedia24,0.24044225389636353,-0.3698323690185542,1.0,0.10014240022325871,0.3185122001187992
NewMedia24,0.2540443733996418,-0.3413302713087554,-1.0,0.11580415219597695,0.3340961226166592
NewMedia24,0.2681793289226353,-0.35350404863565255,1.0,0.11987117165885564,0.3371051888998695
NewMedia24,0.27624587422109737,-0.3576883200856179,1.0,0.11514419329341741,0.32154274132552674
NewMedia24,0.2775039592676465,-0.3530506906277523,1.0,0.13149772036923135,0.3780037512396399
NewMedia24,-0.7093379512455043,-0.34995893765584185,-1.0,0.4081368569320909,0.2743571803769018
NewMedia24,-0.720394298654589,-0.3276329137913736,1.0,0.34962595511097705,0.23783950243461183
NewMedia24,-0.7341000251617009,-0.31894479065636583,1.0,0.3373821721101913,0.23333749946849558
NewMedia24,-0.7817148439234491,-0.3182387412997998,1.0,0.359947130565051,0.20802715461128884
NewMedia24,-0.6532865621716027,-0.31930153138389394,1.0,0.30474602263404504,0.25303429931834276
NewMedia24,-0.6567647973002975,-0.33963575285299685,1.0,0.27583055055207906,0.22019742326687708
NewMedia24,-0.6564243742877018,-0.34379029590900145,1.0,0.24790228972104922,0.20711318186640293
NewMedia24,-0.5683140180276187,-0.3427126416279268,1.0,0.2640403756675149,0.22520451643411477
NewMedia24,-0.5653538179180913,-0.34811577723028,1.0,0.3235148538477375,0.1946963810888387
NewMedia24,-0.5613871497713245,-0.34264575274151543,1.0,0.3069213417164476,0.243837878071397
NewMedia24,-0.5595962287050604,-0.3449348390764875,1.0,0.3530675589747363,0.22904766874672777
NewMedia24,-0.5427822920829448,-0.33254553089337546,1.0,0.3165007451808681,0.2634376112669474
NewMedia24,-0.5312079096546927,-0.33635076532034214,1.0,0.3550456176138119,0.2694351279067919
NewMedia24,-0.5252283054334472,-0.37738338108456615,1.0,0.4074505360348013,0.2735832241333471
NewMedia24,-0.5147047940440773,-0.3681229863658153,1.0,0.3389557104853014,0.24978986787338564
NewMedia24,-0.39170847949321363,-0.3538979498556315,1.0,0.3187824212764929,0.29904389345517357
NewMedia24,-0.3977028847150067,-0.3554809868340376,1.0,0.3319697818817644,0.2684910902689821
NewMedia24,-0.4608439530512263,-0.3972791087427491,1.0,0.2716308120812474,0.2253883417794207
NewMedia24,-0.3715643177478797,-0.3458489871907784,1.0,0.25163387552684213,0.29090146145444495
NewMedia24,-0.3534182910764767,-0.36833851722203026,1.0,0.22968615136239223,0.30135201823478686
NewMedia24,-0.3463582138152539,-0.36871012214653864,1.0,0.2650530398788802,0.3058059173722254
NewMedia24,-0.29880259905569606,-0.3610996532926054,1.0,0.21732055776526638,0.2747317030430396
NewMedia24,-0.2726344300874739,-0.3636860235671844,1.0,0.2240137773238664,0.29577283310505487
NewMedia24,-0.15530689874635517,-0.35991051753417835,1.0,0.16000412701572664,0.2703765885537799
NewMedia24,-0.14722555244734536,-0.3558377275615656,1.0,0.19639004298368667,0.26768191515085915
NewMedia24,-0.1493568965262051,-0.35380133257525936,1.0,0.19174578673964393,0.2622504774949246
NewMedia24,-0.11716472033509462,-0.33114829637722354,1.0,0.20632578789411737,0.2837683508590183
NewMedia24,-0.018175628672498223,-0.3692898258287719,-1.0,0.16166493268373738,0.3008211581254452
NewMedia24,0.022601127836241686,-0.3547675053789813,1.0,0.20287509368734735,0.29154313216913463
NewMedia24,0.02763346802243838,-0.35834234475275273,1.0,0.2154052224929628,0.3148640401117211
NewMedia24,0.029069165075559233,-0.3526642215062634,1.0,0.19904533217704135,0.37283860263531654
NewMedia24,0.06750736349777253,-0.34103298736914867,1.0,0.18132098137525077,0.3708440117390521
NewMedia24,0.06929828456403664,-0.34043098739144495,1.0,0.1954046498013533,0.3350659301626895
NewMedia24,0.14319968029838814,-0.3236047164097019,1.0,0.14947387367241216,0.349285765518746
NewMedia24,0.1481580154818467,-0.33279079014355095,1.0,0.17684307840829905,0.31833009276737445
NewMedia24,0.16215976199991133,-0.3331921234620201,1.0,0.17636583540024997,0.3168886959009096
NewMedia24,0.170329914302207,-0.3308881729300678,1.0,0.17848024918448258,0.3255430900782845
NewMedia24,0.23176886757544812,-0.310167482339476,1.0,0.1661364724105816,0.37026075281632864
NewMedia24,0.0037150511374568485,-0.3155334574493781,-1.0,0.3118901232059641,0.37577980816021306
NewMedia24,-0.7837573819990231,-0.32107780292304433,1.0,0.36061436174201855,0.2894454616399882
NewMedia24,-0.7787398428133742,-0.3115795810526081,1.0,0.33951658464904666,0.2731537256630059
NewMedia24,-0.781803649926735,-0.3144929636607545,1.0,0.3578654420156562,0.2864217924087862
NewMedia24,-0.7581220490505158,-0.277176397141615,1.0,0.3700701365414971,0.30181673557969635
NewMedia24,-0.7866731791069076,-0.2688152863401746,1.0,0.36229789326755535,0.25904899589700103
NewMedia24,-0.8149874931545372,-0.3139652846679525,1.0,0.3673293981238439,0.23075277767398217
NewMedia24,-0.7865103681008836,-0.32040148196043894,1.0,0.3569754974349324,0.24382327512340574
NewMedia24,-0.6942113286858191,-0.30709059356454593,1.0,0.37139550855242187,0.28284836513554756
NewMedia24,-0.6899042375264568,-0.3027205196523265,1.0,0.39196150057928203,0.28239567374780794
NewMedia24,-0.5918476088983615,-0.30794528489091544,-1.0,0.3608070770138405,0.32253144680425194
NewMedia24,-0.5491319213178811,-0.31079921071114036,1.0,0.3099747879336603,0.28165865437270243
NewMedia24,-0.5474446072554504,-0.3054109393057677,1.0,0.29803007721791874,0.28141126325378574
NewMedia24,-0.635051729496914,-0.2886664214074166,1.0,0.31054657050901824,0.1973266297212084
NewMedia24,-0.6476917839645959,-0.29719103837564054,1.0,0.29402669015611305,0.24656605235500462
NewMedia24,-0.6326095644065539,-0.298699754369145,1.0,0.29468028581856487,0.2150254026870282
NewMedia24,-0.5721622781700043,-0.30376844553944027,1.0,0.29035419157988795,0.21713595817028497
NewMedia24,-0.47526012758462466,-0.32240071645429447,-1.0,0.26787286428072443,0.31293215599212654
NewMedia24,-0.46050353003863054,-0.3226757040984308,1.0,0.23177238508329245,0.3068684965878492
NewMedia24,-0.45254059174400185,-0.32112982761247555,1.0,0.25836709259468815,0.3299566163595109
NewMedia24,-0.3573109542205053,-0.32687483974537634,1.0,0.26255683168820854,0.34307779462843424
NewMedia24,-0.34416766573420354,-0.3193832844672857,1.0,0.32386665012224203,0.3134759010555783
NewMedia24,-0.2718351760579014,-0.333140098772589,1.0,0.21460163617083827,0.3208838906720233
NewMedia24,-0.2600535796219824,-0.31447066736528395,1.0,0.21527250348501026,0.33307391625724714
NewMedia24,-0.26789810991222995,-0.32161291401433656,1.0,0.2628249968070169,0.36895078248178814
NewMedia24,-0.24692509213622826,-0.3168340746851578,1.0,0.2855599446761723,0.3495091047233234
NewMedia24,-0.17366013942542502,-0.31227076621219396,1.0,0.2931276552323785,0.3735120562368117
NewMedia24,-0.1692642422627768,-0.3147382229109301,1.0,0.3108783680289,0.3410041760136271
NewMedia24,-0.1609608809555525,-0.31177281561335257,1.0,0.31288006155980286,0.40241300830607085
NewMedia24,-0.09354232346106583,-0.3154145438735355,1.0,0.2995699813238901,0.4021913870953746
NewMedia24,-0.0910853573701581,-0.31190659338617555,1.0,0.25104300323116235,0.3889636932058067
NewMedia24,-0.030993295146751865,-0.30146449500748795,1.0,0.2622823033292925,0.3605592413682619
NewMedia24,-0.020958216775453953,-0.29724306306507176,1.0,0.2562581330162621,0.360597037233652
NewMedia24,0.04089516451312125,-0.31428486490302976,1.0,0.17441322972160367,0.3643577258399593
NewMedia24,0.04908011781596455,-0.3160760006391605,1.0,0.15149920209514223,0.3252707880480883
NewMedia24,0.05178870091618215,-0.30909726015689165,1.0,0.1713806912933149,0.32790275467433916
NewMedia24,-0.025102496928792406,-0.32583434595675265,-1.0,0.1692926395038128,0.3560804313195438
NewMedia24,-0.02951319509198813,-0.3049650133963576,1.0,0.19522920618125128,0.3366894343805795
NewMedia24,0.09916670366916813,-0.28772254489916504,1.0,0.17032439343549965,0.35860244633738736
NewMedia24,0.09739058360345165,-0.29992605062002287,1.0,0.16347845611432366,0.3653180844196422
NewMedia24,0.21908441010612334,-0.3238425435613873,1.0,0.15182554540921744,0.41338669422328844
NewMedia24,0.19785977532081178,-0.26085550885720343,-1.0,0.154790815299229,0.42653364240043246
NewMedia24,0.22208901321729346,-0.28301059445639776,1.0,0.16052591270452687,0.43459446969179605
NewMedia24,-0.7807971818894957,-0.2751177058598381,1.0,0.40091276134167986,0.30247988121790303
NewMedia24,-0.7663958083566449,-0.25206333634333333,1.0,0.3885444406416507,0.2906068255037908
NewMedia24,-0.7721237955685805,-0.2605210644251458,1.0,0.3854755408413202,0.2777562312711823
NewMedia24,-0.6862779923922857,-0.26200748412317965,1.0,0.376499736152794,0.24827373827308108
NewMedia24,-0.6792623181327058,-0.26561205189091175,1.0,0.3718636612174604,0.26599828114712154
NewMedia24,-0.7356097272175599,-0.2602535088794997,1.0,0.3391366083112095,0.23485620605962199
NewMedia24,-0.7452451785740716,-0.26065484219796886,1.0,0.35339572035741407,0.21002861748307877
NewMedia24,-0.6768645560439885,-0.28443755736651033,1.0,0.32341395104032133,0.1813535816092191
NewMedia24,-0.5885025827745956,-0.2809296068791505,1.0,0.30934210006013263,0.20903819401047175
NewMedia24,-0.5212616372866805,-0.2647202000720914,-1.0,0.2554945442033838,0.24945314107263794
NewMedia24,-0.48115092580258423,-0.267470076513454,1.0,0.270606330423969,0.26775492989081706
NewMedia24,-0.4753785355890058,-0.2679680271122954,1.0,0.233967702920318,0.2549696194257003
NewMedia24,-0.36998061068928256,-0.2868158288833643,1.0,0.18366901697485183,0.2280761432068159
NewMedia24,-0.3679528736142562,-0.27623252063336345,1.0,0.15934507714746848,0.19617471482375315
NewMedia24,-0.3663247635540162,-0.2801715328331531,1.0,0.12783158503311398,0.20484285295217908
NewMedia24,-0.35809540724953004,-0.2815316068568541,1.0,0.11073083176184029,0.15978330943174335
NewMedia24,-0.23141364356230476,-0.30031251974151163,1.0,0.1195866439226283,0.15222757234150097
NewMedia24,-0.21963204712638562,-0.2938540261535546,1.0,0.16158948283675056,0.2133202937597738
NewMedia24,-0.2153841599692139,-0.28998190284017644,1.0,0.15294729373670823,0.2331562511140115
NewMedia24,-0.16309222503441223,-0.27873713782455045,1.0,0.16196036883157716,0.23096924490303428
NewMedia24,-0.17752320056835835,-0.2758534836103649,1.0,0.20368504324957915,0.26994880807732
NewMedia24,-0.23324896763021186,-0.2951992359802753,1.0,0.24356801417366292,0.2995077518031417
NewMedia24,-0.0815387120169323,-0.26773763205910006,1.0,0.21126548028600034,0.34531118667420846
NewMedia24,-0.06872104554267866,-0.26492829882981617,1.0,0.20767843093407334,0.3383318365311643
NewMedia24,0.07230288767520698,-0.2729698293961792,1.0,0.2304870105816137,0.38400642186112854
NewMedia24,0.0782824918964522,-0.26651133580822217,1.0,0.19269936372144092,0.36411548870268695
NewMedia24,0.16884981424744328,-0.26916459496921263,1.0,0.1526964002696194,0.34368424646855633
NewMedia24,0.173793348430354,-0.2641182000943877,1.0,0.1448114367423483,0.32852037347468976
NewMedia24,0.172727676390924,-0.25865560770411333,1.0,0.14579773895898307,0.31715498495252126
NewMedia24,0.23449225167621335,-0.2772953107174576,1.0,0.11000360432100353,0.3221191282727245
NewMedia24,0.23221289759187735,-0.26932810113599626,1.0,0.116760456280677,0.27601762146324105
NewMedia24,-0.5472225922472358,-0.25777862008227337,1.0,0.27481515923781075,0.18984992034950854
NewMedia24,-0.5503012003611444,-0.25418148441303157,1.0,0.2890406370148766,0.18811302853544887
NewMedia24,-0.7823216849459023,-0.22430444848255138,1.0,0.33217249653089764,0.21446275969088124
NewMedia24,-0.7895149712120539,-0.22066272022236832,1.0,0.3416564513937086,0.23778023164570494
NewMedia24,-0.6642245015763065,-0.18358398085491423,1.0,0.2967065232755961,0.26119477025482585
NewMedia24,-0.6547666622263665,-0.19535642486334237,1.0,0.31314095440420275,0.29040238423190856
NewMedia24,-0.6552106922427956,-0.19396662244568064,1.0,0.32589106951067137,0.26561688650545867
NewMedia24,-0.7167384515193227,-0.22268425101169442,1.0,0.3689847495860483,0.21406676210122666
NewMedia24,-0.5961547000577239,-0.20246151101994414,-1.0,0.31851152905478153,0.2477746610505447
NewMedia24,-0.5644361558841378,-0.19531926437089142,1.0,0.3188015109968152,0.24989294750626745
NewMedia24,-0.49910453946686795,-0.19780158526660796,-1.0,0.2677137832780412,0.26463505300225854
NewMedia24,-0.4648254221985406,-0.211461782291539,1.0,0.2752405872907002,0.2551491497863032
