media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia22,0.2887259655516601,0.026643371915265224,1,-0.1890223103849097,0.15597944477224934
NewMedia22,0.25722587497291505,0.03597612882235213,1,-0.18564512016213708,0.1859434551846486
NewMedia22,-0.16531864181612155,0.036805112960230923,1,-0.11782976285488167,0.12648863707436608
NewMedia22,-0.21707995439093797,0.007937745965387544,1,-0.14258544807876372,0.12948881985861127
NewMedia22,-0.2411916610720971,0.04746157034554366,1,-0.13757132401884997,0.13462520260203314
NewMedia22,-0.24310979919935505,0.03926086704609766,1,-0.13774915802057863,0.12972833024895025
NewMedia22,-0.2334693790560629,0.052604837523565706,0,-0.14660939771564463,0.11181401969706317
NewMedia22,-0.23911723020854436,0.0464186548172445,1,-0.15210999877470077,0.11423433522048798
NewMedia22,-0.2388188531665264,0.052212629974461855,1,-0.16807863110869747,0.10250123512696252
NewMedia22,-0.2393516693129869,0.05276528606638098,1,-0.17443627946100082,0.11467408405457169
NewMedia22,-0.24147582968354275,0.04661921549576342,1,-0.1831448469534751,0.11490098863489262
NewMedia22,-0.23284420811088258,0.06313204469383282,1,-0.1789798222984632,0.10029667289038136
NewMedia22,-0.20642363146172782,0.06533375525357554,1,-0.16016816407090861,0.11387506963497951
NewMedia22,-0.1671373209293735,0.03631931042781811,1,-0.15403405007831983,0.1081122751014405
NewMedia22,-0.17652909353765056,-0.009738335168092194,1,-0.1472157553639969,0.11559042947509912
NewMedia22,-0.24364261534581555,0.03007518796992481,1,-0.16009530842774222,0.11675695174059575
NewMedia22,-0.24828166792766493,0.03175989766948484,1,-0.14661966373809077,0.11811207631751341
NewMedia22,-0.24969540676960678,0.030543162886468966,1,-0.1486702189312079,0.12196509063335004
NewMedia22,-0.16257641471567152,0.020550784192252758,1,-0.12617272748346664,0.13256851621373844
NewMedia22,-0.16995059018268488,0.013598014003592063,1,-0.13138952269618864,0.1352928256941317
NewMedia22,-0.17584708887018108,0.0029415566182793285,1,-0.13779684535065095,0.13082115700972752
NewMedia22,-0.16952433726551652,0.012260942813465014,1,-0.14620372424801398,0.09529556018522789
NewMedia22,-0.08095608529320875,0.02337646130738813,1,-0.1368709163584101,0.14857159203138282
NewMedia22,-0.09637933667941878,-0.020229887106622657,1,-0.14851821556660183,0.1518912836156956
NewMedia22,-0.06381361380775286,0.001969951553453697,1,-0.16672749008997667,0.16586627853700842
NewMedia22,-0.05700067134834452,-0.021290630250790143,1,-0.16238529375726496,0.11497953252808069
NewMedia22,-0.11231409156623084,0.0009092084092863217,1,-0.1639238724761315,0.12324797422208844
NewMedia22,-0.09949098297474801,-0.021237147403185053,0,-0.1970453725075919,0.13003135452822523
NewMedia22,0.006731243983617574,-0.008325496610524619,1,-0.20428954157242352,0.11503334964007994
NewMedia22,0.003818515716300208,-0.00162231304402094,1,-0.213251448005908,0.09144060651400387
NewMedia22,0.005544840030832443,-0.010130542717196156,1,-0.2382184145949724,0.08133608010701376
NewMedia22,0.008123670179700948,-0.011231397997067516,1,-0.22430662953236613,0.08384124242863544
NewMedia22,0.05158725930030594,-0.0190621782672451,1,-0.21902856934698167,0.1014806493543643
NewMedia22,0.07626730320435615,-0.02355473746607195,1,-0.23750939672215843,0.1018442784894944
NewMedia22,0.10943688437534416,-0.03142562987195341,1,-0.24419655127878226,0.07951841927021097
NewMedia22,0.09983908952376908,-0.014952912809587882,1,-0.23620892349164002,0.05985093144815079
NewMedia22,0.09203866113958714,-0.01716353717726471,1,-0.24185457351299988,0.06322492498330945
NewMedia22,0.07952813802069447,-0.019325135601303334,1,-0.22430629837035188,0.09407231177465092
NewMedia22,0.031503642686387945,-0.024637765130074873,1,-0.23528200101335583,0.09769745183247269
NewMedia22,0.03067955371319564,-0.0413511550066632,0,-0.22373835551566912,0.10664466791205607
NewMedia22,0.038650483264244695,-0.00427862780840671,1,-0.22461924647395237,0.12109965329174077
NewMedia22,0.07108833026076034,-0.005816259677052793,1,-0.22082578559908883,0.12620112763819025
NewMedia22,0.07082547429517305,-0.015911147162512185,1,-0.22074763136369213,0.1375439324600094
NewMedia22,0.06978115464811041,-0.013326142861599943,1,-0.22973669308235667,0.11887424298474558
NewMedia22,0.19241411891745974,0.0069572270926276936,1,-0.2259829716492201,0.10382678453422267
NewMedia22,0.18005278431957605,0.016187475208471636,1,-0.24651799699967214,0.053378332842838105
NewMedia22,0.14924180262358666,0.027071234696105728,1,-0.2584603615626875,0.03571468397476707
NewMedia22,0.15913087030189366,-0.005762776829447813,1,-0.259564124556657,0.0320813016565491
NewMedia22,0.15656624858359702,0.0034095315348237065,1,-0.2543794520593312,0.05412934821659299
NewMedia22,0.2048891209599215,0.018032633450846713,1,-0.25370123225385555,0.06713515028307326
NewMedia22,0.2073116583724952,0.006449140040379442,1,-0.24222150102494655,0.07643048065468783
NewMedia22,0.1973941738330438,0.011324992980376036,1,-0.24254968258120924,0.10306898141661214
NewMedia22,0.1835338498097847,0.0024735817017349504,1,-0.2377932025684928,0.11456111660325785
NewMedia22,0.18248242594743602,0.0031956001444033433,1,-0.22922703474220707,0.11662653009079582
NewMedia22,0.2613676324847347,0.04431499614477796,1,-0.2245430792106422,0.11250733924804424
NewMedia22,0.2593642437740433,0.03928760846990009,1,-0.22003563303274876,0.10694769219133105
NewMedia22,0.25908717937788395,0.037767804217122336,1,-0.21801984985114287,0.11539019103135417
NewMedia22,0.2585259463702787,0.04033052399819925,1,-0.2045697046365994,0.12632330702759376
NewMedia22,0.255797927700401,0.024223273061135142,0,-0.20411501919083885,0.12235684042159667
NewMedia22,0.24252725354589155,0.033324270961933466,1,-0.20362754870565336,0.12379778147440468
NewMedia22,0.24150424654468727,0.03637279327542298,1,-0.2119135534677632,0.11916320693746218
NewMedia22,0.27147693083691204,0.059009408524274276,1,-0.21062467090774817,0.11644277616784349
NewMedia22,0.27577498108502674,0.06271309572092632,1,-0.20333049637874345,0.11579357695192494
NewMedia22,0.2791707959918017,0.05852806289582868,1,-0.20765249182857748,0.11366319505891043
NewMedia22,-0.1429190510189221,0.02503888648711272,0,-0.13318905708239648,0.12836108470086183
NewMedia22,-0.13962269512615322,0.04039737755770556,1,-0.14470223567475915,0.13023547168274474
NewMedia22,-0.2703544648217019,0.0405310846767184,1,-0.14246622975358259,0.09667153283255958
NewMedia22,-0.2640246090017512,0.0479028038382856,1,-0.16102454904012686,0.0833990694003175
NewMedia22,-0.32540502907400104,-0.07071769524582072,0,-0.7976427887815556,-0.4664973932639398
NewMedia22,-0.2115315622524625,0.052560268483894834,1,-0.15782121887491019,0.09351038355116348
NewMedia22,-0.2144087694433493,0.0498638415838053,1,-0.17169657611593314,0.08652821931782206
NewMedia22,-0.2055213961203881,0.0549268844904196,1,-0.1832730066530449,0.0739927109327767
NewMedia22,-0.2096560494169215,0.04278627808406599,1,-0.1805929124705682,0.06128169088517521
NewMedia22,-0.17082440866288018,0.03434935887436419,1,-0.19718810333579517,0.0430924767071299
NewMedia22,-0.16540389239955533,0.03796836489564148,1,-0.218079127851719,0.02276997160298877
NewMedia22,-0.16927568973050156,0.02921054860030914,1,-0.23158292131259384,-0.0034195683867617177
NewMedia22,-0.0813539213492327,0.017479977358927812,1,-0.23923574430318562,0.014802129994021973
NewMedia22,-0.08153863094667224,0.022935227814646186,1,-0.2443776969006547,-0.012065699542457398
NewMedia22,-0.1065880940456021,0.03750038997909688,1,-0.2290760248636442,-0.003172785413720236
NewMedia22,-0.10406609761902219,0.03569088696845846,1,-0.21555070587183367,0.02637668778463076
NewMedia22,0.008649382110875514,0.00043231968480772487,1,-0.2028748174469398,0.09902736478935448
NewMedia22,0.005289088280531207,0.00928818786741581,1,-0.20049177559137266,0.10478191706249729
NewMedia22,0.004116892758318169,0.0056558111342372985,1,-0.2074031268317399,0.1141126406699311
NewMedia22,0.005203837697097535,0.010112715101327607,1,-0.2400159620090938,0.12349087848435514
NewMedia22,0.05164409302259498,0.013687152082933807,1,-0.23031026569128432,0.14215765892653787
NewMedia22,0.05084131669526104,0.01327711691796174,1,-0.20956594594773614,0.14168009266240067
NewMedia22,0.050741857681255054,0.01222974448569536,1,-0.23553103484817883,0.14070120303063094
NewMedia22,0.08597876550050976,0.021740777551465973,1,-0.22382942506962689,0.15229806340819407
NewMedia22,0.09520714115720552,0.02355028056210462,1,-0.2052336844754561,0.1549787373923721
NewMedia22,0.12614599872834553,0.021107897188139324,1,-0.19393774816453457,0.16595257985174605
NewMedia22,0.12274307960628428,0.02886291009087616,1,-0.19820112793782108,0.16393371089350484
NewMedia22,0.1740852434792184,0.029941480850911972,1,-0.22340355071911833,0.12044560568735374
NewMedia22,0.17513666734156708,0.02278814998373213,1,-0.22982776263631455,0.09072643889260879
NewMedia22,0.1751153546957087,0.028020555241096146,1,-0.22066848364225244,0.10526578623164351
NewMedia22,0.2515993364662923,0.07346314808954801,0,-0.21649816039501002,0.0916262997923436
NewMedia22,0.2521392568280387,0.05358981330029278,1,-0.2310040501114362,0.06585323637202856
NewMedia22,0.2269263967775279,0.05843892481648694,1,-0.2362506499054532,0.0659017202567127
NewMedia22,0.22777179839657857,0.05207446595148202,1,-0.23181506588468292,0.06089769851847815
NewMedia22,0.22732423283355185,0.05473969452380212,1,-0.2244586328969722,0.08343494747498359
NewMedia22,0.28702095388298643,0.0715555931916334,1,-0.21115717942689105,0.09709188811276981
NewMedia22,0.28272290363487174,0.06651929170882154,1,-0.21269642046978654,0.10364400028896403
NewMedia22,0.27960415312425635,0.06684018879445186,1,-0.2042706653376033,0.11530098068353567
NewMedia22,0.2804850758197375,0.07116338564252955,1,-0.20652654097964362,0.11517589226105085
NewMedia22,0.278218831143459,0.06919789099304263,1,-0.2040686565088239,0.11452378401205121
NewMedia22,0.30081733996867044,0.06287354426374159,0,-0.20315630515917316,0.13252391103982908
NewMedia22,0.31113266056414557,0.07356119997682398,1,-0.20571618753042564,0.13561912223805517
NewMedia22,0.3067564639478835,0.07264753466357043,1,-0.18731715717280373,0.12450952490156575
NewMedia22,0.05736298632793768,0.042411898150830574,1,-0.16635890676795828,0.22526097663028288
NewMedia22,0.05632577089616109,0.047430372017774,1,-0.13739613931323635,0.19716941384437936
NewMedia22,-0.17466068491739573,0.06939845167156156,1,-0.11213112691121885,0.135601183200722
NewMedia22,-0.2144727073809245,0.060466816121512945,0,-0.12094964019247134,0.12076269029318687
NewMedia22,-0.2579007754250986,0.05305052792027465,1,-0.14805823152861075,0.10119895798435063
NewMedia22,-0.2613107987624458,0.047760182911338545,1,-0.16385366612908037,0.08295059346699052
NewMedia22,-0.2508391854306753,0.0685872951495512,1,-0.17729122718707668,0.07277140187758713
NewMedia22,-0.25231686221019234,0.07024080652134157,1,-0.191334814731411,0.08228248553604511
NewMedia22,-0.2510452076739733,0.0728124401103527,1,-0.20495848884149603,0.0686313629644213
NewMedia22,-0.16565964414985634,0.026353673157404334,1,-0.21075879152357724,0.07025411858479425
NewMedia22,-0.1542147533238848,0.07829888889384096,1,-0.2148440061331206,0.05312476212594097
NewMedia22,-0.17136432902462673,0.042572346693645624,0,-0.21635278027069205,0.046717616764951675
NewMedia22,-0.15066264568081467,0.04153834497328068,1,-0.2212907370672954,0.07976180837132452
NewMedia22,-0.12382292032977771,0.04086089557028294,1,-0.21319746859756206,0.03593722500546659
NewMedia22,-0.12510878329656894,0.04059793823622471,1,-0.21357300632188292,0.05839786942417158
NewMedia22,-0.12454755028896403,0.042563432885711405,1,-0.21426082982577566,0.042386551346130785
NewMedia22,-0.19585255911595145,0.05785061349283094,1,-0.18969490043614057,0.044087366020845176
NewMedia22,-0.19804065742408272,0.05692357746767618,1,-0.18249676289130934,0.04798595518828486
NewMedia22,-0.17584708887018108,0.03630593971591689,1,-0.16284031036504,0.042721574989297295
NewMedia22,-0.17489512402183838,0.04200186298585806,1,-0.16759910851185744,0.060061836346525954
NewMedia22,-0.17362346948561935,0.046146783675252045,1,-0.16260915927899422,0.07354423499944973
NewMedia22,-0.09593887533167811,0.030106386297694243,1,-0.16712786496537702,0.13619365627156022
NewMedia22,-0.10749032938694181,0.030721439045152676,1,-0.1705888391777911,0.15093809044280815
NewMedia22,-0.13177964145025445,0.043018037090354566,1,-0.1619325952835906,0.1562974990557764
NewMedia22,-0.32540502907400104,-0.07071769524582072,0,-0.38457612917967865,-0.1593102876500393
NewMedia22,-0.10863410804801021,0.05047889433126351,1,-0.17046995201462423,0.16691983335119165
NewMedia22,-0.10766083055380915,0.04676183642271048,1,-0.15594154328121956,0.16099801167588912
NewMedia22,-0.009025905521040878,0.0691711495692402,0,-0.1503578205565509,0.16857798220738407
NewMedia22,-0.016598999016066207,0.0547352376198349,1,-0.14675245970586204,0.18585715386991097
NewMedia22,-0.05623341609744148,0.05916985706708977,1,-0.14710349144111778,0.186269266889725
NewMedia22,-0.06187416303463655,0.03779454564092477,1,-0.14596628108369458,0.18918945126424158
NewMedia22,-0.06237145810466649,0.04382473670839815,1,-0.1505214145916609,0.1955631427447988
NewMedia22,-0.12072548246502057,0.03828926198127203,0,-0.12879950458162648,0.1825524922898505
NewMedia22,-0.12460438401125307,0.04369102958938531,1,-0.13910162368735657,0.18552309990443838
NewMedia22,-0.1222742013973992,0.046833146886183785,1,-0.14543344140253744,0.204262606173647
NewMedia22,-0.08992870919960372,0.04062913656399414,1,-0.14217182672278772,0.22281060109835393
NewMedia22,-0.09150584499312675,0.04722981133925486,1,-0.14627426175707958,0.21798112134498182
NewMedia22,-0.03753512146432081,0.04578131754995063,1,-0.1466835780068685,0.2217764398380444
NewMedia22,-0.03779797742990798,0.055323548943490675,1,-0.13740541184963917,0.23082110852584292
NewMedia22,-0.01195284221893067,0.04818804569217927,0,-0.13600492769077432,0.25418015932774196
NewMedia22,0.027042195486691956,0.04618689581095592,1,-0.13119513059374055,0.2565616877434196
NewMedia22,0.02592683368676796,0.050420954579691424,1,-0.12744041567456066,0.2603313097775999
NewMedia22,0.02586289574919287,0.049427064995030356,1,-0.12496001218676211,0.2579963258912188
NewMedia22,0.026054709561918576,0.0485000289698756,1,-0.127179128845205,0.24869566229228934
NewMedia22,-0.010553311807561028,0.06511091005522096,1,-0.1340490848337733,0.23617130520072083
NewMedia22,-0.014858466270961879,0.05683889629230143,1,-0.14234701142840112,0.21144209981765227
NewMedia22,-0.013160558817574497,0.058897985925097096,1,-0.15959359797593797,0.19307882849359115
NewMedia22,0.013501561151309183,0.034959954717855624,1,-0.15472088009616958,0.193515668294594
NewMedia22,0.023326690892040647,0.03638170708335742,1,-0.16434908450261132,0.19418620041977364
NewMedia22,0.05305072764925045,0.05640657660749371,1,-0.16247106471899253,0.1936601502709523
NewMedia22,0.09625856501955421,0.040254756630758726,1,-0.14200293409544773,0.19988499622552958
NewMedia22,0.10142332953257815,0.04280856260390142,1,-0.13879662347210142,0.20859609578670213
NewMedia22,0.09870951929327254,0.04357069318227391,1,-0.12658668000145712,0.21526699348037215
NewMedia22,0.20429947109117186,0.05505167780149822,1,-0.16244655872992753,0.17195294542023665
NewMedia22,0.19349395964095284,0.05685672390816965,1,-0.14930472535078354,0.22525176469219277
NewMedia22,0.15999048035151664,0.06830651019962453,1,-0.16231939251640093,0.21485391078286464
NewMedia22,0.16165286672847334,0.06433540876494726,1,-0.18155659393244972,0.21550068580454917
NewMedia22,0.16139001076288628,0.06102838602136629,1,-0.17887053883371373,0.21966060311043534
NewMedia22,0.16164576251318707,0.05750297498339796,1,-0.17739852367973996,0.2190957658538668
NewMedia22,0.2188346955666145,0.06922908932081229,1,-0.1615855374925076,0.20871245710994346
NewMedia22,0.22083098006201962,0.07312888029201625,1,-0.16291548414230717,0.2192290965367476
NewMedia22,0.2265214565062179,0.05750297498339796,0,-0.15569548990452609,0.1988532591594543
NewMedia22,0.2197369309079542,0.07026309104117723,1,-0.15899982448413252,0.17427774769083393
NewMedia22,0.28661601361167643,0.09531534824019117,1,-0.19182526567472613,0.1867783476789069
NewMedia22,0.2885341517389344,0.09889424212576481,1,-0.19937575960287068,0.1701697081415594
NewMedia22,0.2838595780806541,0.09845746553698986,1,-0.2048432444604874,0.1711922332695448
NewMedia22,0.2798812175204157,0.09574766792499911,1,-0.2120897316594198,0.17119174843069795
NewMedia22,0.27326719308901937,0.09276154226704869,1,-0.22560246649468318,0.1489323121334316
NewMedia22,0.30622364780142286,0.09729867050554653,1,-0.2266274129292275,0.12411825995216597
NewMedia22,0.3075308234140728,0.10126531503625658,1,-0.23040630267545803,0.13355855713898546
NewMedia22,0.3086390809987105,0.10181797112817592,1,-0.2204197809694437,0.14526256690170047
NewMedia22,0.30875985265857486,0.10422469927040456,1,-0.21467246420966535,0.14231959510138226
NewMedia22,0.30986100602792654,0.10359181890707791,1,-0.21944351535101514,0.13310377830064968
NewMedia22,0.0006855567751125058,0.07533504775572597,0,-0.15049028536230802,0.17829803140883027
NewMedia22,-0.11633507741818616,0.08882163916014085,1,-0.13030596058509714,0.1700242564875074
NewMedia22,-0.22270649289756073,0.08462323562314178,0,-0.11182976947812173,0.11224552627075046
NewMedia22,-0.24758545482962324,0.08958376973851334,1,-0.12360555954789754,0.10532590624865179
NewMedia22,-0.25675699676402997,0.09203952382438008,1,-0.1273211973493792,0.10704514479954574
NewMedia22,-0.2791281707000849,0.09474932143637083,1,-0.1376425238519441,0.11097282429779587
NewMedia22,-0.26761934193653814,0.09339887953434256,1,-0.14606264922988277,0.08196103738059035
NewMedia22,-0.23628975252466056,0.09469138168479874,1,-0.15436719906479857,0.09403497918344428
