media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,-0.6942827232475227,-0.21082620561969023,1,-0.8551809815901364,0.14066175691822558
NewMedia14,-0.6943253749917657,-0.2107356434009079,1,-0.8512099275393927,0.11599467157542076
NewMedia14,-0.6944438520591076,-0.2106812248479174,1,-0.8474578654399767,0.12679074795348444
NewMedia14,-0.6945898158060728,-0.2104485246175929,1,-0.8547167904539613,0.10780910555959178
NewMedia14,-0.694499773234893,-0.20994779270836073,1,-0.8540045281073477,0.09202471680934976
NewMedia14,-0.6942893579632938,-0.20976463772777376,1,-0.8502187197072353,0.138209368897932
NewMedia14,-0.6873655581478337,-0.20927852572829997,1,-0.8527401188408289,0.1591749991671232
NewMedia14,-0.6867172516353388,-0.20870144540143942,1,-0.8544937297997127,0.17671961776161438
NewMedia14,-0.6876688594402289,-0.20983530062494027,1,-0.853728813650594,0.14313900694196868
NewMedia14,-0.6874774004994044,-0.20954736962441667,1,-0.855766755143005,0.0952408655756225
NewMedia14,-0.6876527465590705,-0.20970575198013475,1,-0.856336852222855,0.11429112709903677
NewMedia14,-0.6878053450218069,-0.2111563719150722,1,-0.8541510014124981,0.17075572037406395
NewMedia14,-0.6877238327994757,-0.21166481988778818,1,-0.8498934628090337,0.18455612124900744
NewMedia14,-0.686427219774486,-0.22051798746383344,1,-0.8460760621274183,0.17246125381072352
NewMedia14,-0.6863968896452464,-0.21997095917369902,1,-0.8475701137734988,0.1428476242615364
NewMedia14,-0.6805687657485642,-0.21985115713539938,1,-0.8429320317792025,0.17015704333099135
NewMedia14,-0.6805810873635677,-0.21954779400790825,1,-0.8404519180134822,0.20754651307915428
NewMedia14,-0.679971641329161,-0.22511838573454201,1,-0.8458447443995949,0.1372725686079419
NewMedia14,-0.6798095647010374,-0.2251033597161789,1,-0.8392155109964774,0.2104553674827867
NewMedia14,-0.6818729613058636,-0.22071007683371746,0,-0.8428836860150842,0.24188093984339942
NewMedia14,-0.6806881906324447,-0.2202576718484095,1,-0.8381002077252343,0.23865186283533268
NewMedia14,-0.6807242076609167,-0.22210668432426883,0,-0.846119262179019,0.1760592829499863
NewMedia14,-0.6823487652083087,-0.2247057793924656,1,-0.8425191781004698,0.1559508945597461
NewMedia14,-0.6822028014613435,-0.22506518550736476,1,-0.847023830572509,0.14432144382604362
NewMedia14,-0.68194309972973,-0.22503675790505628,1,-0.8433935902252524,0.17969410785435436
NewMedia14,-0.6809677965113716,-0.219546575682095,1,-0.8438717824861846,0.21155327355513243
NewMedia14,-0.6808322587463325,-0.21852643086782775,1,-0.843253818313148,0.2453874768099662
NewMedia14,-0.6805024185908527,-0.21862105417265432,1,-0.8455790820324105,0.20430550230943134
NewMedia14,-0.6806995644309095,-0.22504366175133128,0,-0.8439073238028754,0.20329212704881572
NewMedia14,-0.6808104589659416,-0.22365355199845027,1,-0.8363882411374226,0.22965977342759025
NewMedia14,-0.6810530999998577,-0.22383914363066382,1,-0.8400462443987273,0.1829778812700109
NewMedia14,-0.6810834301290973,-0.22329373977494693,1,-0.8434186007814423,0.19147869748958413
NewMedia14,-0.6809602139790617,-0.22384076806508135,1,-0.8382831796889393,0.2210535423133897
NewMedia14,-0.681277732519538,-0.22376645019047514,1,-0.843208344574621,0.1763655828324886
NewMedia14,-0.6819127696004905,-0.22506031220411182,0,-0.8354130687814827,0.21795971460409036
NewMedia14,-0.6813763054395665,-0.21957459717579897,1,-0.8433056344415224,0.2561666470256838
NewMedia14,-0.6809715877775266,-0.21945479513749933,1,-0.832927091296847,0.2399755158990029
NewMedia14,-0.6807678072216985,-0.22011147275082343,1,-0.8362238176723273,0.24847235419802405
NewMedia14,-0.6806322694566593,-0.2190369093835658,1,-0.8369180101912631,0.22604483812598186
NewMedia14,-0.6801005443784289,-0.21895122046803617,1,-0.8354146244620113,0.26446856721765855
NewMedia14,-0.6798560077114353,-0.21874004399374514,1,-0.8346531786771486,0.17514336674289388
NewMedia14,-0.6796162101271354,-0.22439266965846882,1,-0.835510717651583,0.21082730305439656
NewMedia14,-0.6798000865356499,-0.2247378619722138,1,-0.8402262246691082,0.1832901480333411
NewMedia14,-0.6796636009540721,-0.22478131559288506,1,-0.8416387825890389,0.20126338756730755
NewMedia14,-0.679967850063006,-0.22443084386728296,0,-0.840726914463838,0.14524531587424017
NewMedia14,-0.6800114496237879,-0.22525077713957808,1,-0.8410707198606493,0.1767345349636842
NewMedia14,-0.6792863699716555,-0.22527230089561168,1,-0.8425453853339894,0.15040169538973958
NewMedia14,-0.6783489794148465,-0.22342653728858763,1,-0.8433788710940975,0.10240510048973195
NewMedia14,-0.6797773389387203,-0.22364867869519744,1,-0.8445647783277905,0.10181040136721142
NewMedia14,-0.680977274676759,-0.22519757691240094,1,-0.8475368461437343,0.14557249983964016
NewMedia14,-0.680493888242004,-0.22500914251995674,1,-0.8407355305406116,0.1631807651629631
NewMedia14,-0.680719468578223,-0.22545667420201188,1,-0.8429285614149464,0.15277651395926917
NewMedia14,-0.6804483930481448,-0.2250887398064203,1,-0.8438960750359766,0.14845649223982282
NewMedia14,-0.6804882013427717,-0.2244913540493394,1,-0.8469276177152043,0.13858627687023195
NewMedia14,-0.679513845940952,-0.22023046257191425,0,-0.8449094213987327,0.15997953359876016
NewMedia14,-0.6801469873888271,-0.21941499649426754,1,-0.8456330521799781,0.19468788489489097
NewMedia14,-0.6802995858515632,-0.21923346594809812,1,-0.8431585627977072,0.2282784405159164
NewMedia14,-0.6802104910969222,-0.21761106207349723,1,-0.839406740033757,0.23311658638725774
NewMedia14,-0.6805573919500993,-0.2180118912660457,1,-0.8406560711659221,0.25891936804765137
NewMedia14,-0.6806142609424234,-0.21813250552155428,1,-0.8375441117701412,0.24911180492675444
NewMedia14,-0.6806171043920396,-0.21835708357979045,1,-0.8386669541085613,0.2331553711126395
NewMedia14,-0.68067681683398,-0.21844439692973772,1,-0.8448945825998448,0.2108352588955007
NewMedia14,-0.6806265825574269,-0.21847241842344178,1,-0.8405598583086175,0.22223597919746463
NewMedia14,-0.6806559648701278,-0.21868806209238123,1,-0.8430308773266324,0.1997716673603167
NewMedia14,-0.6804682971954582,-0.21921478495229563,1,-0.8461670096044724,0.22572362104140953
NewMedia14,-0.6799991280087843,-0.2190815813300505,1,-0.8435164889870085,0.19480324459089826
NewMedia14,-0.679846529546048,-0.21747948288566976,1,-0.8411452728582871,0.15436469873964564
NewMedia14,-0.6801915347661476,-0.21774507791295117,1,-0.8438687907928604,0.1904106258213787
NewMedia14,-0.6800531535514922,-0.21860724648010454,1,-0.8436257456272064,0.2305846399559246
NewMedia14,-0.6800853793138093,-0.21853374082270705,1,-0.8427556415408106,0.19080642891630029
NewMedia14,-0.6802768382546337,-0.21832297045702054,1,-0.8468562957463566,0.19384158229745796
NewMedia14,-0.6809630574286779,-0.2183030711354046,1,-0.842412913153596,0.1707547258939257
NewMedia14,-0.6803488723115776,-0.21784538673823928,1,-0.8455221201915186,0.17499320024205667
NewMedia14,-0.6800958052957353,-0.21938169558870624,0,-0.8424435480932353,0.15721388433499883
NewMedia14,-0.6798683293264389,-0.21787625099217411,1,-0.8470287369495606,0.14645162028162684
NewMedia14,-0.6796086275948254,-0.21821332113383096,1,-0.8486077526860469,0.13896119588225586
NewMedia14,-0.6919691030764703,-0.22133182910706273,0,-0.8457194522831796,0.157676317599166
NewMedia14,-0.6920174417199458,-0.2199254750100056,1,-0.8463714020923783,0.1396006466109858
NewMedia14,-0.691873373606058,-0.2194803799795768,1,-0.8462088933110106,0.11347863682629566
NewMedia14,-0.6923501253250418,-0.21987592976026804,1,-0.8558069635012816,0.12336675283837084
NewMedia14,-0.6925453755320212,-0.2196976480829339,1,-0.8554838606222734,0.1745049104943015
NewMedia14,-0.6919416163968469,-0.21657995232691096,0,-0.853390991640431,0.11351841603181545
NewMedia14,-0.6904677616791138,-0.21576164348903337,1,-0.8570249416874096,0.13961158589250355
NewMedia14,-0.6903037894179127,-0.2157811367020449,1,-0.8529969257957739,0.1459692974147
NewMedia14,-0.6902563985909759,-0.22060042751052789,0,-0.8580490581461326,0.1289378305714135
NewMedia14,-0.6890962711475641,-0.2219543935976166,1,-0.8409824050737205,0.15290380741693244
NewMedia14,-0.6893322774657091,-0.22259360854095134,1,-0.8408411971488206,0.14525724963589592
NewMedia14,-0.6950684631581341,-0.22416524884000155,1,-0.8436544658831182,0.14739836537299733
NewMedia14,-0.6947338839199606,-0.2240409796070535,1,-0.8425482573595805,0.21146476482285093
NewMedia14,-0.6885124161597033,-0.21896218540035506,1,-0.8424793287453921,0.18700453134874895
NewMedia14,-0.688509572710087,-0.22024792524190384,1,-0.8449374236482468,0.21024752113394607
NewMedia14,-0.6884849294800799,-0.21983856776866273,1,-0.8444339814956587,0.207621099089504
NewMedia14,-0.6909084963696257,-0.22012649876918644,1,-0.8424252389300915,0.21547351425910488
NewMedia14,-0.6939841610378211,-0.22475897961964275,1,-0.8421431820834906,0.24913268900965213
NewMedia14,-0.6921662489165272,-0.22445683481796497,1,-0.8417412181684578,0.1827461673978581
NewMedia14,-0.6891901049848989,-0.22431713345804927,1,-0.842789627176973,0.21719893729852457
NewMedia14,-0.6941623505471033,-0.2202028471868147,1,-0.8382191574518025,0.2156256697202179
NewMedia14,-0.6941519245651773,-0.21993075442186283,1,-0.8417628780281247,0.2632473456082016
NewMedia14,-0.6935728086600101,-0.219398346041487,1,-0.8356721494233541,0.24373266186034415
NewMedia14,-0.6947784312972811,-0.22208394224242212,1,-0.834355924028461,0.3092052562253216
NewMedia14,-0.694517781749129,-0.2224376628368595,1,-0.8348038403529527,0.27032903867085745
NewMedia14,-0.6945168339325902,-0.21970252138618673,0,-0.835545540961876,0.2713354525705076
NewMedia14,-0.6951575579127752,-0.21969561753991196,1,-0.8326620272683273,0.261336949263115
NewMedia14,-0.6951651404450852,-0.21910188676027076,1,-0.8289409591117495,0.32157857810224355
NewMedia14,-0.6956617963113823,-0.22117547729436648,1,-0.8294752755394427,0.289684605596636
NewMedia14,-0.6955291019959594,-0.2203173698132571,1,-0.8300730158656079,0.3308849232335922
NewMedia14,-0.6953774513497618,-0.22017888677915465,1,-0.8280965835879414,0.3020509661125921
NewMedia14,-0.6935936606238622,-0.2218626130530209,1,-0.8281032849809875,0.3202340409556754
NewMedia14,-0.693741520003905,-0.22218222052468828,1,-0.8296083460585009,0.29638640724657805
NewMedia14,-0.6931595606491217,-0.22016101800056098,1,-0.8358386072399098,0.2513772306811046
NewMedia14,-0.6928117119794057,-0.21957012998115055,1,-0.8342654552223387,0.24883434496825396
NewMedia14,-0.6928818504032722,-0.21708799419102254,1,-0.8362160392696846,0.287703601161752
NewMedia14,-0.6930600399125544,-0.21805899986415667,1,-0.8250196868379196,0.3291923180387262
NewMedia14,-0.6937149811408203,-0.22049646370780007,1,-0.8268364823598093,0.33196791210386767
NewMedia14,-0.6940211258828318,-0.2218959139585822,1,-0.8279928316634599,0.3092569691924971
NewMedia14,-0.6938154496939263,-0.2232746526705398,1,-0.8306419162681282,0.31719192621355163
NewMedia14,-0.6935756521096264,-0.2236060372917349,1,-0.8336052483395653,0.26209374864812873
NewMedia14,-0.6936438949004152,-0.2239755961217441,1,-0.83152638048248,0.3058568416006955
NewMedia14,-0.6935633304946227,-0.2242805836836529,1,-0.8277707283510749,0.2886185228887064
NewMedia14,-0.6946324675503159,-0.22580998868784485,0,-0.830681406620007,0.27758576023780046
NewMedia14,-0.6949575686231022,-0.22527027035258962,1,-0.8384477228217675,0.24648041048162206
NewMedia14,-0.6955869188048223,-0.21682605414118095,1,-0.8415799060644197,0.22132602987119987
NewMedia14,-0.6956229358332942,-0.21718342971305782,1,-0.8439708673690803,0.21280432956872875
NewMedia14,-0.6956276749159879,-0.21756111071515538,1,-0.8456082809592542,0.1707875437384796
NewMedia14,-0.6951926271247084,-0.2148145982235592,1,-0.8439818768005132,0.17837244375096062
NewMedia14,-0.6986360446099331,-0.22693490952204876,0,-0.8472484469072862,0.19950713564361022
NewMedia14,-0.6979289734720368,-0.22667012671197628,1,-0.846907752871532,0.18613237226772794
NewMedia14,-0.6976815933554269,-0.22551718438406831,1,-0.8474272305003374,0.13413299481229424
NewMedia14,-0.6973242665203238,-0.22559190836727905,1,-0.8459161860361757,0.13398978967242337
NewMedia14,-0.6970418171917807,-0.22550256447430972,1,-0.8455958355150257,0.1698388096868333
NewMedia14,-0.6959252893091507,-0.22693450341344434,0,-0.8450761185507544,0.22117287992994905
NewMedia14,-0.6941708808959519,-0.21442351563751638,0,-0.8535996921667237,0.08485451501441266
NewMedia14,-0.6936050344223271,-0.21139029047120983,1,-0.8621281721597447,0.11058768306514688
NewMedia14,-0.6939329789447295,-0.21115434137205025,1,-0.8575687118660071,0.1494410275764373
NewMedia14,-0.6937746935827607,-0.21124206083060193,1,-0.852539316384912,0.11142503534133796
NewMedia14,-0.6938012324458454,-0.2110170766637609,1,-0.8478366138148141,0.10071448425514218
NewMedia14,-0.6942438627694345,-0.22240639247432026,0,-0.8359846018741284,0.17860017970256092
NewMedia14,-0.6940391343970678,-0.22331973072562894,1,-0.8366377483606567,0.17790106016555107
NewMedia14,-0.6935519566961579,-0.22289331669100287,1,-0.8401575353903857,0.17053494578342931
NewMedia14,-0.6935292090992282,-0.22277026578386783,1,-0.8315710165468763,0.19601054347842317
NewMedia14,-0.6932543423029951,-0.2229383947460919,1,-0.8244777116753166,0.3081351955968399
NewMedia14,-0.6927576864366979,-0.22306510063066642,1,-0.8239767825451209,0.3541020565352013
NewMedia14,-0.692768112418624,-0.2233623721290915,1,-0.8262624362447715,0.31872640906647676
NewMedia14,-0.6928022338140184,-0.22342816172300517,1,-0.824430323253062,0.2915343386533049
NewMedia14,-0.6929605191759872,-0.22369944227074812,1,-0.8318959144418789,0.2904443884220633
NewMedia14,-0.6954637026547867,-0.22509848641292596,1,-0.8292512575433303,0.32341339395684265
NewMedia14,-0.6971546073598902,-0.22752539143285477,0,-0.8307498565632636,0.33492151811370996
NewMedia14,-0.6968238193878715,-0.2278283484517415,1,-0.8290004339750336,0.3232741667375234
NewMedia14,-0.694066621076691,-0.2253583959197457,0,-0.8299146954548938,0.3540592938892677
NewMedia14,-0.6925501146147148,-0.22583476131271374,1,-0.8360780623735747,0.3235744997391976
NewMedia14,-0.6874224271401579,-0.22653976584996205,1,-0.841219586520459,0.29060350524414225
NewMedia14,-0.6883171659527239,-0.22373924091398,0,-0.8377117662640267,0.27506276412770925
NewMedia14,-0.6883873043765902,-0.224232662868333,1,-0.8344174332432056,0.2678040536004904
NewMedia14,-0.6882043757846144,-0.2242221040446184,1,-0.8331527846412209,0.24263972818868873
NewMedia14,-0.6883332788338823,-0.2256901866495452,1,-0.8320782880669192,0.2288452941945731
NewMedia14,-0.6877162502671657,-0.22632249774660507,1,-0.8388696712482057,0.23300520461180252
NewMedia14,-0.6879598391176207,-0.22645448304303684,1,-0.8445060214709044,0.21143493041871086
NewMedia14,-0.6878110319210393,-0.22633955430799002,1,-0.8387231979430553,0.18733171531414894
NewMedia14,-0.687171255757393,-0.22249045695543224,1,-0.8407868679980539,0.23454863778596913
NewMedia14,-0.6873902013778408,-0.21782508130801903,1,-0.83358526382816,0.2317302810748938
NewMedia14,-0.6871731513904704,-0.2184764795094859,1,-0.8340551990155175,0.2510500467157044
NewMedia14,-0.6870982738839104,-0.21803179058766153,1,-0.8340202560374914,0.2309655258487764
NewMedia14,-0.6938571536216307,-0.21913762431745842,1,-0.8269027782838725,0.2842428102815324
NewMedia14,-0.693991743570131,-0.21963226459762464,1,-0.8258365387831454,0.2815169402232909
NewMedia14,-0.6938922228335638,-0.2190633064428522,1,-0.8306630974568632,0.2520872894996322
NewMedia14,-0.6940324996812967,-0.2189893946768503,1,-0.8328986103764011,0.24935246912014852
NewMedia14,-0.6942050022913464,-0.2185763822261697,1,-0.8393256053108061,0.25640930017935437
NewMedia14,-0.6909615740957948,-0.21707784147591247,1,-0.8336920074459657,0.24215342740120982
NewMedia14,-0.691010860555809,-0.21657101793761413,1,-0.8399871285386422,0.2395200439958014
NewMedia14,-0.691351126693215,-0.21815118651735677,1,-0.8396935835896766,0.21063337942748794
NewMedia14,-0.691536898734807,-0.21443651111285744,1,-0.841846525773468,0.22033652213389576
NewMedia14,-0.6912677188378062,-0.2136750574795967,1,-0.8403616885428258,0.2030057167690733
NewMedia14,-0.6904137361364059,-0.21198808233689515,1,-0.8453220357419995,0.26362922598119143
NewMedia14,-0.6866689129918634,-0.21452747944024442,1,-0.8394964908334815,0.24196248721471458
NewMedia14,-0.6883114790534914,-0.2118788391223101,0,-0.8506643623448007,0.1447490702853811
NewMedia14,-0.6877844930579546,-0.2093134510682788,1,-0.8450628354323951,0.1656908330312601
NewMedia14,-0.6873522887162915,-0.21158928368736873,0,-0.8326319906673528,0.23076464086090187
NewMedia14,-0.6883522351646569,-0.21898005417894895,1,-0.8353508415603403,0.23063336948268653
NewMedia14,-0.6882735663919419,-0.21701530075083386,1,-0.8310241350072216,0.28800990104425406
NewMedia14,-0.6883683480458156,-0.21745349193498775,1,-0.8320067267626055,0.2694747802323205
NewMedia14,-0.6879285611718424,-0.21736008695597442,1,-0.832712407383906,0.2475464931895517
NewMedia14,-0.6883787740277416,-0.21744902474033923,1,-0.8324743882630365,0.28199130724911403
NewMedia14,-0.6880726292857302,-0.2175578618463201,1,-0.8322873475964108,0.2879790721599762
NewMedia14,-0.6885560157204851,-0.21757451229910063,1,-0.8309556850639651,0.2528699453682337
NewMedia14,-0.6882688273092483,-0.21780761863802955,1,-0.8316528692762251,0.24343033989839413
NewMedia14,-0.680644591071663,-0.22413803956350642,1,-0.833092113100607,0.2410336427658284
NewMedia14,-0.6810957517441009,-0.22487390835468957,1,-0.8301367987672787,0.19624026839029973
NewMedia14,-0.6815516514992324,-0.22500954862856115,1,-0.834158950939999,0.211115702294415
NewMedia14,-0.6819914383732055,-0.2253393088153387,1,-0.8267644423845639,0.31578374233815243
NewMedia14,-0.6824113210998652,-0.2253953518027466,1,-0.8219687579859514,0.31303897715728835
NewMedia14,-0.6828852293692328,-0.22546073528805588,1,-0.8235706302594342,0.29029521640136413
NewMedia14,-0.6793005872197365,-0.22367832462331916,1,-0.8258924236144406,0.30545904954549785
NewMedia14,-0.6800759011484219,-0.22494416514325188,1,-0.8263970624443583,0.2632652462506857
NewMedia14,-0.6796996179825441,-0.22567231787095132,1,-0.8293960555002192,0.3063013742223786
NewMedia14,-0.679838947013738,-0.22555251583265157,1,-0.8220204544465927,0.3257225768372647
NewMedia14,-0.6801877434999926,-0.2260106063384214,1,-0.8278402553039282,0.3244118520153887
NewMedia14,-0.6806474345212792,-0.22575435180904124,1,-0.8284540311063109,0.2943168940794123
NewMedia14,-0.6828454210746059,-0.22240842301734243,1,-0.8301171732590723,0.2871546481255791
NewMedia14,-0.6825771889941439,-0.22247624315427805,1,-0.8309323498560367,0.2291724781599731
NewMedia14,-0.6813488187599431,-0.21933824196803486,0,-0.8300788795845232,0.26053340931161584
NewMedia14,-0.6819525778951174,-0.21882207793183506,1,-0.8240224956191139,0.3321180786047049
NewMedia14,-0.6816056770419403,-0.21887690259342996,1,-0.8247869330973007,0.29293456668760043
NewMedia14,-0.6815033128557569,-0.21869131096121652,1,-0.8299714179603197,0.31914906312512414
NewMedia14,-0.6812805759691543,-0.21858166163802684,1,-0.8246225096322054,0.3043024691450107
NewMedia14,-0.681402844302651,-0.21843140145439677,1,-0.8280351940409298,0.358540421391069
NewMedia14,-0.6810464652840866,-0.21861739919521472,1,-0.8241668149050709,0.3189491726173874
NewMedia14,-0.6808407890951811,-0.22035960510811536,1,-0.8295432468117674,0.314159756272808
NewMedia14,-0.6810474131006254,-0.22007573519363566,1,-0.8239305908001959,0.27199180946158363
NewMedia14,-0.6810218220540796,-0.21999491958135897,1,-0.8253122744450214,0.3058309851171075
NewMedia14,-0.6797109917810089,-0.21763096139511307,1,-0.8196889680052161,0.2554585771674325
NewMedia14,-0.6815838772615495,-0.21571291045650476,0,-0.8392360938465475,0.25861008472473546
NewMedia14,-0.6829136638653949,-0.21029176669629235,1,-0.8374636950535881,0.28868018065726186
NewMedia14,-0.6832018000931703,-0.21032384927604042,1,-0.8427004747159133,0.285167676809867
NewMedia14,-0.6832833123155015,-0.21044933683480183,1,-0.8408269566885975,0.23569129546452405
NewMedia14,-0.6835449096801924,-0.21268780746228633,1,-0.8398389798852303,0.26820284013582607
NewMedia14,-0.684401735831209,-0.2125692237497998,1,-0.8339326592569603,0.23035690400432407
NewMedia14,-0.6868537372169168,-0.2117062429654375,1,-0.8374343764590114,0.17250202749638155
NewMedia14,-0.6869570492196388,-0.21191335835368452,1,-0.836302678708352,0.14369591581924546
NewMedia14,-0.6859220335593401,-0.21872826684421742,1,-0.8297071916059308,0.22778318940719533
NewMedia14,-0.6863172730559928,-0.21879933584998845,1,-0.8299272605668553,0.24878660992163026
NewMedia14,-0.6858082955746919,-0.2187684715960535,1,-0.8312750782432513,0.23083823239111312
NewMedia14,-0.6833155380778185,-0.22116410625344307,1,-0.8282975057115913,0.17916404994080382
NewMedia14,-0.6832330780389486,-0.2213639116868107,1,-0.8331052765512333,0.24878561544149225
NewMedia14,-0.6812417154910662,-0.22481421038984206,1,-0.8286648856517969,0.23062143572103055
NewMedia14,-0.6810976473771784,-0.22514600111964156,1,-0.8294205873854772,0.17376302831135804
NewMedia14,-0.680565922298948,-0.2250627488557383,1,-0.8263282534979027,0.21191725328563815
NewMedia14,-0.6913700830239897,-0.2244876990718998,1,-0.8226676175464728,0.20542429246467475
NewMedia14,-0.6911274419900735,-0.22183702821094353,0,-0.8249740934316595,0.2591829052842203
NewMedia14,-0.6919112862676073,-0.2234074501841805,1,-0.824113323428435,0.2372685409633828
NewMedia14,-0.6918961212029877,-0.22339526692604827,1,-0.8259387350270985,0.24195850929416296
NewMedia14,-0.6940277605986029,-0.222230953557217,1,-0.8291532496700311,0.25187447075010194
NewMedia14,-0.6949575686231022,-0.21492830863279289,0,-0.834222494506204,0.2339947123491064
NewMedia14,-0.6946438413487808,-0.21532304619627518,1,-0.8369974695659526,0.21595683160617019
NewMedia14,-0.6945509553279847,-0.2147995722051962,1,-0.8413266891414636,0.21826601448659222
NewMedia14,-0.6888972296744297,-0.22253837777075225,1,-0.8254733472135937,0.22440692933870543
NewMedia14,-0.6883910956427451,-0.22315038343759164,1,-0.8224571220041856,0.27262827674989976
NewMedia14,-0.6884527037177629,-0.22318084158292206,1,-0.8260075439735539,0.26376745872037266
NewMedia14,-0.68648408876681,-0.21316945226711148,1,-0.8398212690607513,0.18347014893831792
NewMedia14,-0.6862111176036543,-0.2133290529486429,1,-0.8362783861585599,0.23979352603374982
NewMedia14,-0.6865798182372223,-0.2124547011233574,1,-0.8326183485457948,0.19863497656258944
NewMedia14,-0.6856026193857864,-0.21732353718157793,1,-0.8222182652091855,0.3328181926218525
NewMedia14,-0.6868035029403639,-0.21738323514642555,1,-0.8233826322509447,0.28614723974579115
NewMedia14,-0.6868726935476914,-0.2175034432933296,1,-0.8315574940930511,0.2771253159339089
NewMedia14,-0.6870518308735125,-0.21765614012858625,1,-0.8325497789348052,0.2503847395033867
NewMedia14,-0.6888185609017147,-0.21552366384685162,0,-0.829787368987018,0.2743706059516653
NewMedia14,-0.6803621417431198,-0.21966515939458153,0,-0.8308779010375372,0.2684345540079789
NewMedia14,-0.6797024614321602,-0.21973176120570403,1,-0.8254289504846632,0.26104954450323503
NewMedia14,-0.6799460502826151,-0.22026782456351968,1,-0.8221359338089048,0.21299626423536178
NewMedia14,-0.680128978874591,-0.22741371156664325,1,-0.833564082639425,0.12982291789422828
NewMedia14,-0.6806777646505187,-0.21459205070834486,0,-0.8327772672951735,0.20830729038471962
NewMedia14,-0.6805308530870147,-0.21326529389775117,1,-0.8416856923403616,0.18962796995277742
NewMedia14,-0.6803659330092748,-0.20861250761707462,0,-0.8486193604561447,0.12552676369809368
NewMedia14,-0.6810616303487065,-0.2050899215824591,1,-0.8570784331640453,0.09626816355817036
NewMedia14,-0.6749548483896359,-0.1960150187084082,0,-0.8367124210260275,0.20172482635133715
NewMedia14,-0.6756116852509795,-0.19583105151061242,1,-0.8455281035781669,0.1957867854473745
NewMedia14,-0.6951101670858384,-0.19612060694555378,1,-0.8512630600128296,0.1477911850275051
NewMedia14,-0.6948476219046089,-0.1969811510782895,1,-0.8569908363835143,0.14519260842692638
NewMedia14,-0.6949623077057958,-0.1965125017488053,1,-0.8656052378088048,0.12630743060641914
NewMedia14,-0.6949736815042606,-0.19628832979917332,1,-0.8585457989056745,0.05478441908188603
NewMedia14,-0.6945727551083757,-0.19585826078710755,1,-0.8758207935011805,-0.03939284998615167
NewMedia14,-0.7028358196930685,-0.19465820986108862,1,-0.8490536346590782,-0.02636516017842938
NewMedia14,-0.7154616838055592,-0.1933229247698025,1,-0.8479725563594634,-0.05025655101359883
NewMedia14,-0.7164199263262204,-0.19332576753003328,1,-0.8522498401388672,-0.049357540968852254
NewMedia14,-0.7166796280578338,-0.19510614765174816,0,-0.8418722543360556,0.01633483350662157
NewMedia14,-0.7159678178372437,-0.19527833770001624,1,-0.8543241606220999,0.05615282375176611
NewMedia14,-0.6521674431653659,-0.19655514315226785,1,-0.8512902245882128,0.3148906991742335
NewMedia14,-0.6531143118875624,-0.19657950966853222,1,-0.8480390916189925,0.2831647938119468
NewMedia14,-0.653501968851905,-0.19640447686003326,1,-0.8545261597553465,0.3038529641226373
NewMedia14,-0.6808929190048115,-0.2175586740635289,1,-0.8238984001800281,0.26234634660317924
NewMedia14,-0.681495730323447,-0.21820276231011637,1,-0.8231434164527457,0.29661911559886867
NewMedia14,-0.681481513075366,-0.21807646253414625,1,-0.8221998363783087,0.3427291816771014
NewMedia14,-0.6811421947544989,-0.21832012769678966,1,-0.8234261913057442,0.33817048472453637
NewMedia14,-0.6783726748283148,-0.21879527476394434,1,-0.8231928392264606,0.3490978324808154
NewMedia14,-0.6777774460419892,-0.22698973418364365,1,-0.8173321120044507,0.3232463212936596
NewMedia14,-0.6788048791699781,-0.22537098528648225,1,-0.8166508436006752,0.2999715081440466
NewMedia14,-0.6795650280340436,-0.22386960177599424,1,-0.8217108740214096,0.3177011000442047
NewMedia14,-0.6809545270798294,-0.2235698936259427,1,-0.8139392924393987,0.40252727237468444
NewMedia14,-0.6924401678962216,-0.22240476803990272,1,-0.8167776913976192,0.36861450518894867
NewMedia14,-0.6927065043436063,-0.222189936588172,1,-0.8149404326933922,0.35497521009636035
NewMedia14,-0.6928164510620994,-0.22191175219415404,1,-0.819706798497428,0.3550676967491937
NewMedia14,-0.6922506045884746,-0.21735399532690836,1,-0.8178776771990427,0.26990041773138196
NewMedia14,-0.6928799547701947,-0.2169316423783263,1,-0.8120517732873259,0.2918396440556692
NewMedia14,-0.6930515095637058,-0.21682402359815878,1,-0.8183983515051777,0.2931424130364413
NewMedia14,-0.6947045016072598,-0.21365800091821152,1,-0.8276804988804186,0.2967444200962557
NewMedia14,-0.6943433835060018,-0.21366531087309082,1,-0.8182064044615003,0.2653466931795072
NewMedia14,-0.6942448105859733,-0.22279666284315414,1,-0.8024753629567216,0.3695343993165934
NewMedia14,-0.6937073986085105,-0.22286367076288116,1,-0.8084150708824891,0.4626068009513198
NewMedia14,-0.694342435689463,-0.2189780236359269,1,-0.813839250214639,0.33142790938893696
NewMedia14,-0.6934315839957386,-0.21805128380067296,1,-0.8117315424339089,0.33160492685349974
NewMedia14,-0.6933254285434003,-0.21836683018629632,1,-0.8067883077205493,0.34341835641273133
NewMedia14,-0.6798114603341148,-0.2201321842896481,1,-0.8048942068431634,0.41761055262764035
NewMedia14,-0.6797858692875689,-0.2212790349884899,1,-0.8081419891158607,0.4375101001889017
