media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,-0.2823423703626907,-0.1408810529894603,1,0.2536367030408,0.2887136038966507
NewMedia4,-0.2820140652808736,-0.1334596143571809,1,0.24671192265794284,0.2913986943128597
NewMedia4,-0.21415858863373238,-0.15576278595366444,1,0.1748021186895765,0.25420276098632955
NewMedia4,0.08764017763032839,-0.12687357326727855,1,0.17856284383102983,0.3234384613936512
NewMedia4,0.0807112124825049,-0.126562727670115,1,0.1943251578191887,0.3178027439444273
NewMedia4,0.28692136229329757,-0.12835008985380536,1,0.20498594416192573,0.38986026630944703
NewMedia4,0.3214106750989236,-0.12184176016319392,1,0.24594818518587958,0.4083834269482014
NewMedia4,0.41967756985122606,-0.1216863373646121,1,0.27207636010903724,0.3708020692039944
NewMedia4,0.41888272596893206,-0.11887901306522897,1,0.27533843969116356,0.3443048835948903
NewMedia4,0.3639002643719871,-0.12112292971975325,0,0.2206434147247902,0.3454641292727365
NewMedia4,0.33478478737926176,-0.13054543688377285,1,0.21605246603669692,0.33685598700852193
NewMedia4,0.10669915159055177,-0.1503812715527708,1,0.12898724660707894,0.29635372647945024
NewMedia4,0.08117775128298166,-0.15923065714702023,1,0.1716133442665988,0.3126000097099211
NewMedia4,-0.40018661552019075,-0.7258924668512312,1,0.27904631692718396,0.365661755890603
NewMedia4,-0.4377343493511654,-0.7295157608431687,1,0.25383104695110204,0.2511411634268885
NewMedia4,-0.5283465519326802,-0.8328816358249551,1,0.279949845632973,0.25571374360061694
NewMedia4,-0.5438287284225805,-0.8258487541891302,1,0.3312523760247803,0.2654137565802053
NewMedia4,-0.5539543483144126,-0.831045704016708,1,0.2965952310732045,0.25251640530795805
NewMedia4,-0.4564304597999066,-0.8146097430666861,1,0.2671001331426264,0.288370784234655
NewMedia4,-0.45214521452145207,-0.834309582786925,1,0.284037886833882,0.42175339376603227
NewMedia4,-0.29780726763775844,-0.8738064014765166,1,0.2793378327926366,0.3441740969030307
NewMedia4,-0.28700775836745973,-0.8429452620331245,1,0.32237137075533284,0.37047113924125874
NewMedia4,-0.2880617904722409,-0.848404487833309,1,0.2974595500427044,0.3453095631823573
NewMedia4,-0.1811207298740345,-0.8153577152848608,0,0.2985165081513632,0.42651521831964834
NewMedia4,-0.1513486427176748,-0.8299480305017242,1,0.35916715110579966,0.4505363740578652
NewMedia4,-0.1505537988353809,-0.8421195784156589,1,0.37824950689494674,0.4964157510772562
NewMedia4,-0.17706011438840208,-0.8135800670260819,0,0.3758176508594606,0.4453702997294102
NewMedia4,-0.18117256751853184,-0.8301714507746856,1,0.42364159573398075,0.5189576300658787
NewMedia4,-0.1808442624367148,-0.8331050560979163,1,0.4419056613744887,0.5709552481627937
NewMedia4,-0.16681353999274262,-0.8316868230608577,1,0.4408904701588334,0.5517038434443664
NewMedia4,-0.031171703557790198,-0.8224003108455972,1,0.4204485593831453,0.5959057820598308
NewMedia4,-0.008138510186097125,-0.8076642867550634,1,0.47346438477366615,0.6306811707786861
NewMedia4,0.02483023171427079,-0.8006508329690611,1,0.42406523136301555,0.6154593833011155
NewMedia4,0.020130285279837068,-0.7967069794550488,1,0.5052907572422938,0.6206938234003152
NewMedia4,0.014203514592296962,-0.7974549516732236,1,0.529543683908154,0.6290631808710592
NewMedia4,0.06585108772657389,-0.7980960707173734,0,0.5304668174820872,0.5678550090807577
NewMedia4,0.10889361187427649,-0.8001554227985818,1,0.45561713567762085,0.595480725311287
NewMedia4,-1.0,-0.9094856476759434,0,-0.2434634812449603,-0.24859775859352784
NewMedia4,0.036856565237675776,-0.7663315362572247,1,0.5170460066588358,0.6078886172973326
NewMedia4,0.02897724327406581,-0.7771917043081257,1,0.5128838079132068,0.6574855069520062
NewMedia4,-0.3216698633214107,-0.7485356258196124,1,0.49650692392799756,0.6544278726256518
NewMedia4,-0.3674943410571424,-0.7743940939336539,1,0.5441834060986481,0.7017776091201917
NewMedia4,-0.5444162217268846,-0.7505658361260867,1,0.5362681536817087,0.6600695349245054
NewMedia4,-0.5545072831890518,-0.7935208120841226,0,0.5701368419796482,0.697298164924
NewMedia4,-0.5537642769512554,-0.7402885035698674,1,0.5406153200963535,0.6747156627962392
NewMedia4,-0.5342906018350526,-0.745883724318811,1,0.5006682702880554,0.7006708762807434
NewMedia4,-0.4189172843985969,-0.7636796347564233,1,0.4947646478198535,0.6400304376301056
NewMedia4,-0.41888272596893195,-0.7686240225363058,1,0.4514378892205613,0.607784582428808
NewMedia4,-0.29502531404972954,-0.7483802030210307,0,0.39979951891358323,0.5475345222372054
NewMedia4,-0.28377654519378637,-0.7458351546942542,1,0.42264856654318406,0.613536224445816
NewMedia4,-0.26495948024121785,-0.7550245276604012,1,0.48286193569944214,0.6244430419002909
NewMedia4,-0.1488777149966305,-0.7507504006994026,1,0.5174849852281578,0.6450865322404056
NewMedia4,-0.12586180083976983,-0.752430909709068,1,0.5168397293505329,0.6906964094099044
NewMedia4,-0.009348055224370433,-0.736801204526689,1,0.5052472855781476,0.7213579621848114
NewMedia4,-0.01074767162580137,-0.7378988780416726,1,0.5122624188315836,0.6735940678327157
NewMedia4,-0.012026333523404653,-0.7403273592695128,1,0.5499114371391212,0.6751803518756496
NewMedia4,-0.024864790143935833,-0.7438438000874253,1,0.5679052965534641,0.6384956756172984
NewMedia4,-0.04160834931660706,-0.7482539219971829,1,0.5033643658507065,0.6382608540569139
NewMedia4,-0.05529348746392948,-0.7484384865704988,1,0.5103283559698528,0.6068106178977624
NewMedia4,-0.06794187272130359,-0.5359755209092234,0,-0.36493353949699026,0.15493268944006444
NewMedia4,-1.0,-0.9094856476759434,0,-0.36493353949699026,0.15493268944006444
NewMedia4,-0.03986314861852669,-0.7503812715527709,1,0.4704648399475613,0.6720820944101571
NewMedia4,0.07264181915573764,-0.71567341784448,1,0.5195989014454752,0.6859306216232015
NewMedia4,0.07749727852366406,-0.7054155131380835,1,0.526486176863187,0.656110265070937
NewMedia4,0.07855131062844523,-0.7012773811258439,1,0.6033295885193892,0.7091521950861854
NewMedia4,0.07056831337584013,-0.7045218320462383,1,0.5012419257776739,0.660748238590595
NewMedia4,-0.02895996405923318,-0.733838457428724,1,0.45683945658715075,0.6070256232927134
NewMedia4,-0.031845592936256883,-0.7418815872553305,1,0.4575486413826375,0.5499124620891986
NewMedia4,-0.029564736578369777,-0.7593375103210451,1,0.40447144423096937,0.45822207382116087
NewMedia4,-0.15772467299085924,-0.7586381077274272,1,0.37057207005245596,0.46603955108458806
NewMedia4,-0.16090404852003526,-0.7700228277235417,1,0.3744248528356313,0.531404163574519
NewMedia4,-0.4500717087415548,-0.7897226674437807,0,0.42800751463119835,0.5978864077948867
NewMedia4,-0.45338931798939053,-0.7775316916800233,1,0.4554006297424604,0.6008211818955549
NewMedia4,-0.4478426900281651,-0.7759968915440284,1,0.49944083506509673,0.6643121759437696
NewMedia4,-0.4365420835277245,-0.7770459954344553,1,0.4909578938575392,0.684882346471781
NewMedia4,-0.55602785409431,-0.7105541794161931,1,0.5002173583207321,0.6479469957206989
NewMedia4,-0.5675703696024053,-0.6945164893875371,1,0.513102871005082,0.6172487830397402
NewMedia4,-0.49337342111174465,-0.6557773568410317,0,0.4151816689368537,0.6416196940978542
NewMedia4,-0.49733036130838215,-0.6871241925299918,1,0.441807637033766,0.6432039965242446
NewMedia4,-0.4162735645292277,-0.6928068386031376,1,0.44913559579194273,0.6166731234339038
NewMedia4,-0.41917647262108404,-0.682578075671475,1,0.42792824277304864,0.5940202739188547
NewMedia4,-0.41483938969813205,-0.7207829423478557,0,0.4427060514261265,0.5967707576809933
NewMedia4,-0.34380453752181495,-0.7003642721841761,1,0.4414453731658792,0.6274788784446688
NewMedia4,-0.310403815250635,-0.705269804264413,1,0.42689429907482057,0.6043930457149029
NewMedia4,-0.2583933786048761,-0.6729321482344941,0,0.40423959535552134,0.5873580791001876
NewMedia4,-0.2407685794757486,-0.6880567293214823,1,0.4582117973572635,0.5542601287852591
NewMedia4,-0.23211169284467703,-0.7384817135363544,0,0.4711876629121923,0.648439427431716
NewMedia4,-0.12161111399098024,-0.7025887609888776,1,0.49493938686201067,0.6511582053291611
NewMedia4,-0.11343804537521818,-0.7120015542279858,1,0.49569715763507327,0.6356609731520684
NewMedia4,-0.05696957130267988,-0.6950507552576619,1,0.48449340168329114,0.6874475490871186
NewMedia4,-0.045409776579752203,-0.6920977220846083,1,0.4013653512084272,0.6729985920614459
NewMedia4,0.06028718055051585,-0.648861042304143,1,0.4440204299773778,0.5991477067247148
NewMedia4,0.03925837609939009,-0.6651804361552285,1,0.38348059714723615,0.5787776794675792
NewMedia4,-0.2288113628116738,-0.7335858953810287,1,0.39787653706428183,0.5214990532826964
NewMedia4,-0.23015914156860706,-0.7252222060323473,1,0.3846943942010501,0.5710999061704565
NewMedia4,-0.5422735990876574,-0.7070668803730147,0,0.431673624974215,0.5448137627232166
NewMedia4,-0.5412714046273737,-0.7075817183933168,1,0.43991363629389557,0.5565617764003341
NewMedia4,-0.5480448568417051,-0.7044926902715043,1,0.4668490203532627,0.5610342849386245
NewMedia4,-0.43146199436697596,-0.6977609403079315,0,0.46744739502445487,0.6377436521391056
NewMedia4,-0.4239973735593454,-0.6906697751226383,1,0.4622393191825964,0.6239189043245807
NewMedia4,-0.3426986677725363,-0.7250570693088543,0,0.421660651665817,0.6882203795390163
NewMedia4,-0.3299811656558326,-0.7435038127155277,1,0.4057397939613596,0.6647768650231798
NewMedia4,-0.2721303543966962,-0.7204235271261352,0,0.42417348433059576,0.6030950868790232
NewMedia4,-0.27537884678520197,-0.7129826606440333,1,0.44639858572185953,0.5897597983507004
NewMedia4,-0.11203842897378746,-0.7030550293846228,0,0.4499291667590084,0.6197743533242113
