time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
336.0,USER_51,NewMedia12,-0.9919474403219859,-0.8732416450138877,-0.8640825912846595,-0.9257674544960608,-0.8893842631642367,-0.9434585441295971,-0.9195243839393417,-0.9361792389381142,-0.9801941728680147,0.32672601631806697,0.31139585522253865,-0.8213261305023143,0.5739826818080693,0.4692371745309498
336.9,USER_51,NewMedia16,-0.9901456063826418,-0.7610205178747425,-0.9263639896591926,-0.847935343656615,-0.8597077100511249,-0.9517680673150017,-0.9618300878855764,-0.9654338701166115,-0.977763687695304,-0.2065141794621691,-0.003978963918878753,-0.7853848863178285,0.6875689700083671,0.5652765821421111
337.9,USER_51,NewMedia16,-0.9928552734219301,-0.9772197831735507,-0.8464423905513407,-0.8710268948655256,-0.7615203208648202,-0.9641930325827676,-0.8562812338445631,-0.976305197335973,-0.98403092755085,0.06832106220280454,0.29632130793283196,-0.8653952369591447,0.5793148838297211,0.34877767215703304
338.9,USER_51,NewMedia16,-0.9816329420380963,-0.5943239853059762,-0.7817278610411773,-0.9428144525944037,-0.9302841994732584,-0.9439828042674775,-0.912889884542478,-0.9474299589221107,-0.9634635873169798,-0.011932209876861943,-0.47746869257648206,-0.8272548890299741,0.21384425750123204,0.2965944201501429
339.9,USER_51,NewMedia16,-0.9874053627674131,-0.9612265925992295,-0.88868425054492,-0.9395884270578647,-0.6898077221007695,-0.9063671393745576,-0.8994485610890919,-0.9506927366979723,-0.9759669319097666,0.31162883243179396,-0.5062412640347741,-0.7950908230267182,0.2357435673622461,0.36774909446152004
340.9,USER_51,NewMedia16,-0.9925101949220315,-0.9348176686676821,-0.7621952249801464,-0.9144933441999457,-0.8621520665140379,-0.9778762221814464,-0.9237463381009823,-0.9763810758889,-0.9844583867792503,-0.18087676028957578,-0.59507604102146,-0.7554123365446748,0.21947032752109297,0.4059753103892516
341.9,USER_51,NewMedia16,-0.9965790635632413,-0.769509900546546,-0.8443134008076644,-0.9552770986145069,-0.8475547828481917,-0.9748879393955281,-0.9394278821299328,-0.9424150763786616,-0.9822270366340342,-0.3760785958519519,-0.555043967402332,-0.7359908100369867,0.24673160332645883,0.47848126009136105
343.0,USER_51,NewMedia16,-0.9796767691916245,-0.8499910402293701,-0.8592839159893888,-0.9234922575387123,-0.8216996884306198,-0.935751920102755,-0.8563673961743925,-0.8533819415942084,-0.9587252114998857,-0.4411461173573883,0.20304502774373723,-0.8818382857414561,0.40604702953148886,0.39349688903638413
343.9,USER_51,NewMedia16,-0.9882979075793872,-0.5252889526028134,-0.6137404322187114,-0.8889228470524314,-0.8435611863735735,-0.8915305774725418,-0.916767189384801,-0.9346616678795738,-0.9590456437591115,-0.05653999910160057,-0.0003972365208033679,-0.8571065472469457,0.2206868622102207,0.2556894961123868
344.9,USER_51,NewMedia16,-0.9596498399643856,-0.9282994355344503,-0.9235929236436139,-0.846814724259712,-0.8326132236241888,-0.9223570735799104,-0.8849732896777529,-0.9764914446931575,-0.9545848894135733,-0.04696719381276149,-0.606847923402577,-0.8693630524701824,-0.024222657561105643,0.240116082440617
345.9,USER_51,NewMedia16,-0.9882585948388923,-0.8593540005375863,-0.9446124731764189,-0.8994838359141537,-0.7031656137572513,-0.918110566463079,-0.8586937790797863,-0.9812166091254307,-0.9771902825998472,0.25356283569934535,-0.5814415852502639,-0.9213012388409724,0.31596365600771525,0.4420998025812377
346.9,USER_51,NewMedia16,-0.9388519442152212,-0.856083684257683,-0.8894615007688018,-0.8828782939418636,-0.795534746010707,-0.9138378463393536,-0.9751852490091332,-0.9163542424733649,-0.9281116064261586,0.08827508512221294,-0.5942100257809267,-0.7643299074989303,0.4773591446710579,0.5806729464757365
347.9,USER_51,NewMedia16,-0.9976921965302138,-0.9498252844727175,-0.9478904415119207,-0.9346305351806574,-0.921952730965865,-0.9502477129151485,-0.9285714285714286,-0.9645026333306891,-0.9928214092857247,-0.3980663978150515,-0.6602278815761802,-0.7163598824183075,0.4910287120151893,0.6378317061996286
348.9,USER_51,NewMedia16,-0.9954542823768628,-0.8473255084669833,-0.9657671966612034,-0.949096712849769,-0.8205980066445182,-0.9601300165141944,-0.896002067895916,-0.9839482370308033,-0.9883969792448761,-0.6198155715285889,0.037191673638740985,-0.8480203340049157,0.5530220417849523,0.6159052949418602
350.0,USER_51,NewMedia16,-0.9981231806482307,-0.9734118806558552,-0.971816231012284,-0.9520850312415104,-0.7367324806775343,-0.9834071666360849,-0.9073754954333966,-0.9927018628184744,-0.9945040029708092,-0.3822063648526417,0.36508863364339517,-0.8150322792608795,0.33797770896514523,0.5084335676057279
350.9,USER_51,NewMedia16,-0.9989188996363936,-0.9169653256876624,-0.954480171670919,-0.9314045096441185,-0.655242456061832,-0.9819916642638077,-0.8466310529036705,-0.9583012861414721,-0.9875881148172352,-0.8326209862869302,-0.3082054173722233,-0.9666016033566673,0.22872763246036265,0.1957068681837879
351.9,USER_51,NewMedia16,-0.9925560597859421,-0.8631843024818564,-0.8567831978777689,-0.9720863895680522,-0.9614755650422598,-0.9751500694644682,-0.87678786834396,-0.9677654111065508,-0.985980764334722,0.2836108155176593,0.486037467785128,-0.8447846704626417,0.5893661127699037,0.5037229631781142
352.9,USER_51,NewMedia16,-0.8578451303708756,-0.8867932980915688,-0.8500582937667911,-0.8331975006791632,-0.7696796515931351,-0.950981677108181,-0.8598138893675685,-0.8431245408485292,-0.8477972714609343,-0.0016953275549066449,0.20740958829518585,-0.7619853248129883,0.42331582282328406,0.3922119612616468
354.0,USER_51,NewMedia16,-0.8657833918959698,-0.9632873398441,-0.9213625534359529,-0.952118989405053,-0.9654003064052468,-0.943275053081339,-0.9747544373599862,-0.9129741978429797,-0.8716558531589983,-0.09990632753645734,0.07921219632740262,-0.8813625497725408,0.5197721836779283,0.5158211436830751
354.9,USER_51,NewMedia13,-0.9957731523830983,-0.9298449959681032,-0.7927445381275029,-0.9243412116272752,-0.9117621744444253,-0.9667881202652756,-0.9298638635188695,-0.9885837268096173,-0.9898499514324587,-0.22898378209807435,-0.1545079713278371,-0.8513990081880246,0.49022669108896944,0.5401264300820805
355.9,USER_51,NewMedia13,-0.9968389644587345,-0.9522444225427829,-0.9550208674788369,-0.9661776691116545,-0.9118310295560567,-0.9353325119924507,-0.930380837497846,-0.9750635482880764,-0.9933176252337161,0.001424595279050589,0.32978177617222215,-0.8196254545265236,0.5318475064170944,0.35911786380686417
356.9,USER_51,NewMedia13,-0.9931916157572744,-0.9924961920974823,-0.9497152898636433,-0.9433917413746264,-0.8960287814366619,-0.9802878188156964,-0.8486989488195761,-0.9748566067800936,-0.9908767616882369,0.0061509503432257695,-0.18865164485496144,-0.8328749373157319,0.3051345966696082,0.33856703824676404
357.9,USER_51,NewMedia13,-0.992556787799655,-0.9464653704865156,-0.8850345538414748,-0.8219573485465906,-0.810889435904498,-0.9563815565283493,-0.9219369291745649,-0.9040757129997207,-0.9771169853421701,-0.06883689187453224,-0.4079836933880271,-0.8684258977598609,0.19377988291924453,0.1441971683566392
358.9,USER_51,NewMedia13,-0.9625567987198607,-0.9094839172117194,-0.8678336684520893,-0.9748370008149959,-0.9500111889556401,-0.988780833049359,-0.9458900568671377,-0.8533474513428779,-0.9507397023028636,-0.054602986262691,0.33134047803843636,-0.8685662818115761,0.29717214190319785,0.1485660894071401
359.9,USER_51,NewMedia13,-0.9821330874588354,-0.8403368873756831,-0.7779429903857527,-0.8962238522140723,-0.8989895512368099,-0.8874151353901806,-0.9443391349302085,-0.8489947816249737,-0.9590618599665621,-0.17374977768499633,-0.37467319741872074,-0.8631499474800743,0.10303681123272801,0.06523923951419652
361.0,USER_51,NewMedia13,-0.9855809604029702,-0.34674312337604163,-0.7931162664954463,-0.45918228742189626,-0.002255004905926672,-0.7408844268526042,-0.7063587799414096,-0.6809237868916351,-0.9016662153155592,0.23694797093914044,0.1617570076334116,-0.8489897234112858,0.4673092953213078,0.36074522369103157
361.9,USER_51,NewMedia13,-0.9614400256843237,-0.7930516978765344,-0.876552388354764,-0.9154441727791361,-0.8145731843767752,-0.9383732207921571,-0.8962605548854041,-0.8713237703363145,-0.9429234903116268,-0.0654089993679674,-0.47966987762331914,-0.8416024480416214,0.4523066568242722,0.5347941956128446
362.9,USER_51,NewMedia13,-0.9482018243295631,-0.6175073918107696,-0.33954007062838987,-0.4704563977180114,-0.26170106553285255,-0.6654958190254003,-0.42762364294330524,-0.9367379810096677,-0.8926915174640446,0.04649381234348504,-0.4655438978031904,-0.8470563176075756,0.40651484085601175,0.5486811579172792
363.9,USER_51,NewMedia13,-0.9985170360668914,-0.9544395663471015,-0.9734045249480425,-0.9604047813094267,-0.8021104091715009,-0.9566961126110776,-0.6880062036877477,-0.9372277425785602,-0.9881978442173815,0.03845751881165205,-0.7159554655994018,-0.836401958215985,0.3422201095576014,0.4950091472608622
364.9,USER_51,NewMedia13,-0.9875866381819168,-0.785525490547442,-0.9535339540070629,-0.9025400706329801,-0.6214001686950235,-0.9622794830795041,-0.9193520592796829,-0.8699924466349587,-0.964233532846739,-0.010624602592160026,-0.5503366542818992,-0.881492708316446,0.36076734369999763,0.4953830254584175
365.9,USER_51,NewMedia13,0.41931442220645665,-0.6818833437863991,-0.36025547876924113,-0.5849633251833741,-0.0812318179470849,-0.24454114131432014,0.1992934688953989,-0.14293105053856525,0.41447491109464263,-0.037155109395359265,-0.2780678637718976,-0.8354743091731378,0.3175440396342053,0.3816589626979787
366.9,USER_51,NewMedia13,-0.9390179313417547,-0.7432353731744468,-0.8156227295000253,-0.8687856560717196,-0.8124042483603877,-0.9299326325722823,-0.7877821816301913,-0.7932516374246819,-0.9110346426839769,-0.014994180873132312,-0.22704186351870004,-0.8654814542552507,0.20038294197734086,0.29238921117682715
368.0,USER_51,NewMedia13,-0.9846243503842639,-0.8862557118537765,-0.8938208607201392,-0.8997555012224939,-0.8723081954796619,-0.959684395396996,-0.8729967258314665,-0.9818098414483146,-0.9781405523564581,0.42602956759495614,0.2812320721242856,-0.7234058919860545,0.19152010210232673,0.21725632451937504
368.9,USER_51,NewMedia13,-0.9433030200556858,-0.9469581578711586,-0.9799266681310511,-0.9980643846780766,-0.9605804485910523,-0.9840362788015413,-0.9288299155609168,-0.9414838395927391,-0.9455064078343741,0.12461641610623975,-0.6396706530366416,-0.8703582180544278,0.19992557155225255,0.3175136391050146
369.9,USER_51,NewMedia13,-0.31193239955867813,-0.7455649135382134,-0.5720054745450551,-0.7725482205922304,0.0490420532594289,-0.7551180895960575,-0.6225228330174049,-0.5052994271169253,-0.2969871908177347,0.02491495353689177,-0.5047846218890956,-0.9151713938254682,0.2695625979261509,0.3350181342951801
370.9,USER_51,NewMedia13,-0.7512449944507155,-0.6940238329898755,-0.4497068414916445,-0.78806710133116,-0.6097292272735098,0.13494455949041906,-0.4769946579355506,-0.7023215388170534,-0.6926821120637232,-0.15628568159265133,-0.02958034333749382,-0.9300731093893967,0.11566499074923042,0.16775022205091283
371.9,USER_51,NewMedia13,-0.9967508747994778,-0.9031224800645103,-0.8736461483872058,-0.8380874762292856,-0.9040504019417142,-0.9142310414427639,-0.7219541616405307,-0.9533691802012161,-0.9835301710647724,-0.6206330887032984,0.6268484632636531,-0.6600022983013627,0.2880376078569793,0.2608689987370405
372.9,USER_51,NewMedia13,-0.9958313934801276,-0.9171445211002598,-0.9321426761063143,-0.9495721271393643,-0.9069423166302308,-0.9166688510839078,-0.9308116491469929,-0.966516864008388,-0.9892927625444526,-0.23393112097641078,-0.1097166216950507,-0.906302841612545,0.11841097254374278,0.24029752230003276
373.9,USER_51,NewMedia13,-0.9969088537751697,-0.9804453006003047,-0.9840832671544193,-0.928348274925292,-0.7905771779732498,-0.9638522634931453,-0.7054971566431156,-0.9156575393964896,-0.9851738458519752,-0.01330519460998314,0.6306628582358205,-0.7592135183633701,0.31229666921171884,0.2665641671919414
375.0,USER_51,NewMedia13,-0.9975356735819476,-0.9170997222471104,-0.9265329570991669,-0.9534773159467536,-0.8683490265608593,-0.9611523237830611,-0.9096157160089609,-0.9423322997754685,-0.9887167628558039,0.4800267232811002,0.6104341820489783,-0.7087335667516105,0.25024210709200534,0.20361433109630922
375.9,USER_51,NewMedia13,-0.8889211237182864,-0.2939028760863722,-0.5010391497558421,-0.5525332790002717,-0.6591671974248188,-0.8290387690371963,-0.6118387041185593,-0.628519299020132,-0.8191095031840523,0.01730950256308872,-0.15317325114309965,-0.8793941048633342,0.126614754891202,0.23159696730412072
376.9,USER_51,NewMedia13,-0.967095964219582,-0.39017561150434554,-0.4009090448270618,-0.21407226297201842,0.3330005336271151,-0.6889826732024431,-0.7871790453213855,-0.7498629012509614,-0.8737341223058799,0.06964994522296886,-0.3766627327402582,-0.7279035594163499,0.22257965339266295,0.31783821308482985
377.9,USER_51,NewMedia13,-0.9414531372112925,-0.9558507302213063,-0.9433283206326141,-0.9559562618853572,-0.8314082591706402,-0.9451361765708144,-0.8877304842322936,-0.9011509396868975,-0.9351105215618802,0.08889305338920916,-0.6414195178201386,-0.8541626474345194,0.20214264421663675,0.24278649806832253
379.0,USER_51,NewMedia13,-0.9896214365093781,-0.9710599408655138,-0.9496814963756484,-0.9495721271393643,-0.8969583254436851,-0.9587931531625993,-0.9237463381009823,-0.9801819015855169,-0.9877437904087619,-0.025724682855394865,-0.6095409608321327,-0.689559247298027,0.07446488928887995,0.061003690954238854
379.9,USER_51,NewMedia13,-0.993907253237022,-0.8896828241197026,-0.7707111839548519,-0.9676718283075252,-0.9569311276745908,-0.9699336810925582,-0.9403756677580561,-0.9394282206134437,-0.9838149276676067,0.007216498755033607,-0.543541216412186,-0.8996454559382806,0.0905177203772407,0.16775352739643257
380.9,USER_51,NewMedia13,-0.9440383139056807,-0.9337872950452468,-0.9450179950323573,-0.901147785927737,-0.8227325151050902,-0.9482293113843089,-0.9475271411338962,-0.922638366265775,-0.9381442496517569,-0.0202519433545868,-0.4202812716451817,-0.8979072333537238,0.10305512601113165,0.2272152598535533
381.9,USER_51,NewMedia13,-0.9883954614169113,-0.8155407221575128,-0.8888194244968994,-0.9351738657973376,-0.9205412011774224,-0.9331568324202469,-0.7730484232293642,-0.9593704839327164,-0.9774231473388393,-0.20102717433288875,-0.621766959533542,-0.7645554252538217,-0.12806923173681983,0.04697190499207604
382.9,USER_51,NewMedia13,-0.9963016903386392,-0.9702311620822507,-0.8659074396363821,-0.9540885628905189,-0.8528910539996213,-0.9611785367899551,-0.9258142340168878,-0.9511342119150022,-0.9886629250470675,0.06474892811731081,-0.4117494402207923,-0.7916426674864762,0.03014497640590008,0.06459684815345668
383.9,USER_51,NewMedia13,-0.936980220959442,-0.7575710061822417,-0.7987935724785834,-0.7404237978810106,-0.2922038799855404,-0.886733597210936,-0.683956574185766,-0.755436525865964,-0.8916517342423058,0.10919934086697491,0.24644549906748492,-0.7733119799100142,0.19461238870563324,0.09630974879064902
384.9,USER_51,NewMedia13,-0.9969423424059616,-0.9272242630588657,-0.8639136238446852,-0.8984990491714209,-0.6593049076480815,-0.8535479304831057,-0.8256936067551266,-0.9016269051552579,-0.9751684458548942,0.6712594690683096,0.6060438375290169,-0.7543847552839755,0.22869993727395532,0.11902452565675703
386.0,USER_51,NewMedia13,-0.8396746361114458,-0.5365110653167279,-0.6272578274166568,-0.4612197772344472,-0.7558742017110496,-0.6278801541324806,-0.7877821816301913,-0.7039011923279885,-0.7881929793551463,-0.004316099183127364,-0.1624483764251854,-0.8744392948289171,0.07556135815235332,0.1438230787945738
386.9,USER_51,NewMedia13,-0.6870254488113539,-0.9754950273273004,-0.941638646232871,-0.9512021189894051,-0.5167748265711876,-0.8962751317203597,-0.6043425814234017,-0.8270520837285341,-0.6926269769583908,-0.02245684799527614,-0.44219498868540563,-0.8550406791089906,0.12708497642511363,0.22108102648592198
387.9,USER_51,NewMedia13,-0.9984515148327334,-0.9486381148642595,-0.9789466569792001,-0.9663814180929096,-0.9139999655724442,-0.9476788382395345,-0.935378252627951,-0.9580253641308284,-0.9938949222189609,-0.5463977711441366,0.18704880101019983,-0.8148717876978112,0.3067603478197005,0.2562354767953976
388.9,USER_51,NewMedia13,-0.9992181132723816,-0.9110966759250964,-0.827078721930284,-0.9796251018744906,-0.8989895512368099,-0.9673910194238381,-0.9230570394623471,-0.9572320883502278,-0.9908663833154685,-0.6171921928734889,0.3242509070435575,-0.8542969166553129,0.11510883291043528,0.10623773394867753
389.9,USER_51,NewMedia13,-0.9801426979678589,-0.9948929307409731,-0.8534714360542723,-0.7248030426514533,-0.7659614755650422,-0.9233269548349892,-0.9148716181285542,-0.9130431783456406,-0.9641226139877762,-0.48278888645896845,0.3473350305487022,-0.6776859654442373,0.13589937230058213,0.17231504755755944
390.9,USER_51,NewMedia13,-0.9720639297961816,-0.9080503539109399,-0.8647922545325516,-0.8906547133930998,-0.9272201470056634,-0.9563553435214553,-0.9082371187316906,-0.987369669962785,-0.9685898548162947,0.13253133388283578,-0.4407819960919842,-0.9073046911430238,0.09221550344205376,0.190025114147641
391.9,USER_51,NewMedia13,-0.9902955772074923,-0.9077367619388944,-0.8621901559569471,-0.8780901928823689,-0.9442273595786067,-0.9523709664735642,-0.9082371187316906,-0.9752015092933982,-0.983612549398622,-0.08044557073469805,-0.6267296744839914,-0.9017976671353594,0.2397247089968697,0.31831335290561924
393.0,USER_51,NewMedia13,-0.9945493613317701,-0.9574186900815339,-0.9649223594613318,-0.9614914425427873,-0.8533386122252251,-0.9415974206401216,-0.9553679131483716,-0.9536726944129242,-0.9887576276985797,0.1376990705535437,-0.7317737203252022,-0.8645316990804667,0.2168913535150565,0.25849486596213644
393.9,USER_51,NewMedia13,-0.9910643596882791,-0.9177269061912015,-0.8937194802561547,-0.9915104591143711,-0.8993682543507824,-0.9307714487928911,-0.8745476477683957,-0.9662616361485427,-0.9848845487110548,0.012345600867283535,-0.8550112025966405,-0.8848166497236978,0.1894447240744841,0.1981021981170239
394.9,USER_51,NewMedia13,-0.9972925170018503,-0.7967252038347818,-0.9204163357720967,-0.870653355066558,-0.9126917184514486,-0.9666570552308056,-0.9645011201102878,-0.9645371235820195,-0.9867876828174688,0.1062940949663358,-0.7526466804128085,-0.8965243443219844,0.24463233981395183,0.27709006529515046
395.9,USER_51,NewMedia13,-0.9972626684396227,-0.8987097930292984,-0.943598668536573,-0.9497758761206194,-0.8534763224484878,-0.9668667592859577,-0.8779941409615716,-0.986845418142562,-0.9920067070234017,0.06300419613644892,-0.6919298731176748,-0.9133916072246276,0.22816403246288508,0.3235749575023126
397.0,USER_51,NewMedia13,-0.9967421386349233,-0.9672520383478183,-0.900309210415153,-0.9513039934800326,-0.9024667343741931,-0.9448216204880862,-0.9457177322074789,-0.9604534778244929,-0.991131680469362,0.18303909400414975,-0.5119334157418488,-0.8052912034616367,0.08414998726994694,0.193713331667273
397.9,USER_51,NewMedia13,-0.9963417310928468,-0.9581578711584984,-0.8191372522514911,-0.8530969845150774,-0.9194395193913208,-0.9683871136858109,-0.914613131139066,-0.9313023173999869,-0.985005197294488,-0.0804198009982372,-0.25176386290859076,-0.822716424212123,0.0644044347659185,0.19003097439033478
398.9,USER_51,NewMedia13,-0.9428254430600455,-0.8021906639190037,-0.8963553723197539,-0.8097663678348275,-0.925774189661405,-0.9591863482660096,-0.9195243839393417,-0.4913377733783546,-0.8920182205306916,-0.014834848552267021,0.13561687695359392,-0.8929489198770508,0.3582999287011679,0.31131884750562344
399.9,USER_51,NewMedia13,-0.9878014022272124,-0.940350327031628,-0.9434634945845936,-0.9308611790274381,-0.8815347804382628,-0.9367480143647278,-0.9389109081509563,-0.9633092706346551,-0.9824475770553638,-0.6353290575596794,0.5303715825371249,-0.7882742068216055,0.24176777021763263,0.24930545733736875
400.9,USER_51,NewMedia13,-0.9956304616953765,-0.9414926977869367,-0.979453559299123,-0.9137123064384678,-0.8207012893119653,-0.9613882408451073,-0.8760124073754955,-0.955376512828649,-0.9880635740196897,-0.1678631052723374,-0.2492633878272481,-0.8210876255972909,0.10984281902764503,0.2755587724275812
401.9,USER_51,NewMedia13,-0.993400555692867,-0.9212436161634262,-0.8942939695520673,-0.9259372453137734,-0.8397741552338491,-0.949566174735904,-0.9861278648974668,-0.9562249730113783,-0.9850648729379066,0.15027061008495135,-0.7829269615470706,-0.8598361549935885,0.14098014658991675,0.1895979825592693
402.9,USER_51,NewMedia13,-0.9984806353812481,-0.9755622256070244,-0.9344068398019701,-0.9636308068459658,-0.9049110908371061,-0.9541010249285695,-0.905307599517491,-0.9907497145931703,-0.9966315693883409,0.04539567240132514,-0.5413351937902168,-0.811818003676097,0.0772148849040386,0.19884116909942784
404.0,USER_51,NewMedia13,-0.998769656825256,-0.9210868201774034,-0.9918895628812328,-0.8842026623200218,-0.8581928975952352,-0.9561194264594092,-0.9213337928657591,-0.9784573890189938,-0.9930322199825838,-0.057774664825903654,-0.7039397584285166,-0.8062639347496311,0.12245209966021564,0.23517420301662217
404.9,USER_51,NewMedia13,-0.9988337220319882,-0.9681704148373802,-0.9569808897825389,-0.9125916870415648,-0.8604995438348855,-0.9780859262365986,-0.892986386351887,-0.9860521423619614,-0.9954127592363463,-0.23867551765043193,0.4220039932929984,-0.9150321722285898,0.11012144597132778,0.09040887226976091
405.9,USER_51,NewMedia13,-0.9964895178765587,-0.9243795358838813,-0.9190645962523022,-0.90753192067373,-0.9368254350782366,-0.9656609609688327,-0.9618300878855764,-0.9619158644809045,-0.9906108158860455,0.3595703879864778,0.17155799809924854,-0.8816506611327477,0.09652627572182482,0.16885946576450683
406.9,USER_51,NewMedia13,-0.9912900439392677,-0.9433070513394857,-0.8855076626734029,-0.928280358598207,-0.7563217599366533,-0.9681511966237647,-0.9034981905910736,-0.9726699248457423,-0.9835113602641296,0.5272117740394588,0.38423645559476416,-0.8030906280995953,0.32985061048947983,0.29228320288463117
407.9,USER_51,NewMedia13,-0.9989429240889182,-0.9345712749753606,-0.9548519000388626,-0.9061056778049443,-0.9019503210369579,-0.9554903142939527,-0.8325865931414785,-0.9764155661402305,-0.9932333009549724,0.5036326693342774,0.3716973509723287,-0.8456900350735032,0.3987820431582312,0.3965979102380566
408.9,USER_51,NewMedia13,-0.9786903106106907,-0.6508601379804677,-0.7169119510670294,-0.8035180657430046,-0.9173738660423804,-0.960995045741697,-0.9460623815267964,-0.9163197522220344,-0.9560761318507396,0.006291820690810468,0.4622964086309196,-0.6481417549203725,0.43618972173315584,0.32032288853114266
409.9,USER_51,NewMedia1,-0.9520195282398339,-0.4637577278021683,0.48255411182265173,-0.6533550665580006,-0.6653641574716402,-0.7654984403260898,-0.5965879717387559,-0.5786463955962847,-0.8570340232248523,-0.3986389680028438,-0.6072171703707041,-0.8620368334914255,0.4851335244854995,0.46477925160905365
411.0,USER_51,NewMedia1,-0.9993498837544104,-0.9342352835767405,-0.8965919267357181,-0.9197229013854931,-0.9290103799080784,-0.9405489003643608,-0.9479579527830433,-0.9707315727209704,-0.9932021658366671,-0.6956279446728169,-0.8738275189132241,-0.8680158787827402,0.45554033367219393,0.53350992553441
411.9,USER_51,NewMedia1,-0.9905627582401142,-0.9390063614371472,-0.9768514607235186,-0.8993480032599837,-0.7340815588797274,-0.9654512569136806,-0.9384800965018094,-0.9574114376571462,-0.9822821717393666,-0.4901802971028041,-0.9036803150387069,-0.9137921445740395,0.3713393283267834,0.4407805228227075
412.9,USER_51,NewMedia1,-0.9906697762559056,-0.8729280530418422,-0.827585624250207,-0.8457620211898941,-0.8949270996505603,-0.9692259299064195,-0.9475271411338962,-0.8849198274107823,-0.9729507173239366,-0.5676641468383521,-0.91590826234998,-0.8969989747076302,0.3524173048304793,0.3258546047832178
413.9,USER_51,NewMedia1,-0.9921097873799551,-0.885180539378192,-0.9413345048409172,-0.8245042108122793,-0.9205067736216067,-0.9774043880573541,-0.9222815784938825,-0.9339718628529646,-0.9814726586634277,-0.37170633631751837,-0.935403631458651,-0.8808334020360056,0.2689741718014449,0.22075952346470862
414.9,USER_51,NewMedia1,-0.9962004964325508,-0.9192948660514291,-0.8940912086240982,-0.9151385493072535,-0.6476339662265678,-0.9018847151956801,-0.9302085128381872,-0.934820323035694,-0.9800592540220249,0.18332611961533463,-0.9422587443019373,-0.8739234697130315,0.2806083666078667,0.3090756830883179
415.9,USER_51,NewMedia1,-0.9904127874152637,-0.847482304453006,-0.7936907557913591,-0.9005365389839718,-0.8522713579949391,-0.9638260504862513,-0.8990177494399448,-0.9058830021694368,-0.9730493118652368,-0.7011975171991836,-0.76793219936739,-0.882327836193225,0.011282870498054542,0.11661790127918081
416.9,USER_51,NewMedia1,-0.9961116787595811,-0.9375279992832184,-0.9865839852660392,-0.9133048084759576,-0.9022257414834833,-0.9522399014390941,-0.7631397552989833,-0.958742761358502,-0.9892830328199823,-0.492025262498726,-0.6649177306876384,-0.8198308890352639,0.15989971998622265,0.1908025125261641
418.0,USER_51,NewMedia1,-0.8984559193156962,-0.9187572798136368,-0.8659074396363821,-0.8670198315675088,-0.9394763568760436,-0.9234842328763533,-0.9017749439944857,-0.7098197194562956,-0.8761561750507162,-0.5069644614139874,-0.5671954799103709,-0.6388309693997175,0.17817367895815983,0.2368785302321752
418.9,USER_51,NewMedia1,-0.9418520887259433,-0.9700967655228027,-0.8872987175371306,-0.7437856560717196,-0.8127829514743601,-0.939657658129964,-0.8835085300706531,-0.9470367700569434,-0.9345468461908939,-0.5673154687333464,-0.5827428752884112,-0.8358267991475876,0.2043676334789375,0.28810284416619947
419.9,USER_51,NewMedia1,-0.9919117676500555,-0.9032568766239584,-0.9619485325177838,-0.7808679706601467,-0.7035443168712237,-0.8926577367689847,-0.7608133723935895,-0.9661995536961477,-0.9770119043178895,-0.48811117108289404,-0.6725176458612749,-0.8470602371959975,0.18554703947270568,0.27852227549994657
420.9,USER_51,NewMedia1,-0.9927722798586635,-0.8994265746796882,-0.9416724397208658,-0.9023363216517251,-0.8896596836107621,-0.9718472305958217,-0.9439083232810616,-0.9762362168333121,-0.9873870338448466,-0.6462965339611519,-0.5042290588000098,-0.8922978769226283,0.1440925016233101,0.200601840370217
422.0,USER_51,NewMedia1,-0.9882651469623082,-0.9389615625839979,-0.9174087153405539,-0.9078375441456126,-0.8001824660458231,-0.9681774096306588,-0.9298638635188695,-0.9761603382803851,-0.982265955531916,-0.4763008319768106,-0.42674935421926863,-0.9116066839838238,0.08624648570140647,0.11934387538042857
422.9,USER_51,NewMedia1,-0.9980030583856078,-0.9948929307409731,-0.9582988358143386,-0.9795571855474056,-0.8680736061143339,-0.9489108495635534,-0.864897466827503,-0.9641094444655218,-0.993896868163855,-0.6879113999210937,-0.569148931999901,-0.9027470788058765,-0.02110047887825106,0.052197878975907885
423.9,USER_51,NewMedia1,-0.9975706182401651,-0.9895394677896245,-0.9033506243346907,-0.9635968486824232,-0.8665932212142599,-0.9074680856641065,-0.8267275547130795,-0.9805474982496197,-0.992201950161108,-0.46305798005196386,-0.517086706081885,-0.885521738804524,0.21644407541537625,0.2113705792165299
424.9,USER_51,NewMedia1,-0.9767312257093674,-0.9174805124988801,-0.9455248973522802,-0.8810105949470253,-0.6966932332639044,-0.935856772130331,-0.9155609167671894,-0.9771743516695006,-0.9686326656039645,-0.5607013052207503,-0.34501321600672763,-0.7683995276652542,0.2604504675089907,0.25767202043183857
425.9,USER_51,NewMedia1,-0.9991132792977289,-0.9220723949466894,-0.9901660949934947,-0.9709318120076066,-0.9257053345497737,-0.9684657527064929,-0.8814406341547476,-0.9957576990863533,-0.9978944876246013,-0.6978663799630912,-0.40330422911147534,-0.7784470274693913,0.20485247024631947,0.22384883289786162
