media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.41292618079449483,0.06642527365703255,1.0,0.33838305825407633,-0.13829314443939433
NewMedia6,-0.4760973829631946,0.0616865823861128,1.0,0.3353514286794721,-0.1857843253476813
NewMedia6,-0.4832003962047753,0.055667680167000855,1.0,0.3353514286794721,-0.20416455847538295
NewMedia6,-0.560877385048483,0.06721824013986821,1.0,0.351574812990757,-0.20806397669025656
NewMedia6,-0.3081534772182254,0.063477922332277,1.0,0.3796016836119591,-0.18483797236306254
NewMedia6,-0.3276118235846106,0.06292857808212005,1.0,0.37730969474118026,-0.14381891767687505
NewMedia6,-0.3296840788238974,0.06654469632011017,-1.0,-0.33772802116628653,-0.6445284301890637
NewMedia6,-0.3259044937962673,0.11315775017256602,-1.0,-0.33772802116628653,0.11807468621790207
NewMedia6,-0.3281983109164841,0.07138847953453853,1.0,0.4092642241431801,-0.09453390349923596
NewMedia6,-0.26673443853612755,0.04686861835144196,-1.0,0.4546873928434314,-0.09945130696089044
NewMedia6,-0.26003544990094873,0.04263150226544821,1.0,0.40308046893477,-0.0760830470144731
NewMedia6,-0.354381712021687,0.04578426057069729,1.0,0.4023421101039151,-0.11749153906959786
NewMedia6,-0.35889114795120425,0.0455406383380188,1.0,0.34812657470082686,-0.1507238641872488
NewMedia6,-0.49524293608591385,0.032131861727664024,1.0,0.26023751824265484,-0.17036220197573881
NewMedia6,-0.5129678865603169,0.029251387094231918,1.0,0.26207444220900045,-0.15324108241392664
NewMedia6,-0.513854134084037,0.05272988265529155,-1.0,0.3199663892907205,-0.15904934907965151
NewMedia6,-0.33603117505995206,0.05295917416840057,-1.0,0.3144056243458444,-0.15597218852198924
NewMedia6,-0.33902877697841727,0.06468170277609953,1.0,0.31397491502784547,-0.1254871119940154
NewMedia6,-0.397064956730268,0.06885671907729285,1.0,0.32719487096987154,-0.14108781156881212
NewMedia6,-1.0,-0.04460914156601303,-1.0,-0.5910491937980422,-0.2712920593619583
NewMedia6,-0.35074549056407045,0.05545271937346108,1.0,0.3633244606359245,-0.13423835483898638
NewMedia6,-0.2630200187675945,0.06121844554684852,-1.0,0.4507174322546159,-0.09002813331873771
NewMedia6,-0.2704488583046606,0.06797776827704172,1.0,0.4451233386125135,-0.09604221662504109
NewMedia6,-0.43837973099781036,0.07685326059697029,1.0,0.37984523947630366,-0.0395304152098499
NewMedia6,-0.46114847252632674,0.07063372830388781,1.0,0.42156123154663727,-0.16735263805983502
NewMedia6,-0.7933870295068293,0.07446003042889471,1.0,0.3790761156941629,-0.20366615935555188
NewMedia6,-0.7839771660932123,0.07748381225801992,1.0,0.35598573788133314,-0.17140540985004127
NewMedia6,-0.7042539881138568,0.08099961545902512,1.0,0.39047453014548617,-0.13374500024465963
NewMedia6,-0.6657673860911271,0.0707388202473962,1.0,0.37333845227939455,-0.15076018477088027
NewMedia6,-0.6411479512042539,0.07224832270869719,1.0,0.3198176920261733,-0.13116220318642502
NewMedia6,-0.5294416640600563,0.10191291221717735,1.0,0.3468049636685153,-0.14616462203640423
NewMedia6,-0.5193019497445521,0.09911364499463815,1.0,0.3845253576906289,-0.12137380589775659
NewMedia6,-0.4182827650922739,0.08779237653488003,1.0,0.4113946970197093,-0.12028418838881394
NewMedia6,-0.43538212907934515,0.08567143003862165,1.0,0.4107281230751876,-0.09201164074705392
NewMedia6,-0.4415076634344698,0.0847351563600931,1.0,0.4762805430270276,-0.06423446550982248
NewMedia6,-0.5026066103638829,0.08988466159199993,1.0,0.4637925365510054,-0.11794655527009146
NewMedia6,-0.6583515796058805,0.07567814159228647,1.0,0.4173579700772392,-0.08986973521790098
NewMedia6,-0.6347617558127412,0.10899706459094172,-1.0,0.3412390712317581,-0.08584117715011552
NewMedia6,-0.6513658638306745,0.09157090959465575,1.0,0.4151967322494241,-0.10031795644254005
NewMedia6,-0.6511443019497445,0.08345016850537768,1.0,0.40824641700481434,-0.09701076552187893
NewMedia6,-0.6582603482431446,0.07996780365003442,1.0,0.5292629166327503,-0.07801812699794752
NewMedia6,-0.7141069752893338,0.11597134811467469,1.0,0.4429787651333117,-0.0823897128000296
NewMedia6,-0.7297205713689917,0.10721050155130074,1.0,0.4067812361998364,-0.12352580047791828
NewMedia6,-0.5467365238244187,0.0865026117736416,-1.0,0.4323058907831412,-0.1312015504853591
NewMedia6,-0.5232118652903763,0.09635736993080668,1.0,-0.04381121344018157,-0.5596785023005559
NewMedia6,-1.0,-0.04460914156601303,-1.0,-0.04381121344018157,-0.5596785023005559
NewMedia6,-0.5509201334584506,0.11300488916382667,1.0,0.39031942351608784,-0.12497156148746913
NewMedia6,-0.6745125638619539,0.08167793618530594,1.0,0.31811664659467254,-0.12671898512218116
NewMedia6,-0.6732744239391095,0.08844681272854538,1.0,0.3950072329682346,-0.1140047630409814
NewMedia6,-0.722395996246481,0.07850129334744138,1.0,0.41692726075924047,-0.16429363779398864
NewMedia6,-0.6210509852987175,0.07737394340798853,1.0,0.300899810731456,-0.17204707349419657
NewMedia6,-0.6115368574705453,0.08521762391892662,1.0,0.26049261096373133,-0.21779083076777184
NewMedia6,-0.5591439891565009,0.07864460054313449,-1.0,0.30826160719951146,-0.2201950516231519
NewMedia6,-0.5383171723490772,0.08019231825662043,1.0,0.2656418946851624,-0.21723795077249353
NewMedia6,-0.5183635700135544,0.08025919494794387,1.0,0.32755251352856685,-0.13534310592444232
NewMedia6,-0.4543191533729538,0.06818795216405826,1.0,0.2997627894068582,-0.13730845306094241
NewMedia6,-0.45025284120529663,0.0758548871336413,1.0,0.2897167509391323,-0.15974952921965724
NewMedia6,-0.38391460744447914,0.07077225859305791,1.0,0.27947074028804963,-0.1652379729684057
NewMedia6,-0.37510426441455524,0.07236296846525181,1.0,0.30371224002815,-0.1689214854916925
NewMedia6,-0.3704253988113857,0.07576412590970238,1.0,0.2624372122595766,-0.1779663197210175
NewMedia6,-0.3713898446460222,0.0757927873488411,1.0,0.2734767022792344,-0.20945223010905756
NewMedia6,-0.3741789177353769,0.07639467757075202,1.0,0.2575763499564483,-0.18367167806645357
NewMedia6,-0.3167683244708581,0.07264002904359179,1.0,0.303290503820943,-0.1797288769322427
NewMedia6,-0.318970910228339,0.079404128680308,1.0,-0.7495899608836464,-0.416188992139116
NewMedia6,-0.5521843394849337,0.047972083758279105,-1.0,-0.7495899608836464,0.031479352504884206
NewMedia6,-0.26844176832447086,0.08492145571449417,1.0,0.3419825575544939,-0.1793969471540552
NewMedia6,-0.214745594828485,0.10132535271483545,-1.0,0.35265030441278356,-0.16684818550939873
NewMedia6,-0.1970858096131789,0.0814677522982894,1.0,0.3642153623502373,-0.11604981368045064
NewMedia6,-0.21539724741945565,0.06270406347553403,1.0,0.31564775925400124,-0.16405150056977935
NewMedia6,-0.16783964133041396,0.09480009840427472,1.0,0.20761022344968683,-0.18835097992430183
NewMedia6,-0.15719163799395264,0.09426986178021002,1.0,0.17284070100505233,-0.23943588080189804
NewMedia6,-0.1511443019497446,0.09601343266114304,1.0,0.21461950485092762,-0.2355324269666208
NewMedia6,-0.19846731310603694,0.07536286576176154,1.0,0.22533724475505634,-0.19089846530400578
NewMedia6,-0.1977895944114274,0.08593893680391518,1.0,0.1743084455559707,-0.9185379754402231
NewMedia6,-1.0,-0.04460914156601303,-1.0,-0.021074632567136375,-0.9185379754402231
NewMedia6,-0.33565321655718905,0.10132535271483545,1.0,0.3332248014218535,-0.21123395651719923
NewMedia6,-0.3289933270774684,0.08452974937959956,1.0,0.33728449311858544,-0.2129995404437267
NewMedia6,-0.33773850484829515,0.08709017127598351,1.0,0.3135608700584598,-0.19803949560798384
NewMedia6,-0.34360337816703157,0.08501221693843308,1.0,0.2569213128686585,-0.18902291072148314
NewMedia6,-0.35245282035241365,0.08425268880125936,1.0,0.30625547600109493,-0.2712436319171164
NewMedia6,-0.5720727765613596,0.09488608272169041,1.0,0.29202284041258353,-0.24905579093872066
NewMedia6,-0.5736497758315087,0.09501505919781428,1.0,0.21772291931186483,-0.2574609793340925
NewMedia6,-0.4477113961005108,0.08200754273540012,1.0,0.2567533875095578,-0.20878231712207806
NewMedia6,-0.43978730059430715,0.08536093111461973,1.0,0.2604618460124457,-0.1748790701123466
NewMedia6,-0.7508210822646231,0.08318743864660694,1.0,0.2760968506303929,-0.1686874195082898
NewMedia6,-0.75,0.083368961094485,1.0,0.31466456268583154,-0.16788735776329788
NewMedia6,-0.6847695756438328,0.09142282549243963,1.0,0.30577861925616756,-0.22283232955683352
NewMedia6,-0.6221848608070066,0.0861300130648397,1.0,0.27455219370126094,-0.2285185187053529
NewMedia6,-0.6096079658012721,0.08232281856592505,1.0,0.24730982933784196,-0.21568726363245183
NewMedia6,-0.5354238348451673,0.0717754089629099,1.0,0.35377835262658985,-0.19248345521747723
NewMedia6,-0.5411323115420706,0.07658097692515309,1.0,0.31504527895799117,-0.208290980337953
NewMedia6,-0.6834662704618913,0.07692491419481673,1.0,0.28644284737315395,-0.2019237802463444
NewMedia6,-0.685408195182984,0.08507431672323329,1.0,0.25688029293361136,-0.16703382404795952
NewMedia6,-0.6909081430507767,0.08279573231171233,1.0,0.29043459980246333,-0.18997329932650564
NewMedia6,-0.683896361171932,0.08195499676364593,1.0,0.34096987790800903,-0.17717332031173172
NewMedia6,-0.6542592013345845,0.08019709516314366,1.0,0.3718143053177858,-0.1392667378617367
NewMedia6,-0.4825748097174435,0.08674145709979708,-1.0,0.28248955113295127,-0.13159905909510294
NewMedia6,-0.3934548013762902,0.09732230504847394,1.0,0.2958723049421972,-0.10900664717125719
NewMedia6,-0.39073089354603274,0.09743695080502834,1.0,0.2693362525853775,-0.13083128231333874
NewMedia6,-0.39169533938066936,0.09608030935246648,1.0,-0.8326245644035414,-0.3397129765878527
NewMedia6,-1.0,-0.04460914156601303,-1.0,-0.8326245644035414,-0.3397129765878527
NewMedia6,-0.32376707329788346,0.09359154105392897,1.0,0.3563933734858675,-0.11556150361162798
NewMedia6,-0.3283156083828589,0.09195783902302734,1.0,0.3186332414016768,-0.1501941890092905
NewMedia6,-0.34970284641851734,0.07530554288348434,-1.0,0.4232315120268526,-0.1259905556393509
NewMedia6,-0.2965540610989469,0.08195977367016916,1.0,0.36413973184499326,-0.1274252186927919
NewMedia6,-0.2967234907725992,0.07867803888879621,1.0,0.3233466883132283,-0.20808415479227405
NewMedia6,-0.21496715670941502,0.07110186514315231,1.0,0.2557125066577277,-0.2115194766607461
NewMedia6,-0.20430612032113438,0.06932007901003412,1.0,0.20855368195577917,-0.24838386014153935
NewMedia6,-0.20902408507976222,0.07357152581559712,1.0,0.27486625257896824,-0.2257198159555316
NewMedia6,-0.24075956626003536,0.0849883324058176,1.0,0.23242343853451142,-0.1974301169270568
NewMedia6,-0.18088572620164733,0.08046460192843718,-1.0,0.17901804684861133,-0.24377114602034866
NewMedia6,-0.15587529976019177,0.07785641096682228,1.0,0.18259447243556504,-0.225604800774032
NewMedia6,-0.15773902617036806,0.07325624998507241,1.0,0.21600520953175106,-0.23492506609589547
NewMedia6,-0.20558335939943695,0.08614912069093195,1.0,0.2441423212283933,-0.2075020165490704
NewMedia6,-0.19661661974768008,0.08408549707295077,1.0,0.23941990120605028,-0.2541124233042954
NewMedia6,-0.19019132520070903,0.08481636377098578,1.0,0.2503055664692795,-0.2268023711287681
NewMedia6,-0.18561672401209472,0.09630004705252926,1.0,0.18645675569488085,-0.5151948674979709
NewMedia6,-1.0,-0.04460914156601303,-1.0,-0.1647802837682194,-0.5151948674979709
NewMedia6,-0.18766291314774264,0.08411893541861248,1.0,0.22089427304022458,-0.1856894882681993
NewMedia6,-0.7512511729746637,0.09566471848495661,-1.0,0.2568995210281648,-0.2936453607768973
NewMedia6,-0.7318449588155562,0.1097757003542077,1.0,0.26476509357352196,-0.26060775434371475
NewMedia6,-0.7798978208737357,0.10828052861247595,-1.0,0.26685454651500407,-0.24470337433355527
NewMedia6,-0.8049603795224689,0.11672132243880218,1.0,0.2503145395800712,-0.27459319685201444
NewMedia6,-0.626824627254718,0.11443796112075799,1.0,0.11637547853920327,-0.29446963624431044
NewMedia6,-0.6112110311750599,0.11506373587528462,1.0,0.21969956743196617,-0.2552111209591459
NewMedia6,-0.6162287561255344,0.1157802718537504,1.0,0.21728836437495547,-0.23981522911982622
NewMedia6,-0.6355046397664477,0.09785731857906144,1.0,0.20909975984109908,-0.21813587631227038
NewMedia6,-0.5382911062454384,0.1147197986056212,-1.0,0.2587710555647067,-0.23396862406026797
NewMedia6,-0.5251537900114691,0.11303832750948839,1.0,0.2537230398079242,-0.21433129517687877
NewMedia6,-0.5213220727765613,0.11422777723374145,1.0,0.23474619235657612,-0.1779663197210175
NewMedia6,-0.414190386820978,0.11134730260030934,1.0,0.3992258769132755,-0.1366849497086029
NewMedia6,-0.40233030966531125,0.10816110594939832,1.0,0.404361060032034,-0.12900919970116254
NewMedia6,-0.29312636847044093,0.12361917545816525,1.0,0.4200575945525524,-0.12451351857167303
NewMedia6,-0.18230632884996356,0.10728693205567019,1.0,0.37246293304072453,-0.12233529245888852
NewMedia6,-0.18767594619956207,0.09770445757032231,1.0,0.1704551354074466,-0.866795268436858
NewMedia6,-1.0,-0.04460914156601303,-1.0,0.1704551354074466,-0.866795268436858
NewMedia6,-0.3106949223230112,0.10286351661527537,1.0,0.284408514969392,-0.16051932381162348
NewMedia6,-0.3039959336878323,0.1063602121901881,1.0,0.2489301167722182,-0.18754385584360367
NewMedia6,-0.3671932019601709,0.10540005397904384,1.0,0.33552960902233475,-0.2414869848719725
NewMedia6,-0.3824809717443436,0.104712179439717,1.0,0.285222504305491,-0.21447556860630357
NewMedia6,-0.7514857679074132,0.12716364009830894,-1.0,0.23742274311842526,-0.29148529495592856
NewMedia6,-0.7582629548535085,0.14596554417324903,1.0,0.22459888592420163,-0.2903028581777055
NewMedia6,-0.7685329996872068,0.13925399050828702,1.0,0.24241179271857694,-0.2623168395845934
NewMedia6,-0.6915597956417474,0.132040861658399,1.0,0.2818639971234771,-0.21650346785905805
NewMedia6,-0.6509618392242728,0.14898932600237424,1.0,0.30233166283920765,-0.16768961236352675
NewMedia6,-1.0,-0.04460914156601303,-1.0,-0.004233385484198604,-0.4258089022759386
NewMedia6,-0.4881920550516109,0.16021027942514743,1.0,0.4318200609274221,-0.12155238210061114
NewMedia6,-0.7352074861849651,0.1319309928083674,1.0,0.465192341834501,-0.15547681611746078
NewMedia6,-0.7367323532478365,0.13250422159113984,1.0,0.44635650040987906,-0.1467306177979939
NewMedia6,-0.7756881451360651,0.13133865639950226,1.0,0.41566589775652996,-0.13984282267433512
NewMedia6,-0.6500104264414555,0.15627410845010892,-1.0,0.44132386712873894,-0.16824551907410779
NewMedia6,-0.6373813992284434,0.148974995282805,1.0,0.42037678092214104,-0.1686874195082898
NewMedia6,-0.6262511729746637,0.12948043976201484,1.0,0.4025856659682596,-0.19069971099913385
NewMedia6,-0.4994265457199458,0.11729932812809785,1.0,0.3489021078478187,-0.11461414172190842
NewMedia6,-0.4884918152434574,0.1265378653437823,1.0,0.40796568682433265,-0.20706314283019078
NewMedia6,-0.4773876550933166,0.12627035857848834,1.0,0.3110701908772946,-0.15310387132020775
NewMedia6,-0.40964185173600254,0.14054853217604824,1.0,0.4150544443497286,-0.1856410608233574
NewMedia6,-0.4226358043999583,0.13214595360190717,1.0,0.3958840340798748,-0.14917317704720712
NewMedia6,-0.44206808466270453,0.11777224187388491,1.0,0.3632155014334544,-0.14175671565069092
NewMedia6,-0.44619956208945877,0.10256257150431969,1.0,0.2998717486093281,-0.19595509766958052
NewMedia6,-0.6640470232509644,0.14943357830902326,1.0,0.29838221221791605,-0.19099935581409322
NewMedia6,-0.6629522468981337,0.1476040231106739,1.0,0.3214354157146089,-0.20991229083505558
NewMedia6,-0.6161375247627985,0.14273635536363027,-1.0,0.3115944769221204,-0.15695587099534036
NewMedia6,-0.5382650401417997,0.1341092621829032,1.0,0.3826089576001288,-0.1507470690045687
NewMedia6,-0.48550724637681153,0.1442792961705932,1.0,0.44891640073143657,-0.16784700155926302
NewMedia6,-0.5149489104368679,0.12235329522954252,1.0,0.4704877590745391,-0.1829129814305973
NewMedia6,-0.527734334271713,0.1262608047654421,1.0,0.48201564269585573,-0.1157340263838772
NewMedia6,-0.7555520800750704,0.13379876325890128,1.0,0.455269363171918,-0.12175315421568478
NewMedia6,-0.7478104472943384,0.12702510980913906,1.0,0.45002778459662984,-0.15293437526326104
NewMedia6,-0.7598269210718381,0.12688657951996896,1.0,0.4264938787360988,-0.1629195090465998
NewMedia6,-0.7895553122719215,0.15014056047444257,1.0,0.4649077660351093,-0.1889684298460359
NewMedia6,-0.2374491710979042,0.14635247360162063,1.0,0.3373229493076926,-0.16762201572176827
NewMedia6,-0.23806172453341667,0.14080648512829597,1.0,0.30329306756688323,-0.1059506736207132
NewMedia6,-0.2929960379522468,0.12421151186703039,-1.0,0.4562410228833551,-0.08363873731491023
NewMedia6,-0.29620216869982274,0.11453349925121992,1.0,0.31725266421273446,-0.14676794728672626
NewMedia6,-0.12977009696590547,0.1531882268361835,1.0,0.34586663265430384,-0.18878279130747555
NewMedia6,-0.1289099155458241,0.1364547232857476,1.0,0.313255784291544,-0.2074767939215486
NewMedia6,-1.0,-0.04460914156601303,-1.0,-0.5227740756574246,-0.6880152667519863
NewMedia6,-0.07149932228130529,0.1635875523369823,1.0,0.2481058724523577,-0.2004467431786665
NewMedia6,-0.10526795954540713,0.12317970005803947,1.0,0.2786823884113556,-0.2592114296841067
NewMedia6,0.0871259514127829,0.11777701878040814,1.0,0.24556007273347213,-0.2651377382466339
NewMedia6,0.10194453133145664,0.11519748925793172,1.0,0.24223617612165493,-0.27701356018900836
NewMedia6,0.05475185069335842,0.11948715131567966,-1.0,0.18050245574814272,-0.2510039866885062
NewMedia6,0.06478730059430715,0.12208101155772555,1.0,0.21987390215591796,-0.28430693516321814
NewMedia6,0.11942185382129078,0.12767476909628117,1.0,0.16807085168281066,-0.3375165901832524
NewMedia6,-0.5914659576686476,0.16472923299600417,1.0,0.41157800485445306,-0.23845219832854692
NewMedia6,-0.6144301949744553,0.16234555664097505,1.0,0.4318059603247497,-0.20535203977911032
NewMedia6,-0.7458945886768846,0.17368593272682564,1.0,0.40167681803236355,-0.17999724568907471
NewMedia6,-0.7532191637993952,0.16535500775053102,1.0,0.43470042949153886,-0.1332869573288631
NewMedia6,-0.6678657074340527,0.14885079571320436,-1.0,0.47022753886158153,-0.10979157533973627
NewMedia6,-0.6763762902721301,0.15536171930419584,1.0,0.4952791823188696,-0.10464111479978044
NewMedia6,-0.7328485038056511,0.1655413071049321,1.0,0.47688174145006745,-0.08961952675288432
NewMedia6,-0.7406292357418414,0.16496330141563642,1.0,0.4247646320992531,-0.1286722253974708
NewMedia6,-0.7748149306641643,0.16042524021868698,1.0,0.4229328356247879,-0.1253236693676737
NewMedia6,-0.5420446251694296,0.1538952090016028,-1.0,0.45688452311441297,-0.11571384828185982
NewMedia6,-0.4982535710561985,0.1517647086922982,1.0,0.41413790517601057,-0.15621230793599727
NewMedia6,-1.0,-0.04460914156601303,-1.0,-0.5827516300617158,-0.7926064407492734
NewMedia6,-0.3008810343029923,0.19723608188573172,-1.0,-0.5827516300617158,0.11007205095777883
NewMedia6,-0.4549317068084663,0.1654362151614237,1.0,0.3959199265230413,-0.14476224394619097
NewMedia6,-0.7706313210301324,0.1866982260957628,1.0,0.35213114585983885,-0.19273467258759436
NewMedia6,-0.7718564279011573,0.19072515829474002,1.0,0.42522226074962655,-0.23344298450271328
NewMedia6,-0.7676076530080284,0.18564252975415663,1.0,0.3542193169283505,-0.2505257656706925
NewMedia6,-0.6759461995620895,0.17620813937102509,1.0,0.29350981305805535,-0.13998104267315448
NewMedia6,-0.6804556354916067,0.17564924130782167,1.0,0.29972305134478083,-0.2197955252032061
NewMedia6,-0.7301115629235742,0.1827286167750628,1.0,0.40299714719170465,-0.17041870066138776
NewMedia6,-0.7413460535919091,0.16222135707137442,-1.0,0.41038586299213486,-0.20863400807224963
NewMedia6,-0.7657699927014909,0.1795997430024292,1.0,0.4463052254910693,-0.1671004117846171
NewMedia6,-0.6527994995308101,0.18538935370843213,-1.0,0.4475024948452684,-0.12543162221346738
NewMedia6,-0.6216505056824106,0.17835297039989895,1.0,0.4325122723313488,-0.16690266638484597
NewMedia6,-0.3619408820769471,0.1655747454505938,-1.0,0.27720438887667553,-0.07704251576540344
NewMedia6,-0.37872745282035236,0.16558907617016327,1.0,0.23646646588263054,-0.06769198329051374
NewMedia6,-0.4497445521843394,0.16527380033963812,-1.0,0.3323569734210048,-0.19751284714532824
NewMedia6,-0.4488192055051611,0.1782813168020525,1.0,0.33561805825728075,-0.17994175590852668
NewMedia6,-0.2816703159211761,0.13150584812781108,-1.0,0.2476110694858471,-0.1819807531173906
NewMedia6,-0.2911974768011678,0.15883453034649309,1.0,0.26766340835922176,-0.1196768275180885
NewMedia6,-0.287052966322594,0.1678055607968838,1.0,0.22997249741542358,-0.17457236296168133
NewMedia6,-0.30081586904389523,0.1702943290954213,1.0,0.21641156326331523,-0.17516559916099472
NewMedia6,-0.3065243457407987,0.17327034185931534,1.0,0.2393852906358538,-0.17327087538155517
NewMedia6,-0.3026404962986132,0.1756826796534834,1.0,0.20557717291889532,-0.2449727519954883
NewMedia6,-0.21100510895631308,0.17863003097823893,1.0,0.3248682715288964,-0.21699480464318321
NewMedia6,-0.2093108122197893,0.17371459416596435,1.0,0.24087867264617668,-0.1627752356171751
NewMedia6,-0.14241215723073708,0.19064395088384734,1.0,0.18726689941206898,-0.2675389323867112
NewMedia6,-1.0,-0.04460914156601303,-1.0,-0.6234728887071478,-0.42625080271012106
NewMedia6,-0.06337973099781036,0.20497944735968443,-1.0,0.180974185001189,-0.20208419615738327
NewMedia6,0.04668439161714111,0.17125926421308857,-1.0,0.2052990064843545,-0.1839662783559084
NewMedia6,-0.44248514232092584,0.1856329759411106,-1.0,0.37290133359654454,-0.11260339385586893
NewMedia6,-0.6639297257845898,0.18640683479785358,1.0,0.39944123157227485,-0.16260069503472385
NewMedia6,-0.7804973412574289,0.20474537894005262,1.0,0.3640589738478688,-0.24342912719115262
NewMedia6,-0.7997732248983422,0.20266264769597875,1.0,0.3317596206168758,-0.24350782178902086
NewMedia6,-0.5365968095089146,0.1855517685302177,-1.0,0.3431170151331513,-0.24315369609861437
NewMedia6,-0.537430924825357,0.19715009756831603,1.0,0.35390397617767255,-0.25088998041210764
NewMedia6,-0.5894458346366385,0.19317093443456979,-1.0,0.39055528814261087,-0.06870290620158837
NewMedia6,-0.649645500990512,0.19478552883937916,1.0,0.42826670905393294,-0.1691595870954984
NewMedia6,-0.7071733917214055,0.1968061602986524,1.0,0.48126574700826885,-0.16902439381198153
NewMedia6,-0.7076034824314461,0.2002216484626722,1.0,0.4638181740104099,-0.13502933643807058
