media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia10,-0.12659461750370837,0.04356711565257787,-1.0,0.07902728203948772,0.047280416829905025
NewMedia10,-0.11695274422547142,0.09040615162305832,1.0,-0.013616054203970163,0.0850200572756763
NewMedia10,0.003221021402839641,0.06509779635650514,1.0,0.01910090768651118,0.0747962074250692
NewMedia10,0.04416189870735332,0.07820612065851273,1.0,-0.07381477990228646,0.08545296267101277
NewMedia10,0.04954439499894048,0.07731847035144757,1.0,-0.02662537013304367,0.08292835550568678
NewMedia10,0.25107014197923294,0.044991484749961286,1.0,0.07144532319782826,0.12104425951936704
NewMedia10,0.272049162958254,0.06103111936832328,1.0,0.044092169747515175,0.14345823980126804
NewMedia10,0.2640813731722824,0.08737162615471972,1.0,0.0651509809944153,0.07661548897743287
NewMedia10,0.2415130324221233,0.09098415647417046,1.0,-0.00967452501168864,0.17201650974408
NewMedia10,0.5053189235007418,-0.3361820715281003,-1.0,0.09742612848023402,0.21390314112648467
NewMedia10,0.5289256198347108,-0.3767249832275379,1.0,0.2459665522286658,0.23374800995008105
NewMedia10,0.3137529137529136,-0.49847757650823143,1.0,0.1493014944523543,0.2571801945107324
NewMedia10,0.31345624072896805,-0.4708572018372297,1.0,0.17467404839683387,0.1964453207444623
NewMedia10,-0.5611358338631065,-0.4702998400165145,1.0,0.34570766714429024,0.25415390258819426
NewMedia10,-0.5630006357279085,-0.44476441141559586,1.0,0.37276426024078857,0.28529207290882086
NewMedia10,-0.5713922441195168,-0.4194766991794395,1.0,0.38553602527420483,0.35246928023746427
NewMedia10,-0.5835558381012926,-0.4111369148991072,1.0,0.3920754836884237,0.42896946263763436
NewMedia10,-0.31313837677474043,-0.4360117665273262,1.0,0.39328290798609755,0.45904627300147083
NewMedia10,-0.2972451790633609,-0.4376219228982815,1.0,0.43296147287607556,0.506570114827819
NewMedia10,-0.29237126509853784,-0.4534551272126748,1.0,0.44465745009539814,0.5038027569735191
NewMedia10,-0.04996821360457726,-0.4499251690148114,-1.0,0.45394160484543256,0.5146901253739875
NewMedia10,0.08559016740834924,-0.4320689477215256,1.0,0.43234263009694174,0.5182356340479417
NewMedia10,0.08419156600974786,-0.46065954482117977,1.0,0.4977977367603199,0.548882908530866
NewMedia10,0.07997457088366189,-0.49818857408267536,1.0,0.4723570949795053,0.5158283563822863
NewMedia10,0.2371688917143464,-0.3454095061154978,-1.0,0.5121385481555003,0.5673494928870675
NewMedia10,0.34689552871371077,-0.34346906125819276,1.0,0.4295298459247914,0.45844748796866863
NewMedia10,0.35170586988768826,-0.3545337255509108,1.0,0.4107814819241924,0.4843341517178321
NewMedia10,0.3695698241152787,-0.35032254734995094,1.0,0.34594975722903687,0.42766130614705444
NewMedia10,0.3855901674083493,-0.3491458946173298,1.0,0.3865679342604371,0.3658596779642389
NewMedia10,0.4350074168255986,-0.3952417814935233,1.0,0.32860702878299763,0.35998106544625985
NewMedia10,0.40086882814155556,-0.33176446302317175,1.0,0.4475231914735869,0.4754454306565796
NewMedia10,0.4116762025852936,-0.343407132167002,1.0,0.48987685180001517,0.41775438080705163
NewMedia10,0.41368934096206833,-0.29130412344532175,1.0,0.43814220068965404,0.36812939690614255
NewMedia10,0.3951472769654589,0.2596996439077257,-1.0,0.3278217490706008,0.438718600029804
NewMedia10,0.35041322314049594,0.37449553594467666,1.0,0.3048882527299437,0.4110787368602762
NewMedia10,0.2900826446280993,0.5217009857047015,1.0,0.3907515535374655,0.4473079285746555
NewMedia10,0.28251748251748254,0.5467203385456985,1.0,0.44113503936233434,0.4485392140137272
NewMedia10,0.7194108921381648,0.5803065490013934,1.0,0.5111051261062378,0.6331767366620293
NewMedia10,0.7431871159143886,0.5815451308252053,1.0,0.5429203024310383,0.6614302196286859
NewMedia10,0.735070989616444,0.5824121381018734,1.0,0.5636114393617293,0.6398456375341113
NewMedia10,0.3529773257045985,-0.2710945966867936,1.0,0.7086536613855721,0.5385646556345469
NewMedia10,0.3074803983894894,-0.30825205140114564,1.0,0.6688419469489837,0.4825607230733857
NewMedia10,0.3003390548845095,-0.3167982659854467,1.0,0.724430369595906,0.5546671180031326
NewMedia10,0.3891290527654163,-0.3349022036434949,1.0,0.7319608842945571,0.5056099009914343
NewMedia10,0.4057427421063786,-0.3136811683955205,1.0,0.7527246482506722,0.5696394410530523
NewMedia10,0.21337147700784076,0.5286164008876504,1.0,0.6378604683535298,0.6681827346269695
NewMedia10,0.22284382284382298,0.5527893894823761,1.0,0.6814064223473355,0.6765293124828473
NewMedia10,0.28885357067175255,0.596408112710946,1.0,0.7000095322970865,0.7202298309578605
NewMedia10,-0.15348590803136253,0.6438045105021417,-1.0,0.6664210461015174,0.5439038221770287
NewMedia10,-0.12176308539944902,0.6102595861072406,1.0,0.5353988661105653,0.5294223949648109
NewMedia10,-0.11373172282263189,0.6237188419259947,1.0,0.4906470008821153,0.46282778928970436
NewMedia10,-0.13498622589531672,0.6527635856943801,1.0,0.5985268818343163,0.5124514245756748
NewMedia10,-0.4710955710955711,0.6262372916344119,-1.0,0.5735628549078466,0.6156744119870292
NewMedia10,-0.5540792540792541,0.6386024668421326,1.0,0.5617155713855573,0.6024404535931485
NewMedia10,-0.5734053824962916,0.6431439335294422,1.0,0.5292951698488901,0.6481517569418269
NewMedia10,-0.5793176520449248,0.6577385560200237,1.0,0.5570371804978278,0.6743351159775133
NewMedia10,0.16554354736172905,-0.19267172420911394,-1.0,0.6787570489823895,0.6585145141311242
NewMedia10,0.31133714770078424,-0.22258347525416733,1.0,0.6718090635501601,0.6941449208127024
NewMedia10,0.3286925196016104,-0.2799298136966506,1.0,0.6662243479076606,0.6845387366040392
NewMedia10,0.4057427421063786,-0.2729111833617175,1.0,0.6885359753431246,0.656924497118347
NewMedia10,-0.4628522992159356,0.6963203798317594,1.0,0.6761379368780362,0.6865791910063566
NewMedia10,-0.5070353888535706,0.6741704082159261,1.0,0.7051251984003899,0.6501584959706754
NewMedia10,-0.6763933036660309,0.6781545130825206,1.0,0.7662650493031584,0.6414194711676242
NewMedia10,-0.7065691883873702,0.6649636166589254,1.0,0.8209577386365181,0.7049324917077038
NewMedia10,-0.7106166560712015,0.6452495226299222,1.0,0.7648200741098272,0.6978131534460821
NewMedia10,0.24019919474464935,-0.33407648242762045,1.0,0.6639350835437752,0.6774315358768659
NewMedia10,0.23627887264250913,-0.3281519327037209,1.0,0.566979517665767,0.729173845231601
NewMedia10,0.2367026912481458,-0.3545337255509108,1.0,0.6562093837142975,0.7049432806272138
NewMedia10,0.16056367874549693,-0.22745523042782678,1.0,0.7575740152607533,0.6248045351223159
NewMedia10,0.01099809281627473,-0.09876657893378737,1.0,0.838710507163597,0.6903067626970412
NewMedia10,-0.001780038143674556,-0.08871342313051556,1.0,0.8397303116455919,0.7070147531731223
NewMedia10,-0.003877940241576616,-0.08706198069876658,1.0,0.8695285749518467,0.7433032839448064
NewMedia10,-0.027124390760754347,-0.08925014192083391,1.0,0.8738559352166932,0.6845751492073853
NewMedia10,-0.028756092392456023,-0.07802033338494085,1.0,0.8160433099161608,0.6949392550116218
NewMedia10,-0.025365543547361646,-0.08619497342209836,1.0,0.7547476135213362,0.5749705159059015
NewMedia10,0.3698876880695061,-0.14919750219332195,1.0,0.6394522106607392,0.6479710425400351
NewMedia10,0.36636999364272094,-0.12805903906693505,1.0,0.6887629347975746,0.5233428388209598
NewMedia10,0.3719432083068448,-0.11608608143675492,1.0,0.6867097082663174,0.5903716985063414
NewMedia10,0.3709260436533164,-0.11763430871651959,1.0,0.6757869062551536,0.5275451229700816
NewMedia10,0.37732570459843195,-0.09740413892759447,1.0,0.7523842090689972,0.5682948719591261
NewMedia10,-0.03091756728120365,-0.2554678226763689,1.0,0.8086323271968539,0.5638282592820107
NewMedia10,-0.022547149819877044,-0.23007689528822828,1.0,0.8348037784209974,0.6142462287669008
NewMedia10,-0.027717736808645865,-0.2193425194818599,1.0,0.7517245135880621,0.50025185383981
NewMedia10,-0.04083492265310451,-0.23918047169324452,1.0,0.7580264211066237,0.5029733587861922
NewMedia10,-0.03132019495655847,-0.2553646075243846,1.0,0.7262021664036458,0.5089261451258023
NewMedia10,-0.02271667726213178,-0.2524952262992207,1.0,0.7884374749398935,0.5893346136184483
NewMedia10,-0.022038567493112837,-0.23368942560767925,1.0,0.7830434052391317,0.5781599902360275
NewMedia10,-0.02320406865861402,-0.22627857769520565,1.0,0.7517517487225962,0.6600397976268422
NewMedia10,-0.029879211697393493,-0.21286060793724526,1.0,0.6681232420098924,0.6277472129186519
NewMedia10,-0.02983682983682978,-0.2118697424781958,1.0,0.7100502185619542,0.573727092932381
NewMedia10,0.07158296249205343,-0.34022810548588533,1.0,0.6926620982250258,0.5015155060374117
NewMedia10,0.0681712227166773,-0.3026371471331991,1.0,0.6397729800230287,0.5026591315054656
NewMedia10,0.07359610086882817,-0.30412344532177316,1.0,0.5394084831391821,0.5014022223825574
NewMedia10,0.07546090273363015,-0.3023894307684367,1.0,0.5431563402636663,0.43390134746861597
NewMedia10,0.07978385251112519,-0.3040408732001858,1.0,0.4492284135080211,0.42669569785091443
NewMedia10,0.08128840856113606,-0.30024255560716306,1.0,0.30609870315367704,0.364029607492365
NewMedia10,0.0851875397329942,-0.29522629922072563,1.0,0.21211328000290486,0.28787736774639017
NewMedia10,0.07944479762661594,-0.2880425246426176,1.0,0.15750078301011783,0.1994918418910816
NewMedia10,0.07465564738292008,-0.27445941064148216,1.0,0.1543021677654024,0.1683590660302101
NewMedia10,0.06776859504132227,-0.26349796150074833,1.0,0.19105446875600496,0.19905489065092907
NewMedia10,0.07003602458147928,-0.26244516695050835,1.0,0.3387354727035863,0.25720851542444634
NewMedia10,0.07685950413223153,-0.26719306394178655,1.0,0.4325983377489553,0.34264462040872457
NewMedia12,0.07906336088154275,-0.27495484337100684,1.0,0.47655735794985987,0.3781887157342232
NewMedia12,0.08383132019495654,-0.2928317076946896,1.0,0.4312562508416413,0.3670626424895973
NewMedia12,0.08073744437380803,-0.2985291840842236,1.0,0.5304693067599116,0.4478662551592949
NewMedia12,0.06946386946386962,-0.21232388914692668,1.0,0.5760321737722627,0.5166739379488778
NewMedia12,0.08696757787666876,-0.23234762863188319,1.0,0.6720133270591653,0.5061722734208898
NewMedia12,-0.18027124390760751,-0.31491975021933216,-1.0,0.752776092393681,0.5529395422666037
NewMedia12,-0.2742954015681288,-0.38291789234659657,1.0,0.6915757189697247,0.4635209773682183
NewMedia12,-0.4796990887899979,-0.3730092377561026,-1.0,0.5693187131096318,0.5082113792082683
NewMedia12,-0.5064208518753973,-0.3659906074211694,1.0,0.47153701481742627,0.5265781660590034
NewMedia12,-0.5145157872430599,-0.3547814419156732,1.0,0.4243627356784798,0.49754788088763147
NewMedia12,0.03511337147700799,-0.4303762192289827,1.0,0.30145965190471946,0.5290285994026982
NewMedia12,0.03335452426361529,-0.4129947876348248,1.0,0.3037549685207235,0.4871716375489463
NewMedia12,-0.16194108921381645,-0.4635908551375342,-1.0,0.41505134579391134,0.4040268293455911
NewMedia12,-0.2760118669209578,-0.3902461681374826,1.0,0.4371012133252432,0.42358444318723576
NewMedia12,-0.27321466412375506,-0.39084481601899157,1.0,0.4183846236482671,0.48628694614913104
NewMedia12,0.32127569400296685,-0.4061413015430665,-1.0,0.3227136482824462,0.41794453551341415
NewMedia12,0.3220809493536765,-0.4150797337049079,1.0,0.37535159802151874,0.48453239811382676
NewMedia12,0.3115278660733205,-0.3985653093874181,1.0,0.3508868818948392,0.4058582484324036
NewMedia12,0.2457300275482095,-0.14451153429323427,1.0,0.355311078193584,0.401655964283282
NewMedia12,0.324941724941725,-0.06755431697373171,-1.0,0.37359493184407566,0.3645582645483523
NewMedia12,0.33774104683195594,0.008370748825927699,1.0,0.37981664702206475,0.4332526636830809
NewMedia12,0.3566645475736383,0.03132579862723839,1.0,0.37563151468200684,0.3252865975321695
NewMedia12,-0.15263827082008896,0.08204572431232915,1.0,0.4204242326122578,0.22273926620512552
NewMedia12,-0.14916295825386738,0.10413376683697151,1.0,0.43341539178497546,0.3235158661176005
NewMedia12,-0.15963127781309605,0.10999638746968055,1.0,0.14832254267215994,0.21607441117786008
NewMedia12,0.10218266581902946,0.04594106414821697,1.0,0.21404848761784834,0.19283103270863244
NewMedia12,0.20260648442466622,-0.006409660938225703,-1.0,0.23124293588697986,0.3459730020775411
NewMedia12,0.37982623437168916,-0.3148371780977448,1.0,0.3257791139805508,0.36373426082078075
NewMedia12,0.3823055732146641,-0.31475460597615723,1.0,0.3688439139309223,0.32792313973741116
NewMedia12,0.3832379741470653,-0.3149403932497291,1.0,0.40940308150416627,0.366188740009292
NewMedia12,0.4197075651621107,-0.2349280074314909,-1.0,0.2781297330502892,0.44135783946492335
NewMedia12,0.6752489934308117,0.3657428910564071,1.0,0.2549844078854788,0.4139445436051039
NewMedia12,0.6916507734689554,0.397966661505909,1.0,0.26761091886804733,0.4614913118854109
NewMedia12,0.7683195592286503,0.4693915466790526,1.0,0.21473390517028768,0.43322434276936694
NewMedia12,0.7674083492265311,0.49009650616710543,1.0,0.38806284053374807,0.48736988394494163
NewMedia12,0.7711803348166986,0.48906435464726217,1.0,0.34739019323327924,0.4360254159971355
NewMedia12,0.2546514091968637,-0.2508644268978686,1.0,0.5506702112689907,0.38301675721492123
NewMedia12,0.2503072684890866,-0.2274139443670331,1.0,0.4295918815090076,0.27499944369633766
NewMedia12,0.17192201737656299,-0.23498993652268152,1.0,0.5160452768980994,0.42600790423215584
NewMedia12,0.04846365755456672,-0.2930381379986582,-1.0,0.5550157282901933,0.37184752829225576
NewMedia12,0.05096418732782371,-0.30259586107240544,1.0,0.4911977558249141,0.4364313490936971
NewMedia12,0.0031574486119940737,0.0798575630902616,-1.0,0.33850548712307704,0.21836301072890607
NewMedia12,-0.010023310023310028,0.4186716209939618,1.0,0.32544624011402434,0.24383430107693638
NewMedia12,0.007480398389489329,0.43221344893430347,1.0,0.27471928898142073,0.3967038502282194
NewMedia12,0.26645475736384827,0.5317128554471797,1.0,0.363427148284716,0.4235385902793183
NewMedia12,-0.5663276117821572,0.512597409299685,-1.0,0.5849441150169994,0.37422918227407487
NewMedia12,-0.6431235431235431,0.5786138205088507,1.0,0.5546616715412513,0.35612672395133393
NewMedia12,-0.6306632761178216,0.6045001806265158,1.0,0.4896256833370902,0.3873984071508956
NewMedia12,-0.6295825386734477,0.6176497909893173,1.0,0.5410849569760527,0.38248944877387325
NewMedia12,-0.5972663699936427,0.5573514992000825,-1.0,0.32054391589790465,0.10150552628686538
NewMedia12,0.16473829201101942,-0.37816999535531814,1.0,0.44373599471033165,0.5150232332638573
NewMedia12,0.18008052553507103,-0.3626670795272746,1.0,0.457544207919069,0.37058522470959265
NewMedia12,0.36751430387794026,-0.35895133405583945,1.0,0.43493753319282,0.378341109222301
NewMedia12,0.3742530197075653,-0.33911338184445483,1.0,0.491657726985933,0.41840036736270925
NewMedia12,0.3761602034329308,-0.3443979976260515,1.0,0.5445861848267011,0.429721989773453
NewMedia12,0.36384827293918187,-0.33878309335810497,1.0,0.5468421618039341,0.2935455963339253
NewMedia12,-0.1749099385463022,-0.3288537957372142,1.0,0.6345181121209964,0.4504555958416807
NewMedia12,-0.19300699300699298,-0.33504670485627286,1.0,0.6575953494494717,0.4906726419299221
NewMedia12,0.06810764992583196,0.4148113743097488,1.0,0.3256399121818212,0.23911549740627636
NewMedia12,0.07459207459207451,0.4116529906590287,1.0,0.4296009598871857,0.30229001559673185
NewMedia12,-0.036511972875609144,0.5343345203075811,-1.0,0.36746853963695525,0.44323241422977544
NewMedia12,-0.18737020555202377,0.579769830211075,1.0,0.5120644080670467,0.5173145300447808
NewMedia12,-0.18821784276329734,0.5889972647984725,1.0,0.5511513653124249,0.5176840505379963
NewMedia12,-0.18794236066963343,0.5873871084275173,1.0,0.5244881686036396,0.4716167128454898
NewMedia12,0.20264886628522993,0.464065644836662,-1.0,0.3962000935072951,0.6868718404480636
NewMedia12,0.20557321466412382,0.46988697940857715,1.0,0.46391874246305465,0.6525994890097995
NewMedia12,0.29792328883237973,-0.29776539195953966,-1.0,0.5651895641016715,0.5183367801683474
NewMedia12,0.2977537613901251,-0.30936677504257615,1.0,0.5372432899437289,0.5361128736759129
NewMedia12,0.2892985802076711,-0.2922949889043711,1.0,0.574187749939099,0.47557085184588277
NewMedia12,-0.23223140495867767,-0.38704649842596883,1.0,0.6734961288282384,0.5625551667798376
NewMedia12,-0.24583598219961855,-0.39022552510708575,1.0,0.73911615936185,0.5551323901569991
NewMedia12,-0.5016528925619834,-0.367249832275378,1.0,0.6293162014250029,0.5936461355776084
NewMedia12,-0.5022886204704387,-0.38200959900913445,1.0,0.5271269505273781,0.5487831110253989
NewMedia12,-0.49071837253655437,-0.4548794963100583,1.0,0.4461765653771834,0.4849396798253276
NewMedia12,-0.17927527018436107,-0.43528926046343597,1.0,0.4325090670302052,0.4399957383767934
NewMedia12,-0.16757787666878576,-0.41817618826443725,1.0,0.4036625203696107,0.44570307679755183
NewMedia12,-0.15329518965882594,-0.4247613149610362,1.0,0.20079859466705785,0.41245297548285453
NewMedia12,0.04820936639118445,-0.44148216958249464,1.0,0.316650804722572,0.3928940130262717
NewMedia12,0.05984318711591441,-0.44197760231201944,1.0,0.294091034950243,0.45510022569070996
NewMedia12,0.0639118457300274,-0.36863291531196773,1.0,0.21583238892982548,0.395275667008091
NewMedia12,0.30726848908667104,-0.44497084171956447,-1.0,0.3004353082336346,0.4226269265807283
NewMedia12,0.39957618139436346,-0.4301697889250141,1.0,0.26844612966042325,0.3819837181718446
NewMedia12,0.3968637423182877,-0.42670175981834124,1.0,0.29655581462556957,0.41627495021925087
NewMedia12,0.39523204068658635,-0.30730247200288996,1.0,0.15609363439252766,0.3107121158891788
NewMedia12,0.13369357914812463,0.4164834597718945,1.0,0.2973668164094707,0.17518440623518616
NewMedia12,0.12250476795931342,0.3864684935748568,1.0,0.3038578568067405,0.2261000146324723
NewMedia12,0.2696333969061242,0.4540124890333901,1.0,0.3026927982738974,0.3678421419241902
NewMedia12,0.2849968213604577,0.4832223770449502,1.0,0.2501758935771987,0.3652986541497216
NewMedia12,0.28330154693791054,0.5032461165299067,1.0,0.30790530041109876,0.44340503694193467
NewMedia12,0.2858656495020131,0.509480311709759,1.0,0.35034671839324827,0.42873615225323225
NewMedia12,-0.23479550752278022,0.4770501109562886,1.0,0.4242885955900262,0.29688476692225185
NewMedia12,-0.2389701207883026,0.49011714919750227,1.0,0.3981201704919419,0.2796535138499381
NewMedia12,0.3009324009324008,-0.233565567425298,-1.0,0.4228345420185169,0.4268764122527062
NewMedia12,0.29457512184784895,-0.21209681581256123,1.0,0.4778782619747588,0.4447131934325148
NewMedia12,0.29690612417885154,-0.2368890953191929,1.0,0.5256108613716521,0.41965323064080096
NewMedia12,0.3002119093028184,-0.2502038499251691,1.0,0.5016000641538723,0.4712512381970906
NewMedia12,-0.4262767535494808,0.6591422820870105,1.0,0.4841453690436377,0.3498934257044657
NewMedia12,-0.4707565162110616,0.6486762656758014,1.0,0.3727945215013817,0.34171812194580853
NewMedia12,-0.6867768595041323,0.6124271042989111,1.0,0.4867977685346434,0.37357105818396863
NewMedia12,-0.7007204916295826,0.6131083243020075,1.0,0.5532106440958011,0.4378082849461533
NewMedia12,-0.6931553295189659,0.6184961552355885,1.0,0.4957218142836175,0.4483423162326712
NewMedia12,-0.6927950837041746,0.6364968777416526,1.0,0.45800720520614724,0.46176642933291445
NewMedia12,-0.30841279932189025,0.5182329565980286,-1.0,0.3591739281083228,0.39566811395526513
NewMedia12,-0.17488874761602036,0.4675956030345254,1.0,0.34850683374917324,0.3901387927064206
NewMedia12,-0.17147700784064424,0.47740104247303505,1.0,0.3337105903820634,0.30577213936856507
NewMedia12,-0.1769442678533587,0.4797543479382773,1.0,0.2722242480455008,0.30029136825751546
NewMedia12,0.7139224411951683,0.5625741858904887,1.0,0.323899889697705,0.5690608852443317
NewMedia12,0.7378470014833651,0.5724621974505857,1.0,0.3451675036426991,0.6073305313610287
NewMedia12,0.7568128840856114,0.5640191980182692,1.0,0.34235320640751943,0.5537797293734401
NewMedia12,0.7638694638694641,0.5507663725034835,1.0,0.3462659874022369,0.5361735613481564
NewMedia12,0.5694214876033059,0.2147597667337564,-1.0,0.26530652387386455,0.43935919212570695
NewMedia12,0.6003602458147914,0.25899778087423253,1.0,0.19668608935242404,0.3434160281536853
NewMedia12,0.2732782369146005,-0.2684110027352016,1.0,0.2827824018665144,0.46176642933291445
NewMedia12,0.2625556261919899,-0.25713990813851473,1.0,0.31826675603825594,0.41823853357006
NewMedia12,0.26304301758847215,-0.2713629560819528,1.0,0.32508310498690407,0.3959364883280747
NewMedia12,0.3236490781945329,-0.2695463694070289,1.0,0.45693141739205423,0.31950913113459634
NewMedia12,0.3727696545878365,-0.1975434793827734,1.0,0.3250165302135992,0.3200377881905836
NewMedia12,0.36145369781733416,-0.1834236465913196,1.0,0.30096488029401836,0.2817721879187025
NewMedia12,0.36581902945539313,-0.18713939206275476,1.0,0.29961522807155583,0.3024977022972981
NewMedia12,0.37192201737656294,-0.2040047478969913,1.0,0.3292152801209236,0.29989622408046346
NewMedia12,0.7445645263827083,0.394354131186458,1.0,0.27962766544965945,0.40212932812678037
NewMedia12,0.7502436956982412,0.42812612891572477,1.0,0.3475475517883644,0.446075294520645
NewMedia12,0.7427632973087519,0.4415234556432883,1.0,0.4072620973171879,0.5118405020084247
NewMedia12,0.38315321042593786,0.007813387005212391,-1.0,0.5648022199660769,0.3893282751282363
NewMedia12,0.05486331849968229,-0.41328379006038096,1.0,0.7543496779445338,0.509581571986031
NewMedia12,0.0514727696545878,-0.45395055994219957,1.0,0.6643436105617853,0.5308128169666546
NewMedia12,0.10665395210849749,-0.5068380038189606,-1.0,0.5783895259724834,0.4263963053345139
NewMedia12,0.36535282898919275,-0.4338442483356557,1.0,0.509017099125298,0.500135872955078
NewMedia12,0.3665819029455393,-0.43537183258502354,1.0,0.5777873268866762,0.551569349488841
NewMedia12,0.3611570247933884,-0.448480156887031,1.0,0.6710918716740983,0.5971943414814398
NewMedia12,0.10733206187751643,0.15394539918460048,-1.0,0.6573033282847465,0.43869702219078444
NewMedia12,0.11763085399449058,0.10910873716261538,1.0,0.6509045847322861,0.5264770199385977
NewMedia12,0.16495020131383775,0.4406977344274141,-1.0,0.6178653404164856,0.6226642832145315
NewMedia12,0.17715617715617715,0.44864530113020606,1.0,0.6712204820316199,0.6317215811431263
NewMedia12,0.2909726636999366,0.47139392062754815,-1.0,0.6611843349558411,0.7088003193520176
NewMedia12,0.28344988344988353,0.4857408267533674,1.0,0.5778221273363584,0.6834193862048827
NewMedia12,-0.09330366603093876,0.4811167879444702,1.0,0.6390436836427296,0.5066874443274896
NewMedia12,-0.08323797414706502,0.49884915105537475,1.0,0.5943689846287923,0.5992550251078386
NewMedia12,0.3085399449035815,0.4808071424885172,1.0,0.44290986229613316,0.6904065602025078
NewMedia12,0.30875185420639983,0.4957939825566393,1.0,0.41206607243637916,0.6120061793536493
NewMedia12,0.308582326764145,0.5063012850286421,1.0,0.5051966149753897,0.6238092572975238
NewMedia12,0.23797414706505626,0.028043556794137503,1.0,0.5569796841027004,0.451106976857093
NewMedia12,0.21707988980716242,0.031532228931206996,1.0,0.5855190789682725,0.458787338933232
NewMedia12,0.2302818393727486,0.028827991949218257,1.0,0.5205012475204678,0.5819280203748745
NewMedia12,0.2986225895316805,0.010476337926407675,1.0,0.6236074146140707,0.6377606788388157
NewMedia12,0.3041746132655223,0.009423543376167576,1.0,0.6768490765019797,0.5750136715839416
NewMedia12,0.08406442042805673,-0.3747638953398359,1.0,0.6793774048245524,0.568818134555358
NewMedia12,0.08931977113795297,-0.36328637043918044,1.0,0.6810750615438388,0.4978526678637871
NewMedia12,0.08705234159779618,-0.36989214016617633,1.0,0.6434013051681695,0.5569570661691177
NewMedia12,0.09037931765204488,-0.3676420498529184,1.0,0.7183917350445066,0.5926441146781227
NewMedia12,0.0969485060394153,-0.3653919595396603,1.0,0.726978367737865,0.565321176019199
NewMedia16,0.11489722398813318,-0.3684471280383961,1.0,0.7085386685953174,0.5476812926204464
NewMedia16,0.12837465564738282,-0.3667543995458534,1.0,0.5930889333056946,0.6036177944346708
NewMedia16,0.13155329518965897,-0.3729473086649121,1.0,0.6207613430552674,0.5846279474822367
NewMedia16,-0.201186692095783,-0.3429942715590649,-1.0,0.6934231689289476,0.5299712812448796
NewMedia16,-0.21201525746980288,-0.3637198740775146,1.0,0.7732251392396254,0.5573778340300051
NewMedia16,-0.21157024793388424,-0.3758373329204727,1.0,0.621322689439274,0.4814292351397804
NewMedia16,-0.21309599491417675,-0.37530061413015425,1.0,0.5972513697003072,0.5488330097781324
NewMedia16,-0.2182877728332273,-0.37903700263198636,1.0,0.4373417903469601,0.5478107596545656
NewMedia16,-0.4554142826870099,0.31807813387005224,1.0,0.3264978189196426,0.2950452561458068
NewMedia16,-0.4472769654587836,0.4177013985653093,-1.0,0.34400395817288554,0.2694566362981057
NewMedia16,-0.3803983894892986,0.39672807968209733,1.0,0.2931650403760866,0.167481117705089
NewMedia16,-0.23602458147912686,0.40067089848789816,1.0,0.26982150395438986,0.2279273878744681
NewMedia16,-0.03659673659673657,0.28987975434793833,1.0,0.234542926354683,0.23973181443328184
NewMedia16,-0.024623860987497248,0.3060432471486816,1.0,0.19047345255261283,0.19561052809738078
NewMedia16,-0.018499682136045692,0.3018114259173248,1.0,0.09031624530383042,0.15085134689545465
NewMedia16,-0.006611570247933907,0.31785106053568657,1.0,0.06963569981434681,0.20036304714150943
