time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
163.0,USER_29,NewMedia7,-0.7968256194946488,-0.9665212433173263,-0.9710316628223946,-0.9614619503239631,-0.8787109911598817,-0.8044301926676998,-0.8328684550440855,-0.9708355170168501,-0.7893748121430718,-0.42298520904576387,-0.3261128635854016,-0.8513029288317406,-0.07681944565464294,-0.02456429448759123
164.0,USER_29,NewMedia7,-0.9820680456921894,-0.919337120617683,-0.9357831830572447,-0.9553662290907046,-0.8749777784960486,-0.9407934218894154,-0.9211142102997061,-0.9497069893753871,-0.9528162719693734,0.07667683750775289,-0.19425258017489389,-0.7786895302569972,0.19205305345061796,0.06687044006737408
165.0,USER_29,NewMedia7,-0.9276703638728759,-0.7591621941140161,-0.8065737051792828,-0.7205480012477818,-0.7202514666192608,-0.8859937479286655,-0.8918736779048653,-0.6187005891975161,-0.7421520296458006,-0.2011893385069463,-0.19600804695706775,-0.813213599495324,0.2078273872100267,0.11250934294775372
166.0,USER_29,NewMedia7,-0.9955714910250545,-0.979326867748449,-0.9554938142168169,-0.9718124031562745,-0.9265801509446159,-0.9412054495131804,-0.9872330069825344,-0.9784229834675306,-0.983479466249031,0.06945106508700039,-0.3118078094645037,-0.8151715353612947,-0.09707318107203233,-0.4641317347746041
167.0,USER_29,NewMedia7,-0.995988052502809,-0.9871316029000973,-0.9726252883204026,-0.9655121275192153,-0.9442603875430289,-0.9761919690441855,-0.8645425784833112,-0.9842584210777073,-0.9868930243778969,0.0017451738819742602,-0.5590446336951511,-0.7979834326260395,0.27522446660116695,0.110552568989013
168.0,USER_29,NewMedia7,-0.9779109977316675,-0.911072052561648,-0.9337911511847348,-0.9301855819828482,-0.984194450280395,-0.9769264530691579,-0.9204028529175012,-0.9653901249861039,-0.9577074731463465,0.29209499863245947,-0.757651737967638,-0.9427325579045804,0.3124217946841985,0.07298164749356562
169.0,USER_29,NewMedia7,-0.9864895941283036,-0.9776320056913886,-0.9946634514573286,-0.9917973684075951,-1.0,-0.9995163153981889,-0.9904153952713454,-0.9945889116521353,-0.9880142336228307,0.6428532253028016,-0.7433192179586474,-0.8439593319360907,0.18005638592683448,-0.07835688733148294
170.0,USER_29,NewMedia7,-0.9996021784344838,-0.9256876222759277,-0.964552317047599,-0.974297739162452,-0.9669344021203355,-0.9840742366292557,-0.9777232819783224,-0.9834897644798068,-0.9894770458608197,-0.020636581729688852,-0.4278549073743113,-0.9165160505022828,0.1563402738154065,-0.06258685437801947
171.0,USER_29,NewMedia7,-0.9953417932436192,-0.9437347645501815,-0.9873243866638708,-0.9735204324280097,-0.9618113353911792,-0.9701369543992906,-0.9800445534360434,-0.9970486127654168,-0.9921975107968297,0.3233499529179058,-0.5518503898210061,-0.8906181526626368,0.2413716048025123,-0.016744247124334977
172.0,USER_29,NewMedia7,-0.9950794344722828,-0.9089063954887375,-0.9498637030824072,-0.89457266028116,-0.9415130015999483,-0.9690620997285992,-0.9789213575694041,-0.9791840170247907,-0.9771106220239507,0.2423730460117426,-0.622942414626206,-0.8012965970526594,0.19261211829685232,-0.12843138882056726
173.0,USER_29,NewMedia7,-0.9932664818197419,-0.9084879110302041,-0.957517299224156,-0.9764966990033087,-0.9593548491361895,-0.9887677686912749,-0.9675770793163481,-0.978727905093144,-0.9804999564962903,0.231045547881378,-0.5058028206234289,-0.8260897748314611,0.2077644852952769,0.009516623548397218
174.0,USER_29,NewMedia7,-0.9977951154686464,-0.9358149461724365,-0.9963724051163766,-0.9877369634921528,-0.9729301679137644,-0.9771414240032962,-0.9695613920140774,-0.9945025171915448,-0.9946065287203582,0.42275911176642267,-0.4598978673492221,-0.7101778422625977,-0.051224486943267866,-0.0019271282736510464
175.0,USER_29,NewMedia7,-0.9963649924518311,-0.9757802119623783,-0.9704969595302999,-0.9494852899814367,-0.9778269793299611,-0.990792078321077,-0.979033677156068,-0.9916451474581924,-0.9916453103000965,0.27170067611558024,-0.5759620114716066,-0.8773403756738586,0.21807700152274712,-0.016731556793384228
176.0,USER_29,NewMedia7,-0.9629635083043244,-0.9563939194208175,-0.9960264206332564,-0.9900791114156698,-0.9940527174879196,-1.0,-0.993784982871263,-0.9822688074705799,-0.9603523009507537,0.25331658668714363,-0.5885633469150244,-0.9518179153361506,0.013608236549350616,-0.1193406113952652
177.0,USER_29,NewMedia7,-0.9971890131642529,-0.8405888076331565,-0.9816418536380792,-0.9722521951244458,-0.9104190571617887,-0.982372383400661,-0.9788464778449615,-0.9847221560499945,-0.9826533901254488,0.46764730711932945,-0.4131077495548038,-0.8951268578485692,0.13223318167849252,-0.20357970259734992
178.0,USER_29,NewMedia7,-0.6854671712878844,-0.3662471359969869,-0.6550429859509331,-0.7605690703513733,-0.7075003636246101,-0.662244833979739,-0.857691083696812,-0.7823647307319708,-0.5514149581573411,-0.07844533099100881,-0.18517501853549223,-0.7856386456749682,0.03982781232536592,-0.1516931257464904
179.0,USER_29,NewMedia7,-0.9856039994185273,-0.9724427984055742,-0.9951981547494234,-0.9450669148593432,-0.9219419170289445,-0.9718029791388623,-0.9582171137610214,-0.9873686216589642,-0.9783307033363391,0.034501669460499595,-0.24351800669872947,-0.7780781867758981,0.09516959912087919,-0.14882257102015406
180.0,USER_29,NewMedia7,-0.7525244669632749,-0.5131247188307544,-0.7621199412874816,-0.9348596501096923,-0.8836401247636441,-0.8520283403348172,-0.8397199498305846,-0.8989400797243,-0.6894907890781959,0.005114223564836484,-0.2144477144565895,-0.8206475484764207,0.08695884756785666,-0.1525434280595327
181.0,USER_29,NewMedia7,-0.9875218955796027,-0.9614575813690719,-0.9157160830362759,-0.897190956649808,-0.9551691258464373,-0.9842354648298595,-0.9534248113966941,-0.9862861498880366,-0.9743955950516507,0.23911087602703418,-0.5627533901924332,-0.9076441239489804,0.2862614337343643,0.21425271498082044
182.0,USER_29,NewMedia7,-0.9980183881373142,-0.9503991295523262,-0.9771545397357937,-0.9244785141168108,-0.921893433747596,-0.9782879356520338,-0.9709092270540445,-0.9913351438054854,-0.9887938398747094,0.3171279579061308,-0.33462408038408886,-0.9247575471751488,0.2727369252188383,0.1914935553334729
183.0,USER_29,NewMedia7,-0.9976505504313794,-0.9763660902043251,-0.9614489410777941,-0.9619733363334646,-0.9235257042196616,-0.9486577752299741,-0.9579175948632509,-0.9609242936776407,-0.9779806962175502,-0.2592949851830145,-0.584589679963041,-0.9032155965119447,0.3925448352953267,0.3621986956402785
184.0,USER_29,NewMedia7,-0.9038578251046825,-0.7471098417082536,-0.7375760117425036,-0.44872588175732686,-0.6555747693003863,-0.8158236521770286,-0.8102922181246373,-0.9106732097765496,-0.8118202545362505,-0.5161000523121263,-0.6170121491596625,-0.8441416599583835,0.14821815783784054,0.18954018050504762
185.0,USER_29,NewMedia7,-0.9957503233304144,-0.9563416088635008,-0.9711155378486056,-0.9751159567776545,-0.9749018213552694,-0.9662674775848016,-0.9625226979164717,-0.9947845696952372,-0.9916645903532502,0.021934344656837634,-0.32274208465522836,-0.8677026731035173,0.22388883218490396,0.12236196621516338
186.0,USER_29,NewMedia7,-0.9077005779656647,-0.8317378613351747,-0.885279932899979,-0.9280684439035117,-0.9158330235790358,-0.9555189308778875,-0.9812800688893465,-0.9718874966252163,-0.887393613655419,0.4319672655042237,-0.5950859759745558,-0.8653842661259911,0.3183671560276977,0.22043899356713026
187.0,USER_29,NewMedia7,-0.9964576211608948,-0.9463712166389421,-0.9665967708114909,-0.9725181158493866,-0.9593063658548411,-0.9634907696855154,-0.9677642786274546,-0.9906274715327076,-0.9894058579722526,0.4898151601435037,-0.5900029118686405,-0.7485311151482597,0.3425138761552333,0.252059679125761
188.0,USER_29,NewMedia7,-0.9882784526079667,-0.9240973813335007,-0.8783287901027469,-0.9118984182830726,-0.9504016031805033,-0.9641715109769533,-0.9512158595256369,-0.9883037146441787,-0.9723331237245503,0.4748685930998753,-0.6483624037064577,-0.8379236287697869,0.3505520818795298,0.21158510293892618
189.0,USER_29,NewMedia7,-0.9972093593546831,-0.9820888651747696,-0.867624239882575,-0.9783581440778943,-0.9616174022657853,-0.9760307408435818,-0.9628596566764634,-0.9857411024822527,-0.9858538789489504,-0.4157275046987434,0.5688798063824483,-0.9044591718777071,0.36807337118663197,-0.22023915533296146
190.0,USER_29,NewMedia7,-0.9478141632508714,-0.9765544082106651,-0.9769553365485427,-0.9328141060716861,-0.9283578712607269,-0.9524376808219055,-0.9257941930773694,-0.9905880858227325,-0.9426675486055084,-0.30740548586690564,0.5126344389204689,-0.8514911008356428,0.3307283056910093,-0.19829490174406927
191.0,USER_29,NewMedia7,-0.9954981376542931,-0.9560591318539908,-0.9861501362969176,-0.9851288948436948,-0.953973204906508,-0.9457735818636188,-0.8964413410958647,-0.9981221909889307,-0.9918316841472482,-0.1483198950364859,-0.20178435177910214,-0.8566942358502843,0.17917024701228002,-0.023423419940150847
192.0,USER_29,NewMedia7,-0.9638946142295366,-0.8718809830199931,-0.8487838121199412,-0.9637222764859599,-0.9647849766472195,-0.8980500344849207,-0.9811677493026826,-0.9368405672812743,-0.9274501487035894,0.1627615975698442,-0.37998039998788946,-0.8710478310383261,0.2054256271524817,-0.0378062356765122
193.0,USER_29,NewMedia7,-0.9925870261445869,-0.9880313444859442,-0.9289054309079472,-0.9161838330426956,-0.984469188874703,-0.9739347742357335,-0.9764128868005766,-0.9879873584576048,-0.9834453553857593,-0.15299334680326526,-0.4710756875805274,-0.913590019594515,0.06037954758884867,-0.09637891832191858
194.0,USER_29,NewMedia7,-0.912442846614086,-0.8540012345291527,-0.9614594254560704,-0.949280735577636,-0.91974400827448,-0.9870300869736571,-0.8746887811452854,-0.9908091540013023,-0.9043857671681458,0.27068768771320206,0.698366703947503,-0.9155830011725865,0.29976570172515604,-0.07193321673450803
195.0,USER_29,NewMedia7,-0.7917492449823216,-0.8280133496542272,-0.7531872509960159,-0.8131293244079428,-0.49687282835302293,-0.7928934192022787,-0.7308448304910238,-0.6109098416630934,-0.607306843529021,-0.09067890228671271,-0.05015328036680944,-0.7895371270663754,0.49071473125528464,0.2683803936000919
196.0,USER_29,NewMedia7,0.07116749385531662,-0.8882332632371865,-0.5656741455231704,-0.7933284581200427,-0.5283546390419704,-0.8437519593704934,-0.6993953462251259,-0.7932135880699414,0.12349318969199374,0.0459122699776906,-0.18077061607784017,-0.897054074185542,0.6130646573588563,0.539000566029189
197.0,USER_29,NewMedia8,-0.954799867107251,-0.8781164014521411,-0.9583665338645418,-0.973336333464589,-0.8633902742537615,-0.888000143313956,-0.901345963046856,-0.9462473994314482,-0.9242066505307452,-0.021463570790747122,0.14987881551278637,-0.8565856382415533,0.5367199925877193,0.2645669549171159
198.0,USER_29,NewMedia8,-0.9248074407089255,-0.9676616134668299,-0.9909834346823233,-0.9643257119771718,-0.9797178273025519,-0.9915803050795841,-0.9701978696718396,-0.9927123731478393,-0.9272538876496923,-0.24437839433518072,-0.22162186560935349,-0.9569122191050967,0.5081251236584319,0.3256205163586585
199.0,USER_29,NewMedia8,-0.8182838898596461,-0.42932320600943685,-0.7609666596770812,-0.711373736237324,-0.372367761850122,-0.7660041381904822,-0.8223104138976769,-0.8296809439865327,-0.6901977243604955,-0.3253354479389876,-0.380074405730084,-0.8102218492426184,0.3923821899930091,0.08929785478902663
200.0,USER_29,NewMedia8,-0.7791710158879653,-0.8655932540305284,-0.8103690501153282,-0.7653658711204979,-0.8329266124731322,-0.6698942163861594,-0.7454089368951122,-0.9240414820461511,-0.7267754457152801,-0.16547028553085275,-0.10332399266428394,-0.8960069216868247,0.19342067812500696,-0.1591007641796507
201.0,USER_29,NewMedia8,-0.7073163026795666,-0.9665630917631797,-0.9450094359404487,-0.8251673510716093,-0.8547440890799489,-0.9449495266160888,-0.8557067709990827,-0.9166687312401735,-0.6812873736414977,-0.27892068808321,-0.33959193485283656,-0.9134821289706134,-0.030199357294875218,-0.11570712543902795
202.0,USER_29,NewMedia8,-0.9567338260502449,-0.964826381260266,-0.9694904592157685,-0.9684986218147044,-0.9375696947169384,-0.9801510170812321,-0.9748029727250603,-0.971644829831499,-0.9460445240694161,0.2854992454541252,-0.3790331083181605,-0.7992444328540478,0.3633402806664978,0.3174736613926763
203.0,USER_29,NewMedia8,-0.5517728893973057,-0.9232499503049706,-0.975456070455022,-0.9313719975248917,-0.9811400035554406,-0.9692054136846914,-0.9375128699526386,-0.8782892626296314,-0.5328784229509753,0.10188267720494415,-0.34150880800259287,-0.7717180854757626,0.2638480409954367,0.13473044079323926
204.0,USER_29,NewMedia8,-0.8938978294630506,-0.8853561825847692,-0.9777416649192703,-0.9741545510797915,-0.9662879583690224,-0.9707818672017055,-0.9700481102229543,-0.974082932329633,-0.8864409812854951,0.34180624231379597,-0.1448903117321918,-0.8510476855545075,0.17281593890604308,-0.01896483806335514
205.0,USER_29,NewMedia8,-0.9872001045151677,-0.9830513794293965,-0.964919270287272,-0.9900484282550998,-0.9988364012476364,-0.9807421871501124,-0.9876074056047474,-0.995537980211857,-0.9872178191194849,-0.3862731065161654,-0.39454387434701177,-0.8555628566879315,0.19694710838275498,-0.06705612408787798
206.0,USER_29,NewMedia8,-0.3282662395394479,-0.7778893736333867,-0.8847032920947788,-0.7133885971147602,-0.5628747353620893,-0.7184059905233646,-0.14135419981654462,-0.47409786078422034,-0.11732901064654422,-0.42024669245802515,-0.6474464599982639,-0.8159350042958139,0.2577157249773099,-0.10389420616989009
207.0,USER_29,NewMedia8,-0.4625607340477166,-0.8905977004279003,-0.8660935206542252,-0.9405667179757297,-0.6052491232606623,-0.3732522415198445,-0.47045058874183343,-0.8708745851001318,-0.4072570120070239,-0.3650530932769823,-0.8254235334493598,-0.8949982734655598,0.2817434009253017,-0.08653838881438303
208.0,USER_29,NewMedia8,-0.5770771251796689,-0.21951602272370607,-0.40689872090585033,-0.8415828419766092,-0.6682612279199056,-0.5594528989726181,-0.3564087684157322,-0.8230717677513618,-0.4418034067359562,-0.40276078771082335,-0.5178029735496639,-0.9068187457516704,0.3533064165469837,0.39451378487087774
209.0,USER_29,NewMedia8,-0.9335380981077239,-0.9728926691984976,-0.9719333193541623,-0.9959600505249377,-0.9741745721350421,-0.9845041784975324,-0.98768228532919,-0.9938215255610081,-0.9364905161912898,-0.32173999656894536,-0.8041339996971801,-0.8661810740100433,0.40154781640909887,0.24510926351460371
210.0,USER_29,NewMedia8,-0.9180359072781268,-0.8746639046692404,-0.8658104424407633,-0.9527786158826267,-0.9270488226643179,-0.9304210743172434,-0.9437653269435968,-0.9597554274461225,-0.8936754504611393,-0.3468897346211296,-0.7792083790414142,-0.9579773223056599,0.3524580520894245,0.12028511888603477
211.0,USER_29,NewMedia8,-0.9982625424224764,-0.8524633041440424,-0.9393373872929335,-0.9450669148593432,-0.9125684826349048,-0.9553935311663069,-0.9666036428985941,-0.982461924500135,-0.9791770482337494,0.09089700623922892,-0.5289057765422857,-0.9226157171557482,0.277073075410599,0.20510746202693575
212.0,USER_29,NewMedia8,-0.9908822295569644,-0.9515185754789032,-0.8991927028727197,-0.9708509974584115,-0.9496097095851447,-0.9704773250450095,-0.9378123888504091,-0.9905143964298759,-0.9806991837122111,-0.500361634591971,-0.6437931834033022,-0.8394051005010301,0.21514853118703559,-0.3004873047132056
213.0,USER_29,NewMedia8,-0.8587519271991889,-0.9496040090811128,-0.9693017404067938,-0.9812525888916731,-0.9467653570793672,-0.9745976012826599,-0.9579550347254722,-0.9893328251306239,-0.8622539074241058,-0.4263885845225712,-0.45954882314358825,-0.8595125675173989,0.16945102371860354,-0.26362558446295814
214.0,USER_29,NewMedia8,-0.9254515582638596,-0.9280834458010315,-0.9600964562801426,-0.9649393751885735,-0.9525510286536193,-0.9189380435853569,-0.9497931447612273,-0.9566248987564915,-0.9074048257478683,-0.09966096851663775,-0.4021895773145444,-0.8415022005956666,0.21338977951439264,-0.08455895067443797
215.0,USER_29,NewMedia8,-0.9262006193273282,-0.955128003933754,-0.9458901237156636,-0.9889745176351465,-0.8687880795772258,-0.9737556317906183,-0.975738969280593,-0.9662845617545699,-0.9129179322291301,-0.19356679086312734,-0.5365323887903255,-0.8619591335953658,0.2862094172656562,0.07893844929282356
216.0,USER_29,NewMedia8,-0.9177708713764706,-0.987121140788634,-0.9729922415600755,-0.9672303845111405,-0.9194369474926063,-0.9383212561468252,-0.8751006196297197,-0.9420191528896088,-0.8966742402670337,0.2989578307492262,-0.16301214706960332,-0.7267647389252463,0.23898272646574226,0.1131021076789751
217.0,USER_29,NewMedia8,-0.910242245491244,-0.7981544835378676,-0.7269133990354373,-0.7970002096682639,-0.7565492832554908,-0.43213636322922166,-0.590744866058893,-0.9620512331856369,-0.846051247370003,-0.3782177148104354,-0.5277092929702909,-0.5640373257595535,0.192946633443716,-0.04446537663619454
218.0,USER_29,NewMedia8,-0.7784685368920605,-0.855162528901583,-0.8693646466764521,-0.9070709343533779,-0.6620392068135171,-0.6886862588787475,-0.8870439356783167,-0.9686693029682214,-0.749791379937671,-0.31827296840627883,-0.095333713685686,-0.8720387374914225,0.24501652351030456,0.03935292289702863
219.0,USER_29,NewMedia8,-0.9509319492212629,-0.942939644078968,-0.9584399245124764,-0.9638347814080502,-0.9251579746917271,-0.9463647519324991,-0.9583668732099065,-0.9550748804929566,-0.9309304454779871,0.21442264915370668,-0.3866381382120273,-0.778645076867992,0.41541536163656656,0.39231072301072145
220.0,USER_29,NewMedia8,-0.9835302942728419,-0.950765303453543,-0.9773013210316628,-0.9849550236004644,-0.929472986731742,-0.9441254713685587,-0.9511784196634157,-0.9855213048104563,-0.9751307088731749,-0.42446797612414566,-0.42545142495730404,-0.6719554253080484,0.3749024530672036,0.346038850481468
221.0,USER_29,NewMedia8,-0.732883968085394,-0.8705732190870762,-0.6844831201509751,-0.838217922034089,-0.6262908673659033,-0.8862087188628037,-0.8609483517100657,-0.8482989502437785,-0.6535616684859127,-0.44024694783526364,-0.7431873047577346,-0.8570577903013279,0.5185181882297327,0.3878573637325984
222.0,USER_29,NewMedia8,-0.9910176923511442,-0.9773599907933419,-0.9202977563430489,-0.9571867632845301,-0.8934175865022544,-0.9056994168913411,-0.8997360489713397,-0.9781638000857592,-0.9735650696850331,-0.3772929633122193,-0.6337644755017631,-0.8964583228969587,0.5673483878255763,0.6050970244617644
223.0,USER_29,NewMedia8,-0.9800810795688643,-0.982727053974033,-0.9662717550849235,-0.9807718860427417,-0.8818785655413158,-0.9517390252859561,-0.9333570452460735,-0.9737678466498324,-0.9666796189075032,-0.442022499980567,-0.5083931322790669,-0.8618322393758421,0.32355274364229136,0.08850612516603573
224.0,USER_29,NewMedia8,-0.9190644607469782,-0.9035811807538997,-0.8842314950723422,-0.9683963446128041,-0.9336748711152771,-0.944340442302697,-0.9450382822591212,-0.9519634094049264,-0.8951867100121811,0.036346719929359006,-0.42244122948741225,-0.920882031751574,0.17834771562831642,-0.016242401729979483
225.0,USER_29,NewMedia8,-0.9977678087393849,-0.9232708745278972,-0.9527154539735794,-0.9808434800840719,-0.8826058147615431,-0.9639386257983035,-0.971583144574028,-0.9822256102402845,-0.9837192310126082,-0.03910932138694845,-0.20384340588360117,-0.8040366910190413,0.17337638649943132,-0.05538852136196559
226.0,USER_29,NewMedia8,-0.6908144713885713,-0.7325256583283638,-0.5775529461102957,-0.7972865858335848,-0.5733471241333614,-0.7072454161926855,-0.6306183193245849,-0.7000346213095748,-0.5338854349579991,0.17926052352715138,-0.1889857503369622,-0.5316565097133239,0.1296953251945978,-0.15965534001049198
227.0,USER_29,NewMedia8,-0.8948862259771058,-0.9020955609261061,-0.9166177395680436,-0.9709123637795517,-0.8738949852125992,-0.8922099907741641,-0.8977517362736105,-0.9509940127368304,-0.870172571306535,-0.21166626687132972,-0.40592535954984166,-0.950783598334638,-0.12454853202525928,-0.26788752464729004
228.0,USER_29,NewMedia8,-0.9176916283190057,-0.9403345783245974,-0.9492031872509961,-0.9573708622479506,-0.8155049533752444,-0.943928414678932,-0.9633838147475617,-0.9591214445662013,-0.8975878181703131,-0.031973658371215574,-0.854766059156143,-0.8241672104797921,0.4381314807473755,0.3404102586029929
229.0,USER_29,NewMedia8,-0.9377519012310248,-0.9361811200736533,-0.9339169637240512,-0.917973684075951,-0.8620812256573525,-0.9487473464525318,-0.9331324060727456,-0.8731462512109518,-0.8809931303687533,-0.15372353473816147,-0.6447978194723485,-0.8825019337224217,0.5162255183546365,0.379162532705299
230.0,USER_29,NewMedia8,-0.9369551872478645,-0.8230333845976795,-0.9866324176976305,-0.9570742583624398,-0.9484945941141296,-0.9364402604731152,-0.9418933338325315,-0.9408591802055045,-0.9080534265103697,0.14137354620815157,0.02616112462317499,-0.950372074865973,0.4990256239689026,0.16424957182307898
231.0,USER_29,NewMedia8,-0.9791649655734427,-0.8544929537679294,-0.9248165233801635,-0.964070018972421,-0.7932511272362913,-0.9433909873435863,-0.947434433441285,-0.9723474200771833,-0.9537041431351146,-0.17607362630827028,-0.3046859765080415,-0.8359829902474654,0.44261534841175476,0.12539560866870247
232.0,USER_29,NewMedia8,-0.923034645011181,-0.9101827730872645,-0.9670475990773747,-0.9719044526379848,-0.9785380674564055,-0.9924401888161372,-0.9810179898537973,-0.9579525783346833,-0.9087440479015393,-0.18447847338682144,0.6832403466692556,-0.884911145757813,0.6212300836562468,0.05341160557053137
233.0,USER_29,NewMedia8,-0.9741094726776095,-0.9287634830461484,-0.9620360662612707,-0.9414667573524523,-0.971200930879002,-0.9471888071800292,-0.9408450176903349,-0.9806768624835231,-0.9619105247338364,0.12434481410933484,-0.17745161634975548,-0.9368706915573316,0.6015387163602159,0.36148961987499506
234.0,USER_29,NewMedia8,-0.9902707729919314,-0.9903539332308047,-0.9906269658209268,-0.9912552992375234,-0.9883478513825815,-0.9888394256693209,-0.982927422827084,-0.986075245763654,-0.9878273654153418,-0.3151919304946661,0.45586718029373396,-0.92990330214014,0.4688423090124709,-0.08079565645417586
235.0,USER_29,NewMedia8,-0.9744617830276898,-0.9620748459454087,-0.9855001048437828,-0.9821219451078257,-0.9858590429400261,-0.9938374998880359,-0.9807559108182482,-0.9818114250321597,-0.9695854689699903,0.482353298467215,0.5961316519272555,-0.8216968101056293,0.42206152685229914,0.2406222452896949
236.0,USER_29,NewMedia8,-0.7536515388278935,-0.9150581170291788,-0.8571713147410358,-0.8862166128859047,-0.657837322429982,-0.6624239764248543,-0.7815384039386735,-0.9358495719980308,-0.7131083598310475,0.11181983818365993,0.6518837056604556,-0.8084956084092879,0.4933032021959689,0.10165369588693207
237.0,USER_29,NewMedia8,-0.7347649198480568,-0.8871661278679263,-0.9366324176976305,-0.9051685783980322,-0.9455855972332208,-0.9605349193411141,-0.8854714614650219,-0.9746584718979783,-0.7325169466723618,-0.052052784730975965,-0.370279814039997,-0.8521913500170943,0.4729393169660572,0.26877666953612644
238.0,USER_29,NewMedia8,-0.9926261122472555,-0.9296423004090686,-0.9807192283497589,-0.9748398083325236,-0.9669344021203355,-0.9683276157036267,-0.8990246915891349,-0.9905067733892357,-0.9852680619492826,-0.2524326785104931,0.13703645486508753,-0.9071079277096294,0.4281871908328534,0.08526061208374003
239.0,USER_29,NewMedia8,-0.9662178279210236,-0.9401148739838674,-0.9220486475152023,-0.8703431911509765,-0.9533590833427606,-0.9725016346748117,-0.9118291244688219,-0.9774561278129814,-0.9483536812048154,0.043554145854524995,-0.4047413802848774,-0.8737407365199139,0.5696111089881928,0.5781248192096411
240.0,USER_29,NewMedia22,-0.820329217423942,-0.47359886172227283,-0.5251310547284547,-0.7702138104905726,-0.5514003587762819,-0.8590865526723575,-0.7092420299893296,-0.7701818412819413,-0.6693030903453403,-0.5568998472654628,-0.5917041876958185,-0.8971979904488492,0.45001431297072947,0.17046198320491301
241.0,USER_29,NewMedia22,-0.5043389589657497,-0.826852055281797,-0.9760851331516041,-0.9178816345942408,-0.9453270197326955,-0.6829716148795715,-0.9202905333308373,-0.8199742722378389,-0.4519926676474776,-0.5586745572484461,-0.15801730645825995,-0.8901905918847509,0.41903016187621867,-0.34305318757228775
242.0,USER_29,NewMedia22,-0.7407060074536662,-0.8574537313120534,-0.9422520444537639,-0.9190987332968544,-0.8347043327892432,-0.7988409483801044,-0.9278908253617627,-0.9328956437499007,-0.7139927704744278,-0.7469501486579387,-0.8044421380735816,-0.9013960788877924,0.28717420202480826,-0.6245189751460758
243.0,USER_29,NewMedia22,-0.8897868281440285,-0.8503918060743019,-0.9512686097714406,-0.9442486972441408,-0.9131017987297381,-0.9166091917988588,-0.8826634717984237,-0.8143370336843108,-0.8118657356872795,-0.3959030847011906,-0.9245468339636617,-0.7956258705792114,0.24930417044442432,-0.50071365637932
244.0,USER_29,NewMedia22,-0.343291365746064,-0.18721948463638927,-0.9893059341581044,-0.6242437879384496,-0.1502012056175962,-0.29299642610821997,0.27864617458207763,-0.5953613797703559,-0.1211899648806416,0.16977336391365427,-0.9525110431293323,-0.8827902199573348,0.22004177057509255,-0.1685759796951628
245.0,USER_29,NewMedia22,-0.7350337037321606,-0.4650513166567276,-0.7551058922205913,-0.652410929341795,-0.5266738852885564,-0.57276318264468,-0.6347367041689287,-0.6863893785633745,-0.5530498077927009,0.7216905011671546,-0.8162724025421704,-0.8058560469945064,-0.2865208797108526,-0.6131278361986003
246.0,USER_29,NewMedia22,-0.7278209792246656,-0.896979588420535,-0.8510903753407423,-0.9282525428669323,-0.8587035570567416,-0.8659477083202709,-0.7893258952807054,-0.8685228770625883,-0.6758162877889042,0.6869950138835992,-0.6369393212253667,-0.9584728337257356,-0.5211171352163915,-0.48848467591019584
247.0,USER_29,NewMedia22,-0.1556116801054147,-0.7411569002856156,-0.3075697211155378,-0.8196239267286125,-0.6653522310389968,-0.45354388542049207,-0.5389655366068253,-0.8225940572045675,-0.07078004128897541,0.7449584016275275,-0.7512285147900655,-0.7578501047887615,-0.23260894378415786,-0.5688410185961975
248.0,USER_29,NewMedia22,-0.6914344947706275,-0.5229381793833632,-0.6306563220801007,-0.6140058400282284,-0.6154952567189748,-0.6139838592656951,-0.34712368258484805,-0.9123375736496895,-0.5957798435448405,0.7552087148530602,-0.7354870458774894,-0.8623011396210609,-0.18415316102630053,-0.4758015268038328
249.0,USER_29,NewMedia22,-0.9553968671685572,-0.8989673895985688,-0.9481023275319773,-0.9763739663610282,-0.8826542980428915,-0.9006117714500685,-0.870495516576499,-0.9271135674242064,-0.9184908563112018,0.7056918085110035,-0.6049975871674196,-0.6492078001957566,-0.1800705407649782,-0.489569309135252
250.0,USER_29,NewMedia22,-0.6963218638823798,0.04624253266794298,-0.11659677081149089,-0.7659795343318998,-0.4287538180584062,0.7523713981172129,0.2834384769464049,0.12255117760096557,-0.10207947732270262,-0.8385947078002739,-0.6739364759494397,-0.8416800503697309,0.14577294911367722,-0.6503002034080274
251.0,USER_29,NewMedia22,-0.41397188959621645,-0.23330508563238228,-0.8814531348291046,-0.9714135220688632,-0.9130694765421724,-0.8853130066372276,-0.8436885752260432,-0.5777216637286198,-0.24795928052773952,-0.7045138974881173,-0.7538888510791728,-0.8354589327468719,0.10622182651039735,-0.592607183809466
252.0,USER_29,NewMedia22,0.1981095176533989,-0.8785348859106745,-0.9382050744390857,-0.7494208553442394,-0.590591011199638,-0.3962003887391059,-0.25835376925812914,-0.7744812362030905,0.24927329030420964,-0.6655061700230321,-0.8403142433485395,-0.9578465485176411,0.009618291392902156,-0.6214498373835036
253.0,USER_29,NewMedia22,-0.9781535457386377,-0.951016394128663,-0.9426609352065423,-0.9653178008356047,-0.9406887858170241,-0.7850290658617199,-0.8046013590669987,-0.975963282354249,-0.9578938469934982,0.18243485319889174,-0.8767747734656975,-0.8954064745148721,0.05233328541257021,-0.2993442618780865
