time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
575.0,USER_22,NewMedia2,0.4685843454458234,-0.7184601811068858,-0.8341694859311825,-0.7836562866943899,-0.8888204525641512,-0.6387571669378875,-0.5069574100820798,-0.4774211092783184,0.33157428988171955,-0.2085872644454705,-0.18786888602781993,-0.9241916267080177,0.13257180755838127,-0.12317103852325684
582.9,USER_22,NewMedia16,-0.6829542699579261,-0.8687795803354034,-0.4531809555243832,-0.9294903678027719,-0.8038604404351287,-0.7803286146739226,-0.701130799309543,-0.7163121152797592,-0.5867908118483598,0.08269903486570396,-0.6906953326322753,-0.8399364618784244,0.1500884212954341,0.4887613941657687
583.9,USER_22,NewMedia16,-0.6815185613339882,-0.8907955571362132,-0.8029952966416372,-0.755382698450952,-0.8152645643027707,-0.9289926332919212,-0.8554972346496635,-0.9577739226457518,-0.7048775550536195,-0.21158316009088096,-0.655427726566228,-0.8111436812524485,-0.05139793126179781,0.35453773091717466
584.9,USER_22,NewMedia16,-0.6141674924618132,-0.9886739802478592,-0.9822675138212724,-0.9850889382277987,-0.9965365955350036,-0.989407805327594,-0.9968999894317822,-0.9826381484727211,-0.7257588450241513,-0.30872885269462214,-0.42001264731685495,-0.851979332493072,-0.09881938477127328,0.3832871085644136
585.9,USER_22,NewMedia16,0.13882184775986461,-0.8580725248269636,-0.5978793629837446,-0.9086569276444316,-0.8506993139521661,-0.8509043611145135,-0.9345827315320393,-0.7486988929412104,-0.040473601546454074,-0.1533096322405324,0.6948174647283336,-0.7637854674058958,-0.21065896340921142,-0.09536585303645351
586.9,USER_22,NewMedia16,-0.6332609843172474,-0.9848644434109376,-0.9136479907583134,-0.9845505401926952,-0.9812995110487814,-0.9669985476561269,-0.9759396907034911,-0.9767848290618868,-0.7304254908879388,-0.19743275021021034,-0.3313421225961516,-0.8670280481284008,0.02112713582809711,0.26210788143208696
588.0,USER_22,NewMedia14,-0.8239752450591277,-0.9261927885536071,-0.9285914679428996,-0.9081698056126714,-0.9561317894098472,-0.9681184272690686,-0.9492020995526121,-0.8716130976046973,-0.8031823604386847,-0.22933531585266942,-0.2919146309769802,-0.7853089469870558,-0.3751161737637525,0.07779837586704508
588.9,USER_22,NewMedia14,-0.8762430628909154,-0.9865469318523787,-0.9932337651621421,-0.9966311665803521,-0.9964086722510708,-0.9974569400456118,-0.995068165005108,-0.99270215253024,-0.9145077678750739,-0.8852706985165899,-0.8593595410989423,-0.7564435507396199,-0.9695836534366007,-0.23487832718818513
589.9,USER_22,NewMedia14,-0.6528364845370456,-0.9917893196180888,-0.9483290700552851,-0.9773616445239792,-0.9829340863434788,-0.9773924303137412,-0.9944692993271568,-0.9837974395625511,-0.7497837700737782,-0.9406736184281089,-0.9200896837164423,-0.7567011543277691,-0.5214797589121842,0.06193150234215583
590.9,USER_22,NewMedia14,-0.12235676299001075,-0.939430416108117,-0.9550210413400445,-0.9681268363218697,-0.9553642497062502,-0.9594860219193103,-0.9658998837496037,-0.9910173283751628,-0.37286520454430894,-0.8276920655539987,-0.8100656223450355,-1.0,-0.3695799524376969,0.2425000147737133
592.9,USER_22,NewMedia14,-0.1767767109147671,-0.9499220310234454,-0.8426355309844047,-0.9698240720325295,-0.8898059356403745,-0.9381733130355153,-0.9658998837496037,-0.8629761955533299,-0.344645298909369,-0.22251953105671696,-0.44506614101143205,-0.8307576869613771,-0.10915804501111881,0.5961461872969711
595.0,USER_22,NewMedia14,0.9142924936797299,-0.7523801056000876,0.08554336166350351,-0.5250560190336524,1.0,-0.19398997941054674,-0.2100961707824004,-0.20596081064163185,1.0,-0.06898379506723529,-0.4655962984157468,-0.7747200030050857,-0.15846054194719417,0.40832312736161436
595.9,USER_22,NewMedia14,0.12579329349265778,-0.9369066834459552,-0.9164865087878538,-0.9730698430441538,-0.9777650380927112,-0.9930707448949238,-0.9688942121393596,-0.9813871413156579,-0.19675283059175386,-0.041277213681739755,-0.2464515933433563,-0.8549880884373521,-0.18697168885817494,0.29044974864343476
596.9,USER_22,NewMedia14,-0.03547088663747866,-0.8552888955762865,-0.6384850235167918,-0.8081559610917687,-0.9241178031308039,-0.9538049659661586,-0.8293585091767358,-0.9664080732151021,-0.2594291049881303,-0.05482152190774858,-0.7552067104340572,-0.852967654335872,-0.10413995507320517,0.3574571116683467
597.9,USER_22,NewMedia14,-0.7710402955553786,-0.9580814160260444,-0.9089446323954121,-0.9288289073596447,-0.9599600121290225,-0.9722013216912515,-0.9444111741290027,-0.9663457062893834,-0.8123532296869886,-0.05943795231564808,-0.8720456132582963,-0.8251671636899963,-0.05699358516773412,0.42688782535914527
599.0,USER_22,NewMedia14,-0.902437724347383,-0.9978319153010696,-0.9959567621090849,-0.9780282325674408,-0.9919503089110412,-0.9687366941387134,-0.9972874907528094,-0.9867681229802402,-0.9288681553527008,-0.09903456463138838,-0.8431934794379564,-0.822957171087497,-0.10295730324497665,0.4620538023759624
599.9,USER_22,NewMedia14,-0.9240134733087152,-0.970026400021886,-0.8780757488241604,-0.8786040620849849,-0.9569561839063033,-0.9736594982706026,-0.9440941275936168,-0.9395132536595857,-0.9032010030188178,-0.1340487049482535,-0.6791148200688252,-0.8579435618235813,-0.07899661276398062,0.36467468816324367
600.9,USER_22,NewMedia14,-0.9745578676546023,-0.9761066123163625,-0.9608301014935225,-0.9624198171497721,-0.9867528332638441,-0.9695182767852456,-0.9623419170747173,-0.9873725318633082,-0.9732010910309987,-0.22872983145220238,-0.6410732938772907,-0.7816655932741364,-0.1359768617374626,0.3048931482715047
601.9,USER_22,NewMedia14,-0.7467862765742215,-0.8686359532733291,-0.8787028632725472,-0.9313619419247986,-0.8960031080620097,-0.8757400246140207,-0.6884489378941064,-0.8676051054665986,-0.7290064944988386,-0.12104946898403024,-0.6118934894924561,-0.7822315240715516,-0.11172803316648428,0.31253957974647006
602.9,USER_22,NewMedia14,-0.031229098403641076,-0.9576265969961426,-0.7828038617047611,-0.16024776564815435,-0.7898315202971611,-0.6709070441594196,-0.6552647338570472,-0.8785725127863662,-0.163557036293823,-0.2284821511068642,-0.5542343221697861,-0.5914752108973641,-0.24188687822946908,0.19457987822197742
604.0,USER_22,NewMedia14,-0.8590695805724838,-0.9925724290755888,-0.974337816651539,-0.9317106187475324,-0.9803045521737482,-0.9705914947476479,-0.9766794659527248,-0.9939403194378905,-0.8952943087323285,-0.3105874440285521,-0.1468934348543688,-0.8404856139434659,-0.46793423596023964,0.07934799098813228
604.9,USER_22,NewMedia14,-0.5263405248675623,-0.9141588925669576,-0.9703440877960228,-0.9481804710213667,-0.9259892733957472,-0.7350084865876918,-0.8673336386374044,-0.9569622354507363,-0.6249276899922949,0.012001471018558973,0.17838825727335017,-0.8340952895227604,-0.2415941096061064,0.1965787558072809
606.0,USER_22,NewMedia14,0.4425163473050804,-0.6705297786775367,-0.528806007096295,-0.6243109787050758,-0.6613112610393056,-0.7878644712360088,-0.4249128122027689,-0.2822933419179572,0.4463637767467017,0.19470863966231033,0.17791257806692462,-0.8532309030787358,0.005428386021486764,0.39924547982501735
606.9,USER_22,NewMedia14,1.0,-0.603137909337127,-0.7535687763016751,-0.6995174928085406,-0.6473486714930068,-0.4482259823735615,-0.7170535808644802,-0.5955229718940698,0.6994936099156124,-0.16814121236332924,0.008111372763284663,-0.6762809199728506,0.08762407326030597,0.5388988236055461
607.9,USER_22,NewMedia14,0.04240470018334652,-0.8285708423385222,-0.41920125422889676,-0.4444091209754747,-0.7323513247166736,-0.8147765781845118,-0.8462324303378307,-0.8114235113221192,-0.0745635195911114,-0.13943302682202596,-0.24228807633206006,-0.7291105771239736,0.08290024912360772,0.560381389380701
608.9,USER_22,NewMedia14,-0.8902356338868501,-0.9645959291986977,-0.9172704018483373,-0.9458063920665768,-0.9510385475495584,-0.9503286730009857,-0.9591009969352168,-0.9697813901679458,-0.8982051115874436,-0.29250467773809086,-0.22126933119898495,-0.8283557953065357,-0.033381579212853674,0.15640836936181812
609.9,USER_22,NewMedia14,-0.5509997518316031,-0.9398715563702021,-0.7048023764336991,-0.9106925849771565,-0.79521377402115,-0.6925230537717195,-0.8829041462641349,-0.8735840758895427,-0.5806579630620878,-0.13512940202392087,-0.3489642987726408,-0.8311900223967728,-0.15806590559482847,0.21554753124955273
610.9,USER_22,NewMedia14,-0.8599917582874202,-0.9878224769512762,-0.9039277168083175,-0.9294698574014347,-0.9560512451199636,-0.913349314948643,-0.9818226653045408,-0.946001248255675,-0.8669307832203977,-0.09369028029367932,-0.5920156505638765,-0.8559513510248217,-0.025576023742132747,0.4245720806077047
611.9,USER_22,NewMedia14,-0.6411502175342149,-0.9315309276940333,-0.8334020958824986,-0.8012695938427775,-0.8676325664253497,-0.9121244466219881,-0.6984535174551731,-0.7743628828744549,-0.6085778271712805,-0.09027590044322409,-0.8148832368323474,-0.7819714933758201,0.13308554687528096,0.604818247967428
613.0,USER_22,NewMedia14,-0.8255840411099833,-0.975658632670369,-0.8807987457711033,-0.9769770744989053,-0.9668820831596103,-0.9641171907353293,-0.9429316236305351,-0.9375010031444854,-0.8425822133783316,-0.12527886218641937,-0.7889648157556429,-0.731693456508264,-0.12570874650059927,0.3520617924521605
613.9,USER_22,NewMedia14,0.034006521154779756,-0.897180122014609,-0.7692878950408449,-0.8994016090409849,-0.8331690861539628,-0.946840714623178,-0.9011871631380561,-0.7397318130478029,-0.12331826724818717,-0.22542042964745324,-0.6442421130847904,-0.801655341753751,-0.429416491564132,-0.032144049059557256
614.9,USER_22,NewMedia14,-0.576381131636427,-0.9504760211200175,-0.9521742718046043,-0.941622270193772,-0.9832230982071789,-0.9782323400234475,-0.9789692464860675,-0.9844073514096531,-0.6891253749518933,-0.07608752032518085,-0.6559849610248314,-0.8291619836128586,-0.019007384619300294,0.4587261520783765
615.9,USER_22,NewMedia14,-0.630869282885035,-0.9558996525592974,-0.6603680171631323,-0.844828558682822,-0.8925160140999886,-0.7348101745729001,-0.9630816923239511,-0.8749818287541794,-0.6421760771690802,-0.14371639555356464,-0.6744037004156156,-0.850501089552375,-0.10941335147792774,0.39683684385822415
617.0,USER_22,NewMedia14,-0.6722818826180676,-0.9544394440948759,-0.9486756333030778,-0.9559128923255206,-0.937061744305045,-0.9038420036512742,-0.956811216401874,-0.933642508195977,-0.7286304424532355,-0.28680370404077826,-0.08864533544416475,-0.8153840869400236,-0.08577585782241237,0.23528017451000705
617.9,USER_22,NewMedia14,0.1902397031607943,-0.9500109430142533,-0.8952058750722007,-0.817693297713603,-0.8474680665580109,-0.7528565679189487,-0.7739105928770211,-0.5921560750659324,0.051085070173712,-0.15056455935338664,-0.3363831935834466,-0.795194173981322,-0.0013442057372923255,0.39863622157973544
618.9,USER_22,NewMedia14,-0.6667780463243853,-0.8364703307526058,-0.9103721429160821,-0.9715674561461981,-0.9494039722548611,-0.9345920313566292,-0.9107337865924543,-0.9506063119914631,-0.7193251546013968,-0.206568954228869,-0.2897976149151228,-0.6232161817855657,0.07303263003119231,0.5704648044972611
620.0,USER_22,NewMedia14,-0.9442016571688284,-0.985750143627062,-0.9932997772093407,-0.9876424831942899,-0.9887427510139105,-0.9934673689245073,-0.9875647303343079,-0.9952683680914299,-0.9614022580725172,-0.2140602090823297,-0.4521748246645373,-0.7999523950085862,-0.0670487329555719,0.36873776203723474
620.9,USER_22,NewMedia14,-0.9289562083078526,-0.9853021639810686,-0.9651126330555326,-0.9789358178266153,-0.992968957283099,-0.9886845497442358,-0.9875647303343079,-0.9765830537139734,-0.9407049935711103,-0.253272803157248,-0.3269360558756649,-0.825166941784806,-0.47585024955631383,0.05384639436145999
621.9,USER_22,NewMedia14,-0.7548296836913244,-0.9881507673788745,-0.852000990180708,-0.9466421909210708,-0.9665030512072168,-0.9316990090231967,-0.9446577658787473,-0.8873387344925328,-0.7678890758480974,-0.06755752788100067,-0.6724619393487121,-0.7912072970830281,0.007845054560553066,0.4630320305566251
622.9,USER_22,NewMedia14,-0.9767289112743534,-0.9968846606297704,-0.9948015512831092,-0.997497731036852,-0.9896192624038206,-0.9925807975642619,-0.9859442702645578,-0.9977015953551315,-0.9873374475027343,-0.1975470737229036,-0.6254851840472189,-0.7840178726658997,-0.22713067178984092,0.20969876350317396
624.0,USER_22,NewMedia14,-0.4812386411376085,-0.6114682789374333,-0.7336743955771928,-0.8302456633320172,-0.8356754349391654,-0.8659760742386859,-0.9161235776940149,-0.8805196448937309,-0.5014361987699097,-0.0843788431321677,-0.7218338688676005,-0.5324347236816259,-0.2171189481126392,0.351746440011645
624.9,USER_22,NewMedia14,-0.0720456354744401,-0.8455256750471918,-0.8770443105866821,-0.8913666593171062,-0.9247479437516583,-0.890695083611845,-0.8768098073061613,-0.9590542789443297,-0.2970947179089586,-0.03205714309215779,-0.6719145223361012,-0.8247575739584793,-0.0363282562037055,0.4100282208600057
625.9,USER_22,NewMedia14,-0.13207602320747047,-0.9886192651765929,-0.700998432213879,-0.9464627249093697,-0.8993196376454535,-0.9497337369566105,-0.974601049776306,-0.9734105949483707,-0.35875005100705937,-0.08866152885100453,-0.7472565178341416,-0.6218629751565455,-0.04389354789534883,0.45350362483952456
626.9,USER_22,NewMedia14,-0.9253632113563692,-0.9966760594205674,-0.98618697912369,-0.9861554790973373,-0.9815837850130766,-0.9908543164943102,-0.9836544897312149,-0.9772498295227601,-0.9404721613471304,-0.2273600503806541,-0.596263583926092,-0.7321123080393015,-0.23177053610614184,0.20362601657678425
627.9,USER_22,NewMedia14,0.4282882169301283,-0.8650076601099773,-0.19071705586269494,-0.5599442117083626,-0.5427595421294016,-0.6656459430611209,-0.6274703209215486,-0.24627185651204708,0.46270803879256883,-0.16401419535158634,-0.6611546148326178,-0.6521237978344323,0.06629153627576168,0.43210525752374385
628.9,USER_22,NewMedia14,-0.5111386344319035,-0.957818099745575,-0.9369172373958248,-0.9520210436717721,-0.9572641473676231,-0.9820819261929342,-0.9770669672737521,-0.9728694701516938,-0.6374018164113913,-0.06983698052508669,-0.7687703293487087,-0.7944132356169188,0.12827447580245877,0.5446701811312142
629.9,USER_22,NewMedia14,-0.9183147703754564,-0.9695100265368095,-0.9399455400610611,-0.9781102741727898,-0.9715157487776219,-0.9194503257566479,-0.9753760524183606,-0.9489856890834493,-0.9137832676042364,-0.0998562108069414,-0.5972281593987205,-0.6687961760285113,-0.020888685128804707,0.4309032100905341
631.0,USER_22,NewMedia14,-0.9072985007304634,-0.9690859847344951,-0.9843716478257282,-0.9872066371658728,-0.9867765227608687,-0.9860248356634995,-0.9639623771444675,-0.965456977597892,-0.9195344635697581,-0.05872903777511973,-0.34867473606671995,-0.7844271738362947,-0.12961934464453206,0.32036777730114463
631.9,USER_22,NewMedia14,0.559076400904869,-0.6305535797335375,-0.652430068487499,-0.8255487814257806,-0.8761418337565857,-0.7562745338209476,-0.7929333850001761,-0.8000057781122357,0.26365008917234145,-0.13019723520453574,-0.6964804153683126,-0.7906551429698228,0.039437178839101694,0.4973571698396415
632.9,USER_22,NewMedia14,-0.40242310934941483,-0.7891452137991409,-0.505429490882086,-0.8125554421786149,-0.8114837205776447,-0.561392150343838,0.022087575298552098,-0.5270028152246837,-0.2774187947611949,-0.07107770744783415,-0.7047616939851848,-0.7998672188528423,-0.03842649374184526,0.3953057906755679
633.9,USER_22,NewMedia14,-0.585144399045612,-0.945178918283041,-0.9517947025332123,-0.9242499602610974,-0.9817780388886783,-0.8662443787292866,-0.8895973509000599,-0.9586874146753962,-0.6770525040665628,-0.13949643661582678,-0.5306085902388316,-0.8107425559805097,-0.17392167549844895,0.1957776267468343
634.9,USER_22,NewMedia14,-0.21742474565605008,-0.7901232456980275,-0.8198696262067827,-0.8181035057403485,-0.8794299359436001,-0.5759389198994441,-0.6429703737626378,-0.7534314420104529,-0.27663468624057574,-0.20040133015765416,0.0010432678024761,-0.8613880703744383,-0.2956849474363459,0.05122048793360623
636.0,USER_22,NewMedia14,-0.779059630911122,-0.9770504472957076,-0.9773496163049756,-0.9799613378934793,-0.9623431755296972,-0.9433294254201007,-0.9023144397083172,-0.9456518100395158,-0.8171822980300474,-0.5751627932729689,0.02321210113829042,-0.8139356299195848,-0.04123403799842962,0.45743852165474475
636.9,USER_22,NewMedia14,-0.6376128148887283,-0.9569289798374963,-0.8351679181450615,-0.884767437686837,-0.8554845923511352,-0.6277450174106284,-0.9033008067072956,-0.5759232483262964,-0.5206708608471413,-0.222993880939655,-0.050702357505351014,-0.8107545793605924,0.12771504344818863,0.4737111945414185
638.0,USER_22,NewMedia14,-0.8628861010223048,-0.9620550980767653,-0.9687928046868554,-0.9641375632617691,-0.9637882348481976,-0.8776414868734944,-0.8893155317574947,-0.9558717314113314,-0.8744698266240047,-0.20353812015999118,-0.5590327762918967,-0.763541929823125,0.2437537740856195,0.4881933327830734
638.9,USER_22,NewMedia14,-0.9725066097044732,-0.98597926298799,-0.9045878372803037,-0.9654143357450147,-0.9623147481332677,-0.9397481437412145,-0.9287702117166309,-0.9786659256008434,-0.9631677024100136,-0.8993888127823189,-0.9015122998112362,-0.9710361726596024,-0.386732738011731,-0.12449752284387383
639.9,USER_22,NewMedia14,-0.858845483936971,-0.9658748939895494,-0.9649641059493358,-0.9942006840218846,-0.9801718909904105,-0.9664619386749258,-0.9628351005742065,-0.9257851927160934,-0.8663971093599354,-0.9298188348417266,-0.8608549038578147,-0.81042184813704,-0.7282394781111695,1.0
640.9,USER_22,NewMedia14,-0.9692603607440008,-0.9965905671217137,-0.9812113210660945,-0.9959645785368905,-0.9927225865140431,-0.984904956050558,-0.9961249867897277,-0.9922252289806264,-0.9790370987344649,-0.6847145381252409,-0.48450178761512996,-0.8220545316480234,0.349508539501761,-1.0
642.0,USER_22,NewMedia14,-0.3037369116961822,-0.7825588870954504,-0.8625629177324862,-0.8282407716012983,-0.8531109047492704,-0.647494561001359,-0.7878254130411808,-0.8629138286276112,-0.38848896687301526,-0.8367258782168175,0.1620346204347327,-0.8010114649510308,0.48987081022153145,-1.0
642.9,USER_22,NewMedia14,-0.5157392065374319,-0.6414418789155473,-0.5170393596831422,-0.8825728247437482,-0.7979617556760035,-0.851907586601107,-0.6500863071124106,-0.7937434050415405,-0.47806496419104405,-0.07713598846968373,-0.14299056292477508,-0.8244845200436898,-0.5290813753009014,-0.06075392874206975
643.9,USER_22,NewMedia14,-0.6857534719217232,-0.6674383771509862,-0.8172951563660368,-0.8125862077806207,-0.8829407194026456,-0.6761681452577182,-0.27266002043188786,-0.7701824645299574,-0.5954600116656146,-0.27887422520035554,-0.26801655491727183,-0.8075269978988068,0.07104847863931152,0.3043024298253465
645.0,USER_22,NewMedia8,-0.7090956296570978,-0.9691714770333488,-0.9744368347223368,-0.987852714807997,-0.9751970966152447,-0.9793522196363891,-0.9836192623383944,-0.9225512841854444,-0.7610673317187099,-0.3190677354752306,-0.07024491434336255,-0.7924158563492165,0.016122344898562346,0.10780808540850706
645.9,USER_22,NewMedia8,-0.1299072721364204,-0.8890138976281017,-0.8943147124350194,-0.9482727678273845,-0.9718995186294205,-0.9618074390336372,-0.9660407933208863,-0.9559891279773901,-0.35394378581995745,-0.3202310340014577,-0.6415644195957679,-0.832892406454591,0.13489269654557812,0.4097206116452903
646.9,USER_22,NewMedia8,-0.9654077326521406,-0.9968846606297704,-0.9911213796517865,-0.9970516298077663,-0.9974320585225335,-0.9962437371315916,-0.9987318138584563,-0.9919317375654796,-0.9776357047815417,-0.46794554031757163,-0.8267148241148796,-0.8457205936314839,0.17899817651191752,0.4570876065693328
652.0,USER_22,NewMedia8,-0.34434769252107567,-0.998184143572347,-0.8334020958824986,-0.9542361670161981,-0.9693363150513589,-0.9391882039347437,-0.9691760312819249,-0.8164862382334018,-0.45210257099582585,0.07066243748439649,-0.8672112186422698,-0.8288768506307522,0.01706211437668581,0.4791479694427301
656.9,USER_22,NewMedia8,-0.602849752662652,-0.5307601291275682,-0.5477597161481971,-0.6493900719402327,-0.7746133874085586,-0.7968001773142721,-0.7299468066368409,-0.8940743624701522,-0.5500261236155084,-0.27213729508855944,-0.5749047469039135,-0.7812130079354436,-0.16085782149529726,0.12959685297626855
657.9,USER_22,NewMedia8,0.15792909490750429,-0.5904303340355102,-0.046951068570014076,-0.3643365141547408,-0.6934626464010916,-0.3467718886886326,0.05079790044738797,-0.36789928475224964,0.2812085192590654,-0.5662853644641226,-0.646501591391464,-0.770547153526148,-0.09020732113777141,0.3296235707925983
658.9,USER_22,NewMedia8,-0.10439521705564536,-0.8846195934670205,-0.7265781005033418,-0.9321208267742779,-0.9099183186142592,-0.9031070826552812,-0.8635290802127734,-0.7728871713526698,-0.23795173251978075,-0.34500924741983574,-0.5856209197087408,-0.8149483796562876,-0.18054613195841418,0.34038826454993565
660.0,USER_22,NewMedia8,0.4867545133119706,-0.9298928952479961,-0.9187886789339055,-0.9496726027186537,-0.7836485615737406,-0.7709029612649974,-0.7601719096769648,-0.7501553440888765,0.18497680078922918,-0.17259872542918253,-0.47735995457928937,-0.8761974101120829,-0.12491040668642894,-0.03582776503234808
660.9,USER_22,NewMedia8,-0.8806848759989064,-0.995311602330862,-0.9977555903952471,-0.9963286381606272,-0.9927604897092825,-0.9964887107969227,-0.9873885933702047,-0.9939036330109973,-0.9189247791894398,0.02901963451208056,-0.48491375162240524,-0.7835711091744048,-0.009394542555302365,0.29873707518066595
661.9,USER_22,NewMedia8,-0.9138156435499429,-0.9792629879900419,-0.9870698902549715,-0.9075083451695442,-0.9863643255126407,-0.9444959666835815,-0.9580441751505971,-0.9509282353874522,-0.9113233271484773,-0.16221552189760646,-0.3733454108216522,-0.7945500169637237,-0.12935720426731612,0.05543335070980415
663.0,USER_22,NewMedia8,-0.8968484906145922,-0.9913310808962329,-0.9875567291030614,-0.9960158545402337,-0.9915191600651935,-0.985569884570742,-0.9751999154542572,-0.9825418466021261,-0.9236490330261709,0.08765387770233479,-0.3877448893435479,-0.835773714569994,0.0378119535974184,0.447089932097108
663.9,USER_22,NewMedia8,-0.9677323770348519,-0.5494350668891747,-0.5838600544599389,-0.8854494085313014,-0.8569959822613047,-0.6225539087881387,-0.6896818966428295,-0.760985177307794,-0.7695413045165451,0.24669097210408597,-0.8051340568335612,-0.8525187814794504,0.18893228228580905,0.5561363752678712
664.9,USER_22,NewMedia8,-0.06470374825981229,-0.9541145733592318,-0.9728938031190693,-0.9857914194736006,-0.9743395368229542,-0.9392465309979178,-0.9627646457885652,-0.9763601836705963,-0.3310646193433171,0.2450749207234313,-0.7030755679094502,-0.8482048888928095,0.18110037561900416,0.635829808067023
665.9,USER_22,NewMedia8,-0.901161920995333,-0.9963614477607857,-0.8953461506724978,-0.9310286479030678,-0.9717858090437024,-0.9513318984875793,-0.9378588790643605,-0.9748376969545222,-0.9110824938171442,-0.15822102128619875,-0.3931432809000135,-0.8131159712088394,-0.08056605717157017,0.30376110644164944
667.0,USER_22,NewMedia8,-0.6920820526105539,-0.929660356195114,-0.8826305800808647,-0.968372961137917,-0.9652096046696736,-0.9758409304333118,-0.9646669250008807,-0.9544427950838353,-0.751330384125163,0.01126191777662866,-0.4171252880474099,-0.7182125212922987,0.024613787498248385,0.3499875343767356
668.0,USER_22,NewMedia8,-0.9344944328320485,-0.9822005033786556,-0.8768957834804851,-0.960604646631423,-0.947631997877421,-0.9800054827439384,-0.9664635220347342,-0.962692655331478,-0.928076445780096,0.2210785628966918,-0.5209019199580696,-0.8431416418846874,0.17489237856680884,0.4816319392373163
668.9,USER_22,NewMedia8,-0.9889797183947803,-0.9976164747079583,-0.989289545342025,-0.9943237464299083,-0.993973391956942,-0.9980635415026218,-0.9951386197907492,-0.99608188960779,-0.9954129651543774,0.1833557586834036,-0.14002888857950802,-0.7850108772988371,0.03184320949745856,0.47585799671548856
670.0,USER_22,NewMedia8,-0.5666670296535443,-0.6904905206139031,-0.7027477514646423,-0.8560426206139788,-0.9449645605124513,-0.8240972428797237,-0.8120266319089724,-0.7865730429052349,-0.5364550453782804,-0.4036980744505587,-0.6140504506734252,-0.8623991733584476,-0.025789329864138066,0.25696276627075054
670.9,USER_22,NewMedia8,-0.854830084887347,-0.9810241293464285,-0.9828616222460599,-0.9613532762802336,-0.9677822840465451,-0.9736011712074285,-0.9514918800859549,-0.966825381321014,-0.8806426809470431,-0.16860843727760177,-0.4766054595756406,-0.8350696969227178,-0.17839829972753274,0.11520973836451698
671.9,USER_22,NewMedia8,-0.9651360656310842,-0.9818106584958827,-0.9953626536842974,-0.9668654466396271,-0.9624616230148202,-0.9636505742299369,-0.9335611371402402,-0.9791382633470953,-0.9631420988664832,-0.15048739613202644,-0.4533835552547293,-0.8458713085992493,0.04846094079285246,0.3618009312218584
672.9,USER_22,NewMedia8,-0.8371189998985548,-0.9108725685990207,-0.593192507632643,-0.524102285371469,-0.804428988363719,-0.8117669017247313,-0.8015993236340578,-0.791307426295822,-0.7094625896224037,-0.3730086999241494,-0.7865520871721592,-0.823316480309127,0.17973678178082175,0.5810207870504394
674.0,USER_22,NewMedia8,-0.8916157482047911,-0.9993776160643449,-0.9126743130621339,-0.9537490449844377,-0.9819675548648751,-0.9647587884302438,-0.9524782470849332,-0.9838689780949931,-0.9128103329500803,-0.008014138800379267,-0.16839177894982982,-0.8354436411462494,0.07412616377322911,0.5505859932798502
674.9,USER_22,NewMedia8,-0.43887062173347635,-0.8966363909938992,-0.7337981681656902,-0.9583792680863282,-0.9460637531743926,-0.875413393060246,-0.830063057033149,-0.8924161359745726,-0.5290828250629886,0.1929797229139747,-0.3386944519949453,-0.8276472056278835,-0.10095249205263035,0.3300761329807278
675.9,USER_22,NewMedia8,-0.930829793733662,-0.9932461083905562,-0.9154798250680749,-0.970167621254929,-0.9742400409354508,-0.9180738070657404,-0.9409941170253989,-0.8909945369324552,-0.8979870814120674,0.010422160217998577,-0.61634103617737,-0.8262994543980645,0.02339563038122283,0.4403315965920318
677.0,USER_22,NewMedia8,0.2306837010676972,-0.8780024895357426,-0.7673240366366862,-0.84993052101547,-0.9161107531364894,-0.8857139524167819,-0.8904428083277557,-0.8887364873571695,-0.04961646691902155,-0.02991506322883075,-0.44235535132111437,-0.7265959812573477,-0.06566271045114158,0.28620796127795245
677.9,USER_22,NewMedia8,-0.04087041196527019,-0.9117001340519246,-0.9522402838518029,-0.8847110340831594,-0.8382149490202024,-0.8821210053252608,-0.9080212773452637,-0.7643401510471911,-0.19402365287355772,-0.2884772766736249,-0.4679697242708101,-0.7445920703175868,-0.08827872234328038,0.16878877736430775
678.9,USER_22,NewMedia8,-0.9529225124270468,-0.9926716001422592,-0.9087465962538164,-0.9641273080611005,-0.9827256187696622,-0.9585644543211604,-0.9315179483566421,-0.9558561396799018,-0.9428324880163415,-0.22124520579251294,-0.6182580264512847,-0.8695315900790644,-0.027191235953269666,0.4140446486316933
679.9,USER_22,NewMedia8,-0.27248144898248094,-0.9620174814652696,-0.6668289462826966,-0.8288407008404137,-0.9100983587916461,-0.8907534106750191,-0.8770916264487265,-0.8914301882518139,-0.4048300284759411,-0.39987039965259275,-0.7197757151029267,-0.7014116827741781,-0.27171348706561016,0.06514698924318663
681.0,USER_22,NewMedia8,-0.969873044384316,-0.997171914753919,-0.9945622576120142,-0.9852940422411716,-0.9953094795891294,-0.9940506395562477,-0.9868601824778949,-0.9900570611512293,-0.9788286698879125,-0.3724545966560192,-0.8982419307246763,-0.731422048012137,0.04912579847096432,0.4808996526006839
681.9,USER_22,NewMedia8,-0.9587398547555771,-0.9983551281700545,-0.980806997277003,-0.9940160904098491,-0.9962144183754691,-0.9865147829941615,-0.9919681544368901,-0.9945245507861672,-0.9730342679426832,-0.27811673284838323,-0.7627146643445726,-0.7652590709979709,-0.033168064591123314,0.38911409315686885
