media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia1,0.45235024504454446,-0.6969072967417109,1,0.01658396578114041,0.166591412424423
NewMedia1,0.4716760253179624,-0.7099489443907825,1,0.035534510452555956,0.1675490580838941
NewMedia1,0.5486616797952337,-0.7168058931547272,0,0.06297508225304682,0.1645857265151942
NewMedia1,0.5552491120855569,-0.7020942352803813,1,0.07340773427439173,0.20744260726638242
NewMedia1,0.5467767217603521,-0.6795632498682036,0,0.08507940678286596,0.2744983883360548
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,0.08507940678286596,0.2744983883360548
NewMedia1,-0.371058949582333,-0.6398368201873101,0,0.3424692434312011,0.2726645416479647
NewMedia1,-0.3846901724240561,-0.6285713274812212,1,0.18412142997892178,0.22562086987340702
NewMedia1,-0.4961407964443739,-0.6357537867128042,1,0.17426400192670166,0.23347982925267363
NewMedia1,-0.4966169963689757,-0.6433112906136227,1,0.09228562955178288,0.19045468926412057
NewMedia1,-0.44923510387110865,-0.6373388811639122,1,0.054553723729282355,0.17731256883078172
NewMedia1,-0.4140359927776345,-0.6678731782912823,0,0.061290213429987084,0.15337769231560938
NewMedia1,-0.37429314073691944,-0.6586456641651894,1,0.06364783554565667,0.16694314583019132
NewMedia1,-0.346098136867795,-0.6611860610756706,1,0.042373505462637295,0.18338869629073384
NewMedia1,-0.3031607769995437,-0.661164832132129,1,0.06112501069836962,0.1731105628763734
NewMedia1,-0.2984781444076271,-0.6537276255780464,1,0.06975436543242308,0.1647817306268058
NewMedia1,-0.2885374709815671,-0.6477198345557666,1,0.0754528644760386,0.17104133225516138
NewMedia1,-0.134169328756523,-0.6735554588459238,1,0.0845201059685956,0.29197228913559914
NewMedia1,-0.11817694795531664,-0.6761100083854328,1,0.10097171052500653,0.34603809908231553
NewMedia1,-0.05718367427925164,-0.6468069899834767,1,0.238511941370944,0.37705060351813935
NewMedia1,-0.3648485088989861,-0.6354919630757909,0,0.3009476267532887,0.22207579094147722
NewMedia1,-0.46260838508700575,-0.6070593313590416,1,0.3169703013258016,0.1998387217309936
NewMedia1,-0.4686799341256771,-0.6073777655121659,1,0.28599080835886004,0.18207126226200354
NewMedia1,-0.3789956149923609,-0.591767415694558,1,0.29002832331169803,0.19214086162154453
NewMedia1,-0.34845929482727844,-0.603301808352174,1,0.32468407465571136,0.3763990464713216
NewMedia1,-0.2301434552272863,-0.6145602247437489,1,0.2797797827683599,0.40260631768686506
NewMedia1,-0.2302823468719618,-0.6034999451585625,1,0.2797797827683599,0.41455719851949757
NewMedia1,-0.24976686045358054,-0.6074980628589018,1,0.31849693379749344,0.4317097957753504
NewMedia1,-0.2547669596618981,-0.6035353267311319,1,0.2658529934535929,0.39057936219904077
NewMedia1,-0.1560943669517253,-0.6184309687828384,1,0.23315379976234696,0.38963424648277756
NewMedia1,-0.14883231810154962,-0.6177941004765899,1,0.29503615551349194,0.38498921753637116
NewMedia1,-0.14813785987817218,-0.6193155080970729,1,0.31050749084916185,0.42935595644412694
NewMedia1,-0.1430385523522293,-0.6319325768753119,1,0.3533049503098049,0.4307682600428613
NewMedia1,-0.13678842834183225,-0.6169944769365219,1,0.3816232860216595,0.4678989567479781
NewMedia1,-0.14095517768209698,-0.6220964997010258,1,0.39867399927947744,0.4933526413791529
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,-0.6044230543397562,-0.2140655772477712
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,-0.6044230543397562,-0.2140655772477712
NewMedia1,-0.17327724756443585,-0.6575488354155389,1,0.4555773835470023,0.5137630238690938
NewMedia1,-0.46318379332923276,-0.6138525932923615,1,0.48072800663995574,0.45098174342524744
NewMedia1,-0.47715232445088196,-0.5876843822200521,1,0.5485457183631792,0.5100165708498923
NewMedia1,-0.4777078910295839,-0.5820162542944384,1,0.3838983067715207,0.4624725963429568
NewMedia1,-0.3785590983948094,-0.5660733176946782,1,0.37510275410867155,0.4411797478527928
NewMedia1,-0.3746701323438958,-0.5768646973283376,1,0.3720634219257861,0.4470357063106609
NewMedia1,-0.3710192662552829,-0.5721306429185552,1,0.3658384635747882,0.45348594207496706
NewMedia1,-0.25137403519911117,-0.5764896526591021,1,0.33183954236852964,0.3911100947934951
NewMedia1,-0.2314926883469911,-0.5797801389080539,1,0.27756845463791757,0.4397996641080224
NewMedia1,-0.23331812139129748,-0.5805514571900663,1,0.35056716287198,0.3725818887725889
NewMedia1,-0.1460148018809898,-0.5918594077832383,1,0.3135657317784373,0.402442533429217
NewMedia1,-0.1460346435445149,-0.5902672370176165,1,0.357181243319739,0.41712762686903115
NewMedia1,-0.18831722851643895,-0.5691515145082139,0,0.40754916771659966,0.414471278908928
NewMedia1,-0.4240758745213199,-0.5337133314227285,1,0.37793906606716,0.4352575596951105
NewMedia1,-0.4338379729756544,-0.5392187041145231,1,0.41507186318825373,0.4124306881579056
NewMedia1,-0.4727276334847913,-0.48971280777545445,1,0.3969383754003182,0.41538685975905776
NewMedia1,-0.49790670449810515,-0.5097246252206926,1,0.4045038643506438,0.4355842332144628
NewMedia1,-0.37399551578404344,-0.532206076431273,0,0.45494941412742107,0.4385350348399544
NewMedia1,-0.3524276275322924,-0.542112916750698,1,0.4016954179131511,0.424956156386221
NewMedia1,-0.3545110022024247,-0.5419360088878511,1,0.33729819889214663,0.4070150677042055
NewMedia1,-0.20772237544395722,-0.534470497075713,1,0.2583293027847611,0.4136944224300301
NewMedia1,-0.21583761582571093,-0.5343148181564078,1,0.2704945930937297,0.37808790381657564
NewMedia1,-0.21833766542986965,-0.5375557702037624,1,0.24810763256524027,0.3653628514928753
NewMedia1,-0.21821861544871923,-0.5411151564042416,1,0.25095787728422625,0.3239191693363648
NewMedia1,-0.2226433064148099,-0.5433158902180566,1,0.2306986483231923,0.34611238374562037
NewMedia1,-0.08063652056588422,-0.5534067147148422,1,0.2083743852169433,0.396608054873991
NewMedia1,-0.06708466437826144,-0.5543690934887292,1,0.2621419031752763,0.42422673469232475
NewMedia1,-0.06617194785610836,-0.5509724625220693,1,0.2948639864016256,0.39843563659047687
NewMedia1,-0.0860929780352786,-0.5173033580650526,0,0.28057992129980724,0.38646506584708895
NewMedia1,-0.109506140994861,-0.5180817526615789,1,0.31918063425906573,0.4001880386477148
NewMedia1,-0.45463203634992766,-0.528031050868087,1,0.3914538437500623,0.3708545466017672
NewMedia1,-0.4593940355959445,-0.5226388992085143,1,0.29639459966203097,0.3903233933592194
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,0.29639459966203097,0.3903233933592194
NewMedia1,-0.29133514553860196,-0.5117696801152025,0,0.4345727518993341,0.4821830920051353
NewMedia1,-0.3200063493323281,-0.5256392565623972,1,0.4579379912542072,0.463057028694017
NewMedia1,-0.3082402428619616,-0.5247830225062183,1,0.452010596859556,0.46815761057562955
NewMedia1,-0.11494275680073018,-0.5254057381834394,1,0.47969499196875875,0.5198543662600847
NewMedia1,-0.09367249350185525,-0.5392328567435508,1,0.46205910277003204,0.508048474770288
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,-0.7329467987492361,-0.26781545362645653
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,-0.7329467987492361,-0.26781545362645653
NewMedia1,-0.14575686025516388,-0.5130080351551305,1,0.39026159753031875,0.4703494556410919
NewMedia1,-0.17581698049564476,-0.5193767182176179,1,0.4128475974944914,0.4728894541285491
NewMedia1,-0.47735074108613273,-0.47114455849104664,1,0.48276218967263973,0.5126013191345207
NewMedia1,-0.4750094247901745,-0.4748808525543726,1,0.45438613252443716,0.453908380160267
NewMedia1,-0.4724300085319153,-0.4753974235138856,1,0.39606857306638177,0.4219677649311053
NewMedia1,-0.3833607809678764,-0.49153849692003415,0,0.3641595659347987,0.40991574955686505
NewMedia1,-0.35607849362090516,-0.49793548524057696,1,0.3392268910239189,0.3925420883029844
NewMedia1,-0.3548086271553007,-0.49825391939370145,1,0.3533019647182698,0.3351800082966123
NewMedia1,-0.2764142145677494,-0.4976099747729388,1,0.3167015980876293,0.339792817389055
NewMedia1,-0.2690331157364234,-0.4998319375302954,1,0.2652578655408995,0.3394554039183817
NewMedia1,-0.2523859600388897,-0.5008863083928627,1,0.23240740187853426,0.3552851971698434
NewMedia1,-0.12371277207881115,-0.5063987573991713,1,0.2171022644716598,0.28602862107527494
NewMedia1,-0.1313121292089129,-0.49598949874926135,1,0.23452020548831332,0.3424563253167052
NewMedia1,-0.12172860572630406,-0.49987439541737866,1,0.2501398252035678,0.35094804682797753
NewMedia1,0.004067541022639398,-0.5066535047216709,1,0.23308214556550078,0.39161487250559013
NewMedia1,0.011111331574038985,-0.5079272413341683,1,0.29892538608674535,0.43507140053887694
NewMedia1,0.013591539514672624,-0.5091868253176381,1,0.2547963528013806,0.32974469793215655
NewMedia1,-0.03258001150816492,-0.49076010232350786,0,0.3074860722154882,0.4036740478473779
NewMedia1,-0.13166927915236415,-0.5029242869728587,1,0.32131831779830544,0.3531193069867411
NewMedia1,-0.12625250501002006,-0.5023086476101517,1,0.3085688467456058,0.32305728824284063
NewMedia1,-0.12405008035873732,-0.5026483107068178,1,0.3003465276575248,0.30328235287273553
NewMedia1,-0.11200619059901995,-0.5030728895776502,1,0.3726665114159069,0.3718820019448261
NewMedia1,-0.10162900057540836,-0.5000654559092534,1,0.38547469910213294,0.40509351141365935
NewMedia1,-0.08942637750749027,-0.4994427402320323,1,0.309268470362033,0.37423584127604936
NewMedia1,-0.0946447350145837,-0.5002494400866142,1,0.29051995071783576,0.3276629373677362
NewMedia1,-0.09851385940197233,-0.5039998867789677,1,0.28573504268400707,0.35851613252562897
NewMedia1,-0.10315680866683874,-0.5033347132146635,1,0.23815864637260598,0.3130494436033968
NewMedia1,-0.11061727415226497,-0.5039503525773708,1,0.23354690264782163,0.3188687072275844
NewMedia1,-0.21492489930355763,-0.5121801063570071,1,0.2637023723510341,0.2997811287420338
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,-0.027201724477670886,0.09844552629565206
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,-0.027201724477670886,0.09844552629565206
NewMedia1,-0.12855413797892812,-0.4994851981191156,1,0.27410417325984815,0.3613380547352667
NewMedia1,-0.09803765947737064,-0.5057760417219503,1,0.2645502803470454,0.3482997538313657
NewMedia1,-0.049941467092601055,-0.5034903921339688,1,0.32333757287331344,0.3811550549147136
NewMedia1,-0.011190698228139562,-0.49927998499821324,1,0.22452842581700705,0.3787868956483953
NewMedia1,0.004960415881267277,-0.5032214921824416,1,0.21446797754039015,0.34079879282947134
NewMedia1,0.027837853925673173,-0.5022095792069574,1,0.13644352355532208,0.3542031470742357
NewMedia1,0.030754578463858318,-0.5063209179395187,1,0.20635911093064885,0.28789558261327164
NewMedia1,-0.4256036826127503,-0.49383122282252956,1,0.28913563144265786,0.2109805262307647
NewMedia1,-0.4365165975515387,-0.49448932007231994,1,0.26769112264212924,0.2022301508918407
NewMedia1,-0.4654060596440406,-0.4632544678080762,1,0.2544898320704281,0.31170336970447665
NewMedia1,-0.44699299589277564,-0.4560861612055209,1,0.38572250319955903,0.38174217225360385
NewMedia1,-0.3297486061231374,-0.46897212993528714,1,0.26721342799648906,0.4001764037004498
NewMedia1,-0.310918867437846,-0.46761347754862315,1,0.21696293686668144,0.36386641827545896
NewMedia1,-0.29042242901644877,-0.46726673813744324,1,0.3043880233990761,0.3763721965930187
NewMedia1,-0.16708664854461397,-0.47309762129687616,1,0.26895701345307543,0.36314415654911025
NewMedia1,-0.16250322427032282,-0.46728796708098486,1,0.2410287950351604,0.3396290331314069
NewMedia1,-0.05244151669675989,-0.4658797804927238,1,0.24638992223529255,0.33660305184666717
NewMedia1,-0.0452389928371596,-0.46532075164612763,1,0.23101910181464258,0.33169668408477926
NewMedia1,-0.02291712137145574,-0.4674153407422347,1,0.229652696088676,0.367865260150708
NewMedia1,0.054088374769340586,-0.46498816486397554,1,0.2528815934301063,0.31094262315256027
NewMedia1,0.04569535109823608,-0.46602838309751515,1,0.2227659316140309,0.3588535459963025
NewMedia1,0.11516101509950571,-0.4642876097271019,0,0.27573530143527325,0.35909966988074626
NewMedia1,0.13405027877537234,-0.463438451985437,1,0.2127920654919362,0.35056409356824547
NewMedia1,0.13222484573106597,-0.4669695329278605,1,0.23616029043834463,0.3584713827284576
NewMedia1,0.12938748784698073,-0.4667430908634166,1,0.21461228113126074,0.3359604447592841
NewMedia1,-0.5138197186452113,-0.4362229463650741,1,0.24881720815345143,0.2763796698091465
NewMedia1,-0.5119546022738547,-0.42124238853920104,1,0.2615915591356117,0.26258957231276336
NewMedia1,-0.5047917617413045,-0.4126729716628985,1,0.25346477897665887,0.30105918294925305
NewMedia1,-0.3955237207087442,-0.42936599760112937,1,0.22766528732337732,0.3121642926153434
NewMedia1,-0.38851961348439457,-0.4325715680759147,1,0.24642574933371564,0.2701576580104148
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,0.07852901895452558,0.12337384830803244
NewMedia1,-0.2179805154864184,-0.4427614609758945,0,0.19561098140374567,0.2874221297591968
NewMedia1,-0.23250461318676952,-0.43615218321993543,1,0.24238027280345076,0.26201229992925024
NewMedia1,-0.1524831841901626,-0.4445163869753356,0,0.2427027166892577,0.2669159827033081
NewMedia1,-0.103811583563166,-0.4386005880417361,1,0.23843630638538404,0.2922336279510809
NewMedia1,-0.1003392924462787,-0.43071757367327956,1,0.1774098202076777,0.2553687450411628
NewMedia1,-0.09694636798349177,-0.4351119649863958,1,0.12624971885679703,0.20246016484930274
NewMedia1,0.04178654338379717,-0.437588675066252,1,0.10697872069393122,0.2165071261814504
NewMedia1,0.04242147661659934,-0.4362087937360465,1,0.07415811294691843,0.1649759447465302
NewMedia1,-0.5006051707375146,-0.4023132472145857,1,0.13521943102586942,0.14805604643596926
NewMedia1,-0.4993749875989604,-0.40404694427048515,1,0.1580840861999988,0.16158570011281403
NewMedia1,-0.496458263060775,-0.4022707893275025,1,0.1585856655779212,0.2009136118590542
NewMedia1,-0.40865890196234056,-0.38047574062476786,1,0.11128891967365484,0.2119703917441993
NewMedia1,-0.3968332705013988,-0.38867011283183495,1,0.1609462732851259,0.2048310091034511
NewMedia1,-0.30038294410603383,-0.4068420885034656,1,0.19420576298782088,0.2468922384609289
NewMedia1,-0.29147403718327747,-0.40224956038396087,1,0.17609914552370265,0.21624131238625144
NewMedia1,-0.22452826444969154,-0.39359522773349187,1,0.18164239380748493,0.29146751142350413
NewMedia1,-0.19478561082561163,-0.3967017298050829,1,0.16569933500924527,0.23519464148028724
NewMedia1,-0.08258100359134113,-0.38615802117940945,1,0.2130368839978265,0.2680803724257119
NewMedia1,-0.09686700132939152,-0.384311103091288,1,0.19537910046117446,0.2683855660424217
NewMedia1,-0.09924800095239983,-0.3858678922843405,1,0.1982084460394138,0.24849875617938744
NewMedia1,-0.08902954423698883,-0.3861367922358677,1,0.24261812492909218,0.2673706406425711
NewMedia1,-0.26804103256016987,-0.3622046965499429,1,0.26223047572415514,0.26821193682939604
NewMedia1,-0.3052639933332011,-0.347040154546709,1,0.1929627617119778,0.24943134195244232
NewMedia1,-0.29990674418143215,-0.34207258175796884,1,0.2038034445764738,0.2558771027370317
NewMedia1,-0.18526161233357807,-0.333467783309097,0,0.1399914014963788,0.2837096865858455
NewMedia1,-0.1628603742137742,-0.33845658504137877,1,0.19197552611098856,0.2529647859371076
NewMedia1,-0.16166987440227,-0.34514370225699054,1,0.18170210563819023,0.22396333738617313
NewMedia1,-0.1569674001468283,-0.34541260220851777,1,0.09131829789436186,0.187214803948901
NewMedia1,-0.03202444492946299,-0.35176005632746354,1,0.07964762058306607,0.17225852673822728
NewMedia1,-0.03254032818111474,-0.3415772397419976,1,0.11417101070235058,0.15863579348326584
NewMedia1,-0.15057838449175576,-0.32649761351293016,1,0.05120090443519554,0.1955087313566748
NewMedia1,-0.15414988392626838,-0.3241199718362683,1,0.0843827687579739,0.21222367559619015
NewMedia1,-0.15635230857755122,-0.32649053719841636,1,0.07692277070856068,0.18324639193572834
NewMedia1,-0.030794261790908606,-0.3352227093085379,1,0.043519972612173774,0.15079831400664157
NewMedia1,-0.028056112224448926,-0.3521492536257267,1,0.11943460857899768,0.19811406454800218
NewMedia1,-0.5054266949741066,-0.34275898426581464,1,0.16642284335795465,0.15608505504448766
NewMedia1,-0.5001884958034881,-0.3421574975321353,1,0.16985925921502854,0.19966240753013786
NewMedia1,-0.5020932955018949,-0.33743759575138077,1,0.17476259571308872,0.20908492482257812
NewMedia1,-0.38300363102442514,-0.3488799963203165,1,0.13203679044929184,0.18783503613769859
NewMedia1,-0.22587749756939635,-0.3405511741374857,0,0.11014145732694014,0.1959114795312189
NewMedia1,-0.20141272644298502,-0.3336234622284022,1,0.08420363326585889,0.1495846995073491
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,-0.5592958382844392,-0.5966638131212672
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,-0.5592958382844392,-0.5966638131212672
NewMedia1,-0.08581519474592747,-0.3626575806788309,1,0.04587858992502181,0.18492003434994397
NewMedia1,-0.06133058195599128,-0.35471795579426324,1,0.10120956265064796,0.1515429506315762
NewMedia1,0.04843350066469565,-0.3520501852225324,1,0.1259422029286663,0.1491452564991247
NewMedia1,0.05795749915672932,-0.35246061146433716,1,0.1402780182837624,0.15562055214984727
NewMedia1,0.18268219607531866,-0.3526233666981563,1,0.17135305017983238,0.17721590926889097
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,-0.25894831542973595,0.12416323473013846
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,-0.25894831542973595,0.12416323473013846
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,-0.25894831542973595,0.12416323473013846
NewMedia1,0.09910910930772432,-0.3567205528016898,1,0.2128925804069559,0.2070684989620284
NewMedia1,0.06127105696541579,-0.3557015635116919,1,0.20829476944266978,0.28299279483515716
NewMedia1,-0.010119248397785774,-0.3415418581694283,1,0.27024678899630405,0.27804794224770135
NewMedia1,-0.0074009404948510715,-0.3291512314556333,1,0.2012875861094361,0.23711261778705972
NewMedia1,-0.00509930752594312,-0.3285568210364679,1,0.17656788339473706,0.2198123462005408
NewMedia1,-0.010238298378936195,-0.32637023985168045,1,0.23674944716796742,0.2527562518822881
NewMedia1,-0.3381217881307168,-0.2342507775100573,1,0.26706315322254826,0.35465422502972466
NewMedia1,-0.34183217920990505,-0.24066899477414183,1,0.27077324830368643,0.34878036665298784
NewMedia1,-0.1921268279132523,-0.25049799563391395,1,0.16975078272258082,0.33592911990126395
NewMedia1,-0.14595527689041454,-0.24722166201398987,1,0.09221198496058047,0.2977727578449749
NewMedia1,-0.0071231572055002745,-0.24937286162620786,1,0.08139717722272333,0.27510609058164426
NewMedia1,-0.01601222246473144,-0.2487218406909314,1,0.11560708023080624,0.2790387027570793
NewMedia1,-0.02851247048552563,-0.25139668757717604,1,0.10699961983467787,0.25376312231864784
NewMedia1,-0.04127066013214553,-0.25426259495529546,1,0.04022288436007826,0.21895225509890337
NewMedia1,0.10688704140955152,-0.2589683441070221,1,0.11192783626219871,0.2084450027230249
NewMedia1,0.1247842219091646,-0.2623012882430573,1,0.09070426123527842,0.08377117280715884
NewMedia1,0.10559733328042209,-0.265032745645413,1,0.09535382245284252,0.13056961569321657
NewMedia1,0.09613285977896391,-0.26471431149228863,1,0.020653327043687275,0.13902553736675172
NewMedia1,0.07889045417567786,-0.26453740362944167,1,0.017530398297814775,0.16184703892829577
NewMedia1,0.07325542173455823,-0.26197577777541914,1,0.1708614227736942,0.21845284736246917
NewMedia1,0.07418797992023629,-0.25758138646230266,1,0.1723731272877096,0.24622278149524268
NewMedia1,0.07242207186650518,-0.25710727338987305,1,0.13877427534717457,0.23295178164604935
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,0.1272389448521436,-0.39595470783528675
NewMedia1,-0.8941248834302268,-0.7390538259863498,0,0.1272389448521436,-0.39595470783528675
NewMedia1,0.20673029226770345,-0.25868529152646713,1,0.07655056696383267,0.04155242416363736
NewMedia1,0.20776205877100695,-0.2557840025757786,1,0.08309398841192395,0.16080257866231196
NewMedia1,0.4375880473818923,-0.2585366889216757,1,0.09474575697682996,0.18551073167260856
NewMedia1,0.45217167007281867,-0.25310915568953385,1,0.05342915091767142,0.10032680776874381
NewMedia1,0.43342129804162766,-0.2526987294477291,1,0.006598157292904583,0.09566298390752515
NewMedia1,0.2959582531399432,-0.2498682036421791,1,-0.03972926655958342,0.0646343695447198
NewMedia1,0.2927835869759319,-0.24796467503794684,1,0.01873060609498567,0.06075008715023
NewMedia1,0.2954622115518162,-0.25070320875481644,1,0.010195795092881932,0.09757469524269369
NewMedia1,0.5031845869957736,-0.2547720896002944,1,0.051139202210134016,0.12373453167323523
NewMedia1,0.5091172443897694,-0.24744810407843387,1,0.0725329559545631,0.09827995204611728
NewMedia1,0.51350225202881,-0.251120711311135,1,0.08945727917072221,0.10611653652679798
NewMedia1,-0.18831722851643895,-0.1780789928989185,1,0.10262274264400006,0.22233086478535524
NewMedia1,-0.19742455207444598,-0.1746894382467722,1,0.12080997107957003,0.2762651103283871
NewMedia1,-0.1949840274608623,-0.1754678328432986,1,0.052176197670044555,0.2698730493004038
NewMedia1,-0.18434889581142488,-0.17475312507739726,1,0.14032678294550482,0.30565677711065775
NewMedia1,-0.34421317883291336,-0.26144505418687847,1,0.06258795055064281,0.30018119192874737
NewMedia1,-0.3435782456001112,-0.2500734167630816,1,0.08041093681891187,0.2950886650106255
NewMedia1,-0.3262564733427251,-0.2512268560288432,1,0.08472611178452794,0.30414691895408974
NewMedia1,-0.2548066429889483,-0.24625928324010282,1,0.032738006381204166,0.3247971603568707
NewMedia1,-0.2496874937994802,-0.24579224648218712,1,0.05671429680362583,0.34079521284569747
NewMedia1,-0.2503025853687574,-0.2513542296900928,1,0.053290818509871274,0.33485691476103363
NewMedia1,-0.2493501855195539,-0.2522670742623827,1,0.10061542993513295,0.3335296357769255
NewMedia1,-0.266374332824064,-0.2526067373590487,1,0.2140390475564924,0.36574859474449406
NewMedia1,-0.35760630171233565,-0.2407751394918498,1,0.24314358903929656,0.37737817203343504
NewMedia1,-0.07611262128216834,-0.2575955390913305,1,0.12966125478441026,0.34379523924807764
NewMedia1,-0.051628008492232036,-0.2501158746501647,1,0.18376514938904864,0.3186261633269145
NewMedia1,-0.048254925692970074,-0.25286148468154823,1,0.1555353862260731,0.2859337515052709
NewMedia1,-0.030456953510982432,-0.25221754006078556,1,0.1361250604582287,0.2323413944126298
NewMedia1,0.11204587392606968,-0.24129171045136277,1,0.13276726517824988,0.2532798245091954
NewMedia1,0.11732375642373838,-0.24398070996663523,1,0.15580508466142406,0.2464277355662885
NewMedia1,0.22931010535923324,-0.25517543952758526,1,0.08608654632742407,0.219781916338464
NewMedia1,0.22028214845532634,-0.2511065586821071,1,0.09501645060935937,0.26129540817856234
NewMedia1,0.12093493918530118,-0.2558901472934866,1,0.08733750918069405,0.2455953893388978
NewMedia1,0.11875235619754343,-0.26140967261430903,1,0.13186163574589038,0.25627269094402805
NewMedia1,0.11531974840770642,-0.25584061309188944,1,0.12903428056200772,0.2618583606269802
NewMedia1,0.10359332526438991,-0.25038477460169184,1,0.1529777294775414,0.3237759699854159
NewMedia1,0.09722415127284267,-0.2431244759104565,1,0.17683857702726646,0.315274403518766
NewMedia1,0.08712474453858188,-0.24398778628114914,1,0.196590255427308,0.3261575541908852
NewMedia1,0.09234310204567531,-0.24568610176447891,1,0.2751760006210029,0.35635113733846957
NewMedia1,0.23349669636302295,-0.26712733474151984,1,0.24098301596495308,0.3661674528460197
NewMedia1,0.24835810234330014,-0.25998025708250627,1,0.20216136923208583,0.262182349158502
NewMedia1,0.47893807416813816,-0.2564491761400828,0,0.16998763965104402,0.23878626020127558
NewMedia1,0.5257048750967279,-0.2508730403031493,1,0.17718988163124783,0.2589737887013024
NewMedia1,0.5269945832258576,-0.24290511016052618,1,0.2739728072322971,-0.0313208305383359
