media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia12,0.4048798082801457,0.10105344357929757,1.0,-0.30716891561532333,-0.2875805122622779
NewMedia12,0.4055675788032178,0.10095373132038765,1.0,-0.2802333501882599,-0.28426091380214014
NewMedia12,0.40745971193113717,0.10062939254415304,1.0,-0.2679144884111935,-0.25457118840973036
NewMedia12,0.40874049348299213,0.10040367028771935,1.0,-0.23121253783652407,-0.2624980482100272
NewMedia12,0.4074933362678208,0.09890031623030682,1.0,-0.22361472702680507,-0.26151733856141435
NewMedia12,0.4029020859315775,0.09914685752980956,1.0,-0.24911943456597174,-0.23951092513511418
NewMedia12,0.4018230503998237,0.09920164448525481,1.0,-0.2245374297769439,-0.21411024894914432
NewMedia12,0.4145758442765264,0.10084196593127981,-1.0,-0.2006140207914574,-0.22907570041483138
NewMedia12,0.4148509524857553,0.09879183805852576,1.0,-0.21953165591990997,-0.22812402688270317
NewMedia12,0.41451470911891986,0.09938682439465896,1.0,-0.25488744112964223,-0.221527495276446
NewMedia12,0.4151749688210693,0.09863733884417059,1.0,-0.23299498113223316,-0.21645802636775668
NewMedia12,0.41474702271782427,0.0987874551020902,1.0,-0.22507511586020734,-0.2220234795519075
NewMedia12,0.41531252292568377,0.09809494798526464,1.0,-0.20217470340204857,-0.20614605699908173
NewMedia12,0.45081065218986116,0.09786484277239538,1.0,-0.22182002560277259,-0.2043232999724156
NewMedia12,0.45067615484312684,0.09827574493823321,1.0,-0.20957471259564475,-0.1868755568341981
NewMedia12,0.44883598659917334,0.09792182120605819,1.0,-0.23842310322876337,-0.1986683681435878
NewMedia12,0.447967867361162,0.09766980121101088,1.0,-0.24244822681994904,-0.24138286578766244
NewMedia12,0.4467359939353921,0.0973673772169541,1.0,-0.2493395236881365,-0.23797971442090582
NewMedia12,0.4467115398723498,0.097891140511009,1.0,-0.23789098902201045,-0.22100128973688837
NewMedia12,0.4872319223338957,0.09565692846795959,-1.0,-0.25714349392874425,-0.24731571473141456
NewMedia12,0.48611009219181756,0.0972808138273511,1.0,-0.23352932408959037,-0.2283900925215111
NewMedia12,0.4849301836500133,0.0962354787174593,1.0,-0.2331665949287567,-0.25687926338335343
NewMedia12,0.4742437581004082,0.09667267862191098,1.0,-0.23255201694964844,-0.26813698054609825
NewMedia12,0.46413811654806447,0.07394376228597488,1.0,-0.23521314517106373,-0.21711459814459222
NewMedia12,0.4645018707358224,0.07387363498300514,1.0,-0.23288131485141905,-0.2200561345166243
NewMedia12,0.44186046511627874,0.07130522251174098,1.0,-0.25395805212769085,-0.28211698177272604
NewMedia12,0.4374740175580172,0.07039028035580852,1.0,-0.25291611122022706,-0.2598113185744927
NewMedia12,0.36395287702051693,0.07154080642015459,1.0,-0.2771827477987606,-0.31038512260500184
NewMedia12,0.3660773237473405,0.0710356706909514,1.0,-0.2606615767574745,-0.2873920737920308
NewMedia12,0.3641148851881737,0.07195718728153722,1.0,-0.26715058414160386,-0.27205033795965583
NewMedia12,0.3531319541241775,0.0705721730478861,1.0,-0.24542305168890544,-0.2515306922121284
NewMedia12,0.35408260582495754,0.07148821094292757,1.0,-0.25978177745646625,-0.28242274985652316
NewMedia12,0.3547153547061843,0.0720941546701499,1.0,-0.28721435426826647,-0.2905558253412409
NewMedia12,0.35504242779937867,0.07257518413895725,1.0,-0.2624657503715747,-0.28255844925805307
NewMedia12,0.35427212481353765,0.07237904683846397,1.0,-0.2653982289790512,-0.2887502529549434
NewMedia12,0.35525028733524056,0.07207004840975384,1.0,-0.21814648741939946,-0.1950329278449543
NewMedia12,0.394370674687599,0.06878611830037729,1.0,-0.2157650673988113,-0.23494099594472106
NewMedia12,0.3957125913970603,0.0691126485548299,1.0,-0.22183952717055944,-0.1982612699389974
NewMedia12,0.3958654292910766,0.0688847348201782,1.0,-0.23098743402549993,-0.18383565321040185
NewMedia12,0.3954160858826692,0.0624779482504334,1.0,-0.20269511666812945,-0.22179415348905973
NewMedia12,0.39659905118235383,0.06442726812516875,1.0,-0.24084018325901857,-0.19185673224582223
NewMedia12,0.3964951214144228,0.06335234805933654,1.0,-0.2744620004986831,-0.23850710510807516
NewMedia12,0.3542293302032131,0.061571772007372294,1.0,-0.2471620343478329,-0.26947619734722494
NewMedia12,0.3553633873768125,0.06474064951031422,1.0,-0.274039652259187,-0.2831753185898995
NewMedia12,0.35570880101728886,0.06485570211674885,1.0,-0.2536839158033741,-0.259853391314705
NewMedia12,0.3560572714156456,0.06474174524942322,1.0,-0.2428728038100494,-0.27296053132537723
NewMedia12,0.35626513095150747,0.06458615029595927,1.0,-0.24580806835578117,-0.23188272253294484
NewMedia12,0.35511578998850624,0.06681597938257311,1.0,-0.24798444332078273,-0.28090576091365405
NewMedia12,0.3849803144792505,0.06648068321524936,-1.0,-0.24787077703996852,-0.22365779810832653
NewMedia12,0.3958654292910766,0.062925009806865,1.0,-0.26517033922977173,-0.22281041756602082
NewMedia12,0.39609468613210086,0.06252835224944286,1.0,-0.22286865276204892,-0.23197101603001025
NewMedia12,0.3962322402367153,0.06245274625092856,1.0,-0.24927544710826588,-0.24517889358766987
NewMedia12,0.44709057784950934,0.06147425122667993,1.0,-0.24391530190516397,-0.22929791559200952
NewMedia12,0.4462897072848653,0.06312333858557628,1.0,-0.20468817689593555,-0.22031982986020882
NewMedia12,0.4459534639180298,0.06319784884498136,1.0,-0.19644068528509218,-0.22325188505134796
NewMedia12,0.446042109896559,0.06323619971379313,1.0,-0.20568888591722145,-0.19642310599338042
NewMedia12,0.44573337735064644,0.06288885041627124,1.0,-0.25640354872814963,-0.24335376626578054
NewMedia12,0.39583180495439296,0.0619147383484584,1.0,-0.23803028593477282,-0.23577237699427012
NewMedia12,0.3956483994815736,0.06330961423408943,1.0,-0.23504320293749337,-0.2630971403276994
NewMedia12,0.4879105225833269,0.06541891201872407,1.0,-0.15293547349110104,-0.16352992660677135
NewMedia12,0.4868039762306504,0.06485789359496663,1.0,-0.1719054842587524,-0.1670717402440871
NewMedia12,0.48572188394101645,0.06518551958852825,1.0,-0.19572971384235227,-0.20294912131674636
NewMedia12,0.48515027021739643,0.06520085993605274,1.0,-0.21080108261560615,-0.2186706969586445
NewMedia12,0.48454808891497314,0.06573448488208777,1.0,-0.22141885049401666,-0.22855660576094317
NewMedia12,0.5120833639009119,0.11856445027864648,1.0,-0.28347841106797556,-0.23048661864646058
NewMedia12,0.5110073851270387,0.11762101890588283,1.0,-0.2770373218218365,-0.23326638236950703
NewMedia12,0.4766616535837427,0.11781715620637612,1.0,-0.2767291970508058,-0.26423962262529754
NewMedia12,0.4750874232753768,0.1175925296890512,1.0,-0.2603367363569121,-0.2805869562061293
NewMedia12,0.4000990389553223,0.12004588955388074,1.0,-0.20501524604710186,-0.2595825850854505
NewMedia12,0.40001344973467323,0.12059047189100469,1.0,-0.2480468483377004,-0.2619007338137723
NewMedia12,0.4014562394541852,0.12108136301179262,1.0,-0.25869637591222083,-0.29775263421278186
NewMedia12,0.4127570733377348,0.12344158505236558,1.0,-0.2654461471170416,-0.2629993656497409
NewMedia12,0.4115282566698457,0.121618275175154,1.0,-0.2888474712734943,-0.27551570957602234
NewMedia12,0.4117605702687499,0.12174647665089533,1.0,-0.31303944470678713,-0.2866981698654295
NewMedia12,0.41146712151223896,0.12087755553753676,1.0,-0.27612464844941653,-0.2901890221554456
NewMedia12,0.4117055486269041,0.12064964180288551,1.0,-0.28225872729982693,-0.2896853344205088
NewMedia12,0.41075184016824373,0.1199648048598223,1.0,-0.24795769831353232,-0.28724630063580203
NewMedia12,0.4148601227593962,0.11331476420790132,1.0,-0.2799887448094489,-0.28026341090815776
NewMedia12,0.41520859315775294,0.11472278896283927,1.0,-0.23588511347823005,-0.2683034937855304
NewMedia12,0.4142762820042549,0.11541748755788261,1.0,-0.2749099793701274,-0.26519425902645466
NewMedia12,0.4127509598219743,0.11643981214648735,1.0,-0.2582372532877555,-0.2877126562209731
NewMedia12,0.4086793583253854,0.12032968598308624,1.0,-0.2586400999594647,-0.3295116273350742
NewMedia12,0.40814136893844877,0.1200699958142768,1.0,-0.2512027591932482,-0.3363771874491682
NewMedia12,0.3412167119066831,0.11481811826531363,1.0,-0.2799603282392452,-0.27694559016943765
NewMedia12,0.34125033624336676,0.11579551755045348,1.0,-0.3019770410828385,-0.2598362066743365
NewMedia12,0.3417119066832952,0.11675867222717762,1.0,-0.25477154609822394,-0.25987116852887915
NewMedia12,0.3418402905142688,0.11728900995588565,1.0,-0.28080836784414365,-0.23567519489011746
NewMedia12,0.34265338811043455,0.11831462176181717,1.0,-0.2820497819306832,-0.28380937256211425
NewMedia12,0.3432861369916611,0.11929749974250159,1.0,-0.3022300042764152,-0.27467484734558034
NewMedia12,0.34278788545716843,0.12284769445534094,1.0,-0.27791600674754247,-0.2497079351854623
NewMedia12,0.34419705083999697,0.12227243142316802,1.0,-0.27752374664120316,-0.2791191508891422
NewMedia12,0.3463306678404614,0.121229287791494,1.0,-0.26049274889920615,-0.24765881496497733
NewMedia12,0.44256963294451346,0.08236999603342454,-1.0,-0.20137291037218752,-0.209603132582167
NewMedia12,0.45915865796101984,0.07631713319585476,1.0,-0.18532813477254906,-0.223060483712072
NewMedia12,0.4604210989655928,0.07556983912358417,1.0,-0.2339355138872058,-0.22950827929307116
NewMedia12,0.5023200792311642,0.06871270378008099,-1.0,-0.22950420049840448,-0.21383173926041443
NewMedia12,0.5009414814271391,0.07218729249440647,1.0,-0.26304912584222406,-0.2529339069842823
NewMedia12,0.4022509965030687,0.12709368350233285,-1.0,-0.3090260220562733,-0.31083784899263944
NewMedia12,0.40281343995304786,0.1233320111414753,1.0,-0.28766121876440853,-0.3093119714426831
NewMedia12,0.38509647127870283,0.12358403113652261,1.0,-0.227775247217196,-0.2520723046706371
NewMedia12,0.3836414545276696,0.12335173444543557,1.0,-0.21718756747194212,-0.23847984671300793
NewMedia12,0.3841366493042817,0.12336488331474249,1.0,-0.2063697692268046,-0.23458071107078982
NewMedia12,0.4891760203457802,0.11981249712368491,-1.0,-0.25747000589225943,-0.25952392027867566
NewMedia12,0.5281496833198835,0.1224236434201964,1.0,-0.23249908412279874,-0.20234469603482208
NewMedia12,0.5314479250727508,0.12229982490089064,1.0,-0.26242730442365214,-0.18196311998404802
NewMedia12,0.5421129533171936,0.12456581337809802,1.0,-0.2565679190852095,-0.18747464895187027
NewMedia12,0.5415963612354191,0.1255070532726441,1.0,-0.2455768354805954,-0.19612267107383563
NewMedia12,0.40891167192429,0.12043816415486752,1.0,-0.244805687771542,-0.27223285069184466
NewMedia12,0.41275401657985467,0.12000315572863385,1.0,-0.23518528578851106,-0.28201328135670956
NewMedia12,0.48850047685422915,0.11762540186231818,-1.0,-0.2490313989171058,-0.22205429338980953
NewMedia12,0.48911794194605407,0.11764512516627845,1.0,-0.24210499922690232,-0.21075628120826972
NewMedia12,0.4873908737436723,0.11769991212172348,1.0,-0.28759547062158475,-0.2437336060753036
NewMedia12,0.4873266818281856,0.11791686846528604,1.0,-0.25031237332686995,-0.2395998112059854
NewMedia12,0.4858533245298706,0.11848007836726127,1.0,-0.2914851976135653,-0.25601706849590244
NewMedia12,0.40387719169540004,0.11987604999200108,1.0,-0.2585347914934163,-0.3069138252505773
NewMedia12,0.4056959626341914,0.1208129069301116,1.0,-0.26057131235800424,-0.30177265491138494
NewMedia12,0.4066680116401338,0.12123257500882079,1.0,-0.261225450660337,-0.2675455918879015
NewMedia12,0.40676888465018446,0.12142104213555194,1.0,-0.24984935038884748,-0.28285947675140366
NewMedia12,0.40685753062871366,0.12190645456079507,1.0,-0.2885081439940047,-0.24556347398763956
NewMedia12,0.40608417088499227,0.12135420204990899,1.0,-0.28899122568746527,-0.286007228807857
NewMedia12,0.406108624948035,0.12119641561822703,1.0,-0.28383946866585597,-0.27707832670193866
NewMedia12,0.6489405277186804,0.1422904892036827,-1.0,-0.35637638583016096,-0.22556647833683507
NewMedia12,0.6686688430782772,0.14965495175460708,1.0,-0.3471878042766938,-0.2785182810500527
NewMedia12,0.6699251705670894,0.14927801750114522,1.0,-0.324495780000028,-0.28458682939533475
NewMedia12,0.6674277993788666,0.14926267715362052,1.0,-0.3301038737078471,-0.29740301566735516
NewMedia12,0.45627613527987654,0.11701617091776928,-1.0,-0.2517872490391996,-0.259099637433717
NewMedia12,0.4105592644217837,0.11478195887471987,1.0,-0.20864588078134438,-0.287329853542421
NewMedia12,0.4098286992883866,0.11566731607471215,1.0,-0.14721259912716567,-0.23461863579436137
NewMedia12,0.38607157704252537,0.12435104851275347,1.0,-0.16900309378443246,-0.22278612203998283
NewMedia12,0.3854235443718974,0.12375387069840227,1.0,-0.1773570082366266,-0.20720380124244941
NewMedia12,0.38628249333626763,0.12397959295483596,1.0,-0.1923191682302745,-0.21658246686697635
NewMedia12,0.38602878243220085,0.12342295748751408,1.0,-0.17853713168155072,-0.239966021817975
NewMedia12,0.38611131489496975,0.12323339462167415,1.0,-0.1973310711514702,-0.21001911939384443
NewMedia12,0.38580563910693755,0.12252445141821511,1.0,-0.18589423742601607,-0.23101815735027065
NewMedia12,0.38500782530017363,0.12264388698108553,1.0,-0.19624455523192252,-0.20693121729177766
NewMedia12,0.4098776074144719,0.12176839143307339,1.0,-0.24336758644418166,-0.21952518838661994
NewMedia12,0.4117850243317924,0.12303616158207209,1.0,-0.22822378327629134,-0.23439405032196015
NewMedia12,0.41202650820433795,0.12273154610979753,1.0,-0.26617717731521917,-0.23297305833563187
NewMedia12,0.41202650820433795,0.12253321733108646,1.0,-0.2875330656046672,-0.2583044033863223
NewMedia12,0.4123382975081309,0.1220193156890117,1.0,-0.2905502367351034,-0.262479678422047
NewMedia12,0.4118522730051597,0.1220215071672297,1.0,-0.31032315490791784,-0.2966095593413779
NewMedia12,0.4122741055926442,0.12173113630337085,1.0,-0.2864498928110256,-0.25757435245756644
NewMedia12,0.4477447240358985,0.10992235592674326,-1.0,-0.23428431335676314,-0.23329186304315686
NewMedia12,0.4874795197222015,0.08228891133936589,1.0,-0.2155884389134286,-0.17498852628968498
NewMedia12,0.49064020737045433,0.07682007744684038,-1.0,-0.19496413800980938,-0.18370410182551256
NewMedia12,0.4898423935636904,0.07810428368247258,1.0,-0.21643034945416528,-0.21806745682433182
NewMedia12,0.4892340987455064,0.07720796909139116,1.0,-0.2044680877737708,-0.21138440944242654
NewMedia12,0.488081701024625,0.07030919566174987,1.0,-0.20330022245716972,-0.21037110823449445
NewMedia12,0.4413958379184699,0.06823715300681799,1.0,-0.21927590678807796,-0.25997190607586673
NewMedia12,0.439953048198958,0.06918277585779942,1.0,-0.22742589055998752,-0.24385982429594077
NewMedia12,0.440206759103025,0.07062586426422213,1.0,-0.1654866825186555,-0.19484982253895955
NewMedia12,0.48575245151981994,0.12372209426424408,1.0,-0.22990426123185836,-0.1721992813857457
NewMedia12,0.48479568630327896,0.12027489902764121,1.0,-0.22850906335362908,-0.1506017438854531
NewMedia12,0.48501577287066233,0.12085892797268549,1.0,-0.1857137086270758,-0.1528950045139309
NewMedia12,0.5498159831756044,0.12345473392167228,1.0,-0.13691521414810903,-0.10417951193843633
NewMedia12,0.549660088523708,0.12218477229445579,1.0,-0.15420697571079756,-0.10801583475723886
NewMedia12,0.5489448071797127,0.1225277386355419,1.0,-0.1514332955838701,-0.12318394646451214
NewMedia12,0.5491496099576942,0.12220339985930728,1.0,-0.16595416295788645,-0.13336317930068586
NewMedia12,0.5354645049274935,0.12154705213307548,-1.0,-0.20941368536449145,-0.16543564396625043
NewMedia12,0.3465415841342039,0.12639679342907195,1.0,-0.12516914127632195,-0.1965759900352788
NewMedia12,0.34773066294964905,0.12602314639293666,1.0,-0.1469445918670106,-0.2142560221053733
NewMedia12,0.3480210549482794,0.12618860299838053,1.0,-0.14765723487270366,-0.1812490685480489
NewMedia20,0.3463673489350254,0.12577989231076048,1.0,-0.15508064594764404,-0.18128580812400918
NewMedia20,0.34482674296334337,0.12677701489986037,1.0,-0.19030660643468156,-0.214865187977744
NewMedia20,0.34236299611180376,0.12678249359540517,1.0,-0.20384125166633948,-0.21009378369337617
NewMedia20,0.342916269288142,0.12747061775579493,1.0,-0.21706164306280484,-0.2344497522597061
NewMedia20,0.4170457046438263,0.08917453589970048,1.0,-0.25203909785747436,-0.2296836811395906
NewMedia20,0.4186443890152347,0.08875158060366473,1.0,-0.2642587802326539,-0.2272191666812341
NewMedia20,0.4284932629056315,0.0734660200344941,-1.0,-0.3304092125406226,-0.268001281144568
NewMedia20,0.4369482552026016,0.0743579516691395,1.0,-0.30539427294672883,-0.28863529363661655
NewMedia20,0.43600983053334286,0.07532329782408143,1.0,-0.555415515725925,-0.34812970373976304
NewMedia20,0.2912081529846182,0.0455915128431581,-1.0,-0.555415515725925,-0.34812970373976304
NewMedia20,0.4447980094392683,0.06253930964053178,1.0,-0.26823542849819826,-0.28874017920024464
NewMedia20,0.44098928912038726,0.0678317295365245,-1.0,-0.43924411923258555,-0.35531525370899353
NewMedia20,0.2912081529846182,0.0455915128431581,-1.0,-0.43924411923258555,-0.35531525370899353
NewMedia20,0.43840938546939556,0.06367559109646237,1.0,-0.24072373103994915,-0.25542982785434654
NewMedia20,0.438870955909324,0.06179091982915241,1.0,-0.2127662834608598,-0.20541245062749114
NewMedia20,0.4296059227740685,0.07293129934935028,1.0,-0.2096789066863911,-0.19774573072794444
NewMedia20,0.42797667082385704,0.07505593748150963,1.0,-0.2432126882771899,-0.2402273468663364
NewMedia20,0.42841073044286304,0.07480063026913553,1.0,-0.23310697585009432,-0.2238871241711745
NewMedia20,0.4288417333039882,0.07494526783151034,1.0,-0.21613782593736397,-0.19720885885988204
NewMedia20,0.3668934781013864,0.0994536644803019,1.0,-0.24101625455675024,-0.23131266653175742
NewMedia20,0.36786552710732856,0.10034230889762075,1.0,-0.22574151229086314,-0.23751039596670553
NewMedia20,0.3769685520749271,0.10385305700254,1.0,-0.21896666764174522,-0.23445330770254103
NewMedia20,0.382513510869831,0.10376978083026356,1.0,-0.24981369037918022,-0.222587609815037
NewMedia20,0.3940772259310883,0.1026740417213623,1.0,-0.268200325676182,-0.25259436219355413
NewMedia20,0.409147042281075,0.10467376559510688,-1.0,-0.2441220185237034,-0.22856727208944783
NewMedia20,0.4260325728119725,0.10241983024809742,1.0,-0.2595477586430254,-0.23668790352424374
NewMedia20,0.4267295136086857,0.10263678659165976,1.0,-0.25675179101005596,-0.28222305248396573
NewMedia20,0.42624348910571475,0.1022598523381979,1.0,-0.25157830367005574,-0.24451758122038791
NewMedia20,0.424528647934854,0.10162103643770859,1.0,-0.27532285541955537,-0.28424432173557745
NewMedia20,0.4201299733450712,0.10397030108719263,1.0,-0.2740073353754262,-0.2731691173050218
NewMedia20,0.4205334653852735,0.10239681972681058,1.0,-0.2938265001232778,-0.29146483355935093
NewMedia20,0.4721865600469517,0.10008919316346465,1.0,-0.27730978658319994,-0.25393417156848663
NewMedia20,0.4708660406426526,0.10136134626889892,1.0,-0.2969027331447255,-0.26272204110862263
NewMedia20,0.473776074144719,0.10099865662385277,1.0,-0.2795903556389482,-0.2618254769404348
NewMedia20,0.5004065487980827,0.10196619425701225,1.0,-0.278922287645339,-0.26067114316672024
NewMedia20,0.5009781625217029,0.10087045514811122,1.0,-0.2854536412909482,-0.28952296919771736
NewMedia20,0.44168928667498086,0.10059323315355928,1.0,-0.2770662955796912,-0.2823759365258641
NewMedia20,0.4418940894529624,0.1009142847124671,1.0,-0.29669657371383684,-0.28787620659137614
NewMedia20,0.41097498349350703,0.10256994650601681,1.0,-0.303995731942593,-0.301219783550566
NewMedia20,0.41171471890054523,0.1025557018976011,1.0,-0.3040804244655526,-0.2913729846194505
NewMedia20,0.41226799207688347,0.10192346043176514,1.0,-0.28400606777352,-0.29783203910276035
NewMedia20,0.4178893698187953,0.10001797012138613,1.0,-0.2987587252103734,-0.29750671608337154
NewMedia20,0.47234856821460847,0.10177334417384554,-1.0,-0.30682234489637017,-0.3138801229116589
NewMedia20,0.47325948206294477,0.10062500958771725,1.0,-0.29296397363945226,-0.31659351836845473
NewMedia20,0.47356515785097675,0.10080580654068605,1.0,-0.32216784999394055,-0.30662109379050795
NewMedia20,0.4727062088866063,0.1006326797614796,1.0,-0.32062499738818295,-0.30880709856013444
NewMedia20,0.4728529332648619,0.10082224262731954,1.0,-0.34504263182015105,-0.33018597632608393
NewMedia20,0.4746350231090892,0.1006776050649445,1.0,-0.3411378607615919,-0.2731288222862267
NewMedia20,0.5070580539456628,0.10014945881445403,1.0,-0.3110675576097208,-0.2607416594496115
NewMedia20,0.5059270535299438,0.1012890274877114,1.0,-0.3093140880718661,-0.29439511102907256
NewMedia20,0.5042702907588095,0.10180183339067717,1.0,-0.31623603026086144,-0.27296527191582365
NewMedia20,0.5012593842466924,0.1025863825926503,1.0,-0.3266075211975077,-0.27097659422353115
NewMedia20,0.4396076345584816,0.0736402425528091,1.0,-0.26933754567197543,-0.3321497659185324
NewMedia20,0.4390360208348614,0.07297512891370617,1.0,-0.2883872342737269,-0.31822546662965057
NewMedia20,0.42598060792800707,0.07354710472855253,1.0,-0.3300347824391169,-0.3266577918863016
NewMedia20,0.4249902183747829,0.07378707159340192,1.0,-0.35088697309201544,-0.35460712801105265
NewMedia20,0.31520981586090513,0.1269665777657003,1.0,-0.36042491130269094,-0.3398958907080576
NewMedia20,0.31434781013865454,0.12752869192856675,1.0,-0.336922178993747,-0.34443619120816016
NewMedia20,0.3153381996918787,0.1272952994983707,1.0,-0.31472549453886456,-0.3335126856718913
NewMedia20,0.3163071919399407,0.1270279391557989,1.0,-0.3097821256987483,-0.31010365004724283
NewMedia20,0.3190582740322301,0.12720106593500535,1.0,-0.30254704404986277,-0.29114958429466087
NewMedia20,0.32147005599980427,0.12712217271916448,1.0,-0.30056345601212453,-0.29330833066922024
NewMedia20,0.3262385982931062,0.12143528674396764,1.0,-0.32112256596057076,-0.29545344784624605
NewMedia20,0.3267521336170003,0.12123914944347414,1.0,-0.3055441564248612,-0.28185921216719934
NewMedia20,0.33354119286919515,0.12472359980977976,-1.0,-0.3194939064565513,-0.2975843432519324
NewMedia20,0.3343604039811212,0.12401136938899415,1.0,-0.3234900562898825,-0.2822805321431291
NewMedia20,0.4457394908664072,0.06515374315437006,1.0,-0.239321846909907,-0.26114164676853213
NewMedia20,0.4461582666960111,0.06413799300041867,1.0,-0.28927539138950076,-0.24746326560906062
NewMedia20,0.44558970973027145,0.06281981885241072,1.0,-0.2584957883578426,-0.273647324366309
NewMedia20,0.44591678282346603,0.06329317814745594,1.0,-0.2648332407008863,-0.2665654748130948
NewMedia20,0.4283495952852563,0.06942822141819338,1.0,-0.29764156397001784,-0.26428347308692735
NewMedia20,0.42864915755752797,0.07023249392412678,1.0,-0.30258326124718105,-0.28324109428234423
NewMedia20,0.4288081089673046,0.0712887864251075,1.0,-0.2842083268908513,-0.2693636083241212
NewMedia20,0.42868889540997235,0.07220044136371317,1.0,-0.25050683181708666,-0.2517813509319853
NewMedia20,0.4335552539554446,0.07667105692802978,-1.0,-0.2522218554070188,-0.2526056210958645
NewMedia20,0.4342002298681924,0.07990677451661465,1.0,-0.2646560550278526,-0.25483132831048017
NewMedia20,0.4336500134497343,0.08027713433542338,1.0,-0.23692984032394904,-0.2672996737584912
NewMedia20,0.4313849558604159,0.07974789234582413,1.0,-0.253159602223736,-0.23846918038450338
NewMedia20,0.42920854424962696,0.07888992862355448,1.0,-0.2428655603705856,-0.24444173177324457
NewMedia20,0.3245482111852882,0.12497890702215386,1.0,-0.2909241096489579,-0.2581876663465781
NewMedia20,0.3261560658303375,0.1265962179468918,1.0,-0.307154985924047,-0.2655077305697271
NewMedia20,0.32684383635340986,0.12618531578105374,1.0,-0.27134955027991736,-0.2539478007660201
NewMedia20,0.410079353434573,0.12046227041526336,1.0,-0.2611156846930801,-0.30612747981026955
NewMedia20,0.40668023867165526,0.12098274649199148,1.0,-0.31228501262726516,-0.32086360521310875
NewMedia20,0.40628286014721327,0.12116135196674227,1.0,-0.28908873352639897,-0.3189904794129491
NewMedia20,0.40550338688773135,0.1209608317098132,1.0,-0.31747354403384376,-0.3143849957942073
NewMedia20,0.40550338688773135,0.1206518332811033,1.0,-0.29682305531062514,-0.32202682759391044
NewMedia20,0.406450981830631,0.1196678595613101,1.0,-0.31232680170109395,-0.31094806772051964
NewMedia20,0.4077287066246056,0.11885043818606977,1.0,-0.30401801944863494,-0.34687463241906114
NewMedia20,0.40898197735553765,0.11924600000438312,1.0,-0.3163246230973784,-0.3337230493729533
NewMedia20,0.4098409263199079,0.12338241514048476,1.0,-0.3102423626985157,-0.3457262243834046
NewMedia20,0.4082942068324651,0.12046665337169893,1.0,-0.32567144594374353,-0.33504448895990546
NewMedia20,0.40607194385347123,0.11737228612816208,1.0,-0.33356958089737865,-0.3360198654442659
NewMedia20,0.405445308488005,0.11745994525687409,1.0,-0.33497536534097805,-0.3302280490662962
NewMedia20,0.4049653975007945,0.11696028822321525,1.0,-0.33082877484186335,-0.34310823330934404
NewMedia20,0.4363032792898538,0.06433522604002095,-1.0,-0.2667889693560722,-0.3097652904041265
NewMedia20,0.43567970068226813,0.06140741114103698,1.0,-0.30949907437201485,-0.3120786985420019
NewMedia20,0.4358600493972071,0.061858855653904365,1.0,-0.30365974778900984,-0.31584035706127245
NewMedia20,0.4354473870833637,0.06255026703162092,1.0,-0.2884602258560145,-0.3233867844782402
NewMedia20,0.42782383292984116,0.07011196262214758,1.0,-0.3107622187769453,-0.3096384796096835
NewMedia20,0.4279094221504902,0.07080666121719092,1.0,-0.3042904842099985,-0.30971195876160373
NewMedia20,0.42830985743281236,0.07127125459936501,1.0,-0.3031532642142053,-0.2803748147836497
