time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
335.9,USER_32,NewMedia6,-0.8546273463306052,-0.9842597525277211,-0.9464704213998896,-0.9720379368342366,-0.9120805002096359,-0.969540725934675,-0.9808219178082191,-0.9686905753439298,-0.8768329712319906,-0.6293217021712543,-0.36944332046584993,-0.8281839387740005,0.12305417648710315,0.45691671743318696
336.9,USER_32,NewMedia6,-0.9592163175937751,-0.9721772178316244,-0.9411662263090067,-0.9812028904254656,-0.9331899301821098,-0.9597056284922546,-0.9646689497716895,-0.9383545969781346,-0.9383662589164524,-0.557757047503247,-0.37300209768287085,-0.7610776522899674,0.010892408712330104,0.42928217399072843
337.9,USER_32,NewMedia6,-0.9953627122089719,-0.9378188828049056,-0.9864757952560792,-0.9954642434435931,-0.9686639808957835,-0.9474628628537682,-0.970148401826484,-0.9929512266236399,-0.9921229006088835,-0.37243046493691434,-0.32883026224792355,-0.8101467818537821,0.18702088640225423,0.35907391205442907
338.9,USER_32,NewMedia6,-0.8687706620119799,-0.8173230595174675,-0.9749518592049679,-0.974194854544322,-0.9713801338024318,-0.9832371780311634,-0.9323059360730593,-0.9529237656805586,-0.877369693258024,-0.49529120036275875,-0.361906488071823,-0.7150424012224958,0.16794609383984316,0.4344627448400522
339.9,USER_32,NewMedia6,-0.9573475290749085,-0.8087224916383368,-0.9523269294880407,-0.9394972902261259,-0.658475673113732,-0.972039249534366,-0.9337899543378996,-0.9253466595574885,-0.9129680485398589,-0.5004143437350568,-0.3792409972059495,-0.8330607022534247,0.2195593296561691,0.2628810251404181
340.9,USER_32,NewMedia6,-0.6698288180101488,-0.8570965669125279,-0.9064252412015544,-0.8757903507132623,-0.8822939643071988,-0.8330531958388225,-0.8678082191780822,-0.9025171369527414,-0.6924228534879895,-0.21529569750459843,-0.3225534243799113,-0.736505536125759,0.24628299895037853,0.5671613853994195
341.9,USER_32,NewMedia6,-0.9000881510497598,-0.7604033369764006,-0.9560836530280187,-0.9127499532797608,-0.8203693238784476,-0.9433289419888248,-0.9678082191780822,-0.9521582512351036,-0.8825937552926082,0.051154276856582914,-0.35087698639056886,-0.7771723404096923,0.02514141163847916,0.07363715033917217
342.9,USER_32,NewMedia6,-0.912796737140575,-0.8527468544219331,-0.9415941444870704,-0.9733850370647231,-0.9227810489089815,-0.9878480897651388,-0.9575913242009132,-0.9706734784674378,-0.9131233388186389,-0.35157539137619565,-0.3216364344799698,-0.7999037195520184,-0.00040306775256215843,0.033499699574179864
343.9,USER_32,NewMedia6,-0.586515602255046,-0.9288338706399899,-0.9373696964268832,-0.9632117049772628,-0.8952367063455895,-0.6921137509653387,-0.8833333333333333,-0.898818505701863,-0.6465593254966742,-0.3102550466408862,-0.2866669096903601,-0.7563064145267031,-0.028346398628760316,-0.04459139582853522
344.9,USER_32,NewMedia6,-0.9927150901067188,-0.947265228112763,-0.9698019136898987,-0.9834298884943624,-0.9210128151375394,-0.9472584381956117,-0.959931506849315,-0.9901447275337774,-0.9850110911228798,-0.0768112141631625,-0.31262647814993916,-0.7626076329042628,0.019695730581260174,0.18049115056204657
345.9,USER_32,NewMedia6,-0.9535137997429299,-0.9336668845184286,-0.9526851865673498,-0.9323841338067651,-0.6891554405089597,-0.8901785308681234,-0.7577625570776256,-0.9713414159577817,-0.931713526317092,-0.009980299226598488,-0.2582501540462405,-0.7548774360043511,-0.025978565047997337,0.1493442806047114
346.9,USER_32,NewMedia6,-0.9323870802909431,-0.9515050993788479,-0.9658809889885706,-0.9741208808322432,-0.9483566363454071,-0.9737882160541498,-0.9719748858447489,-0.9628986860798342,-0.9310438369898533,-0.20554547062838702,-0.22914320257091447,-0.7959990555272762,0.06637891907523308,0.2965823152581295
347.9,USER_32,NewMedia6,-0.9221344985159924,-0.9116437190041795,-0.9794848064167824,-0.9569395128636392,-0.9252237636035511,-0.9621132966883206,-0.9678082191780822,-0.9858292705309464,-0.9299024534408201,0.05600425272939802,-0.2464883265669654,-0.8305634104703083,-0.4169611128555616,0.1676576358056483
348.9,USER_32,NewMedia6,-0.42857103611308467,-0.6069221939686184,-0.8861538614639778,-0.948288481903694,-0.8227938093588785,-0.8610593740062691,-0.5973744292237443,-0.92915332243724,-0.5258036635888457,-0.45260576142750164,-0.2770952653602077,-0.8590473244608495,-0.42035476648556425,-0.2310020026477826
349.9,USER_32,NewMedia6,-0.6779784117495357,-0.7687732382840604,-0.9548496564215093,-0.9700601133744472,-0.6992544251417321,-0.8967201199291328,-0.8055936073059361,-0.8702633067668457,-0.6932361863230998,-0.13776409978919324,-0.24479404043282638,-0.6689886460591049,-0.24805075996028503,-0.05479737192909162
350.9,USER_32,NewMedia6,-0.9903772157523556,-0.9908721942432214,-0.986525553183761,-0.992575375319255,-0.9598957288951273,-0.9903693272157361,-0.9519406392694064,-0.9986164981721746,-0.9934841169588146,-0.6359886545445638,-0.20764292301802834,-0.8305317015344543,-0.25785746239162755,0.03870316050706757
351.9,USER_32,NewMedia6,-0.9325477919827531,-0.951054750358357,-0.996949839033104,-0.996881424032891,-0.9802395318737809,-0.9974106209966838,-0.9978310502283105,-0.9893304246107667,-0.949619951306792,-0.05636742689658936,-0.18626681285792712,-0.5999596687411919,0.08820367678976515,0.2539614722677468
352.9,USER_32,NewMedia6,-0.9837550698872649,-0.9726165827296642,-0.9677270081055664,-0.9919719055628231,-0.982135370144193,-0.9721755326398037,-0.9881849315068493,-0.9929558731453119,-0.9842365808574643,0.3309151382706814,-0.16671372107415994,-0.49604221261196413,-0.09993361549490531,0.13538807872246417
353.9,USER_32,NewMedia6,-0.997210896664786,-0.9835018480786024,-0.9912127499713892,-0.9975043605556594,-0.9747160799897916,-0.972516240403398,-0.9796803652968037,-0.9620785750047336,-0.9840434385732317,-0.6004611468801867,-0.15187873452028422,-0.8040226843861593,0.1722264649489187,0.18103044391852374
354.9,USER_32,NewMedia6,-0.9987747450504748,-0.9906415276717505,-0.9860528528707836,-0.9839710645985175,-0.9587655176185355,-0.9673829100985781,-0.9690068493150685,-0.991288933495497,-0.9948516419763211,-0.40725707344441364,-0.14433552788554704,-0.8622088188188435,0.06061324831475723,-0.02496485652672409
355.9,USER_32,NewMedia6,-0.968762866808125,-0.9425200872139322,-0.9924566981634348,-0.9957445648788389,-0.9957890515339883,-0.9919365829282697,-0.9948630136986302,-0.9841600076202955,-0.9723636684804895,-0.21269216527631285,-0.11110490757569447,-0.8281193111580191,0.009061180672762958,0.11434179875125516
356.9,USER_32,NewMedia6,-0.9822653961285652,-0.9831064196703665,-0.935921740731342,-0.9868677194293901,-0.9368175437956869,-0.9786944078499069,-0.9483447488584474,-0.9808145120164858,-0.9734312891471021,0.3937290315603921,-0.11058213416865015,-0.7675579816013719,-0.13080510532510925,-0.02490782633665023
357.9,USER_32,NewMedia6,-0.9914204681449166,-0.9832492132622295,-0.9920287799853712,-0.9874205755933471,-0.957617077127805,-0.9781719892790623,-0.9725456621004567,-0.98807470212892,-0.9892286780381209,-0.6278950641921988,-0.012942605941317686,-0.8129665157567252,-0.22736005528069836,-0.22267381260188435
358.9,USER_32,NewMedia6,-0.9972782032707577,-0.9540643999099302,-0.9690455931891349,-0.9813313710832866,-0.921158648850648,-0.9749920501521828,-0.9743721461187215,-0.9843783941388775,-0.9865106128773493,-0.20112168182542134,0.04134389249929615,-0.9015840315430136,-0.21845863989751713,-0.08780598879901957
359.9,USER_32,NewMedia6,-0.9920069971398127,-0.9556021770530698,-0.9932578007991123,-0.9802217654021055,-0.8903148185281733,-0.9696315813383001,-0.9518835616438356,-0.9938375506325658,-0.987901916718794,0.08637725288743692,-0.08983562940593681,-0.7694415189367825,-0.15913765073960406,-0.06206337347247093
360.9,USER_32,NewMedia6,-0.9371067843341814,-0.9766257874242782,-0.9675528553586801,-0.9705195290599888,-0.7952130083672093,-0.9224776268568573,-0.9757990867579909,-0.9583009528854318,-0.9281413646230304,-0.7049281863624604,-0.20970834443000086,-0.7046774766363706,0.3144475659799584,0.012111479358880572
361.9,USER_32,NewMedia6,-0.9616057021057696,-0.9310197110077383,-0.9854955640807471,-0.9930192175917274,-0.9661301201305211,-0.9765138781629037,-0.9791095890410959,-0.9811885570110784,-0.9632854958394337,-0.19529256983833332,-0.18829990207218072,-0.562701383053531,0.3306228491263954,0.44461762506598657
362.9,USER_32,NewMedia6,-0.9192897642105364,-0.9882250207325312,-0.9930786722594578,-0.9779908739799414,-0.9604790637475619,-0.9878253759142325,-0.993892694063927,-0.9620948378305855,-0.9270198776409659,0.5285297715020205,-0.1597186005411959,-0.7733112203880864,-0.05672245952391697,0.28740809351377705
363.9,USER_32,NewMedia6,-0.9952116157465865,-0.9443214832958958,-0.9767779751508909,-0.9818414003613032,-0.9549191534352954,-0.9658383682369509,-0.9812785388127854,-0.990185384598407,-0.9886254723614847,-0.5608186210603956,-0.18494819064575363,-0.748445262805418,-0.33265142866377095,-0.09872781337720404
364.9,USER_32,NewMedia6,-0.9826877794211426,-0.935907645498432,-0.9854259029819926,-0.9957523515853735,-0.9880963231675083,-0.9801935220097215,-0.9664954337899543,-0.9953894888709998,-0.9852202477171116,-0.18275995484473606,-0.203610958478883,-0.6018174774186976,0.25794266073707695,0.2936176447031811
365.9,USER_32,NewMedia6,-0.9452975861996733,-0.9855558789769389,-0.9958800435879447,-0.9943585311156793,-0.9906848715751864,-0.9977740426111843,-0.9808219178082191,-0.9859373021598195,-0.9584579092978599,0.04669710348692657,-0.1855154914219791,-0.7694363617609382,0.34127621963577637,0.2224770489540917
366.9,USER_32,NewMedia6,-0.9899987877942904,-0.9769333428529061,-0.9730859369168993,-0.9882342864262131,-0.9745155586342673,-0.9619997274337891,-0.9791666666666666,-0.987526412571629,-0.9861306369764594,-0.5081041404343865,-0.16339388824511036,-0.8050317055465569,0.35336669209982374,-0.010645597001459395
367.9,USER_32,NewMedia6,-0.9530378458864159,-0.996155557142151,-0.998775954979027,-0.9939302622562761,-0.9931093570556173,-0.9984554581383728,-0.9922945205479452,-0.9903898315519731,-0.9666611182744145,-0.3399149462870249,-0.13393569034818487,-0.7114052187878172,0.041135908815921995,-0.10765606515828419
368.9,USER_32,NewMedia6,-0.9564862792393117,-0.9413777384790286,-0.99085449289208,-0.9913840092194606,-0.9927447727728458,-0.9932539862808341,-0.991837899543379,-0.9890888054838248,-0.9649194407414723,0.415816972237137,-0.10259953591781534,-0.7114764925567263,0.06181593881338188,0.047642334605280556
369.9,USER_32,NewMedia6,-0.9322826863714768,-0.6951466654950269,-0.9276320699795495,-0.9606654519404473,-0.9494503891937218,-0.9911870258483624,-0.9845890410958904,-0.859972422893877,-0.8717462440377025,-0.5680531675189258,-0.027065061331469686,-0.6809943935775047,-0.030986176757545558,-0.06090032053651562
370.9,USER_32,NewMedia6,-0.731184970572247,-0.8928938219803274,-0.9332298368437552,-0.9870935339188937,-0.7913666441839693,-0.9106891382364966,-0.8776826484018265,-0.8865377489228782,-0.7464915315843442,-0.3107589010731624,-0.035054524265272335,-0.7085709877380058,-0.0706342758178129,-0.1519850127100164
371.9,USER_32,NewMedia6,-0.961980696053326,-0.9077443555340755,-0.9543122708025457,-0.9775042048215287,-0.7922234172484824,-0.9548448643983101,-0.9922945205479452,-0.9817217453729357,-0.9527893288402679,0.14239837219212514,-0.040969104564102854,-0.7677666021483528,-0.10634523151717601,-0.32434777793052405
372.9,USER_32,NewMedia6,-0.982531875344045,-0.9858963867729198,-0.9976364984351132,-0.9917266243069831,-0.9773593160398856,-0.9824649071003498,-0.9705479452054795,-0.9953255991980103,-0.9877781697778912,-0.5209561974607362,-0.28205727021548976,-0.7625295585579759,0.0039349234873016226,-0.07925083630022545
373.9,USER_32,NewMedia6,-0.9216791487225309,-0.9744399470565298,-0.8736049121026208,-0.947217809755186,-0.8043093862223599,-0.9791486848680325,-0.8709474885844749,-0.9740851870050729,-0.9122323608441385,-0.7326244347112273,-0.26856955068271937,-0.8524067082609943,0.39261653000468466,0.3936782916516792
374.9,USER_32,NewMedia6,-0.9923091900645834,-0.973572201382901,-0.9862170540321337,-0.9809926493490313,-0.9308201323440947,-0.9664516422114205,-0.9635844748858448,-0.9755616192663374,-0.9817936706594061,-0.544039616889251,-0.18001104963757686,-0.7436366642195599,0.3243931522623493,0.15632649173121793
375.9,USER_32,NewMedia6,-0.9770745458435252,-0.981305023588403,-0.9904862842272345,-0.9933112190867751,-0.9967369706691944,-0.9904147549175487,-0.9956050228310502,-0.9819598796086235,-0.9785345159335105,-0.5173660647357633,-0.24048255200019386,-0.8264509423490802,0.4388750882158057,0.5779517677439789
376.9,USER_32,NewMedia6,-0.9921258139034157,-0.8851939521421784,-0.9053056878287133,-0.9508191615274404,-0.8774632225604754,-0.9779448507699996,-0.9434360730593607,-0.9760332412160412,-0.9649582633111673,-0.5514745809005492,-0.343142975745239,-0.8253358035589684,0.5097832143944485,0.5156625507377104
377.9,USER_32,NewMedia6,-0.9568942396877523,-0.9804153096698722,-0.9946759017380444,-0.9944792250669656,-0.9312940919116977,-0.9842365874710398,-0.9839611872146119,-0.9876541919176078,-0.9651960515505492,-0.1474857454631079,-0.3090963544235129,-0.6890936766931475,0.21069466238310564,0.37870608662049077
378.9,USER_32,NewMedia6,-0.9025743746581013,-0.9732207094644691,-0.9658063520970479,-0.9549305425777114,-0.7326321162294693,-0.9422841048471358,-0.9052511415525114,-0.9698463976098293,-0.9044581412627137,-0.3154992935730634,-0.2584223275245924,-0.867542735260655,-0.0037402117907564536,0.20479101700279156
379.9,USER_32,NewMedia6,-0.9821877874910673,-0.9726605192194683,-0.9976016678857359,-0.9824799102971408,-0.9749712889877318,-0.952346340798619,-0.9026255707762557,-0.9859338172685654,-0.9805862887418916,-0.13274951761941245,-0.2940285564106828,-0.7649927200121627,0.2616476646144694,0.33105533087743444
380.9,USER_32,NewMedia6,-0.9877110499933552,-0.9630274438299438,-0.9807685609509735,-0.990449604435308,-0.9496326813351077,-0.9497342479443965,-0.9643264840182648,-0.9819912436299092,-0.9815621910875997,-0.20792014134260917,-0.31023474426180975,-0.7052663673918365,-0.016863044930959914,0.04059568343831965
381.9,USER_32,NewMedia6,-0.994518632425919,-0.8783508438552073,-0.9610096878685197,-0.9791004796611226,-0.9705780483803343,-0.9573661018489075,-0.9482876712328767,-0.9919406081599891,-0.9840303359559597,-0.1239538889053543,-0.31033140585155017,-0.7899441539836519,0.1947745178282987,0.3589010774757668
382.9,USER_32,NewMedia6,-0.8773756055448281,-0.8355786710310247,-0.980156538440487,-0.992692175917274,-0.9551014455766812,-0.9505065188752101,-0.9276255707762557,-0.970974340745697,-0.8934378695726655,-0.251312459527241,-0.2268082558860106,-0.7702702022327291,0.42531949454993057,0.46044296560208786
383.9,USER_32,NewMedia6,-0.9546525176276345,-0.8962659475727836,-0.91599369069477,-0.954681367968604,-0.9061377764004593,-0.9413301231090719,-0.9676940639269407,-0.8708348289324965,-0.896732935175529,-0.2601153825505036,-0.29113165348657377,-0.7074011624657037,0.4461946563204662,0.5208268377398144
384.9,USER_32,NewMedia6,-0.8627329847354799,-0.9669048390551458,-0.9907251222801072,-0.9961533669719056,-0.9923801884900741,-0.9924362876482079,-0.9948630136986302,-0.9885776880999095,-0.9001697031577793,-0.28011641103241913,-0.2989170038496983,-0.6866707865782111,0.27519570860310005,0.5832328613956796
385.9,USER_32,NewMedia6,-0.6338252782321164,-0.9645103003608284,-0.9839530683226105,-0.9644147511368591,-0.8956742074849153,-0.9371053468405033,-0.920662100456621,-0.8942532981591643,-0.6899129743572074,-0.2984982777448649,-0.2567811914307887,-0.7852452476152519,0.37466602023974516,0.3944086869255117
386.9,USER_32,NewMedia6,-0.9734159510474933,-0.9400486596624579,-0.9903469620297254,-0.9955615772752756,-0.9826093297117962,-0.9593422068777541,-0.9105593607305936,-0.9507410621251564,-0.9595886166402269,-0.2088209302368479,-0.26189764666139037,-0.8232342803148397,0.23627483826352624,0.23490059910090633
387.9,USER_32,NewMedia6,-0.9579848814253341,-0.9251541896189058,-0.9651594990371841,-0.9873582819410702,-0.9523306050276172,-0.8727570072230046,-0.9119292237442922,-0.9801024325702583,-0.9541699564750465,0.20036573324602736,-0.31703026245605903,0.3642110677073085,0.3464716755708068,0.25800463217467007
388.9,USER_32,NewMedia6,-0.9264572309444181,-0.924659904108611,-0.9765789434401636,-0.9934358063913287,-0.9557941557139472,-0.827306591559533,-0.9738013698630137,-0.986534380194666,-0.9360766978686894,0.18753664883199472,-0.2914130177332349,-0.614474909441771,0.26722426619265893,0.3396544630102183
389.9,USER_32,NewMedia6,-0.8956514094724433,-0.8576677412799798,-0.9600493598642603,-0.9635037064723104,-0.922762819694843,-0.9544133012310907,-0.9231735159817351,-0.9253315583620546,-0.8818449649796157,0.0704675597968718,-0.28579816787278656,-0.7946494768155572,0.1695239102163646,0.16157422531890187
390.9,USER_32,NewMedia6,-0.9492384566595251,-0.9819640709354628,-0.9957755519398128,-0.9940859963869682,-0.9924531053466286,-0.9881433698269204,-0.9467465753424658,-0.9841890483807453,-0.9598608599102131,0.08870179515094212,-0.0952439334544396,-0.8989149659028816,0.45386812798454446,0.3198368087431773
391.9,USER_32,NewMedia6,-0.8514872871213961,-0.7567236559553165,-0.9641295099341702,-0.9907338192238211,-0.9208487522102922,-0.9515740698678053,-0.9139840182648402,-0.9583520646238234,-0.8635765195275099,0.19439726771327726,-0.28724058104772465,-0.7234763051080664,0.5080893043635895,0.3794435193911463
392.9,USER_32,NewMedia6,-0.9325319955344127,-0.9121489886369253,-0.9819428480442647,-0.9852948047094001,-0.9729843046466267,-0.9423068186980421,-0.9512557077625571,-0.9842506147928988,-0.9410935444375265,0.015223325271412458,-0.28657461381687277,-0.76617612867137,0.47368478048784524,0.376204441550811
393.9,USER_32,NewMedia6,-0.8030828485941333,-0.9415315161933425,-0.992078537913053,-0.9792211736124089,-0.9318956559782707,-0.9612955980556943,-0.9261415525114155,-0.9567524995382519,-0.8387674416460381,0.21395546948890187,0.08805608347367455,-0.7716966535035191,0.29339690566859566,0.4170295763164231
394.9,USER_32,NewMedia6,-0.7187785774062025,-0.7380396636661706,-0.8815811079100178,-0.9523920762474304,-0.6158193120294584,-0.6889565256893654,-0.8417237442922374,-0.6492817058310363,-0.6126890598483882,-0.03325963638666718,0.12369191454772133,-0.8655684559016416,0.027409149148779566,-0.06786829216145662
395.9,USER_32,NewMedia6,-0.8543931468139079,-0.7878526589814423,-0.9721604394620172,-0.9808135550987355,-0.9652004302094537,-0.9656339435787944,-0.9727739726027397,-0.9399518388028701,-0.8608458370315875,-0.3301884167964606,-0.0008421747912034094,-0.6530338217025011,-0.36497409430386984,-0.22701226677566477
396.9,USER_32,NewMedia6,-0.9058133333699627,-0.8693109110780367,-0.9580192364148418,-0.9906092319192674,-0.9619920885210639,-0.9192522600281652,-0.9460616438356164,-0.9362020958136001,-0.8977491159372957,0.36278284296219176,0.08459500479799553,-0.8783999664692389,0.13429134611100801,0.29384407894135456
397.9,USER_32,NewMedia6,-0.872660709116302,-0.8833925560602149,-0.9638110591970066,-0.9816155858717996,-0.9373461910057057,-0.9271793939944578,-0.9639269406392694,-0.9521477965613416,-0.8807166840478546,-0.019103667541439884,-0.11778364404822961,-0.6983272014470211,0.07587715653832272,0.1494112176063238
398.9,USER_32,NewMedia6,-0.923245057514525,-0.661271631856152,-0.9928746647559622,-0.9954292032641874,-0.9462785059336092,-0.9461227456502975,-0.9530251141552512,-0.9587551503788657,-0.9145117309673565,-0.16934083815277845,0.20530922502629312,-0.6067600803034188,0.3291713886986276,0.2576511301008433
399.9,USER_32,NewMedia6,-0.9913092062044329,-0.9186515891279156,-0.9635473421802929,-0.9573716750763097,-0.9370180651512113,-0.9846000090855404,-0.9575913242009132,-0.9924749581522642,-0.9810730267094426,0.017500455863448616,0.12629754635025559,-0.6867583142581946,0.1887604168438839,0.15420759310925725
400.9,USER_32,NewMedia6,-0.9400565993612053,-0.9306462508444044,-0.9842217611320924,-0.9899824020432318,-0.9686822101099222,-0.9418298278290101,-0.9393264840182648,-0.9863392262844438,-0.9486804451201728,-0.43109497123822227,0.11863818604815579,-0.6691047620190625,-0.06533349280739464,-0.2931915508381755
401.9,USER_32,NewMedia6,-0.9915282960748917,-0.9512854169298279,-0.9881526374189568,-0.9979404161215972,-0.9822994330714403,-0.9612047426520692,-0.9549657534246575,-0.990849837197497,-0.9901303322192874,-0.49760579655116177,0.023056819209032575,-0.7819502174055891,0.21175694054187288,0.2363971295600451
402.9,USER_32,NewMedia6,-0.941239272580422,-0.9800088971391853,-0.9932727281774169,-0.9978119354637762,-0.980148385803088,-0.9938899741062099,-0.9882420091324201,-0.9943800320377669,-0.95874810800633,-0.07835718269870051,0.03188257066101907,-0.6394014500935372,0.047724707134443545,0.030062776790209966
403.9,USER_32,NewMedia6,-0.944958305961408,-0.985105529956448,-0.9895209804302071,-0.993568180402417,-0.9669868931950344,-0.9946849588879298,-0.9807648401826484,-0.9841855634894913,-0.9560504246946484,-0.3863663394549425,0.10869738684854324,-0.7973405648237787,0.2299857015541409,0.15872088622454372
404.9,USER_32,NewMedia6,-0.9730361494852247,-0.981239118853697,-0.9936857189771761,-0.9922171868186632,-0.9882421568806169,-0.9875528097033571,-0.9965182648401827,-0.9872673689884174,-0.9777915490059723,-0.03695093288078122,0.032698753570996164,-0.7521487206306228,-0.5787769569351153,-0.08068859645882998
405.9,USER_32,NewMedia6,-0.881731304474138,-0.898144232511904,-0.9332945221497415,-0.9702742478041487,-0.9481378857757442,-0.914891200654159,-0.9735730593607306,-0.875195589521629,-0.8513469247914621,-0.5720251112548733,-0.0023648909027746967,-0.827487590240328,0.17648239167074675,0.15680729687048878
406.9,USER_32,NewMedia6,-0.9739035805397371,-0.9289437118644999,-0.9795494917227687,-0.9932216719616271,-0.9820259948593616,-0.9649298142006996,-0.9362442922374429,-0.9910751934985869,-0.9752700231042818,-0.3451547938297097,-0.11380060733783393,-0.8020694486956763,0.04184319109328216,0.07764847090225335
407.9,USER_32,NewMedia6,-0.9360807019941643,-0.9722321384438793,-0.9842267369248605,-0.9794742415747836,-0.9625754233734983,-0.9612274565029755,-0.9488584474885845,-0.9680958205699192,-0.939110681690354,-0.012731126245489888,-0.0689214706254776,-0.7652963833984348,0.08782892496924011,0.05127425696216337
408.9,USER_32,NewMedia6,-0.9583681169981116,-0.9703648376272098,-0.9984973105840088,-0.9969203575655641,-0.9939114424777148,-0.9993867260255304,-0.9937214611872146,-0.9898229559079942,-0.9694500346248793,-0.5303293354724437,-0.06836467522776701,-0.7681652532925836,0.10792810284036802,0.042496088831911694
409.9,USER_32,NewMedia6,-0.31214915143883326,-0.8740011313646124,-0.8787449060321536,-0.9067113623621753,-0.854257432962065,-0.5185345023395267,-0.7377853881278539,-0.8363727393220028,-0.4053901255764545,-0.56892267826205,-0.19500362217181966,-0.8376245349123774,-0.15937419317162038,-0.1334833370958477
410.9,USER_32,NewMedia6,-0.8527777882705877,-0.8638518022198911,-0.9494957034029446,-0.9628613031832056,-0.9289789817160983,-0.9798073865443148,-0.7942351598173516,-0.9783042286832107,-0.8724566970631211,-0.15451418889608137,-0.1871323551648839,-0.8547462502042479,0.16712912623927711,0.32676674405246886
411.9,USER_32,NewMedia6,-0.9776823657035755,-0.9592049692169968,-0.9981937872251496,-0.9984738055192176,-0.9685363763968136,-0.9721982464907101,-0.9884132420091324,-0.9819656877607135,-0.9781841422420131,0.3880208648869785,-0.20871414654487264,-0.4596991190816666,-0.3487664991976368,-0.0021326302220943116
412.9,USER_32,NewMedia6,-0.8615613003498913,-0.8486717449926131,-0.9855552735939653,-0.9742688282564007,-0.9219060466303297,-0.9450779085086085,-0.9378424657534247,-0.9721684968153902,-0.8806584501933121,0.4097927975812654,-0.0778840826726519,-0.7634694836292901,0.3288551831007285,0.2134538103955521
413.9,USER_32,NewMedia6,-0.9371672229191356,-0.9858194979157627,-0.9840277052141333,-0.996558275711705,-0.9931822739121716,-0.9871212465361378,-0.9653538812785388,-0.9915839876216662,-0.9539093599759688,-0.4868747661565822,-0.27444406215714723,-0.6984555237389138,0.44351430232219635,0.4382493657927833
414.9,USER_32,NewMedia6,-0.2577372549275475,-0.6790878784716692,-0.9824304757355465,-0.9766593471625241,-0.7472154875403321,-0.8273520192613456,-0.8444634703196348,-0.8095262987318481,-0.3706031620012452,-0.16027961059476814,-0.29660931789472245,-0.5585366441566597,0.24092564056406296,0.5881614728699502
415.9,USER_32,NewMedia6,-0.9351425303231713,-0.9643345544016124,-0.975419583725177,-0.9828380987977325,-0.940445157409264,-0.9552082860128106,-0.9584474885844749,-0.9704957490134853,-0.9380255908673787,0.2874645458399312,-0.2341569081519541,-0.6907241440325161,0.2732636333592773,0.4134604849841337
416.9,USER_32,NewMedia6,-0.9806122634696487,-0.9754834386893745,-0.9931433575654441,-0.9967646234348719,-0.957143117560202,-0.9680870394766729,-0.9339041095890411,-0.9897114393878672,-0.9826492230390599,0.313963578745694,-0.23099254659404878,-0.5972758494219235,0.16165369995702084,-0.02394100101128438
417.9,USER_32,NewMedia6,-0.8147131553851981,-0.8462003174411388,-0.8091634199618855,-0.9152494860773687,-0.7168820752137375,-0.9092581656294008,-0.7878995433789955,-0.9458320119787329,-0.8043871444883841,0.2920661977181769,-0.20608861080580665,-0.8761784020673058,0.20436400290702927,0.3688464299990948
418.9,USER_32,NewMedia6,-0.9896437111076848,-0.8851170632850215,-0.9589895160046374,-0.9822735625739737,-0.9871848624605793,-0.9711079816472085,-0.943892694063927,-0.9832945929588934,-0.9781695837783775,-0.15543777873040432,-0.31725547544076627,-0.5838156930417172,0.13001961190685662,0.002094710399296762
419.9,USER_32,NewMedia6,-0.935619170981787,-0.9742861693422158,-0.9563622974230369,-0.9818375070080358,-0.923018028692783,-0.945032480806796,-0.935958904109589,-0.98013611985238,-0.9399735133018255,-0.12596087061918348,-0.30690374712479185,-0.5032406542577892,0.20660129459320986,-0.04243500765741526
420.9,USER_32,NewMedia6,-0.7737921125586229,-0.8887088713264976,-0.9825299915909103,-0.9940626362673644,-0.9866744444646991,-0.9730613728251488,-0.9943493150684931,-0.9602362291618023,-0.8204009692054525,-0.07616111291769845,-0.30425258960910984,-0.8615144276728959,0.1943175144142475,0.23060711228076292
421.9,USER_32,NewMedia6,-0.9672883026956639,-0.9562722085225807,-0.9557552507053186,-0.9860734753628605,-0.8826585485899703,-0.9689274519602054,-0.9740296803652968,-0.9480925447721404,-0.9483965550792781,0.14235704429428053,-0.27272167317768725,-0.6830660593784651,0.25723240226693633,0.14480586507928583
422.9,USER_32,NewMedia6,-0.16506086611926252,-0.5579110395922694,-0.6493210530767815,-0.8071349591976578,-0.14222432870918933,-0.5174215236451187,-0.5992579908675799,1.0,0.5346105635241576,0.2325696433029516,-0.2002624420819653,-0.7933084184974647,0.25602700313797233,0.31140829863641906
424.0,USER_32,NewMedia6,-0.5678476343273305,-0.6785826088389233,-0.9417135635135068,-0.9518664735563446,-0.9051898572652533,-0.8730522872847862,-0.8746575342465753,-0.8139683734502399,-0.5899322400574185,0.14510523170085654,-0.20815501078444854,-0.7896724811090734,0.34815647597272403,0.44909220100574343
424.9,USER_32,NewMedia6,-0.9086999626036256,-0.8559761864225263,-0.957372383354978,-0.9831690338254532,-0.9639061560056146,-0.9833734611366011,-0.9674657534246576,-0.9033569957449478,-0.8860906982578857,-0.32832748771763065,-0.23769512966747763,-0.9029423285968983,0.08942142580264423,0.21415815776450708
425.9,USER_32,NewMedia6,-0.9913250026527731,-0.9601935402375865,-0.9643982027436522,-0.9802606989347785,-0.9627394863007456,-0.9723118157452415,-0.95587899543379,-0.9763062243642687,-0.979508477150734,0.16185910291762684,-0.3074804028996224,0.028695007475354473,-0.06361543228597,0.301109014635772
