media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia9,-0.3898587650592935,-0.6886714887071046,1,0.5432377360417378,0.5476344201472152
NewMedia9,0.053191154729325785,-0.5524444259208039,1,0.5683638838777851,0.4841454016200806
NewMedia9,0.05907332263848253,-0.5573018296725988,1,0.4822038625188718,0.46561015473080203
NewMedia9,0.0991790129281871,-0.5312340154663978,1,0.48343624065818,0.4723682044307649
NewMedia9,0.11401025447453672,-0.5536493045425439,1,0.4857235829490445,0.4270660797155912
NewMedia9,0.0964109339121133,-0.4772948580478693,1,0.4694265936644164,0.37163690156639584
NewMedia9,0.07135667327230966,-0.4637077676781838,1,0.49864537929596064,0.3401973205444808
NewMedia9,0.07705010852127958,-0.4665267289818775,1,0.49070934872190497,0.35002087732483944
NewMedia9,0.07050737630146875,-0.46810292239899665,1,0.5212825386989668,0.38131348197988646
NewMedia9,0.08749331571828489,-0.6154694290466682,0,0.6210766086580619,0.4486735144292142
NewMedia9,0.06852568336950715,-0.6080658666979883,1,0.6277889154336755,0.4636040227622493
NewMedia9,0.04907049164857957,-0.5970097792192537,1,0.6196529695856168,0.4528165300693128
NewMedia9,-0.014438048504293755,-0.5779060118896513,1,0.6243765088302402,0.4497987425885497
NewMedia9,0.09199144411940474,-0.5981919242820931,1,0.6117065538025224,0.4577392839674077
NewMedia9,-0.3367462489383789,-0.2718668419676652,0,0.6923927045637364,0.324978585829665
NewMedia9,-0.4188606838413388,-0.25406646534837274,1,0.7094997401534153,0.3328990849766771
NewMedia9,-0.4151017583592841,-0.24548075793685376,1,0.6820672104765986,0.33676723572289236
NewMedia9,-0.19030543235506903,-0.45095424113485927,1,0.5709489354944373,0.40190544361332825
NewMedia9,-0.19238149161712448,-0.4563799838591731,1,0.5846565459919801,0.4225613495102776
NewMedia9,-0.08101349438520344,-0.4525380124049453,1,0.5700809051055846,0.39356692077353483
NewMedia9,-0.11495391777547115,-0.4478018543006209,1,0.7184215001520999,0.37887978239862585
NewMedia9,-0.2842785694064359,-0.4319414080408597,1,0.7234583265360697,0.35899884279970884
NewMedia9,-0.2889182473026958,-0.40459293668324947,1,0.6961279180814706,0.37619507772329785
NewMedia9,-0.14618917303639412,-0.44837019327313987,0,0.5324466384160129,0.3740601028357373
NewMedia9,-0.10079896826145773,-0.45425818502843585,1,0.5165399599044385,0.41169750545792927
NewMedia9,-0.34589978295744084,-0.5847336574128452,1,0.5125503087652457,0.5148090619519705
NewMedia9,-0.4413513258469378,-0.7020463991937164,1,0.5158207841784799,0.46322703792515174
NewMedia9,-0.45336730521216706,-0.7125871926707006,1,0.4942230111134718,0.5441785667418251
NewMedia9,-0.4266144506306817,-0.7849329549458752,0,0.5396643586981966,0.2931620199706524
NewMedia9,-0.41634424837218087,-0.797928972784141,1,0.5520989156543608,0.30248547534686177
NewMedia9,-0.4062470510521846,-0.7908967252308403,1,0.4938820300833544,0.43422974601243114
NewMedia9,-0.39523764587461874,-0.7369575678123117,1,0.506334761155337,0.3782050272598214
NewMedia9,-0.43576798464974364,-0.22312609168444297,1,0.5375051006521474,0.2553442372618495
NewMedia9,-0.43814287062376145,-0.23053723188608954,1,0.520869726639662,0.2878880498192622
NewMedia9,-0.38803434934415404,-0.259469474513786,0,0.4865241094791428,0.2793261992531886
NewMedia9,0.08085621716838087,-0.5447074380415796,0,0.44188328842451585,0.3977366593894276
NewMedia9,0.08491396936239815,-0.5371902078983961,1,0.41321838060839156,0.4150922777757895
NewMedia9,0.09966657230033649,-0.5682669829157305,0,0.43757948471189034,0.44009448480727276
NewMedia9,0.09957220597024308,-0.5774513407116362,1,0.5006895346084927,0.45162258568650615
NewMedia9,0.1064766757887452,-0.5813387792836655,1,0.5216001530087462,0.4499304486835356
NewMedia9,-0.3192884778710957,-0.2985029951463851,0,0.6225045749009399,0.35527480524438393
NewMedia9,-0.36090402944229505,-0.2654408226517181,1,0.631200456603024,0.34711761688319465
NewMedia9,-0.36686483595986297,-0.25858286571665645,1,0.6348889366800823,0.3471920594586213
NewMedia9,-0.4291623415432041,-0.24316951278194343,0,0.6415363358992008,0.3703446548083462
NewMedia9,-0.32628731401969113,-0.29530514119434537,0,0.5263643676554395,0.4402968159097145
NewMedia9,0.08005410336258678,-0.5617348736582464,1,0.5463264702967876,0.5233518246781912
NewMedia9,0.06692145575791897,-0.5555968127550421,1,0.5220025798590118,0.5449945718955418
NewMedia9,0.01816551854298387,-0.5844305432941684,1,0.5729446264981202,0.5136103456092005
NewMedia9,0.022836651882608194,-0.5902427565197952,1,0.5850347406878207,0.4879362466148909
NewMedia9,0.019156365008964782,-0.5934178769129342,1,0.5603058270975199,0.4617563198644763
NewMedia9,0.02269510238746797,-0.5923569774975657,1,0.5780247245864198,0.49461412738747135
NewMedia9,0.04941650152558896,-0.6204480784459339,1,0.6116563586255002,0.454436133280842
NewMedia9,0.03439652731905252,-0.6258283540524463,1,0.6804929858730866,0.391169488087995
NewMedia9,-0.4758579472177661,-0.23055996544499047,1,0.7555477570328417,0.36733927442348757
NewMedia9,-0.4737189770689819,-0.2284002773494186,1,0.7342857723934313,0.3718888610524558
NewMedia9,-0.4802931647321569,-0.22239861779961867,1,0.6804800043617873,0.35834412989275033
NewMedia9,-0.48888050077065837,-0.2202540854099807,1,0.6447670013444518,0.34470491392577207
NewMedia9,-0.24077569123336806,-0.4117540077369878,0,0.5184162210041718,0.44321439223124925
NewMedia9,-0.0353244628983046,-0.5569153591712859,1,0.5447721506772667,0.5049062906362216
NewMedia9,-0.02514862696989728,-0.5552861207833983,1,0.5685776460971732,0.4588616489507653
NewMedia9,0.058680129596426545,-0.5807098174874112,1,0.5817192627020842,0.4975250229650574
NewMedia9,0.06250196596521018,-0.5795579838364395,1,0.56877150333257,0.4613602471875262
NewMedia9,0.06490830738259246,-0.5796640737779765,1,0.5835609064383533,0.431893394414421
NewMedia9,0.040388789279984794,-0.28033130373171367,1,0.4514653746312707,0.4448196795628885
NewMedia9,0.006857286653455308,-0.270396738492083,1,0.5709575898353034,0.3227376734309202
NewMedia9,-0.5320530967883992,-0.23991103600616837,1,0.702324426141475,0.331339608460685
NewMedia9,-0.6268755308106069,-0.22855941226172372,0,0.7400062917058092,0.3807866575999428
NewMedia9,-0.6331194363184549,-0.2153284809814835,1,0.7356159445845241,0.41457690609975795
NewMedia9,-0.6316410304803246,-0.21343401773975368,1,0.7480877152064125,0.45520346444293347
NewMedia9,-0.6306187285709792,-0.21480560912676605,1,0.7480487706725156,0.48213736086754255
NewMedia9,-0.6291088672894845,-0.21885976046406763,1,0.7708970959926504,0.5158025840163203
NewMedia9,-0.6173917146362178,-0.2202768189688814,1,0.7698689602977786,0.5250716390489487
NewMedia9,-0.6310276493347173,-0.21525270245181427,1,0.78327713060136,0.5668262887274378
NewMedia9,-0.6179736403384606,-0.2105317000534237,1,0.7612267355090634,0.6285964472758074
NewMedia9,-0.3943411657387311,-0.20248402020255596,1,0.7695054779814092,0.6550102000644218
NewMedia9,-0.39062942342172313,-0.21031952017035005,1,0.7507489250226849,0.6309203917779131
NewMedia9,-0.38875782454153696,-0.2089782401952054,1,0.7534845621704047,0.528416782983191
NewMedia9,-0.20254159982384956,0.024881880216878205,0,0.7304795932805965,0.6251634992782411
NewMedia9,-0.1967852536881507,0.0368094207868086,1,0.7361447248114323,0.5984996957875524
NewMedia9,-0.3324997640841748,-0.07786622816157474,0,0.767951158361889,0.5932581749639123
NewMedia9,-0.4646755371016955,-0.22905955055754046,1,0.8390240672892308,0.5510062870572516
NewMedia9,-0.4780126450882325,-0.2314844635069545,1,0.8791603039231426,0.6178175441108051
NewMedia9,-0.6058790223648203,-0.2000287958412742,1,0.8858803996055349,0.6108352122925689
NewMedia9,-0.09755905759491679,-0.3243510516165454,0,0.6908903109894118,0.7229170991255383
NewMedia9,-0.08969519675379822,-0.3227597024934925,1,0.609242662957993,0.7247208999916492
NewMedia9,-0.09878581988613133,-0.3257681101213593,1,0.6534836534646133,0.6948818343414098
NewMedia9,-0.10369286905098929,-0.32776108545165894,1,0.6412360302711531,0.6521861541581666
NewMedia9,-0.12698562486238252,-0.21415391377161097,0,0.6403749233549936,0.6385307135273137
NewMedia9,-0.11097480418986516,-0.21003913961057408,1,0.6074866971962962,0.6001212077830669
NewMedia9,-0.11577175930294747,-0.2876893989625918,1,0.5337456549799888,0.579948224234399
NewMedia9,-0.10771916580164209,-0.31055935921675304,1,0.554785223059145,0.5615857222957898
NewMedia9,-0.10600484413827815,-0.31133230021937874,1,0.550660564202444,0.5682464240125027
NewMedia9,-0.10454216602183009,-0.31702326779753487,1,0.5506674876751365,0.5338625436932585
NewMedia9,-0.5073448460256047,-0.20834927839895112,1,0.6700887372840685,0.42321987998520716
NewMedia9,-0.5136359346984996,-0.20498471168163912,1,0.6736924048206407,0.39080395595480955
NewMedia9,-0.6500739202919066,-0.2935243457471195,1,0.6549955668138912,0.43186285387065615
NewMedia9,-0.6393318863829386,-0.28707559287227147,1,0.6681432414574078,0.44183052384190513
NewMedia9,-0.6172658928627599,-0.3160154133529346,0,0.674229839388415,0.46650346563592326
NewMedia9,-0.6181309175552829,-0.3130827842547371,1,0.6726876358461067,0.5310995788745334
NewMedia9,-0.6219212984807021,-0.31014257730357253,1,0.6822411627280036,0.5283852880474336
NewMedia9,-0.6216539272121041,-0.31015773300950633,1,0.6513598782161154,0.5416370208653949
NewMedia9,-0.6244691893932245,-0.30797531135503364,1,0.6367470236639969,0.5151726853011702
NewMedia9,-0.6294863326098581,-0.30765704153042317,1,0.6304492598158611,0.515004712310464
NewMedia9,-0.6263250605517285,-0.22979460229533155,0,0.6649913305140371,0.5081769919950372
NewMedia9,-0.6300839860337832,-0.2127974780905325,1,0.6687602959611487,0.5256099161328038
NewMedia9,-0.6298637979302318,-0.20554547280119118,1,0.6807707902148825,0.561704066902879
NewMedia9,-0.3421251297537039,-0.2411386481868092,0,0.5398798517857579,0.6307447836512652
NewMedia9,-0.06369727281306048,-0.3033603988981801,1,0.5586840036192451,0.7452374646576718
NewMedia9,-0.06553741624988219,-0.3036938244287246,1,0.5925008405528567,0.7079598678167089
NewMedia9,-0.11160391305715456,-0.32252478905151793,1,0.5921330310660542,0.6696820681674482
NewMedia9,-0.11127363090182774,-0.32781413042242735,1,0.6093932484890601,0.6711842811638811
NewMedia9,-0.11028278443584671,-0.3305118460786506,1,0.646940106335886,0.6634775658232228
NewMedia9,-0.15796923657638962,-0.21080450276023288,0,0.712981381483778,0.6934263865526169
NewMedia9,-0.19629769431600153,-0.20856903613499178,1,0.8380097785397442,0.6162647483387613
NewMedia9,-0.4994180742977573,-0.22221674932841262,1,0.8615790104540109,0.6195974851770996
NewMedia9,-0.5013525840646724,-0.21757152545969138,1,0.8856164422091239,0.6391462963625736
NewMedia9,-0.42310716869554277,0.33823367825194106,0,0.8187763713993075,0.6414864655285544
NewMedia9,-0.2937623855808248,0.8143426023104874,1,0.6897488034291956,0.6443859084022285
NewMedia9,-0.40863766474788465,0.9127789123507637,1,0.669708811720054,0.6878336494756809
NewMedia9,-0.3849831713378,0.9946576136583223,1,0.6635270160395224,0.6784920606516112
NewMedia9,-0.3765688402378031,0.9975675091976193,1,0.6148091350029572,0.7065206446917913
NewMedia9,-0.35755402472397857,0.64055212236717,0,-0.15149466957510227,0.27974708612194776
NewMedia9,-0.44553489981441285,-0.25555930238285585,0,0.9242961532752998,0.8457263519559071
NewMedia9,-0.4386933408826398,-0.29044773744255037,1,1.0,0.832799112415447
NewMedia9,-0.436051083640024,-0.29119036703330836,1,0.968918800214108,0.7963470646481277
NewMedia17,-0.4675379824478626,-0.45916105589803236,1,0.8704133616099496,0.7725426195674219
NewMedia17,-0.46487999748356457,-0.4465666642670132,1,0.8256583032558924,0.696507163904895
NewMedia17,-0.47011732880374957,-0.451355867342106,1,0.7560159568736882,0.6299889051930856
NewMedia17,-0.4336761976660062,-0.5945848662698396,1,0.5910122939239169,0.6881190126814836
NewMedia17,-0.43120694536189486,-0.6007608164378786,1,0.5391546180211935,0.6341930019207138
NewMedia17,-0.30407977100437233,-0.7187707206917064,1,0.5969491717579427,0.6691972370351815
NewMedia17,-0.4583058098203895,-0.5241108336774941,0,0.5299844784396566,0.4820056547725564
NewMedia17,-0.5406876159919474,-0.36895429417982994,1,0.48134621733905814,0.48917409302935977
NewMedia17,-0.5333113145229782,-0.3823367825194087,1,0.506681800224061,0.431718740679766
NewMedia17,-0.4191437828316191,-0.3990080590466303,1,0.4848503599556726,0.39965307851067133
NewMedia17,-0.37419395426378543,-0.40457020312434877,1,0.4463956617520104,0.32517328179616567
NewMedia17,-0.1974930011638515,-0.39850034289784664,1,0.3843457686114844,0.39757059518270665
NewMedia17,-0.20063854550029891,-0.4047520715955548,1,0.47068580026040885,0.388844589193897
NewMedia17,-0.25348369035261553,-0.41272397291675345,1,0.506459383663806,0.3541171277572981
NewMedia17,-0.1336069956906044,-0.4092608941108715,0,0.4088089939372015,0.5141066294453789
NewMedia17,-0.0723947029033375,-0.41169338491325247,1,0.41989607002054097,0.45204156377128024
NewMedia17,0.027366235727092514,-0.42316625430516774,1,0.4095904809173945,0.4945215513641843
NewMedia17,0.028357082193073424,-0.4145275019228801,1,0.4280700949684091,0.4573546639943693
NewMedia17,0.029473750432512213,-0.40563868039268425,1,0.43012377005589353,0.4561864881953639
NewMedia17,-0.09884873077286038,-0.40638888783640925,0,0.43846915095290795,0.37118929172184245
NewMedia17,-0.13635934698499574,-0.4222872233610051,1,0.4694603455937938,0.3378017966429261
NewMedia17,-0.06201440659306101,-0.6639222209171476,1,0.5387920011389111,0.4638149433926251
NewMedia17,-0.05485829322764313,-0.676387789047729,1,0.5021226934558902,0.4466549753647566
NewMedia17,-0.25187946274102746,-0.7140572961462828,0,0.48221424772791055,0.46746453837252333
NewMedia17,-0.32284294297128124,-0.7199907550193803,1,0.5241246242393374,0.519970413848228
NewMedia17,-0.347032178918562,-0.7282809261651896,1,0.5785941802153978,0.5329969101559238
NewMedia17,-0.41113837249536034,-0.731130198880751,1,0.49507719455693877,0.5269136155947651
NewMedia17,-0.41140574376395833,-0.7377456645208713,1,0.4962593775192241,0.45697577037328685
NewMedia17,-0.34402818407725466,-0.757107078851349,1,0.43886898150091325,0.4217043055008769
NewMedia17,-0.33882230820043413,-0.7396552834685348,1,0.42710080879142565,0.41582047886618234
NewMedia17,-0.4043911798936807,-0.7250982279190836,0,0.47998662038902107,0.3762676115147394
NewMedia17,-0.4071435311880721,-0.7331989527407199,1,0.45201838701260355,0.3525003877217472
NewMedia17,-0.4335503758925483,-0.6246007418718054,0,0.3186368201528442,0.3647127876597116
NewMedia17,-0.4431442861187129,-0.6286094260913055,1,0.29596417795228747,0.3593605573649239
NewMedia17,-0.014092038627284587,-0.6659455076593148,1,0.49865316820273997,0.3372787898309533
NewMedia17,-0.016356830549526746,-0.6502063070470243,1,0.4123763132421363,0.3894114980375316
NewMedia17,-0.021279607436066827,-0.6535481402054355,1,0.47007566922936106,0.40884578218388756
NewMedia17,-0.14154949514013415,-0.7479757660262119,1,0.4810398536724041,0.42908270999606324
NewMedia17,-0.14486804441508605,-0.741792238005206,1,0.47804372086462044,0.4340283693019815
NewMedia17,0.07692428674782148,-0.6652104559215237,1,0.5262734970763472,0.4808231630936617
NewMedia17,0.08258626655342693,-0.6621793147347562,1,0.47636910590706316,0.4504429571835893
NewMedia17,0.08029001918782042,-0.6576932257783401,1,0.47171653225754095,0.47016737649571105
NewMedia17,-0.1596206473530245,-0.7208925195224437,0,0.49602917205219055,0.49020101881345224
NewMedia17,-0.15601899908779227,-0.7362528274863882,1,0.519356082422211,0.4712420218794364
NewMedia17,-0.15658519706835283,-0.7328124822394071,1,0.4882013207389595,0.48981544444842107
NewMedia17,-0.15505960806517582,-0.7348357689815744,1,0.49510229214545,0.5035701418465099
NewMedia17,-0.1559403604793811,-0.7329716171517124,1,0.5272341289124651,0.5067272705582
NewMedia17,-0.1534868358969521,-0.734691789775203,1,0.5574767230684481,0.5146687663290506
NewMedia17,-0.15134786574816772,-0.7398598854986417,1,0.5185875769533168,0.4910007993032939
NewMedia17,-0.22860243465131647,-0.761865970514574,1,0.5499162908879742,0.5108760125502549
NewMedia17,-0.23423295901355734,-0.7414891238865292,1,0.5272990364689591,0.5468880856089617
NewMedia17,-0.23634047371897715,-0.7943446483307884,0,0.5152097877133457,0.4950626916240173
NewMedia17,-0.26257431348494864,-0.7939051328587071,1,0.5615269545937025,0.5759817711129405
NewMedia17,-0.3302664276052971,-0.7822882842604205,1,0.5637441967235528,0.53229352325734
NewMedia17,-0.3349061055015571,-0.7698530275417066,1,0.5449175436038143,0.5503525285422854
NewMedia17,-0.3501462678116448,-0.7634800531965278,1,0.538528909176587,0.5481459742552761
NewMedia17,-0.3895756660690133,-0.7284324832245279,1,0.5468509233532626,0.5214964866444771
NewMedia17,-0.38562800792677177,-0.7356314435431008,1,0.5523620076166849,0.5805513999737544
NewMedia17,-0.4547828001635683,-0.6966358121753363,1,0.4772189621800975,0.5471400450950219
NewMedia17,-0.4536661319241295,-0.6912858479806916,1,0.47420898242692755,0.5308647984443411
NewMedia17,-0.45516026548394206,-0.6914752943048645,1,0.466935008929116,0.5847144578456989
NewMedia17,-0.4545468843383348,-0.6854433233431971,1,0.49732905405025263,0.5508793529222291
NewMedia17,-0.46039759680412695,-0.6511686943738231,1,0.5394523273469811,0.5174937666272978
NewMedia17,-0.4646126262149666,-0.6477662383916765,1,0.522977924074602,0.5069276928766568
NewMedia17,-0.5101601082067252,-0.39583293865349123,1,0.6010219045694485,0.3866151294990636
NewMedia17,-0.5099556478248561,-0.3976667790714856,1,0.5778724081871791,0.3750354914522269
NewMedia17,-0.6931678777012362,-0.24316193492897653,0,0.6109371828995414,0.431449602137838
NewMedia17,-0.687647447390771,-0.2542786452314465,1,0.5839044837707308,0.40365198095988
NewMedia17,-0.6802554182001195,-0.25215684640070923,1,0.5854224551586142,0.39202939527337377
NewMedia17,-0.6736025919285333,-0.2573931428008501,1,0.5709601861375628,0.393134581200864
NewMedia17,-0.4125538674467617,-0.2616973632860601,0,0.44001914340199555,0.4274020256970046
NewMedia17,-0.254175710106634,-0.2751783637142088,1,0.39895602686134324,0.35016976247569276
NewMedia17,-0.24109024566701276,-0.27875511031459455,1,0.41424478543509036,0.3134791167102109
NewMedia17,0.06424774307193859,-0.26675936906796194,0,0.3510568464706947,0.44717130143278117
NewMedia17,0.22846088515617624,-0.27422355424037703,1,0.3562563744629439,0.4581038617086002
NewMedia17,0.24006794375766716,-0.2679945591015698,1,0.37259490458372824,0.43560025291387827
NewMedia17,0.24865527979616853,-0.2700026901378032,1,0.3845820321171243,0.4188039082352102
NewMedia17,0.26719826365952626,-0.2665471891848882,1,0.41183887867436275,0.3997551984538852
NewMedia17,-0.05001415494951411,-0.43824618170933627,0,0.3677467428306358,0.30893048447323546
NewMedia17,-0.4821647636123432,-0.7044561564371966,1,0.467311472756784,0.3817028739128878
NewMedia17,-0.4783271995218773,-0.6628916329136465,0,-0.28102159301317764,-0.1867749901578325
NewMedia17,-1.0,-0.8611661557930791,0,-0.28102159301317764,-0.1867749901578325
NewMedia17,-1.0,-0.8611661557930791,0,-0.28102159301317764,-0.1867749901578325
NewMedia17,-0.3465603472680948,-0.7725355874919959,1,0.3908382551291032,0.4423859799816281
NewMedia17,-0.12376144191752392,-0.7594031683003255,0,0.435948141458663,0.4017947341421806
NewMedia17,-0.01448523166934046,-0.7028193401963421,1,0.3877356739286679,0.4215516027820527
NewMedia17,-0.01825988487307728,-0.695817404054909,1,0.3893687480500685,0.372403278336495
NewMedia17,0.09224308766632072,-0.6835109708366328,1,0.47472045397210394,0.416628848883958
NewMedia17,0.10103488408669103,-0.6895429417983003,1,0.5195231112009235,0.4616293857294538
NewMedia17,0.1015538989022049,-0.6893231840622596,1,0.4531893193317633,0.3518533099507295
NewMedia17,0.019801201597936524,-0.712458369170263,0,0.43859723519772364,0.29856292425706554
NewMedia17,-0.013651662420181898,-0.7261439716285185,1,0.4268307933564084,0.2651238920105461
NewMedia17,-0.029347928659054445,-0.728424905371561,1,0.44851510983007614,0.23867005475824055
NewMedia17,-0.14280771287471317,-0.7711564182520166,1,0.42183637324268175,0.2673094496737174
NewMedia17,-0.14879997483564544,-0.7689209516267755,1,0.4770709729512901,0.25333524211731895
NewMedia17,-0.15856689000031454,-0.7479681881732448,1,0.4874440659131909,0.3438182837645991
NewMedia17,-0.1543361328677928,-0.751310021331656,1,0.47113842228769665,0.34925068298676987
NewMedia17,-0.1470384700072348,-0.7507947273299056,1,0.5284457366336952,0.3500590530045453
NewMedia17,-0.1401340001887328,-0.7566751412322346,1,0.5456626823523705,0.4150292879042745
NewMedia17,-0.13617061432480904,-0.7556521310817006,1,0.5177688763074004,0.38656740989943095
NewMedia17,-0.131719669088736,-0.7528710590428414,1,0.5031568871893684,0.36212733975161937
NewMedia17,-0.13840395080368673,-0.7511205750074831,1,0.4854821268388847,0.3587736062894433
NewMedia17,-0.14348400490704916,-0.7509008172714424,1,0.44945497124811595,0.2848139532109326
NewMedia17,-0.2117423170079582,-0.7816290110522985,0,0.43644576605845375,0.32248094198489685
NewMedia17,-0.2277688654021579,-0.767572093798664,1,0.434042455599986,0.3285508750581585
NewMedia17,-0.22171369255449658,-0.7691937543335846,1,0.4272929351586492,0.3399844911301195
NewMedia17,-0.21289044069076157,-0.7719520928135432,1,0.3994025908500247,0.3848705009364972
NewMedia17,-0.1408102922210689,-0.7370333463419809,0,0.48403165930975534,0.3757990050463478
NewMedia17,-0.14191123273882544,-0.7476120290837996,1,0.45556320503128744,0.3653589110387363
NewMedia17,-0.1377276587713504,-0.7456796765772353,1,0.46365241743867003,0.41669088436348045
NewMedia17,-0.12808656538013918,-0.7418755943878421,1,0.45985402723261415,0.41053505601088003
NewMedia17,-0.05622660501399779,-0.7199073986367442,1,0.48050847714323663,0.4395676604273291
NewMedia17,-0.06140102544745385,-0.7237872593558067,1,0.45991028044824267,0.4159063741455209
NewMedia17,-0.11165109622220126,-0.7128978846423442,1,0.4773704131452514,0.4029247342614797
NewMedia17,-0.12203139253247786,-0.7223247337331913,1,0.48414243487283937,0.4126919819142718
NewMedia17,-1.0,-0.8611661557930791,0,-0.697862247991003,0.4078198107917874
NewMedia17,-1.0,-0.8611661557930791,0,-0.697862247991003,0.4078198107917874
NewMedia17,-0.18314931898965126,-0.7517040696859358,1,0.4646000677634885,0.36178184985027984
NewMedia17,-0.18201692302853012,-0.7568039647326722,1,0.42538898016814475,0.3225162544886251
NewMedia17,-0.18171809631656766,-0.7634345860787263,1,0.4231665454337752,0.29354091359173506
NewMedia17,-0.16619483501619958,-0.7400038647050131,0,0.4483074056492937,0.33894611264211494
NewMedia17,-0.16907300808404901,-0.7642302606402528,1,0.44733465773596337,0.29188122591651444
NewMedia17,-0.16705985970872272,-0.7651623365551838,1,0.37902854158345867,0.26808155279577206
NewMedia17,-0.17303639394797266,-0.7599942408317452,1,0.3745464584489948,0.22021688558033015
NewMedia17,-0.1838413387436697,-0.7555763525520314,1,0.37163773448395654,0.20070529568256923
NewMedia17,-0.19206693718347956,-0.750097564856949,1,0.38741719418480214,0.20070529568256923
NewMedia17,-0.22674656349281253,-0.771489843782561,0,0.345021309150797,0.22077806807200906
NewMedia17,-0.29432858356138536,-0.7774384583615923,1,0.35069942219293204,0.20425849707120958
NewMedia17,-0.3029316473215691,-0.783553785705896,1,0.3560798259092788,0.26318361308948623
NewMedia17,-0.3520178666918311,-0.792609320001364,1,0.36697391019130854,0.21930544122734807
NewMedia17,-0.3591897077789311,-0.7903208084053545,1,0.3674490335048477,0.31987067988499573
NewMedia17,-0.36878361800509585,-0.7819624365828429,1,0.37995022888567975,0.3318855206804816
NewMedia17,-0.4123336793432104,-0.7703455879845563,1,0.43825106156308613,0.3492325495389095
NewMedia17,-0.40868484791293136,-0.7614567664543604,1,0.37750624302514213,0.35310260906911006
NewMedia17,-0.42716492088956004,-0.7445657321910982,1,0.34878594742747526,0.342724550541021
NewMedia17,-0.4253247774527382,-0.7688906402149078,1,0.41035119747950977,0.3784359901220429
NewMedia17,-0.40953414488377216,-0.7248936258889769,1,0.39501657089917286,0.38702647244789645
NewMedia17,-0.4238935547796546,-0.7903738533761229,1,0.44201743070793786,0.38459849921859157
NewMedia17,-0.4202447233493757,-0.7657382533806697,1,0.42186147083119274,0.4533843933049404
NewMedia17,-0.4224466043848889,-0.7705956571324646,1,0.4341662126743686,0.4484454147429704
NewMedia17,-0.4236104557893744,-0.7699363839243427,1,0.4673824383518843,0.45037901292008176
NewMedia17,-0.42372054984115004,-0.7648592224365071,1,0.31477698412664057,0.4033666177540771
NewMedia17,-1.0,-0.8611661557930791,0,0.31477698412664057,0.4033666177540771
NewMedia17,-0.3816174388978013,-0.7848420207102721,0,0.444809321071286,0.43422020209250456
NewMedia17,-0.37702494416658805,-0.7642151049343189,1,0.4650630749998157,0.4244854037674626
NewMedia17,-0.37343902362303805,-0.7645788418767311,1,0.44122036591418623,0.4398358445772641
NewMedia17,-0.2788996885911107,-0.33797603125106557,1,0.3802964025203168,0.1656552497524546
NewMedia17,-0.2757069610896167,-0.3306937145498565,1,0.3659596214418217,0.2126037006549517
NewMedia17,-0.23335220659935207,-0.2946610236921572,1,0.32954215507799933,0.2474600050105582
NewMedia17,-0.22896417225000787,-0.2931681866576742,1,0.3320250854724336,0.17225964234160074
NewMedia17,-0.23674939448271526,-0.292349778537247,1,0.3365227464204561,0.19887668062464958
NewMedia17,-0.22787895945393355,-0.2925013355965853,1,0.27069263718969316,0.20382615749853872
NewMedia17,-0.21619326224403135,-0.28926559237971095,1,0.3404007565624785,0.2081075599775719
NewMedia17,-0.19923877827057979,-0.2903037582361788,1,0.2880800734234279,0.2542275986304474
NewMedia17,-0.1784624579283446,-0.29259984768515535,1,0.26431611883967787,0.24824356083652455
NewMedia17,-0.16174388978012655,-0.29259984768515535,1,0.37310204895847154,0.24736838337926348
NewMedia17,-0.14024409424050843,-0.2946307122802896,1,0.3808070086314066,0.3356725481073215
NewMedia17,-0.14324808908181563,-0.29339552224668186,1,0.43736485705841543,0.3486809109671569
NewMedia17,-0.18632631876946315,-0.27841410693108315,0,0.486023888577092,0.36519475561600045
NewMedia17,-0.2827844358466234,-0.29531271904731227,1,0.5196209052527088,0.3223683237297639
NewMedia17,-0.28885533641596683,-0.2910236542680361,1,0.5315137004706663,0.2878517829235412
NewMedia17,-0.29324337076531104,-0.2910236542680361,1,0.5227494494757416,0.3366660701716715
NewMedia17,-0.2994558208297947,-0.28449912286351897,1,0.5476263522948497,0.4021908068191309
NewMedia17,-0.3015633355352144,-0.2796947640824925,1,0.5432169656236598,0.40560657576082937
NewMedia17,-0.30153188009184995,-0.2782019270480095,1,0.5748927186270407,0.42502940720327387
NewMedia17,-0.30211380579409275,-0.28101331049873635,1,0.6159402573541344,0.4503351108884197
NewMedia17,-0.23303765216570738,-0.3485092468750828,0,0.5477535711055788,0.47753814585495635
NewMedia17,-0.22106885596552495,-0.381942734165129,1,0.5449409103241525,0.4062212042040969
NewMedia17,-0.35491176748136266,-0.5764965312378043,0,0.47522500204458784,0.47216778211230825
NewMedia17,-0.40340033342769976,-0.6510247151674515,1,0.4360718985330456,0.46066544981687607
NewMedia17,-0.40352615520115764,-0.6472282108310252,1,0.4371095540028702,0.45318874294644695
NewMedia17,-0.43029473750432523,-0.7652229593789192,1,0.4901113337680696,0.4528671128449233
NewMedia17,-0.43070365826806334,-0.7565766291436646,1,0.49734549729789834,0.5241601946959666
NewMedia17,-0.4498914787203926,-0.6404763438375005,1,0.41252257160277095,0.5026281569497635
NewMedia17,-0.45523890409235324,-0.6348308433771459,1,0.4595390092250946,0.5222390036147597
