media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia23,0.35233014101500637,-0.9282883031983119,1.0,0.4242076248583886,0.3767079629002663
NewMedia23,0.3469195384963426,-0.9164963382845794,1.0,0.3922188052751667,0.2931489214075831
NewMedia23,0.34494004977000214,-0.9218751292978609,1.0,0.3917578135142561,0.3538633713275401
NewMedia23,0.33483523112887403,-0.9259961107203443,1.0,0.39185347385989955,0.2967571171216359
NewMedia23,0.33081969685544066,-0.9280648764946833,1.0,0.2966878288609085,0.2884351736907882
NewMedia23,0.3349483447703794,-0.9241673217758285,1.0,0.31735410772357064,0.3094375269073384
NewMedia23,0.4857099766231807,-0.9231494890148537,1.0,0.14377431082415026,0.22206966022562447
NewMedia23,0.4972852726038761,-0.9419504323720468,1.0,0.1534578709560157,0.23239476357070288
NewMedia23,0.5363848880174948,-0.9339401712938061,1.0,0.16871250740798271,0.24269792306695592
NewMedia23,0.5492421386019153,-0.882328602755596,1.0,0.1492898130386875,0.23817749020886358
NewMedia23,0.5725812532991479,-0.8728950308246101,1.0,0.13646221621333532,0.20385313086475487
NewMedia23,0.3975567453434883,-0.8834871115892259,1.0,0.43859494084318684,0.4011220621366205
NewMedia23,-0.7540532388206018,-0.8502130828747569,1.0,0.42293944199042777,0.14383983916203769
NewMedia23,-0.777467762612171,-0.8575613389052091,1.0,0.40356412226849847,0.08408778375486436
NewMedia23,-0.8417163109871051,-0.8677975919566386,1.0,0.4312445820941142,0.10175153711436313
NewMedia23,-0.8629062664957394,-0.8471678596549299,1.0,0.4485527272992307,0.10326775257370024
NewMedia23,-0.7087889299449515,-0.8699739335512433,-1.0,0.44087439022223696,0.2826639414496317
NewMedia23,-0.7048299524922705,-0.8728867557615126,1.0,0.4220620999632392,0.1708934699285678
NewMedia23,-0.7033594751527035,-0.870429062021598,1.0,0.4496523657486766,0.21764745221465676
NewMedia23,-0.5890769926853179,-0.8838594894286069,1.0,0.4876295229691878,0.32113777811216027
NewMedia23,-0.5943744815624765,-0.8884521494476395,1.0,0.4378096149579982,0.30245729309040437
NewMedia23,-0.6088530276751376,-0.889461707145517,1.0,0.4295336284834601,0.3467169912266401
NewMedia23,-0.6242176306462559,-0.8881128718606479,1.0,0.43011123476096547,0.28462425861139296
NewMedia23,-0.6398650177211371,-0.8930530845297695,1.0,0.4186839231856536,0.30784503044970246
NewMedia23,-0.653438654701757,-0.8855393272373702,1.0,0.3705567477669005,0.26986022813243227
NewMedia23,-0.7070733730487897,-0.8731681079068228,-1.0,0.41922235427399035,0.14366324342624992
NewMedia23,-0.7112585777844809,-0.8557159998344988,1.0,0.42292486517585326,0.28713526188416183
NewMedia23,-0.5535027524319434,-0.9383590549877943,1.0,0.43903042317859287,0.37071833711603497
NewMedia23,-0.5331422969610136,-0.9116968016881128,1.0,0.3872754430326697,0.3744571509778596
NewMedia23,-0.5138375688107986,-0.8650833712607059,1.0,0.39826909437439717,0.36243296676656334
NewMedia23,-0.5366676721212579,-0.903289337581199,-1.0,0.4148784635308598,0.33430931213348547
NewMedia23,-0.4826182037553729,-0.8889569282965782,1.0,0.36677133123214634,0.30326712560659086
NewMedia23,-0.4539250433602293,-0.8883528486904713,1.0,0.3482687982828512,0.253164094011628
NewMedia23,-0.3572505844204811,-0.9310025238942446,1.0,0.32524654176462353,0.2686982490898526
NewMedia23,-0.35987105044868406,-0.9243410981008731,1.0,0.3295694783368037,0.17873055879488575
NewMedia23,-0.2247945102179323,-0.8883114733749845,-1.0,0.28479952552468557,0.23728719691364986
NewMedia23,-0.20415127064323957,-0.9097438867971368,1.0,0.294770977744393,0.2288764331423172
NewMedia23,-0.20217178191689922,-0.9107203442426248,1.0,0.2673975420757475,0.23280229219175164
NewMedia23,-0.19772264535102935,-0.9091398071910298,1.0,0.2447779700601338,0.2852073380230473
NewMedia23,-0.08875650403438662,-0.9207331705904258,1.0,0.3299758070430612,0.2848405622641037
NewMedia23,-0.07750169670462259,-0.9293475112747734,1.0,0.2951335760069276,0.32000505753468156
NewMedia23,0.05719779805444514,-0.9517563821424139,1.0,0.3397705153860555,0.3532876065321615
NewMedia23,0.05446421838473725,-0.8771897885721379,1.0,0.28893023035466747,0.3105921913336427
NewMedia23,0.06074202548827401,-0.9110099714510324,1.0,0.25757185800178295,0.30608011803700763
NewMedia23,0.06087399140336314,-0.9149406264222765,1.0,0.31377276659285624,0.2908636262941646
NewMedia23,0.1641655983711634,-0.8776614671686872,1.0,0.23840425788753716,0.2294501080473319
NewMedia23,0.1740630420028655,-0.8570317348669784,1.0,0.25037273370391855,0.2758279100678376
NewMedia23,0.27726038760274463,-0.9327568372708842,1.0,0.18942433881618959,0.20728159600747342
NewMedia23,0.31157152552597855,-0.9204269932558236,1.0,0.21943800002459835,0.22681893607861348
NewMedia23,0.3131174119598823,-0.9117381770035996,1.0,0.22342384775974877,0.19702336915405416
NewMedia23,0.34135811778900527,-0.9070296661012041,1.0,0.09799309150094282,0.16277529080824427
NewMedia23,0.43972928135133094,-0.8945839712027804,1.0,0.08541330052335305,0.1487876545996396
NewMedia23,0.457902873086494,-0.8969092639331375,1.0,0.0486596846761691,0.14212926389881564
NewMedia23,0.5412864791493852,-0.836435102817659,1.0,0.04171747673517645,0.146397864968004
NewMedia23,0.5591961390543698,-0.8382638917621746,1.0,0.05640635057147958,0.13791186514355447
NewMedia23,0.4539438956338133,-0.9009557697877446,1.0,0.07929923786036053,0.20644146008100428
NewMedia23,0.42453434884247043,-0.8475154123050188,-1.0,0.053395327310983065,0.15006771244780492
NewMedia23,0.4207073373048791,-0.8412925648558071,1.0,0.03007515714489406,0.13848658499375133
NewMedia23,0.3324409923836813,-0.9152716289461708,1.0,0.16276972231623765,0.12184687791278459
NewMedia23,-0.8279918558178117,-0.871405519467086,1.0,0.19918351617365904,-0.004752410688535269
NewMedia23,-0.822109946459543,-0.859183251272291,1.0,0.242831054263559,-0.02460427925950981
NewMedia23,-0.8215820827991855,-0.8664735818610617,1.0,0.22649955563491808,0.017173674069058453
NewMedia23,-0.7380099540004524,-0.8676651909470809,1.0,0.22129654388281716,0.025465314089623048
NewMedia23,-0.7289231581328708,-0.8502130828747569,1.0,0.23599635033005084,0.02464503212161495
NewMedia23,-0.7999962295452832,-0.8364185526914643,1.0,0.19825424424454985,-0.05717626553311006
NewMedia23,-0.8257295829877084,-0.8656129752989367,1.0,0.17692198716602592,-0.04277587597754595
NewMedia23,-0.8207337304878969,-0.859183251272291,1.0,0.17866573860947188,-0.08656325889143857
NewMedia23,-0.8095166277053012,-0.8558401257809591,1.0,0.1958481587888854,-0.08293625416410655
NewMedia23,-0.664109041550411,-0.891902850759237,-1.0,0.21306884310655594,0.04201724577528654
NewMedia23,-0.5764271171103235,-0.8279283379535769,-1.0,0.16882912192457677,0.11719582690692065
NewMedia23,-0.4711371691425986,-0.8424510736894368,1.0,0.18008333382681907,0.10750291539705814
NewMedia23,-0.47221174873689775,-0.8553436219951177,1.0,0.1779678736117294,0.21738726086429505
NewMedia23,-0.4669708166804917,-0.8587529479912284,1.0,0.18833016667220903,0.17841185051432196
NewMedia23,-0.4371276675967122,-0.8699739335512433,1.0,0.19955522494530276,0.23592981312200378
NewMedia23,-0.4069263253148331,-0.8757416525301005,1.0,0.15727881847629477,0.2102429706537594
NewMedia23,-0.4064173139280598,-0.8802929372336464,1.0,0.19747529571573774,0.13807069681124506
NewMedia23,-0.5035065228866602,-0.8567007323430842,1.0,0.15476249586041257,0.11040681805832486
NewMedia23,-0.31226905964859364,-0.8797385080061235,-1.0,0.21342506401271466,0.19818325830626904
NewMedia23,-0.25180981826408266,-0.8796392072489553,1.0,0.193115006056211,0.15976480373839608
NewMedia23,-0.26451625065982964,-0.8815341966982498,1.0,0.20504703983615657,0.05520445397434459
NewMedia23,-0.3029937410451701,-0.9073606686250982,1.0,0.19355048839161682,0.13702366173870528
NewMedia23,-0.3039929115451323,-0.9028590343001366,1.0,0.18689435043664404,0.12654495145184685
NewMedia23,-0.21723474851067037,-0.8689643758533658,1.0,0.16121273630952415,0.05458480148131439
NewMedia23,-0.20790287308649436,-0.8681120443543382,1.0,0.14315206305201156,0.13314691511283305
NewMedia23,-0.21257823693537448,-0.8711903678265547,1.0,0.167007020102794,0.14251066889030994
NewMedia23,-0.3140788779126763,-0.8811949191112582,1.0,0.17029955809475572,0.09344422291606591
NewMedia23,-0.2963200361963654,-0.8702304605072614,1.0,0.1323825302343633,0.10174526744326995
NewMedia23,-0.1248209034009502,-0.8461169266415656,1.0,0.13091391616600623,0.15620676539308742
NewMedia23,-0.11260463011839228,-0.8527038768670612,1.0,-0.1900274545191999,0.13151053095754572
NewMedia23,-0.14593544981524775,-0.8621622739873391,1.0,0.14277306587308058,0.08812127215806265
NewMedia23,-0.15930171178644148,-0.8720013240100956,1.0,0.21819168237849906,0.14338633295297298
NewMedia23,-0.16603197345599885,-0.8770904878149696,1.0,0.17685001414406543,0.047367365108026416
NewMedia23,0.0037893069904229026,-0.8989780297074765,1.0,0.16228959848619784,0.06635401906815974
NewMedia23,0.007616318528014254,-0.8874674169390542,1.0,0.14568387353337897,0.057435411938289826
NewMedia23,0.00399668199984915,-0.8832223095701105,1.0,0.10339744550435093,0.08409300848077517
NewMedia23,0.010274489103385687,-0.8863916587363979,1.0,0.052976243891972974,0.038726713396615375
NewMedia23,0.10828745946761176,-0.9053829285448302,1.0,0.12121395711774485,-0.026070337350102557
NewMedia23,0.11139808460900369,-0.9044561214779263,1.0,0.12335401570742865,0.1032761121351573
NewMedia23,0.1858457129929869,-0.9025611320286318,1.0,0.08323133359176804,0.06931330382408141
NewMedia23,0.2160282030012819,-0.8819644999793124,1.0,0.08023215399311323,0.1186796490656099
NewMedia23,0.3067264912148404,-0.8751127477347015,1.0,0.10718377309001603,0.11246327017684643
NewMedia23,0.31475755976170716,-0.868269270553188,1.0,0.08717253983228468,0.15805422847517403
NewMedia23,0.37979790362717747,-0.840316107410319,1.0,0.04037640979434398,0.13606962678737866
NewMedia23,0.39766985898499363,-0.8386528197277504,1.0,0.008878646652093147,0.06324739704155102
NewMedia23,0.5180227735464897,-0.8255285696553436,1.0,-0.007632329005993421,0.09402416749217335
NewMedia23,0.526694819395219,-0.8301874301791551,1.0,0.009320506343875268,0.10873281587647932
NewMedia23,0.5265628534801297,-0.8319417435557946,1.0,0.02415697042774312,0.11794609754772245
NewMedia23,0.5337832742628761,-0.8354338201828789,1.0,0.00715767148141877,0.0638649596442169
NewMedia23,0.6230299374104518,-0.7867433489180355,1.0,0.008289196712746305,0.08612542686010682
NewMedia23,0.6322486991931227,-0.7824816914228971,1.0,0.022931606952593775,0.09793017258314629
NewMedia23,0.636942915315587,-0.777202201166784,1.0,0.02657489954524883,0.12477376936805884
NewMedia23,-0.6752130306915014,-0.8283751913608342,-1.0,0.3004805338029495,0.24152340468219036
NewMedia23,-0.7613867732448534,-0.8401175058959824,1.0,0.2995029761755632,0.23953591894569226
NewMedia23,-0.8636603574391072,-0.8252472175100336,-1.0,0.333084312751023,0.10805151161770055
NewMedia23,-0.8670349144106779,-0.7979064090363689,1.0,0.3499733745371292,0.12575601783930423
NewMedia23,-0.8585702435713747,-0.8010757582026563,1.0,0.3658848786958486,0.25481406245428384
NewMedia23,-0.7828595128572506,-0.8166908022673673,1.0,0.3743376090471,0.27420406525473684
NewMedia23,-0.768041625820074,-0.7953328644130911,-1.0,0.34871430217827726,0.2564661207873036
NewMedia23,-0.7618015232637056,-0.8163680748065705,1.0,0.3005351968576033,0.25029989926728446
NewMedia23,-0.7280936580951662,-0.7984939385162813,1.0,0.3065936854150313,0.27274741167078353
NewMedia23,-0.7206093054822411,-0.8061649220075303,1.0,0.3045265108982189,0.21185114128912774
NewMedia23,-0.5649083779503808,-0.8336381314907526,1.0,0.30677225139356623,0.19830969667331244
NewMedia23,-0.5482995249227056,-0.8342670362861517,1.0,0.2788959156221089,0.2189295999531864
NewMedia23,-0.5493363999698364,-0.8362199511771278,1.0,0.3250615984297127,0.1347467261867441
NewMedia23,-0.4423120428323656,-0.8226488476974637,1.0,0.3348581288745285,0.2279861398471037
NewMedia23,-0.4229130533142297,-0.8314866150854401,1.0,0.3068624454337445,0.14475312125125916
NewMedia23,-0.40892466631475766,-0.8215896396210021,1.0,0.34736594683015776,0.17448912630043423
NewMedia23,-0.38935600633436396,-0.8202490793992304,1.0,0.35935264366475694,0.27924279092318827
NewMedia23,-0.3940502224568283,-0.8471678596549299,-1.0,0.3280097591773574,0.2576207852136079
NewMedia23,-0.41312872332403283,-0.8320493193760602,1.0,0.3270103363281094,0.22037057935940685
NewMedia23,-0.41533443933338365,-0.8246927882825107,1.0,0.3599029184149356,0.1707283685897838
NewMedia23,-0.34326219742100894,-0.7990649178699988,-1.0,0.35237945999279363,0.2820714575313379
NewMedia23,-0.3552333911469724,-0.8278124870702139,1.0,0.3821061401642718,0.29627226255710615
NewMedia23,-0.35187768644898576,-0.8221026935330382,1.0,0.4159325494347612,0.2908061543091449
NewMedia23,-0.4426890883040495,-0.8234184285655178,1.0,0.42268616983719975,0.30499128515718055
NewMedia23,-0.44710052032275094,-0.8222516446687906,1.0,0.4241839375347052,0.3071804453138389
NewMedia23,-0.3590038458638113,-0.8231701766725972,1.0,0.3867260793334022,0.30023991941382766
NewMedia23,-0.348408868109494,-0.8169969796019695,1.0,0.4218161162172982,0.372532361952292
NewMedia23,-0.23176985144408424,-0.8290289213455253,-1.0,0.4031787477331914,0.35209636902448094
NewMedia23,-0.18633587210617608,-0.8385948942860689,1.0,0.4201133620648423,0.28742157686407777
NewMedia23,-0.1829236105874369,-0.8248831147337499,1.0,0.3898099866667699,0.29009454664008305
NewMedia23,-0.09011386773244856,-0.8174190078199346,1.0,0.3683848023953351,0.25084222581683346
NewMedia23,-0.2174232712465124,-0.8122719185733791,-1.0,0.40136940062416104,0.2866368230322638
NewMedia23,-0.22468139657642716,-0.802134966279118,1.0,0.37409253635206996,0.26373057969378944
NewMedia23,-0.06890505995023,-0.7946708593653027,1.0,0.408881926435372,0.34335540257558095
NewMedia23,-0.058253525375160264,-0.7785924117671397,1.0,0.41852813347989115,0.349933332497377
NewMedia23,-0.05523716160168912,-0.7890520915221979,1.0,0.4085329939365008,0.34855922958281593
NewMedia23,0.07367468516703113,-0.8341429103396913,1.0,0.4113217207747395,0.33776494585094086
NewMedia23,0.10344242515647384,-0.8490628491042245,1.0,0.36627936374026504,0.3531454939873855
NewMedia23,0.18514817887037172,-0.8384624932765112,-1.0,0.33308886800557724,0.3075346817305964
NewMedia23,0.21404871427494143,-0.8300798543588894,1.0,0.3481148306789106,0.3295872048552335
NewMedia23,0.22177814644446103,-0.8204311307873722,1.0,0.3421018946670269,0.3427587388765585
NewMedia23,0.23467310157604993,-0.8151516405312591,1.0,0.31372174774184636,0.2683816306996534
NewMedia23,0.2173667144257596,-0.8293681989325169,1.0,0.29884793057063197,0.23817017559258824
NewMedia23,0.19825050901138686,-0.8256195953494145,1.0,0.27574094631769164,0.2700692171688672
NewMedia23,0.1856571902571451,-0.8246596880301212,1.0,0.29936267433528596,0.24667811926586336
NewMedia23,0.17102782595581023,-0.8188340436095825,1.0,0.2339647067987629,0.2286705789414285
NewMedia23,0.27499811477264147,-0.7637717737597749,-1.0,0.21870278193950887,0.20318541089334463
NewMedia23,0.2892315813287083,-0.8165418511316149,1.0,0.21783090621778567,0.23910749142100007
NewMedia23,0.31183545735615703,-0.8088625925772683,1.0,0.14011644141692114,0.15013354399428214
NewMedia23,0.3991780408717289,-0.8414746162439488,1.0,0.16486696151310998,0.1500300944212467
NewMedia23,0.4217819168991781,-0.7705159501841201,-1.0,0.1400280694785645,0.13326185908287247
NewMedia23,0.42841791720081424,-0.7739997517481071,1.0,0.12770883906149,0.2078719900354029
NewMedia23,0.5031860342357288,-0.7728908932930614,-1.0,0.16548192087796143,0.11113305495993697
NewMedia23,0.5260726943669407,-0.7875625801646737,1.0,0.1553647005125116,0.14639159529691081
NewMedia23,0.5376102858004674,-0.784848359468741,1.0,0.007529380253062712,0.14224734270440154
NewMedia23,0.6044793002036044,-0.7546940295419753,1.0,-0.004003613227912539,0.0839874690173752
NewMedia23,0.5712804464218384,-0.7674376267119036,1.0,0.20819289863146495,0.21855550957796743
NewMedia23,-0.7484164090189276,-0.7584012578095908,1.0,0.2269067953920867,0.1500520382700723
NewMedia23,-0.7708883191312872,-0.8041540816748728,-1.0,0.22516395499955122,0.16336463989099137
NewMedia23,-0.855007163863962,-0.7750506847614713,1.0,0.2287170535520282,0.08301462505276969
NewMedia23,-0.7989970590453208,-0.7943315817783111,-1.0,0.2219133253494905,0.18765752548621295
NewMedia23,-0.63043888092904,-0.7890934668376847,1.0,0.2524380861189095,0.15422659427286445
NewMedia23,-0.6096259708920896,-0.7785675865778476,1.0,0.26711511629337115,0.21487939242707332
NewMedia23,-0.5154777166126234,-0.7776242293847491,1.0,0.2432300945625292,0.11011005362658666
NewMedia23,-0.49820903400950156,-0.7962844966692871,1.0,0.2305154680501278,0.14758283280459095
NewMedia23,-0.34837116356232567,-0.8101783276097481,1.0,0.18405004949284076,0.17880057012209138
NewMedia23,-0.3177550712615942,-0.8394472257850967,-1.0,0.1944697387607066,0.15348259330315517
NewMedia23,-0.22185355553879793,-0.8031031486615086,1.0,0.19554113463191491,0.1262743106496631
NewMedia23,-0.22096749868034093,-0.798071910298316,1.0,0.1946929462338749,0.06347937487199418
NewMedia23,-0.20948646406756655,-0.801232984401506,1.0,0.16735959680530876,0.11691160181736882
NewMedia23,-0.10949400497700024,-0.765145434233936,1.0,0.14990659450536103,0.11408293520921875
NewMedia23,-0.10078425458110252,-0.7792213165625388,1.0,0.17028953653473589,0.12016138133393528
NewMedia23,-0.11469723248623787,-0.787777731805205,1.0,0.1802555224489777,0.06846480833615454
NewMedia23,-0.11580951662770533,-0.7876618809218421,1.0,0.1612837982805735,0.12671318762617712
NewMedia23,-0.0782934921951588,-0.8077123588067359,1.0,0.19559124243201387,0.14827667640555564
NewMedia23,-0.07925495814795269,-0.7920724895527329,1.0,0.2557397346199801,0.1418920613424619
NewMedia23,-0.06087399140336336,-0.7661301667425214,1.0,0.2604188920983188,0.24502710587802534
NewMedia23,0.03604554709297947,-0.8095411477512515,1.0,0.20892538356382162,0.20500048067478382
NewMedia23,0.036177513008068596,-0.7748603583102321,-1.0,0.21599331653051745,0.251457698529135
NewMedia23,0.07207224191237471,-0.7617940336795068,1.0,0.27584389507062235,0.2565612107988815
NewMedia23,0.1054407661563983,-0.7857917166618396,1.0,0.27146902859652156,0.2590952028656577
NewMedia23,0.22979036271774356,-0.8040051305391204,1.0,0.2652064646350536,0.29345822518150677
NewMedia23,0.21035366865243943,-0.8011585088336298,1.0,0.31591282518254027,0.2799429041952459
NewMedia23,0.09763592489254203,-0.7624146634118085,1.0,0.3325650137318148,0.2848342925930105
NewMedia23,0.07936807178945782,-0.7846497579544044,1.0,0.3455684433829689,0.27508286415294636
NewMedia23,0.0736558328934469,-0.7847407836484753,1.0,0.358639290801529,0.281437175805757
NewMedia23,0.37766759671216343,-0.7746452066697008,1.0,0.3061937340651504,0.2298283782032795
NewMedia23,0.38400196063645264,-0.7742893789565145,1.0,0.256294564624713,0.24372719407139898
NewMedia23,0.4530578387753563,-0.7608589515495056,1.0,0.2387650340482501,0.20796812499216277
NewMedia23,0.4499849181811326,-0.7573254996069345,1.0,0.2646461683248553,0.17751842238356175
NewMedia23,0.4496267249830328,-0.758012329844015,1.0,0.25779506547495146,0.14857553072765817
NewMedia23,0.41840735992760725,-0.7740990525052753,1.0,0.2183593157461028,0.20781869783111184
NewMedia23,0.4649159188598144,-0.7627042906202159,1.0,0.23652749301110054,0.16389338215317228
NewMedia23,0.5202661941030087,-0.7310935495883155,1.0,0.20329873313815594,0.14553683013789098
NewMedia23,0.4619184073599276,-0.7659481153543796,-1.0,0.23578863072236778,0.229101096356485
NewMedia23,0.44800542945479216,-0.7740576771897886,1.0,0.21613452942170586,0.16487772051478178
NewMedia23,0.45782746399215735,-0.7799495221151062,1.0,0.19294190638314146,0.21741547438421382
NewMedia23,0.5170047507729432,-0.7395010136952294,1.0,0.1558502906480168,0.17347448452854164
NewMedia23,0.5245645124802052,-0.7454094087467418,1.0,0.14300082860080354,0.22021801736280922
NewMedia23,0.5191916145087097,-0.7390789854772644,1.0,0.16942677132212158,0.22918991669696998
NewMedia23,0.5347824447628384,-0.7430096404485085,1.0,0.15350888980702582,0.24379198067269403
NewMedia23,0.6187693235804237,-0.7685464851669495,1.0,0.007613196936864908,0.1584554874251296
NewMedia23,0.6548525752205716,-0.7337001944639828,-1.0,0.024429374650099422,0.1914182831968636
NewMedia23,0.6281766080989366,-0.7261119616037073,1.0,0.13906599971666322,0.18827404314369667
NewMedia23,0.5847221174873689,-0.7689271380694278,1.0,0.14449495209466567,0.20907994666599805
NewMedia23,0.5801787195535781,-0.7439198973892176,1.0,0.018738039609760504,0.16023293918001036
NewMedia23,0.6550222456828292,-0.7127891100169639,1.0,0.010560446633598453,0.2260446316986211
NewMedia23,0.5570281275921876,-0.7174479705407754,-1.0,0.21574004437728989,0.25796039239781465
NewMedia23,-0.7662883643767439,-0.7401547436799205,1.0,0.23516729400113978,0.15113355653362448
NewMedia23,-0.7640260915466406,-0.7296040382307916,1.0,0.20171805980775925,0.1517354449585575
NewMedia23,-0.8430359701379986,-0.6963796598949067,1.0,0.1956969243376776,0.11682800620279443
NewMedia23,-0.8453170952416862,-0.697223716330837,1.0,0.11946200621610048,0.11905478438601103
NewMedia23,-0.6672950757861398,-0.7254416814928213,1.0,0.18781542290755526,0.11948843663661424
NewMedia23,-0.6655229620692256,-0.71962431213538,1.0,0.17090722905232036,0.10015172604045208
NewMedia23,-1.0,-0.9371508957755803,-1.0,-0.36731431757503763,-0.4027720305792758
NewMedia23,-0.5252431943292362,-0.7150316521163473,1.0,0.1596092867063552,0.0855810104201935
NewMedia23,-0.554049468365885,-0.742256609706649,1.0,0.16058775538465264,0.11701818622595073
NewMedia23,-0.539985672272076,-0.7461955397409905,1.0,0.1740849746295099,0.05996835905988385
NewMedia23,-0.5498642636301938,-0.7468658198518764,1.0,0.16109156653837564,0.05771650219229496
NewMedia23,-0.6746286102103913,-0.7554387852207373,1.0,0.14605467125411153,0.05673529866623195
NewMedia23,-0.6829801674081895,-0.7394265381273533,1.0,0.11944469624879361,0.08568028021250007
NewMedia23,-0.6914259859739085,-0.7451032314121395,1.0,0.16236612676271278,0.08681091089961424
NewMedia23,-0.477961692180077,-0.7752327361496132,1.0,0.1780052266990757,0.12673408652982054
NewMedia23,-0.46369052107684183,-0.7553063842111796,1.0,0.18576191415440557,0.1459777970047691
