time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
274.0,USER_48,NewMedia23,-0.9989061426444625,-0.9935208616468226,-0.9793682995830851,-0.9646744639032602,-0.9655618927120504,-0.9413962275649815,-0.8170241912886453,-0.9950829081513417,-0.9904284631174066,-0.022929837280214804,0.17920945273346423,-0.8538081311367264,-0.11847881202434474,-0.1351748467580305
275.0,USER_48,NewMedia23,-0.9989584007591679,-0.9985463013727987,-0.9990321620011912,-0.9256824050978768,-0.8985308120895813,-0.936971691501356,-0.9910956131884554,-0.9969328938487741,-0.9897031085304289,-0.861340242688217,0.17504432996274355,-0.8856385368317186,-0.12239000442986014,-0.43719876942357083
276.0,USER_48,NewMedia23,-1.0,-0.9898348248328872,-0.980475729600953,-0.8762196035572322,-0.9796705776916715,-0.9282810738336837,-0.9123260375478689,-0.996898305940333,-0.991343362242728,-0.41747632676177193,0.1498536799829957,-0.7919599693562064,-0.3989007330985199,-0.5720491796229331
277.0,USER_48,NewMedia23,-0.992108430837276,-0.9740691596228955,-0.9684522036926743,-0.858274795300505,-0.9880659371797786,-0.9242831459304629,-0.9815996762041159,-0.9870211210595492,-0.9786725410063428,-0.002810277617500745,0.16115744924294528,-0.8826341236958445,-0.4077766621118277,-0.4261470668976497
278.0,USER_48,NewMedia23,-0.9956299151577631,-0.9976319356515123,-0.9653439547349613,-0.9175208665685401,-0.973983611256635,-0.9704909041045799,-0.9090569444876864,-0.9961476548463268,-0.9900641677607855,0.22756496421201522,0.1943303708264843,-0.5792787552623684,0.05259087860376788,0.05468377521467782
279.0,USER_48,NewMedia23,-0.9623919726785075,-0.9875667692351652,-0.9697364502680167,-0.7424091522047611,-0.9180826422318213,-0.8235670536612122,-0.6243345060556057,-0.9668330002299629,-0.9302919910497993,-0.11561921615241266,0.16479661419305724,-0.8833281688356069,0.2755528643067082,0.21933513676146976
280.0,USER_48,NewMedia23,-0.9990724184639797,-0.997621220428216,-0.9934857057772484,-0.9163045681699997,-0.9204417777865641,-0.9546332693421092,-0.9693016594539058,-0.9950015798260883,-0.9900789614808514,0.08943018474131859,0.12937206006509938,-0.8697785148570629,0.11178216715837408,0.2257930580062737
281.0,USER_48,NewMedia23,-0.9965444321651071,-0.9963639675614473,-0.9846541840381179,-0.8767836839739466,-0.977667289399376,-0.9534387664929762,-0.9338709175254523,-0.9951642364765952,-0.9899966714129852,0.3208938606744727,0.16874496854440824,-0.8276812328697973,0.2093039667048704,0.26675204426528754
282.0,USER_48,NewMedia23,-0.9869330959548063,-0.972065412866483,-0.9716721262656343,-0.9477873064278726,-0.9654037383731849,-0.8889721790535393,-0.9039197982502568,-0.9960074335958898,-0.977253268487527,-0.8952467476664974,0.19618169184395295,-0.8737525269690528,0.2757655885291679,-0.053683050600623505
283.0,USER_48,NewMedia23,-0.9410433451369371,-0.9791088863132666,-0.9693921232876712,-0.90417683921064,-0.8996642515181169,-0.906036505469726,-0.8568448581836297,-0.9665385356040451,-0.9219455591101577,-0.42922373855217566,0.12362698927063365,-0.8764369860744472,-0.5483178834514119,-0.658819715754853
284.0,USER_48,NewMedia23,-0.9988461645809938,-0.9895097963928987,-0.9609049285288862,-0.9684996342291048,-0.9762175412931094,-0.9127403479903708,-0.9669043245431054,-0.9986856594792369,-0.9927136305638257,-0.47892255870488365,0.114891278494343,-0.8426820747370747,-0.6389288986393274,-0.7421595941689122
285.0,USER_48,NewMedia23,-0.9702669142592798,-0.987459617002202,-0.9834536926742108,-0.9068033386509664,-0.8521191033966939,-0.9557180729499954,-0.9048226906192596,-0.9923766380179072,-0.958583593764447,-0.36867972622375644,0.20557212872470365,-0.7156333093255296,-0.05307095092261738,-0.14249752386559467
286.0,USER_48,NewMedia23,-0.9525205335791048,-0.9286473280697776,-0.4050215902322811,-0.6254329757886108,-0.8739971202730799,-0.8746625224731084,-0.7314362215511068,-0.9927608442441046,-0.897117536105923,-0.23956199488466856,0.1993096576775486,-0.8118027666390613,-0.11165402273759073,-0.0844297787343462
287.0,USER_48,NewMedia23,-0.8746761333033245,-0.8696957412345009,-0.8416654258487195,-0.4526128381177341,-0.7496482713401273,-0.809598683609105,-0.7913695943211183,-0.7674533390418963,-0.7243185642694676,-0.9684891179635984,0.24226115089230316,-0.7322066554716078,0.20246561503687488,-0.0904125695808149
288.0,USER_48,NewMedia23,-0.8756904158023788,-0.9952245821509382,-0.9740358844550328,-0.8622762407565728,-0.9763032082266615,-0.9641161593076759,-0.8980354307419285,-0.9381680374072904,-0.8664469182831888,-0.9677875400510105,0.2322880165466139,-0.8640466873753543,0.21917988142427958,-0.03797101786796042
289.0,USER_48,NewMedia23,-0.9604596101188337,-0.9889918939335763,-0.9856220220369267,-0.8838346891828767,-0.9921713602261607,-0.9182009324435506,-0.9164668887574333,-0.9922270686841077,-0.9591536142907335,-0.748701547822638,0.20309578955496077,-0.9160380644811621,0.12626332063570755,-0.1865539158029751
290.0,USER_48,NewMedia23,-0.9977220212726158,-0.9771265700034467,-0.9752922126265634,-0.949162252443614,-0.9379046527029565,-0.9487338879239419,-0.976805006382515,-0.9978845287350735,-0.9888714240804778,-0.48989944429569066,0.18623179973246673,-0.7471461523689187,-0.11672740569925966,-0.42623663063740214
291.0,USER_48,NewMedia23,-0.6400538258581465,-0.9743370402053037,-0.8929701459201906,-0.8831648436880283,-0.7959940823918208,-0.6475241490690801,-0.20729163423518793,-0.9489519863742337,-0.6472409712077223,-0.19731481197143386,0.18985632286050835,-0.846648743939767,-0.2968846361186377,-0.3727128038154206
292.0,USER_48,NewMedia23,-0.9972582305046055,-0.9974462051143761,-0.9779723793924955,-0.8623114957826175,-0.9709720890540723,-0.9003930889478015,-0.8673993586350758,-0.9928954566445242,-0.9853902768274867,0.1990183812281332,0.22177056751393853,-0.8537553026952239,-0.18924464132120133,-0.12483039195111523
293.0,USER_48,NewMedia23,-0.9984880777268195,-0.992199317440276,-0.951915202501489,-0.9109986867502798,-0.939103989772686,-0.8890696894902033,-0.9510881409757465,-0.9919531698415873,-0.9837625053164931,-0.6261593884205692,0.2750479671881245,-0.693936024987131,0.07878001864176576,0.008533583366507225
294.0,USER_48,NewMedia23,-0.9981834366717757,-0.9967711460467077,-0.9825696098868374,-0.9140306189901197,-0.9734432505988448,-0.9318645823810829,-0.8876054671689654,-0.9858937422060355,-0.985812360153115,-0.7090141808067982,0.14212492210075034,-0.6179575559524968,0.030330282096572736,-0.20338065973351427
295.0,USER_48,NewMedia23,-0.9993948747854002,-0.9897705334931092,-0.9869900238237046,-0.9760970923417269,-0.9599078750976109,-0.9711490995520614,-0.981724213082599,-0.99191016865812,-0.9926100745233648,-0.24957297153081692,0.12625570877164272,-0.806285283041874,-0.10069764061637676,0.3292349611886991
296.0,USER_48,NewMedia23,-0.9857305654743701,-0.9949245558986411,-0.9905542733770101,-0.8719713729188517,-0.9386295267560898,-0.9379467958679952,-0.9471029608642859,-0.9946912234584543,-0.9781949812304677,-0.04718365550630832,0.08876138300772451,-0.8113659699924599,0.20669675057337944,0.3346718326038214
297.0,USER_48,NewMedia23,-0.09954755161824969,-0.976662243660606,-0.5418124627754616,-0.5066235380181388,-0.8145047298031967,-0.7474479690404363,0.7915875338584639,-0.48351558979862364,0.04048209035264527,-0.04724710778812691,0.06660269399882068,-0.7361325673732944,0.45924875608061777,0.6438309689086055
298.0,USER_48,NewMedia23,-0.5040372362820964,-0.9639289866434742,-0.8204846634901727,-0.8806264818128134,-0.9528963660745764,-0.936935125087607,-0.8028581213611881,-0.9557601954871193,-0.5705327588438708,-0.4951264756621291,0.20455937043972106,-0.836316736976765,0.9006804833339013,0.737747110422349
299.0,USER_48,NewMedia23,-0.9323886887310721,-0.9640504258408324,-0.8382966051220965,-0.8289602411443782,-0.9711829615058929,-0.9094006155346315,-0.9459821289579377,-0.9015656170015461,-0.879110342659541,-0.9224787733660285,0.24340157516220406,-0.7694517050860823,0.4832817331168695,0.11193551382871614
300.0,USER_48,NewMedia23,-0.9770687829619543,-0.9227968161499845,-0.7345238981536628,-0.7013546743757657,-0.7901621411461577,-0.8562574275527928,-0.7026059341822597,-0.9691877824289686,-0.915165412282486,-0.5895977047513846,0.20846817206542867,-0.677968702543337,0.1679752634568259,-0.2737902794675454
301.0,USER_48,NewMedia23,-0.8888725252368095,-0.9687936980200054,-0.9534134901727218,-0.9430631329378895,-0.9553411685628713,-0.961349300667337,-0.8567514555247673,-0.9762867169344269,-0.891045176322651,-0.12094298231830336,0.19944140363424223,-0.7995286445531782,-0.26111335276973924,-0.3440621614672146
302.0,USER_48,NewMedia23,0.043171735010977264,-0.9591928579464989,-0.6194535437760571,-0.6330128063882108,-0.8579049162935213,-0.580729499954292,-0.5932936890936829,-0.7511100848992931,-0.0029444125968526302,-0.38365132484273945,0.26119671970008196,-0.8841831529948154,-0.0916639991106385,-0.13498736892534702
303.0,USER_48,NewMedia23,-0.9974126294798714,-0.9949316993808387,-0.9910661107802263,-0.9864620699988542,-0.9690149291106125,-0.9930036261693634,-0.9267411812322924,-0.9886420787146012,-0.9912444292397877,-0.5047997161647741,0.3229615531945549,-0.6567938994366956,0.11830129498836883,-0.12545002977480502
304.0,USER_48,NewMedia23,-0.9929475298836248,-0.9926136394077338,-0.9954958308516975,-0.9431160154769564,-0.9354796195070197,-0.9797300179784868,-0.8481584109094306,-0.993474103004661,-0.9849182646966362,-0.01583128445316717,0.32631935568430803,-0.8457309412953777,0.10013607301041261,0.2113059338411598
305.0,USER_48,NewMedia23,-0.9667881865780971,-0.9322905039905277,-0.8866233621203097,-0.8424629161194793,-0.8611207211837852,-0.7206325989578573,-0.7552850337806283,-0.9814010533420333,-0.9263036965808015,-0.5080853679018171,0.16612823151761802,-0.894489993356556,0.3567734645398668,0.17516351196899915
306.0,USER_48,NewMedia23,-0.9971293667444798,-0.9958139194322361,-0.9745942525312686,-0.9341612388616152,-0.965739816343274,-0.9557912057774933,-0.922600330022728,-0.9963888353970786,-0.9910766129777909,-0.769317433628165,-0.25328257724198544,-0.8595191489485037,0.3767651863914705,-0.2760600039932839
307.0,USER_48,NewMedia23,-0.9918334818928601,-0.9872953169116584,-0.9834164681357951,-0.888188684899391,-0.9682966448215986,-0.9477344059481366,-0.891434976182322,-0.9849598686781249,-0.9788426687870999,-0.7646952342008757,-0.2687950012485901,-0.7528876037874418,0.42581043625858817,0.25912336227522537
308.0,USER_48,NewMedia23,-0.9664306935661353,-0.8763034622672341,-0.9855475729600953,-0.8843811420865687,-0.9426492828689197,-0.9491361184751805,-0.9109561318845543,-0.9470608691100064,-0.924507646504059,-0.2560818563168571,-0.29874513598905184,-0.7910844286860683,0.3458829458485546,0.2265719218737967
309.0,USER_48,NewMedia23,-0.6635058425166083,-0.8967338213522255,-0.8741252233472305,-0.20759040710741328,-0.8279083100220428,-0.639967090227626,-0.8141598430835331,-0.9368471532281736,-0.6417770031621577,-0.18019546854531687,-0.26354201541399735,-0.840734526432544,-0.31829151705236636,-0.32138088443076773
310.0,USER_48,NewMedia23,-0.9991620886380763,-0.9920028716798435,-0.9673075491363907,-0.9598797803611877,-0.9432291821114264,-0.9336319590456166,-0.9658457610759986,-0.9972740988915043,-0.9911385616805666,-0.5024182203346963,-0.3109779481956483,-0.9232846435330253,0.009525890275449145,-0.22147527215682816
311.0,USER_48,NewMedia23,-0.9985741848476408,-0.993102967938266,-0.9646925253126861,-0.8877127420477882,-0.9685865944428519,-0.9329981412073011,-0.9564120925309008,-0.9826714578709927,-0.9831938717014628,-0.07191501347156226,-0.28500148387401725,-0.89527940787713,0.36694505567624813,0.25888526207685136
312.0,USER_48,NewMedia23,-0.9700834170155984,-0.9919707260099544,-0.9111822513400833,-0.861906062983104,-0.9375356259122705,-0.9359965871347168,-0.9587471590024597,-0.9797567254785752,-0.9540608761580709,-0.5468980767393892,-0.23128467955995713,-0.873793907430678,0.2613000128563423,0.22319976078889248
313.0,USER_48,NewMedia23,-0.9932682046784077,-0.9800625411866395,-0.9467409916617034,-0.943415683198336,-0.9798946296717309,-0.9469787000639912,-0.9914692238239049,-0.9959074091039114,-0.9863343010891876,-0.698137621654037,-0.1825189319173265,-0.7721345037280765,0.4020713383236416,0.31148581565679034
314.0,USER_48,NewMedia23,-0.9976317572563065,-0.9806054458336533,-0.986394431209053,-0.8875717219436096,-0.9536805480047842,-0.9589968613828199,-0.9393194059590897,-0.9897255215763112,-0.9850920909074098,-0.10659354808817978,-0.18369235600315514,-0.9121594738390049,0.1874177746288348,0.22732559957913567
315.0,USER_48,NewMedia23,-0.9894610822536787,-0.9924600545404866,-0.9339078320428826,-0.9379687816744374,-0.9546756023868126,-0.9075844836517658,-0.966375042809552,-0.9957223170533346,-0.9804672041718291,-0.7468013210480333,-0.11369088935446015,-0.8704192413426531,0.2302307375753696,-0.054137549672164
316.0,USER_48,NewMedia23,-0.9840493981706097,-0.9725118805038298,-0.9072829809410363,-0.6693783657532677,-0.6944524070760887,-0.7170369016058751,-0.6360721068526418,-0.9910099482303143,-0.9325873291787636,-0.3416615841987538,-0.16539536554124157,-0.7846399897728957,0.2403454541562815,0.15423441168057384
317.0,USER_48,NewMedia23,-0.9939802214912684,-0.9872381690540779,-0.9665630583680762,-0.9230559056575502,-0.9586821789714037,-0.9595575463936374,-0.8866403063607211,-0.9809308447489011,-0.978293914233408,-0.10351958433727126,-0.09493030755409793,-0.8483454895687927,0.3844161871918741,0.2133686805242354
318.0,USER_48,NewMedia23,-0.9453380120181787,-0.9970461701113134,-0.9466013996426444,-0.920975859120916,-0.9828863825819355,-0.9661151232592864,-0.9492200877984993,-0.9858937422060355,-0.9459798065721101,-0.7209449384670525,0.341555590303672,-0.8406565572670863,0.6543165260997881,0.1599623625309985
319.0,USER_48,NewMedia23,-0.993761687557046,-0.9961032304612368,-0.9328655449672424,-0.9511541614151368,-0.969107185808284,-0.897016790078313,-0.957377253339145,-0.9895937136009004,-0.9820279416387744,-0.8976835355755095,-0.23117436322657148,-0.9315129485263065,0.5773796050909612,-0.12309289538719914
320.0,USER_48,NewMedia23,-0.9306024113556883,-0.8494475409455471,-0.9056171828469327,-0.7380375289752246,-0.8501026355761596,-0.8737849285431332,-0.8268626046888135,-0.9407406299486416,-0.8716057658523957,-0.718241445765645,-0.24147141525088645,-0.9393708612334944,0.5549627342660899,0.14470705097586012
321.0,USER_48,NewMedia23,-0.17928037012997422,-0.8890974388830452,-0.7683610035735557,-0.6644779171330613,-0.8025706669829753,-0.7419020629551757,-0.8065630934960615,-0.7600262868104153,-0.1850796087061043,-0.10453769497167853,-0.2733280432959495,-0.76151208582044,0.4774078137637354,0.32169561591926965
322.0,USER_48,NewMedia23,-0.9717057939403153,-0.9533316308034095,-0.9150442972007147,-0.7610238059563367,-0.7423402229317202,-0.7577596977176464,-0.80214203430991,-0.9219369602650369,-0.8964948129519019,-0.0022410029004278353,-0.24341172142972234,-0.8820064841095779,0.007383051162849208,0.2244115023802531
323.0,USER_48,NewMedia23,-0.9965604659048463,-0.9943995099571212,-0.9671679571173317,-0.8548021752351069,-0.9421221017393683,-0.972953042630344,-0.8427099224757931,-0.9912081275975987,-0.9832461120254452,-0.9611554341262455,-0.1803643960114515,-0.9708542754113727,0.44392581019050725,-0.056894579681209256
324.0,USER_48,NewMedia23,-0.9981014864464423,-0.997303335470425,-0.9844215306730196,-0.9801690478498841,-0.9545438071044247,-0.9749398177773715,-0.9557582739188643,-0.9950754296846518,-0.9935046322835956,-0.4872322934761417,0.02129042824300198,-0.8868838843818815,0.0010174010432537628,-0.15152280310419508
325.0,USER_48,NewMedia23,-0.9970705763654363,-0.988727585092267,-0.9837607951161406,-0.9207290739386034,-0.927492825394315,-0.9743425663528049,-0.9502786512656061,-0.9918877332580501,-0.9864221388020785,-0.54675663960786,0.33875178810171036,-0.7360104668394473,0.3012496502016533,-0.05360996705485688
326.0,USER_48,NewMedia23,-0.9888286402973012,-0.9791017428310691,-0.9431395175699822,-0.8957332604729462,-0.9314203248094735,-0.9300850169119663,-0.9790466701952115,-0.9713986041441923,-0.9649777169591508,-0.11814493941813564,0.44789882623072486,-0.6611054997264407,0.320773201132621,0.42114627235150226
327.0,USER_48,NewMedia23,-0.42483768807725175,-0.9466631901719972,-0.8314845145920191,-0.8732758088825038,-0.9481253768521356,-0.9060608830788921,-0.9061925962825742,-0.9279449734420951,-0.4932679327625423,0.050787121430432514,0.49724498317999144,-0.8142538378819335,0.2378234716875156,0.38602752069685153
328.0,USER_48,NewMedia23,-0.9286878640623915,-0.9994035192365046,-0.9810340976771889,-0.9347076917653073,-0.9868797796382879,-0.9323887009781515,-0.964631526510788,-0.9877334450117692,-0.9355331286868724,0.07136783425449877,0.5032666341704024,-0.7650400148148648,0.4549832547819599,0.5724050656926347
329.0,USER_48,NewMedia23,-0.9720246872084606,-0.9929565265532163,-0.980466423466349,-0.9630351051921839,-0.9767513121867802,-0.9489410976018527,-0.9316915221519972,-0.990364930478304,-0.969880448249718,-0.2394503523906274,0.505003824216173,-0.7189394438507632,0.5189574754176671,0.42872521269033914
330.0,USER_48,NewMedia23,-0.9304806737021133,-0.9926064959255363,-0.981806506849315,-0.9698922077578684,-0.9619638815028616,-0.9530121583325716,-0.8982845044988947,-0.9797875741536712,-0.9311296854485271,-0.7300211960551597,0.46386168348092105,-0.7963624043939758,0.6279838591249538,0.3182145099828104
331.0,USER_48,NewMedia23,-0.9997612754305505,-0.9930993961971673,-0.9779630732578916,-0.9795344573810804,-0.9831170243261143,-0.9478441051893836,-0.9642267816557178,-0.9961906560297942,-0.9955692808402833,-0.3328439127143228,0.4240621150349755,-0.8676954057493078,0.6373429512580264,0.6321053982386795
332.0,USER_48,NewMedia23,-0.9547420972962958,-0.986920284096287,-0.990442599761763,-0.9918384614706635,-0.9700429323132378,-0.9621781393789804,-0.9871415672966157,-0.9942387762237108,-0.9596663091517651,0.022236133835707772,0.4288290411590969,-0.7974089247590384,0.6157435823419406,0.7473051716212833
333.0,USER_48,NewMedia23,-0.9976204742542678,-0.9953995974647781,-0.9763065812983919,-0.8979014445746922,-0.9600660294364763,-0.9625194259073041,-0.7594258849901927,-0.9957101645449633,-0.987637997669989,-0.39921646169284974,0.38432867512935287,-0.8564528351911109,0.6055551196033195,0.6585690731313805
334.0,USER_48,NewMedia23,-0.9971163022158035,-0.993563722540008,-0.9413062090530078,-0.9220687649283001,-0.9701022401903124,-0.9512082152542889,-0.9462934711541455,-0.9925280769683792,-0.9873791075688371,-0.6593740240844508,-0.12505260838430854,-0.8992851701816437,0.38269260728292287,0.4818003804013111
335.0,USER_48,NewMedia23,-0.998950086968192,-0.9866059708795948,-0.9773395622394282,-0.907860989432306,-0.9351435415369307,-0.9750860834323674,-0.9125751113048352,-0.9883466792803471,-0.9852081291491762,-0.0028330246619265864,-0.16200286750668724,-0.8127538655342912,0.4493326167601148,0.5508676796001266
336.0,USER_48,NewMedia23,-0.9804174591985861,-0.9855558789965551,-0.9726864949374627,-0.9492680175217479,-0.9922636169238322,-0.9964286802571838,-0.9810392602509418,-0.988755190523287,-0.97753481147253,0.16300162336078383,-0.13977397712638795,-0.8220326077167778,0.22560656437411986,0.22209385271277404
337.0,USER_48,NewMedia23,-0.6679489699509902,-0.63579670364014,-0.7878480494341871,-0.0670286182673917,-0.5281135811743618,-0.09288478532467925,-0.5195055885924219,-0.6587379339613999,-0.41979492205558744,-0.18055340805497966,0.2293520202250925,-0.8742368396128769,-0.17145238302219268,0.2726455652590909
338.0,USER_48,NewMedia23,0.2934596000235161,0.2599316725927805,0.5446787522334724,0.3221516142395051,0.20107676745710878,1.0,1.0,-0.7144581196517278,0.6086127189008266,-0.838142806782953,0.06437220169135505,-0.8370779666207975,0.457926935295625,-0.004838943933287765
339.0,USER_48,NewMedia23,-0.7001168087632108,-0.5621652608888992,-0.6744621054198927,-0.6415621502040385,-0.49639704646772165,-0.664332510589024,-0.4966219371711448,-0.05341681794981579,-0.1644936849307469,-0.6829048837724799,0.09578230938280385,-0.8476138600541778,0.5360236171917001,0.2829654132340773
340.0,USER_48,NewMedia23,-0.2542672016789107,-0.7504960255450923,-0.8954455777248362,-0.5025692100230039,-0.8625638795259324,-0.5323521345644027,-0.514710918770821,-0.858418603433738,-0.26817038667085824,-0.7770511086779754,-0.004227178332686599,-0.8592936868399328,0.6315275670836624,0.28481927316721567
341.0,USER_48,NewMedia23,-0.9029804346806227,-0.9704867033008245,-0.9073853484216796,-0.7580800112816084,-0.9204483675506835,-0.9167748423073407,-0.939568479716056,-0.8551841665903239,-0.8323099469275292,-0.30627500566132027,-0.14834892401113298,-0.8730982083187717,0.4756150286640555,0.3389470598879454
342.0,USER_48,NewMedia23,-0.9188110803830758,-0.695662656196703,-0.5365917212626563,-0.6290113609321428,-0.4845947789298882,-0.045482524301429184,-0.4430710794233943,-0.5443314157298329,-0.5625307431995118,-0.47287807039456,-0.14068787126110394,-0.750435466750436,0.607606586843892,0.4272750471438842
343.0,USER_48,NewMedia23,-0.23588837904235815,-0.25796364324735555,-0.3715288117927338,-0.7860548744480385,-0.392700518284948,-0.6515098881677179,-0.6351692144836389,-0.7471810854620478,-0.08985335724984744,-0.8694106546078598,-0.14771702823510358,-0.6273154810776775,0.4961237140103869,0.26568108186788253
344.0,USER_48,NewMedia23,-0.3670283363688568,-0.8817039348085814,-0.8812444163192377,-0.39058161979217165,-0.7556515464528948,-0.44020477191699425,-0.7454777546000809,-0.9168441244491642,-0.3906198568707584,-0.15570573393727938,-0.1967480026059445,-0.8408438041383973,0.3512121146788212,0.18108633897937176
345.0,USER_48,NewMedia23,-0.8330359173585423,-0.6573557329123441,-0.730475729600953,-0.0778166562370548,-0.8442245659816607,-0.619343632873206,-0.4981475139325633,-0.6661799431262608,-0.5940455276735026,-0.47622523812114925,-0.17316739307257012,-0.8508089213920236,0.610743882297595,0.4398824392183196
346.0,USER_48,NewMedia23,-0.9087478302490158,-0.9272222033713664,-0.9413248213222156,-0.5945319454604747,-0.9223989377300239,-0.9422372550812079,-0.9213238270182758,-0.9047000293529818,-0.853916175083677,-0.9768602697548054,-0.19824292741536098,-0.6666628162697151,0.7875741879883025,0.27621489575365277
347.0,USER_48,NewMedia23,-0.24637919556946197,-0.7954606742375672,-0.9467316855270995,-0.8752500903410042,-0.9528765967822181,-0.9609958253344303,-0.8253992963666366,-0.9419923383108761,-0.34870924792425617,-0.9541972696722576,-0.20639065660704092,-0.6442037180742035,0.6928441832210788,-0.16906297055599961
348.0,USER_48,NewMedia23,-0.7237927039358081,-0.8354248853917575,-0.926323332340679,-0.654870922535894,-0.8658851206421067,-0.7123076454276747,-0.5962514399576575,-0.9549216724095059,-0.706209201693881,-0.7338776581343102,-0.21062524337769217,-0.7967431165848387,0.5236563835971311,0.34410581191817946
349.0,USER_48,NewMedia23,-0.9963063014378701,-0.9795946431027001,-0.9825975282906492,-0.8817546426462423,-0.9399540693440879,-0.9520492427705153,-0.9056944487686416,-0.9936741519886177,-0.9838152079442277,-0.023321766461242954,-0.18970869831820703,-0.6096695197156028,0.4460462224842108,0.28148518026279756
350.0,USER_48,NewMedia23,-0.5129638724213144,-0.9786231295238333,-0.6277639219773674,-0.6446998475220124,-0.7988935786043538,-0.8849133071274035,-0.8844609109872661,-0.9437357558579764,-0.5461106385339423,-0.35680038157568406,-0.0009030435024356409,-0.6867840884543264,0.14252077088450887,0.09846652605121431
351.0,USER_48,NewMedia23,-0.9962498864276769,-0.9905277426060495,-0.9786796456223943,-0.9698569527318238,-0.9236905314974251,-0.9599597769448761,-0.9362993866558734,-0.9941995142735884,-0.9871756939179318,-0.28601205820825004,-0.02814829901819682,-0.8278370788494318,-0.15516078363468222,-0.4003004012474033
352.0,USER_48,NewMedia23,-0.9694848240653369,-0.9316440188516495,-0.9771999702203693,-0.8950457874650755,-0.9640330674363511,-0.9626047475393851,-0.9311933746380647,-0.9810112382658184,-0.9530146827671654,-0.8476923751966946,0.09923628585720379,-0.8427557388135343,0.3045862237511563,-0.3173645674969443
353.0,USER_48,NewMedia23,-0.9482496203863656,-0.9803018478402574,-0.9873622692078619,-0.936752483275897,-0.958451537227225,-0.8972361885608069,-0.885488340234752,-0.9933768829376913,-0.9469455591101578,-0.8297339427865141,0.07655682787028373,-0.6345914010472986,0.24232488323555046,-0.16667943229730164
354.0,USER_48,NewMedia23,-0.9351138306445148,-0.8864972113631371,-0.9068176742108398,-0.7682687138085124,-0.9390380921314921,-0.9455891763415303,-0.8966343908589931,-0.8612622903926008,-0.8514590306414926,-0.7085753998975306,0.18436749729411583,-0.8694101827905036,0.8185373042752826,0.4022172296605473
355.0,USER_48,NewMedia18,-0.1522516418252572,-0.2960098294315038,-0.16071694460988684,0.43579619069443587,-0.8658521718215096,-0.6113233994575982,-0.3513185342009403,-0.5819424943303875,0.06711309798990328,-0.7053911363486554,0.23694294726005616,-0.7755173348457813,0.45893731216106004,0.21449728981571758
356.0,USER_48,NewMedia18,-0.6016316408632327,-0.8593305485658567,-0.6083141006551519,-0.7683215963475793,-0.919367646235103,-0.7544809092848219,-0.8590553877767053,-0.648114772028291,-0.45890350796087065,-0.3928327774374699,0.21046031524799003,-0.6486647691577272,0.4516774262884664,0.10403658412427919
357.0,USER_48,NewMedia18,-0.8925127779998088,-0.9704831315597258,-0.9251414532459797,-0.22759763438775238,-0.5402057983334487,-0.5908949629765061,-0.7593324823313303,-0.9941359473067237,-0.8381354365072027,-0.08041289716713673,0.14028758182665335,-0.5095326713716614,0.3653797985589171,0.489429924058995
358.0,USER_48,NewMedia18,-0.9491700758158352,-0.7306764341879914,-0.7021013251935676,-0.7889634140967221,-0.9698188803331784,-0.948611999878112,-0.8636943865002024,-0.9396431649618878,-0.8731540211180354,0.003157619398886924,0.22952702831434046,-0.7276948998856926,0.16959704024966538,0.5252924788498423
359.0,USER_48,NewMedia18,-0.9965367122163439,-0.9820127118265706,-0.9466944609886837,-0.8219621184745151,-0.9595124892504473,-0.9090958954200566,-0.9467604844484573,-0.9907033310960254,-0.9798393956765353,-0.5433735554953358,-0.14674452096128032,-0.7637475407428661,-0.06721011787356068,0.05571998924923793
360.0,USER_48,NewMedia18,-0.9976085974100166,-0.9783409619770301,-0.9374162447885647,-0.8930891335195974,-0.9389656047261788,-0.9465155254898376,-0.9078738441420966,-0.9923093318176974,-0.9817977143702499,-0.4454743468111366,-0.16353409714969847,-0.6029555482555609,0.26508544926626065,0.25711723350240523
361.0,USER_48,NewMedia18,-0.9726957289086546,-0.9748370839591322,-0.9778886241810602,-0.9486863095920112,-0.9486657375099259,-0.9773288234756377,-0.776923316417074,-0.9818647182768117,-0.960157738040202,-0.33424309538907215,-0.18632507655238817,-0.5678221420139495,0.17186421131659935,-0.18077044504118733
362.0,USER_48,NewMedia18,-0.7872477135590211,-0.9049416823972097,-0.791765932102442,-0.1610714002414969,-0.8205277742083222,-0.7074808788128104,-0.810984152682213,-0.7895138809689849,-0.6629935092553212,-0.2340233290095991,-0.1698202452622415,0.8537540628652416,0.2908721029444512,0.22396010229657937
363.0,USER_48,NewMedia18,-0.9881071220090395,-0.9977676618132658,-0.8719941185229303,-0.8907975568266951,-0.9120530080625764,-0.9318889599902489,-0.9789532675363493,-0.9743208150032999,-0.9633217449192818,-0.3689341339574643,-0.16675237407555898,-0.04451113294459652,0.500880966001072,0.4843836799255101
364.0,USER_48,NewMedia18,-0.995298551203154,-0.9872274538307816,-0.9626544818344253,-0.9350954970517984,-0.9798946296717309,-0.9376055093396715,-0.9673402036177963,-0.994852945300625,-0.9881793553636481,-0.5259259673430194,-0.1643523298305286,-0.16962310495828248,0.24017474677748663,0.3355208447137241
